’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,5353.33,0,1416.73,0,1139.08,0,834.95,0,1088.97,0,329.54,0,35.94,0,156.35,0,995.42,0,679.54,0,792.14,0,255.83,0,0
1ŒŽ6“ú,7Žž,•½“ú,-5.7,1.8,2014.13,0,1394.64,0,1343.12,0,1025.67,0,1276.61,0,321.6,0,39.9,0,0,0,704.47,0,677.2,0,795.01,0,254.63,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.4,1.9,2199.13,0,1350.67,0,1310.99,0,993.75,0,1237.5,0,316.1,0,43.84,0,72.71,0,668.47,0,657.04,0,775.21,0,247.16,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.3,2.3,2122.86,0,1324.6,0,421.07,0,850.08,0,1097.26,0,308.2,0,38.87,0,86.94,0,604.81,0,638.87,0,746.92,0,240.43,0,0
1ŒŽ6“ú,10Žž,•½“ú,-3.9,2.5,2757.52,0,1303.14,0,1195,0,933.13,0,1169.57,0,300.92,0,38.52,0,120.2,0,696.8,0,627.32,0,729.64,0,232.61,0,0
1ŒŽ6“ú,11Žž,•½“ú,-3.6,2.5,2930.87,0,1286.9,0,1200.15,0,918.24,0,1146.98,0,296,0,37.76,0,166.15,0,827.31,0,616.24,0,712.8,0,226.01,0,0
1ŒŽ6“ú,12Žž,•½“ú,-3.6,2.6,4233.62,0,1272.94,0,1202.81,0,916.52,0,1140.89,0,292.43,0,33.74,0,169.8,0,845.79,0,610.37,0,701.73,0,221.94,0,0
1ŒŽ6“ú,13Žž,•½“ú,-3.4,2.6,2118.14,0,1260.5,0,1201.41,0,915.11,0,1136.83,0,288.41,0,34.13,0,124.31,0,757.78,0,604.56,0,693.65,0,219.22,0,0
1ŒŽ6“ú,14Žž,•½“ú,-3.5,2.6,2896.19,0,1269.53,0,1210.66,0,923.53,0,1145.04,0,289.34,0,36.09,0,167.92,0,831.96,0,604.68,0,695.52,0,219.31,0,0
1ŒŽ6“ú,15Žž,•½“ú,-3.2,2.7,2926.1,0,1268.78,0,1208.11,0,921.51,0,1142.94,0,289.74,0,37.07,0,172.26,0,839.64,0,601.55,0,696.77,0,219.38,0,0
1ŒŽ6“ú,16Žž,•½“ú,-3.1,2.7,2245.81,0,1254.82,0,1196.35,0,917.39,0,1140.24,0,289.13,0,34.73,0,159.27,0,714.93,0,600.17,0,699.35,0,220.84,0,0
1ŒŽ6“ú,17Žž,•½“ú,-3.4,2.7,1953.29,0,1268.56,0,1239.46,0,949.76,0,1174.46,0,292.02,0,36.7,0,161.23,0,722.95,0,606.91,0,709.43,0,223.84,0,0
1ŒŽ6“ú,18Žž,•½“ú,-3.3,2.7,5795.23,0,1268.85,0,1248.68,0,949.82,0,870.64,0,293.87,0,35.62,0,147.18,0,714.3,0,609.29,0,709.1,0,225.34,0,0
1ŒŽ6“ú,19Žž,•½“ú,-3.7,2.7,5741.75,0,1278.2,0,1268.37,0,965.85,0,1057.98,0,296.74,0,36.47,0,132.63,0,714.87,0,617,0,718.18,0,227.89,0,0
1ŒŽ6“ú,20Žž,•½“ú,-3.4,2.7,1286.75,0,1271.01,0,1257.85,0,477.54,0,1166.9,0,265.59,0,36.06,0,140.37,0,641.71,0,615.52,0,711.97,0,228.01,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.3,2.7,1709.9,0,1266.14,0,1257.31,0,823.97,0,808.01,0,165.61,0,16.22,0,0,0,1860.1,0,612.97,0,706.55,0,227.88,0,0
1ŒŽ6“ú,22Žž,•½“ú,-2.9,2.8,1950.62,0,1258.33,0,1239.04,0,323.18,0,610.62,0,165.62,0,21.74,0,0,0,1073.05,0,607.38,0,689.41,0,226.12,0,0
1ŒŽ6“ú,23Žž,•½“ú,-2.8,2.9,2074.9,0,1259.79,0,1034.74,0,407.81,0,816.71,0,236.44,0,16.24,0,0,0,3457.23,0,601.94,0,687.01,0,224.81,0,0
1ŒŽ6“ú,24Žž,•½“ú,-2,3,2805.28,0,1252.9,0,797.65,0,657.97,0,888.16,0,279.59,0,30.03,0,103.56,0,795.82,0,586.43,0,681.95,0,221.23,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.1,2.9,2595.18,0,1178.74,0,671.08,0,577.72,0,794.33,0,272.16,0,26.5,0,142.51,0,775.76,0,536.87,0,644.21,0,208.15,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.6,2.7,2530.38,0,1144.5,0,618.88,0,549.35,0,758.09,0,264.79,0,24.37,0,145.81,0,766.07,0,513.1,0,617.55,0,199.23,0,0
1ŒŽ7“ú,3Žž,‹x“ú,0.7,2.7,2587.3,0,1149.46,0,624.59,0,566.13,0,772.56,0,263.1,0,25.39,0,149.3,0,773.35,0,514.75,0,611.36,0,196.95,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,2.7,2583.89,0,1142.86,0,615.12,0,563.44,0,768.08,0,261.49,0,25.12,0,150.38,0,771.76,0,511.06,0,605.97,0,194.95,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.5,2.4,2613.09,0,1147.39,0,620.45,0,571.93,0,776.82,0,262.21,0,25.97,0,152.58,0,776.68,0,513.55,0,607.27,0,195.29,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-0.1,2.2,2671.35,0,1162.66,0,638.76,0,590.51,0,797.45,0,265.26,0,27.89,0,156.19,0,787.31,0,522.55,0,615.01,0,197.78,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-1.3,2.2,2776.1,0,1191.02,0,875.7,0,631.61,0,840.53,0,259.72,0,8.63,0,0,0,606.14,0,544.1,0,631.17,0,203.78,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.1,2.2,3081.31,0,1175.87,0,1088.96,0,631.64,0,969.01,0,252.64,0,0,0,0,0,523.91,0,561.34,0,640.86,0,206.6,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.4,2.1,1086.35,0,1149.6,0,0,0,275.59,0,576.44,0,255.57,0,7.76,0,0,0,327.5,0,552.73,0,603.72,0,205.1,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-3.4,1.6,574.93,0,1030.69,0,747.22,0,0,0,352.82,0,266.99,0,15.04,0,67.2,0,609.59,0,567.54,0,596.01,0,203.37,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-3.3,1.6,381.42,0,896.49,0,749.31,0,0,0,157.19,0,269.82,0,19.12,0,117.19,0,610.58,0,565.04,0,555.15,0,201.25,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-2.8,1.5,2445.33,0,847.71,0,730.5,0,221.05,0,240.88,0,266.87,0,22,0,139.2,0,544.4,0,554.46,0,552.97,0,198.56,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-3.9,1.8,1794.05,0,1026.33,0,951.9,0,647.31,0,837.84,0,270.45,0,25.36,0,148.93,0,675.88,0,572.34,0,590.03,0,201.66,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-4.1,1.8,2494.66,0,1089.59,0,1020.75,0,736.98,0,941.84,0,275.66,0,29.8,0,157.39,0,742.47,0,583.01,0,620.92,0,206.85,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-4.2,1.6,2586.09,0,1110.66,0,1024.08,0,759.77,0,975.84,0,279.72,0,34.22,0,165.02,0,743.76,0,589.04,0,645.78,0,213.12,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-5,1.8,1962.95,0,1179.19,0,1131.19,0,434.81,0,1087.9,0,225.45,0,32.81,0,100.42,0,716.45,0,610.17,0,679.16,0,224.12,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-5.2,1.8,5963.35,0,1237.36,0,1229.93,0,481.43,0,1168.59,0,244.47,0,35.5,0,0,0,3044.52,0,628.79,0,711.75,0,233.24,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-4.8,1.5,5930.15,0,1262.06,0,1261.82,0,609.77,0,1192.98,0,299.05,0,42.14,0,120.44,0,1512.43,0,636.23,0,730.48,0,237.96,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-5.7,1.6,1477.41,0,1303.93,0,1321.33,0,967.22,0,1247.46,0,313.03,0,41.96,0,182.04,0,787.98,0,656.02,0,757.81,0,244.62,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-5.6,1.7,1889.7,0,1326.81,0,1336.45,0,399.47,0,706.81,0,320.26,0,49.37,0,192.96,0,758.39,0,663.34,0,754.75,0,247.98,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-5,1.6,1887.28,0,1328.26,0,1334.95,0,660.52,0,661.4,0,246.27,0,45.37,0,0,0,1415.23,0,659.78,0,754.5,0,248.47,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.6,2151.01,0,1334,0,1332.7,0,361.96,0,640.18,0,214.5,0,38.6,0,0,0,1467.76,0,658.18,0,749.55,0,248.31,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.1,1.8,3016.42,0,1335.02,0,926.44,0,730.91,0,973.75,0,291.4,0,41.28,0,0,0,3685.95,0,644.54,0,750.35,0,246.02,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.2,1.6,3091.62,0,1346.72,0,897.62,0,751.08,0,997.88,0,312.28,0,48.25,0,162.14,0,884.19,0,641.65,0,754.06,0,245.45,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-3.7,1.6,3093.39,0,1342.99,0,872.88,0,747.1,0,994.44,0,315.64,0,50.1,0,184.22,0,896.76,0,633.63,0,751.57,0,243.65,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-3.8,1.5,3122.88,0,1348.11,0,869.35,0,753.59,0,1001.26,0,317.55,0,51.49,0,190.78,0,906.35,0,632.91,0,752.28,0,243.3,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.8,1.5,3143.98,0,1352.13,0,867.87,0,757.98,0,1005.66,0,318.66,0,52.24,0,193.98,0,912.34,0,632.76,0,753.49,0,243.26,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-3.7,1.6,3152.72,0,1353.19,0,863.91,0,758.34,0,1005.63,0,319.01,0,52.44,0,195.56,0,915.32,0,631.54,0,753.6,0,242.98,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-3.7,1.5,3169.48,0,1356.55,0,864.23,0,761.69,0,1008.9,0,319.64,0,52.85,0,197.05,0,919.51,0,631.66,0,754.93,0,243.15,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-5.1,1.5,3300.04,0,1394.14,0,909.39,0,804.81,0,1056.1,0,325.84,0,56.78,0,203.16,0,943.14,0,651.96,0,772.34,0,248.58,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7.2,1.4,3494.95,0,1452.46,0,1182.51,0,876.94,0,1133.68,0,328.1,0,42.02,0,0,0,809.28,0,690.15,0,803.55,0,259.2,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-7.1,1.5,3913.73,0,1365.81,0,1309.27,0,768.6,0,1132.75,0,321.28,0,29.69,0,0,0,707.29,0,698.2,0,799.09,0,257.82,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4,1.6,990.07,0,1194.25,0,0,0,230.59,0,531.64,0,310.12,0,32.23,0,0,0,430.63,0,637.67,0,709.35,0,239.59,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.7,1.7,549.51,0,1058.78,0,787.32,0,0,0,333.17,0,299.34,0,26.89,0,121.9,0,659.24,0,603.32,0,651.91,0,221.12,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.4,1.9,359.52,0,925.26,0,766.03,0,0,0,168.29,0,283.41,0,21.72,0,131.06,0,620.8,0,565.18,0,576.42,0,205.07,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-1.2,2,2284.48,0,872.89,0,745.06,0,251.5,0,256.68,0,270.19,0,21.12,0,144.06,0,551.34,0,542.54,0,555.69,0,195.51,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-1.5,2,1495.19,0,946.45,0,834.34,0,529.73,0,708.3,0,261.95,0,19.78,0,144.63,0,640.95,0,535.66,0,558.63,0,190.66,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.8,2.1,2151,0,984.06,0,878.21,0,611.4,0,798.96,0,257.06,0,19.72,0,145.51,0,690.02,0,523.47,0,564.54,0,188.15,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-0.7,2.1,2279.98,0,1014.53,0,914.48,0,663.36,0,857.68,0,256.93,0,22.06,0,149.32,0,705.32,0,520.85,0,578.4,0,189.88,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-1.2,2.2,1565.65,0,1052.1,0,975.12,0,301.02,0,928.62,0,197.22,0,17.97,0,80.12,0,639.31,0,531.49,0,595.55,0,196.01,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-1.8,2.6,4954.2,0,1104.47,0,1067.41,0,346.51,0,1006.79,0,207.81,0,19.43,0,0,0,2658.7,0,549.13,0,621.24,0,203.27,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2,2.7,5061.86,0,1134.78,0,1108.47,0,485.83,0,1042.5,0,267.34,0,26.77,0,91.09,0,1353.77,0,561.85,0,640.11,0,208.3,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-2.2,2.8,1055.46,0,1157.25,0,1143.87,0,822.1,0,1074.31,0,278.09,0,24.84,0,156.29,0,692.9,0,571.72,0,658.62,0,212.31,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.2,2.8,1458.65,0,1174.39,0,1153.28,0,251.55,0,530.11,0,283.46,0,31.66,0,166.36,0,664.78,0,576.54,0,650.83,0,214.4,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.1,2.8,1481.88,0,1181.17,0,1159.77,0,521.35,0,493.82,0,206.01,0,27.27,0,0,0,1237.51,0,577.34,0,651,0,215.24,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2,2.8,1749.74,0,1187.63,0,1158.96,0,224.51,0,474.59,0,172.55,0,19.78,0,0,0,1284.76,0,577.14,0,646.12,0,215.28,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-2.1,2.9,2675.05,0,1206.23,0,776.86,0,614.38,0,831.37,0,244.71,0,23.98,0,0,0,3360.55,0,574.58,0,654.81,0,215.73,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-2.2,2.9,2755.12,0,1221.17,0,750.89,0,636.12,0,858.16,0,278.64,0,32.12,0,123.99,0,803.09,0,574.61,0,661.51,0,216.26,0,0
1ŒŽ9“ú,1Žž,•½“ú,-2.1,3,2785.63,0,1226.94,0,737.07,0,641.47,0,865.63,0,284.08,0,35.33,0,159.21,0,820.49,0,572.91,0,663.71,0,216.18,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.2,2.9,2817.83,0,1234.06,0,734.81,0,648.4,0,873.65,0,286.88,0,37.11,0,167.38,0,830.77,0,573.83,0,666.21,0,216.57,0,0
1ŒŽ9“ú,3Žž,•½“ú,-2.2,3,2836.76,0,1238.02,0,732.21,0,651.47,0,876.99,0,288.14,0,37.85,0,170.95,0,836.19,0,574.05,0,667.5,0,216.7,0,0
1ŒŽ9“ú,4Žž,•½“ú,-2.2,3,2851.6,0,1240.88,0,730.15,0,653.51,0,878.98,0,288.74,0,38.2,0,172.85,0,839.87,0,574.12,0,668.22,0,216.73,0,0
1ŒŽ9“ú,5Žž,•½“ú,-2,3,2847.48,0,1238.18,0,721.98,0,649.24,0,873.92,0,288.23,0,37.85,0,173.36,0,839.78,0,571.25,0,666.28,0,215.94,0,0
1ŒŽ9“ú,6Žž,•½“ú,-2,3,4475.65,0,1234.48,0,917.28,0,654.89,0,876.35,0,286.47,0,15.99,0,126.58,0,864.51,0,572.85,0,666.28,0,215.91,0,0
1ŒŽ9“ú,7Žž,•½“ú,-2,3,1545.13,0,1222.08,0,1136.15,0,859.66,0,1079.04,0,278.76,0,20.3,0,0,0,598.66,0,576.17,0,674.64,0,216.41,0,0
1ŒŽ9“ú,8Žž,•½“ú,-1.8,3,1799.63,0,1201.9,0,1136.16,0,854.04,0,1068.23,0,279.57,0,27.66,0,36.65,0,587.14,0,573.43,0,669.02,0,213.56,0,0
1ŒŽ9“ú,9Žž,•½“ú,-1.2,3,1679.98,0,1166.47,0,231.98,0,694.79,0,911.93,0,272.01,0,22.13,0,60.6,0,514.58,0,553.04,0,639.84,0,206.61,0,0
1ŒŽ9“ú,10Žž,•½“ú,-0.9,3.1,2330.01,0,1148.51,0,1010.97,0,782.13,0,989.8,0,265.99,0,22.42,0,95.37,0,612.07,0,543.49,0,625.38,0,199.85,0,0
1ŒŽ9“ú,11Žž,•½“ú,0,3.2,2358.79,0,1088.4,0,955.76,0,704.6,0,901.25,0,255.53,0,17.96,0,136.18,0,720.25,0,520.56,0,589.66,0,188.31,0,0
1ŒŽ9“ú,12Žž,•½“ú,1,3.3,3157.88,0,1041.07,0,917.28,0,670.5,0,858.34,0,244.49,0,9.81,0,133.83,0,713.2,0,495.16,0,557.49,0,177.89,0,0
1ŒŽ9“ú,13Žž,•½“ú,1.5,3.5,1425.25,0,1010.99,0,896.72,0,659.11,0,841.4,0,235.4,0,8.28,0,85.03,0,615.9,0,478.18,0,537.09,0,171.33,0,0
1ŒŽ9“ú,14Žž,•½“ú,1.2,3.5,2254.67,0,1030.73,0,927.51,0,693.6,0,875.6,0,236.02,0,10.99,0,129.36,0,696.18,0,478.66,0,541.33,0,171.6,0,0
1ŒŽ9“ú,15Žž,•½“ú,2.3,3.7,2240.74,0,1016.71,0,912.14,0,681.45,0,861.75,0,234.26,0,10.83,0,132.17,0,695.78,0,465.49,0,538.32,0,169.8,0,0
1ŒŽ9“ú,16Žž,•½“ú,1.3,3.6,1665.84,0,1034.6,0,949.06,0,719.08,0,903.16,0,237.66,0,11.12,0,122.58,0,589.37,0,478.24,0,552.78,0,174.66,0,0
1ŒŽ9“ú,17Žž,•½“ú,1.3,3.7,1353.84,0,1045.6,0,984.74,0,744.83,0,931.27,0,241.29,0,13.05,0,124.73,0,590.4,0,484.64,0,564.67,0,178.13,0,0
1ŒŽ9“ú,18Žž,•½“ú,1.5,3.8,4315.92,0,1043.02,0,989.13,0,740.39,0,623.8,0,242.66,0,11.54,0,110.09,0,578.55,0,485.53,0,563.1,0,179.28,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.1,3.8,4266.32,0,1052.67,0,1009.72,0,757.56,0,811.46,0,245.47,0,12.47,0,95.54,0,579.32,0,492.85,0,572.39,0,181.95,0,0
1ŒŽ9“ú,20Žž,•½“ú,0.7,3.7,744.15,0,1064.48,0,1025.17,0,293.59,0,946.37,0,217.61,0,14.26,0,106.18,0,518.4,0,501.71,0,576.03,0,185.21,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.7,3.7,1189.14,0,1068.53,0,1036.03,0,648.3,0,599.3,0,113.83,0,0,0,0,0,1493.6,0,504.25,0,578.07,0,187.4,0,0
1ŒŽ9“ú,22Žž,•½“ú,0.6,3.6,1485.32,0,1079.26,0,1041.6,0,168.29,0,425.22,0,118.78,0,0,0,0,0,862.47,0,508.9,0,572.84,0,189.44,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.2,3.5,1670.49,0,1101.81,0,864.33,0,274.65,0,656.69,0,186.71,0,0,0,0,0,2993.92,0,515.33,0,584.41,0,192.57,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3.3,2569.38,0,1148.93,0,695.95,0,583.8,0,794.88,0,253.23,0,18.27,0,70.82,0,736.66,0,530.91,0,608.89,0,198.5,0,0
1ŒŽ10“ú,1Žž,•½“ú,-0.9,3.3,2664.29,0,1173.28,0,692.31,0,609.77,0,821.54,0,265.56,0,26.64,0,138.28,0,774.84,0,538.35,0,625.33,0,202.86,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.3,3.1,2745.79,0,1197.71,0,705.98,0,632.17,0,847.6,0,274.11,0,31.69,0,154.28,0,800.14,0,548.62,0,640.98,0,207.49,0,0
1ŒŽ10“ú,3Žž,•½“ú,-1.9,2.9,2837.44,0,1226.44,0,732.15,0,659.39,0,879.6,0,282.01,0,36.01,0,164.34,0,823.56,0,562.61,0,659,0,213.05,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.7,3,2858.99,0,1235.77,0,735.26,0,663.02,0,885.85,0,286.35,0,37.76,0,169.34,0,833.46,0,566.32,0,668.5,0,215.91,0,0
1ŒŽ10“ú,5Žž,•½“ú,-2,2.9,2911.9,0,1252.67,0,750.86,0,677.83,0,903.68,0,290.95,0,40.04,0,174.17,0,847.42,0,574.21,0,679.79,0,219.43,0,0
1ŒŽ10“ú,6Žž,•½“ú,-3,2.6,4727.37,0,1281.54,0,986.01,0,716.71,0,944.65,0,296.35,0,21.96,0,133.26,0,899.74,0,594.82,0,699.03,0,225.61,0,0
1ŒŽ10“ú,7Žž,•½“ú,-3.7,2.5,1784.13,0,1297.98,0,1238.46,0,948.23,0,1179.34,0,296.29,0,29.98,0,0,0,648.85,0,615.33,0,726,0,232.11,0,0
1ŒŽ10“ú,8Žž,•½“ú,-3.6,2.5,1725.34,0,1218.18,0,1167.16,0,842.87,0,1046.47,0,299.54,0,37.03,0,55.36,0,627.15,0,617.32,0,715.42,0,228.43,0,0
1ŒŽ10“ú,9Žž,•½“ú,-1.5,3,1272.76,0,1082.36,0,140.95,0,548.55,0,736.45,0,286.15,0,26.39,0,69,0,523.99,0,573.99,0,653.5,0,212.31,0,0
1ŒŽ10“ú,10Žž,•½“ú,1.5,2.8,1531.39,0,920.59,0,745.05,0,460.16,0,624.86,0,264.56,0,17.15,0,89.93,0,566.35,0,514.89,0,579.72,0,189.28,0,0
1ŒŽ10“ú,11Žž,•½“ú,2.9,2.2,1502.47,0,795.22,0,624.24,0,324.67,0,483.23,0,245.34,0,9.65,0,124.59,0,657.22,0,468.29,0,512.27,0,170.58,0,0
1ŒŽ10“ú,12Žž,•½“ú,3.8,2.1,1976.91,0,691.29,0,528.05,0,235.75,0,392.54,0,227.69,0,0,0,118.17,0,621.14,0,431.33,0,459.19,0,157.47,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.1,1.9,459.38,0,620.15,0,440.99,0,197.93,0,356.33,0,211.26,0,0,0,66.77,0,470,0,405.05,0,426.35,0,150.32,0,0
1ŒŽ10“ú,14Žž,•½“ú,4.4,1.8,1318.47,0,634.23,0,445.84,0,265.81,0,425.47,0,201.17,0,0,0,106.43,0,506.36,0,387.62,0,419.11,0,147.02,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.8,1615.82,0,713.96,0,564.6,0,404.85,0,568.18,0,201.63,0,0,0,114.65,0,546.26,0,392.86,0,441.29,0,150.38,0,0
1ŒŽ10“ú,16Žž,•½“ú,2.8,2.1,1212.18,0,799.56,0,698.52,0,533.33,0,705.23,0,211,0,4.03,0,110.65,0,473.63,0,417.37,0,482.26,0,160.46,0,0
1ŒŽ10“ú,17Žž,•½“ú,0.7,2.3,1196.7,0,924.01,0,894.02,0,684.9,0,868.46,0,230.65,0,13.86,0,124.15,0,552.64,0,464.97,0,538.68,0,175.55,0,0
1ŒŽ10“ú,18Žž,•½“ú,-0.4,2.3,4692.43,0,1005.57,0,996.34,0,755.78,0,646.76,0,248.47,0,19.05,0,120.03,0,583.76,0,502.57,0,578.12,0,188.3,0,0
1ŒŽ10“ú,19Žž,•½“ú,-2,2.3,5024.15,0,1087.27,0,1096.65,0,833.66,0,904.4,0,266.41,0,25.98,0,115.11,0,622.43,0,543.46,0,624.74,0,202.08,0,0
1ŒŽ10“ú,20Žž,•½“ú,-2.8,2.3,1029.38,0,1143.86,0,1156.61,0,400.86,0,1077.46,0,249.02,0,31.34,0,131.99,0,584.7,0,572.56,0,653.86,0,213.02,0,0
1ŒŽ10“ú,21Žž,•½“ú,-3.5,2.1,1572.26,0,1190.02,0,1210.78,0,788.81,0,769.41,0,160.36,0,16.17,0,0,0,1844.31,0,594.93,0,678.47,0,222.16,0,0
1ŒŽ10“ú,22Žž,•½“ú,-4.1,2.1,1944.93,0,1233.78,0,1249.44,0,333.93,0,625.48,0,172.51,0,26.88,0,0,0,1110.93,0,615.16,0,691.4,0,229.77,0,0
1ŒŽ10“ú,23Žž,•½“ú,-4.6,2,2167.3,0,1275.53,0,1088.08,0,451.78,0,871.43,0,256.6,0,25.6,0,0,0,3705.41,0,629.73,0,714.14,0,236.25,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.4,1.9,3070.6,0,1329.44,0,921.13,0,760.85,0,1010.62,0,307.07,0,45.23,0,131.39,0,856.87,0,646.34,0,742.83,0,243.3,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.9,3238.19,0,1378.67,0,944.24,0,810.52,0,1063.5,0,322.4,0,54.16,0,184.06,0,908.27,0,666.07,0,769.52,0,250.78,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.6,1.9,3327.88,0,1409.9,0,960.96,0,834.58,0,1091.97,0,331.84,0,58.96,0,198.72,0,936.44,0,678.66,0,788.59,0,256.27,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.9,1.8,3401.41,0,1436,0,978.95,0,854.03,0,1115.49,0,338.71,0,62.26,0,207.04,0,957.61,0,689.45,0,804.34,0,260.93,0,0
1ŒŽ11“ú,4Žž,•½“ú,-7.6,1.8,3498.13,0,1468.47,0,1008.85,0,882.38,0,1148.42,0,345.68,0,65.77,0,214.11,0,980.5,0,704.87,0,822.16,0,266.35,0,0
1ŒŽ11“ú,5Žž,•½“ú,-8.3,1.7,3597.83,0,1502.48,0,1042.3,0,912.54,0,1183.51,0,352.97,0,69.38,0,220.84,0,1003.58,0,721.59,0,841.54,0,272.28,0,0
1ŒŽ11“ú,6Žž,•½“ú,-8,1.7,5767.93,0,1506.48,0,1241.28,0,916.86,0,1186.99,0,354.49,0,48.3,0,176.09,0,1076.82,0,726.78,0,849.73,0,274.73,0,0
1ŒŽ11“ú,7Žž,•½“ú,-8.3,1.7,2325.57,0,1507.64,0,1472.72,0,1130.94,0,1401.34,0,352.18,0,55.37,0,0,0,793.23,0,737.11,0,865.15,0,277.47,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.1,1.8,2367.54,0,1438.46,0,1407.07,0,1052.81,0,1305.66,0,346.85,0,58.59,0,105.89,0,746.33,0,720.31,0,842.73,0,269.44,0,0
1ŒŽ11“ú,9Žž,•½“ú,-5.3,1.9,1986.94,0,1325.79,0,407.8,0,792.07,0,1032.68,0,331.21,0,47.77,0,104.32,0,651.05,0,676.27,0,783.07,0,253.53,0,0
1ŒŽ11“ú,10Žž,•½“ú,-4,1.9,2660.37,0,1295.65,0,1168.46,0,886.7,0,1115.65,0,314.7,0,42.36,0,129.55,0,719.42,0,643.53,0,741.78,0,237.32,0,0
1ŒŽ11“ú,11Žž,•½“ú,-1.7,2,2467.78,0,1155.19,0,1016.68,0,711.24,0,924.1,0,292.47,0,32.22,0,160.95,0,798.24,0,589.61,0,670.87,0,215.93,0,0
1ŒŽ11“ú,12Žž,•½“ú,0.6,2.1,3247.62,0,1081.27,0,946.39,0,669.48,0,867.04,0,268.83,0,18.04,0,149.15,0,760.09,0,534.28,0,607.92,0,195.17,0,0
1ŒŽ11“ú,13Žž,•½“ú,2.1,2.1,1321,0,992.45,0,851.33,0,597.18,0,782.72,0,246.2,0,10.52,0,90.7,0,623.4,0,488.37,0,552.92,0,178.05,0,0
1ŒŽ11“ú,14Žž,•½“ú,2.6,2.1,1953.95,0,933.52,0,771.57,0,546.59,0,725.66,0,231.62,0,7.3,0,125.21,0,646.67,0,459.27,0,519.12,0,167.78,0,0
