’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,0,0,0,0,0,0,0,0,0,0,538.01,0,105.16,0,252.33,0,189.52,0,790.9,0,584.15,0,359.49,0,0
1ŒŽ6“ú,10Žž,•½“ú,0,2.7,0,0,0,0,0,0,0,0,0,0,463.24,0,0,0,201.28,0,0,0,546.35,0,0,0,244.08,0,0
1ŒŽ6“ú,11Žž,•½“ú,1.3,2.8,0,0,0,0,0,0,0,0,0,0,386.18,0,0,0,138.13,0,0,0,280.26,0,0,0,88.38,0,0
1ŒŽ6“ú,12Žž,•½“ú,2.6,2.7,0,0,0,0,0,0,0,0,0,0,284.58,0,0,0,2.76,0,0,0,57.64,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,3.9,2.7,0,0,0,0,0,0,0,0,0,0,200.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,154.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,5.7,2.9,0,0,0,0,0,0,0,0,0,0,164.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.5,2.9,0,0,0,0,0,0,0,0,0,0,205.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,5.2,3.5,0,0,0,0,0,0,0,0,0,0,266.19,0,0,0,0,0,0,0,156.09,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,3.8,551.73,0,0,0,0,0,0,0,0,0,328.49,0,0,0,65.86,0,0,0,418.08,0,0,0,96.91,0,0
1ŒŽ6“ú,19Žž,•½“ú,4,3.9,3552.38,0,352.42,0,925.41,0,286.95,0,646.39,0,372.08,0,0,0,168.68,0,0,0,553.51,0,45.72,0,239.61,0,0
1ŒŽ6“ú,20Žž,•½“ú,2.6,3.4,1633.29,0,1562.53,0,1250.88,0,452.16,0,1283.66,0,377.74,0,68.52,0,227.61,0,590.93,0,658.24,0,707.14,0,294.1,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.2,3.4,2534.72,0,1844.15,0,1397.96,0,964.28,0,1064.49,0,313.21,0,89.26,0,0,0,1691.98,0,715.27,0,868.27,0,323.13,0,0
1ŒŽ6“ú,22Žž,•½“ú,1.7,3.5,3114.84,0,2005.74,0,1481.57,0,542.33,0,963.4,0,329.42,0,115.15,0,26.48,0,1229.77,0,755.7,0,942.47,0,341.88,0,0
1ŒŽ6“ú,23Žž,•½“ú,1.7,3.4,3389,0,2085.1,0,1311.49,0,667.98,0,1222.87,0,436.48,0,117.81,0,70.35,0,3273.22,0,772.56,0,987.8,0,351.44,0,0
1ŒŽ6“ú,24Žž,•½“ú,0.6,3.5,4467.23,0,2207.17,0,1162.82,0,1021.53,0,1407.86,0,469.87,0,142.71,0,303.17,0,1261.43,0,804.77,0,1044.04,0,366.46,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-0.2,3.3,4734.37,0,2306.56,0,1208.71,0,1095.09,0,1489.58,0,493.61,0,156.09,0,338.23,0,1351.95,0,836.73,0,1093.46,0,381.12,0,0
1ŒŽ7“ú,2Žž,‹x“ú,0.9,3.5,4645.97,0,2271.77,0,1171.76,0,1062.75,0,1451.64,0,493.87,0,153.75,0,342.18,0,1357.02,0,824.56,0,1092.33,0,377.95,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.1,3.6,4617.57,0,2258.21,0,1154.63,0,1050.16,0,1435.72,0,491.86,0,152.53,0,342.43,0,1361.22,0,817.22,0,1086.46,0,375.15,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,3.8,4658.27,0,2272.89,0,1162.3,0,1060.7,0,1447.07,0,493.11,0,153.99,0,344.68,0,1374.49,0,820.61,0,1088.97,0,376.05,0,0
1ŒŽ7“ú,5Žž,‹x“ú,1,3.9,4630.79,0,2261.4,0,1152.3,0,1051.63,0,1435.9,0,491.18,0,152.76,0,343.33,0,1373.43,0,816.13,0,1084.35,0,374.09,0,0
1ŒŽ7“ú,6Žž,‹x“ú,1.1,4,4605.96,0,2250.33,0,1142.7,0,1043.48,0,1425.67,0,488.83,0,151.49,0,341.61,0,1371.05,0,811.59,0,1078.47,0,371.94,0,0
1ŒŽ7“ú,7Žž,‹x“ú,0.5,3.8,4677.28,0,2276.85,0,1375,0,1071.08,0,1453.87,0,485.8,0,134,0,52.21,0,1165.54,0,825.13,0,1085.71,0,375.81,0,0
1ŒŽ7“ú,8Žž,‹x“ú,0.6,3.2,4084.66,0,2000.92,0,1470.87,0,915.78,0,1403.87,0,466.06,0,110.77,0,0,0,1002,0,807.06,0,1031.6,0,360.15,0,0
1ŒŽ7“ú,9Žž,‹x“ú,0.5,3.1,1237.38,0,1417.76,0,0,0,225.94,0,619.42,0,432.88,0,92.12,0,84.52,0,649.67,0,737.79,0,861.06,0,322.27,0,0
1ŒŽ7“ú,10Žž,‹x“ú,0.3,2.9,371.68,0,944.48,0,758.81,0,0,0,290.26,0,399.97,0,62.74,0,215.76,0,771.27,0,687.3,0,721.26,0,283.75,0,0
1ŒŽ7“ú,11Žž,‹x“ú,0.2,2.7,0,0,605.71,0,711.84,0,0,0,83.84,0,371.28,0,41.17,0,190.6,0,658.2,0,643.26,0,590.56,0,254.44,0,0
1ŒŽ7“ú,12Žž,‹x“ú,0.5,2.7,1498.57,0,418.06,0,643.86,0,0,0,115.71,0,349.94,0,30.35,0,191.99,0,553.76,0,608.1,0,547.91,0,235.58,0,0
1ŒŽ7“ú,13Žž,‹x“ú,0.2,2.5,0,0,0,0,218.8,0,0,0,0,0,335.11,0,20.18,0,184.25,0,426.2,0,539.47,0,419.23,0,220.83,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-0.1,2.8,0,0,0,0,0,0,0,0,0,0,345.46,0,26.48,0,207.18,0,0,0,302.98,0,9.65,0,229.69,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-1.9,2.6,0,0,0,0,0,0,0,0,0,0,390.3,0,66.39,0,257.01,0,220.74,0,472.96,0,345.54,0,272.53,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.6,2.5,1034.54,0,0,0,759.38,0,0,0,840.88,0,393.21,0,114.92,0,241.69,0,755.53,0,680.05,0,741.3,0,342.7,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-2.8,2.5,6602.57,0,1631.37,0,1491.74,0,526.13,0,1606.29,0,473.66,0,154.01,0,117.52,0,3178.11,0,835.86,0,1018.33,0,396.41,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.3,2.5,7490.19,0,2256.73,0,1776.52,0,1057.44,0,1877.17,0,548.41,0,181.05,0,341.79,0,2012.07,0,928.52,0,1180.78,0,429.91,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.5,2.3,3583.09,0,2517.77,0,1923.78,0,1515.52,0,2010.02,0,577.39,0,188.78,0,401.71,0,1417.33,0,980.95,0,1279.71,0,450.03,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-3.8,2.2,4234.39,0,2665.09,0,1999.46,0,979.45,0,1498.84,0,595.97,0,203.23,0,421.27,0,1452.85,0,1014.94,0,1320.15,0,463.86,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.7,2.1,4510.39,0,2790.9,0,2082.99,0,1323.79,0,1539.57,0,542.82,0,211.17,0,156.65,0,2166.63,0,1052.99,0,1369.79,0,479.53,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.5,2,4862.72,0,2833.83,0,2104.97,0,1033.17,0,1541.26,0,507.22,0,206.18,0,254.39,0,2240.6,0,1065.89,0,1389.17,0,486,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.9,1.9,5944.97,0,2901.35,0,1725.07,0,1462.94,0,1948.35,0,609.86,0,215.26,0,217.66,0,4612.53,0,1079.55,0,1424.15,0,494.27,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-5,1.9,6090.4,0,2943.03,0,1714.32,0,1500.14,0,1995.83,0,631.43,0,225.15,0,430.66,0,1742.31,0,1088.83,0,1448.88,0,499.95,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-5.6,1.8,6254.06,0,3006.46,0,1747.89,0,1545.04,0,2051.72,0,648.12,0,234.04,0,457.06,0,1796.46,0,1108.81,0,1478.89,0,509.24,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-6,1.8,6376.59,0,3059.22,0,1783.72,0,1579.68,0,2095.32,0,661.14,0,240.78,0,471.65,0,1834.73,0,1127.74,0,1506.75,0,518.12,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-6.5,1.9,6497.62,0,3113.19,0,1823.87,0,1614.82,0,2139.27,0,673.24,0,247.03,0,482.58,0,1869.21,0,1148.35,0,1534.85,0,527.42,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-6.9,1.9,6603.04,0,3161.58,0,1860.94,0,1645.68,0,2178.12,0,684.16,0,252.5,0,491.44,0,1899.35,0,1167.33,0,1561.09,0,536.15,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-6.5,1.6,6585.98,0,3159.56,0,1859.61,0,1639.52,0,2172.77,0,686.94,0,252.67,0,492.9,0,1903.93,0,1167.83,0,1568.24,0,537.75,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-6.4,1.9,6581.61,0,3159.6,0,1858.7,0,1637.18,0,2170.51,0,687.92,0,252.77,0,493.44,0,1907.27,0,1167.68,0,1570.71,0,538.24,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7,1.9,6675.17,0,3197.12,0,2102.54,0,1671.44,0,2207.21,0,687.69,0,236.65,0,206.14,0,1743.53,0,1185.05,0,1585.12,0,544.38,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-6.7,1.9,3077.47,0,1310.24,0,1495.05,0,530.61,0,901.19,0,654.78,0,190.98,0,101.18,0,1246.47,0,1102.03,0,1312.79,0,494.29,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4.4,1.9,0,0,0,0,0,0,0,0,0,0,596.24,0,124.82,0,220.14,0,8.98,0,864.73,0,557.39,0,402.26,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.9,2.1,0,0,0,0,0,0,0,0,0,0,530.4,0,3.48,0,282.61,0,0,0,612.51,0,0,0,276.72,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-0.3,2.3,0,0,0,0,0,0,0,0,0,0,437.87,0,0,0,140.39,0,0,0,296.12,0,0,0,87.55,0,0
1ŒŽ8“ú,12Žž,‹x“ú,0.6,2.2,0,0,0,0,0,0,0,0,0,0,352.33,0,0,0,14.57,0,0,0,3.85,0,0,0,0,0,0
1ŒŽ8“ú,13Žž,‹x“ú,1.3,2.1,0,0,0,0,0,0,0,0,0,0,260.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,3.1,2.1,0,0,0,0,0,0,0,0,0,0,156.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,3.8,2,0,0,0,0,0,0,0,0,0,0,76.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,3.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,1.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,0,2.3,0,0,0,0,0,0,0,0,0,0,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-0.9,2.8,0,0,0,0,0,0,0,0,0,0,299.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-1.4,2.3,0,0,0,0,0,0,0,0,0,0,401.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.3,2.5,659.25,0,0,0,90.38,0,0,0,0,0,403.29,0,0,0,0,0,0,0,573.81,0,0,0,146.83,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2.8,2.3,3404.61,0,1668.39,0,1475.01,0,0,0,805.8,0,427.12,0,87.32,0,116.92,0,1193.44,0,814.65,0,342.82,0,355.24,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-3.1,2.3,5048.65,0,2358.95,0,1380.11,0,1029.21,0,1609.86,0,553.86,0,163.72,0,156.22,0,3906.25,0,924.58,0,1054.17,0,419.64,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-3.7,2.3,5543.67,0,2632.31,0,1512.84,0,1310.95,0,1801.01,0,592.02,0,197.12,0,394.21,0,1434.43,0,991.27,0,1253.21,0,454.99,0,0
1ŒŽ9“ú,1Žž,•½“ú,-3.9,2.3,5795.56,0,2772.17,0,1587.13,0,1402.98,0,1890.94,0,612.71,0,212.65,0,427.53,0,1564.75,0,1028.06,0,1348.25,0,474,0,0
1ŒŽ9“ú,2Žž,•½“ú,-4.6,2.3,6013.84,0,2881.08,0,1655.48,0,1471.28,0,1966.35,0,629.73,0,223.89,0,447.12,0,1654.02,0,1061.86,0,1409.16,0,489.35,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.8,2,5976.29,0,2877.99,0,1646.36,0,1458.81,0,1950.61,0,630.96,0,223.48,0,449.04,0,1677.05,0,1059.05,0,1421.93,0,490.01,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4.8,2.1,6146.84,0,2952.25,0,1698.21,0,1508.94,0,2009.08,0,641.87,0,230.83,0,459.25,0,1729.48,0,1083.44,0,1452.18,0,499.89,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.3,2.1,6270.72,0,3008.97,0,1740.63,0,1545.82,0,2053.86,0,652.61,0,236.75,0,468.03,0,1771.1,0,1104.54,0,1480.53,0,509.05,0,0
1ŒŽ9“ú,6Žž,•½“ú,-4.9,2.1,8091.6,0,2997.66,0,1947.27,0,1540.19,0,2044.57,0,652.09,0,213.01,0,417.57,0,1814.52,0,1106.61,0,1485.59,0,509.83,0,0
1ŒŽ9“ú,7Žž,•½“ú,-5.7,2,4952.47,0,3037.6,0,2222.6,0,1794.31,0,2305.98,0,656.19,0,224.71,0,213.32,0,1560.86,0,1130.06,0,1515.44,0,517.96,0,0
1ŒŽ9“ú,8Žž,•½“ú,-4.9,2.1,450.86,0,891.15,0,1288.77,0,495.83,0,648.02,0,625.32,0,191.63,0,328.79,0,1092.89,0,1030.12,0,1209.3,0,462.15,0,0
1ŒŽ9“ú,9Žž,•½“ú,-3.4,2.3,0,0,0,0,0,0,0,0,0,0,570.17,0,114.87,0,278.43,0,80.15,0,822.05,0,550.07,0,375.1,0,0
1ŒŽ9“ú,10Žž,•½“ú,-1.1,2.3,0,0,0,0,0,0,0,0,0,0,496.06,0,0,0,221.68,0,0,0,562.94,0,0,0,250.92,0,0
1ŒŽ9“ú,11Žž,•½“ú,-0.2,2.3,0,0,0,0,0,0,0,0,0,0,423.2,0,0,0,157.65,0,0,0,293.6,0,0,0,91.22,0,0
1ŒŽ9“ú,12Žž,•½“ú,1.6,2.5,0,0,0,0,0,0,0,0,0,0,338.73,0,0,0,23.8,0,0,0,0.38,0,0,0,0,0,0
1ŒŽ9“ú,13Žž,•½“ú,4.1,2.6,0,0,0,0,0,0,0,0,0,0,222.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,5,2.7,0,0,0,0,0,0,0,0,0,0,115.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.9,2.9,0,0,0,0,0,0,0,0,0,0,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,3.3,3,0,0,0,0,0,0,0,0,0,0,66.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,2.1,3,0,0,0,0,0,0,0,0,0,0,145.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.3,3.1,0,0,0,0,0,0,0,0,0,0,231.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,1.4,3.1,0,0,0,0,0,0,0,0,0,0,273.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.6,3.1,0,0,0,0,0,0,0,0,0,0,200.91,0,0,0,0,0,0,0,153.58,0,0,0,0,0,0
1ŒŽ9“ú,22Žž,•½“ú,-0.4,3,1942.47,0,610.77,0,742.46,0,0,0,370.11,0,318.99,0,0,0,0,0,21.05,0,626.84,0,0,0,213.56,0,0
1ŒŽ9“ú,23Žž,•½“ú,-0.7,3.1,3452.26,0,1948.07,0,1282.39,0,287.19,0,1240.96,0,479,0,78.38,0,0,0,3296.8,0,784.04,0,658.2,0,345.43,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3,4747.2,0,2273.41,0,1260.8,0,1060.75,0,1526.71,0,523.63,0,149.71,0,317.96,0,1177.7,0,859.54,0,1038.84,0,392.18,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.5,3,5140.26,0,2470.14,0,1361.34,0,1205.45,0,1654.98,0,550.55,0,176.82,0,372.28,0,1360.58,0,911.89,0,1175.96,0,419.74,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.5,2.9,5306.76,0,2559.79,0,1408.52,0,1259.87,0,1707.08,0,564.24,0,188.26,0,393.9,0,1452.87,0,936.45,0,1239.64,0,433.03,0,0
1ŒŽ10“ú,3Žž,•½“ú,-0.7,2.8,5264.82,0,2553.9,0,1393.54,0,1245.87,0,1686.38,0,563.37,0,188.12,0,396.34,0,1479.69,0,930.63,0,1251.39,0,432.48,0,0
1ŒŽ10“ú,4Žž,•½“ú,-0.7,3,5280.78,0,2563.45,0,1393.99,0,1248.82,0,1687.14,0,562.97,0,188.9,0,397.81,0,1502.95,0,930.36,0,1256.33,0,432.54,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.3,3.1,5378.64,0,2604.83,0,1422.27,0,1277.53,0,1719.76,0,568.12,0,192.95,0,403.19,0,1536.48,0,943.48,0,1271.37,0,437.39,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.2,3.1,6900.27,0,2604.34,0,1635.12,0,1282.39,0,1721.61,0,567.45,0,170.23,0,353.49,0,1558.25,0,948.01,0,1276.05,0,438.48,0,0
1ŒŽ10“ú,7Žž,•½“ú,-0.8,3.3,3908.35,0,2565.95,0,1849.33,0,1478.27,0,1913.26,0,558.96,0,173.76,0,138.45,0,1281.26,0,943.4,0,1275.91,0,435.33,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.4,3.2,476.95,0,895.57,0,1112.45,0,470.48,0,625.84,0,524.3,0,142.99,0,251.5,0,913.09,0,854.53,0,1015.78,0,382.87,0,0
1ŒŽ10“ú,9Žž,•½“ú,0.6,3.2,0,0,0,0,0,0,0,0,0,0,473.48,0,64.38,0,202.45,0,0,0,650.59,0,289.97,0,301.04,0,0
1ŒŽ10“ú,10Žž,•½“ú,2.8,2.9,0,0,0,0,0,0,0,0,0,0,396.94,0,0,0,132.37,0,0,0,379.97,0,0,0,156.06,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.7,3.2,0,0,0,0,0,0,0,0,0,0,310.92,0,0,0,45.01,0,0,0,69.71,0,0,0,0,0,0
1ŒŽ10“ú,12Žž,•½“ú,5.5,3.3,0,0,0,0,0,0,0,0,0,0,221.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.1,3.4,0,0,0,0,0,0,0,0,0,0,106.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,8.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,8.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,7.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,4.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,2.6,3.8,0,0,0,0,0,0,0,0,0,0,80.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,20Žž,•½“ú,2.1,3.8,0,0,0,0,0,0,0,0,0,0,168.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,21Žž,•½“ú,1.8,3.6,0,0,0,0,0,0,0,0,0,0,43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,22Žž,•½“ú,1.2,3.4,0,0,0,0,0,0,0,0,0,0,191.15,0,0,0,0,0,0,0,189.67,0,0,0,0,0,0
1ŒŽ10“ú,23Žž,•½“ú,0.9,3.4,2266.93,0,1130.35,0,697.53,0,0,0,537.48,0,333.83,0,0,0,0,0,2121.81,0,600.09,0,0,0,205.63,0,0
1ŒŽ10“ú,24Žž,•½“ú,0.7,3.6,4027.46,0,1908.75,0,977.4,0,515.67,0,1231.62,0,460.15,0,60.85,0,161.08,0,871.81,0,730.52,0,666.42,0,319.97,0,0
1ŒŽ11“ú,1Žž,•½“ú,0.3,3.5,4491.68,0,2158,0,1121.69,0,977.57,0,1405.82,0,490.51,0,131.04,0,304.47,0,1128.11,0,799.07,0,969.43,0,361.97,0,0
1ŒŽ11“ú,2Žž,•½“ú,-0.3,3.4,4784.37,0,2308.24,0,1214.2,0,1092.94,0,1508.29,0,510.46,0,155.69,0,344.9,0,1270.36,0,843.74,0,1082.68,0,385.59,0,0
1ŒŽ11“ú,3Žž,•½“ú,-0.3,3.3,4897.36,0,2371.73,0,1251.74,0,1132.7,0,1545.2,0,519.86,0,165.21,0,360.82,0,1342.09,0,863.11,0,1132.54,0,395.98,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.3,3.5,4849.46,0,2360.52,0,1236.59,0,1117.75,0,1523.78,0,517.64,0,164.7,0,361.57,0,1362.4,0,857.46,0,1139.04,0,394.67,0,0
1ŒŽ11“ú,5Žž,•½“ú,-0.3,3.4,4942.11,0,2400.43,0,1262,0,1144.44,0,1553.06,0,521.88,0,168.71,0,366.85,0,1398.95,0,869.34,0,1153.86,0,399.07,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.1,3.6,6288.28,0,2375.25,0,1454.03,0,1130.89,0,1532.2,0,516.49,0,143.28,0,313.44,0,1401.03,0,864.83,0,1148.01,0,396.12,0,0
1ŒŽ11“ú,7Žž,•½“ú,-0.5,3.4,3551.92,0,2391.55,0,1707.93,0,1367.29,0,1771.06,0,515.12,0,152.31,0,105.19,0,1160.43,0,878.97,0,1164.8,0,399.74,0,0
1ŒŽ11“ú,8Žž,•½“ú,0.6,3.6,3278.79,0,2123.28,0,1572.5,0,1208.82,0,1574.29,0,489.16,0,139.11,0,228.13,0,1072.79,0,834.7,0,1090.01,0,373.46,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.7,3.6,2815.01,0,1891.17,0,534.24,0,940.99,0,1293.32,0,458.74,0,114.97,0,202.85,0,928.78,0,783.3,0,992.28,0,345.41,0,0
1ŒŽ11“ú,10Žž,•½“ú,0.9,3.6,3186.73,0,1697.61,0,1249.21,0,935.38,0,1265.17,0,429.99,0,96.89,0,215.77,0,969.09,0,743.91,0,914.62,0,318.33,0,0
1ŒŽ11“ú,11Žž,•½“ú,2.5,3.8,2846.44,0,1411.19,0,1096.84,0,754.41,0,1052.63,0,390.42,0,70.22,0,232.17,0,1000.22,0,672.89,0,804.32,0,280.73,0,0
1ŒŽ11“ú,12Žž,•½“ú,2.8,3.8,3291.55,0,1268.07,0,1012.69,0,677.78,0,959.5,0,364.34,0,51.96,0,217.58,0,953.07,0,630.21,0,731.24,0,257.92,0,0
1ŒŽ11“ú,13Žž,•½“ú,3.2,4,1647.53,0,1202.56,0,968.61,0,648.88,0,922.53,0,348.5,0,47.18,0,161.07,0,833.31,0,602.17,0,691.61,0,246.53,0,0
1ŒŽ11“ú,14Žž,•½“ú,3.8,4,2478.74,0,1226.37,0,966.02,0,665.84,0,938.66,0,345.67,0,50.81,0,206.48,0,901.5,0,585.77,0,687.27,0,245.27,0,0
1ŒŽ11“ú,15Žž,•½“ú,4.2,4,2710.21,0,1313.06,0,1003.52,0,722.73,0,1002.67,0,353.37,0,62.3,0,222.28,0,938.32,0,584.38,0,712.97,0,253.86,0,0
1ŒŽ11“ú,16Žž,•½“ú,4,4,2423.91,0,1509.05,0,1121.48,0,856.34,0,1154.04,0,373.97,0,79.34,0,231.07,0,885.1,0,612.39,0,777.03,0,275.18,0,0
1ŒŽ11“ú,17Žž,•½“ú,3.9,4.1,2483.22,0,1740.18,0,1273.58,0,1004.47,0,1318.99,0,398.04,0,99.36,0,253.97,0,958.07,0,656.17,0,852.54,0,297.49,0,0
1ŒŽ11“ú,18Žž,•½“ú,3.1,4,5441.17,0,1888.76,0,1372.47,0,1089.22,0,1098.26,0,418.05,0,111.24,0,254.89,0,1015.01,0,695.71,0,903.8,0,314.6,0,0
1ŒŽ11“ú,19Žž,•½“ú,3.1,4,5367.26,0,1946.8,0,1411.94,0,1120.27,0,1314.94,0,428.18,0,115.99,0,244.4,0,1039.83,0,713.36,0,935.64,0,322.91,0,0
1ŒŽ11“ú,20Žž,•½“ú,2.9,4,2231.44,0,1984.31,0,1431.24,0,639.51,0,1461.91,0,401.9,0,119.82,0,257.89,0,989.07,0,726.63,0,948.9,0,329.04,0,0
1ŒŽ11“ú,21Žž,•½“ú,3.1,4.1,2692.03,0,1986.26,0,1434.4,0,1000.98,0,1087.78,0,316.85,0,101.46,0,0,0,1808.37,0,727.25,0,949.44,0,330.23,0,0
1ŒŽ11“ú,22Žž,•½“ú,2.7,4,3073.5,0,2020.52,0,1451.06,0,516.39,0,922.03,0,319.7,0,114.07,0,23.32,0,1276.9,0,738.74,0,949.17,0,334.68,0,0
1ŒŽ11“ú,23Žž,•½“ú,2.9,3.9,3216.29,0,2024.31,0,1237.5,0,604.3,0,1139.4,0,417.77,0,109.36,0,57.25,0,3145.02,0,735.82,0,953.03,0,334.77,0,0
1ŒŽ11“ú,24Žž,•½“ú,2,4,4219.05,0,2104.44,0,1063.7,0,937.11,0,1300.58,0,445.44,0,130.49,0,285.3,0,1248.31,0,755.08,0,986.23,0,344.13,0,0
1ŒŽ12“ú,1Žž,•½“ú,1.6,4,4387.14,0,2156.95,0,1077.18,0,982.09,0,1348.25,0,461.73,0,139.27,0,314.22,0,1306.37,0,771.36,0,1013.26,0,351.95,0,0
1ŒŽ12“ú,2Žž,•½“ú,0.8,3.8,4580.6,0,2234.04,0,1127.45,0,1036.79,0,1413.62,0,478.73,0,148.91,0,333.42,0,1359.96,0,798.36,0,1049.65,0,364.08,0,0
