’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ7“ú,19Žž,•½“ú,-0.4,3,5389.11,0,1472.73,0,1399.47,0,1018.96,0,1160.07,0,381.32,0,67.72,0,192.47,0,883.36,0,670.11,0,867.61,0,281.97,0,0
12ŒŽ7“ú,20Žž,•½“ú,0.3,3.1,1506.97,0,1471.19,0,1381.29,0,501.47,0,1267.9,0,349.33,0,67.24,0,200.37,0,807.94,0,668.8,0,864.89,0,282.87,0,0
12ŒŽ7“ú,21Žž,•½“ú,-0.6,3.3,2058.71,0,1499.78,0,1416.58,0,893.23,0,927.01,0,256.09,0,49.67,0,0,0,1867.51,0,682.77,0,874.62,0,287.65,0,0
12ŒŽ7“ú,22Žž,•½“ú,-0.9,3.3,2417.03,0,1522.18,0,1429.98,0,401.19,0,752.1,0,260.81,0,59.67,0,0,0,1205.2,0,693.53,0,873.08,0,291.32,0,0
12ŒŽ7“ú,23Žž,•½“ú,-1.2,3.3,2623.94,0,1548.88,0,1236.99,0,507.76,0,992.07,0,362.64,0,57.9,0,0,0,3485.03,0,700.81,0,886.53,0,294.98,0,0
12ŒŽ7“ú,24Žž,•½“ú,-1.4,3.3,3519.04,0,1582.37,0,1029.22,0,807.13,0,1113.38,0,392.48,0,75.28,0,213.14,0,1061.09,0,705.66,0,904.95,0,298.42,0,0
12ŒŽ8“ú,1Žž,•½“ú,-1.4,3.3,3615.97,0,1601.63,0,1015.09,0,828.6,0,1132.27,0,402.99,0,81.15,0,247.5,0,1102.71,0,708.28,0,915.83,0,300.62,0,0
12ŒŽ8“ú,2Žž,•½“ú,-1.2,3.3,3639.77,0,1606.53,0,1005.21,0,830.05,0,1133.12,0,406.81,0,83.32,0,257.87,0,1118.19,0,706.76,0,918.89,0,300.91,0,0
12ŒŽ8“ú,3Žž,•½“ú,-1.3,3.3,3664.31,0,1613.05,0,1006.76,0,834.85,0,1138.25,0,408.92,0,84.65,0,262.35,0,1127.91,0,708.15,0,921.68,0,301.48,0,0
12ŒŽ8“ú,4Žž,•½“ú,-1.2,3.4,3667.76,0,1614.12,0,1005.12,0,834.4,0,1137.77,0,409.66,0,85.1,0,263.99,0,1131.84,0,707.39,0,922.49,0,301.53,0,0
12ŒŽ8“ú,5Žž,•½“ú,-1.2,3.4,3678.6,0,1617.42,0,1008.43,0,837.51,0,1141.35,0,410.68,0,85.72,0,265.27,0,1136.38,0,708.08,0,924.84,0,302.14,0,0
12ŒŽ8“ú,6Žž,•½“ú,-0.5,3.5,5066.2,0,1591.35,0,1191.11,0,818.56,0,1115.97,0,404.88,0,60.32,0,211.47,0,1127.28,0,699.37,0,914.52,0,298.77,0,0
12ŒŽ8“ú,7Žž,•½“ú,-0.8,3.6,2172.04,0,1569.81,0,1415.83,0,1025.49,0,1319.57,0,397.49,0,64.92,0,0,0,854.87,0,702.97,0,915.84,0,296.89,0,0
12ŒŽ8“ú,8Žž,•½“ú,-0.6,3.6,2291.79,0,1516.16,0,1373.96,0,977.25,0,1261.04,0,389.01,0,66.23,0,136.07,0,829.11,0,696.39,0,891.26,0,287.97,0,0
12ŒŽ8“ú,9Žž,•½“ú,0.6,3.7,1978.33,0,1419.09,0,353.47,0,745.65,0,1025.83,0,366.51,0,49.92,0,120.93,0,710.45,0,655.85,0,820.05,0,268.06,0,0
12ŒŽ8“ú,10Žž,•½“ú,0.6,3.6,2158.76,0,1256.54,0,974.75,0,635.48,0,889.28,0,336.28,0,31.65,0,133.08,0,753.62,0,629.21,0,729.31,0,238.77,0,0
12ŒŽ8“ú,11Žž,•½“ú,2.4,3.5,1954.98,0,1097.22,0,824.71,0,462.92,0,698.56,0,307.66,0,14.96,0,161.45,0,824.56,0,578.9,0,639.97,0,211.27,0,0
12ŒŽ8“ú,12Žž,•½“ú,2.3,3.4,2925.8,0,1128.64,0,916.46,0,582.34,0,813.17,0,301.55,0,12.47,0,167.14,0,840.24,0,563.68,0,631.48,0,207.49,0,0
12ŒŽ8“ú,13Žž,•½“ú,2.9,3.3,1044.73,0,1018.92,0,775.26,0,453.01,0,677.39,0,287.64,0,8.21,0,111.6,0,711.98,0,540.21,0,592.23,0,197.16,0,0
12ŒŽ8“ú,14Žž,•½“ú,3.5,3.2,1678.89,0,944.08,0,654.11,0,376.38,0,600.93,0,283.23,0,11.14,0,156.28,0,749.4,0,517.71,0,577.33,0,195.44,0,0
12ŒŽ8“ú,15Žž,•½“ú,2.7,3.1,2379.12,0,1121.48,0,945.77,0,657.93,0,893.46,0,304.05,0,30.48,0,183.17,0,838.59,0,538.21,0,650.93,0,216.2,0,0
12ŒŽ8“ú,16Žž,•½“ú,1.9,3.1,2138.41,0,1265.62,0,1160.07,0,840.14,0,1088.62,0,328.71,0,44.68,0,190.52,0,793.15,0,573.61,0,729.29,0,238.62,0,0
12ŒŽ8“ú,17Žž,•½“ú,0.9,3.1,2001.25,0,1360.13,0,1271,0,929,0,1189.5,0,349.59,0,56.18,0,205.12,0,832.04,0,611.67,0,788.25,0,255.69,0,0
12ŒŽ8“ú,18Žž,•½“ú,1.8,3.2,4892.4,0,1375.88,0,1279.11,0,922.47,0,865.49,0,356.14,0,56.42,0,192.22,0,827.9,0,615.28,0,799.68,0,260.14,0,0
12ŒŽ8“ú,19Žž,•½“ú,0.8,3.2,5020.67,0,1419.71,0,1331.57,0,965.63,0,1094.19,0,365.82,0,60.76,0,181.16,0,850.81,0,636.72,0,827.68,0,268.34,0,0
12ŒŽ8“ú,20Žž,•½“ú,0.6,3.2,1439.7,0,1439.81,0,1346.85,0,478.45,0,1236.13,0,338.54,0,63.31,0,193.34,0,790.69,0,648.68,0,837.09,0,273.53,0,0
12ŒŽ8“ú,21Žž,•½“ú,-0.9,3.2,2080.8,0,1498.99,0,1421.13,0,901.37,0,933.05,0,253.34,0,49.68,0,0,0,1889.29,0,679.53,0,867.94,0,285.26,0,0
12ŒŽ8“ú,22Žž,•½“ú,-1.1,3,2461.19,0,1534.53,0,1447.47,0,416.79,0,769.3,0,263.78,0,61.61,0,0,0,1222.86,0,697.53,0,879.36,0,293.1,0,0
12ŒŽ8“ú,23Žž,•½“ú,-1.4,2.9,2690.64,0,1572.29,0,1265.61,0,530.57,0,1019.24,0,371.3,0,61.52,0,0,0,3529.47,0,710.18,0,902.77,0,299.94,0,0
12ŒŽ8“ú,24Žž,•½“ú,-1.3,2.8,3569.87,0,1603.7,0,1052.84,0,824.19,0,1135.09,0,399.89,0,78.75,0,221.07,0,1079.9,0,713.54,0,922.9,0,303.83,0,0
12ŒŽ9“ú,1Žž,‹x“ú,-1.6,2.7,3699.58,0,1633.68,0,1051.66,0,856.58,0,1166.56,0,412.68,0,85.79,0,255.29,0,1128.72,0,721.51,0,940.13,0,308.03,0,0
12ŒŽ9“ú,2Žž,‹x“ú,-2.8,2.5,3878.31,0,1688.8,0,1103.49,0,910.2,0,1227.49,0,426.93,0,93.51,0,273.72,0,1176.14,0,746.39,0,971.14,0,317.42,0,0
12ŒŽ9“ú,3Žž,‹x“ú,-3,2.4,3957.43,0,1720.9,0,1130.39,0,932.61,0,1255.74,0,436.77,0,97.83,0,283.4,0,1201.91,0,761.18,0,993.67,0,324.27,0,0
12ŒŽ9“ú,4Žž,‹x“ú,-4.6,2.5,4159.53,0,1790.91,0,1208.87,0,997.77,0,1332.44,0,452.95,0,105.86,0,296.68,0,1249.46,0,796.57,0,1034.92,0,337.52,0,0
12ŒŽ9“ú,5Žž,‹x“ú,-4.3,2.5,4190.95,0,1813.48,0,1224.47,0,1005.54,0,1345.64,0,461.25,0,108.58,0,302.32,0,1265.35,0,807.49,0,1055.06,0,343.8,0,0
12ŒŽ9“ú,6Žž,‹x“ú,-4.1,2.6,4198.43,0,1822.97,0,1228.25,0,1005.68,0,1348.14,0,465.12,0,109.72,0,304.76,0,1273.35,0,811.12,0,1064.28,0,346.64,0,0
12ŒŽ9“ú,7Žž,‹x“ú,-3.9,2.6,4141.63,0,1809.31,0,1420.96,0,991.94,0,1329.19,0,456.76,0,87.42,0,9.21,0,1066.78,0,811.63,0,1057.73,0,345.19,0,0
12ŒŽ9“ú,8Žž,‹x“ú,-3,2.7,3607.26,0,1593.13,0,1401.7,0,726.14,0,1164.6,0,426.26,0,59.09,0,0,0,884.08,0,784.33,0,980.64,0,322.67,0,0
12ŒŽ9“ú,9Žž,‹x“ú,-1.4,2.8,1186.48,0,1434.11,0,0,0,246.56,0,627.83,0,396.24,0,51.2,0,19.77,0,583.87,0,718.24,0,851.02,0,291,0,0
12ŒŽ9“ú,10Žž,‹x“ú,-1.8,2.8,776.83,0,1323.62,0,969,0,21.44,0,480.16,0,375.24,0,38.56,0,187.99,0,816.6,0,698.18,0,780.34,0,267.37,0,0
12ŒŽ9“ú,11Žž,‹x“ú,-1.9,2.8,1107.12,0,1377.99,0,1182.59,0,141.4,0,602.62,0,372.91,0,42.54,0,195.07,0,841.56,0,693.8,0,778.52,0,266.04,0,0
12ŒŽ9“ú,12Žž,‹x“ú,-2.4,2.8,3447.85,0,1422.35,0,1270.83,0,820.17,0,791.8,0,376.82,0,51.8,0,222.6,0,834.03,0,702.29,0,806.78,0,270.59,0,0
12ŒŽ9“ú,13Žž,‹x“ú,-2.4,2.8,2513.11,0,1473.63,0,1325.9,0,914.43,0,1177.88,0,382.58,0,57.81,0,232.92,0,974.05,0,709.52,0,840.18,0,276.16,0,0
12ŒŽ9“ú,14Žž,‹x“ú,-3.1,2.8,3287.91,0,1533.99,0,1380.4,0,978.14,0,1264.92,0,394.07,0,66.95,0,245.31,0,1067.92,0,728.47,0,880.87,0,286.87,0,0
12ŒŽ9“ú,15Žž,‹x“ú,-3.1,2.8,3556.06,0,1598.06,0,1451.62,0,1049.74,0,1352.15,0,410.39,0,78.96,0,261.27,0,1123.55,0,744.63,0,931.88,0,302,0,0
12ŒŽ9“ú,16Žž,‹x“ú,-2.9,2.6,2843.91,0,1651.28,0,1539.63,0,676.81,0,1433.53,0,354.07,0,79.69,0,192.5,0,1064.97,0,754.91,0,963.2,0,313.9,0,0
12ŒŽ9“ú,17Žž,‹x“ú,-4.7,2.4,6787.49,0,1727.07,0,1635.38,0,728.77,0,1526.1,0,393.95,0,88.8,0,34.6,0,3351.23,0,792.58,0,1008.65,0,329.1,0,0
12ŒŽ9“ú,18Žž,‹x“ú,-5.1,2.3,6965.29,0,1773.51,0,1686.9,0,881.62,0,1573.53,0,444.31,0,99.08,0,240.11,0,1889.41,0,816.31,0,1043.87,0,339.96,0,0
12ŒŽ9“ú,19Žž,‹x“ú,-5.1,2.2,2383.78,0,1797.15,0,1716.86,0,1229.97,0,1600.37,0,458.88,0,97.77,0,289.76,0,1143.17,0,828.93,0,1070.37,0,346.59,0,0
12ŒŽ9“ú,20Žž,‹x“ú,-4.7,2.1,2774.28,0,1798.64,0,1703.31,0,615.2,0,1005.56,0,463.47,0,104.04,0,298.98,0,1101.93,0,828.09,0,1056.07,0,347.55,0,0
12ŒŽ9“ú,21Žž,‹x“ú,-5.3,1.9,2870,0,1820.16,0,1728.13,0,909,0,985.29,0,396.92,0,104.43,0,23.79,0,1779.51,0,838.68,0,1063.71,0,351.3,0,0
12ŒŽ9“ú,22Žž,‹x“ú,-5.3,2,3179.67,0,1831.96,0,1731.54,0,606.32,0,973.02,0,355.55,0,97.48,0,117.53,0,1840.04,0,842.94,0,1063.85,0,353.29,0,0
12ŒŽ9“ú,23Žž,‹x“ú,-5.2,2.1,4162.09,0,1851.08,0,1317.84,0,1006.79,0,1345.33,0,450.11,0,102.13,0,74.36,0,4194.09,0,839.96,0,1076.41,0,354.58,0,0
12ŒŽ9“ú,24Žž,‹x“ú,-5.1,2.2,4250.42,0,1863.02,0,1283,0,1025.73,0,1370.76,0,465.72,0,109.08,0,283.06,0,1268.83,0,837.54,0,1083.88,0,354.98,0,0
12ŒŽ10“ú,1Žž,‹x“ú,-4.9,2.3,4271.72,0,1864.53,0,1265.79,0,1026.32,0,1373.36,0,471.09,0,111.48,0,300.77,0,1288.3,0,833.59,0,1084.53,0,354.2,0,0
12ŒŽ10“ú,2Žž,‹x“ú,-4.7,2.4,4261.59,0,1858.87,0,1251.21,0,1019.35,0,1365.79,0,471.57,0,111.77,0,306.03,0,1292.12,0,828.37,0,1080.19,0,352.33,0,0
12ŒŽ10“ú,3Žž,‹x“ú,-4,2.6,4188.38,0,1833.66,0,1217.39,0,992.97,0,1335.25,0,466.74,0,109.37,0,304.13,0,1279.67,0,813.87,0,1065.09,0,347.17,0,0
12ŒŽ10“ú,4Žž,‹x“ú,-4.6,2.5,4233.88,0,1842.89,0,1231.48,0,1008.03,0,1350.78,0,467.42,0,110.53,0,305.96,0,1287.82,0,817.92,0,1066.45,0,347.59,0,0
12ŒŽ10“ú,5Žž,‹x“ú,-3.8,2.5,4155.58,0,1818.39,0,1200.25,0,981.49,0,1320.46,0,462.69,0,107.9,0,302.46,0,1272.93,0,804.98,0,1053.32,0,343.19,0,0
12ŒŽ10“ú,6Žž,‹x“ú,-3.5,2.5,4104.82,0,1798.76,0,1178.15,0,964.44,0,1299.67,0,457.69,0,105.7,0,298.98,0,1261.33,0,794.42,0,1040.03,0,338.89,0,0
12ŒŽ10“ú,7Žž,‹x“ú,-3.5,2.5,4054.66,0,1778.47,0,1371.88,0,955.33,0,1283.5,0,446.38,0,83.14,0,2.19,0,1047.82,0,791.1,0,1026.57,0,335.39,0,0
12ŒŽ10“ú,8Žž,‹x“ú,-3.7,2.5,4270.2,0,1720.02,0,1549.89,0,914.07,0,1375.5,0,429.76,0,66.41,0,0,0,929.82,0,789.49,0,1004.62,0,327.92,0,0
12ŒŽ10“ú,9Žž,‹x“ú,-3.3,2.6,1902.52,0,1628.34,0,109.67,0,483.93,0,891.17,0,416.35,0,68.06,0,42.63,0,675.44,0,760.38,0,931.84,0,311.72,0,0
12ŒŽ10“ú,10Žž,‹x“ú,-3.2,2.5,1504.48,0,1553.67,0,1286.49,0,280.85,0,768.42,0,406.39,0,60.23,0,216.52,0,934.09,0,750.49,0,885.42,0,297.1,0,0
12ŒŽ10“ú,11Žž,‹x“ú,-2.8,2.5,1077.4,0,1402.63,0,1158.79,0,74.12,0,548.04,0,385.31,0,45.93,0,201.9,0,886.6,0,728.12,0,806.8,0,274.95,0,0
12ŒŽ10“ú,12Žž,‹x“ú,-2.4,2.5,3444.9,0,1441,0,1263.36,0,798.98,0,777.27,0,382.99,0,52.1,0,225.27,0,854.06,0,715.48,0,817.6,0,274.43,0,0
12ŒŽ10“ú,13Žž,‹x“ú,-2.4,2.5,2256.18,0,1409.47,0,1208.75,0,789.17,0,1052.77,0,378.61,0,51.45,0,226.73,0,959.86,0,709.51,0,816.12,0,270.51,0,0
12ŒŽ10“ú,14Žž,‹x“ú,-1.8,2.5,3070.59,0,1466.92,0,1287.9,0,892.9,0,1174.94,0,385.36,0,60.19,0,237.48,0,1039.4,0,705.26,0,848.76,0,278.07,0,0
12ŒŽ10“ú,15Žž,‹x“ú,-2.7,2.5,3262.43,0,1496.66,0,1289.88,0,920.94,0,1218.54,0,399.27,0,72.72,0,253.24,0,1079.93,0,722.37,0,891.68,0,292.06,0,0
12ŒŽ10“ú,16Žž,‹x“ú,-2.4,2.5,2740.03,0,1603.79,0,1487.3,0,638.06,0,1391.15,0,347.6,0,77.18,0,189.22,0,1046.73,0,736.62,0,940.73,0,308.23,0,0
12ŒŽ10“ú,17Žž,‹x“ú,-2.1,2.5,6038.18,0,1630.19,0,1520.04,0,633.6,0,1417.9,0,376.87,0,80.2,0,22.42,0,3062.42,0,742.68,0,959.22,0,313.58,0,0
12ŒŽ10“ú,18Žž,‹x“ú,-2.5,2.5,6177.74,0,1657.9,0,1552.23,0,774.09,0,1446.51,0,419.57,0,87.64,0,222.6,0,1745.86,0,753.66,0,975.73,0,317.97,0,0
12ŒŽ10“ú,19Žž,‹x“ú,-2.3,2.5,2023.28,0,1662.41,0,1562.47,0,1108.44,0,1454.59,0,427.56,0,83.75,0,267.68,0,1057.68,0,755.26,0,985.94,0,319.08,0,0
12ŒŽ10“ú,20Žž,‹x“ú,-2.1,2.5,2410.77,0,1658.49,0,1546.1,0,494.3,0,858.35,0,429.05,0,89.12,0,274.98,0,1016.43,0,751.57,0,964.2,0,317.57,0,0
12ŒŽ10“ú,21Žž,‹x“ú,-2.1,2.6,2432.02,0,1654.55,0,1540.97,0,763.6,0,809.15,0,355.79,0,86.33,0,0,0,1582.23,0,749.18,0,956.05,0,316.17,0,0
12ŒŽ10“ú,22Žž,‹x“ú,-2.4,2.5,2746.9,0,1663.5,0,1544.48,0,463.44,0,798.1,0,312.86,0,78.94,0,85.63,0,1642.49,0,752.28,0,950.91,0,316.57,0,0
12ŒŽ10“ú,23Žž,‹x“ú,-2.6,2.4,3746.99,0,1686.65,0,1138.82,0,870.54,0,1177.26,0,407.46,0,83.9,0,44.45,0,3776.96,0,752.23,0,963.59,0,318.01,0,0
12ŒŽ10“ú,24Žž,‹x“ú,-2.8,2.4,3864.35,0,1707.83,0,1115.66,0,899.32,0,1214.01,0,424.82,0,91.79,0,254.68,0,1171.83,0,755.21,0,975.51,0,319.97,0,0
12ŒŽ11“ú,1Žž,•½“ú,-3.1,2.3,3946.93,0,1729.98,0,1123.5,0,920.51,0,1240.79,0,434.8,0,96.51,0,275.98,0,1204.17,0,762.18,0,988.17,0,323.17,0,0
12ŒŽ11“ú,2Žž,•½“ú,-3,2.2,3970.64,0,1738.59,0,1124.35,0,924.73,0,1247.52,0,439.5,0,98.56,0,284.2,0,1217.25,0,764.24,0,994.59,0,324.78,0,0
12ŒŽ11“ú,3Žž,•½“ú,-2.9,2.2,3975.81,0,1741.38,0,1122.96,0,924.4,0,1248.03,0,441.38,0,99.34,0,287.3,0,1222.69,0,764.29,0,997.01,0,325.32,0,0
12ŒŽ11“ú,4Žž,•½“ú,-2.1,2.3,3897.41,0,1717.36,0,1090.36,0,896.8,0,1216.74,0,437.05,0,96.85,0,284.41,0,1209.29,0,750.89,0,984.37,0,321.03,0,0
12ŒŽ11“ú,5Žž,•½“ú,-1.8,2.4,3850.98,0,1698.91,0,1069.47,0,881.01,0,1197.31,0,432.36,0,94.87,0,281.35,0,1199.28,0,740.44,0,971.92,0,316.93,0,0
12ŒŽ11“ú,6Žž,•½“ú,-1.8,2.5,5403.4,0,1683.1,0,1269.26,0,878.89,0,1189.37,0,426.96,0,70.43,0,228.38,0,1205.36,0,737.59,0,963.27,0,314.23,0,0
12ŒŽ11“ú,7Žž,•½“ú,-1.4,2.7,2358.8,0,1648.06,0,1479.85,0,1075.17,0,1381,0,417.23,0,74.23,0,12.53,0,915.04,0,731.35,0,958.62,0,310.39,0,0
12ŒŽ11“ú,8Žž,•½“ú,-0.3,2.8,2294.85,0,1541.27,0,1370.35,0,965.07,0,1250.86,0,398.25,0,69.49,0,144.05,0,857.01,0,703.65,0,904.58,0,292.09,0,0
12ŒŽ11“ú,9Žž,•½“ú,0,2.9,2030.31,0,1452.4,0,367.61,0,750.27,0,1033.14,0,376.04,0,53.93,0,128.55,0,747.04,0,669.93,0,833.87,0,272.6,0,0
12ŒŽ11“ú,10Žž,•½“ú,0.5,2.9,2558.97,0,1379.55,0,1113.84,0,783.32,0,1049.96,0,355.73,0,44.41,0,151.37,0,820.05,0,646.82,0,782.22,0,253.82,0,0
12ŒŽ11“ú,11Žž,•½“ú,1.4,2.8,2685.88,0,1330.07,0,1094.64,0,748.36,0,1002.93,0,341.01,0,38.2,0,193.06,0,937.19,0,619.59,0,742.63,0,239.78,0,0
12ŒŽ11“ú,12Žž,•½“ú,0.4,2.7,3738.12,0,1350.88,0,1153.43,0,805.14,0,1059.14,0,341.24,0,37.8,0,202.38,0,971.44,0,624.49,0,745.61,0,240.35,0,0
12ŒŽ11“ú,13Žž,•½“ú,0.1,2.7,2008.17,0,1349.41,0,1161.42,0,810.04,0,1066.01,0,342.23,0,41.39,0,158.36,0,892.49,0,629.57,0,750.37,0,242.51,0,0
12ŒŽ11“ú,14Žž,•½“ú,0.4,2.6,2874.22,0,1371.15,0,1183.58,0,833.77,0,1093.78,0,349.09,0,47.81,0,209.16,0,977.92,0,631.02,0,769.09,0,248.43,0,0
12ŒŽ11“ú,15Žž,•½“ú,-0.3,2.6,3164.73,0,1439.7,0,1273.04,0,918,0,1187.75,0,364.88,0,60.26,0,228.45,0,1028.56,0,650.11,0,814.64,0,262.92,0,0
12ŒŽ11“ú,16Žž,•½“ú,-2.4,2.6,2883.86,0,1567.14,0,1454.75,0,1071.42,0,1359.71,0,392.33,0,74.46,0,237.19,0,987.2,0,701.22,0,892.5,0,287.93,0,0
12ŒŽ11“ú,17Žž,•½“ú,-1.7,2.6,2531.56,0,1593.23,0,1482.23,0,1086.46,0,1381.62,0,404.16,0,79.62,0,243.91,0,985.33,0,713.82,0,923.12,0,297.26,0,0
12ŒŽ11“ú,18Žž,•½“ú,-2.7,2.6,6372.55,0,1641.63,0,1540.56,0,1126.49,0,1109.48,0,417.09,0,84.15,0,236.92,0,1006.55,0,739.34,0,950.43,0,308.01,0,0
12ŒŽ11“ú,19Žž,•½“ú,-2.9,2.6,6285.78,0,1666.73,0,1569.01,0,1146.92,0,1315.6,0,425.47,0,86.89,0,224.34,0,1016.84,0,754.16,0,973.41,0,314.93,0,0
12ŒŽ11“ú,20Žž,•½“ú,-3.2,2.6,2039.04,0,1685.83,0,1584.86,0,659.76,0,1458.89,0,398.52,0,89.65,0,236.85,0,957.38,0,766.3,0,983.04,0,320.49,0,0
12ŒŽ11“ú,21Žž,•½“ú,-3.4,2.6,2540.8,0,1700.64,0,1603.66,0,1035.91,0,1100.8,0,312.38,0,72.36,0,0,0,2182.64,0,774.6,0,990.43,0,324.64,0,0
12ŒŽ11“ú,22Žž,•½“ú,-3.4,2.5,2866.46,0,1711.34,0,1604.12,0,532.21,0,913.54,0,315.22,0,82.64,0,0,0,1414.96,0,779.56,0,983.91,0,326.79,0,0
12ŒŽ11“ú,23Žž,•½“ú,-3.6,2.4,3061.71,0,1732.11,0,1405.73,0,635.43,0,1149.4,0,417.28,0,80.16,0,32.29,0,3912.69,0,783.49,0,994.55,0,329.54,0,0
12ŒŽ11“ú,24Žž,•½“ú,-3.4,2.3,3911.57,0,1749.8,0,1179.14,0,919.79,0,1253.26,0,435.95,0,94.94,0,256.21,0,1180.98,0,780.17,0,1004.59,0,330.21,0,0
12ŒŽ12“ú,1Žž,•½“ú,-3.6,2.2,4019.57,0,1769.64,0,1168.6,0,945.63,0,1276.27,0,445.59,0,100.4,0,281.22,0,1222.87,0,783.07,0,1014.59,0,332.13,0,0
12ŒŽ12“ú,2Žž,•½“ú,-3.1,2.1,4009.48,0,1763.34,0,1145.5,0,936.01,0,1264.3,0,446.89,0,101.09,0,288.32,0,1230.63,0,776.02,0,1011.52,0,330.39,0,0
12ŒŽ12“ú,3Žž,•½“ú,-3.5,2,4062.56,0,1776.79,0,1158.02,0,950.98,0,1280.5,0,450,0,103.19,0,293.36,0,1245.21,0,780.78,0,1017.45,0,332,0,0
12ŒŽ12“ú,4Žž,•½“ú,-3.5,2.1,4084.12,0,1784.17,0,1164.45,0,957,0,1287.73,0,452.36,0,104.4,0,296.08,0,1253.13,0,783.39,0,1022.69,0,333.44,0,0
12ŒŽ12“ú,5Žž,•½“ú,-4,2.2,4149,0,1805.81,0,1189.6,0,978.19,0,1312.44,0,457.36,0,106.99,0,300.33,0,1268.81,0,794.05,0,1035.5,0,337.48,0,0
12ŒŽ12“ú,6Žž,•½“ú,-4.1,2.3,5958.44,0,1813.6,0,1412.7,0,991.74,0,1325.31,0,459.21,0,85.33,0,252.29,0,1306.88,0,803.28,0,1045.17,0,340.64,0,0
12ŒŽ12“ú,7Žž,•½“ú,-5.8,2.4,2953.87,0,1862.33,0,1723.96,0,1271.29,0,1614.24,0,468.02,0,98.55,0,50.72,0,1064.82,0,840.35,0,1089.4,0,352.71,0,0
12ŒŽ12“ú,8Žž,•½“ú,-4.2,2.4,2768.59,0,1745.74,0,1590.97,0,1120.57,0,1442.66,0,455.7,0,94.38,0,185.4,0,999.44,0,821.31,0,1046.87,0,338.61,0,0
12ŒŽ12“ú,9Žž,•½“ú,-3,2.5,2597.49,0,1677.06,0,610.99,0,937.69,0,1262.53,0,435.82,0,80.04,0,171.66,0,894.43,0,781.25,0,984.98,0,321.26,0,0
12ŒŽ12“ú,10Žž,•½“ú,-2.9,2.6,3105.64,0,1601.37,0,1344.81,0,958.29,0,1265.4,0,413.66,0,69.38,0,192.64,0,963.08,0,759.89,0,928.49,0,300.9,0,0
12ŒŽ12“ú,11Žž,•½“ú,-2.1,2.7,3256.24,0,1558.52,0,1331.76,0,931.35,0,1226.43,0,398.54,0,63.18,0,234.13,0,1083.08,0,733.49,0,888.86,0,286.73,0,0
12ŒŽ12“ú,12Žž,•½“ú,-2.2,2.7,4326.59,0,1517.96,0,1306.42,0,903.16,0,1191.61,0,389,0,55.44,0,233.98,0,1091.45,0,721.66,0,861.89,0,277.95,0,0
12ŒŽ12“ú,13Žž,•½“ú,-2.7,2.8,2476.47,0,1541.55,0,1360.81,0,959.38,0,1251.46,0,392.34,0,61.98,0,193.37,0,1020.43,0,727.16,0,876.39,0,283.1,0,0
12ŒŽ12“ú,14Žž,•½“ú,-2.3,2.9,3334.13,0,1560.7,0,1380.07,0,982.33,0,1276.05,0,396.92,0,67.65,0,242.65,0,1099.34,0,724.82,0,890.25,0,287.16,0,0
12ŒŽ12“ú,15Žž,•½“ú,-1.9,2.9,3475.9,0,1580.54,0,1400.22,0,1008.69,0,1307.07,0,405.33,0,76.29,0,256.25,0,1126.09,0,723.81,0,915.01,0,295.16,0,0
12ŒŽ12“ú,16Žž,•½“ú,-2.2,2.9,3012.58,0,1643.37,0,1513.62,0,1105.75,0,1410.87,0,417.57,0,83.3,0,253.75,0,1042.19,0,736.66,0,953.9,0,307.31,0,0
12ŒŽ12“ú,17Žž,•½“ú,-2,2.8,2649.27,0,1653.02,0,1530.56,0,1118.56,0,1425,0,421.81,0,86.43,0,255.96,0,1029.94,0,740.19,0,966.04,0,310.73,0,0
12ŒŽ12“ú,18Žž,•½“ú,-2.1,2.7,6261.08,0,1656.94,0,1538.78,0,1119.13,0,1104.84,0,423.6,0,85.85,0,240.85,0,1020.83,0,743,0,964.46,0,312.06,0,0
12ŒŽ12“ú,19Žž,•½“ú,-1.9,2.7,6024.31,0,1648.61,0,1532.96,0,1114.46,0,1279.45,0,422.77,0,84.84,0,221.89,0,1009.52,0,740.31,0,963.74,0,311.38,0,0
12ŒŽ12“ú,20Žž,•½“ú,-2,2.7,1904.9,0,1643.14,0,1524.97,0,610.69,0,1401.01,0,388.7,0,84.8,0,229.59,0,933.77,0,740.09,0,955.18,0,311.12,0,0
12ŒŽ12“ú,21Žž,•½“ú,-3,2.7,2470,0,1671.67,0,1567.16,0,1009.52,0,1067.27,0,302.61,0,68.89,0,0,0,2143.29,0,755.98,0,966.43,0,316.68,0,0
12ŒŽ12“ú,22Žž,•½“ú,-3.3,2.6,2833.71,0,1695.15,0,1584.35,0,519.62,0,896.09,0,308.76,0,80.52,0,0,0,1404.7,0,768.45,0,967.59,0,321.37,0,0
12ŒŽ12“ú,23Žž,•½“ú,-3.1,2.6,2997.64,0,1708.71,0,1375.4,0,612.15,0,1120.85,0,411.03,0,77.42,0,25.69,0,3838.61,0,768.95,0,976.26,0,323.51,0,0
12ŒŽ12“ú,24Žž,•½“ú,-3.6,2.6,3919.84,0,1748.64,0,1177.37,0,920.94,0,1252.63,0,434.22,0,94.81,0,255.43,0,1183.25,0,777.1,0,998.14,0,328.12,0,0
