’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,4Žž,•½“ú,-13.7,1.3,5282.76,0,2234.68,0,1589.69,0,1338.32,0,1714.25,0,507.72,0,140.32,0,340.77,0,1507.23,0,955.53,0,1191.75,0,389.13,0,0
1ŒŽ6“ú,5Žž,•½“ú,-11.1,1.6,5074.88,0,2176.38,0,1512.64,0,1266.65,0,1636.71,0,501.18,0,134.77,0,334.58,0,1474.15,0,927.47,0,1172.21,0,382.25,0,0
1ŒŽ6“ú,6Žž,•½“ú,-12.1,1.4,7646.45,0,2189.39,0,1746.58,0,1293.65,0,1661.61,0,500.72,0,113.35,0,285.86,0,1574.24,0,937.26,0,1176.61,0,383.92,0,0
1ŒŽ6“ú,7Žž,•½“ú,-11.3,1.5,3647.58,0,2150.14,0,1951.78,0,1483.19,0,1846.66,0,491.71,0,116.81,0,70.4,0,1231.69,0,929.77,0,1173.33,0,380.37,0,0
1ŒŽ6“ú,8Žž,•½“ú,-11.6,1.5,3575.18,0,2021.25,0,1856.33,0,1369.77,0,1715.87,0,482.45,0,117.04,0,208.78,0,1162.93,0,923.28,0,1133.13,0,369.74,0,0
1ŒŽ6“ú,9Žž,•½“ú,-9.6,1.7,3037.94,0,1830.72,0,760.49,0,1059.04,0,1397.74,0,456.46,0,96.73,0,188.39,0,1018.87,0,869.7,0,1037.67,0,344.88,0,0
1ŒŽ6“ú,10Žž,•½“ú,-7.7,1.7,3317.9,0,1653.62,0,1406.83,0,1004.13,0,1319.61,0,426.98,0,80.99,0,202.98,0,1036.05,0,817.85,0,949.48,0,316.72,0,0
1ŒŽ6“ú,11Žž,•½“ú,-6.1,1.7,3165.66,0,1490.84,0,1276.36,0,863.59,0,1158.73,0,399.15,0,66.38,0,233.26,0,1102.44,0,765.11,0,862.74,0,289.93,0,0
1ŒŽ6“ú,12Žž,•½“ú,-4.5,1.8,3416.94,0,1022.34,0,849.87,0,397.3,0,668.46,0,360.77,0,39.42,0,207.7,0,966.16,0,693.17,0,705.65,0,252.18,0,0
1ŒŽ6“ú,13Žž,•½“ú,-4,1.8,0,0,0,0,0,0,0,0,0,0,338.4,0,26.2,0,153.61,0,229.74,0,533.81,0,166.1,0,223.46,0,0
1ŒŽ6“ú,14Žž,•½“ú,-4.2,1.7,0,0,0,0,0,0,0,0,0,0,332.42,0,28.29,0,196.94,0,492.29,0,532.8,0,287.82,0,219.06,0,0
1ŒŽ6“ú,15Žž,•½“ú,-5.4,1.7,1488.86,0,597.68,0,551.7,0,0,0,378.14,0,355.61,0,53.96,0,225.1,0,794.73,0,604.88,0,580.76,0,247.3,0,0
1ŒŽ6“ú,16Žž,•½“ú,-7,1.7,2513,0,1304.21,0,1298.14,0,869.47,0,1221.77,0,386.71,0,75.6,0,237.62,0,897.55,0,688.85,0,777.5,0,281.39,0,0
1ŒŽ6“ú,17Žž,•½“ú,-9.6,1.7,2926.4,0,1652.62,0,1617.11,0,1219.94,0,1535.4,0,418.85,0,95.44,0,261.08,0,1044.69,0,776.87,0,921.13,0,312.62,0,0
1ŒŽ6“ú,18Žž,•½“ú,-10.6,1.6,8476,0,1850.1,0,1782.38,0,1356.21,0,1364.73,0,443.66,0,105.94,0,262.05,0,1133.96,0,834.94,0,1009.51,0,335.37,0,0
1ŒŽ6“ú,19Žž,•½“ú,-12.3,1.4,8954.43,0,2003.51,0,1921.01,0,1470.16,0,1674.49,0,467.91,0,117.14,0,261.19,0,1215.22,0,891.31,0,1090.1,0,357.28,0,0
1ŒŽ6“ú,20Žž,•½“ú,-13.3,1.3,3183.5,0,2104.25,0,2004.28,0,1035.46,0,1879.79,0,454.05,0,125.82,0,282.58,0,1202.41,0,932.97,0,1141.56,0,374.45,0,0
1ŒŽ6“ú,21Žž,•½“ú,-14.2,1.2,3829.36,0,2183.25,0,2079.38,0,1455.59,0,1573.66,0,391.47,0,115.71,0,0,0,3136.69,0,966.8,0,1183.84,0,388.92,0,0
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,4240.96,0,2234.39,0,2113.74,0,975.53,0,1416.65,0,392.99,0,129.05,0,72.77,0,2050.39,0,988.46,0,1201.98,0,398.5,0,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,4563.01,0,2305.05,0,1962.88,0,1117.26,0,1697.33,0,502.34,0,130.57,0,104.05,0,5726.61,0,1014.49,0,1239.43,0,409.72,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,5540.09,0,2371.6,0,1784.14,0,1440.67,0,1848.13,0,531.44,0,149.92,0,330.74,0,1542.15,0,1034.02,0,1278.06,0,419.5,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,5797.39,0,2448.31,0,1830.31,0,1513.47,0,1926.78,0,553.03,0,160.88,0,364.09,0,1619.37,0,1063.92,0,1319.59,0,431.56,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,5880.48,0,2481.09,0,1844.56,0,1532.16,0,1950.45,0,564.66,0,165.77,0,378.41,0,1653.22,0,1075.94,0,1342.92,0,438.25,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,5987.06,0,2520.78,0,1878.07,0,1562.09,0,1986.3,0,574.54,0,170.44,0,388.03,0,1684.59,0,1092.6,0,1365.91,0,445.31,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,6224.36,0,2603.19,0,1966.2,0,1638,0,2073.67,0,590.6,0,179.02,0,401.51,0,1738.26,0,1131.26,0,1407.82,0,458.78,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,6323.76,0,2647.37,0,2006.75,0,1668.06,0,2111.79,0,602.29,0,183.89,0,410.02,0,1768.03,0,1152.11,0,1437.57,0,468.15,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,6387.37,0,2677.91,0,2032.82,0,1686.2,0,2135.73,0,610.72,0,187.19,0,415.84,0,1789.16,0,1166.18,0,1458.76,0,474.88,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,6428.71,0,2695.86,0,2264.96,0,1704.14,0,2154.32,0,609.64,0,168.97,0,126.81,0,1683.79,0,1179.22,0,1471.86,0,479.8,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,7916.99,0,2561.91,0,2375.77,0,1580.04,0,2160.37,0,598.29,0,152.98,0,43.33,0,1547.96,0,1175.37,0,1437.25,0,471.01,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,1639.01,0,1636.15,0,219.44,0,276.3,0,727.7,0,561.49,0,134.02,0,181.22,0,989.4,0,1076.2,0,1184.42,0,425.65,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,2273.87,0,1843.83,0,1674.27,0,513.31,0,1068.06,0,539.06,0,122.16,0,315.44,0,1255.79,0,1026.16,0,1141.33,0,402.09,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,2376.93,0,1841.85,0,1704.99,0,520.36,0,1069.04,0,515.51,0,112.68,0,301.13,0,1239.2,0,991.27,0,1091.18,0,382.05,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,5233.59,0,1766.16,0,1626.47,0,1063.37,0,1104.03,0,487.68,0,103.37,0,301.68,0,1131.5,0,936.37,0,1040.3,0,359.37,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,3141.66,0,1721.3,0,1559.43,0,1071.61,0,1385.99,0,464.2,0,95.55,0,290.44,0,1201.29,0,882.84,0,1004.41,0,341.27,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,3813.54,0,1735.86,0,1559.15,0,1112.98,0,1435.69,0,452.14,0,95.88,0,287.32,0,1249.58,0,854.12,0,994.79,0,333.68,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,3997.63,0,1765.41,0,1577.52,0,1159.49,0,1485.37,0,447.95,0,100.35,0,289.77,0,1267.58,0,835.32,0,1002.38,0,332.85,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,3435.11,0,1878.69,0,1725.48,0,850.82,0,1626.01,0,384.02,0,100.39,0,217.76,0,1235.18,0,837.25,0,1030.74,0,339.99,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,8367.55,0,1965.94,0,1822.03,0,908.99,0,1720.6,0,414.79,0,106.76,0,54.52,0,3992.55,0,862.31,0,1063.73,0,349.05,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,8664.45,0,2028.45,0,1886.75,0,1077.24,0,1782.38,0,461.14,0,116.63,0,257.4,0,2216.76,0,885.42,0,1095.61,0,357.83,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,3197.47,0,2105.53,0,1977.33,0,1480.66,0,1869.6,0,481.98,0,119.86,0,312.74,0,1343.12,0,920.13,0,1142.47,0,370.69,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,3637.55,0,2129.61,0,1985.88,0,882.09,0,1295.48,0,491.93,0,128.26,0,325.85,0,1302.67,0,929.91,0,1143.06,0,376.16,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,3750.25,0,2162.83,0,2018.42,0,1179.38,0,1280.53,0,428.81,0,129.71,0,53.35,0,2200.45,0,944.41,0,1158.65,0,382.39,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,4153.32,0,2207.08,0,2057.23,0,906.71,0,1301.65,0,393.36,0,125.98,0,151.09,0,2323.93,0,963.71,0,1175.15,0,389.71,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,5100.14,0,2219.41,0,1630.41,0,1293.07,0,1659.26,0,487.38,0,129.95,0,107.13,0,5319.24,0,957.68,0,1188.3,0,391.09,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,5383.99,0,2294.04,0,1667.8,0,1376.34,0,1757.41,0,513.68,0,143.2,0,324.05,0,1523.03,0,985.07,0,1224.98,0,401.14,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,5263.13,0,2257.45,0,1598.42,0,1327.45,0,1707.85,0,516.03,0,142.02,0,338.21,0,1520.26,0,963.45,0,1215.59,0,396.79,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,5210.6,0,2236.08,0,1565.58,0,1305.3,0,1683.12,0,513.9,0,140.81,0,341.56,0,1516.3,0,949.89,0,1203.49,0,392.41,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,4970.43,0,2153.98,0,1467.41,0,1223.07,0,1589.46,0,499.72,0,132.86,0,332.15,0,1470.99,0,908.42,0,1162.45,0,378.67,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,5140.67,0,2195.93,0,1524.85,0,1281.05,0,1649.88,0,502.54,0,136.92,0,337,0,1497.95,0,927.23,0,1171,0,381.63,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,5111.44,0,2186.94,0,1514.47,0,1272.01,0,1639.83,0,501.49,0,136.19,0,336.48,0,1492.88,0,923.47,0,1167.86,0,380.38,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,4908.69,0,2121.54,0,1437.19,0,1203.94,0,1563.46,0,490.79,0,129.68,0,327.69,0,1454.27,0,891.73,0,1138.09,0,370.53,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,4786.11,0,2071.29,0,1599.96,0,1170.26,0,1518.78,0,473.37,0,104.32,0,27.08,0,1248.47,0,871.55,0,1108.54,0,361.79,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,4341.67,0,1640,0,1466.65,0,747.68,0,1178.59,0,447.36,0,78.76,0,0,0,1032.87,0,849.76,0,999.75,0,339.67,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,1069.16,0,1353.46,0,0,0,174.3,0,546.77,0,410.45,0,64.58,0,43,0,640.52,0,756.97,0,830.6,0,299.8,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,1076.38,0,1365.36,0,1044.22,0,130.6,0,591.37,0,392.45,0,56.57,0,207.12,0,897.88,0,730.39,0,788.2,0,280.74,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,760.77,0,1196.62,0,995.83,0,0,0,402.66,0,363.26,0,41.1,0,188.39,0,826.99,0,683.91,0,693.78,0,253.21,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,2967.49,0,1186.27,0,1017.85,0,571.73,0,538.67,0,346.53,0,39.22,0,199.95,0,766.56,0,651.34,0,672.48,0,240.44,0,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,1383.76,0,1029.73,0,833.17,0,479.5,0,690.97,0,317.09,0,25.59,0,182.36,0,791.48,0,578.38,0,606.51,0,215.24,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,2431.49,0,1166.85,0,988.11,0,667.91,0,897.5,0,321.47,0,37.04,0,194.13,0,901.23,0,591.98,0,645.19,0,222.96,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,2744.25,0,1252.3,0,1066.86,0,763.87,0,1003.34,0,328.4,0,46.81,0,204.88,0,946.96,0,592.3,0,684.9,0,231.52,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,2317.48,0,1417.44,0,1266.13,0,498.49,0,1193.74,0,275.94,0,52.43,0,141.36,0,929.72,0,617.44,0,744.4,0,248.41,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,5917.33,0,1509.33,0,1359,0,548.82,0,1282.74,0,304.86,0,58.78,0,0,0,3040.07,0,643.95,0,786.37,0,260.06,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,6197.08,0,1575.75,0,1423.65,0,715.5,0,1343.78,0,357.78,0,69.21,0,176.01,0,1709.98,0,668.08,0,822.02,0,269.95,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,1929.25,0,1609.56,0,1460.38,0,1069.54,0,1377.47,0,371.63,0,68.12,0,231.58,0,1011.98,0,681.57,0,849.47,0,276.32,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,2419.83,0,1645.48,0,1486.23,0,490.95,0,824,0,381.56,0,77.65,0,245.98,0,993.86,0,695.98,0,851.03,0,282.17,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,2519.1,0,1673.82,0,1513.89,0,784.57,0,804.5,0,313.37,0,77.59,0,0,0,1649.38,0,708.71,0,863.77,0,287.4,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,2856.55,0,1696.91,0,1528.52,0,491.03,0,801.94,0,277.56,0,72.08,0,55.79,0,1721.65,0,717.99,0,870.17,0,291.38,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,3887.08,0,1733.78,0,1137.59,0,907.07,0,1191.75,0,374.84,0,78.78,0,24.96,0,4081.37,0,723.69,0,892.36,0,295.81,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,3989.48,0,1752.38,0,1107.66,0,929.64,0,1222.47,0,392.64,0,86.52,0,235.36,0,1184.11,0,724.99,0,905.3,0,297.95,0,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,4071.39,0,1774.43,0,1112.83,0,949.62,0,1247.92,0,402.47,0,91.11,0,256.95,0,1216.63,0,731.2,0,917.29,0,300.88,0,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,4463.08,0,1900.11,0,1252.22,0,1077.01,0,1392.69,0,426.26,0,104.89,0,281.58,0,1300.36,0,789.88,0,976.2,0,319.79,0,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,4709.52,0,1994.48,0,1348.85,0,1155.9,0,1487.56,0,448.46,0,115.29,0,299.91,0,1360.93,0,835.85,0,1032.33,0,337.66,0,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,4829.5,0,2050.55,0,1399.44,0,1191.78,0,1534.79,0,464.51,0,121.66,0,311.59,0,1398.32,0,862.51,0,1072.41,0,350.42,0,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,5145.35,0,2165.17,0,1522.54,0,1293.82,0,1654.25,0,488.07,0,133.54,0,329.71,0,1470.05,0,917.3,0,1134.46,0,370.62,0,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,8045.71,0,2243,0,1815.42,0,1361.21,0,1732.78,0,506.16,0,119.16,0,293.34,0,1624.98,0,960.25,0,1186.69,0,387.53,0,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,4067.4,0,2291,0,2109.96,0,1620.67,0,2002.57,0,517.33,0,131.8,0,92.34,0,1329.9,0,994.45,0,1236.1,0,401.09,0,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,3903.2,0,2150.7,0,1989.48,0,1472.89,0,1839.13,0,513.23,0,131.72,0,232.38,0,1250.76,0,989.04,0,1205.22,0,393.68,0,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,0,0,541.16,0,0,0,0,0,0,0,482.01,0,96.59,0,204.53,0,754.54,0,856.88,0,819.73,0,344.18,0,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,598.08,0,726.75,0,585.51,0,0,0,338.38,0,448.49,0,76.68,0,213.05,0,804.65,0,818.06,0,764.15,0,307.75,0,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,677.22,0,421.6,0,474.49,0,0,0,125.89,0,417.43,0,60.13,0,238.8,0,849.03,0,762.32,0,642.72,0,277.4,0,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,3296.16,0,822.68,0,834.34,0,259.34,0,629.54,0,396.24,0,50.38,0,232.35,0,909.06,0,725.55,0,674.48,0,265.5,0,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,1078.48,0,896.78,0,839.43,0,418.47,0,695.45,0,377.34,0,47.77,0,175.91,0,822.45,0,698.12,0,672.56,0,256.75,0,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,2541.52,0,1149.01,0,1049.27,0,679.09,0,961.6,0,383.53,0,60.65,0,231.11,0,977.4,0,714.36,0,740.73,0,268.93,0,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,3199.19,0,1387.57,0,1261.56,0,906.8,0,1199.85,0,397.3,0,76.11,0,251.88,0,1075.67,0,731.8,0,824.29,0,286.31,0,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,3125.86,0,1638.52,0,1533.99,0,1149.34,0,1452.54,0,413.93,0,88.07,0,254.57,0,1061.34,0,756.77,0,913.81,0,305.62,0,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,3106.59,0,1790.48,0,1676.18,0,1273.17,0,1586.79,0,428.86,0,98.62,0,266.08,0,1117.33,0,793.23,0,976.33,0,320.41,0,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,8312.47,0,1901.85,0,1780.49,0,1354.12,0,1358.17,0,444.22,0,105.55,0,261.61,0,1166.45,0,830.66,0,1022.69,0,334.54,0,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,8195.21,0,1946.92,0,1815.41,0,1378.87,0,1568.33,0,452.61,0,108.35,0,248.9,0,1184.59,0,846.15,0,1051.74,0,341.99,0,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,2872.04,0,2003.3,0,1865.74,0,921.6,0,1744.72,0,429.69,0,113.68,0,264.56,0,1146.47,0,871.38,0,1075.3,0,351.47,0,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,3308.53,0,2003.45,0,1859.71,0,1274.12,0,1361.2,0,346.61,0,95.23,0,0,0,2758.19,0,870.47,0,1076.63,0,353.2,0,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,3567.26,0,1992.11,0,1832.03,0,746.12,0,1146.13,0,340.25,0,102.74,0,22.62,0,1750.22,0,863.22,0,1057.84,0,351.2,0,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,3901.69,0,2054.08,0,1682.99,0,894.95,0,1430.7,0,444.75,0,103.57,0,61.2,0,5010.76,0,886.11,0,1082.46,0,358.63,0,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,4717.54,0,2063.91,0,1444.12,0,1166.76,0,1521.95,0,463.21,0,117.34,0,280.55,0,1359.15,0,879.69,0,1091.98,0,359,0,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,4733.87,0,2054.68,0,1396.33,0,1160.58,0,1509.21,0,468.1,0,119.64,0,301.36,0,1383.96,0,868.05,0,1088.37,0,356.45,0,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,4794.34,0,2066.3,0,1397.03,0,1174.28,0,1522.32,0,471.52,0,122.05,0,310.78,0,1403.52,0,869.94,0,1090.92,0,356.69,0,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,4720.14,0,2040.23,0,1360.1,0,1145.97,0,1490.01,0,467.97,0,119.93,0,310.3,0,1393.36,0,855.79,0,1078.29,0,352.15,0,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,4736.13,0,2040.85,0,1360.78,0,1149.97,0,1492.98,0,467.04,0,120.08,0,311.01,0,1396.63,0,854.9,0,1074.99,0,350.99,0,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,4753.64,0,2044.62,0,1365.36,0,1155.45,0,1498.41,0,467.17,0,120.48,0,311.77,0,1400.17,0,856.48,0,1075.1,0,350.96,0,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,6979.62,0,2031.76,0,1565.97,0,1151.58,0,1490.09,0,463.78,0,96.49,0,260.09,0,1462.69,0,855.64,0,1071.02,0,349.73,0,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,3211.42,0,1983.66,0,1760.88,0,1332.65,0,1665.32,0,452.92,0,99.02,0,43.2,0,1127.94,0,843.72,0,1062.48,0,344.61,0,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,2922.44,0,1782.91,0,1575.55,0,1146.78,0,1453.12,0,428.93,0,90.66,0,169.46,0,1017.78,0,792.78,0,984.95,0,320.93,0,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,2510.95,0,1623.59,0,523.58,0,880.45,0,1180.02,0,403.83,0,73.13,0,151.43,0,889.48,0,752.62,0,894.7,0,297.88,0,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,2680.63,0,1402.65,0,1138.42,0,776.5,0,1052.04,0,376.23,0,57.4,0,166.77,0,907.74,0,714.84,0,800.71,0,270.48,0,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,2852.06,0,1352.24,0,1135.85,0,763.67,0,1030.14,0,362.93,0,51.72,0,209.58,0,1021.67,0,693.05,0,759.52,0,257.21,0,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,4457.49,0,1385.58,0,1202.98,0,832.66,0,1098.88,0,362.77,0,50.9,0,218.69,0,1059.79,0,696.5,0,762.99,0,257.46,0,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,1216.01,0,982.59,0,781.72,0,400.24,0,659.77,0,341.33,0,37.76,0,153.67,0,842.54,0,663.61,0,655.61,0,236.7,0,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,1753.94,0,822.63,0,595.54,0,283.26,0,550.55,0,343,0,43.94,0,203.29,0,861.55,0,641.13,0,631.21,0,238.77,0,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,2617,0,1124.66,0,954.62,0,659.06,0,935.64,0,362.36,0,61.92,0,228.86,0,965,0,662.51,0,719.48,0,259.2,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,2752.64,0,1463.95,0,1360.54,0,1015.03,0,1302.16,0,385.86,0,76.47,0,236.13,0,977.22,0,701.82,0,831.09,0,283.25,0,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,2774.2,0,1645.9,0,1537.96,0,1164.89,0,1461.9,0,403.48,0,87.47,0,248.86,0,1038.98,0,736.56,0,904.33,0,299.48,0,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,7756.84,0,1787.04,0,1671.55,0,1269.81,0,1259.01,0,421.87,0,95.83,0,246.37,0,1101.01,0,780.92,0,960.92,0,315.81,0,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,8227.21,0,1910.33,0,1794.05,0,1370.23,0,1553.15,0,442.47,0,105.69,0,243.45,0,1165.36,0,830.68,0,1024.52,0,333.99,0,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,2912.89,0,2004.44,0,1880.63,0,939.55,0,1762.29,0,428.51,0,114.71,0,265.25,0,1149.35,0,872.85,0,1072.09,0,350.79,0,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,3578.72,0,2087.09,0,1965.23,0,1367.48,0,1466.18,0,364.21,0,105.01,0,0,0,2967.7,0,910.78,0,1116.71,0,366.49,0,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,4094.2,0,2171.55,0,2041.08,0,923.46,0,1350.02,0,375.46,0,122.26,0,55.85,0,1993.6,0,949.73,0,1151.65,0,381.82,0,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,4341.51,0,2222.8,0,1865.35,0,1039.92,0,1604.45,0,483.95,0,122.3,0,91.04,0,5450.4,0,967.32,0,1185.01,0,391.7,0,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,5319.92,0,2289.25,0,1687.27,0,1363.63,0,1755.62,0,513.18,0,141.79,0,318.29,0,1501.07,0,986.67,0,1223.43,0,401.52,0,0
1ŒŽ11“ú,1Žž,•½“ú,-14.8,1.2,5486.24,0,2336.44,0,1698.76,0,1405.93,0,1799.97,0,529.93,0,149.84,0,347.76,0,1560.48,0,1002.36,0,1251.48,0,409.15,0,0
1ŒŽ11“ú,2Žž,•½“ú,-14.4,1.2,5517.77,0,2348.81,0,1691.74,0,1407.82,0,1803.36,0,536.88,0,152.58,0,358.73,0,1581.92,0,1004.27,0,1262.44,0,411.86,0,0
1ŒŽ11“ú,3Žž,•½“ú,-12.6,1.4,5365.75,0,2301.57,0,1625.39,0,1351.74,0,1741.16,0,531.05,0,148.4,0,355.75,0,1560.61,0,978.88,0,1242.89,0,404.93,0,0
1ŒŽ11“ú,4Žž,•½“ú,-13.7,1.3,5448.88,0,2322.11,0,1649.76,0,1377.77,0,1767.98,0,532.59,0,150.44,0,358.75,0,1576.7,0,986.81,0,1246.73,0,406.12,0,0
1ŒŽ11“ú,5Žž,•½“ú,-12.8,1.4,5369.62,0,2296.54,0,1617.98,0,1350.53,0,1737.09,0,528.37,0,147.93,0,355.68,0,1563.07,0,974.08,0,1234.86,0,401.99,0,0
1ŒŽ11“ú,6Žž,•½“ú,-13.5,1.3,8051.27,0,2305.41,0,1847.72,0,1373.04,0,1757.22,0,527.58,0,126.14,0,306.64,0,1670.06,0,982.74,0,1238.46,0,403.32,0,0
1ŒŽ11“ú,7Žž,•½“ú,-13.3,1.3,3987.44,0,2286.17,0,2077.56,0,1584,0,1966.59,0,522.11,0,131.7,0,94.11,0,1334.43,0,984.87,0,1244.79,0,402.94,0,0
1ŒŽ11“ú,8Žž,•½“ú,-12,1.5,3004.85,0,1883.81,0,1730.14,0,1175.98,0,1502.89,0,501.28,0,121.64,0,221.21,0,1172.37,0,944.7,0,1135.99,0,377.98,0,0
