’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,7306.99,0,3542.88,0,2259.66,0,1998.94,0,2573.52,0,826.42,0,347.33,0,635.49,0,2287.22,0,1236.48,0,1928.92,0,628.8,0,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,7231.58,0,3507.76,0,2227.08,0,1972.44,0,2540.58,0,818.04,0,342.91,0,629.19,0,2271.18,0,1221.6,0,1907.58,0,621.63,0,0
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,7198.11,0,3490.42,0,2210.27,0,1960.7,0,2525.13,0,812.8,0,340.72,0,625.64,0,2263.06,0,1212.52,0,1894.18,0,617.28,0,0
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,8587.48,0,3553.51,0,2472.2,0,2016.65,0,2586.77,0,821.27,0,325.88,0,585.73,0,2286.22,0,1234.56,0,1918.88,0,626.56,0,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,6121.62,0,3604.52,0,2758.15,0,2279.45,0,2858.66,0,829.81,0,340.05,0,387.65,0,2071.05,0,1261.88,0,1959.67,0,637.83,0,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,2118.24,0,1785.63,0,1965.04,0,1180.59,0,1416.69,0,807.02,0,313.28,0,509.85,0,1671.37,0,1187.76,0,1681.11,0,587.68,0,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,0,0,0,0,0,0,0,0,0,0,722.31,0,226.75,0,429.14,0,754.25,0,965.4,0,1076.98,0,476.07,0,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,0,0,0,0,0,0,0,0,0,0,628.55,0,134.71,0,375.75,0,0,0,714.09,0,241.39,0,364,0,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,0,0,0,0,0,0,0,0,0,0,518,0,25.22,0,303.05,0,0,0,466.47,0,0,0,229.02,0,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,0,0,0,0,0,0,0,0,0,0,440.15,0,0,0,209.91,0,0,0,242.44,0,0,0,109.03,0,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,0,0,0,0,0,0,0,0,0,0,380.09,0,0,0,74.59,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,0,0,0,0,0,0,0,0,0,0,313.41,0,0,0,37.08,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,0,0,0,0,0,0,0,0,0,0,298.56,0,0,0,33.13,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,0,0,0,0,0,0,0,0,0,0,324.52,0,0,0,62.82,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,441.51,0,0,0,212.72,0,0,0,0,0,0,0,43.91,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,919.2,0,0,0,0,0,0,0,0,0,567.89,0,69.15,0,366.59,0,0,0,268.04,0,0,0,301.61,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,5990.51,0,593.33,0,917.9,0,423.2,0,1323.77,0,666.54,0,238.85,0,465.72,0,477.68,0,803.93,0,524.22,0,467.41,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,4159.56,0,2635.53,0,2097.79,0,1215.36,0,2271.5,0,690.63,0,283.35,0,516.53,0,1406.56,0,1000.6,0,1397.23,0,531.71,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,5220.74,0,3059.79,0,2404.44,0,1846.96,0,2151.57,0,680.42,0,294.49,0,96.66,0,2542.5,0,1106.63,0,1640.16,0,569.7,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,5837.57,0,3265.9,0,2544.92,0,1467.99,0,2086.03,0,663.51,0,314.18,0,399.08,0,2114.35,0,1164.52,0,1748.68,0,591.74,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,6088.99,0,3348.06,0,2385.37,0,1599.81,0,2343.59,0,767.48,0,311.81,0,372.93,0,4091.05,0,1185.16,0,1801.93,0,600.36,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,7100.07,0,3452.03,0,2225.76,0,1938.92,0,2510.21,0,795.84,0,332.95,0,594.41,0,2156.09,0,1209.31,0,1854.69,0,612.35,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.9,2.5,7209.61,0,3489.96,0,2227.35,0,1968.83,0,2537.95,0,807.33,0,338.78,0,615.82,0,2212.83,0,1218.96,0,1879.13,0,617.21,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.7,2.6,7292.56,0,3524.5,0,2243.25,0,1991.19,0,2562.79,0,815.05,0,343.12,0,625.91,0,2248.49,0,1228.94,0,1897.09,0,621.87,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.8,2.6,7287.73,0,3524.1,0,2238.38,0,1987.32,0,2557.96,0,816.02,0,343.08,0,627.47,0,2258.26,0,1228.86,0,1899.46,0,621.73,0,0
1ŒŽ7“ú,4Žž,‹x“ú,1.7,2.8,7298.64,0,3529,0,2238.54,0,1988.28,0,2558.83,0,816.55,0,343.36,0,628.25,0,2266.67,0,1229.95,0,1900.17,0,621.81,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.9,2.7,7497.89,0,3613.45,0,2301.54,0,2049.21,0,2631.3,0,831.01,0,353.08,0,641.39,0,2316.03,0,1256.09,0,1934.45,0,634.09,0,0
1ŒŽ7“ú,6Žž,‹x“ú,0.6,2.8,7599.18,0,3661.07,0,2339.81,0,2080.94,0,2670.51,0,842.06,0,358.8,0,650.21,0,2346.65,0,1274.77,0,1961.41,0,642.83,0,0
1ŒŽ7“ú,7Žž,‹x“ú,1,2.8,7506.05,0,3624.56,0,2527.09,0,2057.08,0,2639.51,0,831.99,0,334.85,0,355.85,0,2113.02,0,1270.49,0,1951.91,0,639.53,0,0
1ŒŽ7“ú,8Žž,‹x“ú,1.8,3,6498,0,3216.09,0,2515.7,0,1801.03,0,2466.91,0,789.8,0,297.96,0,248.4,0,1872.15,0,1210.91,0,1830.88,0,602.45,0,0
1ŒŽ7“ú,9Žž,‹x“ú,3.8,3.1,3990.43,0,2760.54,0,860.42,0,1158.49,0,1724.93,0,712.36,0,258.56,0,354.03,0,1460.4,0,1073.13,0,1597.97,0,533.28,0,0
1ŒŽ7“ú,10Žž,‹x“ú,7.2,3.4,0,0,672.26,0,897.33,0,0,0,123.64,0,552.05,0,145.25,0,352.77,0,1042.79,0,785.07,0,993.08,0,376.65,0,0
1ŒŽ7“ú,11Žž,‹x“ú,7.7,3.5,404.98,0,973.96,0,939.12,0,0,0,321.69,0,471.7,0,106.41,0,291.45,0,929.13,0,664.18,0,804.72,0,310.45,0,0
1ŒŽ7“ú,12Žž,‹x“ú,7.7,3.7,2049.34,0,1189.48,0,1019.96,0,441.48,0,593.6,0,439.47,0,101.55,0,291.49,0,918.21,0,624.16,0,781.87,0,289.48,0,0
1ŒŽ7“ú,13Žž,‹x“ú,9.4,3.9,1704.7,0,1127.94,0,928.43,0,572.37,0,834.52,0,394.78,0,79.8,0,259.87,0,947.88,0,552.86,0,712.6,0,255.67,0,0
1ŒŽ7“ú,14Žž,‹x“ú,9.2,4,2513.12,0,1237.9,0,968.88,0,665.82,0,937.32,0,389.01,0,85.81,0,263.05,0,1029.33,0,542.94,0,724.1,0,255.98,0,0
1ŒŽ7“ú,15Žž,‹x“ú,9,4,2935.69,0,1406.24,0,1069.54,0,792.53,0,1083.46,0,407.78,0,105.74,0,286.89,0,1112.84,0,564.35,0,792.49,0,276.42,0,0
1ŒŽ7“ú,16Žž,‹x“ú,9,4.1,2534.8,0,1638.67,0,1220.19,0,520.1,0,1270.72,0,371.06,0,123.11,0,240.61,0,1097.23,0,606.45,0,887.01,0,307,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.9,4.3,4400.7,0,1949.61,0,1440.18,0,703.79,0,1504.25,0,432.75,0,150.14,0,108.38,0,2266.69,0,674.43,0,1009.42,0,342.12,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.7,4.3,4777.38,0,2129.89,0,1574.01,0,934.81,0,1637.77,0,496.7,0,171.76,0,328.21,0,1688.94,0,723.15,0,1096.3,0,365.6,0,0
1ŒŽ7“ú,19Žž,‹x“ú,8.4,4.3,2876.3,0,2245.49,0,1670.78,0,1338.59,0,1733.33,0,523.39,0,179.57,0,388.12,0,1375.47,0,760.31,0,1164.95,0,383.53,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.9,4.4,3498.81,0,2351.07,0,1746.31,0,811.43,0,1243.18,0,546.29,0,197.36,0,412.1,0,1417.03,0,795.77,0,1204.34,0,400.73,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.4,4.4,3732.31,0,2448.92,0,1826.54,0,1150.29,0,1286.77,0,497.23,0,206.96,0,152.84,0,1767.51,0,831.06,0,1256.24,0,418.18,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7.2,4.2,4132.69,0,2510.31,0,1872.88,0,886.71,0,1319.03,0,470.06,0,206.4,0,258.68,0,1835.95,0,854.97,0,1289.54,0,430.13,0,0
1ŒŽ7“ú,23Žž,‹x“ú,7.5,4.2,5067.65,0,2525.88,0,1467.66,0,1278.09,0,1680.9,0,567,0,211.15,0,217.55,0,3057.7,0,854.89,0,1310.48,0,433.09,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.8,4.2,5344.07,0,2625.31,0,1507.06,0,1361.43,0,1782.21,0,597.88,0,228.53,0,438.79,0,1717.95,0,881.86,0,1358.93,0,447.71,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.7,4.1,5711.73,0,2781.07,0,1618.97,0,1476.75,0,1922.28,0,633.19,0,249.46,0,480.45,0,1821.22,0,932.66,0,1436.63,0,473.14,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.5,4.2,5865.61,0,2855.46,0,1679.35,0,1527.1,0,1986.08,0,654.82,0,259.96,0,500.65,0,1873.11,0,963.27,0,1488.39,0,488.8,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.4,4.1,5959.92,0,2903.14,0,1718.9,0,1557.49,0,2025.15,0,668.94,0,266.49,0,512.31,0,1906.58,0,983.46,0,1523.48,0,499.44,0,0
1ŒŽ8“ú,4Žž,‹x“ú,4.2,4.1,6319.4,0,3060.55,0,1842.84,0,1671.09,0,2162.29,0,700.18,0,285.57,0,539.36,0,1996.3,0,1036.35,0,1600.29,0,525.66,0,0
1ŒŽ8“ú,5Žž,‹x“ú,3.9,4.1,6485.83,0,3141.8,0,1912.26,0,1725.98,0,2231.01,0,721.43,0,295.97,0,555.85,0,2046.74,0,1070.17,0,1654.49,0,542.59,0,0
1ŒŽ8“ú,6Žž,‹x“ú,3.2,3.9,6746.61,0,3260.91,0,2009.08,0,1809.52,0,2333.4,0,747.95,0,310.71,0,577.5,0,2117.05,0,1113.38,0,1720.98,0,564.49,0,0
1ŒŽ8“ú,7Žž,‹x“ú,3.4,4.1,6761.7,0,3275.54,0,2239.28,0,1822.26,0,2347.56,0,750.57,0,293.39,0,293.21,0,1900.96,0,1129.31,0,1744.84,0,571.7,0,0
1ŒŽ8“ú,8Žž,‹x“ú,3.2,4.1,3027.26,0,1795.2,0,1795.81,0,925.05,0,1317.32,0,721.99,0,252.99,0,194.43,0,1473,0,1064.89,0,1507.9,0,526.49,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5,4.3,0,0,0,0,0,0,0,0,0,0,639.82,0,178.5,0,289.01,0,381.06,0,823.81,0,787.6,0,416.07,0,0
1ŒŽ8“ú,10Žž,‹x“ú,6.6,4.5,0,0,0,0,0,0,0,0,0,0,537.4,0,54.42,0,325.22,0,0,0,539.87,0,0,0,277.08,0,0
1ŒŽ8“ú,11Žž,‹x“ú,8.7,4.6,0,0,0,0,0,0,0,0,0,0,406.98,0,0,0,153.61,0,0,0,186.74,0,0,0,68.98,0,0
1ŒŽ8“ú,12Žž,‹x“ú,10.5,4.9,0,0,0,0,0,0,0,0,0,0,276.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,13Žž,‹x“ú,11.5,4.9,0,0,0,0,0,0,0,0,0,0,146.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,12,4.9,0,0,0,0,0,0,0,0,0,0,36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,12.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,11.9,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,11.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,9.7,5.2,0,0,0,0,0,0,0,0,0,0,25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,8.7,5.1,0,0,0,0,0,0,0,0,0,0,326.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,20Žž,‹x“ú,8.1,5.1,0,0,0,0,0,0,0,0,0,0,444.43,0,0,0,161.58,0,0,0,13.59,0,0,0,38.47,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.5,4.9,2540.43,0,1482.93,0,889.39,0,0,0,580.87,0,450.78,0,117.96,0,84.26,0,693.4,0,590.23,0,122.13,0,312.83,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,4.9,3795.85,0,2253.77,0,1670.39,0,594.72,0,1181.99,0,461.4,0,185.97,0,241.03,0,1523.32,0,772.71,0,1025.64,0,396.79,0,0
1ŒŽ8“ú,23Žž,‹x“ú,6,4.8,5265.05,0,2563.28,0,1520.02,0,1318.26,0,1773.07,0,593.42,0,222.41,0,236.21,0,3138.97,0,874.53,0,1281.8,0,446.47,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.2,4.8,5734,0,2778.29,0,1657.65,0,1491.09,0,1956.98,0,641.17,0,251.41,0,472.41,0,1718.53,0,947.45,0,1432.96,0,482,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,4.6,5994.53,0,2904.98,0,1748.04,0,1580.19,0,2058.29,0,670.31,0,267.43,0,507.68,0,1829.58,0,993.93,0,1521.86,0,504.74,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.5,4.6,6158.4,0,2986.27,0,1808.73,0,1632.98,0,2120.87,0,689.27,0,277.29,0,526.1,0,1897.63,0,1024.98,0,1577.22,0,519.89,0,0
1ŒŽ9“ú,3Žž,•½“ú,4.9,4.6,6113.1,0,2975.46,0,1799.45,0,1618.25,0,2104.06,0,690.67,0,276.04,0,526.81,0,1907.79,0,1025.4,0,1585.75,0,520.34,0,0
1ŒŽ9“ú,4Žž,•½“ú,4.7,4.6,6161.77,0,2997.92,0,1813.51,0,1631.33,0,2119.28,0,694.4,0,278.29,0,530.24,0,1929.16,0,1032.29,0,1596.55,0,523.52,0,0
1ŒŽ9“ú,5Žž,•½“ú,4.2,4.5,6296.49,0,3056.45,0,1857.22,0,1672.51,0,2168.23,0,704.79,0,284.96,0,539.49,0,1967.29,0,1051.04,0,1622.59,0,532.36,0,0
1ŒŽ9“ú,6Žž,•½“ú,4.1,4.5,7381.83,0,3072.38,0,2083.15,0,1688.97,0,2184.71,0,708.27,0,264.63,0,493.48,0,1956.44,0,1062.85,0,1636.58,0,536.7,0,0
1ŒŽ9“ú,7Žž,•½“ú,4.2,4.5,4932.13,0,3052.18,0,2309.34,0,1895.48,0,2389.38,0,703.51,0,270.11,0,283.47,0,1714,0,1066.4,0,1644.87,0,536.67,0,0
1ŒŽ9“ú,8Žž,•½“ú,4.7,4.6,4052.68,0,2528.66,0,2045.72,0,1573.93,0,1978.88,0,668.84,0,249.1,0,397.96,0,1560.82,0,1008.46,0,1512.9,0,499.42,0,0
1ŒŽ9“ú,9Žž,•½“ú,5.4,4.8,2832,0,1919.03,0,775.32,0,1046.92,0,1400.54,0,601.11,0,197.44,0,335.94,0,1254.19,0,893.15,0,1279.67,0,434.56,0,0
1ŒŽ9“ú,10Žž,•½“ú,7.3,5,0,0,0,0,346.58,0,0,0,0,0,492.01,0,116.49,0,271.49,0,666.97,0,667.89,0,718.89,0,318.9,0,0
1ŒŽ9“ú,11Žž,•½“ú,9.5,5.3,0,0,0,0,0,0,0,0,0,0,378.28,0,16.11,0,211.65,0,0,0,366.8,0,0,0,184.24,0,0
1ŒŽ9“ú,12Žž,•½“ú,11.5,5.7,0,0,0,0,0,0,0,0,0,0,267.4,0,0,0,75.3,0,0,0,27.98,0,0,0,3.81,0,0
1ŒŽ9“ú,13Žž,•½“ú,13.7,6,0,0,0,0,0,0,0,0,0,0,102.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,15.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,15.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,14.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,14.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,13.6,4.7,0,0,0,0,0,0,0,0,0,0,65.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,12.4,4.7,0,0,0,0,0,0,0,0,0,0,200.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,11.8,4.3,0,0,0,0,0,0,0,0,0,0,262.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,11.2,4.2,190.48,0,483.35,0,89.61,0,0,0,157.04,0,234.46,0,0,0,0,0,0,0,186.58,0,0,0,117.19,0,0
1ŒŽ9“ú,22Žž,•½“ú,10.9,4.2,2227.73,0,1547.39,0,1106.64,0,11.89,0,659.85,0,297.18,0,72.67,0,0,0,630.91,0,501.08,0,442.63,0,261.59,0,0
1ŒŽ9“ú,23Žž,•½“ú,10.9,3.4,2790.2,0,1790.98,0,1113.88,0,515.84,0,1053.4,0,422.54,0,114.99,0,73.99,0,2032.08,0,593.09,0,841.96,0,306.86,0,0
1ŒŽ9“ú,24Žž,•½“ú,9.6,3.3,4135.7,0,2055.73,0,1098.38,0,993.41,0,1357.71,0,476.84,0,160.34,0,334.31,0,1266.61,0,677.96,0,1021.32,0,349.16,0,0
1ŒŽ10“ú,1Žž,•½“ú,8.4,2.6,4674.88,0,2288.53,0,1260.87,0,1171.27,0,1554.72,0,525.41,0,191.35,0,391.27,0,1445.33,0,757.85,0,1162.61,0,388.77,0,0
1ŒŽ10“ú,2Žž,•½“ú,7.1,2.5,5181.94,0,2517.66,0,1438.38,0,1334.82,0,1748.59,0,574.68,0,220.14,0,436.89,0,1598.74,0,840.11,0,1295.31,0,429.48,0,0
1ŒŽ10“ú,3Žž,•½“ú,6.3,2.2,5548.54,0,2690.78,0,1578.98,0,1453.4,0,1893.47,0,615.62,0,241.82,0,470.89,0,1713.62,0,906.91,0,1403.44,0,462.91,0,0
1ŒŽ10“ú,4Žž,•½“ú,5.6,2.1,5845.18,0,2832.29,0,1694.84,0,1548.38,0,2010.87,0,649.73,0,259.31,0,498.02,0,1806.41,0,962.6,0,1492.1,0,490.74,0,0
1ŒŽ10“ú,5Žž,•½“ú,5.1,2.2,6072.14,0,2941.85,0,1784.83,0,1620.67,0,2100.89,0,676.83,0,272.84,0,519.06,0,1878.89,0,1006.33,0,1562.06,0,512.74,0,0
1ŒŽ10“ú,6Žž,•½“ú,4.9,2.3,7170.25,0,3000.72,0,2046.93,0,1664.43,0,2152.21,0,692.3,0,258.03,0,481.91,0,1890.26,0,1036.34,0,1607.56,0,526.81,0,0
1ŒŽ10“ú,7Žž,•½“ú,4,2.7,5084.03,0,3108.25,0,2374.25,0,1962.95,0,2467.86,0,712.76,0,278.82,0,293.34,0,1725.86,0,1083.48,0,1678.76,0,548.24,0,0
1ŒŽ10“ú,8Žž,•½“ú,3.9,2.7,1565.63,0,1510.45,0,1680.88,0,996.29,0,1193.61,0,694.36,0,255.09,0,418.61,0,1383.08,0,1021.59,0,1438.8,0,504.6,0,0
1ŒŽ10“ú,9Žž,•½“ú,4.9,2.5,0,0,0,0,0,0,0,0,0,0,628.87,0,178.01,0,354.51,0,481.91,0,826.73,0,845.73,0,409.36,0,0
1ŒŽ10“ú,10Žž,•½“ú,6.4,2.5,0,0,0,0,0,0,0,0,0,0,535.23,0,72.44,0,290.92,0,0,0,571.32,0,0,0,292.92,0,0
1ŒŽ10“ú,11Žž,•½“ú,6.9,2.2,0,0,0,0,0,0,0,0,0,0,449.05,0,0,0,226.4,0,0,0,304.64,0,0,0,143.65,0,0
1ŒŽ10“ú,12Žž,•½“ú,8,2,0,0,0,0,0,0,0,0,0,0,349.42,0,0,0,94.23,0,0,0,41.42,0,0,0,0,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.8,2,0,0,0,0,0,0,0,0,0,0,273.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,7.5,2.1,0,0,0,0,0,0,0,0,0,0,219.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,7.1,2.1,0,0,0,0,0,0,0,0,0,0,213.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,6.6,2.2,0,0,0,0,0,0,0,0,0,0,263.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.9,2.2,0,0,0,0,0,0,0,0,0,0,380.27,0,0,0,82.85,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,5.2,1.9,41.87,0,0,0,0,0,0,0,0,0,506.37,0,0,0,283.58,0,0,0,84.91,0,0,0,169.83,0,0
1ŒŽ10“ú,19Žž,•½“ú,4.7,1.9,5115.44,0,230.3,0,590.72,0,131.26,0,956.85,0,606.11,0,185.23,0,408.14,0,60.58,0,700.67,0,145.95,0,407.58,0,0
1ŒŽ10“ú,20Žž,•½“ú,4.3,2,3643.01,0,2388.92,0,1914.44,0,1058.47,0,2077.97,0,634.56,0,248.85,0,467.31,0,1200.52,0,913.44,0,1239.1,0,485.75,0,0
1ŒŽ10“ú,21Žž,•½“ú,3.6,2.1,4812.5,0,2860.2,0,2264.81,0,1732.17,0,2010.39,0,633.36,0,268.8,0,57.08,0,2315.71,0,1038.1,0,1527.37,0,535.26,0,0
1ŒŽ10“ú,22Žž,•½“ú,3,2.3,5542.22,0,3117.41,0,2449.65,0,1393.81,0,1993.13,0,627.43,0,295.89,0,369.36,0,1963.9,0,1115.57,0,1671.47,0,567.9,0,0
1ŒŽ10“ú,23Žž,•½“ú,2.8,2.3,5916.23,0,3255.59,0,2338.03,0,1566.78,0,2300.86,0,743.99,0,300.92,0,353.78,0,3947.31,0,1157.22,0,1759.35,0,587.48,0,0
1ŒŽ10“ú,24Žž,•½“ú,2.2,2.3,6996.83,0,3394,0,2208.99,0,1929.7,0,2497.24,0,781.52,0,326.66,0,582.42,0,2084.5,0,1195.8,0,1836.81,0,607.05,0,0
1ŒŽ11“ú,1Žž,•½“ú,1.3,2.3,7370.08,0,3547.14,0,2302.2,0,2043.58,0,2626.17,0,815.59,0,346.42,0,623.25,0,2206.3,0,1244.38,0,1917.41,0,631.13,0,0
1ŒŽ11“ú,2Žž,•½“ú,1.2,2.3,7516.13,0,3616.57,0,2350.84,0,2088.56,0,2680.44,0,834.83,0,355.69,0,641.74,0,2266.08,0,1271,0,1965.87,0,644.78,0,0
1ŒŽ11“ú,3Žž,•½“ú,1.1,2.4,7590.12,0,3654.46,0,2378.16,0,2110.11,0,2707.49,0,845.65,0,360.46,0,650.83,0,2300.17,0,1286.64,0,1993.49,0,652.6,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.7,2.4,7733.76,0,3719.64,0,2427.28,0,2153.86,0,2760.57,0,859.44,0,368.3,0,662.58,0,2344.64,0,1308.81,0,2027.8,0,663.71,0,0
1ŒŽ11“ú,5Žž,•½“ú,0.2,2.5,7895.1,0,3792.98,0,2484.55,0,2204.02,0,2821.58,0,875.09,0,377.09,0,675.58,0,2391.64,0,1334.95,0,2066.55,0,676.4,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.4,2.6,9261.79,0,3790.4,0,2699.77,0,2205.13,0,2820.56,0,876.99,0,354.86,0,627.57,0,2398.68,0,1342.04,0,2076.9,0,678.96,0,0
1ŒŽ11“ú,7Žž,•½“ú,0.3,2.7,6530.97,0,3793.79,0,2946.48,0,2431.63,0,3049.04,0,876.32,0,363.2,0,421.36,0,2151.68,0,1352.31,0,2095.08,0,682.42,0,0
1ŒŽ11“ú,8Žž,•½“ú,1.1,2.7,2760.22,0,2085.1,0,2155.89,0,1383.68,0,1674.22,0,830.76,0,323.98,0,524.22,0,1730.01,0,1244.28,0,1788.89,0,616.14,0,0
1ŒŽ11“ú,9Žž,•½“ú,3.2,2.7,0,0,0,0,29.86,0,0,0,0,0,727.1,0,231.29,0,428.42,0,861.27,0,1003.72,0,1202.35,0,492.21,0,0
1ŒŽ11“ú,10Žž,•½“ú,5.2,2.8,0,0,0,0,0,0,0,0,0,0,607.21,0,127.98,0,355.36,0,0,0,719.08,0,357.75,0,359.34,0,0
1ŒŽ11“ú,11Žž,•½“ú,5,2.7,0,0,0,0,0,0,0,0,0,0,498.49,0,48.34,0,302.27,0,0,0,558.67,0,0,0,266.56,0,0
1ŒŽ11“ú,12Žž,•½“ú,6.6,2.7,0,0,0,0,0,0,0,0,0,0,421.13,0,0,0,221.98,0,0,0,338.93,0,0,0,166.03,0,0
1ŒŽ11“ú,13Žž,•½“ú,6,2.4,0,0,0,0,0,0,0,0,0,0,357.01,0,0,0,103.4,0,0,0,230.01,0,0,0,95.77,0,0
1ŒŽ11“ú,14Žž,•½“ú,6,2.3,0,0,0,0,0,0,0,0,0,0,368.67,0,0,0,179.56,0,0,0,292.49,0,0,0,133.36,0,0
1ŒŽ11“ú,15Žž,•½“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,374.44,0,0,0,213.55,0,0,0,144.76,0,0,0,168.79,0,0
1ŒŽ11“ú,16Žž,•½“ú,6.4,2.2,0,0,0,0,0,0,0,0,0,0,428.88,0,65.96,0,282.63,0,0,0,333.62,0,0,0,268.28,0,0
1ŒŽ11“ú,17Žž,•½“ú,5.6,2.4,1115.09,0,0,0,638.32,0,12.8,0,842.54,0,526.82,0,173.91,0,388.05,0,571.29,0,619.24,0,717.54,0,379.74,0,0
1ŒŽ11“ú,18Žž,•½“ú,4.9,2.3,6091.61,0,2018.34,0,1714.84,0,1382.18,0,1559.03,0,605.02,0,226.48,0,434.78,0,1261.21,0,833.6,0,1205.55,0,451.02,0,0
