’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,7434.67,0,0,0,3212.61,0,1817.52,0,2454.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,8375.42,0,0,0,3064.83,0,2142.17,0,2613.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,8612.65,0,0,0,3135.68,0,2220.6,0,2700.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,8710.24,0,0,0,3170.26,0,2247.83,0,2734.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,8848.2,0,0,0,3223.25,0,2287.98,0,2781.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,9124.97,0,0,0,3334.88,0,2375.74,0,2882.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,9277.64,0,0,0,3399.21,0,2419.05,0,2935.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,9397.61,0,0,0,3447.85,0,2450.75,0,2974.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,9481.58,0,0,0,3693.57,0,2478.91,0,3004.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,10840.15,0,0,0,3862.87,0,2416.19,0,3073.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,6266.12,0,0,0,2070.96,0,1497.44,0,2036.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,6548.61,0,0,0,3400.33,0,1610.06,0,2244.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,6433.75,0,0,0,3364.43,0,1548.46,0,2170.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,8842.76,0,0,0,3246.87,0,2042.26,0,2165.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,7033.34,0,0,0,3131.74,0,2006.02,0,2394.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,7400.3,0,0,0,3077.64,0,2002.09,0,2391.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,7395.64,0,0,0,3042.69,0,2004.52,0,2391.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,6638.37,0,0,0,3104.2,0,1638.35,0,2459.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,10907.68,0,0,0,3171.79,0,1681.89,0,2535.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,11390.91,0,0,0,3228.22,0,1841.49,0,2594.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,6644.6,0,0,0,3317.87,0,2229.67,0,2680.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,6812.96,0,0,0,3330.47,0,1648.19,0,2125.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,6894.96,0,0,0,3368.78,0,1942.37,0,2120.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,7291.18,0,0,0,3417.55,0,1684.23,0,2148.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,8294.55,0,0,0,3016.01,0,2075.56,0,2509.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,8529.74,0,0,0,3064.27,0,2157.85,0,2605.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,8386.84,0,0,0,2995.27,0,2108.18,0,2553.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,8322.53,0,0,0,2958.89,0,2085.22,0,2526.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,8085.99,0,0,0,2851.21,0,2002.14,0,2429.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,8248.91,0,0,0,2905.23,0,2059.33,0,2489.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,8227.31,0,0,0,2892.24,0,2050.58,0,2479.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,8035.75,0,0,0,2807.07,0,1982.1,0,2401.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,7899.15,0,0,0,2951.96,0,1943.2,0,2350.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,7773.36,0,0,0,2951.4,0,1690.74,0,2190.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,5184.12,0,0,0,1447.88,0,1199.3,0,1631.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,4961.75,0,0,0,2638.07,0,1105.9,0,1621.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,4602.01,0,0,0,2504.95,0,942.36,0,1440.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,6481.31,0,0,0,2464.69,0,1513.33,0,1521.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,5088.2,0,0,0,2243.01,0,1375.06,0,1641.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,5788.94,0,0,0,2318.48,0,1490.1,0,1769.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,5850.59,0,0,0,2322.68,0,1519.4,0,1804.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,5188.85,0,0,0,2428.28,0,1186.91,0,1912.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,8246.42,0,0,0,2483.75,0,1213.15,0,1974.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,8632.4,0,0,0,2533.46,0,1364.83,0,2025.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,4897.08,0,0,0,2560.68,0,1699,0,2052.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,5154.94,0,0,0,2584.68,0,1134.4,0,1515.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,5211.56,0,0,0,2612.21,0,1420.77,0,1501.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,5523.26,0,0,0,2629.11,0,1136.85,0,1500.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,6564.9,0,0,0,2257.81,0,1549.99,0,1886.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,6618.53,0,0,0,2230.83,0,1568.33,0,1911.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,6665.57,0,0,0,2234.59,0,1585.17,0,1932.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,7033.46,0,0,0,2381.12,0,1711.99,0,2078.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,7283.8,0,0,0,2489.97,0,1793.73,0,2179.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,7423.6,0,0,0,2553.21,0,1834.55,0,2233.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,7760.63,0,0,0,2694.83,0,1943.4,0,2362.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,10369,0,0,0,3003.78,0,2019.93,0,2452.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,6957.7,0,0,0,3310.77,0,2280.48,0,2726.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,6909.03,0,0,0,3262.42,0,2201.89,0,2636.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,4195.6,0,0,0,1587.06,0,1057.46,0,1385.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,5815,0,0,0,2555,0,1473.34,0,1822.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,5558.83,0,0,0,2340.45,0,1228.11,0,1576.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,7352.56,0,0,0,2476.24,0,1477.88,0,1817.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,5105.49,0,0,0,2380.11,0,1429.88,0,1762.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,6063.06,0,0,0,2477.05,0,1563.78,0,1902.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,6316.32,0,0,0,2571.88,0,1673.04,0,2020.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,5905.51,0,0,0,2714.07,0,1799.56,0,2154.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,5711.15,0,0,0,2803.99,0,1877.47,0,2242.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,10225.96,0,0,0,2897.93,0,1948.68,0,2014.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,10327.19,0,0,0,2936.71,0,1976.43,0,2224.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,5740.52,0,0,0,3000.45,0,1544.19,0,2405.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,5996.56,0,0,0,3009.17,0,1902.53,0,2047.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,6238.55,0,0,0,2993.11,0,1399.9,0,1852.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,6668.08,0,0,0,2876.11,0,1572.49,0,2156.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,7439.9,0,0,0,2654.27,0,1839.99,0,2249.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,7426.11,0,0,0,2612.37,0,1833.04,0,2236.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,7477.03,0,0,0,2616.38,0,1847.95,0,2251.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,7413.15,0,0,0,2579.71,0,1821.96,0,2221.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,7442.15,0,0,0,2581,0,1828.59,0,2226.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,7476.75,0,0,0,2587.11,0,1837.06,0,2235.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,9442.56,0,0,0,2783.51,0,1835.95,0,2230.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,6148.58,0,0,0,2967.54,0,2010.27,0,2398.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,5917.21,0,0,0,2815.78,0,1869.38,0,2232.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,5658.26,0,0,0,1840.9,0,1659.52,0,2014.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,5990.07,0,0,0,2493.33,0,1625.01,0,1956.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,6164.07,0,0,0,2481.68,0,1613.34,0,1935.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,7474.19,0,0,0,2518.8,0,1653.98,0,1975.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,4930.2,0,0,0,2235.91,0,1370.82,0,1683.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,5528.59,0,0,0,2132.06,0,1318.69,0,1636.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,6029.62,0,0,0,2351.54,0,1546.51,0,1874.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,5736.64,0,0,0,2574.69,0,1732.73,0,2072.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,5504.98,0,0,0,2666.27,0,1803.67,0,2151.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,9782.21,0,0,0,2773.92,0,1882.23,0,1932.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,10379.67,0,0,0,2897.84,0,1977.21,0,2219.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,5809.13,0,0,0,2999.88,0,1567.42,0,2429.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,6289.08,0,0,0,3108.02,0,2000.91,0,2159.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,6792.36,0,0,0,3210.12,0,1584.6,0,2068.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,7162.96,0,0,0,3077.44,0,1729.67,0,2348.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,8101.56,0,0,0,2928.13,0,2052.28,0,2504.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,1Žž,•½“ú,-14.8,1.2,8247.49,0,0,0,2960.05,0,2098.1,0,2555.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,2Žž,•½“ú,-14.4,1.2,8288.68,0,0,0,2968.24,0,2106.1,0,2565.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,3Žž,•½“ú,-12.6,1.4,8166.18,0,0,0,2910.25,0,2056.9,0,2509.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,4Žž,•½“ú,-13.7,1.3,8275.41,0,0,0,2944.42,0,2089.95,0,2543.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,5Žž,•½“ú,-12.8,1.4,8232.32,0,0,0,2920.36,0,2069.97,0,2519.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,6Žž,•½“ú,-13.5,1.3,10622.16,0,0,0,3153.93,0,2099.35,0,2547.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,7Žž,•½“ú,-13.3,1.3,7105.9,0,0,0,3382.78,0,2308.06,0,2755.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,8Žž,•½“ú,-12,1.5,6518.61,0,0,0,3166.57,0,2054.39,0,2456.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,9Žž,•½“ú,-9.7,1.8,3628.66,0,0,0,1426.61,0,837.69,0,1122.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,10Žž,•½“ú,-10.2,1.7,3302.62,0,0,0,1744.52,0,355.55,0,625.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,11Žž,•½“ú,-5.8,1.9,2690.58,0,0,0,1255.4,0,0,0,120.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,12Žž,•½“ú,-4.8,2,3376.93,0,0,0,951.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,13Žž,•½“ú,-4.6,2.1,1424.39,0,0,0,659.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,14Žž,•½“ú,-2.7,2,2345.69,0,0,0,537.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,15Žž,•½“ú,-2.1,2,3466.3,0,0,0,1063.39,0,48.83,0,661.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,16Žž,•½“ú,-3.8,2,4110.81,0,0,0,1877.9,0,1063.65,0,1412.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,17Žž,•½“ú,-6.2,1.9,4306.83,0,0,0,2210.17,0,1361.27,0,1712.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,18Žž,•½“ú,-8.4,1.9,8904.79,0,0,0,2447.09,0,1553.34,0,1612.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,19Žž,•½“ú,-10.4,1.7,9678.98,0,0,0,2647.17,0,1714.25,0,1966.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,20Žž,•½“ú,-10.6,1.6,5010.59,0,0,0,2750.67,0,1311.39,0,2177.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,21Žž,•½“ú,-11.6,1.5,5520.24,0,0,0,2868.77,0,1760.01,0,1923.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,22Žž,•½“ú,-13,1.3,6076.3,0,0,0,2987.62,0,1368.17,0,1852.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,23Žž,•½“ú,-15,1.1,6684.9,0,0,0,2947.2,0,1596.9,0,2222.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,24Žž,•½“ú,-15.6,1.1,7700.67,0,0,0,2832.35,0,1947.4,0,2410.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,1Žž,•½“ú,-14.5,1.2,7762.95,0,0,0,2827.82,0,1963.44,0,2426.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,2Žž,•½“ú,-16.6,1,8061.9,0,0,0,2936.23,0,2061.01,0,2534.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,3Žž,•½“ú,-16.5,1,8188.57,0,0,0,2982.79,0,2096.35,0,2575.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,4Žž,•½“ú,-16,1,8243.71,0,0,0,2997.95,0,2106.12,0,2585.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,5Žž,•½“ú,-17.7,0.9,8487.8,0,0,0,3089.24,0,2182.22,0,2670.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,6Žž,•½“ú,-16.9,1,11101.6,0,0,0,3304.55,0,2189,0,2674.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,7Žž,•½“ú,-18.4,0.8,7525,0,0,0,3612,0,2462.51,0,2955.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,8Žž,•½“ú,-17.3,0.9,7550.83,0,0,0,3575.16,0,2412.35,0,2895.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,9Žž,•½“ú,-15.9,1,7278.39,0,0,0,2604.61,0,2192.53,0,2669.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,10Žž,•½“ú,-14.2,1.2,7734.55,0,0,0,3298.68,0,2206.73,0,2661.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,11Žž,•½“ú,-11.9,1.5,7638.43,0,0,0,3177.4,0,2090,0,2519.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,12Žž,•½“ú,-10.3,1.7,9009.06,0,0,0,3070.16,0,2010.67,0,2418.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,13Žž,•½“ú,-8.3,2,6461,0,0,0,2949.35,0,1928.14,0,2314.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,14Žž,•½“ú,-6.2,2.3,6894.55,0,0,0,2832.39,0,1854.08,0,2221.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,15Žž,•½“ú,-6.4,2.3,6936.03,0,0,0,2821.04,0,1871.72,0,2232.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,16Žž,•½“ú,-6.4,2.3,6348.02,0,0,0,2866.47,0,1923.45,0,2282.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,17Žž,•½“ú,-7,2.2,6036.41,0,0,0,2903.42,0,1960.68,0,2322.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,18Žž,•½“ú,-8,2,10213,0,0,0,2953.1,0,1998.82,0,2055.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,19Žž,•½“ú,-7.9,2.1,10243.99,0,0,0,2965.73,0,2008.15,0,2244.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,20Žž,•½“ú,-8.7,1.9,5819.55,0,0,0,2997.6,0,1551.03,0,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,21Žž,•½“ú,-10,1.7,6242.7,0,0,0,3070.58,0,1965.52,0,2102.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,22Žž,•½“ú,-8.2,2,6383.12,0,0,0,3018.33,0,1427,0,1870.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,23Žž,•½“ú,-10,1.7,6778.55,0,0,0,2889.02,0,1589.02,0,2164.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,24Žž,•½“ú,-8.3,2,7445.25,0,0,0,2623.12,0,1820.24,0,2216.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,1Žž,•½“ú,-7.5,2.1,7380.38,0,0,0,2557.73,0,1796.87,0,2183.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,2Žž,•½“ú,-8.3,2,7441.93,0,0,0,2565.13,0,1817.44,0,2204.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,3Žž,•½“ú,-7.4,2.1,7364.79,0,0,0,2524.23,0,1788.48,0,2171.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
