’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,7504.79,0,3128.08,0,2315.49,0,2052.92,0,2637.89,0,842.67,0,358.64,0,650.64,0,2326.71,0,1257.24,0,1952.68,0,638.58,0,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,7333.31,0,3075.15,0,2257.81,0,1997.44,0,2572.07,0,832.43,0,350.72,0,641.88,0,2296.28,0,1235.76,0,1927.65,0,628.55,0,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,7256.99,0,3045.33,0,2224.99,0,1970.73,0,2538.92,0,823.96,0,346.25,0,635.49,0,2279.35,0,1220.77,0,1906.05,0,621.33,0,0
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,7222.79,0,3029.12,0,2208.05,0,1958.88,0,2523.37,0,818.65,0,344.02,0,631.87,0,2270.49,0,1211.63,0,1892.52,0,616.96,0,0
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,8610.96,0,3075.76,0,2469.87,0,2014.75,0,2584.93,0,827.05,0,329.14,0,591.89,0,2292.65,0,1233.63,0,1917.11,0,626.23,0,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,6143.87,0,3114.32,0,2755.71,0,2277.45,0,2856.72,0,835.52,0,343.27,0,393.74,0,2076.5,0,1260.91,0,1957.79,0,637.48,0,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,2886.08,0,2094.73,0,2147.2,0,1405.19,0,1673.64,0,815.32,0,318.37,0,518.6,0,1865.41,0,1215.87,0,1787.63,0,594.83,0,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,0,0,762.03,0,337.38,0,144.51,0,226.75,0,735.99,0,245.16,0,443.59,0,1360.37,0,1048.16,0,1408.53,0,497.8,0,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,0,0,0,0,278.91,0,0,0,0,0,650.78,0,179.47,0,403.66,0,954.88,0,872.01,0,932.18,0,404.93,0,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,0,0,0,0,0,0,0,0,0,0,553.59,0,115.32,0,365.02,0,715.13,0,702.44,0,521.47,0,318.74,0,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,0,0,0,0,0,0,0,0,0,0,494.49,0,86.92,0,322.02,0,464.08,0,568.29,0,133.61,0,278.77,0,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,0,0,0,0,0,0,0,0,0,0,459.7,0,70.49,0,256.86,0,0,0,399.33,0,0,0,258.75,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,0,0,0,0,0,0,0,0,0,0,413.32,0,46.33,0,269.56,0,0,0,235.53,0,0,0,228.58,0,0
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,0,0,0,0,0,0,0,0,0,0,414.24,0,73.56,0,303.01,0,0,0,21.08,0,0,0,257.81,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,0,0,0,0,0,0,0,0,0,0,448.46,0,125.23,0,348.5,0,0,0,71.06,0,0,0,328.87,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,1136.87,0,0,0,0,0,0,0,501.83,0,553.44,0,212.32,0,443.01,0,799.02,0,544.75,0,851.13,0,423.72,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,6731.51,0,1694.44,0,1667.58,0,1206.77,0,1666.62,0,647.17,0,262.86,0,490.01,0,1434.39,0,847.68,0,1314.11,0,493.58,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,7571.46,0,2396.72,0,2182.81,0,1819.58,0,2229.82,0,712.17,0,293.25,0,512.7,0,1711.55,0,1013.32,0,1561.95,0,540.49,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,4818.14,0,2661.92,0,2402.29,0,1502.01,0,2522.89,0,717.26,0,309.31,0,543.46,0,1790.1,0,1100.3,0,1689.67,0,567.91,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,5550.59,0,2813.21,0,2534.48,0,1966,0,2257.56,0,697.55,0,308.36,0,113.94,0,2742.71,0,1154.03,0,1767.75,0,587.31,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,6017.22,0,2902.79,0,2602.2,0,1518.07,0,2132.5,0,676.03,0,322.84,0,411.81,0,2230.13,0,1187.02,0,1806.18,0,600.23,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,6197.59,0,2939.08,0,2410.57,0,1621.55,0,2364.2,0,777.75,0,318.18,0,383.47,0,4165.44,0,1195.74,0,1828.35,0,604.4,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,7174.29,0,3011.47,0,2236.55,0,1948.21,0,2519.14,0,804.96,0,338.27,0,603.87,0,2208.46,0,1214.11,0,1866.82,0,614.21,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.9,2.5,7266.52,0,3039.05,0,2231.55,0,1972.44,0,2541.45,0,815.83,0,343.6,0,624.7,0,2252.72,0,1220.94,0,1884.49,0,618,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.7,2.6,7340.4,0,3065.63,0,2244.28,0,1992.1,0,2563.68,0,823.18,0,347.68,0,634.45,0,2280.67,0,1229.52,0,1899.14,0,622.12,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.8,2.6,7330.74,0,3065.39,0,2237.86,0,1986.92,0,2557.59,0,823.91,0,347.49,0,635.78,0,2285.43,0,1228.74,0,1899.86,0,621.71,0,0
1ŒŽ7“ú,4Žž,‹x“ú,1.7,2.8,7338.86,0,3069.02,0,2237.25,0,1987.24,0,2557.82,0,824.26,0,347.66,0,636.39,0,2290.29,0,1229.48,0,1899.73,0,621.65,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.9,2.7,7535.83,0,3135.37,0,2299.81,0,2047.8,0,2629.93,0,838.58,0,357.31,0,649.4,0,2336.62,0,1255.41,0,1933.52,0,633.86,0,0
1ŒŽ7“ú,6Žž,‹x“ú,0.6,2.8,7635.46,0,3175.93,0,2337.82,0,2079.31,0,2668.93,0,849.51,0,362.96,0,658.1,0,2364.85,0,1273.97,0,1960.18,0,642.55,0,0
1ŒŽ7“ú,7Žž,‹x“ú,1,2.8,7541.48,0,3148.8,0,2524.96,0,2055.34,0,2637.82,0,839.33,0,338.96,0,363.63,0,2129.63,0,1269.64,0,1950.52,0,639.23,0,0
1ŒŽ7“ú,8Žž,‹x“ú,1.8,3,6644.57,0,2882.8,0,2545.25,0,1835.42,0,2505.19,0,797.45,0,302.31,0,256.5,0,1916.64,0,1214.84,0,1846.53,0,603.32,0,0
1ŒŽ7“ú,9Žž,‹x“ú,3.8,3.1,4248.23,0,2563.34,0,923.88,0,1230.14,0,1804.07,0,720.43,0,263.23,0,362.55,0,1528.24,0,1082.08,0,1627.93,0,535.47,0,0
1ŒŽ7“ú,10Žž,‹x“ú,7.2,3.4,676.32,0,1271.74,0,1153.15,0,0,0,432.06,0,562.57,0,151.89,0,363.78,0,1288.59,0,822.84,0,1138.07,0,386.19,0,0
1ŒŽ7“ú,11Žž,‹x“ú,7.7,3.5,1322.84,0,1443.78,0,1219.74,0,152.65,0,662.23,0,483.12,0,113.65,0,303.26,0,1163.64,0,706.08,0,949.8,0,321.85,0,0
1ŒŽ7“ú,12Žž,‹x“ú,7.7,3.7,2857.23,0,1490.42,0,1246.15,0,846.74,0,852.4,0,450.74,0,108.64,0,303.07,0,1115.41,0,662.39,0,896.16,0,300.13,0,0
1ŒŽ7“ú,13Žž,‹x“ú,9.4,3.9,2344.71,0,1381.88,0,1121.81,0,789.1,0,1052.42,0,405.63,0,86.56,0,271.02,0,1122.38,0,586.96,0,811.23,0,265.19,0,0
1ŒŽ7“ú,14Žž,‹x“ú,9.2,4,3077.78,0,1422.61,0,1139.04,0,847.84,0,1126.29,0,399.41,0,92.22,0,273.74,0,1184.03,0,573.09,0,809.58,0,264.38,0,0
1ŒŽ7“ú,15Žž,‹x“ú,9,4,3416.6,0,1512.38,0,1214.76,0,943.68,0,1241.34,0,417.68,0,111.79,0,297.11,0,1246.04,0,590.17,0,864.23,0,283.6,0,0
1ŒŽ7“ú,16Žž,‹x“ú,9,4.1,2895.76,0,1635.03,0,1329.1,0,629.14,0,1385.77,0,380.36,0,128.73,0,250.23,0,1201.06,0,626.33,0,940.4,0,312.6,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.9,4.3,4617.14,0,1806.68,0,1499.9,0,762.12,0,1566.21,0,441.29,0,155.21,0,117.25,0,2334.36,0,686.63,0,1040.42,0,345.74,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.7,4.3,4897.21,0,1907.41,0,1600.14,0,959.47,0,1663.85,0,504.59,0,176.36,0,336.45,0,1732.75,0,729.74,0,1112.6,0,367.67,0,0
1ŒŽ7“ú,19Žž,‹x“ú,8.4,4.3,2951.23,0,1982.47,0,1681.72,0,1348.72,0,1743.8,0,530.83,0,183.85,0,395.93,0,1406.05,0,763.59,0,1173.11,0,384.61,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.9,4.4,3554.69,0,2061.53,0,1750.71,0,815.36,0,1247.23,0,553.42,0,201.43,0,419.63,0,1440.42,0,797.25,0,1208.2,0,401.23,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.4,4.4,3778.78,0,2139.23,0,1827.96,0,1151.57,0,1288.09,0,504.16,0,210.89,0,160.18,0,1786.8,0,831.58,0,1257.84,0,418.37,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7.2,4.2,4174.55,0,2191.41,0,1872.89,0,886.76,0,1319.11,0,476.85,0,210.24,0,265.89,0,1852.89,0,854.97,0,1289.96,0,430.14,0,0
1ŒŽ7“ú,23Žž,‹x“ú,7.5,4.2,5107.29,0,2209.89,0,1467,0,1277.56,0,1680.4,0,573.7,0,214.92,0,224.66,0,3073.38,0,854.63,0,1310.31,0,433.01,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.8,4.2,5381.79,0,2291.55,0,1506.03,0,1360.59,0,1781.4,0,604.49,0,232.25,0,445.81,0,1732.44,0,881.46,0,1358.41,0,447.57,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.7,4.1,5747.44,0,2418.75,0,1617.67,0,1475.69,0,1921.26,0,639.71,0,253.14,0,487.38,0,1834.34,0,932.15,0,1435.86,0,472.96,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.5,4.2,5899.91,0,2484.67,0,1677.87,0,1525.9,0,1984.91,0,661.26,0,263.59,0,507.5,0,1885.25,0,962.68,0,1487.44,0,488.59,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.4,4.1,5993.16,0,2527.56,0,1717.32,0,1556.2,0,2023.89,0,675.31,0,270.08,0,519.09,0,1917.99,0,982.82,0,1522.41,0,499.21,0,0
1ŒŽ8“ú,4Žž,‹x“ú,4.2,4.1,6350.98,0,2654.91,0,1841.11,0,1669.68,0,2160.92,0,706.48,0,289.12,0,546.06,0,2006.56,0,1035.66,0,1599.09,0,525.41,0,0
1ŒŽ8“ú,5Žž,‹x“ú,3.9,4.1,6516.14,0,2725.94,0,1910.41,0,1724.47,0,2229.54,0,727.65,0,299.48,0,562.47,0,2056.12,0,1069.42,0,1653.17,0,542.33,0,0
1ŒŽ8“ú,6Žž,‹x“ú,3.2,3.9,6775.48,0,2825.08,0,2007.11,0,1807.9,0,2331.83,0,754.1,0,314.18,0,584.05,0,2125.44,0,1112.58,0,1719.54,0,564.2,0,0
1ŒŽ8“ú,7Žž,‹x“ú,3.4,4.1,6789.73,0,2841.66,0,2237.22,0,1820.58,0,2345.93,0,756.65,0,296.83,0,299.69,0,1908.81,0,1128.49,0,1743.32,0,571.4,0,0
1ŒŽ8“ú,8Žž,‹x“ú,3.2,4.1,3654.31,0,2002.31,0,1943.39,0,1106,0,1524.23,0,730.14,0,257.92,0,203.05,0,1632.63,0,1087.58,0,1593.74,0,532.25,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5,4.3,0,0,564.07,0,0,0,0,0,0,0,653.15,0,195.82,0,303.11,0,953.33,0,908.06,0,1135.67,0,436.39,0,0
1ŒŽ8“ú,10Žž,‹x“ú,6.6,4.5,0,0,0,0,0,0,0,0,0,0,562.83,0,110.73,0,367.4,0,532.55,0,710.33,0,530.69,0,332,0,0
1ŒŽ8“ú,11Žž,‹x“ú,8.7,4.6,0,0,0,0,0,0,0,0,0,0,455.47,0,16.58,0,263.86,0,0,0,464.66,0,0,0,216.36,0,0
1ŒŽ8“ú,12Žž,‹x“ú,10.5,4.9,0,0,0,0,0,0,0,0,0,0,350.47,0,0,0,166.22,0,0,0,216.3,0,0,0,86.44,0,0
1ŒŽ8“ú,13Žž,‹x“ú,11.5,4.9,0,0,0,0,0,0,0,0,0,0,254.93,0,0,0,63.13,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,12,4.9,0,0,0,0,0,0,0,0,0,0,179.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,12.2,4.9,0,0,0,0,0,0,0,0,0,0,134.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,11.9,5.3,0,0,0,0,0,0,0,0,0,0,83.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,11.2,5.3,0,0,0,0,0,0,0,0,0,0,146.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,9.7,5.2,492.42,0,0,0,0,0,0,0,0,0,371.43,0,0,0,126.93,0,0,0,0,0,0,0,123.58,0,0
1ŒŽ8“ú,19Žž,‹x“ú,8.7,5.1,1604.89,0,460.46,0,265.88,0,0,0,785.82,0,466.01,0,125.4,0,339.17,0,716.86,0,446.02,0,208.03,0,297.61,0,0
1ŒŽ8“ú,20Žž,‹x“ú,8.1,5.1,3015.32,0,1661.13,0,1413.47,0,349.36,0,1000.87,0,525.58,0,180.37,0,397.49,0,1139.46,0,672.12,0,927.64,0,363.62,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.5,4.9,3552.1,0,1965.83,0,1704.14,0,1038.48,0,1204.61,0,494.91,0,204.22,0,153.31,0,1629.27,0,781.58,0,1148.65,0,404.95,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,4.9,4233.17,0,2166.26,0,1884.32,0,901.41,0,1355.65,0,486.77,0,216.53,0,275,0,1817.76,0,858.14,0,1280.22,0,437.21,0,0
1ŒŽ8“ú,23Žž,‹x“ú,6,4.8,5500.78,0,2325.06,0,1609.15,0,1410.04,0,1847.38,0,609.97,0,237.53,0,255.88,0,3302.75,0,913.2,0,1388.17,0,464.38,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.2,4.8,5874.15,0,2461.96,0,1696.58,0,1528.77,0,1989.5,0,653.61,0,260.47,0,486.13,0,1821.24,0,965.11,0,1479.28,0,490.01,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,4.6,6088.5,0,2551.08,0,1765.22,0,1596.1,0,2072.63,0,680.79,0,274.02,0,518.85,0,1901.22,0,1001.98,0,1542.65,0,508.34,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.5,4.6,6229.28,0,2612.46,0,1816.1,0,1639.62,0,2127.02,0,698.76,0,282.83,0,536.09,0,1952.05,0,1028.55,0,1586.69,0,521.48,0,0
1ŒŽ9“ú,3Žž,•½“ú,4.9,4.6,6172.5,0,2604.02,0,1802.28,0,1620.77,0,2106.44,0,699.62,0,281.1,0,536.21,0,1952.11,0,1026.85,0,1590.03,0,520.99,0,0
1ŒŽ9“ú,4Žž,•½“ú,4.7,4.6,6214.9,0,2620.46,0,1814.17,0,1631.95,0,2119.87,0,703.02,0,283.11,0,539.31,0,1966.83,0,1032.71,0,1598.35,0,523.74,0,0
1ŒŽ9“ú,5Žž,•½“ú,4.2,4.5,6345.75,0,2666.19,0,1856.79,0,1672.19,0,2167.91,0,713.19,0,289.64,0,548.33,0,2000.07,0,1050.95,0,1623.13,0,532.36,0,0
1ŒŽ9“ú,6Žž,•½“ú,4.1,4.5,7428.52,0,2679.12,0,2082.14,0,1688.17,0,2183.93,0,716.5,0,269.21,0,502.15,0,1985.63,0,1062.48,0,1636.47,0,536.59,0,0
1ŒŽ9“ú,7Žž,•½“ú,4.2,4.5,4977.15,0,2660.79,0,2308.03,0,1894.42,0,2388.35,0,711.59,0,274.62,0,292.01,0,1740.51,0,1065.9,0,1644.4,0,536.5,0,0
1ŒŽ9“ú,8Žž,•½“ú,4.7,4.6,4277.22,0,2346.53,0,2092.94,0,1629.59,0,2041.46,0,677.45,0,254.01,0,407.04,0,1631.58,0,1015.36,0,1539.26,0,501.09,0,0
1ŒŽ9“ú,9Žž,•½“ú,5.4,4.8,3318.42,0,1988.2,0,898.4,0,1189.94,0,1558.89,0,610.72,0,203.08,0,346.02,0,1382.73,0,911.42,0,1341.47,0,439.18,0,0
1ŒŽ9“ú,10Žž,•½“ú,7.3,5,455.56,0,598.63,0,732.05,0,67.69,0,256.02,0,505.41,0,128.76,0,285.55,0,1098.74,0,727.15,0,952.62,0,334.51,0,0
1ŒŽ9“ú,11Žž,•½“ú,9.5,5.3,0,0,0,0,0,0,0,0,0,0,400.71,0,55.53,0,243.59,0,649.81,0,505.56,0,370.9,0,230.94,0,0
1ŒŽ9“ú,12Žž,•½“ú,11.5,5.7,0,0,0,0,0,0,0,0,0,0,310.64,0,0,0,171.54,0,0,0,270.96,0,0,0,132.65,0,0
1ŒŽ9“ú,13Žž,•½“ú,13.7,6,0,0,0,0,0,0,0,0,0,0,173.81,0,0,0,0,0,0,0,9.74,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,15.1,5.6,0,0,0,0,0,0,0,0,0,0,94.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,15.1,4.9,0,0,0,0,0,0,0,0,0,0,43.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,14.5,4.9,0,0,0,0,0,0,0,0,0,0,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,14.1,4.9,0,0,0,0,0,0,0,0,0,0,149.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,13.6,4.7,0,0,0,0,0,0,0,0,0,0,238.89,0,0,0,53.82,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,12.4,4.7,898.6,0,0,0,0,0,0,0,0,0,322.03,0,0,0,170.69,0,0,0,60.21,0,0,0,140.3,0,0
1ŒŽ9“ú,20Žž,•½“ú,11.8,4.3,1072.1,0,1026.52,0,693.98,0,0,0,924.06,0,346.89,0,85.64,0,237.92,0,566.46,0,417.42,0,407.42,0,240.59,0,0
1ŒŽ9“ú,21Žž,•½“ú,11.2,4.2,2164.48,0,1425.8,0,1189.8,0,823.26,0,902.76,0,307.12,0,106.14,0,0,0,1189.12,0,540.73,0,783.64,0,287.17,0,0
1ŒŽ9“ú,22Žž,•½“ú,10.9,4.2,2769.13,0,1593.52,0,1344.16,0,467.89,0,851.43,0,328.98,0,133.16,0,70.83,0,1026.82,0,608.38,0,905.21,0,314.56,0,0
1ŒŽ9“ú,23Žž,•½“ú,10.9,3.4,3067.67,0,1683.67,0,1214.23,0,621.54,0,1135.87,0,441.64,0,137.53,0,108.52,0,2215.31,0,640.42,0,976.12,0,329.83,0,0
1ŒŽ9“ú,24Žž,•½“ú,9.6,3.3,4299.72,0,1852.07,0,1142.08,0,1036.65,0,1394.14,0,490.78,0,172.4,0,352.26,0,1378.61,0,699.27,0,1078.13,0,359.27,0,0
1ŒŽ10“ú,1Žž,•½“ú,8.4,2.6,4784.49,0,2023.06,0,1280.49,0,1189.7,0,1571.09,0,536.9,0,199.3,0,404.41,0,1522.39,0,767.56,0,1187.78,0,393.28,0,0
1ŒŽ10“ú,2Žž,•½“ú,7.1,2.5,5264.24,0,2203.78,0,1447.13,0,1342.75,0,1755.88,0,584.97,0,226.42,0,448.04,0,1656.76,0,844.51,0,1306.82,0,431.49,0,0
1ŒŽ10“ú,3Žž,•½“ú,6.3,2.2,5616.61,0,2346.72,0,1582.63,0,1456.66,0,1896.52,0,625.27,0,247.4,0,481.15,0,1760.36,0,908.8,0,1408.76,0,463.78,0,0
1ŒŽ10“ú,4Žž,•½“ú,5.6,2.1,5905.3,0,2466.07,0,1695.99,0,1549.42,0,2011.86,0,659.02,0,264.55,0,507.82,0,1845.85,0,963.27,0,1494.47,0,491.07,0,0
1ŒŽ10“ú,5Žž,•½“ú,5.1,2.2,6127.54,0,2559.86,0,1784.71,0,1620.61,0,2100.83,0,685.86,0,277.9,0,528.6,0,1913.27,0,1006.38,0,1562.96,0,512.8,0,0
1ŒŽ10“ú,6Žž,•½“ú,4.9,2.3,7222.52,0,2611.25,0,2046.14,0,1663.8,0,2151.6,0,701.15,0,262.97,0,491.25,0,1921.01,0,1036.07,0,1607.68,0,526.74,0,0
1ŒŽ10“ú,7Žž,•½“ú,4,2.7,5133.64,0,2696.79,0,2373.04,0,1961.97,0,2466.91,0,721.45,0,283.68,0,302.53,0,1753.49,0,1083.03,0,1678.41,0,548.08,0,0
1ŒŽ10“ú,8Žž,•½“ú,3.9,2.7,2275.96,0,1805.73,0,1843.07,0,1195.61,0,1422.16,0,705.28,0,261.57,0,430.09,0,1576.15,0,1046.83,0,1534.26,0,511.07,0,0
1ŒŽ10“ú,9Žž,•½“ú,4.9,2.5,0,0,511.19,0,93.2,0,0,0,13.26,0,645.03,0,197.42,0,371.56,0,1095.15,0,912.11,0,1200.37,0,430.57,0,0
1ŒŽ10“ú,10Žž,•½“ú,6.4,2.5,0,0,0,0,37.87,0,0,0,0,0,562.37,0,126.94,0,331.73,0,652.05,0,738.86,0,707.19,0,338.04,0,0
1ŒŽ10“ú,11Žž,•½“ú,6.9,2.2,0,0,0,0,0,0,0,0,0,0,496.51,0,76.82,0,322.69,0,291.67,0,575.95,0,181.1,0,272.59,0,0
1ŒŽ10“ú,12Žž,•½“ú,8,2,0,0,0,0,0,0,0,0,0,0,421.07,0,24.11,0,256.78,0,0,0,408.41,0,0,0,198.97,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.8,2,0,0,0,0,0,0,0,0,0,0,371.51,0,0,0,163.12,0,0,0,248.65,0,0,0,151.78,0,0
1ŒŽ10“ú,14Žž,•½“ú,7.5,2.1,0,0,0,0,0,0,0,0,0,0,338.71,0,0,0,185.16,0,0,0,61.9,0,0,0,127.81,0,0
1ŒŽ10“ú,15Žž,•½“ú,7.1,2.1,0,0,0,0,0,0,0,0,0,0,347.56,0,0,0,220.56,0,0,0,0,0,0,0,159.43,0,0
1ŒŽ10“ú,16Žž,•½“ú,6.6,2.2,0,0,0,0,0,0,0,0,0,0,400.29,0,67.21,0,282.57,0,0,0,100.66,0,0,0,250.47,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.9,2.2,488.2,0,0,0,0,0,0,0,224.56,0,502.36,0,175.02,0,392.21,0,407.27,0,453.71,0,489.17,0,373.49,0,0
1ŒŽ10“ú,18Žž,•½“ú,5.2,1.9,6007.48,0,1387.43,0,1409.07,0,965.63,0,1485.98,0,596.63,0,231.98,0,444.87,0,1248.91,0,767.63,0,1160.97,0,450.94,0,0
1ŒŽ10“ú,19Žž,•½“ú,4.7,1.9,6803.81,0,2185.97,0,2001.7,0,1661.25,0,2041.52,0,658.74,0,262.76,0,467.09,0,1532.72,0,930.45,0,1426.44,0,498.52,0,0
1ŒŽ10“ú,20Žž,•½“ú,4.3,2,4342.47,0,2464.27,0,2234.88,0,1361.1,0,2349.97,0,665.77,0,281.38,0,500.7,0,1624.56,0,1021.73,0,1567.83,0,529.1,0,0
1ŒŽ10“ú,21Žž,•½“ú,3.6,2.1,5172.64,0,2649.45,0,2401.53,0,1857.88,0,2124.29,0,653.89,0,285.91,0,78.52,0,2540.78,0,1089.23,0,1668.72,0,555.77,0,0
1ŒŽ10“ú,22Žž,•½“ú,3,2.3,5746.92,0,2779.18,0,2510.02,0,1446.81,0,2042.93,0,642.82,0,306.61,0,385.29,0,2098.14,0,1139.78,0,1734.67,0,577.61,0,0
1ŒŽ10“ú,23Žž,•½“ú,2.8,2.3,6046.9,0,2861.12,0,2364.79,0,1589.94,0,2323.01,0,756.87,0,308.9,0,367.14,0,4037,0,1168.63,0,1788.41,0,592.06,0,0
1ŒŽ10“ú,24Žž,•½“ú,2.2,2.3,7091.63,0,2962.98,0,2220.68,0,1939.79,0,2507,0,793.12,0,333.42,0,594.51,0,2150.48,0,1201.06,0,1850.37,0,609.17,0,0
1ŒŽ11“ú,1Žž,•½“ú,1.3,2.3,7446.05,0,3083.38,0,2306.94,0,2047.66,0,2630.15,0,826.49,0,352.6,0,634.66,0,2258.33,0,1246.63,0,1923.64,0,632.06,0,0
1ŒŽ11“ú,2Žž,•½“ú,1.2,2.3,7582.17,0,3142.06,0,2352.24,0,2089.78,0,2681.65,0,845.32,0,361.57,0,652.76,0,2309.47,0,1271.75,0,1968.53,0,645.11,0,0
1ŒŽ11“ú,3Žž,•½“ú,1.1,2.4,7650.68,0,3175.33,0,2377.9,0,2109.93,0,2707.33,0,855.85,0,366.16,0,661.58,0,2337.85,0,1286.63,0,1994.35,0,652.63,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.7,2.4,7790.82,0,3228.61,0,2426.15,0,2152.96,0,2759.7,0,869.44,0,373.87,0,673.13,0,2378.07,0,1308.41,0,2027.72,0,663.59,0,0
1ŒŽ11“ú,5Žž,•½“ú,0.2,2.5,7949.61,0,3289.24,0,2482.95,0,2202.72,0,2820.32,0,884.91,0,382.58,0,685.97,0,2421.71,0,1334.33,0,2065.93,0,676.19,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.4,2.6,9314.57,0,3289.3,0,2697.9,0,2203.62,0,2819.1,0,886.67,0,360.27,0,637.81,0,2426.31,0,1341.31,0,2075.98,0,678.7,0,0
1ŒŽ11“ú,7Žž,•½“ú,0.3,2.7,6582.21,0,3289.7,0,2944.45,0,2429.97,0,3047.43,0,885.86,0,368.54,0,431.47,0,2177.29,0,1351.51,0,2093.97,0,682.14,0,0
1ŒŽ11“ú,8Žž,•½“ú,1.1,2.7,3467.44,0,2302.36,0,2315.75,0,1580.39,0,1900.16,0,842.52,0,330.94,0,536.62,0,1920.53,0,1268.99,0,1882.84,0,622.45,0,0
1ŒŽ11“ú,9Žž,•½“ú,3.2,2.7,49.87,0,974.32,0,477.86,0,313.34,0,434.11,0,743.69,0,250.12,0,445.93,0,1414.69,0,1074.66,0,1468.54,0,511.46,0,0
1ŒŽ11“ú,10Žž,•½“ú,5.2,2.8,0,0,0,0,347.49,0,0,0,0,0,631.19,0,169.38,0,383.06,0,964.53,0,858.42,0,948,0,396.47,0,0
1ŒŽ11“ú,11Žž,•½“ú,5,2.7,0,0,29.59,0,526.81,0,0,0,0,0,527.9,0,111.53,0,339.88,0,998.85,0,726.56,0,740.78,0,312.86,0,0
1ŒŽ11“ú,12Žž,•½“ú,6.6,2.7,0,0,0,0,0,0,0,0,0,0,462.77,0,84.1,0,294.38,0,722.05,0,582.49,0,353.83,0,270.12,0,0
1ŒŽ11“ú,13Žž,•½“ú,6,2.4,0,0,0,0,0,0,0,0,0,0,410.4,0,60.61,0,207.7,0,552.26,0,515.83,0,329.06,0,241.43,0,0
