’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,3428.52,0,2180.43,0,1643.55,0,1365.32,0,1789.88,0,504.62,0,167.53,0,113.64,0,1184.16,0,817.31,0,1116.23,0,403.05,0,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,1390.75,0,1206.4,0,1224.48,0,737.53,0,941.46,0,496.25,0,156.88,0,248.49,0,989.65,0,800.21,0,991.3,0,382.09,0,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,0,0,0,0,0,0,0,0,0,0,454.68,0,110.7,0,210.6,0,527.49,0,698.1,0,693.79,0,328.8,0,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,0,0,0,0,0,0,0,0,0,0,410.89,0,70.34,0,207.85,0,148.84,0,598.53,0,333.62,0,277.39,0,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,0,0,0,0,0,0,0,0,0,0,356.44,0,25.18,0,203.91,0,0,0,490.55,0,0,0,223.46,0,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,0,0,0,0,0,0,0,0,0,0,319.38,0,0,0,167.52,0,0,0,391.91,0,0,0,174.31,0,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,0,0,0,0,0,0,0,0,0,0,289.17,0,0,0,81.51,0,0,0,263.54,0,0,0,129.36,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,0,0,0,0,0,0,0,0,0,0,247.89,0,0,0,76.01,0,0,0,118.24,0,0,0,74.62,0,0
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,0,0,0,0,0,0,0,0,0,0,234.81,0,0,0,69.48,0,0,0,0,0,0,0,56.87,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,0,0,0,0,0,0,0,0,0,0,238.2,0,0,0,62.15,0,0,0,0,0,0,0,60.97,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,289.72,0,0,0,118.46,0,0,0,40.19,0,0,0,114.86,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,0,0,0,0,0,0,0,0,0,0,346.31,0,0,0,169.46,0,0,0,289.78,0,0,0,181.88,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,1364.32,0,0,0,0,0,0,0,0,0,393.32,0,57.53,0,210.13,0,0,0,426.82,0,0,0,250.15,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,0,0,0,0,142.97,0,0,0,0,0,394.04,0,106.56,0,254.96,0,33.16,0,520.2,0,211.06,0,296.73,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,233.59,0,0,0,708.06,0,0,0,342.56,0,341.47,0,108.98,0,0,0,1305.99,0,579.65,0,549.47,0,317.86,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,1115.4,0,424.73,0,892.98,0,0,0,405.29,0,349.29,0,129.01,0,76.2,0,898.88,0,622.37,0,655.53,0,332.72,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,1637.65,0,796.12,0,821.01,0,30.7,0,757.52,0,448.29,0,129.42,0,95.35,0,2888.06,0,645.07,0,737.42,0,341,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,2780.25,0,1028.46,0,733.71,0,552.33,0,991.47,0,471.7,0,150.25,0,309.43,0,961.74,0,673.28,0,806.04,0,352.25,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.9,2.5,3078.09,0,1194.55,0,794.79,0,660.98,0,1090.76,0,482.16,0,157.36,0,329.34,0,1045.15,0,691.89,0,853.04,0,359.15,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.7,2.6,3342.75,0,1345.11,0,861.76,0,749.39,0,1178.16,0,489.57,0,162.84,0,339.55,0,1110.47,0,711.53,0,893.64,0,366.11,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.8,2.6,3528.9,0,1459.98,0,909.95,0,809.88,0,1236.7,0,492.53,0,165.13,0,343.69,0,1155.59,0,723.59,0,922.7,0,369.89,0,0
1ŒŽ7“ú,4Žž,‹x“ú,1.7,2.8,3711.13,0,1568.43,0,957.33,0,866.61,0,1292.52,0,495.09,0,167.45,0,347.03,0,1196.92,0,736.43,0,948.73,0,373.71,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.9,2.7,4006.21,0,1719.39,0,1039.93,0,956.21,0,1389.2,0,505.55,0,175.47,0,357.26,0,1261,0,765.74,0,991.41,0,384.94,0,0
1ŒŽ7“ú,6Žž,‹x“ú,0.6,2.8,4213.48,0,1834.03,0,1099.9,0,1018.45,0,1455.81,0,513.53,0,180.51,0,364.32,0,1308.73,0,787.66,0,1026.97,0,393.4,0,0
1ŒŽ7“ú,7Žž,‹x“ú,1,2.8,4271.07,0,1883.17,0,1312.91,0,1039.41,0,1470.81,0,506.88,0,160.28,0,83.91,0,1119.61,0,793.19,0,1039.09,0,394.08,0,0
1ŒŽ7“ú,8Žž,‹x“ú,1.8,3,3844.5,0,1710.31,0,1417.73,0,921,0,1445.39,0,483.37,0,137.54,0,0,0,972.56,0,768.41,0,992.99,0,375.24,0,0
1ŒŽ7“ú,9Žž,‹x“ú,3.8,3.1,1803.41,0,1499.91,0,0,0,437.39,0,884.58,0,440.62,0,120.15,0,131.46,0,686.92,0,688.67,0,875.03,0,336.07,0,0
1ŒŽ7“ú,10Žž,‹x“ú,7.2,3.4,0,0,344.06,0,482.54,0,0,0,0,0,354.25,0,53.42,0,191.88,0,550.21,0,535.82,0,551.49,0,248.31,0,0
1ŒŽ7“ú,11Žž,‹x“ú,7.7,3.5,0,0,543.46,0,543.67,0,0,0,0,0,308.78,0,30.56,0,156.33,0,501.16,0,470.06,0,447.77,0,207.44,0,0
1ŒŽ7“ú,12Žž,‹x“ú,7.7,3.7,989.93,0,628.41,0,593.02,0,0,0,170.83,0,287.25,0,28.48,0,161.14,0,496.42,0,443.29,0,450.06,0,190.62,0,0
1ŒŽ7“ú,13Žž,‹x“ú,9.4,3.9,586.14,0,554.01,0,525.82,0,199.93,0,429.46,0,257.28,0,13.03,0,140.4,0,546.61,0,388.72,0,407.21,0,164.96,0,0
1ŒŽ7“ú,14Žž,‹x“ú,9.2,4,1290.79,0,608.76,0,544.37,0,289.09,0,494.83,0,250.54,0,14.77,0,140.18,0,605.56,0,377.1,0,406.8,0,161.57,0,0
1ŒŽ7“ú,15Žž,‹x“ú,9,4,1528.29,0,699.07,0,595.54,0,367.79,0,581.65,0,257.53,0,24.25,0,151.21,0,650.54,0,383.6,0,437.11,0,170.9,0,0
1ŒŽ7“ú,16Žž,‹x“ú,9,4.1,947.18,0,823.08,0,674.32,0,42.94,0,691.76,0,206.8,0,28.94,0,91.59,0,592.42,0,401.71,0,480.11,0,187.17,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.9,4.3,2598.09,0,997.92,0,799.26,0,146.52,0,835.92,0,235.25,0,41.88,0,0,0,1695.85,0,436.24,0,542.58,0,207.09,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.7,4.3,2862.8,0,1112.17,0,882.26,0,336.51,0,929.24,0,297.09,0,56.44,0,132.77,0,1078.56,0,463,0,589.63,0,221.3,0,0
1ŒŽ7“ú,19Žž,‹x“ú,8.4,4.3,922.71,0,1203.41,0,951.46,0,709.33,0,1006.85,0,314.18,0,60.34,0,197.38,0,743.33,0,485.72,0,631.78,0,233.19,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.9,4.4,1490.53,0,1300.83,0,1009.02,0,192.56,0,524.88,0,328.67,0,74.39,0,215.01,0,768.91,0,510.14,0,653.17,0,245.27,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.4,4.4,1694.09,0,1393.15,0,1071.4,0,516.86,0,557.16,0,269.65,0,79.67,0,0,0,1106.69,0,534.85,0,687.11,0,257.62,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7.2,4.2,2081.86,0,1461.83,0,1110.89,0,258.84,0,584.83,0,244.37,0,78.28,0,47.08,0,1170.34,0,552.36,0,709.73,0,266.5,0,0
1ŒŽ7“ú,23Žž,‹x“ú,7.5,4.2,3014.68,0,1500.37,0,735.63,0,650.62,0,946.24,0,336.72,0,84.11,0,17.87,0,2389.71,0,551.98,0,729.45,0,269.59,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.8,4.2,3258.02,0,1593.83,0,760.96,0,720.53,0,1029.84,0,359.78,0,98.33,0,227.45,0,1030.39,0,572.18,0,764.32,0,280.19,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.7,4.1,3557.15,0,1719.64,0,834.41,0,807.24,0,1134.03,0,382.66,0,112.98,0,256.89,0,1106.12,0,608.23,0,814.07,0,297.3,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.5,4.2,3702.04,0,1787.06,0,873.83,0,847.52,0,1183.9,0,396.51,0,120.36,0,270.95,0,1146.31,0,628.93,0,848.07,0,307.99,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.4,4.1,3807.25,0,1837.26,0,902.1,0,875.07,0,1217.9,0,406.05,0,125.27,0,279.65,0,1175.23,0,643.31,0,873.15,0,315.71,0,0
1ŒŽ8“ú,4Žž,‹x“ú,4.2,4.1,4094.8,0,1960.26,0,985.86,0,958.21,0,1317.47,0,425.66,0,138.08,0,297.24,0,1240.11,0,681.28,0,922.08,0,333.33,0,0
1ŒŽ8“ú,5Žž,‹x“ú,3.9,4.1,4240.89,0,2028.47,0,1032.05,0,999.39,0,1368.42,0,438.96,0,145.06,0,308.04,0,1278.1,0,704.44,0,957.04,0,344.73,0,0
1ŒŽ8“ú,6Žž,‹x“ú,3.2,3.9,4452,0,2122.09,0,1096.85,0,1059.86,0,1442.16,0,455.58,0,154.87,0,322.02,0,1329.22,0,734.56,0,999.32,0,359.38,0,0
1ŒŽ8“ú,7Žž,‹x“ú,3.4,4.1,4488.05,0,2143.12,0,1309.47,0,1073.16,0,1456.3,0,455.88,0,137.91,0,46.8,0,1127.02,0,745.94,0,1016.08,0,364.67,0,0
1ŒŽ8“ú,8Žž,‹x“ú,3.2,4.1,2419.88,0,1332.37,0,1154.84,0,552.73,0,892.58,0,440.57,0,112.51,0,0,0,873.97,0,729.31,0,907.42,0,344.95,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5,4.3,0,0,0,0,0,0,0,0,0,0,401.9,0,79.33,0,87.82,0,267.83,0,613.18,0,520.65,0,292.77,0,0
1ŒŽ8“ú,10Žž,‹x“ú,6.6,4.5,0,0,0,0,0,0,0,0,0,0,356.05,0,24.27,0,195.6,0,0,0,500.97,0,65.4,0,235.48,0,0
1ŒŽ8“ú,11Žž,‹x“ú,8.7,4.6,0,0,0,0,0,0,0,0,0,0,293.17,0,0,0,116.18,0,0,0,349.6,0,0,0,145.05,0,0
1ŒŽ8“ú,12Žž,‹x“ú,10.5,4.9,0,0,0,0,0,0,0,0,0,0,228.05,0,0,0,48.89,0,0,0,187.75,0,0,0,46.41,0,0
1ŒŽ8“ú,13Žž,‹x“ú,11.5,4.9,0,0,0,0,0,0,0,0,0,0,164.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,12,4.9,0,0,0,0,0,0,0,0,0,0,107.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,12.2,4.9,0,0,0,0,0,0,0,0,0,0,64.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,11.9,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,11.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,9.7,5.2,0,0,0,0,0,0,0,0,0,0,86.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,8.7,5.1,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,20Žž,‹x“ú,8.1,5.1,0,0,0,0,0,0,0,0,0,0,249.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.5,4.9,0,0,0,0,0,0,0,0,0,0,190.63,0,0,0,0,0,0,0,162.35,0,0,0,45.14,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,4.9,0,0,0,0,0,0,0,0,0,0,192.85,0,0,0,0,0,0,0,277.42,0,0,0,124.67,0,0
1ŒŽ8“ú,23Žž,‹x“ú,6,4.8,0,0,0,0,0,0,0,0,0,0,308.07,0,0,0,0,0,1352.72,0,354.71,0,0,0,187.56,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.2,4.8,490.51,0,0,0,0,0,0,0,0,0,363.83,0,56.91,0,189.48,0,384.79,0,426.43,0,74.76,0,237.1,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,4.6,1580.54,0,330.7,0,145.97,0,0,0,351.03,0,386.99,0,85.59,0,240.28,0,573.95,0,479.83,0,398.93,0,260.97,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.5,4.6,2002.25,0,702.63,0,367.51,0,79.8,0,639.59,0,402.3,0,100.44,0,259.94,0,694.8,0,519.78,0,530.77,0,278.18,0,0
1ŒŽ9“ú,3Žž,•½“ú,4.9,4.6,2223.63,0,847.37,0,447.38,0,343.71,0,737.47,0,406.52,0,105.2,0,266.24,0,763.12,0,536.73,0,595.24,0,284.97,0,0
1ŒŽ9“ú,4Žž,•½“ú,4.7,4.6,2482.58,0,994.16,0,527.36,0,448.92,0,832.68,0,411.94,0,111.07,0,273.23,0,831.07,0,558.22,0,647.72,0,292.97,0,0
1ŒŽ9“ú,5Žž,•½“ú,4.2,4.5,2774.56,0,1148.81,0,615.24,0,550.84,0,934.93,0,420.75,0,118.89,0,282.76,0,903.1,0,586.31,0,700.77,0,303.83,0,0
1ŒŽ9“ú,6Žž,•½“ú,4.1,4.5,4048.53,0,1259.96,0,871.69,0,624.09,0,1004.58,0,424.4,0,101.48,0,240.82,0,934.67,0,608.04,0,741.37,0,311.21,0,0
1ŒŽ9“ú,7Žž,•½“ú,4.2,4.5,1813.94,0,1334.19,0,1129.64,0,871.55,0,1248.68,0,422.25,0,110.22,0,41.31,0,738.56,0,623.32,0,777.48,0,315.49,0,0
1ŒŽ9“ú,8Žž,•½“ú,4.7,4.6,1582.58,0,1120.71,0,1030.97,0,733.6,0,1051.34,0,405.38,0,103.59,0,170.64,0,690.63,0,604.56,0,735.51,0,298.32,0,0
1ŒŽ9“ú,9Žž,•½“ú,5.4,4.8,1011.12,0,856.7,0,0,0,416.55,0,697.63,0,369.34,0,75.2,0,139.44,0,528.84,0,550.85,0,634.21,0,264.5,0,0
1ŒŽ9“ú,10Žž,•½“ú,7.3,5,0,0,0,0,109.06,0,0,0,0,0,313.15,0,31.78,0,124.34,0,271.56,0,449.19,0,360.46,0,205.97,0,0
1ŒŽ9“ú,11Žž,•½“ú,9.5,5.3,0,0,0,0,0,0,0,0,0,0,255.88,0,0,0,118.31,0,0,0,314.52,0,0,0,142.31,0,0
1ŒŽ9“ú,12Žž,•½“ú,11.5,5.7,0,0,0,0,0,0,0,0,0,0,199.78,0,0,0,54.23,0,0,0,164.1,0,0,0,59.94,0,0
1ŒŽ9“ú,13Žž,•½“ú,13.7,6,0,0,0,0,0,0,0,0,0,0,104.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,15.1,5.6,0,0,0,0,0,0,0,0,0,0,47.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,15.1,4.9,0,0,0,0,0,0,0,0,0,0,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,14.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,14.1,4.9,0,0,0,0,0,0,0,0,0,0,32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,13.6,4.7,0,0,0,0,0,0,0,0,0,0,72.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,12.4,4.7,0,0,0,0,0,0,0,0,0,0,114.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,11.8,4.3,0,0,0,0,0,0,0,0,0,0,117.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,11.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,22Žž,•½“ú,10.9,4.2,0,0,0,0,0,0,0,0,0,0,39.19,0,0,0,0,0,0,0,22.33,0,0,0,0,0,0
1ŒŽ9“ú,23Žž,•½“ú,10.9,3.4,0,0,0,0,0,0,0,0,0,0,113.84,0,0,0,0,0,0,0,146.67,0,0,0,57.8,0,0
1ŒŽ9“ú,24Žž,•½“ú,9.6,3.3,0,0,0,0,0,0,0,0,0,0,252.9,0,0,0,0,0,0,0,226.46,0,0,0,121.36,0,0
1ŒŽ10“ú,1Žž,•½“ú,8.4,2.6,111.13,0,0,0,0,0,0,0,0,0,292.37,0,0,0,131.59,0,185.28,0,307.09,0,0,0,177.71,0,0
1ŒŽ10“ú,2Žž,•½“ú,7.1,2.5,1428.66,0,309.88,0,0,0,0,0,342.63,0,327.23,0,40.45,0,185.73,0,479.64,0,388.91,0,299.13,0,216.39,0,0
1ŒŽ10“ú,3Žž,•½“ú,6.3,2.2,1949.14,0,723.91,0,268.6,0,126.95,0,631.71,0,355.04,0,71.93,0,216.71,0,626.44,0,453.28,0,473.27,0,245.18,0,0
1ŒŽ10“ú,4Žž,•½“ú,5.6,2.1,2359.67,0,942.51,0,451.13,0,418.3,0,792.02,0,378.15,0,90.05,0,239.54,0,741.49,0,506.37,0,577.89,0,268.87,0,0
1ŒŽ10“ú,5Žž,•½“ú,5.1,2.2,2694.09,0,1120.35,0,567.7,0,539.71,0,914.18,0,396.86,0,103.29,0,257.2,0,835.03,0,549.34,0,658.09,0,288.06,0,0
1ŒŽ10“ú,6Žž,•½“ú,4.9,2.3,3938.43,0,1251.51,0,844.96,0,626.12,0,1000.51,0,407.99,0,90.15,0,221.67,0,878.92,0,582.32,0,717.39,0,301.77,0,0
1ŒŽ10“ú,7Žž,•½“ú,4,2.7,1964.76,0,1403.89,0,1165.8,0,930.08,0,1313.58,0,421.17,0,109.16,0,35.83,0,735.3,0,627.35,0,789.66,0,319.81,0,0
1ŒŽ10“ú,8Žž,•½“ú,3.9,2.7,337.37,0,593.41,0,827.51,0,406.75,0,590.75,0,416.11,0,102.23,0,174.27,0,591.15,0,621.76,0,701.31,0,304.47,0,0
1ŒŽ10“ú,9Žž,•½“ú,4.9,2.5,0,0,0,0,0,0,0,0,0,0,386.77,0,60.56,0,147.9,0,105.73,0,541.14,0,390.82,0,263.85,0,0
1ŒŽ10“ú,10Žž,•½“ú,6.4,2.5,0,0,0,0,0,0,0,0,0,0,342.86,0,7.25,0,136.73,0,0,0,441.14,0,0,0,211.57,0,0
1ŒŽ10“ú,11Žž,•½“ú,6.9,2.2,0,0,0,0,0,0,0,0,0,0,304.36,0,0,0,134.77,0,0,0,340.02,0,0,0,147.79,0,0
1ŒŽ10“ú,12Žž,•½“ú,8,2,0,0,0,0,0,0,0,0,0,0,253.82,0,0,0,72.34,0,0,0,220.78,0,0,0,70.53,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.8,2,0,0,0,0,0,0,0,0,0,0,213.76,0,0,0,0,0,0,0,100.09,0,0,0,11,0,0
1ŒŽ10“ú,14Žž,•½“ú,7.5,2.1,0,0,0,0,0,0,0,0,0,0,181.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,7.1,2.1,0,0,0,0,0,0,0,0,0,0,172.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,6.6,2.2,0,0,0,0,0,0,0,0,0,0,187.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.9,2.2,0,0,0,0,0,0,0,0,0,0,237.76,0,0,0,8.86,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,5.2,1.9,0,0,0,0,0,0,0,0,0,0,293.93,0,0,0,79.95,0,0,0,101.84,0,0,0,80.7,0,0
1ŒŽ10“ú,19Žž,•½“ú,4.7,1.9,0,0,0,0,0,0,0,0,0,0,339.46,0,0,0,126.78,0,0,0,294.73,0,0,0,154.47,0,0
1ŒŽ10“ú,20Žž,•½“ú,4.3,2,0,0,0,0,0,0,0,0,0,0,342.46,0,12.08,0,182.44,0,0,0,401.65,0,0,0,216.88,0,0
1ŒŽ10“ú,21Žž,•½“ú,3.6,2.1,0,0,0,0,254.91,0,0,0,0,0,293.17,0,64.17,0,0,0,590.94,0,490.33,0,80.38,0,275.17,0,0
1ŒŽ10“ú,22Žž,•½“ú,3,2.3,175.37,0,0,0,687.96,0,0,0,103.89,0,318.34,0,98.37,0,32.75,0,598.49,0,554.31,0,448.55,0,301.4,0,0
1ŒŽ10“ú,23Žž,•½“ú,2.8,2.3,1130.11,0,378.43,0,672.83,0,0,0,608.86,0,426.87,0,108.56,0,72.75,0,2643.28,0,595.45,0,591.27,0,319.32,0,0
1ŒŽ10“ú,24Žž,•½“ú,2.2,2.3,2429.21,0,814.21,0,627,0,289.01,0,889.9,0,456.87,0,134.98,0,293.29,0,807.45,0,635.98,0,710.08,0,337.14,0,0
1ŒŽ11“ú,1Žž,•½“ú,1.3,2.3,2945.96,0,1084.27,0,760.56,0,617.38,0,1072.27,0,481.45,0,152.51,0,325.91,0,949.15,0,683.71,0,804.28,0,357.55,0,0
1ŒŽ11“ú,2Žž,•½“ú,1.2,2.3,3275.16,0,1273,0,855.1,0,736.32,0,1186.69,0,496.01,0,162,0,341.64,0,1041.08,0,714.9,0,871.59,0,371.02,0,0
1ŒŽ11“ú,3Žž,•½“ú,1.1,2.4,3537.47,0,1426.97,0,930.92,0,823.47,0,1273.66,0,505.4,0,168.24,0,350.99,0,1111.73,0,739.07,0,922.83,0,380.79,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.7,2.4,3830.04,0,1587.26,0,1015.31,0,915.27,0,1369.86,0,516.38,0,176.13,0,361.5,0,1185.03,0,767.43,0,974.42,0,392.43,0,0
1ŒŽ11“ú,5Žž,•½“ú,0.2,2.5,4115.62,0,1741.04,0,1098.97,0,1002.92,0,1463.54,0,528.08,0,184.24,0,372.24,0,1255.37,0,797.48,0,1025.13,0,404.64,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.4,2.6,5667.33,0,1831.9,0,1338.97,0,1051.42,0,1508.98,0,530.8,0,164.9,0,328.47,0,1302.37,0,813.29,0,1056.59,0,410.08,0,0
1ŒŽ11“ú,7Žž,•½“ú,0.3,2.7,3120.9,0,1916.6,0,1603.32,0,1302.09,0,1760.29,0,531.25,0,174.98,0,130.81,0,1092.9,0,831.65,0,1092.94,0,416.02,0,0
1ŒŽ11“ú,8Žž,•½“ú,1.1,2.7,1244.68,0,1035.23,0,1199.32,0,720.8,0,967.66,0,510.07,0,157.54,0,255.03,0,896.27,0,793.67,0,962.39,0,385.76,0,0
1ŒŽ11“ú,9Žž,•½“ú,3.2,2.7,0,0,0,0,0,0,0,0,0,0,457.87,0,106.01,0,208.89,0,427.92,0,678.48,0,660.45,0,325.13,0,0
1ŒŽ11“ú,10Žž,•½“ú,5.2,2.8,0,0,0,0,0,0,0,0,0,0,398.5,0,55.29,0,193.26,0,15.41,0,555.3,0,274.89,0,260.85,0,0
1ŒŽ11“ú,11Žž,•½“ú,5,2.7,0,0,0,0,0,0,0,0,0,0,339.09,0,15.44,0,187.24,0,13.95,0,477.3,0,109.49,0,205.87,0,0
1ŒŽ11“ú,12Žž,•½“ú,6.6,2.7,0,0,0,0,0,0,0,0,0,0,299.13,0,0,0,151.05,0,0,0,370.52,0,0,0,161.12,0,0
1ŒŽ11“ú,13Žž,•½“ú,6,2.4,0,0,0,0,0,0,0,0,0,0,257.66,0,0,0,59.7,0,0,0,303.34,0,0,0,116.69,0,0
1ŒŽ11“ú,14Žž,•½“ú,6,2.3,0,0,0,0,0,0,0,0,0,0,254.61,0,0,0,106.8,0,0,0,299.32,0,0,0,118.05,0,0
1ŒŽ11“ú,15Žž,•½“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,249.19,0,0,0,112.2,0,0,0,172.41,0,0,0,121.43,0,0
1ŒŽ11“ú,16Žž,•½“ú,6.4,2.2,0,0,0,0,0,0,0,0,0,0,267.59,0,0,0,125.45,0,0,0,231.52,0,0,0,151.76,0,0
1ŒŽ11“ú,17Žž,•½“ú,5.6,2.4,0,0,0,0,0,0,0,0,0,0,315.04,0,5.24,0,182.88,0,0,0,359.47,0,0,0,215.38,0,0
1ŒŽ11“ú,18Žž,•½“ú,4.9,2.3,1550.9,0,0,0,346.59,0,0,0,0,0,357.31,0,66.75,0,209.68,0,233.24,0,469.4,0,387.49,0,254.73,0,0
1ŒŽ11“ú,19Žž,•½“ú,4.4,2.4,2912.94,0,51.76,0,769.35,0,234.9,0,563.11,0,387.18,0,91.38,0,215.49,0,544.63,0,536.53,0,584.9,0,280.07,0,0
1ŒŽ11“ú,20Žž,•½“ú,4.3,2.3,419.04,0,691.18,0,922.74,0,115.01,0,926.11,0,374.24,0,104.97,0,237.15,0,599.09,0,576.98,0,670.78,0,296.64,0,0
1ŒŽ11“ú,21Žž,•½“ú,4.2,2.3,1127.5,0,899.75,0,1032.66,0,586.82,0,703.44,0,307.61,0,97.02,0,0,0,1446.9,0,604.61,0,727.31,0,308.6,0,0
1ŒŽ11“ú,22Žž,•½“ú,4.1,2.3,1699.88,0,1065.18,0,1111.51,0,198.02,0,621.27,0,314.7,0,112.55,0,39.22,0,991.35,0,627.57,0,761.73,0,317.97,0,0
1ŒŽ11“ú,23Žž,•½“ú,3.9,2.3,2088.21,0,1216.69,0,990.78,0,371.65,0,923.54,0,415.43,0,114.15,0,68.2,0,2816.67,0,646.91,0,804.41,0,327.08,0,0
1ŒŽ11“ú,24Žž,•½“ú,3.9,2.3,3068.56,0,1346.05,0,839.75,0,706.68,0,1087.31,0,435.04,0,131.69,0,279.43,0,1034,0,659.23,0,842.69,0,333.75,0,0
1ŒŽ12“ú,1Žž,•½“ú,3.9,2.3,3282.93,0,1451.73,0,865.43,0,769.25,0,1149.23,0,444.42,0,138.19,0,298.92,0,1093.87,0,670.04,0,871.46,0,338.85,0,0
1ŒŽ12“ú,2Žž,•½“ú,3.6,2.4,3507.57,0,1565.08,0,913.53,0,833.52,0,1218.19,0,453.29,0,144.81,0,310.8,0,1146.85,0,687.27,0,903.13,0,346.35,0,0
1ŒŽ12“ú,3Žž,•½“ú,3.4,2.3,3707.45,0,1668.48,0,962.18,0,890.13,0,1280.19,0,461.52,0,150.6,0,319.68,0,1192.76,0,704.5,0,934.23,0,354.1,0,0
