’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
10ŒŽ16“ú,12Žž,•½“ú,15.1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,13Žž,•½“ú,15.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,14Žž,•½“ú,15.3,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,15Žž,•½“ú,15.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,16Žž,•½“ú,14.8,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,17Žž,•½“ú,13.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,18Žž,•½“ú,13.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,19Žž,•½“ú,12.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,20Žž,•½“ú,11.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,21Žž,•½“ú,10.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,22Žž,•½“ú,8.8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,23Žž,•½“ú,8.6,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,24Žž,•½“ú,7.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,1Žž,•½“ú,7,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,2Žž,•½“ú,4.6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,3Žž,•½“ú,3.1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,4Žž,•½“ú,3,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,5Žž,•½“ú,1.6,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.81,0,0,0,0,0
10ŒŽ17“ú,6Žž,•½“ú,1.3,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.98,0,0,0,0,0
10ŒŽ17“ú,7Žž,•½“ú,2.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.63,0,0,0,0,0
10ŒŽ17“ú,8Žž,•½“ú,5.3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.68,0,0,0,0,0
10ŒŽ17“ú,9Žž,•½“ú,9,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,10Žž,•½“ú,12.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,11Žž,•½“ú,10.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,12Žž,•½“ú,11,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,13Žž,•½“ú,10.3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,14Žž,•½“ú,9.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,15Žž,•½“ú,8.9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,16Žž,•½“ú,7.4,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,17Žž,•½“ú,6.9,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,18Žž,•½“ú,5.9,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.95,0,0,0,0,0
10ŒŽ17“ú,19Žž,•½“ú,5.3,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.85,0,0,0,0,0
10ŒŽ17“ú,20Žž,•½“ú,5.4,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.94,0,0,0,0,0
10ŒŽ17“ú,21Žž,•½“ú,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.21,0,0,0,0,0
10ŒŽ17“ú,22Žž,•½“ú,4.4,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.34,0,0,0,0,0
10ŒŽ17“ú,23Žž,•½“ú,4.6,4.6,0,0,0,0,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,363.66,0,0,0,0,0
10ŒŽ17“ú,24Žž,•½“ú,4.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.22,0,0,0,0,0
10ŒŽ18“ú,1Žž,•½“ú,4.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.54,0,0,0,0,0
10ŒŽ18“ú,2Žž,•½“ú,4.3,4.1,0,0,0,0,64.46,0,0,0,108.54,0,0,0,0,0,0,0,0,0,431.21,0,0,0,0,0
10ŒŽ18“ú,3Žž,•½“ú,4,4.2,12.02,0,0,0,153.47,0,0,0,291.68,0,0,0,0,0,0,0,0,0,458.33,0,0,0,39.91,0
10ŒŽ18“ú,4Žž,•½“ú,2.5,4.4,829.98,0,133.36,0,275.68,0,243.97,0,435.89,0,42.45,0,0,0,0,0,0,0,518.21,0,0,0,79.66,0
10ŒŽ18“ú,5Žž,•½“ú,2.6,4.2,1076.07,0,353.84,0,326.51,0,310.67,0,498.28,0,85.65,0,0,0,0,0,0,0,536.71,0,50.83,0,104.12,0
10ŒŽ18“ú,6Žž,•½“ú,2.2,4.2,2126.47,0,400.81,0,529.73,0,312.43,0,456.08,0,105.62,0,0,0,0,0,0,0,565.69,0,187.81,0,115.45,0
10ŒŽ18“ú,7Žž,•½“ú,3.7,4.4,0,0,0,0,352.29,0,28.01,0,64.34,0,85.03,0,0,0,0,0,0,0,527.05,0,42.86,0,102.89,0
10ŒŽ18“ú,8Žž,•½“ú,4.9,4.7,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,466.25,0,0,0,66.31,0
10ŒŽ18“ú,9Žž,•½“ú,7.3,4.5,0,0,0,0,0,0,0,0,0,0,26.07,0,0,0,0,0,0,0,322.05,0,0,0,0,0
10ŒŽ18“ú,10Žž,•½“ú,7.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.84,0,0,0,0,0
10ŒŽ18“ú,11Žž,•½“ú,6.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.59,0,0,0,0,0
10ŒŽ18“ú,12Žž,•½“ú,7.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.15,0,0,0,0,0
10ŒŽ18“ú,13Žž,•½“ú,8.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.44,0,0,0,0,0
10ŒŽ18“ú,14Žž,•½“ú,8.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.62,0,0,0,0,0
10ŒŽ18“ú,15Žž,•½“ú,7.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.46,0,0,0,0,0
10ŒŽ18“ú,16Žž,•½“ú,7.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.06,0,0,0,0,0
10ŒŽ18“ú,17Žž,•½“ú,5.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.74,0,0,0,0,0
10ŒŽ18“ú,18Žž,•½“ú,3.2,3.9,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,413.18,0,0,0,0,0
10ŒŽ18“ú,19Žž,•½“ú,2.5,4,1518.04,0,0,0,120.3,0,0,0,0,0,75.12,0,0,0,0,0,0,0,485.39,0,0,0,0,0
10ŒŽ18“ú,20Žž,•½“ú,1.6,4,0,0,0,0,542.5,0,0,0,339.6,0,77.97,0,0,0,0,0,0,0,548.17,0,0,0,62.4,0
10ŒŽ18“ú,21Žž,•½“ú,2.2,4.1,0,0,182.29,0,652.67,0,183.35,0,226.01,0,0,0,0,0,0,0,188.28,0,563.26,0,0,0,108.98,0
10ŒŽ18“ú,22Žž,•½“ú,1.5,4,0,0,427.49,0,762.67,0,0,0,168.94,0,0,0,0,0,0,0,79.47,0,602.37,0,207.23,0,128.88,0
10ŒŽ18“ú,23Žž,•½“ú,1.6,3.9,214.76,0,543.32,0,634.4,0,45.65,0,450.1,0,12.24,0,0,0,0,0,2174.53,0,614.23,0,287.98,0,140.27,0
10ŒŽ18“ú,24Žž,•½“ú,1.1,4,1433.75,0,661.25,0,505.34,0,426.98,0,626.02,0,164.69,0,0,0,0,0,152.04,0,637.6,0,345.73,0,150.06,0
10ŒŽ19“ú,1Žž,•½“ú,1.1,3.9,1688.47,0,740.22,0,532.82,0,486.46,0,684.14,0,186.37,0,0,0,0,0,240.13,0,648.2,0,385.62,0,157.15,0
10ŒŽ19“ú,2Žž,•½“ú,0.6,3.8,1923.28,0,823.75,0,586.97,0,549.8,0,750.55,0,202.64,0,0,0,5.09,0,309.08,0,671.45,0,421.74,0,164.53,0
10ŒŽ19“ú,3Žž,•½“ú,-0.1,3.7,2154.53,0,907.84,0,651.02,0,614.7,0,819.91,0,214.43,0,0,0,53.42,0,367.1,0,700.58,0,457.01,0,172.45,0
10ŒŽ19“ú,4Žž,•½“ú,-0.5,3.6,2337.21,0,977.1,0,702.78,0,664.54,0,874.02,0,224.07,0,0,0,72.5,0,415.44,0,722.33,0,488.57,0,179.7,0
10ŒŽ19“ú,5Žž,•½“ú,-0.5,3.6,2458.57,0,1026.24,0,734.35,0,694.17,0,906.68,0,231.15,0,0,0,85.51,0,453.45,0,732.61,0,513.37,0,185.17,0
10ŒŽ19“ú,6Žž,•½“ú,-0.6,3.6,3894.27,0,1035.49,0,926.65,0,689.72,0,887.46,0,232.45,0,0,0,44.08,0,483.71,0,743.95,0,522.3,0,186.72,0
10ŒŽ19“ú,7Žž,•½“ú,0.6,3.9,0,0,569.63,0,718.02,0,368.58,0,445.97,0,203.57,0,0,0,0,0,50.7,0,702.08,0,424.91,0,166.13,0
10ŒŽ19“ú,8Žž,•½“ú,2.9,4,0,0,238.7,0,392.01,0,27.86,0,85.51,0,172.1,0,0,0,0,0,0,0,618.52,0,276.9,0,132.43,0
10ŒŽ19“ú,9Žž,•½“ú,4.1,4.2,0,0,84.26,0,0,0,0,0,0,0,134.47,0,0,0,0,0,0,0,538.23,0,54.84,0,100.26,0
10ŒŽ19“ú,10Žž,•½“ú,8.1,4.3,0,0,0,0,0,0,0,0,0,0,90.01,0,0,0,0,0,0,0,397.38,0,0,0,54.15,0
10ŒŽ19“ú,11Žž,•½“ú,8.7,4,0,0,0,0,0,0,0,0,0,0,60.24,0,0,0,0,0,0,0,338.93,0,0,0,15.04,0
10ŒŽ19“ú,12Žž,•½“ú,10,3.6,0,0,0,0,0,0,0,0,0,0,39.7,0,0,0,0,0,0,0,224.57,0,0,0,0,0
10ŒŽ19“ú,13Žž,•½“ú,9.2,3.6,0,0,0,0,0,0,0,0,0,0,17.52,0,0,0,0,0,0,0,152.15,0,0,0,0,0
10ŒŽ19“ú,14Žž,•½“ú,8.8,3.7,0,0,0,0,0,0,0,0,0,0,2.49,0,0,0,0,0,0,0,85.46,0,0,0,0,0
10ŒŽ19“ú,15Žž,•½“ú,8.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.06,0,0,0,0,0
10ŒŽ19“ú,16Žž,•½“ú,7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.17,0,0,0,0,0
10ŒŽ19“ú,17Žž,•½“ú,5.5,3.6,0,0,0,0,0,0,0,0,0,0,27.32,0,0,0,0,0,0,0,215.37,0,0,0,0,0
10ŒŽ19“ú,18Žž,•½“ú,2.6,3.5,0,0,0,0,0,0,0,0,0,0,80.36,0,0,0,0,0,0,0,357.54,0,0,0,0,0
10ŒŽ19“ú,19Žž,•½“ú,1.3,3.5,1480.67,0,0,0,0,0,0,0,0,0,118.51,0,0,0,0,0,0,0,459.42,0,0,0,0,0
10ŒŽ19“ú,20Žž,•½“ú,1.4,3.5,0,0,0,0,0,0,0,0,0,0,114.06,0,0,0,0,0,0,0,515.44,0,0,0,31.04,0
10ŒŽ19“ú,21Žž,•½“ú,0.5,3.6,0,0,0,0,281,0,0,0,0,0,5.37,0,0,0,0,0,225.17,0,585.07,0,0,0,98.89,0
10ŒŽ19“ú,22Žž,•½“ú,0.1,3.6,0,0,344.66,0,597.61,0,0,0,0,0,40.48,0,0,0,0,0,174.64,0,628.17,0,51.51,0,133.51,0
10ŒŽ19“ú,23Žž,•½“ú,-0.3,3.5,376.39,0,536.56,0,548.46,0,0,0,367.17,0,90.99,0,0,0,0,0,2474.93,0,659.74,0,249.3,0,149.69,0
10ŒŽ19“ú,24Žž,•½“ú,-0.8,3.5,1613.13,0,675.1,0,462.01,0,260.7,0,602.3,0,206.74,0,0,0,0,0,221.71,0,687.92,0,341.95,0,161.73,0
10ŒŽ20“ú,1Žž,•½“ú,-1,3.4,1903.83,0,775.65,0,525.26,0,461.23,0,695.06,0,225.84,0,0,0,30.84,0,312.99,0,706.9,0,397.37,0,170.57,0
10ŒŽ20“ú,2Žž,•½“ú,-1.4,3.3,2139.8,0,866.49,0,594.79,0,545.32,0,774.59,0,237.17,0,0,0,83.53,0,378.28,0,729.74,0,440.35,0,178.34,0
10ŒŽ20“ú,3Žž,•½“ú,-1.6,3.3,2319.5,0,939.21,0,650.82,0,604.84,0,833.71,0,244.79,0,0,0,101.18,0,427.82,0,746.32,0,474.1,0,184.58,0
10ŒŽ20“ú,4Žž,•½“ú,-2,3.2,2504.12,0,1012.04,0,710.86,0,664.14,0,894.26,0,251.53,0,0,0,113.49,0,472.83,0,767.26,0,505.16,0,190.79,0
10ŒŽ20“ú,5Žž,•½“ú,-2.2,3.1,2651.26,0,1072.11,0,758.42,0,709.85,0,941.21,0,257.05,0,0,0,122.76,0,510.72,0,782.43,0,531.76,0,196.1,0
10ŒŽ20“ú,6Žž,•½“ú,-2.2,3.1,4051.5,0,1055.25,0,931.87,0,680.47,0,879.03,0,255.88,0,0,0,77.18,0,539.38,0,790.37,0,534.45,0,195.74,0
10ŒŽ20“ú,7Žž,•½“ú,-0.8,3.4,453.34,0,849.07,0,928.26,0,639.37,0,799.54,0,228.19,0,0,0,0,0,201.14,0,750.69,0,479.4,0,178.69,0
10ŒŽ20“ú,8Žž,•½“ú,1.2,3.6,0,0,536.74,0,611.96,0,292.11,0,415.86,0,200.93,0,0,0,0,0,90.11,0,679,0,371.8,0,149.4,0
10ŒŽ20“ú,9Žž,•½“ú,4,3.9,0,0,0,0,0,0,0,0,0,0,163.06,0,0,0,0,0,0,0,533.65,0,0,0,112.33,0
10ŒŽ20“ú,10Žž,•½“ú,7.1,4.1,0,0,0,0,0,0,0,0,0,0,127.22,0,0,0,0,0,0,0,374.01,0,0,0,53.72,0
10ŒŽ20“ú,11Žž,•½“ú,8.9,4,0,0,0,0,0,0,0,0,0,0,91.59,0,0,0,0,0,0,0,237.8,0,0,0,0,0
10ŒŽ20“ú,12Žž,•½“ú,10.4,3.9,0,0,0,0,0,0,0,0,0,0,51.72,0,0,0,0,0,0,0,101.73,0,0,0,0,0
10ŒŽ20“ú,13Žž,•½“ú,10.2,4.1,0,0,0,0,0,0,0,0,0,0,11.14,0,0,0,0,0,0,0,5.66,0,0,0,0,0
10ŒŽ20“ú,14Žž,•½“ú,10.5,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,15Žž,•½“ú,9.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,16Žž,•½“ú,7.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,17Žž,•½“ú,6.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ20“ú,18Žž,•½“ú,5.3,4.5,0,0,0,0,0,0,0,0,0,0,24.6,0,0,0,0,0,0,0,127.15,0,0,0,0,0
10ŒŽ20“ú,19Žž,•½“ú,3.1,4.4,0,0,0,0,0,0,0,0,0,0,68.87,0,0,0,0,0,0,0,259.88,0,0,0,0,0
10ŒŽ20“ú,20Žž,•½“ú,2.5,4.2,0,0,0,0,0,0,0,0,0,0,65.46,0,0,0,0,0,0,0,337.08,0,0,0,0,0
10ŒŽ20“ú,21Žž,•½“ú,2.4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.9,0,0,0,0,0
10ŒŽ20“ú,22Žž,•½“ú,2.6,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.84,0,0,0,0,0
10ŒŽ20“ú,23Žž,•½“ú,2.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879.32,0,469.16,0,0,0,0,0
10ŒŽ20“ú,24Žž,•½“ú,2.7,4.1,0,0,0,0,0,0,0,0,0,0,140.74,0,0,0,0,0,0,0,487.36,0,0,0,50.31,0
10ŒŽ21“ú,1Žž,‹x“ú,2.9,4.1,20.57,0,0,0,0,0,0,0,0,0,170.3,0,0,0,0,0,0,0,503.21,0,0,0,84.83,0
10ŒŽ21“ú,2Žž,‹x“ú,3.5,4.2,686.77,0,185.16,0,10.59,0,0,0,67.94,0,183.1,0,0,0,0,0,0,0,506.48,0,0,0,108.2,0
10ŒŽ21“ú,3Žž,‹x“ú,3.8,4.2,920.82,0,331,0,131.42,0,0,0,275.85,0,189.48,0,0,0,26.02,0,69.89,0,511.56,0,149.97,0,117.76,0
10ŒŽ21“ú,4Žž,‹x“ú,4.1,4.2,1076.47,0,406.71,0,184.23,0,106.67,0,348.17,0,191.57,0,0,0,48.56,0,152.79,0,513.38,0,217.5,0,122.55,0
10ŒŽ21“ú,5Žž,‹x“ú,4.2,4.3,1218.88,0,472.68,0,229.28,0,207.1,0,403.14,0,192.39,0,0,0,57.61,0,199.45,0,518.44,0,253.8,0,125.94,0
10ŒŽ21“ú,6Žž,‹x“ú,4,4.4,1307.57,0,526.38,0,262.98,0,250.86,0,436.31,0,192.38,0,0,0,63,0,235.43,0,530.03,0,277.54,0,127.96,0
10ŒŽ21“ú,7Žž,‹x“ú,5,4.6,730.26,0,387.23,0,286.57,0,75.71,0,220.63,0,158.55,0,0,0,0,0,0,0,502.37,0,224.03,0,113.84,0
10ŒŽ21“ú,8Žž,‹x“ú,7,4.6,0,0,99.47,0,191.74,0,0,0,4.96,0,110.84,0,0,0,0,0,0,0,436.31,0,65.68,0,86.5,0
10ŒŽ21“ú,9Žž,‹x“ú,7.8,4.7,0,0,94.29,0,0,0,0,0,0,0,88.36,0,0,0,0,0,0,0,369.11,0,0,0,63.86,0
10ŒŽ21“ú,10Žž,‹x“ú,8.5,4.7,0,0,0,0,0,0,0,0,0,0,71.42,0,0,0,0,0,0,0,335.12,0,0,0,32.96,0
10ŒŽ21“ú,11Žž,‹x“ú,9.7,4.7,0,0,0,0,0,0,0,0,0,0,35.25,0,0,0,0,0,0,0,257.38,0,0,0,0,0
10ŒŽ21“ú,12Žž,‹x“ú,10.1,4.6,0,0,0,0,0,0,0,0,0,0,32.7,0,0,0,0,0,0,0,235.53,0,0,0,0,0
10ŒŽ21“ú,13Žž,‹x“ú,10.1,4.9,0,0,0,0,0,0,0,0,0,0,32.85,0,0,0,0,0,0,0,233.24,0,0,0,0,0
10ŒŽ21“ú,14Žž,‹x“ú,9.2,4.6,0,0,0,0,0,0,0,0,0,0,44.55,0,0,0,0,0,0,0,264.88,0,0,0,0,0
10ŒŽ21“ú,15Žž,‹x“ú,9.1,4.5,0,0,0,0,0,0,0,0,0,0,60.78,0,0,0,0,0,0,0,285.75,0,0,0,0,0
10ŒŽ21“ú,16Žž,‹x“ú,8.6,4.6,0,0,0,0,0,0,0,0,0,0,6.37,0,0,0,0,0,0,0,322.95,0,0,0,6.75,0
10ŒŽ21“ú,17Žž,‹x“ú,7.9,4.6,443.09,0,134.52,0,284.01,0,0,0,71.23,0,0,0,0,0,0,0,684.2,0,366.42,0,0,0,52.36,0
10ŒŽ21“ú,18Žž,‹x“ú,7.6,4.5,1325.91,0,320.72,0,422.71,0,0,0,349.65,0,75.71,0,0,0,0,0,319.92,0,395.26,0,13.97,0,77.92,0
10ŒŽ21“ú,19Žž,‹x“ú,7.3,4.7,0,0,391.41,0,522.63,0,6.09,0,465.65,0,120.76,0,0,0,0,0,0,0,418.7,0,159.74,0,90.36,0
10ŒŽ21“ú,20Žž,‹x“ú,7,4.8,0,0,459.75,0,580.06,0,0,0,0,0,135.43,0,0,0,0,0,0,0,438.26,0,184.67,0,99.07,0
10ŒŽ21“ú,21Žž,‹x“ú,6.3,4.6,0,0,539.28,0,658.51,0,0,0,13.25,0,46.13,0,0,0,0,0,345.53,0,467.19,0,241.32,0,107.75,0
10ŒŽ21“ú,22Žž,‹x“ú,6.2,4.6,62.29,0,600.53,0,696.44,0,0,0,42.53,0,12.99,0,0,0,0,0,445.72,0,479.81,0,258.24,0,114,0
10ŒŽ21“ú,23Žž,‹x“ú,5.7,4.5,1292.55,0,677.51,0,371.85,0,202.07,0,452.08,0,50.27,0,0,0,0,0,1883.88,0,498.04,0,302.13,0,120.82,0
10ŒŽ21“ú,24Žž,‹x“ú,5.2,4.4,1556.17,0,745.37,0,394.46,0,349.31,0,527.15,0,154.29,0,0,0,0,0,308.71,0,518.34,0,335.48,0,127.6,0
10ŒŽ22“ú,1Žž,‹x“ú,4.6,4.3,1755.49,0,810.04,0,437.5,0,411.75,0,590.86,0,172.35,0,0,0,0,0,365.26,0,542.64,0,365.81,0,134.77,0
10ŒŽ22“ú,2Žž,‹x“ú,3.9,4.3,1945.02,0,874.44,0,489.69,0,469.89,0,652.31,0,184.67,0,0,0,47.29,0,409.24,0,570.49,0,395.42,0,142.37,0
10ŒŽ22“ú,3Žž,‹x“ú,3.9,4.2,2038.51,0,909.36,0,512.23,0,495.22,0,679.62,0,192.3,0,0,0,65.72,0,437.75,0,579.7,0,416.69,0,147.64,0
10ŒŽ22“ú,4Žž,‹x“ú,3.5,3.9,2167.18,0,954.39,0,548.97,0,532.56,0,719.37,0,199.21,0,0,0,77.27,0,466.52,0,598.04,0,437.86,0,153.14,0
10ŒŽ22“ú,5Žž,‹x“ú,2.6,4.1,2349.15,0,1016.63,0,606.98,0,588.53,0,779.21,0,207.48,0,0,0,88.23,0,499.84,0,629.85,0,463.46,0,160.22,0
10ŒŽ22“ú,6Žž,‹x“ú,1.4,4.1,2447.77,0,1067.77,0,654.35,0,628.69,0,815.99,0,215.51,0,0,0,97.36,0,527.11,0,669.86,0,484.78,0,166.59,0
10ŒŽ22“ú,7Žž,‹x“ú,2.1,4.2,803.18,0,670.39,0,474.19,0,164.13,0,245.78,0,189.24,0,0,0,0,0,196.87,0,645.72,0,396.98,0,151.57,0
10ŒŽ22“ú,8Žž,‹x“ú,4.6,4.2,0,0,0,0,32.53,0,0,0,0,0,148.91,0,0,0,0,0,0,0,553.95,0,134.49,0,122.25,0
10ŒŽ22“ú,9Žž,‹x“ú,7.4,4.4,0,0,0,0,0,0,0,0,0,0,107.84,0,0,0,0,0,0,0,381.3,0,0,0,58.64,0
10ŒŽ22“ú,10Žž,‹x“ú,10,4.1,0,0,0,0,0,0,0,0,0,0,70.75,0,0,0,0,0,0,0,226.45,0,0,0,0,0
10ŒŽ22“ú,11Žž,‹x“ú,12.8,4.6,0,0,0,0,0,0,0,0,0,0,13.68,0,0,0,0,0,0,0,66.95,0,0,0,0,0
10ŒŽ22“ú,12Žž,‹x“ú,15,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,13Žž,‹x“ú,15.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,14Žž,‹x“ú,14.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,15Žž,‹x“ú,14.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,16Žž,‹x“ú,13.9,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,17Žž,‹x“ú,13.3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,18Žž,‹x“ú,9.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,19Žž,‹x“ú,9.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3,0,0,0,0,0
10ŒŽ22“ú,20Žž,‹x“ú,8.7,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.3,0,0,0,0,0
10ŒŽ22“ú,21Žž,‹x“ú,8.3,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.34,0,0,0,0,0
10ŒŽ22“ú,22Žž,‹x“ú,5.7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.47,0,0,0,0,0
10ŒŽ22“ú,23Žž,‹x“ú,3.8,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.83,0,402.98,0,0,0,0,0
10ŒŽ22“ú,24Žž,‹x“ú,3.3,4.3,0,0,0,0,0,0,0,0,0,0,18.72,0,0,0,0,0,0,0,451.74,0,0,0,0,0
10ŒŽ23“ú,1Žž,•½“ú,2.5,4.3,279.8,0,283.33,0,55.53,0,0,0,0,0,116.94,0,0,0,0,0,0,0,506.06,0,0,0,51.76,0
10ŒŽ23“ú,2Žž,•½“ú,2.4,4.4,1010.29,0,474.71,0,231.13,0,0,0,205.24,0,149.24,0,0,0,0,0,0,0,536.46,0,1.57,0,98.52,0
