’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,5399.97,0,2426.2,0,1779.93,0,1399.82,0,1837.35,0,595.36,0,166.83,0,387,0,1618.66,0,1072.3,0,1373.05,0,450.27,0,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,5281.58,0,2394.36,0,1717.16,0,1351.02,0,1785.38,0,594.68,0,164.8,0,389.19,0,1610.19,0,1051.75,0,1365.42,0,447.04,0,0
1ŒŽ6“ú,3Žž,•½“ú,-11.5,1.5,5312.31,0,2400.35,0,1713.93,0,1355.03,0,1788.66,0,594.98,0,165.61,0,391.65,0,1620.12,0,1049.78,0,1365.16,0,446.52,0,0
1ŒŽ6“ú,4Žž,•½“ú,-13.7,1.3,5548.86,0,2475.87,0,1797.73,0,1431.58,0,1875.13,0,608.43,0,173.56,0,403.85,0,1668.24,0,1085.59,0,1401.06,0,458.1,0,0
1ŒŽ6“ú,5Žž,•½“ú,-11.1,1.6,5360.22,0,2421.48,0,1721.39,0,1363.34,0,1800.68,0,601.54,0,168.16,0,398.04,0,1638.69,0,1056.95,0,1381.47,0,450.99,0,0
1ŒŽ6“ú,6Žž,•½“ú,-12.1,1.4,7968.68,0,2439.2,0,1947.27,0,1392.7,0,1828.59,0,601.95,0,148.22,0,353.2,0,1749.93,0,1067.46,0,1388.01,0,453.08,0,0
1ŒŽ6“ú,7Žž,•½“ú,-11.3,1.5,4048.12,0,2405.14,0,2142.15,0,1575.41,0,2007.69,0,593.84,0,152.51,0,147.67,0,1423.21,0,1060.01,0,1385.31,0,449.64,0,0
1ŒŽ6“ú,8Žž,•½“ú,-11.6,1.5,4141.66,0,2326.33,0,2084.84,0,1505.3,0,1923.12,0,587.28,0,155.15,0,287.42,0,1374.31,0,1057.31,0,1359.02,0,441.87,0,0
1ŒŽ6“ú,9Žž,•½“ú,-9.6,1.7,3755.45,0,2190.27,0,1060.8,0,1238.8,0,1646.73,0,563.33,0,138.15,0,269.78,0,1259.5,0,1008.29,0,1279.85,0,419.6,0,0
1ŒŽ6“ú,10Žž,•½“ú,-7.7,1.7,4102.44,0,2052.28,0,1706.7,0,1205.11,0,1587.79,0,534.4,0,124.92,0,284.05,0,1288.57,0,956.59,0,1198.8,0,391.96,0,0
1ŒŽ6“ú,11Žž,•½“ú,-6.1,1.7,3989.46,0,1917.09,0,1581,0,1077.96,0,1437.39,0,505.63,0,111.49,0,311.02,0,1356.52,0,902.55,0,1113.65,0,364.16,0,0
1ŒŽ6“ú,12Žž,•½“ú,-4.5,1.8,4587.89,0,1577.86,0,1247.12,0,723.95,0,1056.87,0,467.65,0,87.71,0,285.91,0,1256.38,0,837.45,0,981.94,0,329.39,0,0
1ŒŽ6“ú,13Žž,•½“ú,-4,1.8,300.94,0,446.04,0,50.59,0,0,0,0,0,440.74,0,84.95,0,231.68,0,883.1,0,755.64,0,748.95,0,315.88,0,0
1ŒŽ6“ú,14Žž,•½“ú,-4.2,1.7,2269.94,0,1079.92,0,717.31,0,11.09,0,494.44,0,433,0,84.8,0,271.82,0,1048.95,0,750.46,0,827.64,0,309.68,0,0
1ŒŽ6“ú,15Žž,•½“ú,-5.4,1.7,3189.71,0,1429.92,0,1152.49,0,703.77,0,1042.48,0,452.11,0,98.87,0,292.92,0,1166.27,0,784.73,0,925.13,0,325.04,0,0
1ŒŽ6“ú,16Žž,•½“ú,-7,1.7,3094.67,0,1678.63,0,1476.02,0,1006.4,0,1357.32,0,480.18,0,111.62,0,300.53,0,1161.15,0,837.61,0,1025.87,0,348.28,0,0
1ŒŽ6“ú,17Žž,•½“ú,-9.6,1.7,3183.6,0,1866.55,0,1702.8,0,1203.93,0,1576.57,0,512.48,0,127.19,0,322.62,0,1241.87,0,907.38,0,1120.87,0,374.87,0,0
1ŒŽ6“ú,18Žž,•½“ú,-10.6,1.6,8607.33,0,1989.05,0,1839.46,0,1309.96,0,1393.57,0,538.17,0,136.14,0,324.46,0,1296.17,0,955.76,0,1187.2,0,396,0,0
1ŒŽ6“ú,19Žž,•½“ú,-12.3,1.4,9048.78,0,2111.61,0,1975.98,0,1422.2,0,1697.66,0,564.19,0,147.17,0,325.94,0,1359.74,0,1008.41,0,1260.13,0,418.26,0,0
1ŒŽ6“ú,20Žž,•½“ú,-13.3,1.3,3282.91,0,2206.38,0,2070.78,0,1018.59,0,1909.79,0,554,0,156.24,0,348.83,0,1344.58,0,1049.88,0,1312.97,0,436.8,0,0
1ŒŽ6“ú,21Žž,•½“ú,-14.2,1.2,3919.23,0,2290.74,0,2160.28,0,1440.36,0,1633.3,0,515.67,0,150.67,0,0,0,3295.13,0,1085.4,0,1359.77,0,452.92,0,0
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,4324.17,0,2353.16,0,2211.14,0,992.78,0,1502.1,0,505.22,0,163.64,0,194.26,0,2214.95,0,1108.68,0,1384.84,0,464.12,0,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,4649.77,0,2436.13,0,2086.18,0,1146.67,0,1791.14,0,612.06,0,165.1,0,192.08,0,5880.07,0,1137.81,0,1428.84,0,477.2,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,5595.71,0,2512.83,0,1931.9,0,1468.9,0,1947.46,0,639.1,0,183.88,0,406.11,0,1680.97,0,1160.09,0,1471.88,0,488.56,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,5849.73,0,2600.11,0,1991.8,0,1547.57,0,2035.04,0,660.63,0,194.76,0,433.69,0,1752.22,0,1193.5,0,1519.28,0,502.61,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,5950.29,0,2644.2,0,2016.01,0,1574.9,0,2068.9,0,672.73,0,199.85,0,446.02,0,1786.5,0,1208.24,0,1547.91,0,510.85,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,6083.27,0,2695.94,0,2058.13,0,1613.92,0,2115.13,0,683.81,0,205.04,0,455.86,0,1821.7,0,1227.83,0,1576.79,0,519.49,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,6346.99,0,2791,0,2155.26,0,1698.3,0,2213.23,0,702.67,0,214.56,0,471.24,0,1880.49,0,1271.24,0,1627.28,0,535.5,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,6475.51,0,2847.5,0,2204.46,0,1736.79,0,2261.71,0,716.91,0,220.35,0,481.83,0,1916.37,0,1296.2,0,1664.71,0,547.12,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,6569.08,0,2889.74,0,2238.27,0,1762.88,0,2294.96,0,727.34,0,224.48,0,489.54,0,1943.95,0,1313.49,0,1692.24,0,555.56,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,6639.92,0,2919.08,0,2467.98,0,1787.83,0,2322.03,0,728.75,0,208.26,0,214.59,0,1861.8,0,1329.03,0,1711.06,0,561.88,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,8388.04,0,2839.82,0,2612.24,0,1711.36,0,2372.9,0,721.39,0,196.48,0,143.06,0,1759.87,0,1330.89,0,1694.52,0,556.94,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,3073.3,0,2236.47,0,744.16,0,706.64,0,1250.32,0,689.73,0,184.71,0,285.41,0,1314.18,0,1258.89,0,1518.32,0,522.51,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,3462.4,0,2377.63,0,2060.35,0,798.44,0,1432.19,0,666.29,0,173.65,0,410.19,0,1576.11,0,1207.94,0,1469.29,0,497.36,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,3404.69,0,2324.48,0,2044.36,0,760.77,0,1384.5,0,641.44,0,164.03,0,391.01,0,1543.8,0,1167.01,0,1406.39,0,474.81,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,6155.56,0,2213.56,0,1939.35,0,1257.53,0,1387.69,0,610.75,0,153.57,0,387.19,0,1421.72,0,1104.06,0,1337.75,0,447.97,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,3911.74,0,2128.83,0,1841.45,0,1229.19,0,1621.35,0,582.56,0,143.07,0,371.42,0,1468.21,0,1040.79,0,1278.16,0,423.74,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,4417.22,0,2100.65,0,1808.62,0,1237.66,0,1630.55,0,565.58,0,139.71,0,363.84,0,1491.56,0,1003.3,0,1245.2,0,410.04,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,4460.27,0,2088.25,0,1796.97,0,1255.41,0,1646.46,0,556.33,0,139.86,0,361.66,0,1487.09,0,976.97,0,1231.49,0,403.62,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,3776.12,0,2141.84,0,1891.51,0,918.51,0,1739.55,0,491.82,0,135.96,0,289.68,0,1438.75,0,972.17,0,1239.83,0,405.98,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,8690.12,0,2199.96,0,1975.82,0,970.79,0,1825.25,0,522.47,0,141.09,0,132.75,0,4184.07,0,994.64,0,1266.26,0,414.21,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,8983.3,0,2250.77,0,2040.89,0,1135.58,0,1890.01,0,567.23,0,150.42,0,331.56,0,2401.49,0,1016.99,0,1296.82,0,423.51,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,3521.16,0,2324.39,0,2135.35,0,1526.98,0,1983.24,0,587.97,0,153.9,0,383.11,0,1527.19,0,1052.5,0,1345.24,0,437.76,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,3950.08,0,2352.49,0,2152.18,0,956.72,0,1440.92,0,597.64,0,162.19,0,394.26,0,1489.14,0,1062.89,0,1350.31,0,444.31,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,4060.06,0,2390.34,0,2191.95,0,1254.9,0,1439.54,0,538.74,0,164.19,0,133.01,0,2392.59,0,1078.13,0,1369.46,0,451.51,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,4450.56,0,2439.93,0,2238.33,0,996.92,0,1468.22,0,508.43,0,161.42,0,234.84,0,2519.28,0,1098.8,0,1390.27,0,460.03,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,5346.65,0,2454.24,0,1833.96,0,1373.65,0,1814.69,0,599.36,0,165.67,0,190.6,0,5508.04,0,1092.54,0,1402.59,0,461.5,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,5606.65,0,2530.92,0,1879.32,0,1455.58,0,1910.87,0,623.93,0,178.89,0,399.88,0,1701.09,0,1121.55,0,1441.16,0,472.62,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,5490.05,0,2496.98,0,1812.34,0,1409.83,0,1862.87,0,623.81,0,177.32,0,408.89,0,1694.14,0,1098.85,0,1430.53,0,467.93,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,5453.11,0,2479.45,0,1779.94,0,1391.79,0,1840.78,0,619.86,0,175.86,0,409.74,0,1689.92,0,1084.05,0,1417.35,0,462.94,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,5238.3,0,2402.12,0,1681.36,0,1314.75,0,1749.99,0,603.25,0,167.58,0,398.75,0,1647.24,0,1039.8,0,1373.21,0,447.59,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,5426.49,0,2450.1,0,1740.06,0,1376.44,0,1814.17,0,606.68,0,171.98,0,404.26,0,1676.84,0,1059.88,0,1384.43,0,451.05,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,5416.28,0,2446.79,0,1731.34,0,1371.31,0,1808.17,0,606.29,0,171.59,0,404.59,0,1674.95,0,1057.13,0,1383.62,0,450.34,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,5235.69,0,2385.79,0,1653.96,0,1307.01,0,1734.28,0,594.55,0,165.05,0,395.77,0,1639.84,0,1023.84,0,1352.4,0,439.63,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,5132.88,0,2339.55,0,1806.72,0,1275.89,0,1691.1,0,576.74,0,140.84,0,107.39,0,1453.86,0,1001.7,0,1321.21,0,429.81,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,5270.97,0,2059.89,0,1779.37,0,992.92,0,1494.38,0,558.33,0,123.1,0,27.84,0,1301.58,0,992.07,0,1248.86,0,413.31,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,2230.22,0,1856.74,0,260.56,0,473.13,0,907.08,0,520.61,0,112.28,0,167.63,0,958.65,0,911.17,0,1116.23,0,377.44,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,2151.23,0,1845.73,0,1461.77,0,384.47,0,900.75,0,501.23,0,104.11,0,295.81,0,1207.43,0,880.79,0,1061.79,0,357.26,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,1823.37,0,1690.4,0,1339.25,0,223.98,0,723.96,0,471.2,0,89.36,0,270.64,0,1138.14,0,831.08,0,970.37,0,329.46,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,3966.42,0,1644.52,0,1315.77,0,797.32,0,811.67,0,451.19,0,85.45,0,276.02,0,1060.88,0,791.89,0,929.73,0,312.43,0,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,2278.5,0,1470.41,0,1116.46,0,667.45,0,935.97,0,416.21,0,69.27,0,253.23,0,1067.86,0,709.49,0,843.89,0,281.69,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,3109.27,0,1548.19,0,1217.35,0,798.03,0,1079.47,0,415.89,0,76.27,0,259.84,0,1146.07,0,715.4,0,857.41,0,283.44,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,3231.74,0,1573.11,0,1251.85,0,850.04,0,1137.67,0,417.72,0,80.95,0,265.23,0,1160.93,0,707.82,0,872.7,0,286.48,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,2652.66,0,1666.77,0,1392.67,0,550.15,0,1275.34,0,364.92,0,82.24,0,201.47,0,1121.14,0,726.12,0,910.86,0,299.05,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,6216.45,0,1720.86,0,1469.43,0,590.99,0,1351.94,0,398.52,0,87.57,0,45.7,0,3215.66,0,748.83,0,943.87,0,309.64,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,6480.72,0,1769.16,0,1531.4,0,751.71,0,1413.24,0,443.98,0,96.95,0,244.68,0,1874.95,0,770.79,0,975.99,0,319.65,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,2213.47,0,1794.88,0,1569.37,0,1092.64,0,1450.77,0,455.96,0,95.49,0,289.11,0,1174.27,0,782.57,0,1001.2,0,326.23,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,2687.58,0,1831.96,0,1602.25,0,541.33,0,927.93,0,465.15,0,104.71,0,300.72,0,1156.89,0,796.99,0,1006.27,0,332.87,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,2781.02,0,1863.09,0,1636.7,0,835.42,0,921.56,0,404.81,0,106.05,0,38.41,0,1818.32,0,810.31,0,1022.07,0,338.96,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,3103.96,0,1889.6,0,1657.96,0,556.15,0,925.73,0,370.11,0,100.98,0,136.8,0,1892.27,0,819.97,0,1031.48,0,343.73,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,4079.09,0,1927.01,0,1289.46,0,961.78,0,1304.02,0,464.46,0,107.71,0,95.7,0,4244.13,0,825.97,0,1053.56,0,348.57,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,4158.73,0,1945.93,0,1266.35,0,983.13,0,1331.96,0,479.2,0,114.99,0,296.74,0,1335.71,0,827.08,0,1065.76,0,350.87,0,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,4238.23,0,1969.5,0,1273.86,0,1005.11,0,1358.61,0,487.38,0,119.3,0,313.26,0,1362.74,0,833.53,0,1078.29,0,354.16,0,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,4629.97,0,2098.37,0,1416.27,0,1134.68,0,1507.62,0,513.28,0,133.6,0,337.34,0,1443.91,0,896.55,0,1144.06,0,375.71,0,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,4881.78,0,2196.16,0,1516.31,0,1216.47,0,1608.11,0,538.39,0,144.75,0,356.84,0,1504.09,0,947.13,0,1207.81,0,396.58,0,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,5012.25,0,2255.23,0,1569.49,0,1255.59,0,1660.54,0,556.54,0,151.76,0,369.87,0,1542.48,0,976.79,0,1253.32,0,411.46,0,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,5335.85,0,2373.34,0,1696.04,0,1360.29,0,1785.45,0,583.3,0,164.55,0,390.25,0,1615.39,0,1036.07,0,1322.94,0,434.51,0,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,8267.91,0,2455.37,0,1983.87,0,1430.77,0,1870.17,0,604.7,0,152.19,0,358.97,0,1780.04,0,1083.11,0,1382.62,0,454.16,0,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,4363.43,0,2508.24,0,2270.91,0,1683.78,0,2136.69,0,619.05,0,166.18,0,169.09,0,1499.6,0,1120.58,0,1437.73,0,470.01,0,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,4386.57,0,2423.72,0,2195.68,0,1586.54,0,2027.76,0,618.29,0,168.95,0,310.99,0,1442.32,0,1120.01,0,1423.75,0,466.4,0,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,1372.96,0,1393.7,0,389.47,0,288.08,0,615.79,0,590.87,0,143.54,0,288,0,1164.39,0,1040.53,0,1204.92,0,432.03,0,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,2862.49,0,1565.74,0,1299.56,0,627.13,0,966.44,0,562.05,0,128.81,0,300.37,0,1212.86,0,1008.16,0,1137.71,0,401.67,0,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,2580.99,0,1305.63,0,1063.34,0,361.22,0,703.86,0,532.93,0,114.4,0,325.47,0,1264.14,0,955.22,0,1033.42,0,373.79,0,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,4685.72,0,1487.29,0,1225.8,0,634.7,0,968.2,0,507.98,0,101.8,0,314.24,0,1262.66,0,900.68,0,1005.43,0,353.51,0,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,2134.83,0,1434.98,0,1163.35,0,624.86,0,953.79,0,484.7,0,95.7,0,256.06,0,1134.02,0,857.41,0,962.34,0,337.13,0,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,3228.07,0,1553.07,0,1285.73,0,786.11,0,1122.75,0,486.18,0,103.17,0,304.75,0,1236.57,0,859.38,0,988.21,0,341.09,0,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,3552.45,0,1665.89,0,1413.98,0,930.74,0,1277.02,0,494.52,0,112.24,0,318.43,0,1283.12,0,862.86,0,1030.93,0,350.38,0,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,3214.17,0,1798.09,0,1597.93,0,1098.23,0,1453.92,0,506.26,0,118.43,0,315.7,0,1227.74,0,874.33,0,1083.11,0,362.52,0,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,3100.15,0,1892.2,0,1716.92,0,1206.23,0,1573.11,0,519.75,0,126.43,0,325.41,0,1259.85,0,903.18,0,1128.79,0,374.89,0,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,8297.3,0,1984.08,0,1823.76,0,1294.22,0,1366.77,0,535.8,0,132.94,0,322.03,0,1299.25,0,938.28,0,1172.11,0,389.3,0,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,8210.53,0,2028.17,0,1869.92,0,1333.06,0,1585.7,0,544.86,0,136.01,0,311.24,0,1314.99,0,952.79,0,1201.7,0,397.41,0,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,2928.15,0,2094.79,0,1937.09,0,912.93,0,1774.86,0,525.12,0,142.03,0,328.25,0,1283.2,0,979.55,0,1231.23,0,408.46,0,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,3378.64,0,2108.76,0,1946.32,0,1269.67,0,1422.55,0,464.59,0,128.08,0,0,0,2916.49,0,979.66,0,1237.21,0,411.08,0,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,3645.8,0,2112.89,0,1933.6,0,774.41,0,1232.54,0,445.06,0,135.05,0,140,0,1917.68,0,972.54,0,1223.64,0,409.56,0,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,3989.75,0,2189.2,0,1808.49,0,934.25,0,1524.15,0,546.62,0,135.8,0,145.09,0,5168.21,0,998.34,0,1254.68,0,418.57,0,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,4780.24,0,2209.28,0,1591.02,0,1203.66,0,1618.88,0,561.72,0,148.73,0,350.81,0,1502.46,0,992.98,0,1266.13,0,419.53,0,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,4799.81,0,2209.33,0,1552.56,0,1202.05,0,1611.82,0,564.04,0,150.39,0,364.3,0,1521.44,0,981.3,0,1263.14,0,416.98,0,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,4878.47,0,2230.8,0,1559.27,0,1222.25,0,1631.91,0,566.55,0,152.68,0,370.9,0,1540.65,0,983.99,0,1267.97,0,417.61,0,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,4832.59,0,2214.74,0,1526.79,0,1201.24,0,1606.72,0,562.28,0,150.61,0,369.46,0,1533.55,0,969.94,0,1256.83,0,413.08,0,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,4877.68,0,2225.37,0,1531.48,0,1211.94,0,1616.48,0,561.47,0,151.05,0,370.51,0,1541.06,0,969.91,0,1256.11,0,412.27,0,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,4923.24,0,2238.76,0,1540,0,1223.5,0,1628.36,0,562.22,0,151.87,0,372.18,0,1549.25,0,972.79,0,1259.39,0,412.85,0,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,7197.94,0,2234.96,0,1734.81,0,1224.98,0,1626,0,559.54,0,129.36,0,324.23,0,1624.21,0,972.75,0,1258.09,0,412.11,0,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,3517.81,0,2195.32,0,1920.59,0,1401.23,0,1796.93,0,549.1,0,132.64,0,116.97,0,1306.12,0,960.53,0,1250.03,0,406.91,0,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,3387.77,0,2040.55,0,1768.49,0,1255.31,0,1625.16,0,525.48,0,126.2,0,243.33,0,1215.42,0,909.84,0,1181.19,0,384.22,0,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,3131.21,0,1937.09,0,789.12,0,1034.74,0,1395.38,0,502.31,0,111.97,0,228,0,1115.97,0,874.22,0,1107.31,0,363.62,0,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,3453.85,0,1787.5,0,1430.36,0,981.79,0,1318.23,0,477.27,0,100.09,0,244.72,0,1155,0,840.56,0,1030.88,0,339.13,0,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,3618.64,0,1751.43,0,1415.83,0,960.08,0,1285.61,0,464.14,0,95.24,0,284.32,0,1266.67,0,819.61,0,991.3,0,325.43,0,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,5196.35,0,1768.71,0,1459.45,0,1003.52,0,1328.11,0,463.23,0,93.56,0,290.44,0,1296.29,0,823.03,0,989.69,0,324.32,0,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,2266.18,0,1487.5,0,1148.71,0,688.26,0,1004.7,0,442.78,0,82.5,0,229.23,0,1115.46,0,798.5,0,908.66,0,307.75,0,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,2891.4,0,1391.22,0,1007.46,0,596.61,0,918.59,0,442.16,0,86.86,0,275.67,0,1152.57,0,783.79,0,896.06,0,310.13,0,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,3428.43,0,1580.99,0,1240.79,0,839.32,0,1170.7,0,457.03,0,99.34,0,294.97,0,1222.88,0,799.76,0,957.17,0,325.1,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,3209.03,0,1769.05,0,1511.15,0,1071.83,0,1414.03,0,476.5,0,108.36,0,297.17,0,1190.06,0,827.03,0,1030.07,0,342.62,0,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,3054.01,0,1860.49,0,1636.43,0,1175.84,0,1527.85,0,492.04,0,116.18,0,307.32,0,1218.7,0,852.18,0,1078.95,0,355.35,0,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,7972.74,0,1958.8,0,1756.99,0,1270.32,0,1328.31,0,510.68,0,123.66,0,305.42,0,1262.92,0,892.38,0,1126.75,0,371.2,0,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,8429.46,0,2065.06,0,1882.18,0,1372.64,0,1620.23,0,533.19,0,133.8,0,304.97,0,1318.22,0,941.95,0,1189.88,0,390.74,0,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,3124.69,0,2157.47,0,1980.1,0,970.02,0,1834.1,0,523.45,0,143.56,0,328.59,0,1303.6,0,986.3,0,1242.87,0,409.82,0,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,3776.76,0,2244.74,0,2076.58,0,1395.14,0,1563.05,0,483.65,0,138.61,0,0,0,3139.2,0,1027.36,0,1294.08,0,427.87,0,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,4275.21,0,2337.3,0,2165.81,0,977.54,0,1468.13,0,484.37,0,155.82,0,175.07,0,2170.54,0,1069.61,0,1338.02,0,445.82,0,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,4517.47,0,2396.21,0,2011.71,0,1101.15,0,1726.06,0,590.21,0,155.8,0,177.06,0,5615.24,0,1089.9,0,1376.98,0,457.54,0,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,5455.87,0,2467.97,0,1853.75,0,1418.88,0,1877.96,0,617.17,0,174.68,0,391.45,0,1649.91,0,1111.43,0,1418.52,0,468.75,0,0
1ŒŽ11“ú,1Žž,•½“ú,-14.8,1.2,5612.5,0,2521.17,0,1874.97,0,1463.21,0,1926.83,0,633.04,0,182.48,0,414.66,0,1702.29,0,1129.17,0,1449.91,0,477.67,0,0
1ŒŽ11“ú,2Žž,•½“ú,-14.4,1.2,5655.67,0,2540.86,0,1874.25,0,1470.33,0,1936.41,0,639.7,0,185.28,0,423.23,0,1723.19,0,1132.43,0,1463.77,0,481.2,0,0
1ŒŽ11“ú,3Žž,•½“ú,-12.6,1.4,5530.08,0,2501.92,0,1812.23,0,1421.07,0,1880.41,0,632.83,0,181.15,0,419.26,0,1705.51,0,1106.48,0,1444.69,0,473.91,0,0
