’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,2939.77,0,1341.33,0,574.22,0,594.93,0,847.06,0,288.67,0,57.05,0,178.55,0,858.19,0,522.75,0,625.89,0,224.04,0,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,2885.89,0,1321.76,0,552.19,0,575.54,0,824.87,0,286.6,0,55.09,0,178.03,0,851.12,0,513.67,0,620.08,0,221.32,0,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,2889.08,0,1320.11,0,546.44,0,573.53,0,822.16,0,286.04,0,54.98,0,178.88,0,852.42,0,511.63,0,617.93,0,220.53,0,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,3951.68,0,1327.6,0,750.06,0,588.01,0,835.3,0,285.97,0,34.47,0,133.73,0,835.06,0,518.62,0,621.49,0,222.12,0,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,1594.39,0,1308.28,0,960.54,0,784.02,0,1028.81,0,277.53,0,38.21,0,0,0,596.4,0,520.3,0,626.83,0,221.64,0,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,1841.82,0,1276.89,0,960.11,0,777.67,0,1015.39,0,276.1,0,44.12,0,44.56,0,595.08,0,512.85,0,617.58,0,216.93,0,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,1649.89,0,1208.88,0,41.8,0,602.9,0,837.77,0,262.91,0,34.48,0,61.58,0,499.68,0,478.3,0,578.25,0,204.77,0,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,2186.92,0,1147.97,0,791.94,0,660.44,0,878.36,0,248.96,0,29.59,0,89.77,0,579.22,0,449.59,0,546.89,0,190.72,0,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,2317.37,0,1113.11,0,786.71,0,637.22,0,843.01,0,238.96,0,26.05,0,131.98,0,695.36,0,430.05,0,519.19,0,179.73,0,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,2543.69,0,1077.75,0,770.43,0,619.12,0,816.61,0,230.46,0,19.31,0,131.65,0,690.38,0,414.17,0,496.47,0,171.4,0,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,1405.77,0,1046.46,0,752.77,0,602.92,0,794.71,0,222.44,0,17.59,0,82.84,0,600.48,0,401.18,0,478.5,0,165.28,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,2147.18,0,1041.74,0,746.55,0,598.85,0,788.44,0,220.19,0,17.96,0,124.25,0,665.78,0,394.92,0,471.71,0,162.75,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,2215.65,0,1052.56,0,756.43,0,610.01,0,801.16,0,221.86,0,20.25,0,129.98,0,680.67,0,396.65,0,475.7,0,164.24,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,1619.54,0,1070.99,0,783.12,0,636.12,0,832.6,0,226.47,0,20.79,0,120.74,0,573.22,0,406.71,0,489.22,0,169.81,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,1353.33,0,1099.48,0,821.34,0,669.1,0,872.08,0,234,0,25.39,0,126.25,0,582.55,0,422.73,0,508.7,0,176.98,0,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,3486.39,0,1133.75,0,860.39,0,697.65,0,604.28,0,242.86,0,28.79,0,118.05,0,594.11,0,441.92,0,525.55,0,185.2,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,3499.88,0,1163.23,0,894.18,0,726.42,0,809.41,0,250.9,0,32.53,0,107.55,0,606.51,0,459.21,0,547.17,0,192.67,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,884.88,0,1174,0,903.01,0,255.95,0,938.29,0,224,0,34.46,0,118.82,0,545.28,0,467.92,0,553.03,0,196.99,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,1322.53,0,1175.71,0,909.6,0,606.21,0,586.34,0,122.17,0,15,0,0,0,1180.94,0,469.48,0,554.72,0,199.18,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,1655.39,0,1200.16,0,924.21,0,137.06,0,425.26,0,129.84,0,24.08,0,0,0,745.97,0,479.88,0,553.81,0,203.21,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,1841.26,0,1226.45,0,744.75,0,242.49,0,657.54,0,204.84,0,21.66,0,0,0,2380.96,0,487.22,0,566.13,0,207.01,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,2731.05,0,1276.04,0,566.97,0,544.92,0,790.78,0,264.1,0,42.47,0,97.96,0,778.49,0,500.22,0,589.3,0,213.4,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,2867.3,0,1316.61,0,574.53,0,582.75,0,831.66,0,278.07,0,51.71,0,158.94,0,824.2,0,514.19,0,609.87,0,219.88,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,2891.86,0,1324.6,0,568.93,0,586.28,0,836.7,0,283.73,0,54.65,0,171.01,0,839.73,0,516.24,0,618.43,0,222.09,0,0
1ŒŽ7“ú,3Žž,‹x“ú,4.5,4.2,2929.71,0,1336.93,0,572.33,0,593.99,0,846.62,0,287.76,0,56.91,0,177.4,0,852.58,0,520.53,0,625.84,0,224.43,0,0
1ŒŽ7“ú,4Žž,‹x“ú,4.6,4.2,2941.87,0,1340.44,0,570.44,0,594.51,0,847.94,0,289.63,0,57.74,0,180.47,0,858.86,0,521.2,0,629.32,0,225.33,0,0
1ŒŽ7“ú,5Žž,‹x“ú,4.6,4.1,2956.55,0,1344.42,0,570.07,0,596.2,0,850.23,0,290.91,0,58.37,0,182.63,0,864.16,0,522.26,0,631.83,0,226.01,0,0
1ŒŽ7“ú,6Žž,‹x“ú,4.9,4,2935.57,0,1335.97,0,559.48,0,587.35,0,840.04,0,290.02,0,57.52,0,182.66,0,862.37,0,517.73,0,629.32,0,224.74,0,0
1ŒŽ7“ú,7Žž,‹x“ú,4.7,4,2947.13,0,1336.17,0,756.83,0,594.7,0,844.64,0,279.39,0,35.7,0,0,0,636.1,0,521.66,0,628.27,0,225.24,0,0
1ŒŽ7“ú,8Žž,‹x“ú,5,3.9,2529.45,0,1281.34,0,938.15,0,570.43,0,943.1,0,263.67,0,19.91,0,0,0,526.43,0,514.79,0,616.9,0,220.15,0,0
1ŒŽ7“ú,9Žž,‹x“ú,5.2,3.8,1173.94,0,1240.48,0,0,0,217.11,0,552.53,0,259.59,0,28.65,0,0,0,350.22,0,486,0,557.19,0,212.82,0,0
1ŒŽ7“ú,10Žž,‹x“ú,5.7,3.8,903.84,0,1193.23,0,603.75,0,69.57,0,480.47,0,258.93,0,28.55,0,82.81,0,595.91,0,476.89,0,553.54,0,203.28,0,0
1ŒŽ7“ú,11Žž,‹x“ú,6,3.9,871.6,0,1157.14,0,804.48,0,34.65,0,435.18,0,252.47,0,27.86,0,117.01,0,588.15,0,464.84,0,528.29,0,194.74,0,0
1ŒŽ7“ú,12Žž,‹x“ú,8,3.9,1515.71,0,921.69,0,654.01,0,417.32,0,323.86,0,227.36,0,16.91,0,118.66,0,476.86,0,409.58,0,463.53,0,171.12,0,0
1ŒŽ7“ú,13Žž,‹x“ú,8.2,4,1113.55,0,809.44,0,558.67,0,365.52,0,538.82,0,210.95,0,12.05,0,113.72,0,516.73,0,374.79,0,426.13,0,158.63,0,0
1ŒŽ7“ú,14Žž,‹x“ú,8.6,4,1764.52,0,858.7,0,577.09,0,432.26,0,610.08,0,201.88,0,9.76,0,111.68,0,564.13,0,355.48,0,413.75,0,151.44,0,0
1ŒŽ7“ú,15Žž,‹x“ú,8.8,4,1945.72,0,925.89,0,638.31,0,504.35,0,685.38,0,203.68,0,11.65,0,115.83,0,614.46,0,358.45,0,424.89,0,151.89,0,0
1ŒŽ7“ú,16Žž,‹x“ú,8.5,4,1186.64,0,958.94,0,678.72,0,118.29,0,730.7,0,146.17,0,8.1,0,47.18,0,522.83,0,371.66,0,438.37,0,158.24,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.3,4.1,2690.62,0,995.49,0,725.31,0,130.18,0,774.32,0,148.63,0,8.6,0,0,0,1628.51,0,387.57,0,457.92,0,165.01,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.1,4.2,2789.95,0,1018.67,0,755.41,0,261.48,0,801.51,0,216.51,0,16.77,0,48.28,0,939.2,0,400.21,0,474.43,0,170.17,0,0
1ŒŽ7“ú,19Žž,‹x“ú,7.8,4.2,618.86,0,1042.16,0,788.61,0,596.72,0,834.38,0,228.15,0,16.26,0,124.45,0,560.67,0,412.42,0,494.04,0,175.4,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.5,4.2,1050.23,0,1067.05,0,805.11,0,35,0,300.25,0,235.44,0,24.87,0,137.06,0,554.49,0,422.96,0,490.89,0,179.66,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.2,4.3,1114.9,0,1087.98,0,825.63,0,317.79,0,281.63,0,157.25,0,21.92,0,0,0,863.11,0,432.33,0,499.26,0,183.77,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7,4.4,1421.32,0,1109.02,0,839.5,0,34.16,0,279.55,0,126.65,0,16.08,0,0,0,906.65,0,440.63,0,503.84,0,187.36,0,0
1ŒŽ7“ú,23Žž,‹x“ú,6.5,4.6,2401.25,0,1150.01,0,478.56,0,441.07,0,659.06,0,199.52,0,23.3,0,0,0,2245.75,0,449.41,0,524.66,0,192.5,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.3,4.7,2504.91,0,1177.4,0,464,0,470.85,0,696.79,0,246.89,0,34.12,0,97.87,0,739.71,0,456.34,0,540.31,0,196.36,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.8,4.8,2613.92,0,1213.04,0,478.68,0,501.13,0,734.37,0,258.79,0,41.59,0,147.53,0,774.73,0,469.16,0,557.84,0,202.06,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.8,5,2652.51,0,1226.6,0,482.27,0,510.26,0,746.64,0,264.56,0,44.65,0,158.3,0,789.65,0,474.21,0,567.58,0,204.93,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.7,5.1,2689.28,0,1239.11,0,487.74,0,518.89,0,757.5,0,268.42,0,46.68,0,163.92,0,800.81,0,479.01,0,575.19,0,207.31,0,0
1ŒŽ8“ú,4Žž,‹x“ú,5.7,5,2711.06,0,1246.2,0,489.85,0,523.21,0,762.92,0,270.69,0,47.73,0,167.04,0,807.82,0,481.5,0,579.96,0,208.7,0,0
1ŒŽ8“ú,5Žž,‹x“ú,5.4,5,2763.86,0,1263.77,0,501.92,0,537.23,0,779.41,0,274.13,0,49.84,0,170.92,0,819.64,0,488.65,0,587.88,0,211.48,0,0
1ŒŽ8“ú,6Žž,‹x“ú,5.3,5,2796.62,0,1275.08,0,509.22,0,545.46,0,789.34,0,276.78,0,51.22,0,173.78,0,827.96,0,493.33,0,594.19,0,213.53,0,0
1ŒŽ8“ú,7Žž,‹x“ú,5.2,5,2803.78,0,1275.6,0,707.07,0,551.96,0,793.42,0,266.52,0,29.08,0,0,0,598.92,0,498.13,0,595.56,0,214.67,0,0
1ŒŽ8“ú,8Žž,‹x“ú,5.1,5,2441.59,0,1243.35,0,907.26,0,546.9,0,914.94,0,254.12,0,15.35,0,0,0,502.05,0,499.89,0,593.08,0,212.94,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5.5,5,1093.51,0,1204.08,0,0,0,193.24,0,525.68,0,251.04,0,24.18,0,0,0,327.95,0,470.67,0,535.06,0,206.53,0,0
1ŒŽ8“ú,10Žž,‹x“ú,5.9,5.1,847.3,0,1167.02,0,567.48,0,54.22,0,463.22,0,252.55,0,25.28,0,73.95,0,578.32,0,465.19,0,537.76,0,198.55,0,0
1ŒŽ8“ú,11Žž,‹x“ú,6.5,5.2,782.61,0,1121.22,0,774.3,0,10.18,0,406.78,0,245.12,0,23.69,0,110.91,0,565.59,0,449.24,0,510.44,0,188.89,0,0
1ŒŽ8“ú,12Žž,‹x“ú,6.8,5.3,2029.25,0,1091.24,0,784.09,0,577.48,0,494.23,0,238.56,0,25.02,0,129.78,0,532.37,0,436.44,0,499.8,0,181.68,0,0
1ŒŽ8“ú,13Žž,‹x“ú,7,5.4,1700.37,0,1084.62,0,785.51,0,608.83,0,796.96,0,235.14,0,24.85,0,132.85,0,633.79,0,427.91,0,498.61,0,177.57,0,0
1ŒŽ8“ú,14Žž,‹x“ú,7.9,5.5,2136.38,0,1049.87,0,753,0,588.22,0,780.41,0,227.73,0,21.25,0,129.44,0,661.61,0,407.31,0,484.07,0,170.1,0,0
1ŒŽ8“ú,15Žž,‹x“ú,9,5.6,2023.99,0,987.65,0,696.18,0,542.19,0,730.37,0,217.83,0,16.6,0,123.99,0,633.26,0,378.56,0,462.94,0,161.79,0,0
1ŒŽ8“ú,16Žž,‹x“ú,9.7,5.6,1114.75,0,957.85,0,676.67,0,104.06,0,712.67,0,145.58,0,4.59,0,43.97,0,516.2,0,362.18,0,440.99,0,155.85,0,0
1ŒŽ8“ú,17Žž,‹x“ú,8.9,5.6,2538.64,0,991.57,0,716.96,0,119.81,0,759.18,0,143.93,0,5.54,0,0,0,1566.87,0,377.28,0,452.12,0,161.13,0,0
1ŒŽ8“ú,18Žž,‹x“ú,8.9,5.6,2569.97,0,998.1,0,732.23,0,240.36,0,773.27,0,209.26,0,12.4,0,40.97,0,899.8,0,383.55,0,460.28,0,163.66,0,0
1ŒŽ8“ú,19Žž,‹x“ú,7.4,5.6,682.05,0,1066.21,0,805.02,0,617.51,0,855.08,0,227.72,0,17.55,0,124.96,0,570.53,0,416.01,0,495.81,0,175.71,0,0
1ŒŽ8“ú,20Žž,‹x“ú,7.5,5.6,1086.57,0,1083.5,0,816.64,0,48.21,0,313.69,0,235.75,0,25.81,0,137.74,0,560.66,0,425.12,0,494.76,0,180.43,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.4,5.6,1132.02,0,1098,0,832.04,0,324.73,0,288.71,0,157.62,0,22.46,0,0,0,861.02,0,432.17,0,503,0,184.43,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,5.2,1505.33,0,1141.86,0,866.25,0,61.19,0,310.67,0,131.72,0,19.69,0,0,0,933.66,0,450.45,0,517.31,0,191.93,0,0
1ŒŽ8“ú,23Žž,‹x“ú,5.9,4.7,2541.61,0,1203.76,0,524.47,0,485.52,0,711.68,0,211.74,0,29.89,0,0,0,2348.51,0,468.97,0,549.55,0,201.3,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.6,4.3,2679.25,0,1245.07,0,522.99,0,525.86,0,763.19,0,260.18,0,42.56,0,112.04,0,778.67,0,482.54,0,574.9,0,208.57,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,3.9,2841.59,0,1301.2,0,556.29,0,572.45,0,821.14,0,276.8,0,52.6,0,162.71,0,826.13,0,504.85,0,604.07,0,218.5,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.2,3.4,2975.77,0,1350.3,0,591.71,0,610.88,0,869.11,0,289.89,0,60.07,0,179.24,0,861.83,0,525.93,0,631.64,0,228,0,0
1ŒŽ9“ú,3Žž,•½“ú,3.6,3,3107.61,0,1399.42,0,630.21,0,648.82,0,916.26,0,301.95,0,66.74,0,191.28,0,894.98,0,547.4,0,659.38,0,237.67,0,0
1ŒŽ9“ú,4Žž,•½“ú,2.7,3,3268.08,0,1458.97,0,679.22,0,695.7,0,973.65,0,315.11,0,74.18,0,203.12,0,932.3,0,574.11,0,690.82,0,248.86,0,0
1ŒŽ9“ú,5Žž,•½“ú,0.4,2.9,3611.63,0,1583.27,0,786.07,0,798.86,0,1097.45,0,338.97,0,89.14,0,223.98,0,1004.45,0,629.31,0,748.28,0,270.31,0,0
1ŒŽ9“ú,6Žž,•½“ú,-0.4,2.8,5263.22,0,1651.31,0,1046.02,0,856.91,0,1166.81,0,355.11,0,76.11,0,190.35,0,1060.24,0,666.75,0,792.64,0,285.83,0,0
1ŒŽ9“ú,7Žž,•½“ú,-1.2,2.8,2572.48,0,1687.61,0,1310.31,0,1094.07,0,1408.44,0,365.88,0,89.83,0,0,0,840.63,0,700.05,0,835.32,0,298.35,0,0
1ŒŽ9“ú,8Žž,•½“ú,0.4,2.7,2261.49,0,1484.85,0,1193.58,0,929.44,0,1186.45,0,358.68,0,88.33,0,136.17,0,787.63,0,675.93,0,803.54,0,284.44,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.6,2.7,1375.19,0,1154.56,0,75.58,0,520.6,0,724.27,0,327.47,0,63.98,0,111.43,0,620.99,0,592.9,0,696.27,0,248.8,0,0
1ŒŽ9“ú,10Žž,•½“ú,5.4,2.5,1532.81,0,900.1,0,669.64,0,411.04,0,582.63,0,296.74,0,49.16,0,123.82,0,644.15,0,527.35,0,600.52,0,216.07,0,0
1ŒŽ9“ú,11Žž,•½“ú,6.9,2.3,1399.82,0,694.12,0,520.9,0,243.88,0,415.5,0,268.41,0,36,0,150.33,0,704.77,0,466.38,0,512.18,0,189.53,0,0
1ŒŽ9“ú,12Žž,•½“ú,8.7,2.1,1288.49,0,507.91,0,374.04,0,105.95,0,277.36,0,238.1,0,18.23,0,132.83,0,619.15,0,401.97,0,431.4,0,166.97,0,0
1ŒŽ9“ú,13Žž,•½“ú,10.2,2,117.09,0,368.03,0,233.66,0,23.03,0,190.42,0,205.03,0,6.91,0,68.95,0,392.6,0,329.66,0,364.44,0,148.27,0,0
1ŒŽ9“ú,14Žž,•½“ú,9.6,1.8,884.54,0,377.46,0,196.48,0,67.94,0,242.79,0,189.2,0,8.27,0,109.11,0,388.23,0,292.48,0,349.77,0,146.02,0,0
1ŒŽ9“ú,15Žž,•½“ú,9.6,1.6,1160.62,0,452.52,0,233.73,0,167.56,0,347.79,0,180.14,0,10.36,0,114.08,0,376.24,0,271.49,0,358.8,0,147.27,0,0
1ŒŽ9“ú,16Žž,•½“ú,7.3,1.8,1128.3,0,725.62,0,487.86,0,425.9,0,622.65,0,197.99,0,19.91,0,117.07,0,416.47,0,334.36,0,421.47,0,164.65,0,0
1ŒŽ9“ú,17Žž,•½“ú,6.1,1.9,1208.02,0,933.77,0,704.51,0,601.87,0,816.59,0,227.56,0,33.32,0,135.64,0,545.6,0,404.39,0,492.76,0,184.88,0,0
1ŒŽ9“ú,18Žž,•½“ú,3.5,2,4270.21,0,1131.84,0,896.04,0,754.29,0,691.94,0,265.19,0,50.18,0,146.01,0,638.47,0,487.43,0,572.15,0,213.03,0,0
1ŒŽ9“ú,19Žž,•½“ú,2.9,2.1,4426.55,0,1237.47,0,1001.07,0,830.17,0,953.1,0,290.29,0,59.31,0,144.45,0,688.37,0,533.79,0,630.95,0,231.14,0,0
1ŒŽ9“ú,20Žž,•½“ú,2.1,2.3,1376.58,0,1325.39,0,1077.82,0,412.64,0,1145.48,0,278.78,0,67.85,0,165.42,0,667.91,0,572.18,0,672.07,0,246.73,0,0
1ŒŽ9“ú,21Žž,•½“ú,1.4,2.4,1972.37,0,1397.51,0,1145.27,0,813.5,0,853.27,0,201.38,0,56.31,0,0,0,1640.09,0,602.39,0,706.35,0,259.62,0,0
1ŒŽ9“ú,22Žž,•½“ú,1.5,2.3,2308.83,0,1435.41,0,1170.01,0,345.77,0,695.78,0,212.91,0,67.32,0,0,0,1043.8,0,616.45,0,717.11,0,266.24,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.7,2.2,2595.33,0,1503.77,0,1023.77,0,481.64,0,964.01,0,314.04,0,69.5,0,0,0,3166.49,0,638.73,0,747.52,0,275.96,0,0
1ŒŽ9“ú,24Žž,•½“ú,-1.7,2.1,3745.59,0,1650.37,0,927.99,0,863.53,0,1190.88,0,360.78,0,98.75,0,207.71,0,1020.23,0,691.99,0,810.78,0,297.01,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.9,2,3914.86,0,1712.86,0,953.44,0,911.98,0,1246.58,0,380.28,0,108.81,0,244.41,0,1078.68,0,715.22,0,849.14,0,308.56,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.4,1.9,3942.98,0,1729.14,0,952.41,0,915.75,0,1253.2,0,388.15,0,111.51,0,254.83,0,1099.85,0,718.95,0,865.79,0,312.64,0,0
1ŒŽ10“ú,3Žž,•½“ú,2.3,1.8,3541.13,0,1592.92,0,821.8,0,787.7,0,1103.94,0,368.01,0,95.45,0,238.1,0,1033.72,0,655.11,0,817.73,0,291.91,0,0
1ŒŽ10“ú,4Žž,•½“ú,0.7,1.9,3709.94,0,1643.11,0,855.15,0,833.42,0,1153.22,0,370.88,0,100.44,0,244.1,0,1062.24,0,669.13,0,823.37,0,294.9,0,0
1ŒŽ10“ú,5Žž,•½“ú,1.1,2,3691.99,0,1635.67,0,843.03,0,825.64,0,1142.28,0,368.17,0,99.03,0,243.11,0,1059.55,0,663.13,0,817.81,0,292.01,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1,2,5487.33,0,1723.66,0,1116.92,0,909.8,0,1236.19,0,379.96,0,87.35,0,208.71,0,1125.28,0,703.7,0,850.58,0,304.84,0,0
1ŒŽ10“ú,7Žž,•½“ú,-2.3,2.1,2791.64,0,1773.86,0,1393.08,0,1163.31,0,1494.35,0,389.91,0,102.19,0,18.23,0,907.81,0,741.95,0,891.36,0,317.11,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.5,2.1,2481.2,0,1570.44,0,1272.7,0,998.52,0,1273.15,0,379.91,0,99.15,0,152.97,0,844.91,0,713.33,0,854.31,0,301.12,0,0
1ŒŽ10“ú,9Žž,•½“ú,1.1,2.3,1849.36,0,1330.65,0,226.1,0,669.15,0,905.35,0,357.44,0,81.75,0,136.16,0,713.31,0,657.99,0,771.29,0,274.93,0,0
1ŒŽ10“ú,10Žž,•½“ú,3.2,2.1,2130.31,0,1139.74,0,859.01,0,612.26,0,822.91,0,326.06,0,65.54,0,147.17,0,731.12,0,592.62,0,683.35,0,242.81,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.1,2,2179.23,0,1033.26,0,780.79,0,530.89,0,739.9,0,300.05,0,53.77,0,175.81,0,805.1,0,542.85,0,611.16,0,219.26,0,0
1ŒŽ10“ú,12Žž,•½“ú,4.7,1.9,2602.96,0,936.18,0,708.85,0,466.87,0,677.81,0,278.86,0,41.76,0,166.06,0,764.58,0,504.71,0,557.44,0,204.19,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.2,1.8,1721.33,0,1135.22,0,845.76,0,666.79,0,884.77,0,273.72,0,43.77,0,121.89,0,708.85,0,504.89,0,565.19,0,203.93,0,0
1ŒŽ10“ú,14Žž,•½“ú,3.4,1.6,2586.47,0,1176.4,0,883.82,0,708.26,0,938.07,0,277.54,0,49.8,0,169.99,0,779.4,0,514.31,0,584.26,0,210.32,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.6,2432.05,0,1051.03,0,764.95,0,615.8,0,858.77,0,274.36,0,54.49,0,178.34,0,679.38,0,482.4,0,592.4,0,217.16,0,0
1ŒŽ10“ú,16Žž,•½“ú,3.8,1.5,2006.75,0,1139.17,0,841.93,0,715.07,0,967.38,0,276.72,0,56.15,0,171.25,0,617.69,0,489.31,0,619.64,0,225.84,0,0
1ŒŽ10“ú,17Žž,•½“ú,2.1,1.5,2123.16,0,1338.88,0,1046.49,0,892.25,0,1163.48,0,302.4,0,70.64,0,190.2,0,769.12,0,557.16,0,684.81,0,246.63,0,0
1ŒŽ10“ú,18Žž,•½“ú,1.4,1.4,5306.27,0,1434.2,0,1145.46,0,959.75,0,939.38,0,324.1,0,77.73,0,188.14,0,810.86,0,600.62,0,727.82,0,261.76,0,0
1ŒŽ10“ú,19Žž,•½“ú,0.5,1.4,5497.99,0,1520.79,0,1231.11,0,1025.55,0,1189.06,0,343.81,0,85.78,0,184.02,0,852.34,0,639.66,0,773.07,0,276.39,0,0
1ŒŽ10“ú,20Žž,•½“ú,0.1,1.4,1941.48,0,1576.08,0,1278.95,0,582.88,0,1352.44,0,326.04,0,91.34,0,200.63,0,814.56,0,665.28,0,798.62,0,286.82,0,0
1ŒŽ10“ú,21Žž,•½“ú,-0.6,1.4,2516.09,0,1634.72,0,1334.6,0,976.35,0,1048.81,0,252.18,0,79.78,0,0,0,1904.48,0,690.39,0,824.57,0,297.3,0,0
1ŒŽ10“ú,22Žž,•½“ú,-0.6,1.4,2848.36,0,1667.04,0,1354.99,0,505.39,0,888.08,0,262.08,0,91.58,0,0,0,1244.11,0,703.18,0,831.35,0,302.98,0,0
1ŒŽ10“ú,23Žž,•½“ú,-0.7,1.4,3034.99,0,1698.36,0,1176.05,0,610.05,0,1119.81,0,361.26,0,89.75,0,15.57,0,3456.43,0,710.41,0,846.94,0,307.24,0,0
1ŒŽ10“ú,24Žž,•½“ú,-0.9,1.4,3890.03,0,1738.06,0,985.32,0,900.3,0,1238.46,0,380.41,0,105.94,0,232.35,0,1078.3,0,716.68,0,865.9,0,311.39,0,0
1ŒŽ11“ú,1Žž,•½“ú,-1.5,1.4,4045.69,0,1786.31,0,996.89,0,943.09,0,1284.21,0,393.25,0,113.84,0,255.57,0,1126.42,0,731.51,0,886.99,0,317.81,0,0
1ŒŽ11“ú,2Žž,•½“ú,-2.2,1.4,4192.26,0,1838.02,0,1027.73,0,983.4,0,1331.66,0,404.56,0,120.65,0,269.3,0,1164.39,0,751.02,0,910.9,0,325.79,0,0
1ŒŽ11“ú,3Žž,•½“ú,-2.3,1.4,4262.99,0,1865.79,0,1043.61,0,1001.07,0,1353.94,0,411.68,0,124.14,0,276.59,0,1185.92,0,761.42,0,927.33,0,330.88,0,0
1ŒŽ11“ú,4Žž,•½“ú,-2.8,1.5,4366.85,0,1904.5,0,1071.18,0,1028.98,0,1387.94,0,419.61,0,128.59,0,284.03,0,1211.45,0,776.83,0,946.36,0,337.35,0,0
1ŒŽ11“ú,5Žž,•½“ú,-2.9,1.6,4421.67,0,1926.67,0,1085.52,0,1042.33,0,1404.93,0,424.85,0,131.02,0,288.69,0,1227.36,0,785.53,0,959.41,0,341.43,0,0
1ŒŽ11“ú,6Žž,•½“ú,-4.7,1.7,6530.85,0,2011.65,0,1357.91,0,1119.93,0,1493.39,0,438.61,0,119.26,0,254.9,0,1320.35,0,826.37,0,996.89,0,355.64,0,0
1ŒŽ11“ú,7Žž,•½“ú,-4,1.8,3232.72,0,1972.44,0,1557.72,0,1293.92,0,1656.8,0,436.12,0,124.42,0,52.75,0,1035.92,0,828.27,0,1007.12,0,355.54,0,0
1ŒŽ11“ú,8Žž,•½“ú,-2.6,1.9,2799.43,0,1724.46,0,1407.89,0,1093.71,0,1383.16,0,423.38,0,120.66,0,186.16,0,963.92,0,796.22,0,956.78,0,335.56,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.6,2,1906.99,0,1384.76,0,278.45,0,679.44,0,913.2,0,388.22,0,94.66,0,158.47,0,791,0,707.49,0,837.49,0,295.83,0,0
1ŒŽ11“ú,10Žž,•½“ú,3.2,1.9,1952.78,0,1083.23,0,831.7,0,530.04,0,726.95,0,350.19,0,75.4,0,164.73,0,789.59,0,623.84,0,722.16,0,256.34,0,0
1ŒŽ11“ú,11Žž,•½“ú,4.4,1.9,1833.52,0,871.13,0,677.39,0,359.89,0,560.21,0,320.14,0,62.35,0,190.45,0,849.01,0,561.9,0,628.04,0,228.99,0,0
1ŒŽ11“ú,12Žž,•½“ú,5.8,1.8,2025.07,0,696.72,0,540.22,0,233.51,0,439.3,0,291.37,0,46.41,0,174.64,0,772.36,0,503.22,0,550.39,0,208.84,0,0
