’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,0,0,0,0,0,0,0,0,0,0,265.97,0,0,0,85.83,0,74.32,0,456.76,0,198.18,0,178.61,0,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,0,0,0,0,0,0,0,0,0,0,225.35,0,0,0,92.88,0,0,0,377.53,0,0,0,134.68,0,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,0,0,0,0,0,0,0,0,0,0,200.68,0,0,0,69.56,0,0,0,310.79,0,0,0,100.36,0,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,0,0,0,0,0,0,0,0,0,0,182.16,0,0,0,0,0,0,0,213.61,0,0,0,72,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,0,0,0,0,0,0,0,0,0,0,151.55,0,0,0,4.28,0,0,0,90.92,0,0,0,32.24,0,0
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,0,0,0,0,0,0,0,0,0,0,148.35,0,0,0,8.97,0,0,0,0,0,0,0,27.01,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,0,0,0,0,0,0,0,0,0,0,152.89,0,0,0,2.58,0,0,0,0,0,0,0,34.59,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,189.56,0,0,0,44.26,0,0,0,29.65,0,0,0,77.32,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,0,0,0,0,0,0,0,0,0,0,228.9,0,0,0,77.62,0,0,0,243.88,0,0,0,127.13,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,2146.97,0,0,0,0,0,0,0,0,0,261.25,0,0,0,102.29,0,0,0,351.51,0,0,0,176.08,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,0,0,196.13,0,335.71,0,0,0,107.17,0,250.99,0,4.23,0,132.56,0,140.83,0,416.95,0,222.68,0,202,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,55.89,0,572.81,0,611.7,0,0,0,242.36,0,166.18,0,12.81,0,0,0,1169.33,0,459.05,0,403.51,0,216.12,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,726.99,0,717.35,0,720.12,0,0,0,197.23,0,179.85,0,30.69,0,0,0,682.32,0,490.15,0,457.82,0,226.09,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,1094.94,0,817.01,0,596.17,0,0,0,492.8,0,265,0,31.49,0,0,0,2631.39,0,505.48,0,507.47,0,231.8,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,2103.06,0,928.15,0,463.56,0,321.8,0,676.83,0,310.37,0,53.08,0,144.19,0,672.15,0,525.63,0,557.15,0,239.29,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.9,2.5,2297.77,0,1004.85,0,490.71,0,435.2,0,740.55,0,320.65,0,61.07,0,189.17,0,731.52,0,538.01,0,588.21,0,243.97,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.7,2.6,2464.51,0,1074.75,0,526.69,0,491.85,0,794.84,0,327.19,0,66.45,0,201.61,0,774.28,0,551.63,0,614.18,0,248.6,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.8,2.6,2576.13,0,1125.29,0,551.67,0,527.57,0,829.13,0,330.15,0,69.09,0,206.98,0,802.56,0,559.33,0,632.36,0,251.16,0,0
1ŒŽ7“ú,4Žž,‹x“ú,1.7,2.8,2686.95,0,1173.91,0,577.66,0,561.11,0,862.21,0,332.44,0,71.41,0,210.66,0,827.84,0,568.05,0,648.33,0,253.66,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.9,2.7,2877.94,0,1249.39,0,629.12,0,618.22,0,923.94,0,339.46,0,77.11,0,218.14,0,867.17,0,589.78,0,674.67,0,260.79,0,0
1ŒŽ7“ú,6Žž,‹x“ú,0.6,2.8,3009.76,0,1305.63,0,665.59,0,656.92,0,965.67,0,344.96,0,80.88,0,223.5,0,896.46,0,605.34,0,696.82,0,266.26,0,0
1ŒŽ7“ú,7Žž,‹x“ú,1,2.8,3034.61,0,1321.63,0,867.37,0,667.84,0,972.08,0,335.98,0,59.6,0,0,0,696.17,0,608.24,0,703.42,0,266.83,0,0
1ŒŽ7“ú,8Žž,‹x“ú,1.8,3,2614.2,0,1189.28,0,985,0,560.16,0,961.25,0,310.55,0,34.92,0,0,0,565.21,0,587.26,0,670.85,0,251.45,0,0
1ŒŽ7“ú,9Žž,‹x“ú,3.8,3.1,714.8,0,1058.91,0,0,0,116.29,0,465.66,0,283.06,0,25.71,0,0,0,321.63,0,514.23,0,559.8,0,222.37,0,0
1ŒŽ7“ú,10Žž,‹x“ú,7.2,3.4,0,0,284.52,0,13.74,0,0,0,0,0,221.96,0,0,0,44.04,0,288.6,0,400.43,0,326.76,0,153.74,0,0
1ŒŽ7“ú,11Žž,‹x“ú,7.7,3.5,0,0,492.6,0,344.12,0,0,0,0,0,192.04,0,0,0,47.13,0,238.2,0,353.92,0,237.15,0,124.64,0,0
1ŒŽ7“ú,12Žž,‹x“ú,7.7,3.7,59.25,0,540.93,0,399.12,0,0,0,0,0,177.5,0,0,0,59.04,0,269.19,0,334.89,0,248.52,0,112.24,0,0
1ŒŽ7“ú,13Žž,‹x“ú,9.4,3.9,32.37,0,499.08,0,364.46,0,0,0,141.56,0,157.86,0,0,0,47.24,0,354.14,0,291.98,0,246.95,0,94.83,0,0
1ŒŽ7“ú,14Žž,‹x“ú,9.2,4,767.68,0,536.11,0,388.06,0,145.52,0,316,0,154.17,0,0,0,49.01,0,416.47,0,283.6,0,256.36,0,93.29,0,0
1ŒŽ7“ú,15Žž,‹x“ú,9,4,1010.12,0,591.8,0,432.1,0,244.96,0,401.52,0,161.19,0,0,0,60.3,0,452.44,0,288.93,0,283.12,0,102.14,0,0
1ŒŽ7“ú,16Žž,‹x“ú,9,4.1,389.85,0,661.5,0,491.99,0,0,0,493.43,0,109.12,0,0,0,0.22,0,374.91,0,303.31,0,309.25,0,116.94,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.9,4.3,2013.55,0,755.95,0,585.86,0,0,0,605.23,0,110.34,0,0,0,0,0,1441.29,0,331.22,0,354.21,0,134.14,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.7,4.3,2175.2,0,808.27,0,639.86,0,100.06,0,666.07,0,191.43,0,0,0,7.43,0,806.37,0,352.12,0,390.44,0,145.36,0,0
1ŒŽ7“ú,19Žž,‹x“ú,8.4,4.3,164.39,0,849.8,0,685.46,0,484.29,0,716.61,0,205.82,0,0,0,98.07,0,455.29,0,369.26,0,420.92,0,154.13,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.9,4.4,623.62,0,901.52,0,719.35,0,0,0,205.75,0,216.91,0,0,0,116.52,0,467.82,0,387.82,0,427.09,0,162.61,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.4,4.4,778.72,0,949.52,0,760.29,0,223.26,0,211.49,0,140.96,0,3.02,0,0,0,785.45,0,405.86,0,450.86,0,171.14,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7.2,4.2,1122.2,0,986.33,0,784.23,0,0,0,220.75,0,112.35,0,1.01,0,0,0,836.76,0,418.72,0,463,0,177.4,0,0
1ŒŽ7“ú,23Žž,‹x“ú,7.5,4.2,2043.88,0,1009.5,0,405.18,0,351.53,0,577.93,0,177.65,0,6.74,0,0,0,2051.99,0,416.64,0,480.34,0,179.97,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.8,4.2,2228.32,0,1064.6,0,411.36,0,416.25,0,641.28,0,235.15,0,21.56,0,77.75,0,682.37,0,432.16,0,505.11,0,187.16,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.7,4.1,2441.21,0,1137.91,0,456.56,0,477.92,0,714.28,0,253.03,0,33.92,0,139.65,0,737.55,0,459.57,0,538.23,0,198.44,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.5,4.2,2543.21,0,1176.8,0,480.24,0,505.68,0,748.46,0,263.75,0,40.31,0,155.12,0,766.64,0,474.44,0,561.32,0,205.78,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.4,4.1,2616.34,0,1205.17,0,497.35,0,524.18,0,771.32,0,271.09,0,44.48,0,163.67,0,787.22,0,484.71,0,578.62,0,211.22,0,0
1ŒŽ8“ú,4Žž,‹x“ú,4.2,4.1,2816.44,0,1276.79,0,553.84,0,581.62,0,839.32,0,284.32,0,53.27,0,176.48,0,829.65,0,513.9,0,610.72,0,222.85,0,0
1ŒŽ8“ú,5Žž,‹x“ú,3.9,4.1,2918.31,0,1316.99,0,584.43,0,609.8,0,873.99,0,293.59,0,58.29,0,184.63,0,855.14,0,530.93,0,634.22,0,230.62,0,0
1ŒŽ8“ú,6Žž,‹x“ú,3.2,3.9,3064.79,0,1372,0,628.16,0,651.31,0,924.22,0,304.86,0,65.01,0,194.55,0,888.77,0,553.56,0,662.32,0,240.44,0,0
1ŒŽ8“ú,7Žž,‹x“ú,3.4,4.1,3085.61,0,1381.8,0,832.93,0,660.51,0,933.26,0,299.23,0,44.89,0,0,0,676.82,0,561.46,0,673.47,0,244.34,0,0
1ŒŽ8“ú,8Žž,‹x“ú,3.2,4.1,1214.65,0,833.93,0,721.92,0,183.31,0,420.25,0,278.4,0,15.51,0,0,0,491.55,0,550.69,0,611.92,0,227.83,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5,4.3,0,0,0,0,0,0,0,0,0,0,251.56,0,0,0,0,0,1.85,0,454.33,0,283.76,0,189.79,0,0
1ŒŽ8“ú,10Žž,‹x“ú,6.6,4.5,0,0,0,0,0,0,0,0,0,0,225.13,0,0,0,26.72,0,0,0,372.63,0,0,0,144.76,0,0
1ŒŽ8“ú,11Žž,‹x“ú,8.7,4.6,0,0,0,0,0,0,0,0,0,0,182.64,0,0,0,10.89,0,0,0,262.61,0,0,0,75.42,0,0
1ŒŽ8“ú,12Žž,‹x“ú,10.5,4.9,0,0,0,0,0,0,0,0,0,0,136.92,0,0,0,0,0,0,0,146.5,0,0,0,3.7,0,0
1ŒŽ8“ú,13Žž,‹x“ú,11.5,4.9,0,0,0,0,0,0,0,0,0,0,92.32,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,12,4.9,0,0,0,0,0,0,0,0,0,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,12.2,4.9,0,0,0,0,0,0,0,0,0,0,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,11.9,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,11.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,9.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,8.7,5.1,0,0,0,0,0,0,0,0,0,0,113.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,20Žž,‹x“ú,8.1,5.1,0,0,0,0,0,0,0,0,0,0,150.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.5,4.9,0,0,0,0,0,0,0,0,0,0,72.59,0,0,0,0,0,0,0,143.36,0,0,0,0,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,4.9,0,0,0,0,0,0,0,0,0,0,61.53,0,0,0,0,0,0,0,223.35,0,0,0,66.05,0,0
1ŒŽ8“ú,23Žž,‹x“ú,6,4.8,0,0,0,0,0,0,0,0,0,0,131.85,0,0,0,0,0,1396.47,0,276.88,0,0,0,111.45,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.2,4.8,280.69,0,311.84,0,0,0,0,0,0,0,233.43,0,0,0,6.94,0,240.64,0,328.34,0,0,0,149.11,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,4.6,1130.02,0,523.62,0,0,0,0,0,0,0,253.21,0,0,0,110.22,0,388,0,368.68,0,177.46,0,171,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.5,4.6,1423.05,0,641.77,0,79.92,0,0,0,335.59,0,265.75,0,3.51,0,135.93,0,470.31,0,400.51,0,318.19,0,184.13,0,0
1ŒŽ9“ú,3Žž,•½“ú,4.9,4.6,1570.51,0,709.62,0,187.94,0,61.42,0,429.37,0,270.26,0,20.17,0,146.25,0,517,0,412.97,0,380.74,0,189.92,0,0
1ŒŽ9“ú,4Žž,•½“ú,4.7,4.6,1743.39,0,783.12,0,247.08,0,221.66,0,502.93,0,274.83,0,27.46,0,154.1,0,562.35,0,429.13,0,422.11,0,195.92,0,0
1ŒŽ9“ú,5Žž,•½“ú,4.2,4.5,1939.68,0,863.71,0,307.68,0,299.03,0,576.07,0,281.18,0,34.39,0,162.35,0,609.69,0,450.17,0,460.14,0,203.41,0,0
1ŒŽ9“ú,6Žž,•½“ú,4.1,4.5,3142.86,0,917.99,0,542.67,0,352.55,0,624.85,0,283.43,0,16.59,0,119.9,0,622.63,0,466.33,0,488.59,0,208.59,0,0
1ŒŽ9“ú,7Žž,•½“ú,4.2,4.5,848.4,0,946.78,0,784.8,0,584.74,0,853.56,0,276.82,0,22.91,0,0,0,408.65,0,477.3,0,515.84,0,211.73,0,0
1ŒŽ9“ú,8Žž,•½“ú,4.7,4.6,623.6,0,795.46,0,701.3,0,459.17,0,674.14,0,266.2,0,19.46,0,18.96,0,390.01,0,462.18,0,489.13,0,197.21,0,0
1ŒŽ9“ú,9Žž,•½“ú,5.4,4.8,196.72,0,635.25,0,0,0,181.71,0,380.11,0,237.03,0,0,0,22.41,0,268.22,0,411.66,0,397.93,0,168.62,0,0
1ŒŽ9“ú,10Žž,•½“ú,7.3,5,0,0,0,0,0,0,0,0,0,0,194.37,0,0,0,18.92,0,134.13,0,335.37,0,206.4,0,123.14,0,0
1ŒŽ9“ú,11Žž,•½“ú,9.5,5.3,0,0,0,0,0,0,0,0,0,0,156.05,0,0,0,28.85,0,0,0,238.54,0,0,0,76.82,0,0
1ŒŽ9“ú,12Žž,•½“ú,11.5,5.7,0,0,0,0,0,0,0,0,0,0,119.76,0,0,0,0,0,0,0,133.01,0,0,0,21.26,0,0
1ŒŽ9“ú,13Žž,•½“ú,13.7,6,0,0,0,0,0,0,0,0,0,0,45.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,15.1,5.6,0,0,0,0,0,0,0,0,0,0,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,15.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,14.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,14.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,13.6,4.7,0,0,0,0,0,0,0,0,0,0,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,12.4,4.7,0,0,0,0,0,0,0,0,0,0,60.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,11.8,4.3,0,0,0,0,0,0,0,0,0,0,52.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,11.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,22Žž,•½“ú,10.9,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.02,0,0,0,0,0,0
1ŒŽ9“ú,23Žž,•½“ú,10.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.44,0,120.15,0,0,0,13.87,0,0
1ŒŽ9“ú,24Žž,•½“ú,9.6,3.3,0,0,0,0,0,0,0,0,0,0,125.33,0,0,0,0,0,0,0,175.97,0,0,0,66.53,0,0
1ŒŽ10“ú,1Žž,•½“ú,8.4,2.6,0,0,153.92,0,0,0,0,0,0,0,178.95,0,0,0,0,0,66.23,0,233.04,0,0,0,106.48,0,0
1ŒŽ10“ú,2Žž,•½“ú,7.1,2.5,896.69,0,454.91,0,0,0,0,0,8.32,0,209.21,0,0,0,56.03,0,310.02,0,292.91,0,91.58,0,139.65,0,0
1ŒŽ10“ú,3Žž,•½“ú,6.3,2.2,1323.98,0,600.83,0,0,0,0,0,337.77,0,230.8,0,0,0,100,0,411.85,0,343.28,0,273.88,0,160.51,0,0
1ŒŽ10“ú,4Žž,•½“ú,5.6,2.1,1614.59,0,719.7,0,132.46,0,125.48,0,464.55,0,247.98,0,0,0,123.23,0,491.09,0,385.43,0,365.3,0,177.42,0,0
1ŒŽ10“ú,5Žž,•½“ú,5.1,2.2,1847.28,0,817.84,0,257.8,0,282.02,0,555.15,0,261.73,0,15.69,0,139.68,0,554.8,0,418.29,0,425.15,0,191.03,0,0
1ŒŽ10“ú,6Žž,•½“ú,4.9,2.3,3012.07,0,887.2,0,512.84,0,348.75,0,616.96,0,269.59,0,5.08,0,102.89,0,575.3,0,443.31,0,468.06,0,200.84,0,0
1ŒŽ10“ú,7Žž,•½“ú,4,2.7,924.81,0,965.43,0,801.36,0,621.84,0,894,0,272.83,0,18.83,0,0,0,397.71,0,477.76,0,519.72,0,213.15,0,0
1ŒŽ10“ú,8Žž,•½“ú,3.9,2.7,0,0,406.85,0,502.36,0,136.9,0,220.38,0,270.19,0,10.78,0,14.13,0,299.05,0,475.73,0,474.91,0,200.09,0,0
1ŒŽ10“ú,9Žž,•½“ú,4.9,2.5,0,0,0,0,0,0,0,0,0,0,247.53,0,0,0,22.95,0,0,0,409.3,0,211.33,0,169.5,0,0
1ŒŽ10“ú,10Žž,•½“ú,6.4,2.5,0,0,0,0,0,0,0,0,0,0,216.61,0,0,0,23.49,0,0,0,336.35,0,0,0,128.4,0,0
1ŒŽ10“ú,11Žž,•½“ú,6.9,2.2,0,0,0,0,0,0,0,0,0,0,190.25,0,0,0,36.59,0,0,0,266.73,0,0,0,81.57,0,0
1ŒŽ10“ú,12Žž,•½“ú,8,2,0,0,0,0,0,0,0,0,0,0,153.61,0,0,0,0,0,0,0,181.24,0,0,0,24.81,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.8,2,0,0,0,0,0,0,0,0,0,0,122.27,0,0,0,0,0,0,0,88.61,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,7.5,2.1,0,0,0,0,0,0,0,0,0,0,98.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,7.1,2.1,0,0,0,0,0,0,0,0,0,0,93.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,6.6,2.2,0,0,0,0,0,0,0,0,0,0,106.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.9,2.2,0,0,0,0,0,0,0,0,0,0,143.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,5.2,1.9,0,0,0,0,0,0,0,0,0,0,185.46,0,0,0,0,0,0,0,95.25,0,0,0,33.78,0,0
1ŒŽ10“ú,19Žž,•½“ú,4.7,1.9,662.97,0,0,0,0,0,0,0,0,0,220.05,0,0,0,5.13,0,0,0,245.9,0,0,0,97.52,0,0
1ŒŽ10“ú,20Žž,•½“ú,4.3,2,0,0,0,0,0,0,0,0,0,0,213.34,0,0,0,66.15,0,0,0,327.6,0,0,0,143.28,0,0
1ŒŽ10“ú,21Žž,•½“ú,3.6,2.1,0,0,31.52,0,350.34,0,0,0,0,0,128.51,0,0,0,0,0,656,0,390.22,0,58.73,0,183.39,0,0
1ŒŽ10“ú,22Žž,•½“ú,3,2.3,0,0,468.16,0,559.45,0,0,0,0,0,150.89,0,0,0,0,0,451.77,0,436.93,0,291.05,0,201.78,0,0
1ŒŽ10“ú,23Žž,•½“ú,2.8,2.3,606.6,0,627.46,0,474.43,0,0,0,338.57,0,235.39,0,0,0,0,0,2429.63,0,466.12,0,387.12,0,214.4,0,0
1ŒŽ10“ú,24Žž,•½“ú,2.2,2.3,1786.09,0,773.67,0,373.8,0,76.19,0,585.17,0,298.04,0,33.12,0,111.5,0,550.03,0,495.51,0,478.19,0,226.7,0,0
1ŒŽ11“ú,1Žž,•½“ú,1.3,2.3,2142.67,0,911.21,0,453.83,0,385.29,0,711.17,0,317.92,0,51.37,0,178.41,0,649.11,0,530.47,0,543.01,0,240.46,0,0
1ŒŽ11“ú,2Žž,•½“ú,1.2,2.3,2360.01,0,1005.78,0,510.29,0,467.64,0,786.66,0,329.6,0,60.78,0,196.6,0,711.41,0,552.18,0,588.81,0,249.76,0,0
1ŒŽ11“ú,3Žž,•½“ú,1.1,2.4,2530.24,0,1082.41,0,555.94,0,524.53,0,842.63,0,337.12,0,66.79,0,206.48,0,758.25,0,569.06,0,623.32,0,256.6,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.7,2.4,2721.63,0,1164.09,0,608.52,0,583.88,0,904.73,0,345.13,0,73.22,0,215.49,0,805.81,0,589.46,0,657.29,0,264.47,0,0
1ŒŽ11“ú,5Žž,•½“ú,0.2,2.5,2910.01,0,1243.9,0,661.57,0,640.76,0,965.62,0,353.36,0,79.49,0,223.99,0,851.15,0,611.31,0,690.4,0,272.63,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.4,2.6,4404.46,0,1285.26,0,882.34,0,671.42,0,993.55,0,355.15,0,60.08,0,180.12,0,882.91,0,622.27,0,711.06,0,276.47,0,0
1ŒŽ11“ú,7Žž,•½“ú,0.3,2.7,1789.4,0,1319.5,0,1127.41,0,902.72,0,1224.63,0,353.4,0,69.01,0,0,0,656.08,0,635.82,0,736.94,0,280.52,0,0
1ŒŽ11“ú,8Žž,•½“ú,1.1,2.7,85.03,0,726.8,0,780.53,0,375.41,0,501.62,0,337.42,0,55.62,0,102.03,0,550.75,0,608.26,0,663.38,0,257.5,0,0
1ŒŽ11“ú,9Žž,•½“ú,3.2,2.7,0,0,0,0,0,0,0,0,0,0,299.3,0,9.72,0,75.08,0,205.66,0,515.08,0,422.7,0,213.22,0,0
1ŒŽ11“ú,10Žž,•½“ú,5.2,2.8,0,0,0,0,0,0,0,0,0,0,257.96,0,0,0,73.47,0,0,0,425.53,0,156.54,0,167.16,0,0
1ŒŽ11“ú,11Žž,•½“ú,5,2.7,0,0,0,0,0,0,0,0,0,0,209.05,0,0,0,72.79,0,38.54,0,364.94,0,36.9,0,118.97,0,0
1ŒŽ11“ú,12Žž,•½“ú,6.6,2.7,0,0,0,0,0,0,0,0,0,0,184.51,0,0,0,52.71,0,0,0,292.02,0,0,0,88.91,0,0
1ŒŽ11“ú,13Žž,•½“ú,6,2.4,0,0,0,0,0,0,0,0,0,0,148.21,0,0,0,0,0,0,0,237.78,0,0,0,51.47,0,0
1ŒŽ11“ú,14Žž,•½“ú,6,2.3,0,0,0,0,0,0,0,0,0,0,150.14,0,0,0,3.41,0,0,0,236.18,0,0,0,56.08,0,0
1ŒŽ11“ú,15Žž,•½“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,150.43,0,0,0,25.22,0,0,0,118.15,0,0,0,63.03,0,0
1ŒŽ11“ú,16Žž,•½“ú,6.4,2.2,0,0,0,0,0,0,0,0,0,0,167.84,0,0,0,36.69,0,0,0,178.55,0,0,0,91.47,0,0
1ŒŽ11“ú,17Žž,•½“ú,5.6,2.4,0,0,0,0,0,0,0,0,0,0,204.45,0,0,0,82,0,0,0,286.39,0,13.44,0,141.87,0,0
1ŒŽ11“ú,18Žž,•½“ú,4.9,2.3,1705.75,0,286.98,0,420.73,0,0,0,0,0,233.82,0,0,0,96.63,0,238.95,0,371.03,0,310,0,168.52,0,0
1ŒŽ11“ú,19Žž,•½“ú,4.4,2.4,2652.22,0,612.25,0,633.51,0,330.35,0,475.08,0,254.36,0,0,0,98.98,0,371.27,0,420.67,0,413.22,0,186.64,0,0
1ŒŽ11“ú,20Žž,•½“ú,4.3,2.3,0,0,731.57,0,723.25,0,11.44,0,718.51,0,236.06,0,11.93,0,119.14,0,367.81,0,450.05,0,465.18,0,198.6,0,0
1ŒŽ11“ú,21Žž,•½“ú,4.2,2.3,514.51,0,819.85,0,789.47,0,430.14,0,441.52,0,142.31,0,5.49,0,0,0,1176.82,0,469.24,0,499.7,0,207.26,0,0
1ŒŽ11“ú,22Žž,•½“ú,4.1,2.3,997.18,0,894.88,0,834.28,0,0,0,316.8,0,152.6,0,18.84,0,0,0,692.65,0,485.72,0,517.47,0,213.95,0,0
1ŒŽ11“ú,23Žž,•½“ú,3.9,2.3,1289.61,0,967.97,0,683.67,0,137.86,0,583.07,0,233.06,0,19.76,0,0,0,2496.51,0,499.16,0,545.34,0,220.3,0,0
1ŒŽ11“ú,24Žž,•½“ú,3.9,2.3,2198.89,0,1033.94,0,508.97,0,447.71,0,719.9,0,284.95,0,39.83,0,113.08,0,701,0,507.06,0,571.98,0,225.02,0,0
1ŒŽ12“ú,1Žž,•½“ú,3.9,2.3,2347.44,0,1084.68,0,513.72,0,488.52,0,759.39,0,294.82,0,47.8,0,166.59,0,748.1,0,513.91,0,591.22,0,228.64,0,0
1ŒŽ12“ú,2Žž,•½“ú,3.6,2.4,2495.96,0,1139.88,0,538.69,0,528.64,0,802.54,0,302.39,0,54.1,0,181.01,0,784.83,0,526.02,0,611.59,0,233.68,0,0
1ŒŽ12“ú,3Žž,•½“ú,3.4,2.3,2625.17,0,1189.84,0,565.92,0,563.15,0,840.69,0,308.72,0,59.06,0,189.76,0,814.95,0,537.95,0,631.33,0,238.83,0,0
1ŒŽ12“ú,4Žž,•½“ú,3.1,2.3,2751.62,0,1239.13,0,595.74,0,596.93,0,878.57,0,314.93,0,63.64,0,196.82,0,843.08,0,551.35,0,651.25,0,244.33,0,0
1ŒŽ12“ú,5Žž,•½“ú,2.3,2.5,2930.56,0,1306.77,0,643.5,0,646.81,0,935.77,0,324.31,0,70.31,0,206.09,0,880.42,0,574.09,0,678.59,0,252.99,0,0
1ŒŽ12“ú,6Žž,•½“ú,1.4,2.5,4436.82,0,1376.94,0,895.37,0,706.09,0,1001.52,0,334.16,0,55.99,0,168.96,0,919.62,0,603.77,0,711.19,0,263.83,0,0
1ŒŽ12“ú,7Žž,•½“ú,0.9,2.5,1954.7,0,1423.34,0,1157.52,0,949.55,0,1251.79,0,338.96,0,67.89,0,0,0,705.4,0,629.2,0,747.63,0,273.44,0,0
1ŒŽ12“ú,8Žž,•½“ú,1.1,2.6,111.23,0,798.77,0,803.06,0,393.2,0,488.58,0,330.84,0,57.4,0,98.67,0,606.08,0,615.6,0,682.56,0,256.01,0,0
1ŒŽ12“ú,9Žž,•½“ú,3,2.8,0,0,0,0,0,0,0,0,0,0,298.79,0,13.86,0,78.32,0,263.9,0,530.88,0,447.76,0,215.99,0,0
