’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,6335.06,0,3146.43,0,2598.58,0,1710.06,0,2483.36,0,829.52,0,321.25,0,406.06,0,4774.81,0,1348.06,0,1985.95,0,643.15,0,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,7277.54,0,3197.7,0,2404.47,0,2024.42,0,2623.07,0,853.39,0,339.36,0,624.98,0,2173.44,0,1358.75,0,2013.18,0,649.67,0,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,7371.3,0,3220.02,0,2396,0,2047.98,0,2644.64,0,863.79,0,344.67,0,646.57,0,2214.74,0,1363.45,0,2027.79,0,652.78,0,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,7418.25,0,3234.92,0,2399.23,0,2059.33,0,2657.07,0,869.42,0,347.64,0,655.4,0,2235.43,0,1367.2,0,2037.69,0,655.18,0,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,7599.03,0,3299.07,0,2457.41,0,2115.95,0,2724.35,0,884.39,0,356.86,0,669.79,0,2280.11,0,1393.55,0,2073.36,0,667.03,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,7687.44,0,3336.87,0,2492.98,0,2144.94,0,2760.36,0,895.46,0,362.26,0,678.88,0,2306.77,0,1411.27,0,2100.99,0,675.49,0,0
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,7824.69,0,3391.29,0,2544.94,0,2189.35,0,2814.74,0,909.67,0,369.85,0,690.5,0,2343.05,0,1435.7,0,2136.43,0,686.97,0,0
1ŒŽ6“ú,6Žž,•½“ú,-4.5,2.5,9654.95,0,3399.81,0,2770.99,0,2199.43,0,2824.46,0,913.45,0,348.71,0,643.82,0,2386.4,0,1446.21,0,2151.24,0,691.26,0,0
1ŒŽ6“ú,7Žž,•½“ú,-4.5,2.5,6453.02,0,3397.32,0,3018.17,0,2425.09,0,3052.45,0,912.63,0,356.65,0,435.92,0,2108.42,0,1455.8,0,2169.66,0,694.6,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.3,2.5,5885.54,0,3108.16,0,2828.78,0,2196.71,0,2722.78,0,894.9,0,351.41,0,568.47,0,2019.86,0,1423.56,0,2083.31,0,665.17,0,0
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,4507.09,0,2578.88,0,1483.34,0,1612.38,0,2035.36,0,831.57,0,309.68,0,515.25,0,1771.16,0,1293.16,0,1843.72,0,594.57,0,0
1ŒŽ6“ú,10Žž,•½“ú,0,2.7,4205.13,0,2083.98,0,1858.27,0,1297.27,0,1657.84,0,756,0,271.25,0,490.32,0,1690.18,0,1152.77,0,1589.42,0,522.27,0,0
1ŒŽ6“ú,11Žž,•½“ú,1.3,2.8,3848.65,0,1704.19,0,1525.19,0,984,0,1347.5,0,688.51,0,240.01,0,486.65,0,1679.46,0,1029.71,0,1372.74,0,468.59,0,0
1ŒŽ6“ú,12Žž,•½“ú,2.6,2.7,4550.64,0,1646.65,0,1407.87,0,965.45,0,1340.04,0,620.33,0,204.03,0,439.48,0,1529.63,0,922.61,0,1221.1,0,424.98,0,0
1ŒŽ6“ú,13Žž,•½“ú,3.9,2.7,3153.99,0,1724.55,0,1417.22,0,1068.94,0,1437.46,0,562.92,0,180.86,0,354.66,0,1317.89,0,839.39,0,1141.23,0,393.07,0,0
1ŒŽ6“ú,14Žž,•½“ú,5.4,2.9,3809.22,0,1673.17,0,1345.68,0,1044.09,0,1401.55,0,517.09,0,164.46,0,370.76,0,1283.03,0,761.15,0,1079.63,0,367.88,0,0
1ŒŽ6“ú,15Žž,•½“ú,5.7,2.9,4080.1,0,1775.16,0,1434.56,0,1152.2,0,1509.15,0,506.4,0,165.37,0,373.7,0,1322.74,0,750.72,0,1095.61,0,365.68,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.5,2.9,3624.45,0,1875.13,0,1546.53,0,1258.74,0,1625.79,0,517.67,0,172.35,0,373.23,0,1237.34,0,774.08,0,1153.4,0,379.22,0,0
1ŒŽ6“ú,17Žž,•½“ú,5.2,3.5,3523.16,0,2013.4,0,1700.92,0,1378.36,0,1757.72,0,542.66,0,184.91,0,391.29,0,1325.63,0,823.67,0,1226.38,0,397.54,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,3.8,6357.57,0,2159.67,0,1852.39,0,1492.66,0,1573.96,0,576.95,0,200.45,0,400.75,0,1397.35,0,886.58,0,1306.47,0,423.27,0,0
1ŒŽ6“ú,19Žž,•½“ú,4,3.9,6269.18,0,2215.66,0,1912.76,0,1529.43,0,1800.4,0,594.49,0,205.82,0,393.63,0,1422.53,0,914.78,0,1351.99,0,435.28,0,0
1ŒŽ6“ú,20Žž,•½“ú,2.6,3.4,3544.29,0,2340.22,0,2029.73,0,1134.66,0,2047.72,0,591.8,0,222.49,0,426.06,0,1427.56,0,970.89,0,1420.37,0,460.07,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.2,3.4,4160.14,0,2409.24,0,2101.59,0,1550.95,0,1739.9,0,564.72,0,218.83,0,0,0,2350.54,0,1005.72,0,1467,0,475.97,0,0
1ŒŽ6“ú,22Žž,•½“ú,1.7,3.5,4616.47,0,2476.39,0,2157.31,0,1093.69,0,1611.35,0,545.27,0,234.51,0,289.28,0,1812.67,0,1036.52,0,1499.26,0,490.33,0,0
1ŒŽ6“ú,23Žž,•½“ú,1.7,3.4,4822.6,0,2512.81,0,1971.84,0,1203.74,0,1855.75,0,651.37,0,232.12,0,267.33,0,3816.64,0,1048.73,0,1526.31,0,497.75,0,0
1ŒŽ6“ú,24Žž,•½“ú,0.6,3.5,5907.66,0,2619.66,0,1834.72,0,1565.26,0,2052.83,0,688.77,0,257.76,0,497.44,0,1793.06,0,1085.24,0,1587.21,0,515.66,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-0.2,3.3,6196.66,0,2717.61,0,1900.51,0,1652.77,0,2152.39,0,718.19,0,273.47,0,534.5,0,1881.29,0,1124.8,0,1649.53,0,534.63,0,0
1ŒŽ7“ú,2Žž,‹x“ú,0.9,3.5,6058.68,0,2677.58,0,1849.08,0,1604.64,0,2096.72,0,715.4,0,268.48,0,533.97,0,1868.85,0,1108.73,0,1639.32,0,528.93,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.1,3.6,6007.76,0,2657.66,0,1821.73,0,1583.26,0,2070.75,0,710.53,0,265.66,0,531.15,0,1862.21,0,1097.3,0,1624.98,0,524.08,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,3.8,6051.28,0,2669.5,0,1829.86,0,1594.92,0,2083.43,0,711.52,0,267.21,0,533.11,0,1871.76,0,1100.19,0,1626.5,0,524.95,0,0
1ŒŽ7“ú,5Žž,‹x“ú,1,3.9,6012.16,0,2655.65,0,1815.28,0,1581.81,0,2067.54,0,708.28,0,265.22,0,530.51,0,1864.43,0,1094,0,1618.39,0,522.02,0,0
1ŒŽ7“ú,6Žž,‹x“ú,1.1,4,5977.79,0,2642.13,0,1801,0,1569.79,0,2052.8,0,704.53,0,263.22,0,527.53,0,1856.72,0,1087.55,0,1608.7,0,518.88,0,0
1ŒŽ7“ú,7Žž,‹x“ú,0.5,3.8,6068.92,0,2669.79,0,2042.69,0,1604.92,0,2089.9,0,703.44,0,247.12,0,240.97,0,1654.71,0,1103.63,0,1620.97,0,524.34,0,0
1ŒŽ7“ú,8Žž,‹x“ú,0.6,3.2,5967.51,0,2624.39,0,2251.91,0,1591.72,0,2210.65,0,698.24,0,238.52,0,167.99,0,1549.81,0,1104.43,0,1615.69,0,522.14,0,0
1ŒŽ7“ú,9Žž,‹x“ú,0.5,3.1,4049.18,0,2524.91,0,846.54,0,1184.53,0,1738.38,0,684.31,0,243.28,0,331.63,0,1317.42,0,1072.77,0,1545.92,0,508.2,0,0
1ŒŽ7“ú,10Žž,‹x“ú,0.3,2.9,3734.69,0,2449.17,0,2027.98,0,1004.21,0,1635.87,0,670.85,0,236.16,0,470.75,0,1562.14,0,1052.65,0,1489.34,0,492.35,0,0
1ŒŽ7“ú,11Žž,‹x“ú,0.2,2.7,3705,0,2393.13,0,2026.13,0,950.64,0,1577.82,0,656.57,0,230.94,0,460.46,0,1547.93,0,1032.89,0,1439.85,0,479.99,0,0
1ŒŽ7“ú,12Žž,‹x“ú,0.5,2.7,5503.22,0,2340.05,0,1994.69,0,1521.51,0,1652.95,0,640.8,0,227.07,0,467.8,0,1488.84,0,1008.54,0,1408.48,0,468.38,0,0
1ŒŽ7“ú,13Žž,‹x“ú,0.2,2.5,4524.22,0,2228.21,0,1902.26,0,1472.47,0,1900.85,0,630.62,0,226.99,0,466.27,0,1550.46,0,988.78,0,1388.79,0,465.65,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-0.1,2.8,4817.47,0,1974.01,0,1675.97,0,1308.91,0,1774.9,0,623.45,0,236.86,0,476.44,0,1457.12,0,945.79,0,1384.64,0,477.44,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-1.9,2.6,5833.83,0,2390.66,0,2045.29,0,1702.13,0,2201.6,0,669.09,0,264.71,0,519.46,0,1719.22,0,1047.14,0,1534.07,0,516.84,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.6,2.5,5569.8,0,2698.25,0,2359.01,0,1514.74,0,2492.07,0,664.36,0,286.13,0,488.13,0,1820.3,0,1160.61,0,1701.22,0,563.32,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-2.8,2.5,9306.06,0,2905.1,0,2575.01,0,1637.8,0,2665.42,0,739.58,0,305.81,0,352.81,0,4015.32,0,1246.57,0,1831.41,0,598.28,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.3,2.5,9667.94,0,3052.57,0,2722.96,0,1853.63,0,2785.93,0,815.77,0,325.96,0,575.47,0,2727.26,0,1309.99,0,1927.96,0,624.98,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.5,2.3,5520.68,0,3140.32,0,2816.08,0,2245.15,0,2861.26,0,846.56,0,331.11,0,635.03,0,2068.91,0,1349.14,0,1994.84,0,642.12,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-3.8,2.2,6083.03,0,3211.4,0,2874.58,0,1686.53,0,2333.16,0,867.88,0,345.44,0,655.89,0,2074.88,0,1378.84,0,2023.65,0,655.67,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.7,2.1,6347.23,0,3307.54,0,2967.09,0,2035.94,0,2385.93,0,821.09,0,355.98,0,396.95,0,2782.48,0,1420.85,0,2079.47,0,674.61,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.5,2,6679.22,0,3337.94,0,2989.41,0,1745.04,0,2387.97,0,788.65,0,351.59,0,497.4,0,2849.67,0,1435.02,0,2100.34,0,681.97,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.9,1.9,7766.52,0,3401.75,0,2613,0,2179.44,0,2800.93,0,894.68,0,362.33,0,463.93,0,5222.44,0,1452.05,0,2141.33,0,692.37,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-5,1.9,7912.07,0,3443.09,0,2609.51,0,2219.92,0,2852.39,0,918.15,0,373.25,0,678.32,0,2352.23,0,1464.04,0,2170.89,0,699.54,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-5.6,1.8,8101.26,0,3510.14,0,2659.18,0,2277.34,0,2923.04,0,938.96,0,384.57,0,707.74,0,2412.62,0,1489.96,0,2212.23,0,712.17,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-6,1.8,8248.26,0,3568.52,0,2710.58,0,2324.09,0,2980.99,0,956.36,0,393.62,0,725.63,0,2457.35,0,1515.24,0,2252.19,0,724.44,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-6.5,1.9,8397.62,0,3629.12,0,2766.93,0,2372.13,0,3040.31,0,973.19,0,402.34,0,740.33,0,2499.57,0,1542.58,0,2293.12,0,737.35,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-6.9,1.9,8529.5,0,3684.3,0,2818.98,0,2414.86,0,3093.32,0,988.63,0,410.09,0,752.86,0,2537.22,0,1567.94,0,2331.53,0,749.46,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-6.5,1.6,8507.21,0,3685.06,0,2818.28,0,2407.91,0,3087.16,0,992.16,0,410.3,0,754.66,0,2541.28,0,1569.73,0,2340.86,0,751.49,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-6.4,1.9,8500.47,0,3685.56,0,2816.62,0,2404.67,0,3083.87,0,993.12,0,410.33,0,755.11,0,2544.1,0,1569.57,0,2343.23,0,751.94,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7,1.9,8621.35,0,3726.47,0,3075.27,0,2449.81,0,3133.29,0,996.1,0,396.25,0,471.75,0,2388.14,0,1591.24,0,2366.18,0,760.57,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-6.7,1.9,8254.9,0,3397.36,0,3080.61,0,2190.33,0,2911.37,0,975.83,0,375.28,0,384.11,0,2211.67,0,1562.19,0,2278.49,0,730.76,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4.4,1.9,4423.44,0,2815.69,0,1269.34,0,1363.16,0,1909.41,0,913.51,0,347.81,0,503.81,0,1789.67,0,1426.39,0,2016.59,0,657.39,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.9,2.1,3245.08,0,2312.96,0,2070.46,0,822,0,1403.85,0,848.96,0,312.49,0,598.81,0,1897.83,0,1299.63,0,1764.23,0,589.52,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-0.3,2.3,2477.31,0,1835.69,0,1669.8,0,412.03,0,992.84,0,765.79,0,270.64,0,529.72,0,1697.42,0,1143.77,0,1500.43,0,522.56,0,0
1ŒŽ8“ú,12Žž,‹x“ú,0.6,2.2,4009.25,0,1544.5,0,1409.13,0,801.37,0,927.44,0,703.5,0,248.39,0,501.63,0,1520.27,0,1036.79,0,1338.23,0,487.38,0,0
1ŒŽ8“ú,13Žž,‹x“ú,1.3,2.1,3033.11,0,1374.16,0,1207.76,0,753.84,0,1189.58,0,646.97,0,232.88,0,473.96,0,1380.48,0,932.93,0,1248.97,0,467.29,0,0
1ŒŽ8“ú,14Žž,‹x“ú,3.1,2.1,3429.04,0,1233.38,0,1002.89,0,718.68,0,1164.6,0,580.06,0,213.95,0,443.57,0,1180.53,0,799.18,0,1172.27,0,441.71,0,0
1ŒŽ8“ú,15Žž,‹x“ú,3.8,2,3697.07,0,1293.17,0,1009.94,0,854.89,0,1300.39,0,538.43,0,208.8,0,434.71,0,1085.44,0,728.46,0,1172.44,0,432.38,0,0
1ŒŽ8“ú,16Žž,‹x“ú,3.3,2.1,3429.79,0,1575.27,0,1270.86,0,709.36,0,1603.04,0,475.44,0,212.29,0,373.39,0,1089.96,0,762.08,0,1259.81,0,447.6,0,0
1ŒŽ8“ú,17Žž,‹x“ú,1.3,2.4,7195.78,0,2155.41,0,1860.28,0,1145.86,0,2094.79,0,575.4,0,244.64,0,254.88,0,3247.81,0,944.74,0,1459.7,0,494.64,0,0
1ŒŽ8“ú,18Žž,‹x“ú,0,2.3,8035.11,0,2509.73,0,2210.27,0,1497.09,0,2359.83,0,685.76,0,275.34,0,494.4,0,2326.17,0,1079.12,0,1626.47,0,536.58,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-0.9,2.8,4736.08,0,2747.75,0,2446.46,0,1979.9,0,2539.61,0,747.44,0,290.59,0,570.29,0,1833.4,0,1174.01,0,1756.55,0,570.02,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-1.4,2.3,5425.24,0,2904.27,0,2584.68,0,1470.66,0,2068.51,0,788.93,0,311,0,601.65,0,1887.32,0,1236.84,0,1827.84,0,594.71,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.3,2.5,5729.01,0,3036.86,0,2708.66,0,1834.32,0,2137.86,0,751.4,0,323.36,0,346.56,0,2543.22,0,1293.34,0,1902.86,0,618.3,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2.8,2.3,6219.57,0,3134.25,0,2793.18,0,1594.86,0,2200.83,0,733.85,0,326.59,0,458.05,0,2667.28,0,1335.15,0,1958.98,0,637.01,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-3.1,2.3,7327.64,0,3215.92,0,2434.93,0,2037.19,0,2624.23,0,845.84,0,338.99,0,427.95,0,4888.26,0,1361.03,0,2014.88,0,651.41,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-3.7,2.3,7577.23,0,3298.8,0,2470.26,0,2110.73,0,2715.53,0,878.98,0,355.08,0,649.9,0,2261.95,0,1391.36,0,2068.39,0,666.48,0,0
1ŒŽ9“ú,1Žž,•½“ú,-3.9,2.3,7710.17,0,3351.73,0,2504.98,0,2149.93,0,2765.59,0,898.25,0,364.1,0,676.9,0,2314.3,0,1412.51,0,2106.31,0,677.28,0,0
1ŒŽ9“ú,2Žž,•½“ú,-4.6,2.3,7892.7,0,3422.75,0,2566.56,0,2206.5,0,2835.08,0,917.63,0,374.45,0,696.4,0,2366.64,0,1443,0,2150.8,0,691.36,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.8,2,7797.26,0,3398.43,0,2539.11,0,2175.04,0,2800.03,0,916.31,0,371.3,0,694.88,0,2357.31,0,1433.83,0,2146.94,0,688.54,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4.8,2.1,7987.85,0,3465.67,0,2601.32,0,2234.41,0,2870.6,0,930.61,0,380.52,0,707.89,0,2401.55,0,1461.19,0,2181.5,0,700.59,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.3,2.1,8132.4,0,3523.2,0,2656.96,0,2281.9,0,2928.52,0,945.57,0,388.53,0,720.15,0,2439.31,0,1487.5,0,2219.15,0,712.67,0,0
1ŒŽ9“ú,6Žž,•½“ú,-4.9,2.1,9937.78,0,3511.2,0,2863.44,0,2272.56,0,2915.29,0,945.06,0,364.48,0,669.56,0,2472.86,0,1489.56,0,2223.41,0,713.23,0,0
1ŒŽ9“ú,7Žž,•½“ú,-5.7,2,6834.18,0,3554.15,0,3154.71,0,2541.35,0,3194.11,0,953.03,0,378.54,0,469.72,0,2222.18,0,1518.13,0,2263.11,0,724.39,0,0
1ŒŽ9“ú,8Žž,•½“ú,-4.9,2.1,5962.26,0,3173.33,0,2897.7,0,2231.54,0,2751.74,0,930.88,0,368.66,0,597.44,0,2106.64,0,1473.26,0,2153.84,0,686.34,0,0
1ŒŽ9“ú,9Žž,•½“ú,-3.4,2.3,4715.56,0,2682.41,0,1586.26,0,1684.26,0,2107.01,0,876.39,0,332.64,0,551.9,0,1883.27,0,1360.1,0,1928.28,0,621.26,0,0
1ŒŽ9“ú,10Žž,•½“ú,-1.1,2.3,4367.93,0,2164.84,0,1942.16,0,1346.04,0,1708.24,0,801.35,0,293.42,0,526.39,0,1797.68,0,1217.42,0,1670.58,0,548.55,0,0
1ŒŽ9“ú,11Žž,•½“ú,-0.2,2.3,4113.29,0,1807.07,0,1630.6,0,1051.76,0,1431.35,0,741.38,0,266.95,0,528.87,0,1807.64,0,1107.12,0,1470.09,0,502.27,0,0
1ŒŽ9“ú,12Žž,•½“ú,1.6,2.5,4456.11,0,1485.77,0,1329.6,0,797.61,0,1208.57,0,676.09,0,232.99,0,482.35,0,1657.88,0,989.38,0,1291.44,0,463.36,0,0
1ŒŽ9“ú,13Žž,•½“ú,4.1,2.6,2273.25,0,1170.82,0,994.07,0,584.3,0,994.82,0,589.86,0,199.66,0,379.21,0,1239.38,0,828.97,0,1117.62,0,418.89,0,0
1ŒŽ9“ú,14Žž,•½“ú,5,2.7,2920.11,0,1027.81,0,788.45,0,546.42,0,955.11,0,520.86,0,183.09,0,391.97,0,1056.08,0,695.24,0,1025.62,0,392.64,0,0
1ŒŽ9“ú,15Žž,•½“ú,5.4,2.9,3209.32,0,1091.21,0,801.58,0,688,0,1094.16,0,480.15,0,179.62,0,387.98,0,958.79,0,628.02,0,1024.14,0,384.38,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.9,2.9,3179.14,0,1393.02,0,1087.61,0,1002.78,0,1416.59,0,487.94,0,189.43,0,393.4,0,956.59,0,667.77,0,1125.16,0,401.36,0,0
1ŒŽ9“ú,17Žž,•½“ú,3.3,3,3854.24,0,1946,0,1654.68,0,1443.77,0,1881.82,0,560.75,0,220.15,0,440.36,0,1372.63,0,840.34,0,1317.24,0,444.69,0,0
1ŒŽ9“ú,18Žž,•½“ú,2.1,3,7270.29,0,2283.53,0,1989.71,0,1664.8,0,1807.57,0,630.41,0,243.02,0,464.16,0,1529.14,0,967.71,0,1467.96,0,483.75,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.3,3.1,7619.82,0,2508.38,0,2208.84,0,1808.99,0,2153.95,0,683.12,0,260.81,0,476.61,0,1641.52,0,1056.98,0,1586.78,0,514.94,0,0
1ŒŽ9“ú,20Žž,•½“ú,1.4,3.1,4211.13,0,2606.38,0,2295.02,0,1356.09,0,2330.98,0,676.71,0,267.86,0,498.17,0,1621.82,0,1097.8,0,1638.99,0,529.76,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.6,3.1,4910.88,0,2715.46,0,2399.96,0,1799.16,0,2048.37,0,656.99,0,266.98,0,67.46,0,2666.3,0,1143.12,0,1695.58,0,548.26,0,0
1ŒŽ9“ú,22Žž,•½“ú,-0.4,3,5487.3,0,2831.86,0,2502.28,0,1380.46,0,1965.01,0,646.08,0,287.98,0,374.78,0,2120.36,0,1193.05,0,1751.64,0,569.9,0,0
1ŒŽ9“ú,23Žž,•½“ú,-0.7,3.1,5780.16,0,2906.35,0,2352.3,0,1519.8,0,2244.46,0,761.57,0,290.1,0,357.33,0,4381.15,0,1222.16,0,1802.21,0,584.47,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3,6715.23,0,2966.36,0,2167.52,0,1833.22,0,2385.33,0,790.81,0,309.07,0,578.95,0,2033.67,0,1239.05,0,1843.57,0,594.61,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.5,3,6953.67,0,3043.76,0,2211.25,0,1902.78,0,2462.44,0,814.05,0,321.64,0,610.97,0,2109.55,0,1267.95,0,1890.16,0,608.52,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.5,2.9,7036.2,0,3077.87,0,2232.79,0,1926.19,0,2490.73,0,826.1,0,327.1,0,624.21,0,2143.06,0,1281.85,0,1916.8,0,615.9,0,0
1ŒŽ10“ú,3Žž,•½“ú,-0.7,2.8,6917.19,0,3040.81,0,2190.78,0,1885.49,0,2443.25,0,820.47,0,322.12,0,619.63,0,2126.76,0,1265.65,0,1901.98,0,609.66,0,0
1ŒŽ10“ú,4Žž,•½“ú,-0.7,3,6902.61,0,3032.99,0,2179.28,0,1878.12,0,2433.56,0,817.54,0,320.97,0,617.98,0,2125.11,0,1259.88,0,1893.89,0,607.08,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.3,3.1,7008.33,0,3068.05,0,2212.1,0,1911.31,0,2472.14,0,824.03,0,325.74,0,624.31,0,2147.89,0,1273.83,0,1909.68,0,612.73,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.2,3.1,8521.7,0,3064.69,0,2426.24,0,1915.06,0,2473.07,0,823.47,0,302.98,0,574.69,0,2158.9,0,1278.31,0,1913.61,0,613.75,0,0
1ŒŽ10“ú,7Žž,•½“ú,-0.8,3.3,5513.71,0,3022.38,0,2633.32,0,2105.02,0,2657.9,0,812.92,0,305.27,0,358.63,0,1870.02,0,1270.84,0,1907.52,0,608.98,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.4,3.2,4909.07,0,2716.94,0,2424.51,0,1864.41,0,2312.63,0,787.88,0,296.58,0,485.6,0,1774.95,0,1226.2,0,1803.66,0,574.02,0,0
1ŒŽ10“ú,9Žž,•½“ú,0.6,3.2,3638.91,0,2223.57,0,1127.13,0,1318.58,0,1664.11,0,739.39,0,265.09,0,446.02,0,1567.2,0,1126.26,0,1592.87,0,514.74,0,0
1ŒŽ10“ú,10Žž,•½“ú,2.8,2.9,3314.6,0,1723.99,0,1500.74,0,996.79,0,1279.81,0,668.18,0,227.5,0,423.45,0,1490,0,990.86,0,1344.61,0,444.18,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.7,3.2,2842.99,0,1296.52,0,1123.1,0,637.31,0,921.11,0,594.97,0,191.7,0,413.77,0,1459.16,0,853.51,0,1109.77,0,385.1,0,0
1ŒŽ10“ú,12Žž,•½“ú,5.5,3.3,2969.96,0,1017.08,0,864.16,0,426.28,0,745.46,0,537.94,0,164.34,0,375.45,0,1335.31,0,754.44,0,948.34,0,352.82,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.1,3.4,1325.11,0,771.28,0,601.43,0,275.47,0,605.04,0,468.94,0,140.95,0,286.63,0,966.55,0,627.46,0,815.09,0,321.91,0,0
1ŒŽ10“ú,14Žž,•½“ú,8.2,3.6,1988.38,0,648.57,0,416.14,0,248.26,0,577.96,0,407.1,0,126.01,0,303.25,0,798.51,0,504.73,0,739.33,0,299.75,0,0
1ŒŽ10“ú,15Žž,•½“ú,8.1,3.8,2377.15,0,750.67,0,469.05,0,419.98,0,755.01,0,378.37,0,128.6,0,308.3,0,730.23,0,458.64,0,764.82,0,300.67,0,0
1ŒŽ10“ú,16Žž,•½“ú,7.2,4,2452.48,0,1092.73,0,796.32,0,767.15,0,1118.75,0,399.04,0,145,0,323.67,0,754.79,0,520.14,0,896.29,0,327.9,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.2,3.9,3210.59,0,1675.5,0,1392.77,0,1232.84,0,1616.88,0,482.57,0,181.35,0,379.33,0,1187.15,0,710.39,0,1115.59,0,380.48,0,0
1ŒŽ10“ú,18Žž,•½“ú,4.4,4,6142.41,0,1991.57,0,1706.29,0,1430.71,0,1518.78,0,550.15,0,201.75,0,400.61,0,1332.19,0,831.7,0,1262.32,0,417.82,0,0
1ŒŽ10“ú,19Žž,•½“ú,2.6,3.8,6854.35,0,2277.64,0,1983.45,0,1630.99,0,1931.15,0,615.86,0,228.17,0,424.77,0,1484,0,947.43,0,1413.51,0,460.73,0,0
1ŒŽ10“ú,20Žž,•½“ú,2.1,3.8,3822.61,0,2431.12,0,2124.18,0,1225.83,0,2165.61,0,623.67,0,242.91,0,457.9,0,1499.53,0,1014.82,0,1501.83,0,487.49,0,0
1ŒŽ10“ú,21Žž,•½“ú,1.8,3.6,4451.49,0,2523.27,0,2212.08,0,1645.93,0,1859.72,0,603.07,0,239.54,0,24.98,0,2460.16,0,1055.67,0,1556.86,0,504.64,0,0
1ŒŽ10“ú,22Žž,•½“ú,1.2,3.4,4941.13,0,2609.95,0,2283.08,0,1198.27,0,1741.65,0,585.63,0,256.23,0,326.34,0,1923.82,0,1092.45,0,1596.46,0,520.74,0,0
1ŒŽ10“ú,23Žž,•½“ú,0.9,3.4,5197.26,0,2668.23,0,2115.91,0,1323.77,0,2003.7,0,695.78,0,255.77,0,304.69,0,4024.58,0,1113.54,0,1633.15,0,531.11,0,0
1ŒŽ10“ú,24Žž,•½“ú,0.7,3.6,6115.83,0,2719.79,0,1922.49,0,1630.8,0,2136.06,0,721.43,0,273.22,0,523.65,0,1868.67,0,1126.26,0,1664.98,0,538.51,0,0
1ŒŽ11“ú,1Žž,•½“ú,0.3,3.5,6281.87,0,2769.8,0,1938.96,0,1676.26,0,2184.05,0,737.76,0,281.85,0,549.91,0,1927.21,0,1142.89,0,1693.98,0,546.67,0,0
