’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,4543.52,0,1983.47,0,1452.79,0,1151.4,0,1530.57,0,504.11,0,127.14,0,319.16,0,1360.78,0,905.49,0,1167.5,0,383.81,0,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,4340.57,0,1929.22,0,1358.29,0,1074.97,0,1447.03,0,498.62,0,122.35,0,317.66,0,1336.28,0,871.38,0,1146.83,0,376.08,0,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,4198.86,0,1877.92,0,1285.99,0,1020.92,0,1382.68,0,486.79,0,116.85,0,310.85,0,1311.58,0,838.26,0,1114.36,0,364.72,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,4247.67,0,1881.13,0,1291.34,0,1034.58,0,1393.48,0,483.82,0,117.12,0,311.09,0,1318.46,0,836.65,0,1107.57,0,361.99,0,0
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,4379.35,0,1917.43,0,1336.74,0,1077.92,0,1441.29,0,490.16,0,121.3,0,317.59,0,1344.02,0,855.08,0,1124.92,0,367.34,0,0
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,6315.74,0,1921.16,0,1542.06,0,1085.76,0,1448.51,0,491.96,0,100.42,0,272.73,0,1397.36,0,861.85,0,1133.71,0,370.04,0,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,3181.82,0,1945.52,0,1808.5,0,1328.74,0,1697.69,0,496.72,0,111.49,0,77.2,0,1144.33,0,885.87,0,1164.36,0,377.97,0,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,3028.19,0,1841.18,0,1718.58,0,1197.56,0,1517.03,0,501.25,0,119.52,0,225.75,0,1121.12,0,896.64,0,1153.7,0,372.02,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,2447.07,0,1652.78,0,638.07,0,857.36,0,1140.06,0,484.29,0,106.69,0,213.95,0,1006.97,0,847.57,0,1073.68,0,348.08,0,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,2650.69,0,1442.75,0,1207,0,731.91,0,984.08,0,459.76,0,97.23,0,232.07,0,1042.82,0,791.54,0,985.47,0,321.02,0,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,2658.23,0,1293.81,0,1072.81,0,588.33,0,846.32,0,440.42,0,90.91,0,266.79,0,1135.18,0,751.06,0,915.79,0,304.57,0,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,3675.58,0,1179.83,0,972.94,0,505.78,0,778.01,0,422.48,0,82.62,0,261.28,0,1092.05,0,718.41,0,868.62,0,297.14,0,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,1728.1,0,1110.05,0,884.32,0,493.78,0,780.18,0,401.52,0,81,0,210.21,0,912.06,0,688.83,0,843.24,0,294.37,0,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,2599.07,0,1110.2,0,859.31,0,556.78,0,853.74,0,385.05,0,81.85,0,251.36,0,919.04,0,665.9,0,842.69,0,294.76,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,2983.14,0,1237.31,0,1035.09,0,750.52,0,1052.14,0,382.35,0,83.97,0,257.58,0,980.83,0,665.02,0,867.24,0,297.1,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,2762.28,0,1429.59,0,1310.23,0,968.54,0,1280.87,0,403.59,0,88.99,0,256.2,0,994.48,0,708.97,0,925.85,0,310.36,0,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,2485.52,0,1510.91,0,1403.42,0,1023.47,0,1339.19,0,417.81,0,90.77,0,259.53,0,1008.12,0,726.43,0,951.98,0,315.07,0,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,6781.47,0,1624.38,0,1536.08,0,1118.19,0,1137.95,0,438.4,0,96.71,0,255.77,0,1053.72,0,772.79,0,992.42,0,328.21,0,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,6659.33,0,1668.67,0,1580.45,0,1145.03,0,1341.5,0,448.39,0,98.1,0,243.11,0,1064.22,0,789.58,0,1014.8,0,333.89,0,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,2118.29,0,1681.27,0,1582.98,0,663.68,0,1459.48,0,419.05,0,97.55,0,250.99,0,996.96,0,791.98,0,1012.7,0,334.59,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,2550.75,0,1684.04,0,1585.83,0,1014.34,0,1098.98,0,339.2,0,79.94,0,0,0,2245.22,0,788.19,0,1006.5,0,333.5,0,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,2929.4,0,1720.33,0,1620.82,0,559.9,0,953.83,0,341.25,0,91.63,0,36.87,0,1512.63,0,802.99,0,1008.31,0,337.48,0,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,2993.34,0,1710.31,0,1393.63,0,625.71,0,1140.57,0,430.12,0,84.41,0,55.58,0,3924.24,0,788.45,0,1001.46,0,334.02,0,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,3829.43,0,1735.07,0,1194.07,0,912.47,0,1252.05,0,444.59,0,98.5,0,263.42,0,1192.03,0,787.24,0,1010.09,0,334.49,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,3945.83,0,1763.67,0,1197.57,0,946.34,0,1285.33,0,453.32,0,103.82,0,282.67,0,1229.3,0,794.92,0,1022.84,0,337.48,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,3987.67,0,1776.54,0,1196.66,0,955.89,0,1295.96,0,457.63,0,106.05,0,290.16,0,1245.16,0,797.13,0,1030.33,0,339.22,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,4000.14,0,1780.58,0,1191.15,0,955.99,0,1296.27,0,459,0,106.65,0,292.98,0,1251.7,0,795.97,0,1032.64,0,339.5,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,3983.74,0,1774.61,0,1176.51,0,946.87,0,1285.58,0,457.62,0,105.88,0,292.99,0,1250.73,0,789.89,0,1028.75,0,337.81,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,3955.93,0,1763.51,0,1157.92,0,934.38,0,1270.32,0,454.46,0,104.41,0,291.5,0,1245.83,0,781.43,0,1020.73,0,334.81,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,3876.79,0,1735.38,0,1119.67,0,905,0,1235.3,0,447.6,0,101.06,0,287.06,0,1230.2,0,763.65,0,1003.15,0,328.61,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,3856.85,0,1720.23,0,1306.01,0,902.53,0,1226.38,0,436.89,0,80.17,0,4.04,0,1031.75,0,758.64,0,990.6,0,324.95,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,4206.87,0,1694.16,0,1513.37,0,905.68,0,1358.96,0,426.97,0,70.23,0,0,0,942.41,0,760.44,0,985.69,0,322.43,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,2145.37,0,1651.87,0,183.98,0,550.26,0,954.9,0,419.7,0,78.7,0,73.09,0,724.99,0,737.4,0,942.41,0,313.96,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,1893.57,0,1612.68,0,1364.84,0,401.21,0,885.43,0,414.72,0,77.11,0,235,0,985.14,0,723.53,0,917.91,0,305.35,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,1863.25,0,1578.19,0,1376.51,0,361.15,0,837.07,0,406.59,0,75.27,0,229.81,0,976.99,0,709.82,0,889.76,0,296.68,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,3741.19,0,1533.95,0,1348.32,0,909.39,0,902.21,0,395.75,0,74.48,0,241.21,0,919.34,0,689.68,0,867.84,0,286.67,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,2870.85,0,1564.98,0,1394.04,0,987.88,0,1260.56,0,397.68,0,77.77,0,247.45,0,1043.49,0,697.42,0,882.69,0,287.94,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,3509.5,0,1600.74,0,1433.72,0,1033.46,0,1322.51,0,404.26,0,82.15,0,254.64,0,1113.6,0,709.32,0,904.48,0,293.14,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,3631.24,0,1633.84,0,1470.63,0,1067.52,0,1365.91,0,411.94,0,86.1,0,261.54,0,1143.44,0,723.51,0,927.04,0,299.58,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,2871,0,1664.07,0,1517.03,0,676.1,0,1411.75,0,356.84,0,82.51,0,193.33,0,1086.45,0,742.28,0,947.63,0,308.67,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,6420.19,0,1685.85,0,1551.21,0,675.05,0,1443.69,0,388,0,85.25,0,35.06,0,3204.31,0,758.23,0,969.21,0,316.46,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,6572.49,0,1710.98,0,1586.34,0,810.59,0,1476.83,0,430.8,0,92.81,0,231.92,0,1821.45,0,773.82,0,991.68,0,323.7,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,2261.59,0,1725.37,0,1612.58,0,1140.87,0,1501.48,0,441.46,0,90.55,0,275.46,0,1114.54,0,783.64,0,1011.78,0,328.77,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,2700.99,0,1748.61,0,1631.44,0,575.9,0,963.18,0,449.13,0,98.76,0,285.91,0,1091.74,0,794.35,0,1011.37,0,333.68,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,2817.02,0,1784.11,0,1675.06,0,877.06,0,964.91,0,390.67,0,101.07,0,25.2,0,1768.1,0,813.35,0,1030.9,0,341.12,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,3117.02,0,1803.95,0,1689.14,0,589.56,0,960.67,0,356.33,0,95.69,0,123.63,0,1834.36,0,822.26,0,1039.68,0,345.75,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,3994.26,0,1810.36,0,1282.37,0,961.3,0,1300.77,0,445.67,0,99.33,0,78.4,0,4068.92,0,813.65,0,1047.03,0,345.74,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,4098.35,0,1832.91,0,1267.7,0,991.03,0,1337.08,0,460.69,0,107.21,0,280.1,0,1262,0,817.85,0,1059.26,0,348.17,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,4105.75,0,1833.19,0,1248.04,0,988.9,0,1336.39,0,465.16,0,109.28,0,293.63,0,1276.26,0,813.56,0,1060.9,0,347.83,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,4137.16,0,1840.28,0,1247.33,0,995.83,0,1344.42,0,467.99,0,110.93,0,299.5,0,1287.26,0,814.7,0,1064.53,0,348.57,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,4121.82,0,1834.02,0,1232.9,0,987.63,0,1335.08,0,467.61,0,110.66,0,300.74,0,1287.29,0,809.37,0,1061.88,0,347.31,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,4178.82,0,1848.84,0,1247.93,0,1004.46,0,1353.54,0,470.46,0,112.43,0,304.11,0,1299.26,0,816.2,0,1068.87,0,349.41,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,4223.7,0,1862.68,0,1261.21,0,1017.6,0,1368.94,0,474.1,0,114.19,0,307.54,0,1310.22,0,822.78,0,1077.94,0,352.21,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,4217.79,0,1861.93,0,1255.4,0,1013.32,0,1364.85,0,475.04,0,114.27,0,308.55,0,1311.65,0,821.51,0,1079.75,0,352.6,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,4302.09,0,1884.43,0,1487.29,0,1046.32,0,1399.12,0,474.64,0,98.11,0,32.91,0,1151.2,0,837.86,0,1093.2,0,357.71,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,4458.92,0,1779.1,0,1597.73,0,939.02,0,1395.54,0,462.94,0,85.32,0,0,0,1031.23,0,826.9,0,1067.72,0,347.84,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,1796.3,0,1600.94,0,123.79,0,412.4,0,781.63,0,452.83,0,91.62,0,106.6,0,788.2,0,793.18,0,992.74,0,329.66,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,1119.2,0,1389.58,0,1102.26,0,64.47,0,489.57,0,429.81,0,79.1,0,243.64,0,984.74,0,747.71,0,894.57,0,300.51,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,1381.97,0,1402.47,0,1177.39,0,147.02,0,576.3,0,409.25,0,72.4,0,229.14,0,949.13,0,708.16,0,842.54,0,283.81,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,3530.56,0,1435.03,0,1248,0,811.42,0,775.11,0,396.99,0,72.74,0,241.22,0,903.46,0,688.62,0,834.65,0,277.41,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,2527.27,0,1439.37,0,1250.32,0,855.19,0,1101.85,0,387,0,70.49,0,238.82,0,991.59,0,668.12,0,829.38,0,272.21,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,3113.38,0,1452.5,0,1257.02,0,881.21,0,1145.27,0,382.8,0,71.42,0,239.62,0,1036.36,0,660.22,0,832.49,0,271.79,0,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,3089.18,0,1416.69,0,1198.44,0,853.08,0,1125.56,0,376.9,0,72.26,0,240.68,0,1008.09,0,644.45,0,834,0,272.48,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,2448.86,0,1467.62,0,1284.7,0,513.42,0,1226.41,0,320.24,0,71.04,0,175.14,0,961.7,0,666.44,0,864.49,0,284.36,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,5959.52,0,1556.1,0,1423.37,0,589.01,0,1341.63,0,361.9,0,78.26,0,23.64,0,3037.72,0,704.77,0,912.26,0,299.57,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,6096.7,0,1606.36,0,1483.82,0,736.45,0,1389.84,0,411.62,0,86.93,0,222.91,0,1731.53,0,729.25,0,946.2,0,309.96,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,2125.54,0,1658.69,0,1552.89,0,1097.43,0,1450.57,0,430.75,0,87.69,0,271.08,0,1084.78,0,756.35,0,983.72,0,320.54,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,2516.47,0,1676.69,0,1558.85,0,516.99,0,895.92,0,438.52,0,94.46,0,279.95,0,1055.94,0,762.45,0,980.35,0,324.22,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,2620.74,0,1710.27,0,1598.26,0,814.05,0,892.31,0,378.98,0,95.94,0,17.87,0,1685.9,0,778.53,0,995.97,0,330.25,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,2712.9,0,1665.9,0,1529.69,0,455.9,0,806.35,0,330.77,0,82.88,0,105.07,0,1638.97,0,750.87,0,967.79,0,322.32,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,3512.51,0,1638.48,0,1086.9,0,801.82,0,1112.2,0,409.04,0,82.09,0,52.15,0,3496.36,0,722.07,0,947.32,0,312.97,0,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,3495.18,0,1615.03,0,1019.98,0,791.54,0,1098.69,0,411.22,0,84.3,0,244.63,0,1132.17,0,700.5,0,927.08,0,304.44,0,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,3478.07,0,1598.14,0,985.98,0,782.53,0,1085.82,0,408.37,0,83.92,0,253.5,0,1134.29,0,686.75,0,910.93,0,298.19,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,3722.67,0,1665.31,0,1067.9,0,863.92,0,1176.48,0,421.09,0,92.08,0,268,0,1181.61,0,721.48,0,941.98,0,308.23,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,3951.07,0,1741.72,0,1155.22,0,939.69,0,1266.15,0,439.67,0,101.12,0,283.45,0,1230.68,0,763.85,0,988.88,0,323.7,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,4032.71,0,1778.81,0,1188.4,0,964.08,0,1299.77,0,452.33,0,105.78,0,292.67,0,1255.27,0,784.23,0,1019.69,0,333.88,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,4243.46,0,1851.71,0,1269.98,0,1031.83,0,1381.13,0,470.36,0,114.21,0,306.47,0,1303.02,0,823.49,0,1065.71,0,349.28,0,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,6237.06,0,1875.75,0,1492.96,0,1050.91,0,1404.74,0,478.96,0,95.66,0,265.67,0,1370.29,0,841.47,0,1091.37,0,357.82,0,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,2200.6,0,1632.13,0,1409.28,0,989.74,0,1308.12,0,431.18,0,76.35,0,27.08,0,925.15,0,717.63,0,981.51,0,318.53,0,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,2088.17,0,1474.17,0,1257.57,0,860.05,0,1131.23,0,394.99,0,69.24,0,148.01,0,855.16,0,652.74,0,883.23,0,284.33,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,1814.55,0,1354.94,0,267.99,0,645.94,0,893.9,0,361.55,0,53.92,0,127.85,0,730.05,0,595.19,0,786.36,0,254.38,0,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,2434.01,0,1296.83,0,1016.24,0,729.15,0,958.76,0,335,0,46.15,0,147.24,0,791.28,0,551.71,0,724.38,0,231.26,0,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,2153.32,0,1105.48,0,823.27,0,505.35,0,714.89,0,309.4,0,36.65,0,177.43,0,865.84,0,501.52,0,641.06,0,207.77,0,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,2663.36,0,1089.88,0,835.68,0,553.21,0,753.36,0,291.82,0,27.18,0,171.23,0,842.17,0,475.04,0,598.07,0,193.62,0,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,1589.72,0,1127.44,0,905.33,0,636.03,0,837.31,0,287.26,0,28.75,0,126.29,0,772.17,0,477.65,0,597.02,0,192.24,0,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,2357.49,0,1116.96,0,878.08,0,616.86,0,829.08,0,291.38,0,35.34,0,175.87,0,820.98,0,491.27,0,615.95,0,200.66,0,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,2567.37,0,1178.73,0,968.99,0,700.85,0,921.18,0,299.81,0,39.98,0,186.6,0,874.3,0,503.05,0,645.19,0,208.9,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,1959.49,0,1209.32,0,1022.74,0,738.87,0,964.83,0,307.62,0,39.5,0,177.29,0,778.41,0,511.48,0,667.18,0,215.4,0,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,1553.26,0,1202.83,0,1023.38,0,731.34,0,956.64,0,308.62,0,38.43,0,175.34,0,757.96,0,506.48,0,667.69,0,215.01,0,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,3579.06,0,1173.77,0,992.66,0,697.24,0,611.39,0,302.56,0,32.88,0,154.27,0,726.18,0,490.35,0,645.22,0,209.04,0,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,3498.06,0,1169.38,0,997.47,0,703.7,0,786.1,0,299.69,0,31.4,0,135.4,0,716.04,0,489.11,0,639.65,0,206.74,0,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,896.46,0,1199.67,0,1039.04,0,264,0,948.07,0,273.39,0,34.8,0,147.94,0,665.83,0,508.06,0,648.68,0,211.98,0,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,1290.86,0,1189.04,0,1030.25,0,601.87,0,579.25,0,173.53,0,14.25,0,0,0,1358.58,0,503.43,0,643.14,0,211.75,0,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,1623.2,0,1209.01,0,1048.62,0,133.5,0,418.61,0,180.06,0,23.28,0,0,0,892.44,0,513.45,0,640.89,0,215,0,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,1803.39,0,1231.43,0,869.48,0,239.12,0,651.47,0,263.2,0,20.61,0,0,0,2648.05,0,520.22,0,653.33,0,218.59,0,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,2850.68,0,1325.59,0,760.31,0,598.67,0,849.06,0,320.85,0,45.46,0,145.37,0,913.74,0,561.37,0,705.01,0,233.95,0,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,3005.44,0,1377.24,0,787.27,0,645.07,0,902.87,0,340.77,0,55.62,0,198.11,0,966.71,0,584.97,0,742.52,0,245.56,0,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,3151.78,0,1429.23,0,831.97,0,688.88,0,956.85,0,357.01,0,63.47,0,216.68,0,1008.52,0,610.77,0,778.71,0,257.29,0,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,3244.05,0,1465.41,0,862.76,0,715.16,0,991.24,0,368.81,0,68.59,0,227.7,0,1036.66,0,628.83,0,806.52,0,266.32,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,3430.96,0,1529.12,0,932.94,0,774.53,0,1062.56,0,384.91,0,76.37,0,241.14,0,1080.91,0,662.27,0,847.46,0,279.79,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,3527.02,0,1568.72,0,970.87,0,803.38,0,1100.35,0,397.2,0,81.36,0,250.63,0,1108.85,0,683.09,0,878.37,0,289.82,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,5133.77,0,1586.1,0,1187.13,0,819.44,0,1119.05,0,403.19,0,62.09,0,208.62,0,1143.08,0,696.7,0,897.83,0,296.18,0,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,2324.42,0,1601.6,0,1437.34,0,1047.13,0,1351.65,0,406.86,0,72.12,0,11.97,0,903.01,0,715.52,0,925.63,0,303.08,0,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,2645.18,0,1605.63,0,1463.94,0,1062.22,0,1364.47,0,411.6,0,81.67,0,161.3,0,907.89,0,726.63,0,937.38,0,305.61,0,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,2638.7,0,1608.04,0,601.79,0,940.48,0,1249.77,0,412.37,0,80.08,0,164.64,0,861.35,0,729.01,0,931.08,0,305.97,0,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,3230.2,0,1575.19,0,1365.43,0,993.52,0,1291.58,0,410.69,0,81.84,0,200.37,0,964.86,0,732.09,0,922.32,0,301.99,0,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,3508.93,0,1588.02,0,1403.75,0,1016.68,0,1313.02,0,409.81,0,82.55,0,248.68,0,1105.49,0,729.87,0,916.69,0,298.97,0,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,4841.47,0,1598.36,0,1433.87,0,1040.29,0,1339.07,0,411.18,0,80.75,0,255.59,0,1135.86,0,733.12,0,920.76,0,299.95,0,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,2845.89,0,1615.17,0,1463.39,0,1065.83,0,1369.78,0,413.71,0,84.51,0,214.74,0,1062.47,0,742.07,0,932.52,0,304.01,0,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,3769.89,0,1675.72,0,1533.5,0,1126.74,0,1440.5,0,425.73,0,91.71,0,267.02,0,1168.75,0,764.28,0,966.14,0,314.22,0,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,3909.63,0,1719.98,0,1581.51,0,1164.34,0,1487.4,0,437.61,0,97.74,0,279.64,0,1204.22,0,782.43,0,999.24,0,324.39,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,3373.83,0,1767.98,0,1650.6,0,1217.71,0,1551.48,0,450.96,0,100.9,0,275.62,0,1129.27,0,806.3,0,1037.2,0,336.68,0,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,3111.93,0,1805.92,0,1704.9,0,1256.15,0,1598.76,0,463.22,0,106.03,0,283.25,0,1143.52,0,828.04,0,1069.66,0,347.02,0,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,7366.2,0,1824.55,0,1728.93,0,1265.28,0,1304.78,0,470.71,0,106.94,0,272.68,0,1146.97,0,838.81,0,1083.76,0,353.1,0,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,7254.23,0,1838.05,0,1747.75,0,1278.34,0,1494.32,0,475.61,0,108.2,0,259.15,0,1151.1,0,847.16,0,1098.36,0,357.23,0,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,2545.75,0,1854.32,0,1764.04,0,811.32,0,1630.38,0,448.7,0,110.34,0,270.72,0,1094.16,0,856.96,0,1105.36,0,361.45,0,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,3013.21,0,1865.68,0,1779.81,0,1172.89,0,1282.83,0,377.62,0,95.66,0,0,0,2487.79,0,862.79,0,1110.2,0,364.39,0,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,3291.6,0,1871.73,0,1775.52,0,681.47,0,1098.64,0,371.86,0,104.7,0,65.82,0,1633.53,0,863.8,0,1101.75,0,365.18,0,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,3469.96,0,1893,0,1590.12,0,784.76,0,1327.97,0,467.09,0,101.41,0,82.85,0,4343.1,0,867.99,0,1111.48,0,367.58,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,4278.7,0,1912.69,0,1380.56,0,1060.73,0,1429.38,0,482.77,0,115.36,0,290.72,0,1299.04,0,866.43,0,1121.79,0,368.75,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,4383.05,0,1938.02,0,1379.15,0,1089.16,0,1457.45,0,492.05,0,120.76,0,310.15,0,1335.94,0,873.26,0,1134.65,0,371.96,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,4446.33,0,1957.27,0,1386.15,0,1105,0,1475.68,0,498.25,0,124,0,319.11,0,1356.84,0,880.04,0,1146.06,0,375.17,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,4506.33,0,1976.92,0,1399.69,0,1120.54,0,1494.38,0,503.66,0,126.63,0,325.02,0,1373.88,0,888.57,0,1157.89,0,378.77,0,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,4539.61,0,1988.95,0,1406.21,0,1127.69,0,1503.82,0,507.49,0,128.27,0,328.85,0,1385.14,0,893.22,0,1166.5,0,381.37,0,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,4608.62,0,2011.5,0,1427.62,0,1147.34,0,1527.11,0,512.81,0,130.85,0,333.66,0,1401.85,0,904.26,0,1179.54,0,385.53,0,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,6614.01,0,1999.49,0,1611.86,0,1137.32,0,1513.54,0,510.9,0,108.08,0,285.88,0,1455.31,0,901.67,0,1178.22,0,384.97,0,0
