’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
11ŒŽ2“ú,24Žž,•½“ú,10,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,1Žž,‹x“ú,9.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,2Žž,‹x“ú,9.7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,3Žž,‹x“ú,9.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.34,0,0,0,0,0
11ŒŽ3“ú,4Žž,‹x“ú,9.5,7,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,118.94,0,0,0,0,0
11ŒŽ3“ú,5Žž,‹x“ú,9.3,6.8,0,0,0,0,0,0,0,0,0,0,53.96,0,0,0,0,0,0,0,164.38,0,0,0,0,0
11ŒŽ3“ú,6Žž,‹x“ú,9.2,6.6,0,0,0,0,0,0,0,0,0,0,77.33,0,0,0,0,0,0,0,202.71,0,0,0,0,0
11ŒŽ3“ú,7Žž,‹x“ú,8.9,6.7,0,0,0,0,0,0,0,0,0,0,53.73,0,0,0,0,0,0,0,216.63,0,0,0,0,0
11ŒŽ3“ú,8Žž,‹x“ú,10.5,6.9,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,150.64,0,0,0,0,0
11ŒŽ3“ú,9Žž,‹x“ú,11.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.66,0,0,0,0,0
11ŒŽ3“ú,10Žž,‹x“ú,12.8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,11Žž,‹x“ú,14.1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,12Žž,‹x“ú,14.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,13Žž,‹x“ú,16.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,14Žž,‹x“ú,16.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,15Žž,‹x“ú,16.9,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,16Žž,‹x“ú,16.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,17Žž,‹x“ú,13.5,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,18Žž,‹x“ú,12.2,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,19Žž,‹x“ú,11,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,20Žž,‹x“ú,10.2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,21Žž,‹x“ú,9.8,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,22Žž,‹x“ú,8.9,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,23Žž,‹x“ú,8.9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ3“ú,24Žž,‹x“ú,8.1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,1Žž,‹x“ú,7,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,2Žž,‹x“ú,6.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ4“ú,3Žž,‹x“ú,6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,0,0,0,0,0
11ŒŽ4“ú,4Žž,‹x“ú,6.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.84,0,0,0,0,0
11ŒŽ4“ú,5Žž,‹x“ú,5.7,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.6,0,0,0,0,0
11ŒŽ4“ú,6Žž,‹x“ú,6.2,5.6,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,260.12,0,0,0,0,0
11ŒŽ4“ú,7Žž,‹x“ú,6.6,5.8,0,0,0,0,0,0,0,0,0,0,35.49,0,0,0,0,0,0,0,270.64,0,0,0,0,0
11ŒŽ4“ú,8Žž,‹x“ú,8.5,6,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,223.26,0,0,0,0,0
11ŒŽ4“ú,9Žž,‹x“ú,8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.24,0,0,0,0,0
11ŒŽ4“ú,10Žž,‹x“ú,10,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.85,0,0,0,0,0
11ŒŽ4“ú,11Žž,‹x“ú,11.1,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.53,0,0,0,0,0
11ŒŽ4“ú,12Žž,‹x“ú,10.1,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.24,0,0,0,0,0
11ŒŽ4“ú,13Žž,‹x“ú,9.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.19,0,0,0,0,0
11ŒŽ4“ú,14Žž,‹x“ú,8.9,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.3,0,0,0,0,0
11ŒŽ4“ú,15Žž,‹x“ú,8.5,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.61,0,0,0,0,0
11ŒŽ4“ú,16Žž,‹x“ú,8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.34,0,0,0,0,0
11ŒŽ4“ú,17Žž,‹x“ú,7.8,5.1,0,0,0,0,85.76,0,0,0,94.69,0,0,0,0,0,0,0,0,0,351.39,0,0,0,0,0
11ŒŽ4“ú,18Žž,‹x“ú,7.4,4.9,1252.36,0,0,0,372.78,0,0,0,426.39,0,13.7,0,0,0,0,0,0,0,405.11,0,0,0,49.06,0
11ŒŽ4“ú,19Žž,‹x“ú,6.8,4.8,0,0,92.72,0,522.91,0,14.28,0,589.8,0,120.03,0,0,0,0,0,0,0,455.56,0,0,0,101.33,0
11ŒŽ4“ú,20Žž,‹x“ú,6.7,4.8,0,0,394.31,0,600.45,0,0,0,124.33,0,147.01,0,0,0,0,0,0,0,484.1,0,69.62,0,126.45,0
11ŒŽ4“ú,21Žž,‹x“ú,5.7,5.1,89.11,0,580.14,0,714.63,0,108.07,0,205.34,0,67.22,0,0,0,0,0,221.21,0,535.23,0,246.18,0,146.1,0
11ŒŽ4“ú,22Žž,‹x“ú,5.6,5.1,681.13,0,694.87,0,774.65,0,0,0,248,0,44.94,0,0,0,0,0,417.04,0,557.86,0,298.37,0,158.63,0
11ŒŽ4“ú,23Žž,‹x“ú,5.3,5,1830.62,0,811.79,0,455.18,0,393.91,0,663.02,0,91.87,0,0,0,0,0,1912.83,0,579.3,0,354.48,0,169.66,0
11ŒŽ4“ú,24Žž,‹x“ú,4.8,5,2114.84,0,926.99,0,491.37,0,493.51,0,752.3,0,201.11,0,0,0,0,0,319.81,0,607.52,0,403.14,0,180.75,0
11ŒŽ5“ú,1Žž,‹x“ú,5,5,2237.14,0,987.11,0,506.46,0,525.03,0,784,0,217.63,0,0,0,25.9,0,384.12,0,613.64,0,434.13,0,186.71,0
11ŒŽ5“ú,2Žž,‹x“ú,5.4,5,2296.99,0,1022.47,0,510.01,0,536.35,0,792.71,0,224.23,0,0,0,71.78,0,423.88,0,610.52,0,453.18,0,189.33,0
11ŒŽ5“ú,3Žž,‹x“ú,4.5,5,2546.61,0,1128.22,0,575.12,0,607.12,0,867.95,0,235.62,0,0,0,93.5,0,482.29,0,646.32,0,486.11,0,198.48,0
11ŒŽ5“ú,4Žž,‹x“ú,5,5,2567.76,0,1148.34,0,574.03,0,607.3,0,865.53,0,238.91,0,1.6,0,103.09,0,507.88,0,640.11,0,500.74,0,200.34,0
11ŒŽ5“ú,5Žž,‹x“ú,5.2,5.1,2617.09,0,1176.44,0,580.41,0,616.09,0,872.09,0,241.25,0,9.51,0,110.13,0,531.9,0,639.68,0,512.2,0,201.82,0
11ŒŽ5“ú,6Žž,‹x“ú,5.3,5.1,2669.85,0,1204.42,0,588.1,0,626.35,0,880.25,0,242.99,0,13.39,0,115.74,0,553.45,0,640.75,0,521.57,0,202.93,0
11ŒŽ5“ú,7Žž,‹x“ú,5.5,5.1,2372.09,0,1092.67,0,714.7,0,546.64,0,767.03,0,218.95,0,0,0,0,0,293.25,0,628.45,0,494.23,0,193.1,0
11ŒŽ5“ú,8Žž,‹x“ú,6.3,5.3,1404.03,0,801.9,0,748.68,0,351.58,0,660.93,0,177.13,0,0,0,0,0,107.21,0,579.29,0,418.27,0,165.15,0
11ŒŽ5“ú,9Žž,‹x“ú,6.8,5.1,0,0,550.25,0,0,0,0,0,97.55,0,144.81,0,0,0,0,0,0,0,504.54,0,230.51,0,134.32,0
11ŒŽ5“ú,10Žž,‹x“ú,8.5,4.9,0,0,228.57,0,0,0,0,0,0,0,114.11,0,0,0,0,0,0,0,423.69,0,130.3,0,95.18,0
11ŒŽ5“ú,11Žž,‹x“ú,9.5,4.7,0,0,0,0,0,0,0,0,0,0,68.55,0,0,0,0,0,0,0,316.14,0,0,0,31.41,0
11ŒŽ5“ú,12Žž,‹x“ú,9.5,5,0,0,0,0,0,0,0,0,0,0,43.69,0,0,0,0,0,0,0,280.84,0,0,0,0,0
11ŒŽ5“ú,13Žž,‹x“ú,8.9,5.1,0,0,0,0,0,0,0,0,0,0,53.4,0,0,0,0,0,0,0,303.94,0,0,0,1.14,0
11ŒŽ5“ú,14Žž,‹x“ú,9.3,4.6,0,0,0,0,0,0,0,0,0,0,59.78,0,0,0,0,0,0,0,290.34,0,0,0,10.71,0
11ŒŽ5“ú,15Žž,‹x“ú,9.2,4.6,0,0,0,0,0,0,0,0,0,0,72.1,0,0,0,0,0,0,0,255.63,0,0,0,27.94,0
11ŒŽ5“ú,16Žž,‹x“ú,8.7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.86,0,0,0,58.24,0
11ŒŽ5“ú,17Žž,‹x“ú,6.9,4.5,1102.02,0,0,0,157.73,0,0,0,82.55,0,0,0,0,0,0,0,919.61,0,408.47,0,0,0,117.62,0
11ŒŽ5“ú,18Žž,‹x“ú,6.6,4.5,2188.37,0,335.9,0,540.58,0,0,0,560.19,0,135.23,0,0,0,0,0,530.13,0,480.44,0,215.33,0,143.37,0
11ŒŽ5“ú,19Žž,‹x“ú,6.1,4.7,63.01,0,649.25,0,702.05,0,256.28,0,733.09,0,184.23,0,0,0,10.51,0,207.87,0,533.63,0,342.56,0,161.27,0
11ŒŽ5“ú,20Žž,‹x“ú,5.7,4.7,617.62,0,793.21,0,797.16,0,0,0,286.1,0,205.68,0,0,0,77.57,0,263.74,0,570.98,0,386.41,0,174.15,0
11ŒŽ5“ú,21Žž,‹x“ú,5.6,4.7,846.05,0,888.09,0,861.82,0,304.83,0,314.46,0,129.05,0,0,0,0,0,654.31,0,592.6,0,423.86,0,183.09,0
11ŒŽ5“ú,22Žž,‹x“ú,5.6,4.8,1225.46,0,958.44,0,900.59,0,63.4,0,338.77,0,99.87,0,0,0,0,0,717.52,0,605.64,0,444.52,0,188.77,0
11ŒŽ5“ú,23Žž,‹x“ú,5.3,4.7,2283.28,0,1047.82,0,565.48,0,499.37,0,744.13,0,163.79,0,0,0,0,0,2176.35,0,621.46,0,476.95,0,195.3,0
11ŒŽ5“ú,24Žž,‹x“ú,5.2,4.8,2454.79,0,1115.04,0,569.19,0,551.62,0,802.28,0,231.04,0,1.85,0,44.19,0,544.59,0,632.09,0,502.2,0,200.32,0
11ŒŽ6“ú,1Žž,•½“ú,5,4.7,2602.03,0,1179.19,0,592.97,0,594.44,0,849.27,0,243.15,0,17.76,0,113.8,0,589.9,0,645.96,0,524.12,0,205.47,0
11ŒŽ6“ú,2Žž,•½“ú,3.6,4.4,2925.65,0,1311.88,0,681.63,0,692.13,0,957.77,0,259.67,0,31.15,0,137.56,0,650.79,0,698.5,0,563.28,0,218.17,0
11ŒŽ6“ú,3Žž,•½“ú,3.1,4.5,3113.02,0,1395.74,0,735.28,0,747.42,0,1020.63,0,272.33,0,39.69,0,151.98,0,693.7,0,727.26,0,596.3,0,228.17,0
11ŒŽ6“ú,4Žž,•½“ú,3.2,4.5,3185.37,0,1434.63,0,754.25,0,766.17,0,1042.19,0,279.27,0,43.72,0,159.51,0,717.66,0,735.29,0,616.23,0,233.3,0
11ŒŽ6“ú,5Žž,•½“ú,2,3.9,3461.84,0,1549.32,0,835.34,0,848.16,0,1134.27,0,293.07,0,53.34,0,173.09,0,767.69,0,782.45,0,652.14,0,245.39,0
11ŒŽ6“ú,6Žž,•½“ú,1.9,4,4823.17,0,1592.04,0,1059.69,0,878.11,0,1165.78,0,299.31,0,35.82,0,132.78,0,787.91,0,799.1,0,674.73,0,252,0
11ŒŽ6“ú,7Žž,•½“ú,1.7,3.7,1714.2,0,1391.04,0,1185.4,0,948.01,0,1179.09,0,285.51,0,31.04,0,0,0,500.22,0,801.29,0,652.84,0,243.9,0
11ŒŽ6“ú,8Žž,•½“ú,2.8,4.1,901.33,0,870.76,0,915.39,0,597.83,0,751.96,0,257.89,0,11,0,4.75,0,370.72,0,735.8,0,544.54,0,209.57,0
11ŒŽ6“ú,9Žž,•½“ú,3.7,4.2,478.2,0,605.62,0,0,0,275.69,0,424.19,0,219.31,0,0,0,0,0,200.75,0,655.71,0,418.55,0,170.96,0
11ŒŽ6“ú,10Žž,•½“ú,5.9,4.3,0,0,0,0,0,0,0,0,0,0,192.9,0,0,0,7.41,0,0,0,532.39,0,0,0,140.21,0
11ŒŽ6“ú,11Žž,•½“ú,7.9,4.4,0,0,0,0,0,0,0,0,0,0,154.12,0,0,0,4.14,0,0,0,388.1,0,0,0,73.29,0
11ŒŽ6“ú,12Žž,•½“ú,9.6,4.3,0,0,0,0,0,0,0,0,0,0,106.38,0,0,0,0,0,0,0,226.17,0,0,0,0,0
11ŒŽ6“ú,13Žž,•½“ú,10.8,4.2,0,0,0,0,0,0,0,0,0,0,50.49,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,14Žž,•½“ú,11.7,4,0,0,0,0,0,0,0,0,0,0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,15Žž,•½“ú,12,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,16Žž,•½“ú,11.4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,17Žž,•½“ú,8.9,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,18Žž,•½“ú,7.5,4.2,0,0,0,0,0,0,0,0,0,0,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ6“ú,19Žž,•½“ú,6.3,4.3,0,0,0,0,0,0,0,0,0,0,89.75,0,0,0,0,0,0,0,38.5,0,0,0,0,0
11ŒŽ6“ú,20Žž,•½“ú,6,4.4,0,0,0,0,0,0,0,0,0,0,95.39,0,0,0,0,0,0,0,241.69,0,0,0,0,0
11ŒŽ6“ú,21Žž,•½“ú,5.3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.01,0,0,0,0,0
11ŒŽ6“ú,22Žž,•½“ú,4.4,4.4,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,439.64,0,0,0,26.55,0
11ŒŽ6“ú,23Žž,•½“ú,4.2,4.4,0,0,0,0,0,0,0,0,0,0,97.46,0,0,0,0,0,956.59,0,498.56,0,0,0,106.51,0
11ŒŽ6“ú,24Žž,•½“ú,3.7,4.3,253.28,0,0,0,74.44,0,0,0,0,0,231.44,0,0,0,0,0,0,0,553.41,0,0,0,153.88,0
11ŒŽ7“ú,1Žž,•½“ú,3.2,4.2,1448.27,0,11.29,0,240.5,0,0,0,428.89,0,258.23,0,0,0,74.5,0,156.9,0,601.56,0,164.32,0,183.22,0
11ŒŽ7“ú,2Žž,•½“ú,3.1,4.2,1805.22,0,469.05,0,344,0,208.89,0,598.98,0,272.64,0,0,0,125.38,0,296.23,0,631.28,0,323.9,0,198.1,0
11ŒŽ7“ú,3Žž,•½“ú,3.1,4,2057.28,0,630.14,0,421.05,0,389.96,0,697.1,0,281.47,0,23.11,0,143.3,0,378.62,0,652.68,0,394.23,0,208.17,0
11ŒŽ7“ú,4Žž,•½“ú,2.6,4,2347.44,0,790.66,0,510.03,0,496.73,0,800.79,0,291.12,0,34.98,0,157.09,0,454.67,0,686.63,0,451.96,0,219.08,0
11ŒŽ7“ú,5Žž,•½“ú,2.4,4,2567.64,0,917.95,0,578.24,0,572.95,0,877.26,0,298.8,0,42.54,0,166.94,0,516.19,0,710.56,0,498.07,0,227.88,0
11ŒŽ7“ú,6Žž,•½“ú,1.7,3.9,4131.25,0,1057.31,0,858.03,0,666.87,0,972.83,0,307.1,0,29.01,0,130.36,0,576.73,0,750.82,0,545.45,0,238.95,0
11ŒŽ7“ú,7Žž,•½“ú,2.3,4.1,0,0,367.99,0,763.71,0,411.38,0,500.29,0,286.31,0,12.74,0,0,0,176.29,0,726.42,0,476.72,0,221.47,0
11ŒŽ7“ú,8Žž,•½“ú,4,4.2,0,0,0,0,186.46,0,0,0,0,0,255.49,0,0,0,0,0,0,0,637.6,0,197.88,0,181.19,0
11ŒŽ7“ú,9Žž,•½“ú,7.6,4.6,0,0,0,0,0,0,0,0,0,0,193.75,0,0,0,0,0,0,0,428.2,0,0,0,98.74,0
11ŒŽ7“ú,10Žž,•½“ú,10.8,5,0,0,0,0,0,0,0,0,0,0,121.6,0,0,0,0,0,0,0,222.63,0,0,0,0,0
11ŒŽ7“ú,11Žž,•½“ú,14.2,5.4,0,0,0,0,0,0,0,0,0,0,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,12Žž,•½“ú,16.3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,13Žž,•½“ú,16.8,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,14Žž,•½“ú,18.1,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,15Žž,•½“ú,18.1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,16Žž,•½“ú,16,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,17Žž,•½“ú,15.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,18Žž,•½“ú,14.5,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,19Žž,•½“ú,13.3,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,20Žž,•½“ú,13,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,21Žž,•½“ú,10.7,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,22Žž,•½“ú,10.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,23Žž,•½“ú,10.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ7“ú,24Žž,•½“ú,10.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,1Žž,•½“ú,10.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,2Žž,•½“ú,7.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,3Žž,•½“ú,7.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,4Žž,•½“ú,9.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,5Žž,•½“ú,9.1,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,0,0,0,0,0
11ŒŽ8“ú,6Žž,•½“ú,8.5,5.6,0,0,0,0,0,0,0,0,0,0,26.3,0,0,0,0,0,0,0,134.03,0,0,0,0,0
11ŒŽ8“ú,7Žž,•½“ú,7.9,5.7,0,0,0,0,0,0,0,0,0,0,38.62,0,0,0,0,0,0,0,200.38,0,0,0,0,0
11ŒŽ8“ú,8Žž,•½“ú,8.5,5.9,0,0,0,0,0,0,0,0,0,0,35.34,0,0,0,0,0,0,0,207.84,0,0,0,0,0
11ŒŽ8“ú,9Žž,•½“ú,9.8,6,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,138.82,0,0,0,0,0
11ŒŽ8“ú,10Žž,•½“ú,11.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.59,0,0,0,0,0
11ŒŽ8“ú,11Žž,•½“ú,11.9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.94,0,0,0,0,0
11ŒŽ8“ú,12Žž,•½“ú,12.3,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.72,0,0,0,0,0
11ŒŽ8“ú,13Žž,•½“ú,12.8,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,0,0,0,0,0
11ŒŽ8“ú,14Žž,•½“ú,12.6,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.72,0,0,0,0,0
11ŒŽ8“ú,15Žž,•½“ú,12.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.97,0,0,0,0,0
11ŒŽ8“ú,16Žž,•½“ú,12,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.3,0,0,0,0,0
11ŒŽ8“ú,17Žž,•½“ú,11.5,8.7,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,191.5,0,0,0,0,0
11ŒŽ8“ú,18Žž,•½“ú,11.2,8.7,0,0,0,0,0,0,0,0,0,0,41.46,0,0,0,0,0,0,0,233.68,0,0,0,0,0
11ŒŽ8“ú,19Žž,•½“ú,11.2,8.7,0,0,0,0,211.38,0,0,0,37.91,0,57.84,0,0,0,0,0,0,0,258.82,0,0,0,0,0
11ŒŽ8“ú,20Žž,•½“ú,12.1,8.7,0,0,0,0,223.16,0,0,0,250.74,0,31.14,0,0,0,0,0,0,0,248.14,0,0,0,5.91,0
11ŒŽ8“ú,21Žž,•½“ú,11.5,8.6,0,0,0,0,299.91,0,0,0,0,0,0,0,0,0,0,0,0,0,278.67,0,0,0,40.25,0
11ŒŽ8“ú,22Žž,•½“ú,11.4,8.6,0,0,0,0,331.45,0,0,0,0,0,0,0,0,0,0,0,0,0,293.84,0,0,0,54.85,0
11ŒŽ8“ú,23Žž,•½“ú,11.6,8.6,0,0,72.79,0,158.42,0,0,0,0,0,0,0,0,0,0,0,377.74,0,297.82,0,0,0,73.23,0
11ŒŽ8“ú,24Žž,•½“ú,12,8.1,0,0,224.13,0,0,0,0,0,165.08,0,17.65,0,0,0,0,0,0,0,292.07,0,24.64,0,82.2,0
11ŒŽ9“ú,1Žž,•½“ú,10.8,7.7,649.87,0,389.48,0,26.21,0,0,0,291.72,0,95.99,0,0,0,0,0,5.78,0,338.02,0,149.91,0,95.68,0
11ŒŽ9“ú,2Žž,•½“ú,10.2,7.1,1068.57,0,508.99,0,105.23,0,164.5,0,373.17,0,122.89,0,0,0,0,0,131.09,0,370.8,0,205.74,0,108.04,0
11ŒŽ9“ú,3Žž,•½“ú,10.1,6.7,1247.93,0,587.47,0,145.87,0,225.47,0,419.15,0,140.41,0,0,0,0,0,196.87,0,388.52,0,245.44,0,117.25,0
11ŒŽ9“ú,4Žž,•½“ú,9.3,6.3,1504.29,0,696.61,0,215.24,0,297.88,0,495.64,0,158.23,0,0,0,0.68,0,265.08,0,426.29,0,287.83,0,129.17,0
11ŒŽ9“ú,5Žž,•½“ú,8.3,5.9,1796.45,0,821.17,0,299.58,0,381.06,0,587.93,0,176,0,0,0,42.84,0,335.45,0,472.71,0,335.64,0,143.81,0
11ŒŽ9“ú,6Žž,•½“ú,8.8,5.7,2473.61,0,842.92,0,500.5,0,387.53,0,592.18,0,181.32,0,0,0,7.45,0,310.12,0,473.87,0,359.09,0,149.1,0
11ŒŽ9“ú,7Žž,•½“ú,8.6,5.9,110.44,0,665.79,0,636.7,0,469.89,0,621.04,0,163.49,0,0,0,0,0,64.09,0,478.74,0,346.26,0,143.34,0
11ŒŽ9“ú,8Žž,•½“ú,10,6.3,0,0,0,0,140.52,0,0,0,0,0,127.78,0,0,0,0,0,0,0,397.44,0,107.03,0,104.18,0
11ŒŽ9“ú,9Žž,•½“ú,11.4,5.8,0,0,0,0,0,0,0,0,0,0,76.21,0,0,0,0,0,0,0,260.6,0,0,0,34.84,0
11ŒŽ9“ú,10Žž,•½“ú,10.5,5.4,0,0,0,0,0,0,0,0,0,0,57.43,0,0,0,0,0,0,0,264.88,0,0,0,11.29,0
11ŒŽ9“ú,11Žž,•½“ú,9.8,5.3,0,0,0,0,0,0,0,0,0,0,42.12,0,0,0,0,0,0,0,264.08,0,0,0,0,0
11ŒŽ9“ú,12Žž,•½“ú,10.3,5.2,0,0,0,0,0,0,0,0,0,0,39.43,0,0,0,0,0,0,0,249.17,0,0,0,0,0
11ŒŽ9“ú,13Žž,•½“ú,10,5.1,0,0,0,0,0,0,0,0,0,0,32.89,0,0,0,0,0,0,0,247.86,0,0,0,0,0
11ŒŽ9“ú,14Žž,•½“ú,9.6,4.9,0,0,0,0,0,0,0,0,0,0,53.18,0,0,0,0,0,0,0,278.93,0,0,0,0.47,0
