’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,4310.22,0,1737.79,0,1205.77,0,1105.32,0,1357.3,0,337.91,0,61.06,0,216.53,0,987.8,0,953.38,0,794.05,0,253.9,0
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,4462.96,0,1781.6,0,1259.86,0,1157.86,0,1412.24,0,341.79,0,64.19,0,221.23,0,1006.46,0,984.4,0,805.47,0,257.26,0
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,6353.85,0,1775.46,0,1466.37,0,1159.41,0,1411.43,0,341.52,0,41.72,0,172.26,0,1048.4,0,984.52,0,809.98,0,258.55,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,3176.58,0,1804.08,0,1749.22,0,1419.14,0,1672.87,0,340.31,0,49.64,0,0,0,774.13,0,1018.27,0,833.66,0,263.75,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,2898.54,0,1678.11,0,1641.69,0,1257.83,0,1472.19,0,343.49,0,56.77,0,96.54,0,734.84,0,1029.23,0,814.91,0,259.05,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,2141.43,0,1441.33,0,493.48,0,860.98,0,1056.71,0,330.16,0,45.14,0,101.11,0,607.52,0,948.48,0,735.44,0,240.37,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,2266.63,0,1202.17,0,1067.32,0,704.64,0,880.84,0,312.57,0,38.16,0,127.1,0,648.25,0,873.34,0,657.09,0,219.27,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,2281.99,0,1048.86,0,946.94,0,557.62,0,740.45,0,298.96,0,34,0,169.62,0,752.25,0,832.66,0,594.65,0,205.03,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,3267.11,0,937.98,0,860.41,0,480.48,0,669.55,0,286.18,0,27.05,0,168.79,0,720.53,0,800.33,0,550.75,0,196.97,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,1329.59,0,886.14,0,785.32,0,484.77,0,681.57,0,271.7,0,26.29,0,117.56,0,555.36,0,775.91,0,528.25,0,193.5,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,2300.16,0,917.35,0,780.79,0,575.42,0,779.12,0,261.54,0,27.72,0,160.42,0,583.66,0,761.27,0,533.48,0,194.05,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,2846.6,0,1083.42,0,996.86,0,819.89,0,1025.92,0,259.69,0,30.44,0,167.49,0,658.05,0,767.15,0,570.5,0,198.06,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,2780.39,0,1314.6,0,1311.49,0,1090.64,0,1303.82,0,273.34,0,34.98,0,163.74,0,664.88,0,828.82,0,636.37,0,210.95,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,2513.14,0,1396.79,0,1397.84,0,1146.75,0,1363.53,0,282.86,0,37.36,0,166.49,0,684.14,0,835.04,0,670.31,0,216.65,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,6869.53,0,1535.76,0,1544.4,0,1261.42,0,1168.7,0,297.65,0,41.96,0,159.29,0,724.81,0,906,0,706.57,0,227.42,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,6718.37,0,1576.27,0,1577.92,0,1279.47,0,1366.91,0,305.3,0,42.97,0,144.35,0,735.09,0,917.12,0,727.83,0,232.23,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,2147.19,0,1584.19,0,1570.45,0,769.26,0,1481.14,0,274.6,0,42.56,0,152.09,0,664.01,0,915.44,0,725.44,0,233.2,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,2583.66,0,1583.07,0,1566.52,0,1122.86,0,1102.17,0,166.43,0,20.05,0,0,0,1893.49,0,909.81,0,719.69,0,232.8,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,3003.98,0,1623.13,0,1601.71,0,654.13,0,948.78,0,168.9,0,28,0,0,0,1146.78,0,934.67,0,715.77,0,235.59,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,3042.38,0,1596.43,0,1348.81,0,703.41,0,1124.59,0,240.48,0,21.02,0,0,0,3573.1,0,904.81,0,710.36,0,233.05,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,3938.34,0,1625.53,0,1140.71,0,1003.99,0,1244.32,0,297.31,0,39.28,0,108.78,0,861.94,0,909.14,0,720.29,0,233.76,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,4090.6,0,1657.67,0,1143.22,0,1044.28,0,1282,0,309.09,0,47.06,0,176.69,0,908.81,0,922.22,0,731.75,0,236.04,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,4129.33,0,1665.81,0,1137.67,0,1050.49,0,1288.6,0,314.91,0,50.61,0,193.33,0,928.94,0,921.47,0,738.01,0,237.26,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,4128.81,0,1664.86,0,1129.26,0,1046.24,0,1284.57,0,317.25,0,51.9,0,199.82,0,936.73,0,917.33,0,739.77,0,237.45,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,4089.8,0,1652.3,0,1111.08,0,1030.76,0,1268.2,0,316.91,0,51.64,0,201.36,0,936.03,0,906.6,0,736.52,0,236.23,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,4039.31,0,1635.4,0,1089.99,0,1012.46,0,1248.18,0,314.9,0,50.58,0,200.55,0,930.95,0,894.29,0,729.92,0,234.06,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,3922.33,0,1596.91,0,1045.21,0,972.35,0,1204.44,0,310.08,0,47.93,0,197,0,916.6,0,867.18,0,715.97,0,229.58,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,3895.5,0,1581.81,0,1242.39,0,970.06,0,1196.41,0,294,0,22.44,0,0,0,696.03,0,864.91,0,704.87,0,226.86,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,4148.59,0,1553.62,0,1460.19,0,972.22,0,1333.17,0,277.83,0,6.21,0,0,0,585.45,0,870.98,0,697.79,0,224.12,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,2006.8,0,1495.6,0,76.41,0,591.8,0,907.75,0,272.32,0,13.83,0,0,0,353.67,0,840.85,0,651.14,0,216.28,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,1695.59,0,1445.53,0,1281.91,0,425.86,0,824.65,0,276.33,0,17.15,0,65.93,0,629.6,0,821.71,0,628.32,0,209.03,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,1648.94,0,1408.12,0,1303.86,0,382.62,0,773.66,0,272.57,0,18.88,0,124.07,0,632.4,0,807.93,0,604.05,0,202.12,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,3520.26,0,1361.46,0,1278.51,0,950.22,0,841.05,0,265.6,0,20.39,0,148.45,0,585.54,0,784.84,0,590.28,0,194.56,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,2753.21,0,1410.99,0,1343.21,0,1055.48,0,1231.62,0,268.06,0,24.71,0,159.48,0,721.1,0,807.18,0,610.51,0,196.51,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,3478.44,0,1456.05,0,1390.3,0,1112.76,0,1307.32,0,273.72,0,29.74,0,168.02,0,801.35,0,823.25,0,634.73,0,201.32,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,3661.71,0,1498.15,0,1433.79,0,1155.99,0,1360.18,0,280.32,0,34.29,0,175.09,0,837.2,0,841.21,0,658.11,0,207.07,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,2886.08,0,1531.17,0,1479.72,0,750.96,0,1407.61,0,219.86,0,30.21,0,101.65,0,769.77,0,862.46,0,672.91,0,214.08,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,6384.79,0,1550.53,0,1508.64,0,744.66,0,1435.73,0,230.27,0,30.15,0,0,0,2878.64,0,877.8,0,687.73,0,219.65,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,6515.44,0,1574.85,0,1540.63,0,884.82,0,1466.46,0,289.14,0,37.88,0,109.4,0,1492.55,0,895.01,0,704.3,0,224.81,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,2187.73,0,1586.9,0,1563.42,0,1228.23,0,1487.84,0,300.44,0,35.77,0,176.98,0,780.45,0,903.64,0,721.3,0,228.56,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,2641.39,0,1607.26,0,1578.2,0,642.18,0,926.25,0,307.91,0,44.08,0,190.98,0,751.04,0,915.66,0,714.21,0,231.88,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,2787.12,0,1645.9,0,1623.06,0,953.84,0,923.89,0,232.97,0,42.66,0,0,0,1413.29,0,941.61,0,726.49,0,237.03,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,3099.82,0,1660.3,0,1630.41,0,653.61,0,913.21,0,200.23,0,36.73,0,0,0,1475.72,0,947.06,0,730.31,0,240.18,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,4018.03,0,1661.4,0,1201.79,0,1032.77,0,1261.6,0,280.79,0,40.41,0,0,0,3717.85,0,930.54,0,739.91,0,240.6,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,4169.95,0,1691.24,0,1187.41,0,1072.01,0,1309,0,312.53,0,49.68,0,159.26,0,922.23,0,940.63,0,752.76,0,242.8,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,4175.3,0,1687.8,0,1163.02,0,1066.06,0,1306.33,0,319.8,0,53.04,0,193.26,0,943.87,0,930.92,0,755.84,0,242.79,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,4211.08,0,1696.52,0,1164.75,0,1073.84,0,1316.09,0,323.8,0,55.2,0,203.49,0,956.99,0,933.73,0,759.31,0,243.42,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,4176.66,0,1685.19,0,1147.75,0,1060.01,0,1302.14,0,324.39,0,55.34,0,206.61,0,958.14,0,923.32,0,757.32,0,242.51,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,4241.58,0,1704.31,0,1168.94,0,1081.03,0,1324.5,0,326.6,0,56.81,0,209.72,0,967.43,0,936.44,0,762.19,0,243.93,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,4279.13,0,1716.66,0,1182.93,0,1093.57,0,1338.55,0,329.02,0,58.13,0,212.15,0,975.16,0,943.61,0,768.32,0,245.72,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,4252.17,0,1709.91,0,1173.88,0,1084.13,0,1329.31,0,329.52,0,58.08,0,212.53,0,974.96,0,937.4,0,769.07,0,245.85,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,4350.8,0,1738.12,0,1420.5,0,1124.26,0,1368.83,0,321.91,0,37.03,0,0,0,789.39,0,962.88,0,777.88,0,249.38,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,4323.15,0,1609.11,0,1519.74,0,987.6,0,1347.19,0,304.02,0,17.9,0,0,0,646.32,0,939.69,0,750.48,0,241.36,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,1469.8,0,1393.21,0,0,0,401.44,0,689.44,0,297.29,0,23.74,0,0,0,377.29,0,893.67,0,666.17,0,226.34,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,712.07,0,1154.24,0,953.89,0,20.19,0,377.67,0,286.71,0,17.42,0,86.18,0,582.51,0,835.52,0,576.62,0,203.08,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,953.08,0,1177.13,0,1073.94,0,131.36,0,489.86,0,273.06,0,14.2,0,123.18,0,569.85,0,790.32,0,536.15,0,188.83,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,3232.32,0,1236.3,0,1175.11,0,852.73,0,721.63,0,265.47,0,17.39,0,147.37,0,546.63,0,777.28,0,544.6,0,184.79,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,2329.87,0,1256.35,0,1187.95,0,913.73,0,1069.82,0,259.35,0,17.45,0,151.21,0,661.39,0,756.64,0,555.81,0,182.4,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,3020.06,0,1288.28,0,1205.72,0,951.25,0,1127.81,0,257.48,0,19.91,0,154.76,0,725.68,0,755.7,0,569.87,0,183.81,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,3014.47,0,1256.53,0,1140.45,0,912.84,0,1100.03,0,255.03,0,22.11,0,157.32,0,713.57,0,735.55,0,576.77,0,185.57,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,2405.75,0,1328.76,0,1244.26,0,575.97,0,1217.66,0,193.68,0,20.36,0,86.28,0,656.18,0,773.64,0,601.33,0,195.08,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,5918.52,0,1425.75,0,1393.34,0,664.11,0,1343.94,0,208.02,0,23.94,0,0,0,2716.48,0,819.3,0,640.15,0,206.46,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,6037.88,0,1471.38,0,1446.64,0,814.81,0,1387.41,0,273.87,0,32.92,0,97.96,0,1409.44,0,839.48,0,668.39,0,214.23,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,2077.74,0,1528.91,0,1517.18,0,1196.33,0,1450.73,0,291.39,0,33.45,0,172.48,0,756.69,0,872.91,0,700.83,0,222.34,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,2462.25,0,1536.83,0,1511.07,0,586.06,0,864.65,0,299.44,0,40.82,0,185.9,0,724.53,0,870.78,0,693.13,0,225.13,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,2597.06,0,1575.38,0,1552.09,0,892.79,0,856.85,0,223.54,0,38.72,0,0,0,1341.95,0,894.55,0,703.67,0,229.65,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,2640.66,0,1507.55,0,1460.21,0,500.3,0,747,0,180.03,0,26.4,0,0,0,1299.19,0,840.85,0,680.46,0,224.16,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,3484.17,0,1479.54,0,999.43,0,853.8,0,1064.42,0,246.69,0,26.25,0,0,0,3168.02,0,807.38,0,669.53,0,218.23,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,3491.8,0,1458.43,0,928.46,0,844.72,0,1056.96,0,277.66,0,31.56,0,122.49,0,821.36,0,784.82,0,657.59,0,212.6,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,3485.02,0,1444,0,895.52,0,835.67,0,1047.43,0,279.68,0,33.3,0,161.44,0,832.97,0,771.96,0,646.62,0,208.23,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,3805.05,0,1535.94,0,1000.04,0,941.76,0,1160.2,0,290.09,0,40.63,0,178.99,0,875.14,0,836.57,0,669.61,0,215.07,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,4066.66,0,1620.72,0,1095.93,0,1029.76,0,1257.16,0,303.37,0,48.01,0,192.96,0,915.82,0,892.75,0,703.75,0,225.45,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,4128.49,0,1649.16,0,1122.97,0,1049.26,0,1282.81,0,312.51,0,51.75,0,200.68,0,935.83,0,906.84,0,726.42,0,232.35,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,4375.73,0,1733.56,0,1216.2,0,1131.28,0,1374.05,0,325.56,0,58.41,0,211.29,0,974.42,0,962.4,0,761.22,0,243.35,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,6325.31,0,1748.3,0,1439.85,0,1144.12,0,1388.76,0,331.19,0,38.02,0,166,0,1030.04,0,973.28,0,780.46,0,249.46,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,1975.3,0,1424.46,0,1298.78,0,1007.72,0,1228.45,0,292.59,0,21.08,0,0,0,595.71,0,754.79,0,700.99,0,222.05,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,1828.44,0,1277.78,0,1162.66,0,874.34,0,1062.92,0,270.24,0,17.77,0,20.95,0,533.99,0,705.11,0,624.69,0,198.38,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,1516.69,0,1155.59,0,143,0,644.58,0,823.16,0,244.87,0,4.7,0,34.19,0,407.7,0,651.33,0,539.97,0,175.44,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,2176.69,0,1100.55,0,920.83,0,734.51,0,898.98,0,224.95,0,0,0,62.41,0,486.41,0,604.84,0,494.33,0,157.94,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,1831.35,0,889.85,0,715.75,0,473,0,623.37,0,205.22,0,0,0,100.37,0,574.51,0,548.36,0,420.35,0,138.69,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,2351.87,0,888.53,0,751.39,0,543.47,0,684.73,0,191.71,0,0,0,98.09,0,563.13,0,527.64,0,386.85,0,127.4,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,1355.61,0,951.82,0,848.58,0,659.97,0,800.63,0,188.34,0,0,0,52.51,0,498.12,0,543.45,0,393.06,0,127.38,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,2171.57,0,952.89,0,819.4,0,638.64,0,787.08,0,191.65,0,0,0,101.63,0,553.48,0,571.78,0,405.64,0,132.76,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,2441.68,0,1023.05,0,922.77,0,739.18,0,892.6,0,198.73,0,0,0,113.38,0,609.23,0,579.21,0,435.82,0,140.02,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,1838.67,0,1057.05,0,979.7,0,784.22,0,941.92,0,205.22,0,0,0,104.43,0,510.61,0,580.84,0,460.08,0,146.34,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,1400.69,0,1048.47,0,976.13,0,773.17,0,931.44,0,207,0,0,0,103.78,0,492.2,0,566.71,0,465.46,0,147.23,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,3383.15,0,1015.91,0,939.71,0,730.74,0,569.66,0,203.67,0,0,0,83.67,0,463.68,0,542.78,0,448.93,0,143.65,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,3302.31,0,1021.43,0,950.8,0,742.38,0,755.25,0,202.17,0,0,0,63.98,0,454.05,0,550.13,0,446.19,0,142.42,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,722.34,0,1063.62,0,999.62,0,293.97,0,931.42,0,172.7,0,0,0,74.98,0,395.34,0,584.05,0,449.81,0,145.94,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,1112.9,0,1044.53,0,981.95,0,634.44,0,542.78,0,47.67,0,0,0,0,0,1069.87,0,570.64,0,443.3,0,145.52,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,1488.5,0,1068.88,0,1002.45,0,154.03,0,376.2,0,48.84,0,0,0,0,0,590.4,0,587.28,0,436.64,0,147.68,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,1697.32,0,1093.12,0,814.2,0,262.49,0,615.29,0,99.34,0,0,0,0,0,2356.25,0,595.71,0,446.68,0,150.23,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,2871.84,0,1212.05,0,713.79,0,658.88,0,839.32,0,207.75,0,0,0,0,0,638.54,0,663.04,0,489.95,0,161.49,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,3058.4,0,1263.07,0,734.92,0,710.1,0,893.18,0,228.83,0,0,0,103.44,0,702.64,0,684.47,0,521.36,0,169.95,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,3237.59,0,1321.25,0,783.64,0,762.32,0,952.07,0,244.18,0,14.3,0,137.46,0,747.31,0,716.12,0,551.13,0,178.66,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,3334.63,0,1357.44,0,814.45,0,789.87,0,985.34,0,254.74,0,22.61,0,152.91,0,775.34,0,734.06,0,573.88,0,185.46,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,3554.52,0,1431.69,0,894.49,0,861.33,0,1064.93,0,267.29,0,30.14,0,165.82,0,813.38,0,780.97,0,605.8,0,195.33,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,3641.48,0,1467.46,0,929.73,0,888.77,0,1098.41,0,276.6,0,34.59,0,173.8,0,836.5,0,799.91,0,629.56,0,202.59,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,5214.23,0,1479.94,0,1150.81,0,901.92,0,1112.15,0,280.52,0,13.82,0,127.72,0,859.6,0,810.47,0,644.26,0,207.25,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,2347.13,0,1496.01,0,1413.57,0,1141.33,0,1352.96,0,276.75,0,19.49,0,0,0,598.22,0,833.36,0,667.12,0,212.23,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,2639.55,0,1495.92,0,1440.02,0,1154.7,0,1364.16,0,282.87,0,29.42,0,31.5,0,598.78,0,846.24,0,674.91,0,213.65,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,2615.52,0,1493.54,0,542.75,0,1023.44,0,1242.43,0,282.5,0,27.43,0,65.62,0,540.85,0,853.22,0,661.47,0,212.59,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,3205.92,0,1453.8,0,1320.78,0,1067.22,0,1276.28,0,280.39,0,28.67,0,105.69,0,645.98,0,859.47,0,650.3,0,208.46,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,3517.66,0,1467.56,0,1370.19,0,1095.95,0,1302.86,0,280.09,0,29.69,0,159.04,0,798.96,0,856.9,0,647.15,0,206.01,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,4839.67,0,1481.67,0,1406.53,0,1125.62,0,1333.18,0,281.52,0,27.98,0,168.47,0,834.62,0,862.82,0,651.55,0,206.74,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,2843.5,0,1501.49,0,1438.05,0,1155.33,0,1365.97,0,283.09,0,31.65,0,125.58,0,758.1,0,875.36,0,660.77,0,209.69,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,3837.69,0,1570.67,0,1515.47,0,1228.46,0,1445.62,0,292.59,0,38.75,0,177.77,0,863.92,0,904.49,0,690.46,0,217.96,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,4009.37,0,1615.27,0,1561.36,0,1268.39,0,1491.97,0,302.05,0,44.78,0,189.94,0,899.34,0,920.81,0,719.25,0,226.12,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,3467.19,0,1664.79,0,1629.96,0,1326.43,0,1557.48,0,312.01,0,47.34,0,183.61,0,812.09,0,946.04,0,750.05,0,235.66,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,3177.28,0,1700.28,0,1680.25,0,1365.48,0,1602.71,0,320.97,0,51.79,0,188.95,0,816.02,0,967.54,0,774.86,0,243.27,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,7382.88,0,1709.56,0,1694.01,0,1366.84,0,1288.9,0,326.39,0,51.97,0,175.99,0,811.58,0,972.77,0,782.24,0,247.48,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,7239.53,0,1718.35,0,1706.98,0,1376.16,0,1477.83,0,329.88,0,52.55,0,159.92,0,809.89,0,980.09,0,792.23,0,250.33,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,2509.76,0,1730.2,0,1717.22,0,887.57,0,1615.51,0,299.84,0,53.91,0,169.84,0,742.59,0,990.91,0,792.84,0,252.99,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,2988.06,0,1736.59,0,1728.27,0,1257.15,0,1253.55,0,197.74,0,33.49,0,0,0,2112.83,0,996.23,0,792.87,0,254.78,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,3274.17,0,1733.3,0,1714.83,0,742.62,0,1052.85,0,196.91,0,39.98,0,0,0,1247.21,0,992.22,0,780.07,0,254.94,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,3477.68,0,1754.13,0,1519.95,0,848.05,0,1288.13,0,279.96,0,36.46,0,0,0,3966.95,0,998.83,0,786.69,0,256.46,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,4332.42,0,1772.13,0,1297.77,0,1134.57,0,1394.14,0,326.76,0,53.79,0,143.88,0,942.93,0,994.94,0,797.51,0,257.45,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,4474.97,0,1801.62,0,1296.72,0,1171.18,0,1428.38,0,338.44,0,61.09,0,200.83,0,989.03,0,1006.04,0,809.22,0,259.89,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,4549.6,0,1820.95,0,1303.92,0,1189.28,0,1447.75,0,345.27,0,65.11,0,217.02,0,1013.08,0,1013.56,0,818.66,0,262.18,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,4614.33,0,1841.07,0,1319.68,0,1207.04,0,1467.59,0,350.13,0,67.79,0,225.08,0,1029.29,0,1024.15,0,827.71,0,264.69,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,4636.91,0,1849.6,0,1325.36,0,1212.34,0,1474.45,0,353.21,0,69.26,0,229.08,0,1038.48,0,1027.03,0,833.95,0,266.45,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,4710.23,0,1874.09,0,1351.06,0,1235.74,0,1500.23,0,356.96,0,71.26,0,232.75,0,1050.95,0,1042.81,0,843.33,0,269.33,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,6664.34,0,1851.83,0,1536.31,0,1217.41,0,1478.16,0,354.71,0,47.43,0,181.88,0,1095.65,0,1031.37,0,841.49,0,268.79,0
1ŒŽ11“ú,7Žž,•½“ú,-7,1.3,3268.81,0,1847.87,0,1780.1,0,1442.27,0,1701.39,0,349.09,0,52.9,0,0,0,799.3,0,1043.09,0,851.64,0,269.79,0
1ŒŽ11“ú,8Žž,•½“ú,-7.7,1.3,3522.39,0,1837.3,0,1797.28,0,1444.73,0,1696.21,0,350.56,0,61.09,0,104.43,0,779.35,0,1061.11,0,850.54,0,268.73,0
1ŒŽ11“ú,9Žž,•½“ú,-6.6,1.4,3208.38,0,1743.69,0,795.97,0,1213.15,0,1464.74,0,340.39,0,52.74,0,110.07,0,688.92,0,1016.63,0,806.57,0,258.52,0
1ŒŽ11“ú,10Žž,•½“ú,-5.7,1.3,3726.74,0,1666.59,0,1535.02,0,1237.34,0,1475.42,0,328.53,0,49.08,0,140.93,0,766.75,0,983.13,0,771.9,0,246.39,0
1ŒŽ11“ú,11Žž,•½“ú,-4.7,1.4,3471.79,0,1483.96,0,1362.94,0,1007.87,0,1236.28,0,316.07,0,44.1,0,183.79,0,872.33,0,937.79,0,714.48,0,232.55,0
1ŒŽ11“ú,12Žž,•½“ú,-4.3,1.3,4433.32,0,1305.64,0,1201.2,0,820,0,1046.54,0,306.01,0,37.72,0,184.57,0,847.34,0,905.22,0,662.73,0,223.54,0
1ŒŽ11“ú,13Žž,•½“ú,-4.6,1.4,2763.13,0,1449.75,0,1393.96,0,1094.99,0,1315.92,0,300.57,0,38.21,0,137.03,0,769.38,0,910.34,0,670.18,0,221.19,0
