’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ22“ú,1Žž,•½“ú,-1.6,2.7,3321.68,0,1600.7,0,1045.48,0,789.99,0,1132.82,0,446.27,0,89.66,0,271.09,0,1110.62,0,763.59,0,984.42,0,330.5,0,0
2ŒŽ22“ú,2Žž,•½“ú,-2,2.6,3439.99,0,1635.98,0,1071.97,0,824.07,0,1169.68,0,453.74,0,94.14,0,281.26,0,1139.77,0,774.48,0,1002.51,0,335.19,0,0
2ŒŽ22“ú,3Žž,•½“ú,-2.2,2.7,3528.13,0,1664.87,0,1094.98,0,848.24,0,1197.01,0,459.83,0,97.34,0,287.71,0,1160.94,0,784.08,0,1018.91,0,339.66,0,0
2ŒŽ22“ú,4Žž,•½“ú,-2.5,2.9,3619.98,0,1695.25,0,1122.49,0,874.02,0,1226.6,0,466.19,0,100.58,0,293.55,0,1182.12,0,795.36,0,1036.64,0,344.75,0,0
2ŒŽ22“ú,5Žž,•½“ú,-3.3,2.7,3757.62,0,1740.99,0,1170.42,0,915.84,0,1275.08,0,476,0,105.52,0,301.74,0,1212.19,0,816.06,0,1063.58,0,353.01,0,0
2ŒŽ22“ú,6Žž,•½“ú,-3.2,2.5,5542.57,0,1760.77,0,1390.51,0,936.3,0,1296.85,0,480.91,0,86.23,0,259.08,0,1259.84,0,827.88,0,1082.06,0,358.56,0,0
2ŒŽ22“ú,7Žž,•½“ú,-3.5,2.5,1869.89,0,1677.74,0,1510.6,0,1015.87,0,1313.27,0,473.67,0,85.84,0,51.59,0,968.53,0,835.94,0,1065.97,0,350.05,0,0
2ŒŽ22“ú,8Žž,•½“ú,-3,2.5,2099.28,0,1613.07,0,1426.23,0,937.51,0,1233.77,0,457.06,0,80.22,0,180.94,0,922.36,0,821.95,0,1014.7,0,331.04,0,0
2ŒŽ22“ú,9Žž,•½“ú,-1.9,2.5,1018.23,0,1342.64,0,195.26,0,417.11,0,665.18,0,418.63,0,51.22,0,148.41,0,768.16,0,768.9,0,877.51,0,292.47,0,0
2ŒŽ22“ú,10Žž,•½“ú,-0.8,2.3,0,0,670.03,0,222.77,0,0,0,0,0,398.51,0,40.71,0,170.54,0,730.94,0,708.9,0,683.03,0,265.64,0,0
2ŒŽ22“ú,11Žž,•½“ú,0.1,2.5,0,0,271.36,0,0,0,0,0,0,0,378.27,0,28.98,0,202.03,0,732.91,0,649.07,0,444.84,0,242.41,0,0
2ŒŽ22“ú,12Žž,•½“ú,-0.3,2.4,1874.91,0,930.4,0,490.54,0,0,0,0,0,361.26,0,19.16,0,193.65,0,813.53,0,654.88,0,551.93,0,228.93,0,0
2ŒŽ22“ú,13Žž,•½“ú,-2,2.8,1190.77,0,1144.33,0,905.97,0,161.92,0,573.93,0,375.71,0,35.48,0,166.5,0,818.66,0,694.23,0,690.33,0,249.19,0,0
2ŒŽ22“ú,14Žž,•½“ú,-2.3,3,2345.66,0,1278.04,0,1073.65,0,599.2,0,886.65,0,391.22,0,47.5,0,223.31,0,940.57,0,719.09,0,771.94,0,266.92,0,0
2ŒŽ22“ú,15Žž,•½“ú,-1.8,3,2523.78,0,1336.85,0,1128,0,681.54,0,977.8,0,399.06,0,53.79,0,234.15,0,972.42,0,724.6,0,815.18,0,276.96,0,0
2ŒŽ22“ú,16Žž,•½“ú,-1.7,3,2123.96,0,1410.96,0,1244.78,0,802.55,0,1112.07,0,410.69,0,61.68,0,233.76,0,899.22,0,735.2,0,869.62,0,292.92,0,0
2ŒŽ22“ú,17Žž,•½“ú,-2.3,2.9,2086.46,0,1503.77,0,1398.41,0,936.11,0,1261.29,0,432.61,0,75.99,0,251.87,0,945.46,0,761.74,0,938.07,0,313.62,0,0
2ŒŽ22“ú,18Žž,•½“ú,-2.3,2.8,5885.91,0,1554.96,0,1468.04,0,990.37,0,1018.36,0,446.56,0,81.71,0,246.95,0,967.77,0,778.91,0,975.15,0,326.07,0,0
2ŒŽ22“ú,19Žž,•½“ú,-2.6,2.5,5899.93,0,1597.44,0,1520.74,0,1037.28,0,1243.96,0,456.81,0,86.48,0,237.8,0,988.71,0,795.3,0,1008.49,0,335.49,0,0
2ŒŽ22“ú,20Žž,•½“ú,-2.7,2.4,1749.76,0,1626.75,0,1548.6,0,585.12,0,1394.65,0,431.85,0,89.92,0,250.86,0,937.81,0,806.13,0,1024.33,0,341.88,0,0
2ŒŽ22“ú,21Žž,•½“ú,-3.6,2.4,2339.63,0,1677.43,0,1611.03,0,989.13,0,1097.1,0,365.14,0,79.12,0,0,0,2212.99,0,828.03,0,1051.43,0,351.58,0,0
2ŒŽ22“ú,22Žž,•½“ú,-3.6,2.6,2690.13,0,1710.72,0,1635.38,0,524.24,0,942.92,0,367.87,0,91.23,0,51.41,0,1455.22,0,839.86,0,1060.8,0,357.7,0,0
2ŒŽ22“ú,23Žž,•½“ú,-3.8,2.6,2903.68,0,1746.57,0,1463.07,0,639.04,0,1185.93,0,466.29,0,89.47,0,74.84,0,3963.82,0,848.19,0,1080.82,0,362.99,0,0
2ŒŽ22“ú,24Žž,•½“ú,-3.5,2.7,3723.19,0,1771.31,0,1255.83,0,918.02,0,1290.19,0,482.08,0,103.72,0,283,0,1193.73,0,845.62,0,1094.01,0,364.65,0,0
2ŒŽ23“ú,1Žž,•½“ú,-3.5,2.7,3811.54,0,1791.05,0,1244.35,0,939.7,0,1309.38,0,488.78,0,108.16,0,300.51,0,1226.1,0,845.86,0,1102.66,0,365.99,0,0
2ŒŽ23“ú,2Žž,•½“ú,-3.5,2.7,3868.26,0,1805.7,0,1244.13,0,952.15,0,1321.85,0,492.05,0,110.52,0,307.53,0,1243.22,0,846.92,0,1108.94,0,367.06,0,0
2ŒŽ23“ú,3Žž,•½“ú,-3.4,2.7,3902.2,0,1814.34,0,1243.01,0,957.87,0,1327.41,0,493.33,0,111.61,0,310.61,0,1252.63,0,846.5,0,1112.28,0,367.4,0,0
2ŒŽ23“ú,4Žž,•½“ú,-3.4,2.7,3954.1,0,1828.44,0,1253.55,0,971.14,0,1341.99,0,496.11,0,113.47,0,314.17,0,1265.61,0,849.13,0,1120.46,0,369.4,0,0
2ŒŽ23“ú,5Žž,•½“ú,-3.7,2.6,4038.73,0,1854.53,0,1280.71,0,996.6,0,1371.34,0,502.15,0,116.8,0,319.86,0,1285.57,0,859.22,0,1137.43,0,374.31,0,0
2ŒŽ23“ú,6Žž,•½“ú,-4.8,2.3,6074.14,0,1905.34,0,1545.21,0,1055.63,0,1437.15,0,513.83,0,101.52,0,282.97,0,1365.37,0,889.22,0,1173.79,0,385.84,0,0
2ŒŽ23“ú,7Žž,•½“ú,-5.6,2.3,2312.94,0,1848.33,0,1696.98,0,1159.27,0,1482.91,0,514.6,0,104.35,0,81.12,0,1083.55,0,914.06,0,1177.53,0,383.9,0,0
2ŒŽ23“ú,8Žž,•½“ú,-2.6,2.3,1028.63,0,1498.44,0,1267.09,0,665.68,0,876.64,0,482.24,0,84.44,0,196.08,0,943.59,0,854.55,0,1045.39,0,342.03,0,0
2ŒŽ23“ú,9Žž,•½“ú,-1.5,2.3,322.81,0,1212.7,0,38.57,0,175.42,0,354.21,0,435.41,0,52.9,0,158.52,0,762.29,0,782.22,0,876.55,0,293.57,0,0
2ŒŽ23“ú,10Žž,•½“ú,-1.7,2.1,1350.48,0,1213.12,0,824.13,0,350.38,0,553.87,0,394.16,0,33.35,0,161.49,0,807.34,0,744.45,0,774.87,0,257.1,0,0
2ŒŽ23“ú,11Žž,•½“ú,-3,2.3,1880.52,0,1237.8,0,875.54,0,411.49,0,641.26,0,376.78,0,26.81,0,196.79,0,935.4,0,740.15,0,737.34,0,244.6,0,0
2ŒŽ23“ú,12Žž,•½“ú,-0.9,1.7,1954.56,0,829.72,0,385.9,0,0,0,50.05,0,348.81,0,9.76,0,179.1,0,851.72,0,681.44,0,618.39,0,225,0,0
2ŒŽ23“ú,13Žž,•½“ú,-3,2,1071.96,0,1148.77,0,811.31,0,283.4,0,635.77,0,354.98,0,18.77,0,144.34,0,820.58,0,707.66,0,677.56,0,235.98,0,0
2ŒŽ23“ú,14Žž,•½“ú,-1.4,1.8,1487.38,0,1020.91,0,552.11,0,188.33,0,461.65,0,344.19,0,16.68,0,182.22,0,823.33,0,678.76,0,660.28,0,232.77,0,0
2ŒŽ23“ú,15Žž,•½“ú,-2.1,1.5,898.77,0,699.19,0,0,0,0,0,75.71,0,346.03,0,40.98,0,213.67,0,685.85,0,644.4,0,665.9,0,263.86,0,0
2ŒŽ23“ú,16Žž,•½“ú,-3.5,1.5,1630.12,0,1113.79,0,503.33,0,351.39,0,803.91,0,349.01,0,53.29,0,220.72,0,764.06,0,693.46,0,800.59,0,289.25,0,0
2ŒŽ23“ú,17Žž,•½“ú,-4.2,1.5,2029.24,0,1379.72,0,1104.93,0,837.23,0,1199.94,0,392.54,0,78.36,0,255.84,0,894.22,0,759.63,0,943.14,0,326.84,0,0
2ŒŽ23“ú,18Žž,•½“ú,-5.3,1.7,6671.09,0,1576.98,0,1458.38,0,1042.76,0,1112.74,0,453.92,0,94.74,0,269.12,0,1011.81,0,830.58,0,1048.5,0,356.82,0,0
2ŒŽ23“ú,19Žž,•½“ú,-5.5,1.7,6752.12,0,1689.92,0,1603.48,0,1135.24,0,1386.79,0,487.72,0,104.24,0,268.68,0,1066.55,0,875.08,0,1117.45,0,375.46,0,0
2ŒŽ23“ú,20Žž,•½“ú,-6,1.7,2172.63,0,1774.55,0,1698.67,0,721.1,0,1580.3,0,478.99,0,112.05,0,289.07,0,1045.82,0,909.21,0,1161.27,0,389.77,0,0
2ŒŽ23“ú,21Žž,•½“ú,-6.4,1.7,2755.01,0,1838.99,0,1774.44,0,1124.66,0,1281.35,0,425.69,0,102.82,0,0,0,2501.24,0,934.03,0,1195.12,0,400.87,0,0
2ŒŽ23“ú,22Žž,•½“ú,-6.5,1.7,3132.22,0,1887.1,0,1817.08,0,669.03,0,1136.96,0,424.57,0,115.46,0,106.46,0,1663.35,0,950.01,0,1210.22,0,408.34,0,0
2ŒŽ23“ú,23Žž,•½“ú,-6.6,1.8,3351.68,0,1928.86,0,1651.85,0,786.32,0,1381.82,0,524.02,0,113.6,0,117.83,0,4434.03,0,958.7,0,1231.88,0,413.72,0,0
2ŒŽ23“ú,24Žž,•½“ú,-6.9,1.8,4243.76,0,1978.54,0,1476.68,0,1090.49,0,1514.1,0,544.78,0,130.26,0,328.79,0,1333.43,0,967.53,0,1257.69,0,419.24,0,0
2ŒŽ24“ú,1Žž,•½“ú,-7.4,1.8,4407.4,0,2026.86,0,1500.21,0,1138.33,0,1563.95,0,558.39,0,137.8,0,350.93,0,1383.5,0,981.97,0,1283.91,0,426.12,0,0
2ŒŽ24“ú,2Žž,•½“ú,-7.5,1.8,4503.9,0,2060.17,0,1520.75,0,1164.26,0,1593.32,0,567.09,0,142.23,0,361.41,0,1412.33,0,991.9,0,1303.63,0,431.4,0,0
2ŒŽ24“ú,3Žž,•½“ú,-7.6,1.7,4576.73,0,2085.97,0,1538.31,0,1182.66,0,1614.42,0,572.91,0,145.12,0,367.45,0,1432.42,0,999.65,0,1318.23,0,435.31,0,0
2ŒŽ24“ú,4Žž,•½“ú,-8.1,1.7,4683.75,0,2121.75,0,1572.44,0,1213.59,0,1649.87,0,580.46,0,149.03,0,374.24,0,1457.82,0,1013.7,0,1338.37,0,441.19,0,0
2ŒŽ24“ú,5Žž,•½“ú,-8.6,1.6,4789.79,0,2159.15,0,1608.64,0,1244.56,0,1686.16,0,588.82,0,153.04,0,381.18,0,1482.99,0,1029.87,0,1360.61,0,447.87,0,0
2ŒŽ24“ú,6Žž,•½“ú,-9.6,1.5,7242.35,0,2207.9,0,1866.99,0,1296.27,0,1743.45,0,599.33,0,136.86,0,343,0,1594.57,0,1058.26,0,1393.16,0,458.2,0,0
2ŒŽ24“ú,7Žž,•½“ú,-9.4,1.5,2999.93,0,2123.65,0,1980.97,0,1372.68,0,1761.57,0,591,0,135.27,0,133.98,0,1266.05,0,1062.59,0,1374.15,0,448.74,0,0
2ŒŽ24“ú,8Žž,•½“ú,-8.3,1.5,3031.42,0,2015.4,0,1838.47,0,1235.82,0,1609.73,0,567.08,0,125.19,0,257.21,0,1184.16,0,1033.81,0,1300.16,0,422.65,0,0
2ŒŽ24“ú,9Žž,•½“ú,-5.9,1.6,5.47,0,1281.88,0,111.23,0,27.17,0,218.66,0,534.85,0,99.44,0,233.15,0,965.52,0,946.7,0,1105.36,0,379.46,0,0
2ŒŽ24“ú,10Žž,•½“ú,-3.4,1.6,0,0,760.46,0,310.77,0,0,0,0,0,492.99,0,75.85,0,236.08,0,878.23,0,852.18,0,854.17,0,330.47,0,0
2ŒŽ24“ú,11Žž,•½“ú,-2.6,1.5,0,0,356.02,0,0,0,0,0,0,0,460.55,0,61.2,0,259.58,0,873.55,0,777.51,0,595.17,0,299.84,0,0
2ŒŽ24“ú,12Žž,•½“ú,-1.9,1.4,112.47,0,155.6,0,0,0,0,0,0,0,430.29,0,51.21,0,243.04,0,815.92,0,712.48,0,379.87,0,282.13,0,0
2ŒŽ24“ú,13Žž,•½“ú,-1.8,1.3,0,0,397.5,0,0,0,0,0,0,0,381.22,0,25.04,0,162.8,0,590.66,0,670.1,0,306.93,0,250.11,0,0
2ŒŽ24“ú,14Žž,•½“ú,-2.5,1.4,109.41,0,620.7,0,0,0,0,0,0,0,364.02,0,25.99,0,200.83,0,706.18,0,662.81,0,382.67,0,245.26,0,0
2ŒŽ24“ú,15Žž,•½“ú,-2.7,1.4,1456.53,0,931.93,0,376.75,0,0,0,0,0,376.55,0,40.45,0,220.94,0,819.87,0,685.62,0,579.02,0,260.72,0,0
2ŒŽ24“ú,16Žž,•½“ú,-3.3,1.5,1579.28,0,1172.87,0,898.75,0,57.35,0,633.82,0,402.65,0,59.26,0,235.17,0,817.13,0,728.85,0,770.02,0,290.69,0,0
2ŒŽ24“ú,17Žž,•½“ú,-3.8,1.6,1771.18,0,1362.97,0,1204.1,0,695.8,0,1059.19,0,435.59,0,81.34,0,264.13,0,902.8,0,775.75,0,906.79,0,322.93,0,0
2ŒŽ24“ú,18Žž,•½“ú,-4.1,1.6,6061.46,0,1490.29,0,1405.83,0,867.13,0,929.9,0,468.31,0,92.39,0,267.52,0,970,0,813.5,0,987.81,0,344.02,0,0
2ŒŽ24“ú,19Žž,•½“ú,-4.5,1.8,6175.14,0,1576.46,0,1510.82,0,966.23,0,1205.74,0,487.22,0,99.49,0,262.07,0,1010.9,0,842.1,0,1043.83,0,357.88,0,0
2ŒŽ24“ú,20Žž,•½“ú,-5.7,2.1,1839.06,0,1666.47,0,1610.39,0,581.42,0,1428.16,0,473.46,0,107.68,0,282.23,0,993.69,0,877.88,0,1090.19,0,372.61,0,0
2ŒŽ24“ú,21Žž,•½“ú,-5.7,2.2,2396.44,0,1718.36,0,1665.69,0,981.31,0,1125.37,0,412.29,0,96.18,0,0,0,2395.6,0,893.99,0,1117.65,0,381.16,0,0
2ŒŽ24“ú,22Žž,•½“ú,-5.7,2.2,2772.01,0,1761.56,0,1699.45,0,530.71,0,983.39,0,408.91,0,107.7,0,90.86,0,1573.49,0,904.52,0,1128.25,0,386.72,0,0
2ŒŽ24“ú,23Žž,•½“ú,-5.6,2.3,2983.96,0,1797.73,0,1525.62,0,649.46,0,1227.59,0,504.79,0,104.62,0,103.13,0,4240.01,0,907.51,0,1145.09,0,390.03,0,0
2ŒŽ24“ú,24Žž,•½“ú,-5.7,2.2,3861.27,0,1840.37,0,1340.32,0,952.19,0,1355.94,0,521.76,0,119.8,0,311.79,0,1257.07,0,910.32,0,1164.76,0,393.07,0,0
2ŒŽ25“ú,1Žž,‹x“ú,-5.5,2.2,3969.35,0,1868.22,0,1337.49,0,984.05,0,1385.26,0,529.18,0,124.55,0,329.6,0,1293.91,0,910.81,0,1178.12,0,395.19,0,0
2ŒŽ25“ú,2Žž,‹x“ú,-5.9,2.1,4099.92,0,1907.66,0,1367.76,0,1024.72,0,1428.92,0,536.99,0,129.31,0,340.07,0,1326.43,0,921.73,0,1199.01,0,400.4,0,0
2ŒŽ25“ú,3Žž,‹x“ú,-7.2,1.8,4316.83,0,1978.42,0,1443.06,0,1095.68,0,1509.8,0,551.92,0,137.21,0,353.5,0,1374.31,0,952.84,0,1240.46,0,412.79,0,0
2ŒŽ25“ú,4Žž,‹x“ú,-8.3,1.7,4534,0,2055.98,0,1525.49,0,1166.58,0,1593.8,0,570.55,0,145.96,0,368.29,0,1424.94,0,989.46,0,1291.33,0,428.48,0,0
2ŒŽ25“ú,5Žž,‹x“ú,-8,1.7,4617.45,0,2094.42,0,1556.51,0,1190.77,0,1625.56,0,582.03,0,150.31,0,376.72,0,1451.19,0,1004.8,0,1322.81,0,437.82,0,0
2ŒŽ25“ú,6Žž,‹x“ú,-8.1,1.7,4707.03,0,2129.73,0,1587.09,0,1216.59,0,1657.1,0,590.89,0,154.1,0,383.55,0,1475.8,0,1018.27,0,1347.95,0,445.18,0,0
2ŒŽ25“ú,7Žž,‹x“ú,-8.6,1.6,3487.35,0,1998.72,0,1622.24,0,1007.28,0,1315.53,0,582.33,0,124.87,0,98.13,0,1277.78,0,1027.61,0,1310.13,0,431.46,0,0
2ŒŽ25“ú,8Žž,‹x“ú,-6.7,1.8,2471.76,0,1563.73,0,1330.74,0,406.72,0,705.52,0,552.74,0,93.57,0,7.09,0,1050.34,0,980.44,0,1174.93,0,390.45,0,0
2ŒŽ25“ú,9Žž,‹x“ú,-5.5,1.9,0,0,1353.7,0,0,0,0,0,113.68,0,505.54,0,75.53,0,136.86,0,711.25,0,904.29,0,978.57,0,341.65,0,0
2ŒŽ25“ú,10Žž,‹x“ú,-5,1.9,0,0,962.8,0,405.8,0,0,0,0,0,473.46,0,53.65,0,252.12,0,829.73,0,853.47,0,782.04,0,308.95,0,0
2ŒŽ25“ú,11Žž,‹x“ú,-2.9,2.1,0,0,377.05,0,0,0,0,0,0,0,449.24,0,38.7,0,233.56,0,627.32,0,773.63,0,493.22,0,290.26,0,0
2ŒŽ25“ú,12Žž,‹x“ú,-2.1,2.3,0,0,618.62,0,104.59,0,0,0,0,0,391.99,0,14.42,0,201.87,0,575,0,719.88,0,381.09,0,243.79,0,0
2ŒŽ25“ú,13Žž,‹x“ú,-0.3,2.3,0,0,431.3,0,0,0,0,0,0,0,354.02,0,5.2,0,185.23,0,551.91,0,642.33,0,298.28,0,224.46,0,0
2ŒŽ25“ú,14Žž,‹x“ú,0.3,2.3,0,0,153.03,0,0,0,0,0,0,0,331.83,0,15.09,0,193.07,0,451.16,0,558.39,0,196.94,0,231.44,0,0
2ŒŽ25“ú,15Žž,‹x“ú,0.5,2.3,105.04,0,609.13,0,0,0,0,0,0,0,319.2,0,16.39,0,188.67,0,627.24,0,553.84,0,319.91,0,224.49,0,0
2ŒŽ25“ú,16Žž,‹x“ú,-0.5,2.3,712.25,0,923.02,0,296.24,0,0,0,0,0,280.33,0,31.03,0,139.96,0,688.55,0,608.8,0,540.12,0,250.13,0,0
2ŒŽ25“ú,17Žž,‹x“ú,-0.8,2,4339.19,0,1106.05,0,775.92,0,0,0,686.71,0,320.4,0,50.81,0,1.24,0,2652.82,0,654.28,0,695.19,0,278.01,0,0
2ŒŽ25“ú,18Žž,‹x“ú,-1.4,2.1,4854.93,0,1268.61,0,1111.1,0,19.85,0,979.59,0,401.48,0,69.69,0,214.18,0,1514.92,0,702.26,0,827.04,0,300.77,0,0
2ŒŽ25“ú,19Žž,‹x“ú,-1.4,1.9,1106.43,0,1360.97,0,1248.2,0,705.12,0,1109.17,0,429.26,0,72.92,0,265.15,0,907.28,0,731.49,0,896.14,0,314.29,0,0
2ŒŽ25“ú,20Žž,‹x“ú,-1.8,2.1,1663.15,0,1440.14,0,1335.32,0,223.25,0,640.33,0,446.69,0,84.57,0,280.01,0,915.64,0,755.73,0,925.48,0,324.64,0,0
2ŒŽ25“ú,21Žž,‹x“ú,-2.5,2.4,1868.21,0,1513.33,0,1420.88,0,572.12,0,685.37,0,393.53,0,88.95,0,21.78,0,1543.13,0,781.54,0,963.73,0,335.39,0,0
2ŒŽ25“ú,22Žž,‹x“ú,-2.3,2.4,2226.7,0,1557.04,0,1459.6,0,314.9,0,708.44,0,361.07,0,84.5,0,121.1,0,1608.83,0,791.76,0,982.64,0,341.24,0,0
2ŒŽ25“ú,23Žž,‹x“ú,-1.5,2,3145.86,0,1578.12,0,1069.73,0,707.9,0,1066.06,0,449.67,0,88.25,0,75.21,0,3603.9,0,780.92,0,993.7,0,340.72,0,0
2ŒŽ25“ú,24Žž,‹x“ú,-3.7,2.1,3482.49,0,1673.78,0,1145.33,0,821.69,0,1193.29,0,476.37,0,103.1,0,286.35,0,1167.18,0,817.26,0,1042.88,0,354,0,0
2ŒŽ26“ú,1Žž,‹x“ú,-1.3,2,3379.44,0,1646.95,0,1081.1,0,783.78,0,1149.81,0,474.49,0,101.03,0,293.94,0,1161.3,0,791.14,0,1032.12,0,348.18,0,0
2ŒŽ26“ú,2Žž,‹x“ú,-2.4,2.1,3533.94,0,1688.21,0,1122.4,0,833.99,0,1201.94,0,480.14,0,105.42,0,302.62,0,1192.72,0,803.52,0,1048.72,0,352.18,0,0
2ŒŽ26“ú,3Žž,‹x“ú,-2.4,2,3607.13,0,1711.09,0,1139.85,0,857,0,1225.43,0,483.57,0,107.42,0,306.82,0,1208.3,0,809.08,0,1060.57,0,354.72,0,0
2ŒŽ26“ú,4Žž,‹x“ú,-1.6,1.7,3589.49,0,1705.08,0,1122.15,0,848.22,0,1212.69,0,480.8,0,106.08,0,305.49,0,1205.61,0,799.11,0,1056.36,0,352.12,0,0
2ŒŽ26“ú,5Žž,‹x“ú,-1.7,1.8,3637.51,0,1715.64,0,1129.82,0,862,0,1224.54,0,480.23,0,106.56,0,306.16,0,1213.48,0,798.64,0,1058.43,0,351.78,0,0
2ŒŽ26“ú,6Žž,‹x“ú,-0.6,1.7,3565.88,0,1690.02,0,1090.89,0,834.69,0,1189.8,0,472.41,0,102.88,0,300.84,0,1197.65,0,779.35,0,1040.99,0,345.01,0,0
2ŒŽ26“ú,7Žž,‹x“ú,-2.4,1.8,3398.09,0,1682.7,0,1273.28,0,816.17,0,1142.54,0,464.04,0,80.4,0,17.58,0,1009.16,0,799.55,0,1029.39,0,340.94,0,0
2ŒŽ26“ú,8Žž,‹x“ú,-2.2,1.9,3475.56,0,1597.94,0,1374.82,0,714.67,0,1159.31,0,440.95,0,57.93,0,0,0,882.82,0,793.74,0,981.98,0,323.95,0,0
2ŒŽ26“ú,9Žž,‹x“ú,2.8,1.9,0,0,862.49,0,0,0,0,0,0,0,388.96,0,27.03,0,31.56,0,400.28,0,648.48,0,626.72,0,262.28,0,0
2ŒŽ26“ú,10Žž,‹x“ú,4.2,1.9,0,0,47.02,0,0,0,0,0,0,0,351.87,0,0,0,167.53,0,304.83,0,541.23,0,205.86,0,212.56,0,0
2ŒŽ26“ú,11Žž,‹x“ú,3.5,2,0,0,408.1,0,0,0,0,0,0,0,292.35,0,0,0,111.6,0,204.59,0,505.64,0,55.17,0,156.49,0,0
2ŒŽ26“ú,12Žž,‹x“ú,3.2,2.4,0,0,455.06,0,0,0,0,0,0,0,263.53,0,0,0,107.8,0,241.2,0,486.78,0,52.92,0,137.69,0,0
2ŒŽ26“ú,13Žž,‹x“ú,4.6,1.9,0,0,0,0,0,0,0,0,0,0,251.76,0,0,0,120,0,0,0,383.07,0,0,0,142.55,0,0
2ŒŽ26“ú,14Žž,‹x“ú,4.8,2,0,0,0,0,0,0,0,0,0,0,217.36,0,0,0,107.32,0,0,0,274.27,0,0,0,123.23,0,0
2ŒŽ26“ú,15Žž,‹x“ú,4.4,1.9,0,0,0,0,0,0,0,0,0,0,199.22,0,0,0,111.59,0,0,0,210.05,0,0,0,120.92,0,0
2ŒŽ26“ú,16Žž,‹x“ú,3.6,2,0,0,0,0,0,0,0,0,0,0,105.68,0,0,0,48.82,0,0,0,240.12,0,0,0,136.75,0,0
2ŒŽ26“ú,17Žž,‹x“ú,2.8,2,976.64,0,13.82,0,0,0,0,0,0,0,140.15,0,0,0,0,0,1555.89,0,328.52,0,0,0,189.46,0,0
2ŒŽ26“ú,18Žž,‹x“ú,2.7,1.9,2729.29,0,635.72,0,0,0,0,0,0,0,283.26,0,8.81,0,134.76,0,996.73,0,431.86,0,148.46,0,229.9,0,0
2ŒŽ26“ú,19Žž,‹x“ú,1.6,2,48.6,0,864.31,0,26.37,0,0,0,253.78,0,338.49,0,36.01,0,214.86,0,588.94,0,531.35,0,523.59,0,253.16,0,0
2ŒŽ26“ú,20Žž,‹x“ú,2.5,2.1,536.6,0,974.39,0,658.09,0,0,0,97.6,0,362.49,0,49.13,0,229.06,0,620.3,0,566.16,0,596.03,0,261.06,0,0
2ŒŽ26“ú,21Žž,‹x“ú,2.8,2.2,694.34,0,1043.17,0,803.61,0,0,0,170.58,0,300.58,0,49.62,0,0,0,1088.17,0,582.09,0,656.89,0,264.23,0,0
2ŒŽ26“ú,22Žž,‹x“ú,-0.2,2.4,1391.37,0,1191.5,0,1010.58,0,0,0,343.53,0,289.59,0,55.35,0,63.22,0,1309.81,0,645.1,0,737.09,0,283.66,0,0
2ŒŽ26“ú,23Žž,‹x“ú,0,2.3,2457.19,0,1276.02,0,720.86,0,322.19,0,781.6,0,393.52,0,65.41,0,38.87,0,3228.9,0,666.55,0,804.57,0,294.97,0,0
2ŒŽ26“ú,24Žž,‹x“ú,-0.4,2.4,2685.02,0,1351.44,0,774.2,0,508.84,0,877.7,0,417.65,0,77.11,0,246.77,0,961.17,0,687.63,0,852.18,0,304.92,0,0
2ŒŽ27“ú,1Žž,•½“ú,-0.9,2.6,2878.04,0,1418.9,0,837.83,0,587.89,0,954.28,0,433.03,0,84.65,0,267.98,0,1015.1,0,709.23,0,892.19,0,314.29,0,0
2ŒŽ27“ú,2Žž,•½“ú,-0.8,2.6,2986.45,0,1459.97,0,874.15,0,630.75,0,994.77,0,440.6,0,88.16,0,276.47,0,1044.67,0,719.52,0,916.29,0,319.31,0,0
2ŒŽ27“ú,3Žž,•½“ú,1,3.1,2901.12,0,1436.02,0,832.13,0,604.1,0,955.99,0,432.65,0,83.9,0,271.25,0,1031.94,0,694.84,0,901.23,0,311.76,0,0
2ŒŽ27“ú,4Žž,•½“ú,1,3.4,2940.39,0,1440.95,0,835.73,0,619.4,0,962.58,0,427.28,0,82.66,0,268.75,0,1036.99,0,686.85,0,894.56,0,307.37,0,0
2ŒŽ27“ú,5Žž,•½“ú,0.3,3.4,3056.22,0,1472.43,0,873.38,0,661,0,1001.41,0,428.61,0,84.59,0,271.09,0,1056.79,0,696.03,0,905.01,0,308.89,0,0
2ŒŽ27“ú,6Žž,•½“ú,0.2,3.6,4542.28,0,1489.67,0,1094.03,0,689.62,0,1025.2,0,428.53,0,63.64,0,224.97,0,1075.72,0,704.28,0,915.04,0,310.68,0,0
2ŒŽ27“ú,7Žž,•½“ú,0.3,3.6,1753.36,0,1471.41,0,1293.44,0,876.87,0,1204.11,0,419.79,0,66.59,0,17.65,0,816.6,0,706.72,0,913.51,0,306.61,0,0
2ŒŽ27“ú,8Žž,•½“ú,0.7,3.7,1774.55,0,1399.72,0,1200.68,0,787.63,0,1090.74,0,400.61,0,60.44,0,145.39,0,777.6,0,691.05,0,862.03,0,287.37,0,0
2ŒŽ27“ú,9Žž,•½“ú,1.1,3.7,1542.48,0,1328.61,0,231.36,0,577.8,0,871.82,0,376.04,0,43.23,0,126.81,0,678.82,0,660.23,0,790.21,0,265.14,0,0
