’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,3Žž,•½“ú,-6.1,1.7,6335.26,0,2866.82,0,2241.21,0,1740.43,0,2265.11,0,777.91,0,250.61,0,545.07,0,2014.34,0,1220.81,0,1830.36,0,575.37,0,0
1ŒŽ6“ú,4Žž,•½“ú,-6.1,1.7,6371.27,0,2887.63,0,2255.24,0,1749.4,0,2278.13,0,784.69,0,253.08,0,550.09,0,2030.14,0,1230.5,0,1846.16,0,580.25,0,0
1ŒŽ6“ú,5Žž,•½“ú,-6.3,1.7,6414.68,0,2907.37,0,2271.84,0,1761.75,0,2293.74,0,789.9,0,255.28,0,553.95,0,2044.75,0,1239.21,0,1858.77,0,584.21,0,0
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,8348.79,0,2897.94,0,2474.63,0,1755.6,0,2283.54,0,787.41,0,231.38,0,502.43,0,2086.4,0,1240.14,0,1856.54,0,583.65,0,0
1ŒŽ6“ú,7Žž,•½“ú,-5.7,1.8,4907.92,0,2860.87,0,2681.86,0,1949.03,0,2472.67,0,777.06,0,234.68,0,286.37,0,1775.75,0,1233.45,0,1849.83,0,579.27,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.4,1.9,4792.09,0,2703.69,0,2528.69,0,1810.52,0,2309.29,0,748.78,0,225.94,0,411.56,0,1679.06,0,1189.67,0,1766.02,0,553.61,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.3,2.3,4390.54,0,2544.02,0,1468.82,0,1541.78,0,2029.64,0,717.89,0,206.7,0,389.36,0,1544.96,0,1141.81,0,1660.79,0,526.55,0,0
1ŒŽ6“ú,10Žž,•½“ú,-3.9,2.5,4753.84,0,2390.13,0,2138.3,0,1509.85,0,1973.58,0,686.22,0,191.13,0,402.58,0,1575,0,1101.63,0,1565.29,0,497.48,0,0
1ŒŽ6“ú,11Žž,•½“ú,-3.6,2.5,4726.85,0,2270.38,0,2051.28,0,1409.61,0,1857.33,0,663.34,0,179.98,0,436.64,0,1663.22,0,1066.9,0,1489.89,0,475.65,0,0
1ŒŽ6“ú,12Žž,•½“ú,-3.6,2.6,5925.1,0,2219.69,0,2023.21,0,1388.24,0,1828.01,0,650.82,0,171.23,0,434.1,0,1657.95,0,1047.26,0,1451.16,0,464.38,0,0
1ŒŽ6“ú,13Žž,•½“ú,-3.4,2.6,3879.58,0,2230.65,0,2047.65,0,1422.85,0,1860.53,0,645.96,0,173.32,0,386.73,0,1566.47,0,1037.05,0,1446.64,0,462.41,0,0
1ŒŽ6“ú,14Žž,•½“ú,-3.5,2.6,4830.29,0,2283.62,0,2101.05,0,1478.5,0,1920.66,0,653.24,0,181.42,0,439.24,0,1663.84,0,1041.81,0,1473.15,0,469.3,0,0
1ŒŽ6“ú,15Žž,•½“ú,-3.2,2.7,4971.51,0,2313.98,0,2121.76,0,1506.85,0,1953.35,0,659.73,0,188.24,0,450.76,0,1688.64,0,1043.68,0,1497.44,0,475.84,0,0
1ŒŽ6“ú,16Žž,•½“ú,-3.1,2.7,4270.78,0,2279.54,0,2050.72,0,1488.11,0,1945.61,0,666.58,0,194.07,0,446.85,0,1555.98,0,1042.49,0,1521.36,0,486.16,0,0
1ŒŽ6“ú,17Žž,•½“ú,-3.4,2.7,4283.38,0,2439.24,0,2289.74,0,1667.24,0,2130.7,0,682.33,0,204.76,0,459.63,0,1624.57,0,1067.16,0,1583.94,0,500.47,0,0
1ŒŽ6“ú,18Žž,•½“ú,-3.3,2.7,8231.61,0,2506.11,0,2365.43,0,1716.66,0,1859.66,0,691.28,0,207.08,0,449.11,0,1643.18,0,1082.32,0,1608.83,0,507.22,0,0
1ŒŽ6“ú,19Žž,•½“ú,-3.7,2.7,8243.82,0,2558.84,0,2423.45,0,1761.55,0,2092.59,0,700.84,0,210.9,0,437.66,0,1667.43,0,1100.8,0,1639.26,0,514.76,0,0
1ŒŽ6“ú,20Žž,•½“ú,-3.4,2.7,3794.55,0,2562.69,0,2416.15,0,1253.39,0,2209.78,0,668.76,0,210.71,0,445.86,0,1595.28,0,1102.54,0,1636.68,0,515.5,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.3,2.7,4260.28,0,2562.69,0,2416.76,0,1618.27,0,1831.56,0,621.06,0,197.68,0,0,0,2813.99,0,1101.63,0,1631.07,0,515.07,0,0
1ŒŽ6“ú,22Žž,•½“ú,-2.9,2.8,4509.81,0,2543.88,0,2383.23,0,1087.26,0,1613.99,0,577.24,0,201.95,0,275.15,0,2014.69,0,1091.43,0,1604,0,510.49,0,0
1ŒŽ6“ú,23Žž,•½“ú,-2.8,2.9,4638.13,0,2538.27,0,2153.74,0,1169.71,0,1823.03,0,669.55,0,194.06,0,242.84,0,4409.81,0,1081.64,0,1595.07,0,506.95,0,0
1ŒŽ6“ú,24Žž,•½“ú,-2,3,5371.59,0,2511.09,0,1876.16,0,1414.38,0,1879.3,0,675.28,0,202.32,0,447.9,0,1746,0,1057.32,0,1574.87,0,498.09,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.1,2.9,4973.51,0,2351.66,0,1655.01,0,1266.26,0,1698.49,0,642.03,0,185.76,0,435.83,0,1669.3,0,977.04,0,1474.22,0,465.04,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.6,2.7,4804.84,0,2261.01,0,1553.61,0,1204.85,0,1616.18,0,615.02,0,175.8,0,422.03,0,1623.66,0,926.76,0,1401.32,0,441.58,0,0
1ŒŽ7“ú,3Žž,‹x“ú,0.7,2.7,4863.67,0,2257.96,0,1565.07,0,1227.76,0,1634.72,0,608.86,0,175.93,0,421.51,0,1627,0,920.76,0,1386.42,0,436.51,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,2.7,4845.5,0,2245.96,0,1557.04,0,1224.1,0,1628.79,0,605.58,0,174.92,0,420.25,0,1619.87,0,915.3,0,1377.81,0,433.51,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.5,2.4,4890.84,0,2259.05,0,1577,0,1241.57,0,1648.66,0,608.68,0,176.85,0,423.31,0,1629.24,0,921.03,0,1385.82,0,435.97,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-0.1,2.2,4992.52,0,2295.86,0,1622.04,0,1277.95,0,1691.73,0,618.03,0,181.53,0,430.77,0,1653.36,0,938.4,0,1410.11,0,443.58,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-1.3,2.2,5193.09,0,2368.73,0,1924.44,0,1355.07,0,1779.36,0,630.62,0,170.52,0,152.73,0,1489.45,0,977.72,0,1459.5,0,459.84,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.1,2.2,4805.13,0,2177.59,0,1997.42,0,1166.94,0,1710.4,0,629.3,0,156.93,0,77.24,0,1355.17,0,994.3,0,1426.59,0,455.91,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.4,2.1,1988.21,0,1848.9,0,369.57,0,509.66,0,982.74,0,612.87,0,151.65,0,233.25,0,1040.29,0,963.62,0,1295.34,0,433.2,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-3.4,1.6,0,0,321.53,0,386.34,0,0,0,0,0,604.84,0,129.38,0,371.45,0,875.12,0,887.23,0,861.48,0,395.97,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-3.3,1.6,0,0,0,0,0,0,0,0,0,0,600.78,0,101.5,0,365.25,0,169.11,0,743.77,0,169.25,0,360.75,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-2.8,1.5,0,0,0,0,0,0,0,0,0,0,575.6,0,66.32,0,351.59,0,0,0,609.65,0,0,0,305.82,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-3.9,1.8,0,0,0,0,0,0,0,0,0,0,579.4,0,80.5,0,371.14,0,19.38,0,695.46,0,0,0,336.23,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-4.1,1.8,0,0,0,0,238.83,0,0,0,0,0,599.86,0,116.22,0,395.42,0,777.85,0,809.12,0,586.98,0,377.63,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-4.2,1.6,1833.5,0,711.81,0,834.45,0,0,0,216.42,0,620.88,0,152.57,0,424.67,0,1054.04,0,876.09,0,961.57,0,418.63,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-5,1.8,2977.9,0,1620.08,0,1526.93,0,237.19,0,1467.11,0,598.65,0,185.24,0,391.12,0,1295.88,0,976.81,0,1300.66,0,475.31,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-5.2,1.8,8042.63,0,2226.4,0,2194.24,0,1070.47,0,2057.44,0,666.95,0,211.33,0,254.39,0,3865.92,0,1076.6,0,1545.61,0,519.03,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-4.8,1.5,8454.92,0,2505.01,0,2437.5,0,1399.07,0,2265.93,0,729.1,0,227.1,0,466.34,0,2453.33,0,1132.72,0,1670.9,0,540.77,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-5.7,1.6,4257.29,0,2692.12,0,2612.3,0,1872.14,0,2419.2,0,759.53,0,234.19,0,526.52,0,1808,0,1186.5,0,1769.77,0,561.4,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-5.6,1.7,4809.57,0,2777.95,0,2668.12,0,1311.34,0,1882.09,0,774.63,0,245,0,541.86,0,1815.11,0,1211.51,0,1797.98,0,571.35,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-5,1.6,4836.06,0,2796.26,0,2668.94,0,1580.66,0,1835.11,0,705.13,0,242.62,0,262.95,0,2480.95,0,1212.83,0,1804.41,0,572.3,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.6,5121.53,0,2802.28,0,2658.99,0,1269.45,0,1810.08,0,660.01,0,233.72,0,354.42,0,2532.73,0,1209.9,0,1797.09,0,570.77,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.1,1.8,6006.08,0,2787.53,0,2197.17,0,1635.52,0,2140.06,0,745.14,0,233.73,0,304.29,0,4749.02,0,1189.3,0,1786.04,0,563.99,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.2,1.6,6088.24,0,2793.3,0,2160.59,0,1654.51,0,2162.19,0,756.26,0,239.67,0,510.5,0,1954.16,0,1182.15,0,1784.89,0,561.42,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-3.7,1.6,6054.78,0,2774.51,0,2123.12,0,1638.49,0,2144,0,755.72,0,239.59,0,523.24,0,1960.39,0,1168.75,0,1772.29,0,556.26,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-3.8,1.5,6068.52,0,2773.58,0,2119.09,0,1641.61,0,2146.59,0,755.91,0,240.45,0,528.25,0,1967.76,0,1165.38,0,1768.96,0,554.66,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.8,1.5,6074.2,0,2773.67,0,2118.47,0,1643.25,0,2148.08,0,756.22,0,240.93,0,530.25,0,1971.39,0,1164.24,0,1768.33,0,554.14,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-3.7,1.6,6061.7,0,2769,0,2112.17,0,1638.64,0,2142.65,0,755.36,0,240.56,0,530.16,0,1970.12,0,1161.67,0,1765.31,0,553.04,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-3.7,1.5,6066.05,0,2769.73,0,2113.5,0,1640.24,0,2144.25,0,755.56,0,240.82,0,530.67,0,1972.26,0,1161.29,0,1765.6,0,553.03,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-5.1,1.5,6272.63,0,2840.72,0,2200.27,0,1712.7,0,2228.08,0,771.56,0,249.48,0,543.82,0,2019.86,0,1193.14,0,1808.01,0,566.33,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7.2,1.4,6618.43,0,2968.24,0,2567.44,0,1839.87,0,2374.95,0,797.35,0,244.91,0,275.99,0,1919.49,0,1258.42,0,1891.81,0,593.4,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-7.1,1.5,4461,0,2119.72,0,2097.75,0,973.69,0,1516.59,0,787.92,0,219.25,0,191.13,0,1599.74,0,1231.31,0,1716.77,0,566.55,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4,1.6,0,0,885.46,0,0,0,0,0,0,0,728.65,0,182.85,0,311.52,0,884.72,0,1059.84,0,1254.86,0,488.32,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.7,1.7,0,0,0,0,0,0,0,0,0,0,664.99,0,128.85,0,407.65,0,617.57,0,903.35,0,728.11,0,409.7,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.4,1.9,0,0,0,0,0,0,0,0,0,0,605.33,0,77.98,0,360.2,0,32.98,0,727.87,0,112.09,0,344.65,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-1.2,2,0,0,0,0,0,0,0,0,0,0,555.32,0,42.6,0,332.49,0,0,0,599.33,0,0,0,285.79,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-1.5,2,0,0,0,0,0,0,0,0,0,0,527.56,0,35.72,0,322.3,0,0,0,595.69,0,0,0,277.68,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.8,2.1,0,0,0,0,0,0,0,0,0,0,528,0,67.08,0,341.24,0,302.44,0,652.82,0,154.18,0,313.25,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-0.7,2.1,416.51,0,212.71,0,449.13,0,0,0,0,0,546.76,0,109.7,0,368.13,0,867.23,0,731.98,0,686.52,0,352,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-1.2,2.2,2182.58,0,1330.78,0,1213.15,0,0,0,947.28,0,513.58,0,141.69,0,325.97,0,1076.02,0,820.4,0,1033.53,0,400.28,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-1.8,2.6,6653.16,0,1914.78,0,1845.59,0,652.87,0,1703.57,0,576.91,0,169.16,0,187.17,0,3342.69,0,916.74,0,1291.39,0,441.85,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2,2.7,7232.94,0,2201.99,0,2103.38,0,1136.95,0,1946.5,0,640.77,0,187.83,0,401.81,0,2166.56,0,980.62,0,1430.1,0,466.55,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-2.2,2.8,3448.4,0,2354.44,0,2237.18,0,1584.82,0,2067.09,0,664.49,0,191.72,0,456.87,0,1576.29,0,1021.22,0,1514.74,0,482.3,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.2,2.8,3983.91,0,2428.98,0,2282.73,0,1022.48,0,1525.72,0,675.83,0,201.48,0,469.89,0,1582.91,0,1041.19,0,1535.14,0,489.83,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.1,2.8,4055.47,0,2459.17,0,2299.7,0,1308.12,0,1496.44,0,607.81,0,200.43,0,192.59,0,2171.39,0,1048.59,0,1546.39,0,492.46,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2,2.8,4354.77,0,2471.26,0,2296.4,0,1002.26,0,1478.08,0,564.25,0,192.22,0,285.2,0,2222.5,0,1049.35,0,1543.08,0,492.33,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-2.1,2.9,5349.27,0,2495.94,0,1884.33,0,1406.77,0,1853.07,0,658.29,0,196.83,0,242.11,0,4312.33,0,1047.39,0,1555.34,0,493.09,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-2.2,2.9,5450.79,0,2514.7,0,1858.28,0,1431.45,0,1884.02,0,673.88,0,204.16,0,451.1,0,1766.82,0,1047.98,0,1564.92,0,494.03,0,0
1ŒŽ9“ú,1Žž,•½“ú,-2.1,3,5472.27,0,2518.22,0,1843.4,0,1432.79,0,1887.13,0,678.73,0,206.45,0,467.68,0,1786.59,0,1045.62,0,1565.7,0,493.33,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.2,2.9,5496.85,0,2524.92,0,1844.17,0,1438.2,0,1893.71,0,681.36,0,208.02,0,474.11,0,1798.24,0,1046.45,0,1567.98,0,493.66,0,0
1ŒŽ9“ú,3Žž,•½“ú,-2.2,3,5500.72,0,2526.29,0,1842.02,0,1437.85,0,1893.52,0,682.05,0,208.43,0,476.1,0,1802.23,0,1046.24,0,1567.82,0,493.45,0,0
1ŒŽ9“ú,4Žž,•½“ú,-2.2,3,5498.99,0,2525.68,0,1839.21,0,1436.13,0,1891.51,0,681.85,0,208.37,0,476.46,0,1803.47,0,1045.5,0,1566.36,0,492.95,0,0
1ŒŽ9“ú,5Žž,•½“ú,-2,3,5465.87,0,2514.09,0,1823.84,0,1423.73,0,1877.02,0,679.01,0,206.91,0,474.37,0,1796.86,0,1039.93,0,1558.29,0,490.42,0,0
1ŒŽ9“ú,6Žž,•½“ú,-2,3,7054.28,0,2506.64,0,2034.62,0,1427.95,0,1877.26,0,676.11,0,183.61,0,423.25,0,1811.03,0,1040.55,0,1556.08,0,489.81,0,0
1ŒŽ9“ú,7Žž,•½“ú,-2,3,4059.97,0,2494.42,0,2274.35,0,1648.36,0,2097.5,0,672.06,0,190.35,0,212.44,0,1537.54,0,1045.24,0,1566.75,0,490.73,0,0
1ŒŽ9“ú,8Žž,•½“ú,-1.8,3,3886.63,0,2330.94,0,2135.56,0,1498.88,0,1923.75,0,657.08,0,186.49,0,346.89,0,1468.93,0,1028.06,0,1505.05,0,474.18,0,0
1ŒŽ9“ú,9Žž,•½“ú,-1.2,3,3284.1,0,2105.76,0,1007.79,0,1155.58,0,1566.66,0,624.5,0,162.72,0,320.6,0,1303.1,0,976.46,0,1380.94,0,443.41,0,0
1ŒŽ9“ú,10Žž,•½“ú,-0.9,3.1,3675.9,0,1950.94,0,1683.65,0,1127.91,0,1520.1,0,595.58,0,148.13,0,335.65,0,1337.54,0,938.64,0,1288.63,0,416.38,0,0
1ŒŽ9“ú,11Žž,•½“ú,0,3.2,2866.1,0,1511.63,0,1278.53,0,686.11,0,1050.27,0,547.41,0,118.65,0,344.63,0,1310.93,0,864.67,0,1098.43,0,369.38,0,0
1ŒŽ9“ú,12Žž,•½“ú,1,3.3,3424.62,0,1349.43,0,1143.24,0,586.04,0,931.24,0,511.53,0,97.66,0,323.61,0,1226.86,0,800.96,0,987.07,0,338.72,0,0
1ŒŽ9“ú,13Žž,•½“ú,1.5,3.5,1773.16,0,1333.37,0,1131.76,0,625.34,0,962.8,0,492.75,0,95.01,0,267.62,0,1104.04,0,765.19,0,950.58,0,327.04,0,0
1ŒŽ9“ú,14Žž,•½“ú,1.2,3.5,3132.5,0,1542.88,0,1348.69,0,866.16,0,1212.48,0,506.86,0,111.24,0,329.88,0,1251.32,0,778.54,0,1024.54,0,342.91,0,0
1ŒŽ9“ú,15Žž,•½“ú,2.3,3.7,3444.46,0,1653.09,0,1436.32,0,971,0,1321.02,0,514.63,0,121.36,0,344.63,0,1297.47,0,777.52,0,1075.29,0,352.58,0,0
1ŒŽ9“ú,16Žž,•½“ú,1.3,3.6,3183.78,0,1799.34,0,1578.93,0,1127.51,0,1495.6,0,538.34,0,137.87,0,354.95,0,1250.18,0,811.37,0,1166.36,0,377.8,0,0
1ŒŽ9“ú,17Žž,•½“ú,1.3,3.7,3218.43,0,1980.88,0,1808.47,0,1304.7,0,1681.52,0,559.14,0,150.88,0,371.19,0,1325.69,0,844.38,0,1248,0,396.5,0,0
1ŒŽ9“ú,18Žž,•½“ú,1.5,3.8,6297.15,0,2052.03,0,1875.57,0,1348.51,0,1406.78,0,567.65,0,153.08,0,360.24,0,1346.38,0,859.63,0,1275.38,0,403.38,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.1,3.8,6325.04,0,2109.72,0,1935.82,0,1396.59,0,1641.06,0,577.27,0,157.35,0,349.13,0,1374.96,0,878.45,0,1308.56,0,411.47,0,0
1ŒŽ9“ú,20Žž,•½“ú,0.7,3.7,2864.99,0,2155.73,0,1980.1,0,933.47,0,1808.22,0,554.57,0,162.42,0,365.14,0,1332.3,0,898.17,0,1332.88,0,420.37,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.7,3.7,3381.59,0,2180.6,0,2007.95,0,1316.32,0,1456.71,0,498.84,0,150.24,0,0,0,2316.89,0,909.62,0,1348.37,0,426.27,0,0
1ŒŽ9“ú,22Žž,•½“ú,0.6,3.6,3739.59,0,2205.29,0,2024.74,0,825.76,0,1286.39,0,481.46,0,160.97,0,179.91,0,1693.7,0,919.88,0,1352.63,0,431.34,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.2,3.5,3987.15,0,2248.79,0,1852.36,0,950.41,0,1546.91,0,588.01,0,160.03,0,183.33,0,3856.29,0,933.63,0,1380.1,0,439.01,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3.3,5026.9,0,2336.88,0,1710.65,0,1302.52,0,1730.68,0,622.75,0,182.74,0,412.82,0,1639.11,0,963.2,0,1435.93,0,453.92,0,0
1ŒŽ10“ú,1Žž,•½“ú,-0.9,3.3,5189.27,0,2390.11,0,1734.84,0,1349.41,0,1782.39,0,643.24,0,192.19,0,442.66,0,1700.62,0,983.14,0,1475.94,0,464.97,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.3,3.1,5326.43,0,2442.57,0,1779.22,0,1391.56,0,1832.93,0,659.6,0,199.83,0,459.68,0,1745.9,0,1004.98,0,1513.63,0,476.03,0,0
1ŒŽ10“ú,3Žž,•½“ú,-1.9,2.9,5481.72,0,2504.08,0,1842.58,0,1443.01,0,1895.2,0,676.94,0,207.96,0,474.38,0,1791.6,0,1032.24,0,1557.39,0,489.25,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.7,3,5515.53,0,2526.74,0,1859.53,0,1452.88,0,1910.18,0,685.65,0,211.06,0,480.73,0,1808.88,0,1043.4,0,1579.06,0,495.64,0,0
1ŒŽ10“ú,5Žž,•½“ú,-2,2.9,5597.23,0,2560.7,0,1895.23,0,1480.28,0,1943.68,0,695.19,0,215.42,0,488.01,0,1833.85,0,1058.37,0,1604.08,0,503.23,0,0
1ŒŽ10“ú,6Žž,•½“ú,-3,2.6,7459.56,0,2624.83,0,2187.28,0,1548.31,0,2020.32,0,710.77,0,200.88,0,450.94,0,1902.24,0,1092.76,0,1650.76,0,517.75,0,0
1ŒŽ10“ú,7Žž,•½“ú,-3.7,2.5,4527.68,0,2678.48,0,2497.67,0,1821.52,0,2305.9,0,725.02,0,215.53,0,253.42,0,1667.8,0,1129.87,0,1708.84,0,533.44,0,0
1ŒŽ10“ú,8Žž,•½“ú,-3.6,2.5,1895.15,0,1795.52,0,1777.98,0,925.63,0,1259.23,0,711.9,0,202.95,0,385.45,0,1415.58,0,1086.54,0,1509.78,0,499.35,0,0
1ŒŽ10“ú,9Žž,•½“ú,-1.5,3,0,0,704.66,0,0,0,0,0,16.83,0,656.59,0,156.26,0,337.13,0,926.6,0,944.36,0,1135.9,0,427.48,0,0
1ŒŽ10“ú,10Žž,•½“ú,1.5,2.8,0,0,0,0,0,0,0,0,0,0,576.83,0,100.75,0,308.64,0,487.09,0,754.51,0,599.66,0,339.92,0,0
1ŒŽ10“ú,11Žž,•½“ú,2.9,2.2,0,0,0,0,0,0,0,0,0,0,506.9,0,51.1,0,304.32,0,86.91,0,563.45,0,3.47,0,268.24,0,0
1ŒŽ10“ú,12Žž,•½“ú,3.8,2.1,0,0,0,0,0,0,0,0,0,0,446.6,0,0,0,251.78,0,0,0,380.95,0,0,0,183.16,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.1,1.9,0,0,0,0,0,0,0,0,0,0,390.78,0,0,0,142.04,0,0,0,204.1,0,0,0,98.25,0,0
1ŒŽ10“ú,14Žž,•½“ú,4.4,1.8,0,0,0,0,0,0,0,0,0,0,353.46,0,0,0,148.57,0,0,0,102.4,0,0,0,45.87,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.8,0,0,0,0,0,0,0,0,0,0,363.37,0,0,0,171.29,0,0,0,147.84,0,0,0,68.56,0,0
1ŒŽ10“ú,16Žž,•½“ú,2.8,2.1,0,0,0,0,0,0,0,0,0,0,417.37,0,0,0,225.92,0,0,0,306.52,0,0,0,163.47,0,0
1ŒŽ10“ú,17Žž,•½“ú,0.7,2.3,0,0,0,0,0,0,0,0,0,0,506.54,0,51.7,0,332.94,0,0,0,576.44,0,0,0,313.74,0,0
1ŒŽ10“ú,18Žž,•½“ú,-0.4,2.3,5009.28,0,989.41,0,1235.34,0,254.77,0,797.87,0,576.98,0,135.79,0,372.31,0,888.63,0,779.91,0,933.99,0,391.63,0,0
1ŒŽ10“ú,19Žž,•½“ú,-2,2.3,6937.08,0,1985.65,0,1995.41,0,1378.48,0,1708.17,0,635.79,0,175.72,0,396.18,0,1294,0,928.76,0,1313.6,0,448.71,0,0
1ŒŽ10“ú,20Žž,•½“ú,-2.8,2.3,3406.44,0,2313.4,0,2261.26,0,1126.36,0,2076.91,0,643.83,0,199.01,0,432.94,0,1421.24,0,1023.72,0,1498.76,0,487.26,0,0
1ŒŽ10“ú,21Žž,•½“ú,-3.5,2.1,4236.58,0,2504.13,0,2422.72,0,1623.32,0,1845.03,0,628,0,201.64,0,4.04,0,2776.22,0,1088.14,0,1610.9,0,514.61,0,0
1ŒŽ10“ú,22Žž,•½“ú,-4.1,2.1,4785.36,0,2627.47,0,2519.1,0,1194.68,0,1745.18,0,611.69,0,219.29,0,306.13,0,2095.93,0,1133.71,0,1675.29,0,534.63,0,0
1ŒŽ10“ú,23Žž,•½“ú,-4.6,2,5114.42,0,2719.34,0,2378.11,0,1342.92,0,2033.88,0,726.61,0,221.21,0,288.16,0,4744.06,0,1165.55,0,1733.22,0,550.12,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.4,1.9,6158.82,0,2819,0,2232.74,0,1691.73,0,2214.53,0,762.55,0,243.67,0,515.64,0,1943.73,0,1198.14,0,1795.96,0,566.43,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.9,6427.16,0,2911.92,0,2296.63,0,1772.2,0,2304.57,0,789.95,0,256.76,0,550.18,0,2033.32,0,1234.69,0,1856.06,0,583.59,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.6,1.9,6562.02,0,2969.79,0,2338.72,0,1810.67,0,2352.08,0,807.54,0,264.32,0,567.31,0,2082.98,0,1259.4,0,1896.85,0,595.57,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.9,1.8,6663.36,0,3014.8,0,2376.31,0,1840.44,0,2389.46,0,820.41,0,269.87,0,578.06,0,2118.98,0,1278.89,0,1928.21,0,605.03,0,0
1ŒŽ11“ú,4Žž,•½“ú,-7.6,1.8,6802.21,0,3071.03,0,2432.89,0,1885.14,0,2443.56,0,834.84,0,276.54,0,589.34,0,2159.71,0,1304.16,0,1964.96,0,616.39,0,0
1ŒŽ11“ú,5Žž,•½“ú,-8.3,1.7,6951.5,0,3132.57,0,2496.94,0,1934.56,0,2503.81,0,851.08,0,283.9,0,601.57,0,2202.58,0,1332.61,0,2006.65,0,629.35,0,0
1ŒŽ11“ú,6Žž,•½“ú,-8,1.7,9082.48,0,3140.19,0,2715.75,0,1937.17,0,2506.43,0,854.9,0,262.2,0,554.24,0,2269.75,0,1342.5,0,2020.44,0,633.67,0,0
1ŒŽ11“ú,7Žž,•½“ú,-8.3,1.7,5582.57,0,3146.85,0,2972.98,0,2170.2,0,2742.92,0,855.43,0,270.7,0,346.43,0,1980.89,0,1356.25,0,2042.18,0,638.24,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.1,1.8,4250.85,0,2632.4,0,2515.29,0,1655.64,0,2143.04,0,822.82,0,253.11,0,464.5,0,1779.36,0,1298.31,0,1876.78,0,599.28,0,0
1ŒŽ11“ú,9Žž,•½“ú,-5.3,1.9,2070.62,0,1818.33,0,883.69,0,742.46,0,1152.61,0,760.43,0,209.57,0,412.45,0,1425.11,0,1171.04,0,1571.64,0,531.56,0,0
