’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,3834.9,0,1676.76,0,1114.85,0,943.01,0,1251.94,0,398.42,0,87.31,0,250.91,0,1149.75,0,732.87,0,917.62,0,304.78,0,0
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,5785.85,0,1684.63,0,1320.45,0,953.6,0,1261.42,0,399.57,0,66.46,0,205.97,0,1204.79,0,739.01,0,926.15,0,307.12,0,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,2662.49,0,1713.2,0,1585.02,0,1196.73,0,1509.03,0,402.87,0,77.18,0,9.91,0,952.1,0,761.19,0,954.34,0,314.03,0,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,742.21,0,1050.71,0,1034.05,0,449.05,0,643.48,0,400.38,0,74.83,0,150.27,0,797.3,0,756.05,0,848.76,0,302.75,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,0,0,333.52,0,0,0,0,0,0,0,379.96,0,49.97,0,133.46,0,490.76,0,681.71,0,602.32,0,274.98,0,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,0,0,0,0,0,0,0,0,0,0,355.48,0,28.55,0,149.47,0,294.53,0,602.12,0,292.85,0,244.54,0,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,0,0,0,0,0,0,0,0,0,0,336.25,0,11.17,0,182.5,0,143.35,0,527.83,0,0,0,219.67,0,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,0,0,0,0,0,0,0,0,0,0,317.89,0,0,0,171.17,0,0,0,452.63,0,0,0,185.93,0,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,0,0,0,0,0,0,0,0,0,0,294.32,0,0,0,98.32,0,0,0,371.18,0,0,0,147.06,0,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,0,0,0,0,0,0,0,0,0,0,274.87,0,0,0,120.84,0,0,0,299.94,0,0,0,114.77,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,0,0,0,0,0,0,0,0,0,0,270.89,0,0,0,124.44,0,0,0,291.28,0,0,0,107.36,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,0,0,0,0,0,0,0,0,0,0,294.76,0,0,0,137.53,0,0,0,363.22,0,0,0,139.21,0,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,0,0,0,0,0,0,0,0,0,0,312.98,0,0,0,158.91,0,0,0,418.92,0,0,0,171.52,0,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,2774.52,0,0,0,0,0,0,0,0,0,337.32,0,14.63,0,174.59,0,91.73,0,505.06,0,0,0,215.38,0,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,3978.75,0,186.44,0,288.05,0,0,0,0,0,349.97,0,40.23,0,167.01,0,402.27,0,551.48,0,303.54,0,232.76,0,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,0,0,537.45,0,651.74,0,0,0,160.59,0,323.22,0,46.47,0,178.09,0,405.2,0,571.74,0,451.32,0,239.45,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,277.87,0,662.48,0,787.46,0,0,0,235.42,0,231.97,0,31.54,0,0,0,1718.79,0,580.38,0,534.2,0,243.03,0,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,872.45,0,794.18,0,909.24,0,0,0,215.43,0,239.82,0,44.76,0,0,0,1032.92,0,603.53,0,573.23,0,249.87,0,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,1157.47,0,861.6,0,759.44,0,0,0,492.57,0,325.01,0,39.95,0,0,0,3480,0,597.96,0,603.91,0,249.72,0,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,2136.41,0,955.15,0,624.25,0,323.8,0,675.82,0,352.59,0,56.64,0,178.98,0,778.68,0,604.35,0,642.68,0,252.88,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,2382.57,0,1043.6,0,675.43,0,463.51,0,766.21,0,362.13,0,63.61,0,211.76,0,841.77,0,617.87,0,675.7,0,257.8,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,2540.43,0,1109.19,0,715.33,0,525.8,0,824.87,0,366.99,0,67,0,221.53,0,880.25,0,625.6,0,700.55,0,261.39,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,2657.93,0,1161,0,746.12,0,569.59,0,866.86,0,369.06,0,68.59,0,225.72,0,907.15,0,630.1,0,718.86,0,263.66,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,2737.48,0,1198.63,0,764.39,0,598.2,0,893.05,0,368.7,0,68.79,0,226.91,0,924.9,0,629.96,0,730.31,0,264.18,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,2797.36,0,1227.52,0,775.6,0,618.73,0,910.48,0,366.8,0,68.27,0,226.59,0,937.24,0,627.51,0,736.92,0,263.49,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,2799.67,0,1236.05,0,765.32,0,618.92,0,905.38,0,361.78,0,65.99,0,223.64,0,937.98,0,616.31,0,734.18,0,259.98,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,2851.39,0,1254.55,0,972.65,0,641.42,0,921.56,0,349.44,0,44.11,0,0,0,751.88,0,616.55,0,734.23,0,258.54,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,3175.69,0,1226.53,0,1163.18,0,627.7,0,1031.22,0,335.36,0,29.93,0,0,0,662.65,0,621.53,0,728.15,0,254.93,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,1071.99,0,1176.13,0,0,0,245.5,0,605,0,327.39,0,35.33,0,0,0,444.51,0,598.88,0,668.5,0,244,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,746.32,0,1112.83,0,852.21,0,56.69,0,491.47,0,321.74,0,31.44,0,140.12,0,699.17,0,590.57,0,645.27,0,232.55,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,674.45,0,1059.56,0,925.19,0,0,0,408.56,0,312.05,0,27.28,0,148.74,0,685.08,0,580.58,0,609.15,0,221.64,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,2415.64,0,972.85,0,851.1,0,464.1,0,412.29,0,298.64,0,22.76,0,158.35,0,617.1,0,563.09,0,574.87,0,208.42,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,1658.78,0,1049.66,0,937.01,0,597.52,0,814.57,0,302.67,0,28.48,0,168.2,0,750.77,0,572.59,0,601.87,0,212.35,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,2390.87,0,1122.94,0,1013.03,0,686.8,0,920.68,0,311.15,0,35.83,0,178.69,0,832.83,0,585.17,0,636.55,0,220.39,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,2631.27,0,1199.91,0,1096.44,0,772.38,0,1017.55,0,321.73,0,43.87,0,189.92,0,878.39,0,600.28,0,676.15,0,230.84,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,2005.47,0,1279.66,0,1198.31,0,439.26,0,1120.95,0,269.23,0,44.09,0,125.67,0,838.54,0,619.76,0,713.44,0,243.51,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,5632.61,0,1331.79,0,1263.98,0,469.71,0,1185.63,0,292.75,0,47.93,0,0,0,2966.8,0,636,0,744.44,0,252.99,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,5829.3,0,1376.64,0,1315.26,0,622.1,0,1236.22,0,342.49,0,56.57,0,155.41,0,1592.32,0,651.79,0,771.58,0,260.77,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,1556.8,0,1406.71,0,1353.09,0,963.1,0,1273.28,0,353.16,0,55.08,0,208.23,0,892.03,0,662.01,0,795.35,0,266.3,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,2021.96,0,1443.64,0,1380.93,0,409.83,0,747.23,0,360.66,0,63.74,0,219.66,0,874.37,0,672.99,0,797.79,0,271.49,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,2162.96,0,1490.71,0,1430.2,0,717.43,0,754.38,0,296.36,0,64.97,0,0,0,1552.91,0,691.1,0,818.05,0,278.64,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,2485.17,0,1520.41,0,1450.23,0,436.92,0,755.66,0,266.23,0,60.31,0,41.76,0,1623.75,0,700,0,828.12,0,283.2,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,3384.32,0,1536.33,0,1054.34,0,815.02,0,1101.79,0,355.51,0,64.74,0,10.59,0,3862.58,0,692.78,0,838.9,0,283.89,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,3510.67,0,1568.74,0,1044.48,0,850.41,0,1143.9,0,370.81,0,73.08,0,213.24,0,1059.32,0,697.75,0,853.47,0,286.72,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,3539.36,0,1577.37,0,1029.88,0,853.71,0,1149.11,0,375.95,0,75.6,0,227.88,0,1077.56,0,694.66,0,858.07,0,287.01,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,3589.38,0,1592.57,0,1033.41,0,865.11,0,1161.86,0,379.19,0,77.59,0,234.45,0,1092,0,696.69,0,864.02,0,288.2,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,3591.74,0,1593.44,0,1023.62,0,861.2,0,1157.23,0,379.44,0,77.71,0,236.4,0,1095.44,0,692.64,0,864.2,0,287.59,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,3662.8,0,1615.01,0,1041.35,0,880.99,0,1178.53,0,382.25,0,79.65,0,239.96,0,1109.81,0,699.79,0,872.32,0,289.82,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,3719.29,0,1633.96,0,1056.28,0,896.35,0,1195.77,0,385.5,0,81.45,0,243.32,0,1122.49,0,706.17,0,881.62,0,292.46,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,3725.09,0,1637.62,0,1053.02,0,894.58,0,1194.17,0,386.49,0,81.68,0,244.52,0,1125.86,0,705.33,0,884.6,0,293.03,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,3816.79,0,1664.39,0,1283.27,0,928.37,0,1228.59,0,383.7,0,64.41,0,0,0,965.34,0,720.65,0,897.03,0,297.65,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,3058.75,0,1271.89,0,1146.54,0,499.86,0,868.13,0,363.8,0,41.64,0,0,0,773.98,0,702.98,0,818.27,0,283.01,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,0,0,473.14,0,0,0,0,0,0,0,351.82,0,35.2,0,0,0,323.74,0,635.57,0,522.22,0,259.66,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,0,0,0,0,0,0,0,0,0,0,328.54,0,5.82,0,153.38,0,241.15,0,568.01,0,179.12,0,226.08,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,0,0,0,0,0,0,0,0,0,0,301.54,0,0,0,134.07,0,210.61,0,534.35,0,97.47,0,197.51,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,0,0,386.95,0,15.92,0,0,0,0,0,292.73,0,0,0,150.62,0,365.53,0,533.47,0,215.89,0,191.12,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,82.11,0,552.54,0,379.94,0,0,0,0,0,285.4,0,3.45,0,151.4,0,537.34,0,522.63,0,310.23,0,186.49,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,970.18,0,618.18,0,447.18,0,0,0,0,0,284.86,0,13.11,0,156.4,0,622.03,0,518.64,0,396.87,0,188.91,0,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,912.34,0,516.82,0,268.12,0,0,0,46.37,0,284.5,0,20.05,0,162.65,0,601.14,0,500.62,0,433.93,0,193.88,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,630.98,0,697.25,0,478.91,0,0,0,424.56,0,233.45,0,25.97,0,103.94,0,586.42,0,522.53,0,500.29,0,211.48,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,4506.94,0,945.88,0,860.16,0,0,0,761.8,0,263.61,0,35.98,0,0,0,2698.85,0,563.19,0,597.37,0,229.28,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,4792.77,0,1057.92,0,1008.67,0,226.07,0,906.28,0,322.65,0,46.66,0,139.83,0,1416.61,0,588.92,0,657.88,0,240.43,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,927.14,0,1152.01,0,1125.39,0,708.39,0,1023.16,0,340.76,0,48.59,0,201.04,0,786.43,0,616.24,0,707.75,0,251.26,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,1393.5,0,1202.96,0,1166.03,0,177.87,0,513.99,0,348.71,0,56.38,0,211.67,0,771.39,0,623.99,0,715.08,0,255.87,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,1569.15,0,1266.03,0,1231.15,0,507.49,0,540.54,0,282.91,0,57.05,0,0,0,1410.9,0,640.92,0,738.12,0,262.46,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,1730.48,0,1248.09,0,1190.66,0,180.06,0,485.04,0,242.86,0,45.96,0,20.5,0,1378.16,0,618.26,0,722.21,0,256.99,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,2594.12,0,1247.96,0,778.76,0,552.04,0,817.8,0,319.58,0,46.72,0,0,0,3248.07,0,595.37,0,714.9,0,250.65,0,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,2639.59,0,1249.93,0,733.76,0,564.89,0,828.86,0,328.72,0,50.57,0,177.52,0,896.08,0,579.24,0,706.49,0,244.84,0,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,2677.85,0,1255.62,0,717.84,0,575.44,0,836.57,0,328.18,0,51.44,0,192.35,0,908.82,0,569.77,0,700.05,0,240.72,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,2961.79,0,1341.68,0,807.85,0,669.58,0,938.34,0,339.6,0,59.64,0,206.79,0,961.92,0,603.68,0,732.09,0,250.12,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,3219.13,0,1430.08,0,898.31,0,754.37,0,1034.11,0,355.03,0,68.09,0,220.7,0,1013.51,0,642.6,0,775.51,0,263.53,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,3328.63,0,1476.34,0,936.31,0,787.64,0,1074.6,0,365.51,0,72.39,0,228.89,0,1040.74,0,660.96,0,804.9,0,272.4,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,3561.61,0,1558.72,0,1019.79,0,861.77,0,1159.88,0,380.69,0,80.21,0,241.11,0,1089.81,0,697.22,0,847.53,0,285.98,0,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,5580.64,0,1590.15,0,1244.9,0,887.54,0,1188.76,0,387.66,0,61.43,0,199.61,0,1159.41,0,713.84,0,872.32,0,293.6,0,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,1597.95,0,1357.22,0,1186.89,0,843.29,0,1114.72,0,346.42,0,43.7,0,0,0,725.86,0,602.76,0,784.75,0,261.04,0,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,831.08,0,1004.77,0,867.71,0,484.63,0,688.75,0,313.92,0,32.36,0,71.64,0,615.34,0,544.74,0,662.2,0,227.93,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,290.8,0,756.6,0,0,0,106.53,0,290.81,0,278.88,0,10.63,0,58.57,0,449.68,0,485.28,0,520.82,0,194.49,0,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,1154.01,0,795.95,0,434.83,0,295.61,0,470.55,0,254.05,0,1.98,0,78.53,0,524.63,0,451.66,0,484.08,0,171.28,0,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,0,0,54.05,0,0,0,0,0,0,0,223.25,0,0,0,100.04,0,479.47,0,390.76,0,248.49,0,139.53,0,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,677.74,0,217.65,0,0,0,0,0,0,0,204.84,0,0,0,90.7,0,459.71,0,367.27,0,203.64,0,122.43,0,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,69.73,0,492.03,0,294.36,0,0,0,0,0,207.53,0,0,0,54,0,444.28,0,376.82,0,289.81,0,128.3,0,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,316,0,253.27,0,0,0,0,0,0,0,208.35,0,0,0,99,0,461.78,0,381.13,0,262.24,0,131.73,0,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,1022.3,0,524.99,0,327.25,0,0,0,209.47,0,222.12,0,0,0,117.7,0,554.14,0,394.68,0,355.12,0,146.12,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,766.58,0,691.97,0,564.05,0,248.13,0,498.13,0,235.18,0,0,0,116.57,0,497.98,0,407.15,0,426.99,0,159.38,0,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,534.6,0,756.3,0,660.11,0,397.63,0,592.23,0,239.46,0,1.3,0,119.41,0,504.53,0,406.79,0,455.56,0,163.28,0,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,2683.87,0,768.45,0,679.03,0,419.61,0,305.36,0,236.45,0,0.73,0,101.62,0,489.97,0,395.7,0,451.88,0,160.71,0,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,2703.26,0,795.5,0,715.53,0,461.04,0,512.28,0,235.54,0,1.27,0,84.76,0,491.1,0,397.89,0,458.39,0,160.67,0,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,145.7,0,850.79,0,777.23,0,47.53,0,697.31,0,209.32,0,5.55,0,97.67,0,449.57,0,417.29,0,472.91,0,166.41,0,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,511.95,0,861.42,0,786.39,0,403.28,0,351.5,0,100.56,0,0,0,0,0,1153.07,0,413.72,0,473.51,0,167.06,0,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,917.23,0,900.97,0,817.92,0,0,0,205.77,0,107.14,0,0,0,0,0,692.66,0,424.33,0,472.95,0,170.77,0,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,1137.74,0,939.99,0,653.21,0,48.71,0,451.55,0,173.35,0,0,0,0,0,2453.34,0,431.57,0,490.79,0,174.6,0,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,2212.24,0,1048.55,0,550.8,0,439.26,0,656.34,0,252.65,0,9.36,0,63.61,0,724.81,0,470.19,0,540.03,0,188.33,0,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,2393.29,0,1109.54,0,581.64,0,495.07,0,716.62,0,271.12,0,25.4,0,140.07,0,781.28,0,491.23,0,575.38,0,198.48,0,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,2562.83,0,1170.58,0,629.54,0,546.31,0,775.97,0,285.72,0,34.03,0,160.58,0,825.66,0,514.73,0,609.55,0,208.91,0,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,2676.74,0,1214.95,0,664.01,0,579.15,0,815.54,0,296.24,0,39.4,0,172.04,0,856.2,0,531.29,0,636.36,0,217.07,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,2879.86,0,1286.25,0,734.89,0,642.71,0,889.09,0,310.12,0,46.9,0,184.67,0,901.38,0,562,0,674.01,0,229.01,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,2990.99,0,1331.25,0,774.05,0,675.48,0,929.24,0,320.58,0,51.62,0,193.38,0,930.18,0,580.72,0,702.51,0,237.83,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,4615.56,0,1354.27,0,991.4,0,695.67,0,951.23,0,325.59,0,32.33,0,151.14,0,966.16,0,593.4,0,721.37,0,243.63,0,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,1821.51,0,1375.46,0,1241.99,0,925.39,0,1184.48,0,325.88,0,40.69,0,0,0,725.39,0,611.01,0,748.26,0,249.96,0,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,1927.58,0,1314.22,0,1201.74,0,862.17,0,1110.53,0,327.88,0,46.42,0,78.83,0,712.48,0,619.88,0,739.57,0,248.09,0,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,1686.39,0,1231.65,0,246.44,0,636.04,0,884.91,0,321.52,0,37.76,0,90.77,0,637.27,0,618.71,0,700.7,0,240.66,0,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,1678.78,0,960.41,0,780.31,0,412.54,0,640.07,0,310.49,0,29.48,0,116.81,0,678.87,0,614.07,0,631.62,0,226.33,0,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,2072.02,0,1002.35,0,829.16,0,466.54,0,694.13,0,306.01,0,26.57,0,161.5,0,807.43,0,609.87,0,614.38,0,218.89,0,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,3480.93,0,1038.92,0,883.72,0,527.85,0,757.9,0,306.85,0,24.59,0,168.42,0,838.01,0,612.3,0,619.22,0,218.86,0,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,1504.59,0,1062.92,0,914.39,0,568.67,0,804.42,0,309.12,0,28.69,0,127.96,0,764.62,0,619.51,0,631.15,0,222.44,0,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,2588.67,0,1187.12,0,1049.91,0,711.69,0,959.3,0,324.14,0,40.44,0,184.73,0,885.71,0,640.26,0,682.52,0,236.37,0,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,2839.19,0,1271.02,0,1139.51,0,803.89,0,1063.71,0,338.63,0,50.64,0,201.4,0,934.8,0,656.87,0,730.26,0,249.96,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,2465.42,0,1379.11,0,1280.45,0,932.92,0,1205.88,0,354.9,0,58.61,0,202.11,0,878.41,0,679.81,0,787.11,0,266.35,0,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,2304.49,0,1456.27,0,1385.06,0,1020.29,0,1303.18,0,367.9,0,66.17,0,211.71,0,905.5,0,700.86,0,830.46,0,278.49,0,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,6609.45,0,1495.15,0,1431.83,0,1053.29,0,1036.65,0,375.53,0,68.18,0,201.98,0,917.04,0,711.47,0,850.38,0,285.41,0,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,6537.65,0,1524.27,0,1465.72,0,1082.23,0,1240.14,0,380.68,0,70.22,0,189.1,0,927.48,0,720.07,0,869.32,0,290.27,0,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,1860.35,0,1553.71,0,1492.98,0,628.8,0,1388.16,0,353.94,0,72.89,0,200.96,0,875.65,0,729.88,0,879.33,0,294.92,0,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,2351.35,0,1575.83,0,1517.58,0,997.99,0,1053.07,0,269.6,0,56.81,0,0,0,2271.22,0,735.6,0,886.86,0,298.27,0,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,2653.77,0,1592.08,0,1522.13,0,517.17,0,878.31,0,273.17,0,66.27,0,0,0,1421.38,0,737.49,0,881.66,0,299.69,0,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,2855.37,0,1622.96,0,1345.52,0,627.38,0,1114.02,0,371.32,0,64.28,0,0,0,4134.97,0,742.21,0,893.58,0,302.44,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,3682.57,0,1650.71,0,1143.69,0,909.41,0,1221.81,0,387.8,0,79.11,0,218.61,0,1094.47,0,741.25,0,906.17,0,304.02,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,3805.32,0,1683.53,0,1146.1,0,943.09,0,1255.04,0,397.24,0,84.98,0,239.92,0,1134.42,0,748.05,0,920.2,0,307.3,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,3884.72,0,1708.94,0,1156.2,0,963.33,0,1277.48,0,403.32,0,88.49,0,249.63,0,1157.75,0,754.6,0,932.33,0,310.46,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,3958.55,0,1734,0,1172.31,0,982.49,0,1299.51,0,408.41,0,91.26,0,255.79,0,1176.67,0,762.76,0,944.49,0,313.9,0,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,4004.54,0,1750.78,0,1181.45,0,992.9,0,1312.04,0,412.03,0,93.04,0,259.78,0,1189.66,0,767.27,0,953.66,0,316.44,0,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,4083.92,0,1777.72,0,1204.39,0,1014.95,0,1337.31,0,416.81,0,95.64,0,264.47,0,1207.52,0,777.75,0,966.46,0,320.31,0,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,6103.11,0,1769.44,0,1390.35,0,1008.03,0,1327.1,0,415.21,0,73.15,0,217.19,0,1263.11,0,775.78,0,966.78,0,320.1,0,0
1ŒŽ11“ú,7Žž,•½“ú,-7,1.3,2778.5,0,1769.16,0,1621.36,0,1222.81,0,1541.88,0,412.77,0,80.8,0,16.63,0,985.39,0,783.65,0,979.24,0,321.82,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.7,1.3,2653.18,0,1635.39,0,1517.98,0,1081.55,0,1376.31,0,409.43,0,83.51,0,157.5,0,939.03,0,789.96,0,950.28,0,315.95,0,0
1ŒŽ11“ú,9Žž,•½“ú,-6.6,1.4,2009.12,0,1409.08,0,417.73,0,698.75,0,977.54,0,390.93,0,66.45,0,142.29,0,810.1,0,757.21,0,864.11,0,296.46,0,0
1ŒŽ11“ú,10Žž,•½“ú,-5.7,1.3,2231.78,0,1205.05,0,1003.43,0,574.07,0,833.68,0,370.04,0,54.37,0,160.52,0,836.52,0,726.63,0,782.85,0,273.9,0,0
1ŒŽ11“ú,11Žž,•½“ú,-4.7,1.4,976.04,0,532.28,0,403.89,0,0,0,49.23,0,350,0,42.71,0,191.82,0,831.22,0,677.1,0,623.97,0,251.23,0,0
1ŒŽ11“ú,12Žž,•½“ú,-4.3,1.3,1449.07,0,0,0,0,0,0,0,0,0,338.24,0,35.83,0,190.05,0,667.83,0,627.22,0,393.17,0,240.09,0,0
1ŒŽ11“ú,13Žž,•½“ú,-4.6,1.4,523.73,0,527.38,0,369.84,0,0,0,0,0,331.55,0,35.51,0,143.24,0,669.17,0,634.51,0,508.13,0,235.2,0,0
1ŒŽ11“ú,14Žž,•½“ú,-4.9,1.6,1651.97,0,748.77,0,600.15,0,0,0,333.63,0,334.76,0,40.77,0,190.87,0,779.18,0,642.05,0,585.84,0,238.84,0,0
1ŒŽ11“ú,15Žž,•½“ú,-5.6,1.6,1543.44,0,636.83,0,366.96,0,0,0,345.38,0,343.83,0,52.52,0,208.48,0,754.82,0,644.4,0,624.75,0,252.68,0,0
