’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,4340.88,0,2234.88,0,1899.83,0,1021.9,0,1616.06,0,540.4,0,137.7,0,132.15,0,5259.15,0,1014.11,0,1284.54,0,422.34,0,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,5452.8,0,2349.19,0,1779.86,0,1391.65,0,1822.97,0,582.63,0,162.98,0,368.32,0,1599.52,0,1060.99,0,1356.38,0,443.07,0,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,5636.56,0,2412.55,0,1806,0,1439.63,0,1878.21,0,606.58,0,173.25,0,401.54,0,1668.62,0,1086.11,0,1402.49,0,456.52,0,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,5515.44,0,2383.99,0,1741.96,0,1389.24,0,1823.83,0,606.81,0,171.43,0,405.88,0,1662.91,0,1065.99,0,1395.17,0,453.17,0,0
1ŒŽ6“ú,3Žž,•½“ú,-11.5,1.5,5533.29,0,2385.88,0,1737.72,0,1390.66,0,1823.89,0,606.89,0,172.05,0,408.36,0,1671.43,0,1063.34,0,1393.4,0,452.22,0,0
1ŒŽ6“ú,4Žž,•½“ú,-13.7,1.3,5768.07,0,2457.34,0,1825.52,0,1468.38,0,1911.48,0,620.58,0,180.09,0,420.54,0,1720.37,0,1099.38,0,1429.68,0,463.83,0,0
1ŒŽ6“ú,5Žž,•½“ú,-11.1,1.6,5555.32,0,2401.41,0,1745.06,0,1394.8,0,1830.99,0,612.72,0,174.12,0,413.35,0,1685.74,0,1069.55,0,1407.18,0,456.02,0,0
1ŒŽ6“ú,6Žž,•½“ú,-12.1,1.4,8124.05,0,2411.96,0,1980.65,0,1421.84,0,1855.76,0,612.06,0,152.61,0,364.37,0,1785.09,0,1079.14,0,1411.31,0,457.57,0,0
1ŒŽ6“ú,7Žž,•½“ú,-11.3,1.5,4119.82,0,2372.27,0,2185.25,0,1611.35,0,2040.85,0,602.19,0,155.86,0,148.05,0,1441.26,0,1070.5,0,1406.19,0,453.39,0,0
1ŒŽ6“ú,8Žž,•½“ú,-11.6,1.5,4380.59,0,2348.25,0,2189,0,1611.17,0,2033.05,0,598.21,0,162.32,0,293.77,0,1404.56,0,1068.67,0,1396.52,0,449.12,0,0
1ŒŽ6“ú,9Žž,•½“ú,-9.6,1.7,4085.42,0,2250.66,0,1175.09,0,1389.11,0,1805.36,0,577.24,0,149.48,0,280.67,0,1293.98,0,1017.76,0,1331.25,0,430.92,0,0
1ŒŽ6“ú,10Žž,•½“ú,-7.7,1.7,4552.56,0,2148.98,0,1890.86,0,1403.81,0,1795.71,0,550.72,0,140.14,0,301.06,0,1339.88,0,966.1,0,1266.03,0,407.49,0,0
1ŒŽ6“ú,11Žž,•½“ú,-6.1,1.7,4534.82,0,2046.19,0,1808.1,0,1316.85,0,1685.19,0,523.39,0,129.63,0,334.4,0,1427.41,0,911.89,0,1193.34,0,382.87,0,0
1ŒŽ6“ú,12Žž,•½“ú,-4.5,1.8,5479.52,0,1879.62,0,1639.5,0,1162.78,0,1507.57,0,490.39,0,112.08,0,317.61,0,1365.22,0,849.08,0,1100.83,0,354.84,0,0
1ŒŽ6“ú,13Žž,•½“ú,-4,1.8,2532.78,0,1532.47,0,1247.64,0,800.2,0,1138.32,0,459.15,0,106.83,0,257.04,0,1121.9,0,787.93,0,1009.41,0,338.05,0,0
1ŒŽ6“ú,14Žž,•½“ú,-4.2,1.7,3739.19,0,1640.1,0,1428.52,0,1034.14,0,1364.77,0,449.85,0,105.98,0,297.37,0,1236.9,0,776.65,0,1001.62,0,331.6,0,0
1ŒŽ6“ú,15Žž,•½“ú,-5.4,1.7,4138.07,0,1768.23,0,1595,0,1184.76,0,1521.19,0,463.06,0,113.87,0,312,0,1312.69,0,806.08,0,1045.59,0,341.29,0,0
1ŒŽ6“ú,16Žž,•½“ú,-7,1.7,3783.35,0,1906.62,0,1766.71,0,1319.58,0,1670.76,0,487.9,0,121.99,0,314.39,0,1273.37,0,857.56,0,1113.7,0,360.57,0,0
1ŒŽ6“ú,17Žž,•½“ú,-9.6,1.7,3773.49,0,2058.45,0,1943.31,0,1455.75,0,1829.1,0,521.44,0,136.92,0,336.28,0,1342.87,0,929.76,0,1200.26,0,387.07,0,0
1ŒŽ6“ú,18Žž,•½“ú,-10.6,1.6,9129.84,0,2162.53,0,2053.42,0,1527.53,0,1596.18,0,548.94,0,145.64,0,337.74,0,1391.64,0,981.05,0,1263.07,0,408.52,0,0
1ŒŽ6“ú,19Žž,•½“ú,-12.3,1.4,9522.09,0,2271.54,0,2173.57,0,1618.3,0,1888.28,0,576.85,0,156.75,0,338.72,0,1453.83,0,1036.69,0,1335.97,0,431.31,0,0
1ŒŽ6“ú,20Žž,•½“ú,-13.3,1.3,3716.38,0,2353.11,0,2252.25,0,1174.45,0,2088.38,0,566.24,0,165.94,0,362.21,0,1432.64,0,1079.99,0,1387.09,0,450.02,0,0
1ŒŽ6“ú,21Žž,•½“ú,-14.2,1.2,4354.19,0,2424.95,0,2328.87,0,1595.05,0,1780.46,0,523.39,0,159.03,0,0,0,3367.41,0,1116.79,0,1432.24,0,466.21,0,0
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,4762.28,0,2473.52,0,2364.62,0,1113.3,0,1624.36,0,511.42,0,171.97,0,188.22,0,2278.71,0,1140.1,0,1452.99,0,477.02,0,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,5086.22,0,2544.03,0,2216.07,0,1257.36,0,1909.75,0,623.57,0,173.42,0,193.95,0,5956.57,0,1168.95,0,1494.97,0,489.85,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,6069.97,0,2612.74,0,2040.28,0,1583.46,0,2064.58,0,654.53,0,193.11,0,419.73,0,1773.85,0,1191.32,0,1538.25,0,501.18,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,6333.75,0,2692.29,0,2093.38,0,1659.34,0,2148.19,0,678.5,0,204.75,0,453.37,0,1853.39,0,1225.05,0,1585.96,0,515.26,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,6420.3,0,2728.58,0,2111.76,0,1679.74,0,2174.59,0,691.53,0,210.05,0,467.9,0,1888.64,0,1239.44,0,1613.05,0,523.18,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,6530.83,0,2770.29,0,2149.01,0,1711.47,0,2213.15,0,702.74,0,215.15,0,478.06,0,1921.52,0,1258.25,0,1639.53,0,531.35,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,6778.82,0,2855.76,0,2244.98,0,1791.5,0,2306.88,0,721.93,0,224.73,0,493.45,0,1979.07,0,1301.47,0,1688.89,0,547.21,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,6887.5,0,2905.2,0,2291.65,0,1824.8,0,2350.03,0,736.23,0,230.42,0,503.58,0,2012.41,0,1326.14,0,1724.8,0,558.57,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,6957.41,0,2939.42,0,2321.53,0,1845.03,0,2377.12,0,746.35,0,234.27,0,510.47,0,2036.03,0,1342.66,0,1750,0,566.57,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,7002.95,0,2959.63,0,2558.16,0,1864.39,0,2397.76,0,746.31,0,216.37,0,221.46,0,1931.68,0,1357.32,0,1765.73,0,572.31,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,8780.96,0,2921.95,0,2763.35,0,1843.4,0,2517.7,0,740.74,0,206.68,0,145.27,0,1825.96,0,1358.44,0,1761.2,0,570.18,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,4440.13,0,2692.06,0,1172.7,0,1251.78,0,1837.03,0,715.79,0,204.78,0,299.53,0,1442.19,0,1288.81,0,1650.06,0,543.2,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,4172.32,0,2616.92,0,2362.37,0,1113.86,0,1773.27,0,690.33,0,193.1,0,433.1,0,1684.59,0,1231.44,0,1574.35,0,517.07,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,4051.63,0,2535.14,0,2336.39,0,1045.86,0,1689.27,0,665.3,0,184.83,0,419.06,0,1646.82,0,1186.41,0,1507.31,0,495.91,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,6797.07,0,2417.72,0,2228.28,0,1563.02,0,1688.74,0,633.22,0,174.87,0,417.3,0,1521.03,0,1120.63,0,1437.98,0,469.73,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,4558.97,0,2314.23,0,2112.42,0,1518.75,0,1915.84,0,601.51,0,162.75,0,399.38,0,1566.41,0,1055.16,0,1372.76,0,444.13,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,5054.44,0,2259.95,0,2053.51,0,1496.92,0,1895.26,0,580.16,0,156.53,0,387.67,0,1585.49,0,1016.05,0,1329.67,0,427.66,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,5038.37,0,2218.24,0,2011.23,0,1476.61,0,1870.58,0,565.93,0,152.72,0,380.08,0,1570.82,0,988.31,0,1301.34,0,417.06,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,4139.88,0,2203.18,0,2017.5,0,1038.2,0,1878.9,0,492.18,0,143.58,0,297.37,0,1492.89,0,979.84,0,1284.36,0,413.91,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,8942.38,0,2234.26,0,2071.85,0,1057.18,0,1932.58,0,521.59,0,146.86,0,131.35,0,4226.8,0,1000.75,0,1300.89,0,420.36,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,9186.29,0,2271.59,0,2122.96,0,1211.87,0,1980.78,0,569.03,0,155.82,0,334.9,0,2439.76,0,1023.43,0,1327.68,0,429.03,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,3700.82,0,2338.55,0,2213.21,0,1613.54,0,2066.87,0,592.41,0,159.33,0,391.7,0,1562.64,0,1060.87,0,1377.06,0,443.47,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,4137.4,0,2360.27,0,2221.8,0,1011.98,0,1489.84,0,603.68,0,167.96,0,405.34,0,1520.86,0,1072.14,0,1378.98,0,449.83,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,4248.3,0,2392.16,0,2255.95,0,1310.27,0,1477.08,0,541.35,0,169.69,0,132.77,0,2418.46,0,1088.16,0,1396.72,0,456.93,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,4655.65,0,2437.04,0,2298.12,0,1038.98,0,1501.9,0,507.64,0,166.44,0,232.24,0,2543.44,0,1109.7,0,1416.77,0,465.46,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,5604.16,0,2450.81,0,1867.86,0,1425.96,0,1860.99,0,602.91,0,170.53,0,188.88,0,5539.25,0,1103.91,0,1430.41,0,467.02,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,5892.42,0,2525.96,0,1910.95,0,1511.69,0,1962.95,0,631.24,0,184.47,0,407.74,0,1745.52,0,1134.17,0,1471.84,0,478.57,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,5765.99,0,2491.38,0,1839.72,0,1461.2,0,1910.76,0,632.49,0,183.01,0,420.94,0,1741.26,0,1111.31,0,1460.33,0,473.57,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,5705.82,0,2467.24,0,1803.26,0,1436.82,0,1882.34,0,628.47,0,181.26,0,422.83,0,1734.59,0,1095.34,0,1444.35,0,467.92,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,5450.92,0,2381.02,0,1696.09,0,1349.65,0,1780.8,0,610.34,0,172.11,0,410.67,0,1683.85,0,1048.41,0,1394.45,0,451.31,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,5620.23,0,2418.01,0,1754.31,0,1407.99,0,1841.72,0,613.1,0,176.16,0,415.49,0,1710.01,0,1067.17,0,1403.02,0,454.24,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,5590.95,0,2409.96,0,1744.36,0,1399.06,0,1831.95,0,612.17,0,175.45,0,415,0,1704.78,0,1063.64,0,1400.14,0,453.11,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,5379.91,0,2343.6,0,1661.38,0,1327.86,0,1750.78,0,599.19,0,168.22,0,404.65,0,1663.14,0,1028.67,0,1365.01,0,441.59,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,5247.81,0,2288.87,0,1819.81,0,1290.98,0,1701.01,0,579.12,0,141.99,0,101.65,0,1453,0,1004.8,0,1329.46,0,430.9,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,5859.9,0,2193.67,0,1973.7,0,1220.94,0,1749.13,0,564.56,0,129.32,0,19.98,0,1329.88,0,997.87,0,1294.32,0,419.39,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,2810.6,0,2023.04,0,451.56,0,736.97,0,1194.79,0,530.73,0,124.02,0,168.31,0,987.44,0,913.55,0,1176.73,0,388.39,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,2553.99,0,1958.78,0,1659.58,0,591.49,0,1126.73,0,511.99,0,117.37,0,308.13,0,1240.62,0,880.83,0,1118.64,0,369.6,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,2333.1,0,1849.69,0,1598.8,0,485.51,0,1002.77,0,485.62,0,107.29,0,292.11,0,1187.72,0,831.36,0,1043.76,0,346.71,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,4437.65,0,1783.99,0,1560.27,0,1062.5,0,1071.64,0,464.51,0,103.26,0,299.15,0,1112.32,0,792.11,0,1002.47,0,329.83,0,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,2853.01,0,1638.11,0,1385.98,0,961.9,0,1235.54,0,428.64,0,87.5,0,276.85,0,1130.65,0,710.46,0,923.39,0,300.01,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,3650.1,0,1675.5,0,1447.3,0,1045.91,0,1333.5,0,424.63,0,91.31,0,279.42,0,1209.83,0,717.39,0,926.91,0,298.82,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,3720.62,0,1674.85,0,1448.13,0,1055.49,0,1347.12,0,422.78,0,92.25,0,280.21,0,1220.16,0,711.13,0,930,0,298.12,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,2953.62,0,1710.24,0,1508.8,0,660.16,0,1406.24,0,362.38,0,88.9,0,206.95,0,1157.83,0,728.66,0,947.38,0,306.05,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,6419.53,0,1746.03,0,1559.3,0,670.47,0,1453.71,0,395.74,0,92.72,0,42.77,0,3245.21,0,751.73,0,973.35,0,315.38,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,6642.6,0,1785.91,0,1609.28,0,822.75,0,1500.08,0,444.41,0,101.89,0,246.82,0,1902.64,0,775.06,0,1003.29,0,325,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,2348.04,0,1807.59,0,1640.62,0,1172.1,0,1528.35,0,458.69,0,100.25,0,296.13,0,1198.21,0,788.48,0,1028.61,0,331.49,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,2832.11,0,1837.84,0,1665.55,0,590.18,0,971.42,0,469.37,0,109.75,0,310.15,0,1177.59,0,803.63,0,1030.4,0,337.85,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,2928.6,0,1864.43,0,1694.41,0,884.61,0,953.82,0,405.55,0,110.79,0,36.49,0,1833.62,0,817.7,0,1044.71,0,343.77,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,3266.5,0,1887.24,0,1710.26,0,591.2,0,953.14,0,367.21,0,105.09,0,132.3,0,1905.32,0,827.93,0,1052.72,0,348.36,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,4300.28,0,1924.6,0,1318.07,0,1008.74,0,1345.79,0,466.12,0,111.78,0,92.3,0,4265.78,0,834.72,0,1076.81,0,353.42,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,4400.8,0,1943.82,0,1289.49,0,1031.37,0,1376.64,0,484.13,0,119.5,0,302.48,0,1368.66,0,836.47,0,1090.47,0,355.8,0,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,4481.71,0,1965.96,0,1296.51,0,1051.74,0,1402.56,0,494.15,0,124.17,0,323.65,0,1401.05,0,843.36,0,1103.53,0,359.08,0,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,4887.77,0,2094.13,0,1447.6,0,1185.07,0,1556.48,0,522.29,0,139.32,0,350.81,0,1489.92,0,908.56,0,1173.01,0,381.39,0,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,5152.08,0,2197,0,1556.73,0,1270.43,0,1661.48,0,549.61,0,151.31,0,372.25,0,1557.21,0,962.09,0,1241.27,0,403.21,0,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,5285.17,0,2260.84,0,1615.72,0,1310.75,0,1715.59,0,569.28,0,158.83,0,386.13,0,1599.75,0,994.11,0,1289.97,0,418.76,0,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,5619.06,0,2381.63,0,1750.67,0,1419.22,0,1844.92,0,597.78,0,172.29,0,407.44,0,1678.31,0,1056.06,0,1363.74,0,442.7,0,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,8534.19,0,2467.58,0,2055.92,0,1492.44,0,1932.33,0,620.41,0,159.31,0,373.87,0,1839.42,0,1105.66,0,1426.76,0,463.05,0,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,4566.79,0,2522.27,0,2360.02,0,1757.4,0,2210.64,0,635.06,0,173.14,0,174.85,0,1549.47,0,1144.98,0,1484.6,0,479.26,0,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,4782.51,0,2505.37,0,2353.3,0,1738.16,0,2187.44,0,638.08,0,180.42,0,323.72,0,1508.68,0,1146.63,0,1490.93,0,479.89,0,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,3682.75,0,2191.96,0,1101.87,0,1225.63,0,1622.12,0,616.33,0,164.82,0,308.33,0,1364.91,0,1079.12,0,1382.43,0,451.51,0,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,4561.76,0,2175.16,0,1929.23,0,1388.75,0,1774.68,0,594.04,0,157.35,0,331.56,0,1422.13,0,1046.69,0,1325.89,0,430,0,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,4549.25,0,2058.09,0,1827.9,0,1275.4,0,1651.73,0,568.7,0,147.47,0,365.69,0,1512.68,0,997.23,0,1255.78,0,408.61,0,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,6101.72,0,2010.41,0,1793.44,0,1283.67,0,1647.39,0,540.08,0,132.27,0,352.81,0,1479.39,0,937.07,0,1194.54,0,387.08,0,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,3499.75,0,1938.34,0,1719.21,0,1235.94,0,1590.04,0,514.07,0,124.98,0,290.51,0,1334.25,0,891.31,0,1142.14,0,370.2,0,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,4455.06,0,1975.74,0,1769.21,0,1297.17,0,1653.55,0,510.44,0,128.27,0,335.4,0,1419.91,0,891.9,0,1145.87,0,370.2,0,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,4602.09,0,2008.13,0,1808.11,0,1335.67,0,1695.83,0,512.95,0,131.84,0,343.27,0,1445.02,0,894.12,0,1161.96,0,373.84,0,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,3996.19,0,2043.07,0,1865.21,0,1379.62,0,1744.64,0,519.01,0,132.05,0,333.25,0,1354.35,0,902.59,0,1183.01,0,379.77,0,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,3755.01,0,2096.45,0,1937,0,1436.48,0,1810.41,0,531.32,0,138.29,0,340.93,0,1368.34,0,930.29,0,1216.02,0,390.1,0,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,8862.23,0,2160.56,0,2016.45,0,1492.47,0,1555.09,0,547.39,0,143.78,0,335.91,0,1396.32,0,965.14,0,1251.19,0,403.39,0,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,8697.72,0,2183.91,0,2040.99,0,1506.86,0,1757.58,0,556.44,0,146.01,0,323.16,0,1403.28,0,979.38,0,1275.03,0,410.58,0,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,3357.16,0,2229.64,0,2089.53,0,1045.33,0,1932.42,0,534.91,0,151.5,0,339.78,0,1360.43,0,1005.57,0,1298.68,0,420.81,0,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,3787.09,0,2226.07,0,2081.47,0,1397.57,0,1544.71,0,467.36,0,135.25,0,0,0,2971.84,0,1004.56,0,1298.58,0,422.45,0,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,4037.57,0,2210.72,0,2049.83,0,865.65,0,1326.28,0,445.82,0,141.56,0,127.46,0,1959.3,0,995.3,0,1276.69,0,419.64,0,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,4372.99,0,2270.44,0,1901.94,0,1016.34,0,1614.56,0,552.16,0,142.08,0,142.03,0,5220.72,0,1019.81,0,1304.03,0,428,0,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,5189.73,0,2281.72,0,1661.8,0,1288.49,0,1706.2,0,570.53,0,155.59,0,359.32,0,1568.64,0,1013.58,0,1313.82,0,428.5,0,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,5199.92,0,2271.52,0,1612.28,0,1280.74,0,1691.14,0,574.12,0,157.4,0,378.01,0,1591.04,0,1000.57,0,1307.92,0,425.25,0,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,5256.66,0,2281.3,0,1612.78,0,1293.84,0,1703.35,0,576.9,0,159.59,0,386.37,0,1609,0,1001.93,0,1309.58,0,425.21,0,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,5176.5,0,2254.15,0,1573.17,0,1263.78,0,1668.38,0,571.98,0,157.03,0,384.62,0,1596.53,0,986.05,0,1294.04,0,419.77,0,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,5189.43,0,2252.75,0,1572.77,0,1267.07,0,1670.24,0,570.39,0,156.97,0,384.75,0,1598.42,0,984.34,0,1289.37,0,418.18,0,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,5206.23,0,2255.93,0,1577.45,0,1272.49,0,1675.65,0,570.46,0,157.33,0,385.39,0,1601.49,0,985.89,0,1289.37,0,418.13,0,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,7429.17,0,2242.97,0,1779.19,0,1268.31,0,1666.87,0,566.83,0,133.2,0,333.36,0,1663.15,0,984.78,0,1284.75,0,416.75,0,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,3654.18,0,2193.85,0,1972.3,0,1448.66,0,1841.12,0,554.67,0,135.39,0,115.31,0,1326.5,0,971.12,0,1273.34,0,410.7,0,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,3638.05,0,2080.02,0,1866.1,0,1355.83,0,1727.65,0,532.59,0,132.1,0,246.65,0,1240.3,0,919.4,0,1216.14,0,390.76,0,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,3468.84,0,2007.25,0,895.65,0,1178.22,0,1545.47,0,512.21,0,121.93,0,235.78,0,1143.44,0,881.17,0,1154.84,0,374.06,0,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,4016.37,0,1931.3,0,1646.85,0,1220.08,0,1566.95,0,491.97,0,116.04,0,261.24,0,1210.08,0,849.17,0,1105.23,0,355.98,0,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,4209.25,0,1899.09,0,1651.28,0,1207.81,0,1542.94,0,480.09,0,113.16,0,306.49,0,1340.37,0,829.29,0,1073.82,0,344.56,0,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,5730.35,0,1905.1,0,1687.81,0,1238.48,0,1572.54,0,479.35,0,111.55,0,314.53,0,1376.08,0,833.18,0,1072.3,0,343.78,0,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,3203.73,0,1812.6,0,1576.96,0,1135.64,0,1463.39,0,464.98,0,106.84,0,258.41,0,1230.71,0,814.42,0,1033.16,0,333.97,0,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,3995.27,0,1786.9,0,1546.17,0,1125.87,0,1456.39,0,462.97,0,110.05,0,304.5,0,1289.4,0,805.64,0,1032.36,0,335.22,0,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,4258.1,0,1850.53,0,1639.16,0,1215.51,0,1553.31,0,472.6,0,117.05,0,318.05,0,1344.12,0,821.47,0,1065.6,0,344.52,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,3747.91,0,1923.36,0,1746.98,0,1298.11,0,1644.95,0,487.6,0,120.7,0,313.83,0,1280.1,0,846.17,0,1107.48,0,356.62,0,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,3470.4,0,1975.7,0,1812.95,0,1344.2,0,1699.35,0,501.99,0,126.44,0,321.59,0,1292.7,0,870.56,0,1142.9,0,367.14,0,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,8321.7,0,2054.08,0,1907.78,0,1411.53,0,1456.85,0,521.05,0,133.04,0,318.25,0,1329.19,0,911.22,0,1184.34,0,382.17,0,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,8737.6,0,2149.38,0,2020.4,0,1499.92,0,1743.33,0,544.68,0,142.94,0,316.76,0,1382.89,0,962.43,0,1246.2,0,401.62,0,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,3406.26,0,2233.42,0,2108.04,0,1065.71,0,1953.09,0,534.28,0,152.72,0,340.87,0,1363.85,0,1008.31,0,1297.87,0,420.69,0,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,4074.8,0,2314.61,0,2198.18,0,1497.16,0,1659.05,0,489.65,0,146.39,0,0,0,3186.18,0,1051.04,0,1348.84,0,438.89,0,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,4597.21,0,2400.72,0,2280.79,0,1054.82,0,1548.43,0,489.83,0,163.87,0,167.51,0,2213.57,0,1094.57,0,1391.35,0,456.89,0,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,4849.01,0,2455.32,0,2107.94,0,1174.06,0,1808.01,0,601.22,0,163.93,0,178.38,0,5673.23,0,1115.34,0,1429.91,0,468.51,0,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,5834.87,0,2524.22,0,1932.83,0,1500.57,0,1963.19,0,632.17,0,183.74,0,404.73,0,1726.09,0,1137.46,0,1472.96,0,479.83,0,0
1ŒŽ11“ú,1Žž,•½“ú,-14.8,1.2,6004.19,0,2573.84,0,1948.59,0,1544.61,0,2010.26,0,650.14,0,192.12,0,433.74,0,1786.69,0,1155.4,0,1504.7,0,488.64,0,0
