’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,4127.29,0,1726.52,0,1177.45,0,994.97,0,1311.35,0,416.15,0,94.55,0,265.57,0,1207.66,0,764.35,0,973.3,0,318.94,0,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,3974.34,0,1674.62,0,1107.45,0,939.38,0,1247.07,0,406.66,0,89.64,0,261.25,0,1182.3,0,733.77,0,944.32,0,309.11,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,4010.61,0,1674.67,0,1113.38,0,951.18,0,1256.42,0,403.95,0,89.89,0,261.58,0,1186.82,0,732.17,0,937.2,0,306.65,0,0
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,4131.73,0,1706.55,0,1157.6,0,992.74,0,1301.47,0,408.73,0,93.6,0,266.74,0,1209.51,0,748.34,0,950.83,0,310.95,0,0
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,6035.26,0,1706.2,0,1370.95,0,998.84,0,1305.74,0,408.99,0,71.19,0,217.74,0,1251.95,0,753.56,0,956.5,0,312.72,0,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,2832.31,0,1726.55,0,1647.8,0,1250.33,0,1561.28,0,411.32,0,81.18,0,11.51,0,984.29,0,775.48,0,983.79,0,319.3,0,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,2526.78,0,1590.17,0,1531.97,0,1082.83,0,1346.91,0,414.18,0,88.28,0,160.44,0,945.16,0,781.93,0,964.76,0,313.39,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,1809.51,0,1364.22,0,393.37,0,703.27,0,939.09,0,398.36,0,74.97,0,149.55,0,806.52,0,729.02,0,877,0,290.61,0,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,1959.64,0,1124.69,0,971.79,0,556.7,0,767.43,0,376.9,0,66.15,0,171.95,0,833.98,0,673.53,0,788.09,0,265.35,0,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,1967.27,0,957.86,0,842.12,0,406.15,0,624.49,0,360.3,0,60.9,0,212.37,0,928.95,0,633.92,0,718.53,0,249.26,0,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,2953.28,0,837.8,0,748.9,0,327.77,0,556.98,0,344.75,0,53.25,0,209.95,0,885.23,0,602.11,0,670.49,0,240.95,0,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,1021.31,0,778.01,0,666.96,0,331.67,0,572.55,0,326.61,0,52.09,0,157.43,0,701.61,0,575.24,0,645.61,0,237.62,0,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,2002.52,0,806.03,0,658.84,0,423.84,0,674.21,0,312.79,0,53.31,0,199.8,0,717.91,0,557.36,0,649.93,0,238.38,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,2559.73,0,982.32,0,881.39,0,671.69,0,925.91,0,309.93,0,55.81,0,206.43,0,801.68,0,562.28,0,687.25,0,242.5,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,2465.56,0,1219.03,0,1197.81,0,933.24,0,1196.73,0,327.61,0,61.16,0,203.86,0,832.97,0,608.62,0,758.91,0,257.29,0,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,2232.49,0,1326.73,0,1304.15,0,1001.85,0,1268.59,0,339.89,0,63.46,0,206.79,0,858.43,0,628.94,0,795.45,0,263.54,0,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,6533.29,0,1452.95,0,1437.37,0,1097.31,0,1054.36,0,358.46,0,69.21,0,201.26,0,910.03,0,675.49,0,838.19,0,276.52,0,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,6398.21,0,1503.61,0,1478.55,0,1120.57,0,1259.76,0,367.78,0,70.45,0,186.82,0,923.5,0,692.98,0,862.28,0,282.16,0,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,1836.89,0,1516.43,0,1474.46,0,612.98,0,1377.01,0,337.01,0,69.9,0,194.53,0,852.13,0,696.13,0,860.1,0,283.06,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,2279.65,0,1516.51,0,1471.37,0,968.72,0,996.87,0,236.46,0,48.38,0,0,0,2082.07,0,692.63,0,853.55,0,282.27,0,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,2676.41,0,1547.09,0,1498.13,0,490.75,0,835.16,0,240.06,0,58.33,0,0,0,1340.62,0,706.13,0,851.18,0,285.64,0,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,2750.08,0,1533.34,0,1255.3,0,552.56,0,1023.56,0,326.86,0,51.63,0,0,0,3765.39,0,691.72,0,843.97,0,282.36,0,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,3634.07,0,1557.28,0,1041.56,0,848.94,0,1139.5,0,361.56,0,68.44,0,181.43,0,1052.65,0,690.68,0,853.85,0,283.04,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,3771.24,0,1584.55,0,1040.48,0,884.55,0,1172.97,0,372.91,0,75.49,0,225.8,0,1099.94,0,697.7,0,866.43,0,285.76,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,3815.02,0,1595.28,0,1038.02,0,892.85,0,1181.8,0,378.42,0,78.58,0,238.91,0,1119.55,0,699.33,0,873.24,0,287.22,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,3819.27,0,1596.58,0,1032.06,0,890.63,0,1179.64,0,380.36,0,79.55,0,243.69,0,1126.32,0,697.88,0,874.87,0,287.36,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,3789.49,0,1587.45,0,1017.29,0,878.77,0,1166.4,0,379.36,0,78.93,0,244.15,0,1123.72,0,691.84,0,870.59,0,285.74,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,3746.23,0,1572.93,0,998.62,0,863.51,0,1148.71,0,376.53,0,77.49,0,242.5,0,1116.33,0,683.6,0,862.39,0,282.95,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,3650.12,0,1541.39,0,960.44,0,831.31,0,1111.61,0,370.3,0,74.19,0,237.88,0,1097.71,0,666.6,0,845.42,0,277.3,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,3614.26,0,1522.29,0,1155.84,0,826.62,0,1100.51,0,355.62,0,49.84,0,0,0,876.7,0,661.78,0,832.61,0,273.94,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,3847.04,0,1488.14,0,1370.12,0,824.57,0,1233.89,0,340.82,0,35.17,0,0,0,767.21,0,662.51,0,824.9,0,270.93,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,1714.6,0,1431.8,0,0,0,446.85,0,808.22,0,335.46,0,43.64,0,0,0,532.27,0,636.74,0,774.22,0,261.9,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,1421.15,0,1385.38,0,1189.34,0,287.45,0,730.11,0,334.69,0,44.66,0,144.23,0,802.46,0,624.06,0,749.4,0,253.5,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,1376.92,0,1346.86,0,1218.92,0,245.73,0,679.59,0,328.7,0,44.68,0,170.02,0,800.28,0,611.93,0,722.19,0,245.45,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,3259.49,0,1302.33,0,1196.05,0,818.62,0,750.94,0,319.65,0,44.97,0,189.04,0,747.42,0,594.49,0,704.99,0,236.57,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,2465.77,0,1340.59,0,1250.14,0,913.27,0,1133.41,0,322.18,0,49.28,0,198.45,0,885.59,0,603.88,0,725.97,0,238.91,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,3188.18,0,1385,0,1295.87,0,967.95,0,1207.61,0,328.79,0,54.59,0,206.78,0,968.96,0,616.8,0,752.43,0,244.69,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,3362.17,0,1426.1,0,1337.07,0,1007.42,0,1257.5,0,336.54,0,59.42,0,214.1,0,1007.74,0,631.6,0,778.28,0,251.47,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,2575.62,0,1458.35,0,1381.69,0,598.61,0,1302.83,0,277.2,0,55.89,0,141.18,0,945.02,0,648.75,0,796.58,0,259.89,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,6071.21,0,1478.86,0,1411.04,0,591.22,0,1330.69,0,300.12,0,57.45,0,0,0,3059.47,0,662.51,0,814.49,0,266.65,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,6199.62,0,1502.73,0,1442.23,0,729.29,0,1360.15,0,350.64,0,65.24,0,165.74,0,1676.09,0,676.52,0,834.01,0,272.9,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,1875.59,0,1516.8,0,1466.51,0,1073.92,0,1382.71,0,362.52,0,63.06,0,221.41,0,965.74,0,685.49,0,852.99,0,277.34,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,2329.92,0,1536.25,0,1480.2,0,485.4,0,817.84,0,370.56,0,71.55,0,234.53,0,938.92,0,694.63,0,847.75,0,281.36,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,2458.27,0,1569.08,0,1519.61,0,790.21,0,810.54,0,302.2,0,72.12,0,0,0,1607.46,0,711.49,0,863.17,0,287.69,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,2780.94,0,1587.36,0,1530.12,0,492.51,0,803.74,0,267.66,0,66.54,0,41.18,0,1671.77,0,719.23,0,868.87,0,291.49,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,3720.23,0,1596.04,0,1104.93,0,878.2,0,1159.64,0,360.48,0,70.52,0,10.31,0,3913.96,0,710.89,0,878.17,0,291.71,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,3856.39,0,1620.9,0,1086.52,0,912.69,0,1202.52,0,378.48,0,79.06,0,221.7,0,1118.47,0,715.06,0,891.77,0,294.16,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,3873.35,0,1622.33,0,1067.37,0,911.38,0,1203.96,0,384.88,0,81.65,0,240.64,0,1138.33,0,710.97,0,894.33,0,293.93,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,3903.16,0,1629.22,0,1068.15,0,917.64,0,1211.97,0,388.47,0,83.53,0,248.71,0,1151.08,0,711.93,0,897.79,0,294.57,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,3879.72,0,1621.95,0,1055.29,0,907.98,0,1201.7,0,388.43,0,83.32,0,250.57,0,1150.58,0,706.63,0,894.95,0,293.32,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,3927.91,0,1635.04,0,1071.36,0,923.41,0,1218.74,0,390.83,0,84.94,0,253.5,0,1161.15,0,712.75,0,900.57,0,295.05,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,3963.77,0,1646.93,0,1085.14,0,935.13,0,1232.42,0,393.69,0,86.44,0,256.07,0,1170.31,0,718.35,0,907.82,0,297.29,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,3947.93,0,1644.46,0,1079.88,0,929.39,0,1226.84,0,394.17,0,86.32,0,256.32,0,1169.71,0,716.65,0,908.6,0,297.43,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,4024.55,0,1664.79,0,1321.04,0,961.61,0,1259.37,0,389.97,0,67.35,0,0,0,989.14,0,731.79,0,919.64,0,301.82,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,4001.96,0,1539.97,0,1426.4,0,831.94,0,1241.23,0,373.14,0,49.52,0,0,0,843.36,0,719,0,889.32,0,292.06,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,1142.36,0,1316.38,0,0,0,244.49,0,574.51,0,366.77,0,56.42,0,0,0,570.11,0,676.19,0,792.85,0,274,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,418.39,0,1067.44,0,787.8,0,0,0,252.43,0,348.59,0,46.22,0,170.15,0,754.69,0,631.5,0,689.47,0,246.13,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,654.55,0,1097.62,0,968.53,0,0,0,377.34,0,330.44,0,40.49,0,170.48,0,731.57,0,596.44,0,643.17,0,229.82,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,2934.94,0,1161.37,0,1077.14,0,659.2,0,617.5,0,319.89,0,42.16,0,188.46,0,705.09,0,583.14,0,653.45,0,225.16,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,2070.31,0,1191.5,0,1099.99,0,776.3,0,978.27,0,311.62,0,41.21,0,189.11,0,815.87,0,569.57,0,663.76,0,222.32,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,2762.84,0,1223.76,0,1118.2,0,817.52,0,1037.47,0,308.82,0,43.39,0,191.43,0,878.71,0,566.93,0,678.36,0,223.92,0,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,2780.16,0,1197.22,0,1058.28,0,788.08,0,1017.59,0,304.97,0,45.39,0,193.35,0,858.83,0,554.8,0,685.46,0,225.86,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,2132.61,0,1256.43,0,1150.06,0,437.84,0,1123.98,0,244.38,0,44.46,0,123.1,0,809.45,0,575.9,0,714.57,0,237.26,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,5625.26,0,1351.85,0,1296.77,0,518.24,0,1244.9,0,272.97,0,50.28,0,0,0,2887.96,0,611.12,0,760.03,0,251.16,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,5757.12,0,1406.36,0,1356.82,0,671.56,0,1292.24,0,332.42,0,59.47,0,152.38,0,1586.06,0,634.15,0,792.96,0,260.6,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,1783.4,0,1462.13,0,1424.84,0,1048.05,0,1351.3,0,352.14,0,60.43,0,216.29,0,939.18,0,660.3,0,830.08,0,270.35,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,2191.95,0,1479.11,0,1426,0,443.46,0,769.54,0,360.73,0,67.71,0,228.57,0,908.15,0,665.91,0,823.69,0,273.55,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,2307.77,0,1511.5,0,1461.06,0,743.15,0,756.13,0,290.95,0,67.39,0,0,0,1530.96,0,680.82,0,836.63,0,278.9,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,2415.29,0,1466.57,0,1389.38,0,372.87,0,667.22,0,245.45,0,54.66,0,21.38,0,1482.05,0,654.96,0,809.41,0,271.75,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,3269.98,0,1441.13,0,928.12,0,731.04,0,988.5,0,324.5,0,54.24,0,0,0,3346.14,0,628.5,0,793.85,0,263.94,0,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,3277.19,0,1419.19,0,857.48,0,723.81,0,981.18,0,335.43,0,57.61,0,184.84,0,992.93,0,608.91,0,777.73,0,256.7,0,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,3264.94,0,1402.31,0,823.78,0,714.51,0,970.06,0,335.4,0,58.07,0,203.73,0,1000.28,0,596.25,0,763.78,0,251.23,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,3511.39,0,1467.7,0,905.68,0,795.31,0,1059.57,0,347.46,0,66.25,0,220.14,0,1050,0,628.53,0,791.44,0,260,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,3739.77,0,1542.18,0,992.39,0,870.33,0,1146.6,0,363.82,0,74.89,0,235.1,0,1099.93,0,667.2,0,832.81,0,273.26,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,3817.24,0,1578.42,0,1025.75,0,893.67,0,1177.87,0,374.96,0,79.23,0,243.51,0,1124.36,0,685.45,0,860.12,0,281.94,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,4025.58,0,1650.5,0,1107.22,0,960.86,0,1256.93,0,390.93,0,87.19,0,255.85,0,1171.92,0,721.96,0,901.73,0,295.53,0,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,5991.7,0,1673.56,0,1339.14,0,978.84,0,1277.94,0,398.04,0,67.2,0,211.12,0,1230.48,0,738.56,0,924.45,0,302.9,0,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,1864.45,0,1430.48,0,1271.07,0,923.06,0,1190.69,0,353.22,0,47.15,0,0,0,767.55,0,623.03,0,826.38,0,268.02,0,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,1669.39,0,1260.22,0,1115.24,0,778.7,0,1005.12,0,322.78,0,41.09,0,74.42,0,688.71,0,564.35,0,735.3,0,238.2,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,1336.21,0,1124.12,0,84.01,0,545.88,0,755.79,0,292.05,0,25.91,0,69.43,0,548.59,0,508.22,0,638.61,0,210.52,0,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,2008.07,0,1068.86,0,864.99,0,640.72,0,834.43,0,267.81,0,18.83,0,93.76,0,616.25,0,468.98,0,583.45,0,189.69,0,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,1672.37,0,853.99,0,660.35,0,385.4,0,561.75,0,244.8,0,9.89,0,129.89,0,693.93,0,421.43,0,501.6,0,167.68,0,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,2178.4,0,845.15,0,689.53,0,452.1,0,619.38,0,228.95,0,0.71,0,126.82,0,675.73,0,397.26,0,462.75,0,154.78,0,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,1155.55,0,900.13,0,777.09,0,558.04,0,726.22,0,225.27,0,3.48,0,81.25,0,611.98,0,401.43,0,468.09,0,154.8,0,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,1954.21,0,890.12,0,739.54,0,529.02,0,707.47,0,229.76,0,10.47,0,132.15,0,665.55,0,415.34,0,485.69,0,162.4,0,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,2241.17,0,969.35,0,849.08,0,633.28,0,818.86,0,238.25,0,16.24,0,144.26,0,730.02,0,427.87,0,519.22,0,171.06,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,1655.59,0,1015.05,0,914.71,0,683.98,0,874.87,0,246.17,0,16.72,0,135.21,0,636.14,0,437.22,0,545.82,0,178.26,0,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,1239.3,0,1018.13,0,920.26,0,680.8,0,871.67,0,248.09,0,16.5,0,133.81,0,617.23,0,434.15,0,550.74,0,178.84,0,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,3240.44,0,993.5,0,890.32,0,645.49,0,514.15,0,243.66,0,11.38,0,112.66,0,585.01,0,420.36,0,531.34,0,174.05,0,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,3139.71,0,991.48,0,894.61,0,650.75,0,694.16,0,241.71,0,10.05,0,92.8,0,575.17,0,420.4,0,527.56,0,172.36,0,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,525.5,0,1020.74,0,932.05,0,189.67,0,859.34,0,213.13,0,13.29,0,104.75,0,520.85,0,438.12,0,533.71,0,176.88,0,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,939.63,0,1009.61,0,921.18,0,537.19,0,475.83,0,93.64,0,0,0,0,0,1196.09,0,433.09,0,527.25,0,176.47,0,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,1301.22,0,1028.32,0,936.46,0,50.77,0,304.02,0,96.12,0,0,0,0,0,721.42,0,442.26,0,522.23,0,179.25,0,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,1507.4,0,1052,0,746.48,0,157.96,0,543.44,0,160.23,0,0,0,0,0,2491.51,0,448.42,0,534.04,0,182.45,0,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,2624.48,0,1150.85,0,627.12,0,533.19,0,749.71,0,255.62,0,13.98,0,49.49,0,782.93,0,487.91,0,584.39,0,196.45,0,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,2817.47,0,1207.05,0,653,0,586.02,0,807.2,0,277.89,0,31.28,0,148.96,0,850.24,0,510.08,0,620.98,0,206.87,0,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,2982.17,0,1262.55,0,699.31,0,632.89,0,862.54,0,294.83,0,41,0,176.31,0,899.57,0,534.54,0,655.78,0,217.47,0,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,3080.11,0,1300.89,0,732.01,0,660.25,0,896.85,0,306.58,0,46.85,0,190.29,0,930.94,0,551.59,0,682.15,0,225.6,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,3268.41,0,1365.06,0,802.94,0,719.98,0,966.82,0,321.32,0,54.6,0,203.69,0,976.27,0,582.83,0,719.66,0,237.59,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,3360.85,0,1404.25,0,840.87,0,748.22,0,1002.54,0,332.24,0,59.31,0,212.18,0,1003.72,0,601.77,0,747.4,0,246.32,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,4938.97,0,1420.34,0,1066.13,0,763.22,0,1018.8,0,337,0,38.65,0,166.21,0,1028.69,0,614.29,0,764.36,0,251.77,0,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,2059.91,0,1433.07,0,1326.9,0,999.08,0,1257.7,0,336.41,0,46.19,0,0,0,772.43,0,631.53,0,789.81,0,257.66,0,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,2350.15,0,1431.28,0,1351.41,0,1010.8,0,1266.76,0,341.5,0,55.86,0,89.43,0,773.42,0,641.85,0,798.9,0,259.39,0,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,2309.66,0,1422.2,0,446.49,0,874.15,0,1138.77,0,341.2,0,53.75,0,108.5,0,715.82,0,641.34,0,786.32,0,258.51,0,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,2891.15,0,1376.57,0,1222.77,0,915.28,0,1168.73,0,338.89,0,54.93,0,147.31,0,820.04,0,644.01,0,774.83,0,254.04,0,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,3205.62,0,1390.53,0,1272.57,0,944.91,0,1196.27,0,338.03,0,55.69,0,199.88,0,971.73,0,642.57,0,770.56,0,251.21,0,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,4519.7,0,1402.66,0,1306.52,0,972.46,0,1225.36,0,339.36,0,53.97,0,208.91,0,1007.35,0,645.53,0,775.02,0,252.13,0,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,2516.78,0,1419.78,0,1334.97,0,998.9,0,1256.06,0,341.35,0,57.9,0,165.97,0,931.74,0,653.37,0,785.67,0,255.77,0,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,3499.27,0,1484.93,0,1407.54,0,1065.43,0,1331.07,0,352.42,0,65.65,0,219.27,0,1043.7,0,674.07,0,819.02,0,265.56,0,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,3676.82,0,1533.41,0,1455.79,0,1105.94,0,1379.63,0,363.41,0,72.2,0,232.29,0,1083.37,0,690.83,0,851.43,0,275.16,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,3127.83,0,1583.45,0,1523.88,0,1161.09,0,1444.1,0,375.34,0,75.44,0,226.98,0,1002.51,0,712.23,0,886.63,0,286.39,0,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,2834.28,0,1620.26,0,1574.43,0,1198.21,0,1488.78,0,386.08,0,80.46,0,233.26,0,1011.89,0,731.36,0,915.25,0,295.42,0,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,7050.47,0,1634.68,0,1592.21,0,1202.38,0,1176.66,0,392.45,0,80.86,0,220.68,0,1009.81,0,739.91,0,924.64,0,300.33,0,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,6906.49,0,1643.96,0,1605.16,0,1211.15,0,1367.19,0,396.44,0,81.61,0,204.84,0,1009.75,0,746.57,0,935.91,0,303.58,0,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,2172.3,0,1654.01,0,1613.59,0,719.7,0,1503.45,0,366.7,0,83.22,0,215.21,0,944.44,0,754.13,0,937.91,0,306.72,0,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,2650.88,0,1659.73,0,1623.69,0,1088.73,0,1138.46,0,273.7,0,64.25,0,0,0,2317.43,0,757.88,0,938.83,0,308.81,0,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,2948.82,0,1660.13,0,1613.41,0,576.92,0,940.83,0,273.26,0,72.38,0,0,0,1454.12,0,757.56,0,926.04,0,308.94,0,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,3144.12,0,1678.27,0,1414.46,0,679.68,0,1174.64,0,373.95,0,69.89,0,0,0,4177.05,0,760.42,0,933.49,0,310.74,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,4005.32,0,1698.43,0,1192.77,0,967.91,0,1282.88,0,396.93,0,85.59,0,222.49,0,1150.95,0,758.41,0,944.57,0,311.79,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,4135.38,0,1724.22,0,1189.02,0,1000.68,0,1313.71,0,408.13,0,92.04,0,253.96,0,1197.36,0,764.54,0,957.45,0,314.67,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,4205.93,0,1743.01,0,1196.36,0,1017.67,0,1332.34,0,414.87,0,95.72,0,266.6,0,1221.88,0,770.5,0,968.05,0,317.41,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,4263.46,0,1761.33,0,1210.81,0,1033.04,0,1350.25,0,419.99,0,98.37,0,273.35,0,1239.23,0,778.07,0,978.44,0,320.45,0,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,4289.05,0,1771.47,0,1218.14,0,1039.33,0,1358.37,0,423.27,0,99.85,0,276.82,0,1249.06,0,781.89,0,985.56,0,322.54,0,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,4349.2,0,1791.68,0,1239.96,0,1058.02,0,1380.05,0,427.63,0,102.11,0,280.62,0,1263.64,0,791.77,0,996.56,0,326.04,0,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,6321.68,0,1777.1,0,1433.67,0,1046.72,0,1364.68,0,425.07,0,78,0,229.18,0,1306.59,0,789.02,0,994.19,0,325.26,0,0
1ŒŽ11“ú,7Žž,•½“ú,-7,1.3,2913.62,0,1769.06,0,1675.34,0,1268.71,0,1586.03,0,421.24,0,84.71,0,18.08,0,1012.48,0,796.18,0,1004.88,0,326.43,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.7,1.3,3146.53,0,1749.67,0,1684.59,0,1263.95,0,1572.3,0,421.94,0,92.83,0,166.13,0,992.9,0,805.29,0,1004.41,0,325.37,0,0
