’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
11ŒŽ9“ú,1Žž,•½“ú,11.9,8.2,2221.42,0,1015.49,0,486.5,0,438.25,0,631.95,0,253.51,0,11.06,0,136.49,0,681.97,0,467.32,0,549.71,0,177.55,0
11ŒŽ9“ú,2Žž,•½“ú,11.3,7.3,2412.21,0,1080.44,0,552.81,0,500.68,0,703.99,0,272.8,0,25.86,0,164.27,0,733.87,0,500.72,0,592.93,0,190.25,0
11ŒŽ9“ú,3Žž,•½“ú,10.7,6.2,2601.02,0,1150.56,0,630.74,0,564.6,0,780.11,0,292.59,0,36.26,0,183.62,0,782.95,0,538.28,0,642.03,0,205.08,0
11ŒŽ9“ú,4Žž,•½“ú,10.7,4.7,2680.05,0,1188.76,0,669.28,0,591.36,0,815.42,0,306.42,0,42.33,0,194.97,0,812.29,0,556.7,0,676.99,0,215.56,0
11ŒŽ9“ú,5Žž,•½“ú,10.2,4.3,2833.86,0,1247.16,0,736.66,0,644.51,0,878.9,0,322.19,0,49.71,0,207.29,0,851.09,0,588.54,0,718.46,0,228.19,0
11ŒŽ9“ú,6Žž,•½“ú,9.9,3.8,3470.3,0,1289.83,0,997.01,0,689,0,929.35,0,334.34,0,32.72,0,167.04,0,811.4,0,616.96,0,755.81,0,239.63,0
11ŒŽ9“ú,7Žž,•½“ú,9.4,3.5,1301.99,0,1245.96,0,1192.66,0,849.3,0,1050.98,0,333.25,0,38.17,0,0,0,589.77,0,638.48,0,759.87,0,236.53,0
11ŒŽ9“ú,8Žž,•½“ú,9.7,3.4,903.51,0,1045.23,0,991.11,0,630.76,0,757.16,0,322.23,0,37.18,0,76.26,0,555.68,0,608.16,0,676.66,0,209.17,0
11ŒŽ9“ú,9Žž,•½“ú,10.5,3.6,200.78,0,762.59,0,0,0,201,0,288.51,0,291.66,0,18.42,0,69.23,0,390.81,0,524.81,0,513.16,0,170.96,0
11ŒŽ9“ú,10Žž,•½“ú,11.6,3.5,355.48,0,489.93,0,189.72,0,37.19,0,107.22,0,255.74,0,4.29,0,80.43,0,425.26,0,444.73,0,388.68,0,137.53,0
11ŒŽ9“ú,11Žž,•½“ú,12.6,3.6,411.78,0,307.72,0,129.13,0,0,0,0,0,218.81,0,0,0,103.57,0,484.21,0,367.33,0,267.95,0,113.81,0
11ŒŽ9“ú,12Žž,•½“ú,12.2,3.7,596.69,0,326.12,0,186.64,0,0,0,102.15,0,190.08,0,0,0,92.95,0,404.35,0,342.71,0,233.04,0,105.12,0
11ŒŽ9“ú,13Žž,•½“ú,12.3,3.8,0,0,173.76,0,0,0,0,0,37.55,0,163.39,0,0,0,42.74,0,177.91,0,302.54,0,213.67,0,110.42,0
11ŒŽ9“ú,14Žž,•½“ú,11.4,2.8,590.39,0,169,0,0,0,0,0,159.61,0,152.5,0,0,0,103.56,0,178.46,0,307.02,0,270.86,0,132.38,0
11ŒŽ9“ú,15Žž,•½“ú,10.3,2.5,1464.63,0,374.12,0,204.7,0,229.41,0,492.31,0,170.35,0,5.31,0,139.57,0,284.31,0,365.78,0,410.56,0,165.71,0
11ŒŽ9“ú,16Žž,•½“ú,8.4,2.6,1697.59,0,748.11,0,726.68,0,682.37,0,929.57,0,222.29,0,37.6,0,171.54,0,405.73,0,499.66,0,607.65,0,214.57,0
11ŒŽ9“ú,17Žž,•½“ú,6.8,2.9,2092.37,0,1145.81,0,1231.51,0,1008.35,0,1282.97,0,309.16,0,65.23,0,216.64,0,694.27,0,652.99,0,796.61,0,262.43,0
11ŒŽ9“ú,18Žž,•½“ú,6.3,2.9,4539.41,0,1392.16,0,1476.26,0,1144.71,0,1120.61,0,371.37,0,79.47,0,229.15,0,806.64,0,751.33,0,912.4,0,294.1,0
11ŒŽ9“ú,19Žž,•½“ú,4.3,3.1,5250.26,0,1641.19,0,1738.8,0,1330.56,0,1510.78,0,428.45,0,98.36,0,243.52,0,932.65,0,873.6,0,1037.75,0,329.53,0
11ŒŽ9“ú,20Žž,•½“ú,2.4,3.2,2739.92,0,1854.37,0,1959.29,0,995.78,0,1826.41,0,446.67,0,117.88,0,284.27,0,979.8,0,986.2,0,1151.19,0,365.55,0
11ŒŽ9“ú,21Žž,•½“ú,2.2,3.2,3379.87,0,1958.02,0,2055.8,0,1417.6,0,1528.69,0,400.98,0,110.98,0,0,0,1915.35,0,1035.73,0,1219.31,0,387.5,0
11ŒŽ9“ú,22Žž,•½“ú,1.8,3.1,3837.65,0,2037.15,0,2119.22,0,957.89,0,1396.52,0,411.36,0,127.36,0,95.58,0,1383.55,0,1074.18,0,1256.31,0,402.72,0
11ŒŽ9“ú,23Žž,•½“ú,2.3,3.3,3952.77,0,2050.41,0,1894.18,0,1031.92,0,1601.8,0,513.97,0,122.99,0,116.35,0,3305.74,0,1069.27,0,1268.72,0,405.61,0
11ŒŽ9“ú,24Žž,•½“ú,2.7,3.5,4736.66,0,2051.98,0,1641.07,0,1291.66,0,1677.57,0,527.69,0,135.03,0,330.61,0,1294.22,0,1053.86,0,1267.3,0,402.62,0
11ŒŽ10“ú,1Žž,•½“ú,1.5,3.5,5011.47,0,2124.62,0,1696.64,0,1375.28,0,1763.33,0,543.87,0,144.6,0,359.23,0,1361.59,0,1090.36,0,1296.59,0,410.64,0
11ŒŽ10“ú,2Žž,•½“ú,1.8,3.4,5008.66,0,2127.67,0,1680.68,0,1368.09,0,1756.2,0,548.35,0,146.35,0,367.23,0,1376.04,0,1086.33,0,1302.16,0,411.72,0
11ŒŽ10“ú,3Žž,•½“ú,3.1,3.3,4779.67,0,2056.33,0,1580.99,0,1284.5,0,1662.27,0,535.38,0,139.28,0,358.22,0,1341.68,0,1040.09,0,1264.95,0,399.78,0
11ŒŽ10“ú,4Žž,•½“ú,2.9,3.4,4771.25,0,2043.36,0,1566.68,0,1279.25,0,1651.84,0,528.14,0,137.01,0,354.13,0,1334.26,0,1033.26,0,1245.76,0,393.79,0
11ŒŽ10“ú,5Žž,•½“ú,2.9,3.4,4740.79,0,2027.92,0,1549.18,0,1267.99,0,1636.6,0,522.43,0,134.85,0,350.46,0,1324.92,0,1024.93,0,1230.6,0,389.04,0
11ŒŽ10“ú,6Žž,•½“ú,2.7,3.8,5914.53,0,2020.68,0,1757.53,0,1273.54,0,1637.22,0,517.79,0,110.87,0,298.15,0,1302.22,0,1027.85,0,1223.25,0,387.01,0
11ŒŽ10“ú,7Žž,•½“ú,2.7,4,3310.44,0,1995.43,0,1975.7,0,1476.97,0,1837.33,0,509.3,0,115.31,0,83.72,0,1040.02,0,1026.94,0,1220.79,0,384.26,0
11ŒŽ10“ú,8Žž,•½“ú,2.7,4.2,3593.6,0,1974.6,0,1976.4,0,1479.07,0,1834.1,0,503.35,0,120.77,0,228.69,0,1033.56,0,1020.61,0,1206.55,0,378.98,0
11ŒŽ10“ú,9Žž,•½“ú,2.9,4.3,3466.98,0,1928.23,0,1026.61,0,1310.83,0,1667.56,0,490.06,0,112.8,0,221.95,0,943.7,0,992.18,0,1162.07,0,368.36,0
11ŒŽ10“ú,10Žž,•½“ú,3.2,4.4,4050.02,0,1871.7,0,1784.94,0,1360.57,0,1699.28,0,471.19,0,107.1,0,247.37,0,1022.96,0,963.57,0,1114.46,0,351.9,0
11ŒŽ10“ú,11Žž,•½“ú,4.6,4.9,3902.41,0,1734.74,0,1642.47,0,1218.68,0,1530.53,0,437.49,0,92.22,0,273.53,0,1091.24,0,887.76,0,1019.59,0,322.27,0
11ŒŽ10“ú,12Žž,•½“ú,6.6,5.4,3309.92,0,1340.37,0,1200.02,0,796.41,0,1079.35,0,379.01,0,64.21,0,236.64,0,931.22,0,754.63,0,838.89,0,278,0
11ŒŽ10“ú,13Žž,•½“ú,8.9,5.4,1058.72,0,802.62,0,562.46,0,306.89,0,574.19,0,305.56,0,45.22,0,151.74,0,551.65,0,588.39,0,653.09,0,240.09,0
11ŒŽ10“ú,14Žž,•½“ú,9.7,5.8,2006.23,0,803.85,0,635.62,0,471.52,0,713.11,0,265.75,0,33.19,0,174.64,0,616.04,0,521.35,0,587.03,0,213.11,0
11ŒŽ10“ú,15Žž,•½“ú,9.3,5.3,2359.64,0,911.17,0,798.64,0,637.47,0,873.49,0,266.58,0,37.75,0,184.4,0,662.76,0,534.26,0,618.41,0,213.88,0
11ŒŽ10“ú,16Žž,•½“ú,8.4,5.4,2128.23,0,1111.72,0,1077.86,0,852.67,0,1098.64,0,296.94,0,48.22,0,191.76,0,662.2,0,601.56,0,711.42,0,234.43,0
11ŒŽ10“ú,17Žž,•½“ú,8.1,5.4,2000.76,0,1263.87,0,1265.18,0,970.11,0,1226,0,331.96,0,58.64,0,208.79,0,739.84,0,657.54,0,788.37,0,252.73,0
11ŒŽ10“ú,18Žž,•½“ú,7.8,5.4,3965.43,0,1364.41,0,1368.48,0,1026.43,0,972.2,0,356.6,0,63.34,0,204.21,0,774.62,0,699.31,0,832.6,0,265.51,0
11ŒŽ10“ú,19Žž,•½“ú,7.6,5.5,3914.54,0,1423.17,0,1425.19,0,1060.28,0,1189.76,0,371.35,0,66.43,0,193.01,0,796.03,0,725.25,0,864.07,0,273.48,0
11ŒŽ10“ú,20Žž,•½“ú,7.6,5.4,1539.08,0,1445.37,0,1436.37,0,567.4,0,1320.03,0,344.49,0,67.66,0,203.69,0,733.48,0,735.15,0,869.47,0,276.78,0
11ŒŽ10“ú,21Žž,•½“ú,7.2,5.4,2076.43,0,1475.73,0,1470.31,0,955.02,0,976.78,0,253.17,0,49.55,0,0,0,1307.66,0,752.44,0,877.54,0,280.76,0
11ŒŽ10“ú,22Žž,•½“ú,6.7,5.6,2478.9,0,1514.71,0,1504.13,0,482.31,0,823.04,0,262.75,0,61.47,0,0,0,914.69,0,773.56,0,883.06,0,286.51,0
11ŒŽ10“ú,23Žž,•½“ú,6.4,5.4,2718.37,0,1555.43,0,1330.21,0,603.25,0,1078.94,0,373.1,0,61.76,0,0,0,2492.56,0,788.92,0,906.14,0,293.01,0
11ŒŽ10“ú,24Žž,•½“ú,5.9,5.1,3693.31,0,1619.57,0,1163.31,0,933.01,0,1235.61,0,404.14,0,82.32,0,237.06,0,1024.4,0,811.96,0,943.68,0,302.32,0
11ŒŽ11“ú,1Žž,‹x“ú,5.4,4.7,3901.73,0,1681.41,0,1202.47,0,995.41,0,1302.69,0,424.55,0,92.83,0,271.96,0,1089.74,0,839.41,0,982.32,0,313.13,0
11ŒŽ11“ú,2Žž,‹x“ú,4.9,4.4,4069.62,0,1741.15,0,1258.08,0,1048.09,0,1364.29,0,441.76,0,101.15,0,290.84,0,1137.22,0,869.24,0,1021.47,0,324.71,0
11ŒŽ11“ú,3Žž,‹x“ú,4.6,4.2,4186.19,0,1788.07,0,1304.07,0,1085.31,0,1409.83,0,455.58,0,107.33,0,302.94,0,1171.63,0,893.02,0,1055.05,0,334.84,0
11ŒŽ11“ú,4Žž,‹x“ú,4.2,4.5,4304.26,0,1835.1,0,1353.09,0,1123.94,0,1456.53,0,468.18,0,112.91,0,312.84,0,1202.93,0,918.35,0,1086.85,0,344.59,0
11ŒŽ11“ú,5Žž,‹x“ú,3.9,4.4,4406.65,0,1876.85,0,1397.54,0,1158,0,1498.12,0,479.77,0,117.98,0,321.53,0,1231.08,0,940.43,0,1116.63,0,353.72,0
11ŒŽ11“ú,6Žž,‹x“ú,3.9,4,4446.05,0,1898.16,0,1416.75,0,1170.42,0,1515.09,0,487.08,0,120.78,0,326.62,0,1246.87,0,950.64,0,1135.21,0,359.36,0
11ŒŽ11“ú,7Žž,‹x“ú,3.2,3.8,4494.25,0,1922.53,0,1656.03,0,1196.66,0,1536.36,0,486.58,0,102.91,0,37.87,0,1025.35,0,977.52,0,1146.56,0,363.58,0
11ŒŽ11“ú,8Žž,‹x“ú,3.6,3.8,4013.22,0,1846.51,0,1804.57,0,1134.99,0,1601.91,0,468.91,0,86.65,0,0,0,890.95,0,958.55,0,1112.54,0,352.8,0
11ŒŽ11“ú,9Žž,‹x“ú,4.7,4.2,2146.92,0,1683.01,0,284.4,0,640.7,0,1037.26,0,438.42,0,83.52,0,84.79,0,631.03,0,879.65,0,993.56,0,323.96,0
11ŒŽ11“ú,10Žž,‹x“ú,5.8,3.8,718.65,0,1191.35,0,1003.46,0,0,0,368.03,0,407.26,0,69.01,0,227.22,0,811.72,0,786.73,0,808.17,0,282.95,0
11ŒŽ11“ú,11Žž,‹x“ú,7.3,3.6,366.19,0,926.32,0,774.3,0,0,0,137.63,0,362.61,0,48.77,0,193.88,0,684.38,0,683.96,0,628.34,0,242.22,0
11ŒŽ11“ú,12Žž,‹x“ú,7.7,3.5,1727.5,0,977.37,0,877.87,0,357.89,0,427.21,0,326.54,0,38.56,0,191.57,0,583.69,0,636.08,0,593.52,0,218.27,0
11ŒŽ11“ú,13Žž,‹x“ú,7.1,3.3,1866.54,0,1053.69,0,967.65,0,662.19,0,878.05,0,315.02,0,40.6,0,194.67,0,688.96,0,638.65,0,621.55,0,218.56,0
11ŒŽ11“ú,14Žž,‹x“ú,7.1,3.2,2596.07,0,1087.08,0,983.73,0,730.01,0,966.93,0,311.75,0,47.13,0,203.61,0,722.19,0,637.56,0,664.87,0,228.09,0
11ŒŽ11“ú,15Žž,‹x“ú,6.6,3.6,3000.99,0,1201.26,0,1122.76,0,879.39,0,1137.41,0,326.85,0,60.4,0,224.29,0,790.62,0,672.96,0,749.47,0,249.54,0
11ŒŽ11“ú,16Žž,‹x“ú,5.9,3.8,2559.73,0,1376.8,0,1359.86,0,627.49,0,1352.26,0,292.06,0,70.13,0,173.69,0,809.46,0,741.49,0,859.93,0,281.02,0
11ŒŽ11“ú,17Žž,‹x“ú,5.1,3.7,4888.65,0,1561.72,0,1594.66,0,756.15,0,1530.12,0,361.1,0,85.42,0,30.52,0,2314.16,0,821.84,0,967.48,0,311,0
11ŒŽ11“ú,18Žž,‹x“ú,4.4,3.6,5292.76,0,1707.12,0,1751.23,0,974.84,0,1652.86,0,436.55,0,102.71,0,249.77,0,1509.48,0,890.3,0,1055.08,0,335.68,0
11ŒŽ11“ú,19Žž,‹x“ú,2.5,3.7,2838.98,0,1891.65,0,1966.01,0,1464.97,0,1843.22,0,485.93,0,116.01,0,322.59,0,1118.01,0,990.85,0,1165.63,0,367.29,0
11ŒŽ11“ú,20Žž,‹x“ú,2.4,3.7,3388.46,0,1977,0,2037.08,0,907.85,0,1321.93,0,515.05,0,131.13,0,346.88,0,1140.5,0,1030.54,0,1210.74,0,385.99,0
11ŒŽ11“ú,21Žž,‹x“ú,1.2,3.5,3716.39,0,2095.79,0,2167.27,0,1281.44,0,1399.01,0,472.86,0,141.43,0,88.5,0,1684.48,0,1095.74,0,1279.14,0,408.22,0
11ŒŽ11“ú,22Žž,‹x“ú,0.6,3.5,4200.29,0,2183.94,0,2251.62,0,1039.75,0,1460.89,0,452.95,0,142.98,0,197.94,0,1796.32,0,1141.16,0,1331.84,0,426.31,0
11ŒŽ11“ú,23Žž,‹x“ú,0.8,3.5,5209.66,0,2230.51,0,1858.51,0,1448.65,0,1847.5,0,558.58,0,151.2,0,162.1,0,3634.84,0,1150.16,0,1370.68,0,435.6,0
11ŒŽ11“ú,24Žž,‹x“ú,0,3.3,5480.15,0,2311.08,0,1903.43,0,1530.32,0,1945.41,0,589.12,0,165.4,0,382.18,0,1477.32,0,1186.86,0,1418.24,0,448.53,0
11ŒŽ12“ú,1Žž,‹x“ú,0.2,3.5,5527.62,0,2334.16,0,1904.64,0,1539.79,0,1961.74,0,602.27,0,170.67,0,404.29,0,1512.03,0,1192.46,0,1439.76,0,454.18,0
11ŒŽ12“ú,2Žž,‹x“ú,1.2,3.6,5384.47,0,2293.73,0,1840.36,0,1486.04,0,1903.76,0,598.25,0,167.83,0,404.61,0,1499.68,0,1162.9,0,1423.82,0,448.57,0
11ŒŽ12“ú,3Žž,‹x“ú,0.9,3.7,5422.59,0,2301.16,0,1847.55,0,1496.9,0,1913.77,0,597.68,0,168.39,0,406.18,0,1506.39,0,1166.83,0,1421.21,0,447.53,0
11ŒŽ12“ú,4Žž,‹x“ú,0.5,3.5,5495.49,0,2323.12,0,1874.33,0,1521.53,0,1940.73,0,601.41,0,170.71,0,409.99,0,1520.59,0,1179.47,0,1430.68,0,450.32,0
11ŒŽ12“ú,5Žž,‹x“ú,0.6,3.6,5497.72,0,2326.58,0,1876.68,0,1522.17,0,1942.56,0,603.54,0,171.53,0,411.71,0,1525.48,0,1179.87,0,1435.75,0,451.73,0
11ŒŽ12“ú,6Žž,‹x“ú,0.6,3.5,5505.16,0,2330.83,0,1879.83,0,1524.19,0,1945.35,0,604.95,0,172.09,0,412.79,0,1529.31,0,1181.64,0,1438.98,0,452.68,0
11ŒŽ12“ú,7Žž,‹x“ú,0.7,3.6,4966.99,0,2211.14,0,1960.97,0,1390.45,0,1744.88,0,588.52,0,144.78,0,111.12,0,1261.91,0,1166.42,0,1384.36,0,433.44,0
11ŒŽ12“ú,8Žž,‹x“ú,3.2,3.9,3267.32,0,1765.59,0,1701.85,0,920.51,0,1289.6,0,537.07,0,109.1,0,0,0,995.89,0,1039.91,0,1188.59,0,370.89,0
11ŒŽ12“ú,9Žž,‹x“ú,4.8,4,1800.25,0,1631.23,0,222.98,0,556.61,0,879.91,0,473.72,0,92.13,0,125.21,0,664.59,0,912.11,0,1005.45,0,320.31,0
11ŒŽ12“ú,10Žž,‹x“ú,4.8,3.8,1688.68,0,1578.24,0,1433.77,0,433.66,0,860.62,0,437.14,0,80.11,0,253.62,0,883.46,0,862.82,0,922.79,0,297.66,0
11ŒŽ12“ú,11Žž,‹x“ú,5.4,3.8,1582.1,0,1484.64,0,1380.05,0,342.74,0,775.72,0,401.75,0,68.27,0,230.7,0,831.43,0,804.16,0,840.37,0,276.78,0
11ŒŽ12“ú,12Žž,‹x“ú,6.4,4,2689.55,0,1365.11,0,1263.77,0,846.92,0,785.23,0,366.31,0,58.48,0,226.31,0,735.54,0,735.83,0,768.92,0,254.82,0
11ŒŽ12“ú,13Žž,‹x“ú,6.5,4.2,2507.27,0,1379.82,0,1294.46,0,936.12,0,1165.17,0,356.57,0,58.78,0,226.54,0,852.46,0,720.21,0,772.67,0,251.63,0
11ŒŽ12“ú,14Žž,‹x“ú,5.8,4.6,3398.65,0,1480.05,0,1421.02,0,1063.05,0,1320.35,0,372.07,0,69.92,0,242.92,0,967.04,0,756.27,0,834.02,0,266.74,0
11ŒŽ12“ú,15Žž,‹x“ú,6.1,4.9,3505.04,0,1513.32,0,1446.27,0,1086.23,0,1355.32,0,381.03,0,74.82,0,251.16,0,993.05,0,764.52,0,869.4,0,275.46,0
11ŒŽ12“ú,16Žž,‹x“ú,6.1,4.8,2715.33,0,1548.82,0,1495.9,0,684.32,0,1408.05,0,324.06,0,73.28,0,181.86,0,909.54,0,782.43,0,903.72,0,287.72,0
11ŒŽ12“ú,17Žž,‹x“ú,5.5,4.8,4766.01,0,1617.84,0,1592.91,0,727.37,0,1489.79,0,366.25,0,80.35,0,23.97,0,2294.19,0,821.02,0,950.24,0,302.23,0
11ŒŽ12“ú,18Žž,‹x“ú,5.4,4.8,4854.64,0,1657.12,0,1638.1,0,870.63,0,1525.91,0,416.87,0,89.34,0,229.08,0,1439.63,0,842.01,0,982.61,0,311.69,0
11ŒŽ12“ú,19Žž,‹x“ú,5.6,4.7,2127.37,0,1667.28,0,1653.41,0,1202.66,0,1535.92,0,428.9,0,86.34,0,275.9,0,975.18,0,846.68,0,1001.28,0,315.58,0
11ŒŽ12“ú,20Žž,‹x“ú,5.6,4.7,2546.49,0,1677.03,0,1652.94,0,602.08,0,957.6,0,434.25,0,93.24,0,285.23,0,955.86,0,850.37,0,989.24,0,317.14,0
11ŒŽ12“ú,21Žž,‹x“ú,5.1,5,2672.56,0,1710.01,0,1692.75,0,908.4,0,953.64,0,370.01,0,94.5,0,11.68,0,1333.15,0,869.89,0,1002.43,0,322.4,0
11ŒŽ12“ú,22Žž,‹x“ú,5.1,4.8,2980.86,0,1724.45,0,1699.61,0,608.83,0,945.34,0,330.84,0,88.04,0,107.62,0,1370.85,0,875.53,0,1006.09,0,325.37,0
11ŒŽ12“ú,23Žž,‹x“ú,4.9,4.9,4000,0,1759.09,0,1308.8,0,1024.11,0,1334.21,0,429.13,0,94.34,0,67.6,0,2847.06,0,882.14,0,1027.04,0,329.33,0
11ŒŽ12“ú,24Žž,‹x“ú,4.1,4.7,4252.17,0,1827.5,0,1346.66,0,1101.77,0,1426.22,0,456.13,0,107.35,0,285.53,0,1177.68,0,913.58,0,1065.68,0,339.57,0
11ŒŽ13“ú,1Žž,•½“ú,3.9,4.7,4358.46,0,1866.37,0,1371.69,0,1132.74,0,1466.18,0,471.59,0,114.12,0,309.78,0,1218.88,0,930.62,0,1093.27,0,347.32,0
11ŒŽ13“ú,2Žž,•½“ú,3.6,4.5,4458.89,0,1904.77,0,1407.01,0,1163.89,0,1504.66,0,483.35,0,119.47,0,322.69,0,1249.28,0,949.79,0,1118.76,0,354.92,0
11ŒŽ13“ú,3Žž,•½“ú,4.2,4.7,4377.9,0,1886.21,0,1373.82,0,1133.26,0,1472.89,0,482.81,0,118.26,0,322.88,0,1243.61,0,935.67,0,1114.54,0,353.36,0
11ŒŽ13“ú,4Žž,•½“ú,4.2,4.7,4374.69,0,1884.39,0,1368.94,0,1130.44,0,1469.1,0,481.84,0,117.97,0,322.69,0,1244.26,0,933.78,0,1111.33,0,352.29,0
11ŒŽ13“ú,5Žž,•½“ú,3.9,4.7,4429.09,0,1900.59,0,1389.07,0,1148.82,0,1489.16,0,484.43,0,119.62,0,325.16,0,1254.46,0,943.17,0,1118.2,0,354.37,0
11ŒŽ13“ú,6Žž,•½“ú,3.7,4.6,5547.42,0,1910.13,0,1615.02,0,1166.74,0,1506.05,0,485.79,0,98.04,0,277.05,0,1236.27,0,954.51,0,1126.82,0,357.15,0
11ŒŽ13“ú,7Žž,•½“ú,4.4,4.7,2910.5,0,1852.47,0,1791.64,0,1330.43,0,1660.62,0,474.13,0,100.13,0,59.49,0,962.27,0,934.49,0,1114.73,0,350.96,0
11ŒŽ13“ú,8Žž,•½“ú,4.9,5,2986.49,0,1766.92,0,1713.73,0,1262.58,0,1571.91,0,455.78,0,99.08,0,194.28,0,923.55,0,900.56,0,1062.72,0,333.91,0
11ŒŽ13“ú,9Žž,•½“ú,6.7,5.2,1941.22,0,1428.25,0,424.62,0,758.86,0,1008.23,0,407.03,0,72.07,0,157.72,0,722.97,0,781.75,0,884.01,0,285.22,0
11ŒŽ13“ú,10Žž,•½“ú,8.2,4.2,2331.31,0,1247.1,0,1054.44,0,734.32,0,949.38,0,354.27,0,50.67,0,157.48,0,721.56,0,678.79,0,739.76,0,239.42,0
11ŒŽ13“ú,11Žž,•½“ú,6.5,4.5,3043.57,0,1354.48,0,1243.72,0,919.01,0,1143.5,0,350.95,0,55.63,0,212.53,0,901.57,0,709.82,0,748.81,0,239.5,0
11ŒŽ13“ú,12Žž,•½“ú,6.9,4.5,3415.85,0,1361.86,0,1271.7,0,940.05,0,1173.53,0,348.71,0,52.95,0,219.17,0,914.37,0,699.5,0,756.22,0,240.79,0
11ŒŽ13“ú,13Žž,•½“ú,6.3,4.7,2467.23,0,1427.64,0,1362.23,0,1019.42,0,1268.16,0,358.44,0,61.51,0,182.79,0,870.22,0,727.91,0,796.3,0,252.99,0
11ŒŽ13“ú,14Žž,•½“ú,6.6,4.4,3224.53,0,1420.31,0,1330.08,0,995.42,0,1251.81,0,359.66,0,64.45,0,229.63,0,922.39,0,723.35,0,808.8,0,257.56,0
11ŒŽ13“ú,15Žž,•½“ú,6.7,4,3364.45,0,1442.25,0,1354.68,0,1027.05,0,1292.96,0,366.55,0,71.02,0,242.75,0,946.57,0,730.02,0,842.07,0,267.47,0
11ŒŽ13“ú,16Žž,•½“ú,6.6,3.8,2881.23,0,1521.96,0,1482.35,0,1122.1,0,1400.44,0,386.8,0,77.68,0,243.82,0,900.63,0,761.24,0,902.83,0,284.45,0
11ŒŽ13“ú,17Žž,•½“ú,6.1,3.4,2675.81,0,1601.23,0,1585.85,0,1195.15,0,1485.71,0,409.57,0,86.93,0,257.6,0,934.21,0,803.68,0,959.07,0,300.71,0
11ŒŽ13“ú,18Žž,•½“ú,5.6,3.3,5031.66,0,1667.27,0,1663.23,0,1243.85,0,1226.13,0,428.55,0,92.28,0,253.3,0,960.49,0,840.88,0,998.14,0,314.21,0
11ŒŽ13“ú,19Žž,•½“ú,5.1,3.6,5072.11,0,1721.73,0,1725.24,0,1289.29,0,1460.63,0,443.7,0,97.43,0,245.06,0,985.47,0,873.14,0,1036.26,0,325.52,0
11ŒŽ13“ú,20Žž,•½“ú,4.1,4,2430.21,0,1797.02,0,1807.58,0,858.93,0,1664.87,0,428.58,0,105.53,0,266.33,0,956.33,0,919.72,0,1075.15,0,340.08,0
11ŒŽ13“ú,21Žž,•½“ú,3.9,4.3,2977.16,0,1836,0,1849.92,0,1250.36,0,1328.42,0,357.87,0,92.04,0,0,0,1746.79,0,941.72,0,1100.44,0,349.7,0
11ŒŽ13“ú,22Žž,•½“ú,3.6,4.2,3362.67,0,1872.89,0,1877.64,0,769.03,0,1168.5,0,362.33,0,105.01,0,49.38,0,1241.66,0,961.34,0,1110.4,0,357.02,0
11ŒŽ13“ú,23Žž,•½“ú,3.4,4.2,3578.2,0,1906.8,0,1691.06,0,880.21,0,1413.85,0,467.2,0,103.37,0,82.94,0,3091.46,0,973.06,0,1129.84,0,362.52,0
11ŒŽ13“ú,24Žž,•½“ú,3.4,4.2,4449.14,0,1936.31,0,1477.8,0,1172.24,0,1527.56,0,488.2,0,119.19,0,303.92,0,1231.66,0,975.54,0,1147.43,0,365.66,0
11ŒŽ14“ú,1Žž,•½“ú,3.3,4.3,4547.69,0,1957.78,0,1467.48,0,1195.49,0,1548.2,0,497.69,0,124.36,0,326.79,0,1271.78,0,980.13,0,1158.15,0,367.86,0
11ŒŽ14“ú,2Žž,•½“ú,3.1,4.2,4631.28,0,1982.65,0,1484.62,0,1219.15,0,1574.23,0,505.11,0,128.44,0,337.83,0,1298.43,0,989.94,0,1172.38,0,371.69,0
11ŒŽ14“ú,3Žž,•½“ú,3,4.1,4685.25,0,2002.22,0,1502.32,0,1235.61,0,1593.77,0,511.1,0,131.39,0,344.18,0,1316.21,0,998.45,0,1186.14,0,375.6,0
11ŒŽ14“ú,4Žž,•½“ú,3,4.1,4709.78,0,2013.54,0,1511.88,0,1242.95,0,1603.27,0,515.01,0,133.09,0,347.64,0,1326.5,0,1003.21,0,1195.56,0,378.3,0
11ŒŽ14“ú,5Žž,•½“ú,2.9,4.2,4751.98,0,2029.5,0,1529.78,0,1257.23,0,1620.33,0,519.52,0,135.23,0,351.29,0,1338.87,0,1011.03,0,1207.21,0,381.76,0
11ŒŽ14“ú,6Žž,•½“ú,2.5,4.1,6028.62,0,2056.28,0,1777.72,0,1292.9,0,1657.7,0,525.01,0,115.71,0,306.42,0,1340.49,0,1032.07,0,1226.94,0,387.92,0
11ŒŽ14“ú,7Žž,•½“ú,3.1,4.3,3304.06,0,2007.83,0,1962.66,0,1463.07,0,1821.01,0,515.27,0,118.45,0,90.09,0,1064.72,0,1017.4,0,1220.04,0,383.41,0
11ŒŽ14“ú,8Žž,•½“ú,3.4,4.2,3475.2,0,1951.45,0,1917.81,0,1425.81,0,1770.36,0,501.66,0,119.84,0,228.7,0,1037.86,0,994.67,0,1183.55,0,371.19,0
11ŒŽ14“ú,9Žž,•½“ú,4.2,3.8,2962.09,0,1779.04,0,816.52,0,1115.62,0,1435.23,0,467.46,0,101.04,0,204.62,0,886.93,0,923.02,0,1069.08,0,340.44,0
