’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
10ŒŽ10“ú,2Žž,‹x“ú,4.2,4.3,3121.24,0,1352.42,0,858.98,0,765.21,0,1008.57,0,289.41,0,27.29,0,160.1,0,725.25,0,722.21,0,698.45,0,230.92,0
10ŒŽ10“ú,3Žž,‹x“ú,3.5,4.2,3267.56,0,1406.36,0,908.62,0,809.26,0,1059.54,0,301.17,0,34.41,0,174.51,0,760.05,0,751.12,0,725.04,0,239.12,0
10ŒŽ10“ú,4Žž,‹x“ú,2.9,4.4,3393.32,0,1455.51,0,955.53,0,848.06,0,1105.29,0,311.81,0,39.79,0,184.39,0,789.67,0,777.92,0,750.84,0,247.23,0
10ŒŽ10“ú,5Žž,‹x“ú,3,4.6,3412.32,0,1469.59,0,963.85,0,851.61,0,1112.25,0,317.38,0,41.93,0,188.79,0,802.46,0,783.2,0,763.89,0,251.26,0
10ŒŽ10“ú,6Žž,‹x“ú,2.9,4.6,2046.27,0,1318.91,0,846.28,0,705.4,0,821.48,0,315.96,0,33.09,0,185.99,0,733.65,0,779.17,0,719.89,0,239.61,0
10ŒŽ10“ú,7Žž,‹x“ú,4.9,4.9,255.11,0,764.1,0,532.59,0,145.58,0,170.63,0,263.8,0,0,0,0,0,277.68,0,684.8,0,535.52,0,193.2,0
10ŒŽ10“ú,8Žž,‹x“ú,8.2,5.1,0,0,0,0,0,0,0,0,0,0,182.28,0,0,0,0,0,0,0,486.79,0,0,0,116.74,0
10ŒŽ10“ú,9Žž,‹x“ú,13,5.4,0,0,0,0,0,0,0,0,0,0,75.59,0,0,0,0,0,0,0,102.71,0,0,0,0,0
10ŒŽ10“ú,10Žž,‹x“ú,14.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,11Žž,‹x“ú,14.8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,12Žž,‹x“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,13Žž,‹x“ú,14,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,14Žž,‹x“ú,14.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,15Žž,‹x“ú,14.6,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,16Žž,‹x“ú,14.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,17Žž,‹x“ú,13.7,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,18Žž,‹x“ú,13.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,19Žž,‹x“ú,13.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,20Žž,‹x“ú,13.5,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,21Žž,‹x“ú,13.1,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,22Žž,‹x“ú,13.1,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ10“ú,23Žž,‹x“ú,12.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.67,0,0,0,0,0
10ŒŽ10“ú,24Žž,‹x“ú,13.3,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.51,0,0,0,0,0
10ŒŽ11“ú,1Žž,•½“ú,13.5,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.45,0,0,0,0,0
10ŒŽ11“ú,2Žž,•½“ú,13.4,7.4,319.08,0,249.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.3,0,0,0,0,0
10ŒŽ11“ú,3Žž,•½“ú,13.4,7.5,912.22,0,460.85,0,0,0,0,0,0,0,7.06,0,0,0,0,0,0,0,253.03,0,0,0,48.71,0
10ŒŽ11“ú,4Žž,•½“ú,13.2,7.6,1113.7,0,546.17,0,0,0,0,0,200.47,0,91.29,0,0,0,0,0,98.67,0,280.76,0,127.04,0,83.82,0
10ŒŽ11“ú,5Žž,•½“ú,13.2,7.7,1204.33,0,587.92,0,0,0,70.08,0,263.69,0,116.51,0,0,0,0,0,229.48,0,296.17,0,248.2,0,94.62,0
10ŒŽ11“ú,6Žž,•½“ú,13.1,7.9,1243.95,0,567.15,0,246.17,0,110.39,0,225.44,0,120.97,0,0,0,0,0,154.95,0,305.75,0,261.94,0,94.88,0
10ŒŽ11“ú,7Žž,•½“ú,13.8,8,0,0,385.74,0,319.61,0,168.42,0,259.83,0,85.06,0,0,0,0,0,0,0,276.65,0,169.06,0,76.35,0
10ŒŽ11“ú,8Žž,•½“ú,14.6,8.1,0,0,154.53,0,130.38,0,0,0,62.19,0,52.07,0,0,0,0,0,0,0,227.78,0,32.57,0,48.49,0
10ŒŽ11“ú,9Žž,•½“ú,15.9,8.2,0,0,0,0,0,0,0,0,0,0,3.13,0,0,0,0,0,0,0,111.35,0,0,0,0,0
10ŒŽ11“ú,10Žž,•½“ú,16.7,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,0,0,0,0,0
10ŒŽ11“ú,11Žž,•½“ú,18.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,12Žž,•½“ú,18.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,13Žž,•½“ú,19.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,14Žž,•½“ú,19,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,15Žž,•½“ú,18.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,16Žž,•½“ú,18.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,17Žž,•½“ú,16.5,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,18Žž,•½“ú,14.1,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,19Žž,•½“ú,12.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,20Žž,•½“ú,11.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,21Žž,•½“ú,11,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,22Žž,•½“ú,10.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ11“ú,23Žž,•½“ú,9.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.4,0,0,0,0,0
10ŒŽ11“ú,24Žž,•½“ú,9.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.34,0,0,0,0,0
10ŒŽ12“ú,1Žž,•½“ú,9.1,7,560.7,0,363.96,0,140.98,0,0,0,87.65,0,0,0,0,0,0,0,0,0,399.41,0,0,0,7.03,0
10ŒŽ12“ú,2Žž,•½“ú,9,6.8,1623.78,0,737.63,0,332.76,0,122.58,0,473.38,0,28,0,0,0,0,0,0,0,450.36,0,115.14,0,113.61,0
10ŒŽ12“ú,3Žž,•½“ú,9.1,6.7,1882.7,0,851.35,0,392.65,0,362.29,0,557.3,0,148.85,0,0,0,0,0,293.73,0,474.48,0,379.8,0,141.31,0
10ŒŽ12“ú,4Žž,•½“ú,8.9,6.9,2043.73,0,919.55,0,433.87,0,417.85,0,605.82,0,185.83,0,0,0,14.64,0,399.93,0,494.34,0,444.11,0,154.51,0
10ŒŽ12“ú,5Žž,•½“ú,8.7,6.9,2148.53,0,962.83,0,463.58,0,449.28,0,637.14,0,202.94,0,0,0,81.22,0,455.44,0,509,0,476.47,0,161.93,0
10ŒŽ12“ú,6Žž,•½“ú,9.4,7.2,2285.66,0,884.86,0,586.9,0,369.93,0,517.95,0,199.71,0,0,0,38.36,0,373.24,0,490.66,0,455.89,0,155.01,0
10ŒŽ12“ú,7Žž,•½“ú,9.7,7.4,0,0,565.72,0,523.4,0,275.55,0,362.02,0,159.02,0,0,0,0,0,0,0,457.64,0,347.58,0,125.52,0
10ŒŽ12“ú,8Žž,•½“ú,12.2,7.7,0,0,0,0,0,0,0,0,0,0,101.91,0,0,0,0,0,0,0,293.42,0,0,0,49.61,0
10ŒŽ12“ú,9Žž,•½“ú,14.2,7.9,0,0,0,0,0,0,0,0,0,0,16.81,0,0,0,0,0,0,0,40,0,0,0,0,0
10ŒŽ12“ú,10Žž,•½“ú,15.2,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,11Žž,•½“ú,16.4,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,12Žž,•½“ú,18.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,13Žž,•½“ú,19.1,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,14Žž,•½“ú,19.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,15Žž,•½“ú,18.8,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,16Žž,•½“ú,17.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,17Žž,•½“ú,15.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,18Žž,•½“ú,14.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,19Žž,•½“ú,12.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,20Žž,•½“ú,13.1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,21Žž,•½“ú,12.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,22Žž,•½“ú,12.1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,23Žž,•½“ú,10.9,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,24Žž,•½“ú,10.6,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,1Žž,•½“ú,10,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,2Žž,•½“ú,9.3,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,3Žž,•½“ú,9.3,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.62,0,0,0,0,0
10ŒŽ13“ú,4Žž,•½“ú,8.8,6.7,1104.76,0,196.34,0,0,0,0,0,79.37,0,0,0,0,0,0,0,0,0,368.29,0,0,0,0,0
10ŒŽ13“ú,5Žž,•½“ú,7.9,6.5,1833.82,0,751.72,0,191.41,0,134.47,0,524.04,0,17.55,0,0,0,0,0,0,0,466.85,0,0,0,68.13,0
10ŒŽ13“ú,6Žž,•½“ú,7.7,6.5,2469.63,0,848.09,0,598.42,0,368.91,0,544.7,0,146.7,0,0,0,0,0,74.42,0,513.93,0,306.01,0,134.62,0
10ŒŽ13“ú,7Žž,•½“ú,8.3,6.7,0,0,654.83,0,632.12,0,376.97,0,500.41,0,143.51,0,0,0,0,0,0,0,500.99,0,332.22,0,130.44,0
10ŒŽ13“ú,8Žž,•½“ú,9.9,7,0,0,0,0,0,0,0,0,0,0,116.94,0,0,0,0,0,0,0,359.53,0,0,0,65.28,0
10ŒŽ13“ú,9Žž,•½“ú,13,7.1,0,0,0,0,0,0,0,0,0,0,43.68,0,0,0,0,0,0,0,51.62,0,0,0,0,0
10ŒŽ13“ú,10Žž,•½“ú,14.5,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,11Žž,•½“ú,16.2,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,12Žž,•½“ú,18.2,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,13Žž,•½“ú,18.7,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,14Žž,•½“ú,19,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,15Žž,•½“ú,18.7,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,16Žž,•½“ú,17.1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,17Žž,•½“ú,15.5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,18Žž,•½“ú,14.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,19Žž,•½“ú,13.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,20Žž,•½“ú,13.4,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,21Žž,•½“ú,13.2,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,22Žž,•½“ú,12.1,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,23Žž,•½“ú,11.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,24Žž,•½“ú,10.8,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,1Žž,‹x“ú,10.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,2Žž,‹x“ú,10,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,3Žž,‹x“ú,9.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,4Žž,‹x“ú,9.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,5Žž,‹x“ú,8.7,6.9,129.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.32,0,0,0,0,0
10ŒŽ14“ú,6Žž,‹x“ú,8.1,6.6,1221.44,0,249.44,0,0,0,0,0,136.3,0,0,0,0,0,0,0,0,0,387.2,0,0,0,0,0
10ŒŽ14“ú,7Žž,‹x“ú,8.7,6.9,873.57,0,489.45,0,106.27,0,0,0,198.61,0,0,0,0,0,0,0,0,0,424.45,0,0,0,24.1,0
10ŒŽ14“ú,8Žž,‹x“ú,10.5,7.6,0,0,26.14,0,38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,359.83,0,0,0,36.82,0
10ŒŽ14“ú,9Žž,‹x“ú,13,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.02,0,0,0,0,0
10ŒŽ14“ú,10Žž,‹x“ú,14.7,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,11Žž,‹x“ú,15.1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,12Žž,‹x“ú,17.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,13Žž,‹x“ú,18.4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,14Žž,‹x“ú,18.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,15Žž,‹x“ú,17.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,16Žž,‹x“ú,17.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,17Žž,‹x“ú,16.1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,18Žž,‹x“ú,14.4,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,19Žž,‹x“ú,12.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,20Žž,‹x“ú,12.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,21Žž,‹x“ú,11.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,22Žž,‹x“ú,11.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,23Žž,‹x“ú,10.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,24Žž,‹x“ú,9.9,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,1Žž,‹x“ú,9.4,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,2Žž,‹x“ú,8.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.73,0,0,0,0,0
10ŒŽ15“ú,3Žž,‹x“ú,8.4,6.3,794.67,0,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.56,0,0,0,0,0
10ŒŽ15“ú,4Žž,‹x“ú,7.9,6.5,1763.01,0,711.79,0,124.83,0,30.92,0,442.99,0,0,0,0,0,0,0,0,0,458.79,0,0,0,39.01,0
10ŒŽ15“ú,5Žž,‹x“ú,7.6,6.4,2118.97,0,905.53,0,455.3,0,421.32,0,637.63,0,144.29,0,0,0,0,0,82.69,0,519.13,0,262.36,0,137.91,0
10ŒŽ15“ú,6Žž,‹x“ú,7.1,6.2,1840.01,0,946.19,0,486.57,0,441.18,0,601.84,0,199.29,0,0,0,2.29,0,349.36,0,557.41,0,449.58,0,161.4,0
10ŒŽ15“ú,7Žž,‹x“ú,8.2,6.7,78.67,0,500.71,0,272.63,0,0,0,12.15,0,172.17,0,0,0,0,0,0,0,510.05,0,344.47,0,137.57,0
10ŒŽ15“ú,8Žž,‹x“ú,10.6,7.2,0,0,122.41,0,134.58,0,0,0,0,0,104.59,0,0,0,0,0,0,0,401.39,0,74.02,0,90.58,0
10ŒŽ15“ú,9Žž,‹x“ú,13.8,7.4,0,0,0,0,0,0,0,0,0,0,24.65,0,0,0,0,0,0,0,86.76,0,0,0,0,0
10ŒŽ15“ú,10Žž,‹x“ú,17,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,11Žž,‹x“ú,17,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,12Žž,‹x“ú,16.7,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,13Žž,‹x“ú,16.7,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,14Žž,‹x“ú,16.9,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,15Žž,‹x“ú,17.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,16Žž,‹x“ú,16.9,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,17Žž,‹x“ú,15.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,18Žž,‹x“ú,15.2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,19Žž,‹x“ú,14.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,20Žž,‹x“ú,14.1,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,21Žž,‹x“ú,14.1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,22Žž,‹x“ú,13.7,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,23Žž,‹x“ú,13.4,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ15“ú,24Žž,‹x“ú,13.4,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.88,0,0,0,0,0
10ŒŽ16“ú,1Žž,•½“ú,15.2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.26,0,0,0,0,0
10ŒŽ16“ú,2Žž,•½“ú,15.1,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.74,0,0,0,0,0
10ŒŽ16“ú,3Žž,•½“ú,13.4,8.6,235.8,0,203.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.7,0,0,0,0,0
10ŒŽ16“ú,4Žž,•½“ú,13.1,8.7,860.25,0,426.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.95,0,0,0,22.16,0
10ŒŽ16“ú,5Žž,•½“ú,13.7,8.9,961.16,0,481.8,0,0,0,0,0,84.12,0,67.22,0,0,0,0,0,29.81,0,240.37,0,19.15,0,69.1,0
10ŒŽ16“ú,6Žž,•½“ú,13.8,9,1100.55,0,492.24,0,0,0,0,0,159.72,0,90.92,0,0,0,0,0,69.65,0,258.75,0,183.77,0,78.76,0
10ŒŽ16“ú,7Žž,•½“ú,14.7,9.1,0,0,312.31,0,219.13,0,63.96,0,201.86,0,60.68,0,0,0,0,0,0,0,231.62,0,103.65,0,63.94,0
10ŒŽ16“ú,8Žž,•½“ú,15.8,9.3,0,0,0,0,0,0,0,0,0,0,8.67,0,0,0,0,0,0,0,99.05,0,0,0,0,0
10ŒŽ16“ú,9Žž,•½“ú,17,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,10Žž,•½“ú,17.2,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,11Žž,•½“ú,18.4,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,12Žž,•½“ú,18.3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,13Žž,•½“ú,18.1,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,14Žž,•½“ú,18,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,15Žž,•½“ú,17.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,16Žž,•½“ú,17.1,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,17Žž,•½“ú,16,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,18Žž,•½“ú,14.9,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,19Žž,•½“ú,15.1,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,20Žž,•½“ú,16,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,21Žž,•½“ú,14,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,22Žž,•½“ú,16.8,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,23Žž,•½“ú,17,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,24Žž,•½“ú,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
