’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,4130.63,0,1775.45,0,1157.98,0,993.04,0,1301.77,0,408.17,0,93.29,0,266.15,0,1208.62,0,748.49,0,951.12,0,311,0,0
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,6034.28,0,1775.15,0,1371.34,0,999.16,0,1306.06,0,408.43,0,70.88,0,217.16,0,1251.23,0,753.72,0,956.8,0,312.77,0,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,2831.5,0,1798.09,0,1648.21,0,1250.67,0,1561.62,0,410.77,0,80.88,0,10.94,0,983.76,0,775.64,0,984.11,0,319.36,0,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,0,0,711.27,0,788.3,0,127.38,0,277.5,0,403.65,0,71.05,0,148.42,0,679.2,0,736.54,0,786.77,0,294.18,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,0,0,0,0,0,0,0,0,0,0,376,0,23.52,0,124.03,0,12.4,0,585.21,0,261.37,0,243.47,0,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,0,0,0,0,0,0,0,0,0,0,337.43,0,0,0,105.6,0,0,0,397.15,0,0,0,154.67,0,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,0,0,0,0,0,0,0,0,0,0,297.6,0,0,0,85.06,0,0,0,195.71,0,0,0,36.21,0,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,0,0,0,0,0,0,0,0,0,0,254.96,0,0,0,9.26,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,0,0,0,0,0,0,0,0,0,0,198.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,0,0,0,0,0,0,0,0,0,0,148.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,0,0,0,0,0,0,0,0,0,0,122.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,0,0,0,0,0,0,0,0,0,0,140.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,0,0,0,0,0,0,0,0,0,0,165.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,0,0,0,0,0,0,0,0,0,0,209.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,1924.19,0,0,0,0,0,0,0,0,0,252.35,0,0,0,0,0,0,0,142.24,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,0,0,0,0,59.91,0,0,0,0,0,258.71,0,0,0,0,0,0,0,423.6,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,1064.59,0,213.93,0,1043.87,0,0,0,330.23,0,169.22,0,0,0,0,0,816.93,0,546.97,0,0,0,161.34,0,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,2116.74,0,1180.2,0,1296.72,0,193.22,0,608.87,0,202.37,0,0,0,0,0,928.68,0,630.18,0,483.27,0,235.59,0,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,2455.29,0,1379.56,0,1159.05,0,445.39,0,920.92,0,289.57,0,3.18,0,0,0,3527.58,0,652.38,0,705.41,0,258.74,0,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,3475.82,0,1509.05,0,994.66,0,800.98,0,1091.53,0,352.45,0,51.4,0,137.35,0,904.17,0,670.35,0,790.12,0,271.71,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,3684.5,0,1589.59,0,1016.8,0,861.97,0,1149.79,0,367.49,0,67.76,0,213.09,0,999.22,0,687.06,0,835.73,0,280.23,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,3766,0,1626.83,0,1025.82,0,881.77,0,1170.28,0,374.9,0,74.82,0,232.66,0,1046.39,0,693.7,0,857.78,0,284.46,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,3790.39,0,1641.45,0,1025.68,0,885.03,0,1173.8,0,377.85,0,77.52,0,240.19,0,1070.26,0,694.89,0,866.75,0,285.96,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,3771.5,0,1638.68,0,1013.94,0,875.89,0,1163.39,0,377.41,0,77.68,0,241.86,0,1079.02,0,690.25,0,866.14,0,285.02,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,3734.23,0,1627.09,0,996.87,0,862.03,0,1147.16,0,374.91,0,76.6,0,240.8,0,1079.66,0,682.76,0,859.85,0,282.58,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,3641.43,0,1595.71,0,959.55,0,830.56,0,1110.82,0,368.89,0,73.49,0,236.47,0,1067,0,666.16,0,843.9,0,277.11,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,3607.48,0,1577.58,0,1155.41,0,826.26,0,1100.13,0,354.27,0,49.19,0,0,0,850.55,0,661.56,0,831.65,0,273.85,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,3671.74,0,1490.08,0,1314.98,0,765.35,0,1169.01,0,335.28,0,30.25,0,0,0,726.95,0,659.19,0,805.36,0,266.37,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,1359.59,0,1366.62,0,0,0,318,0,672.84,0,322.28,0,31.23,0,0,0,467.65,0,625.01,0,717.69,0,249.74,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,835.29,0,1230.82,0,907.25,0,72.8,0,503.18,0,314.65,0,25.05,0,113.89,0,707.73,0,606.91,0,666.23,0,233.17,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,642.71,0,1117.19,0,934.76,0,0,0,383.4,0,302.45,0,19.14,0,139.74,0,676.2,0,588.56,0,608.2,0,218.37,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,2264.79,0,965.3,0,820.59,0,417.91,0,350.92,0,286.05,0,12.34,0,151.3,0,587,0,563.04,0,556.12,0,201.37,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,1575.15,0,1057.26,0,936.14,0,603.63,0,807.49,0,291.97,0,20.2,0,165.21,0,735.82,0,572.43,0,592.14,0,207.83,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,2487,0,1166.3,0,1045.95,0,730.11,0,956.39,0,304.41,0,31.36,0,180.31,0,841.33,0,589.1,0,643.63,0,219.96,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,2878.05,0,1287.26,0,1165.53,0,850.28,0,1091.78,0,319.99,0,43.96,0,196.49,0,911.32,0,610.04,0,702.56,0,235.06,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,2324.24,0,1409.16,0,1300.45,0,527.07,0,1225.96,0,268.24,0,47.86,0,131.97,0,883.23,0,634.82,0,755.02,0,251.48,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,5950.77,0,1483.76,0,1377.29,0,562.22,0,1299.12,0,294.26,0,53.45,0,0,0,3021.65,0,654.48,0,793.57,0,262.67,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,6138.75,0,1535.16,0,1427.02,0,716.56,0,1346.18,0,347.93,0,63.13,0,161.46,0,1652.32,0,672.12,0,823.22,0,270.9,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,1844.08,0,1563.21,0,1459.42,0,1068.02,0,1376.31,0,360.8,0,61.85,0,219.53,0,949.98,0,683.14,0,847.42,0,276.32,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,2312.58,0,1590.56,0,1476.86,0,482.71,0,814.91,0,369.32,0,70.77,0,233.25,0,927.79,0,693.42,0,844.89,0,280.85,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,2448.26,0,1629.03,0,1518.08,0,788.99,0,809.22,0,301.07,0,71.5,0,0,0,1599.1,0,710.88,0,861.73,0,287.44,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,2774.66,0,1649.55,0,1529.5,0,492.02,0,803.2,0,266.78,0,66.04,0,39.88,0,1665.18,0,718.97,0,868.19,0,291.39,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,3715.83,0,1658.08,0,1104.78,0,878.07,0,1159.5,0,359.69,0,70.08,0,9.45,0,3908.5,0,710.81,0,877.89,0,291.67,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,3853.04,0,1684.33,0,1086.6,0,912.76,0,1202.57,0,377.72,0,78.65,0,220.91,0,1113.82,0,715.08,0,891.72,0,294.17,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,3870.54,0,1685.41,0,1067.58,0,911.55,0,1204.12,0,384.16,0,81.26,0,239.89,0,1134.26,0,711.04,0,894.39,0,293.95,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,3900.68,0,1692.74,0,1068.42,0,917.86,0,1212.19,0,387.76,0,83.15,0,247.98,0,1147.48,0,712.03,0,897.93,0,294.6,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,3877.43,0,1684.87,0,1055.59,0,908.24,0,1201.94,0,387.74,0,82.94,0,249.86,0,1147.34,0,706.75,0,895.13,0,293.36,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,3925.78,0,1699.1,0,1071.69,0,923.69,0,1219,0,390.15,0,84.57,0,252.8,0,1158.23,0,712.88,0,900.78,0,295.1,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,3961.74,0,1711.77,0,1085.49,0,935.41,0,1232.7,0,393.02,0,86.08,0,255.38,0,1167.69,0,718.48,0,908.05,0,297.34,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,3945.99,0,1708.87,0,1080.24,0,929.68,0,1227.13,0,393.51,0,85.96,0,255.63,0,1167.32,0,716.79,0,908.84,0,297.48,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,4022.72,0,1731.21,0,1321.4,0,961.91,0,1259.66,0,389.28,0,66.97,0,0,0,986.97,0,731.93,0,919.89,0,301.87,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,2523.34,0,1114.32,0,1026.18,0,331.83,0,682.56,0,362.37,0,36.68,0,0,0,708.37,0,694.95,0,786.69,0,277.92,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,0,0,0,0,0,0,0,0,0,0,341.35,0,7.22,0,0,0,0,0,552.04,0,204.67,0,232.04,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,0,0,0,0,0,0,0,0,0,0,306.15,0,0,0,82.94,0,0,0,374.68,0,0,0,134.95,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,0,0,0,0,0,0,0,0,0,0,260.86,0,0,0,43.93,0,0,0,284.43,0,0,0,53.62,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,0,0,0,0,0,0,0,0,0,0,244.96,0,0,0,51.11,0,0,0,286.28,0,0,0,40.21,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,0,0,0,0,0,0,0,0,0,0,238.78,0,0,0,59.95,0,0,0,312.57,0,0,0,53.99,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,0,0,0,0,0,0,0,0,0,0,246.88,0,0,0,88.03,0,0,0,360.06,0,0,0,91.94,0,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,0,0,0,0,0,0,0,0,0,0,258.51,0,0,0,121.42,0,0,0,380.81,0,0,0,132.94,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,0,0,102.73,0,74.46,0,0,0,0,0,216.99,0,0,0,83.04,0,199.8,0,452.6,0,125.91,0,187.25,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,4241.76,0,929.96,0,922.12,0,0,0,756.66,0,252.71,0,0,0,0,0,2596,0,536.95,0,507.64,0,222.99,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,5212.63,0,1218.88,0,1187.81,0,290.71,0,1114.04,0,323.9,0,37.07,0,133.68,0,1421.01,0,592.24,0,671.75,0,244.9,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,1518.43,0,1395.64,0,1346.27,0,953.41,0,1271.76,0,347.18,0,50.93,0,209.29,0,843.36,0,637.25,0,768.84,0,261.75,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,2055.97,0,1472.92,0,1388.44,0,403.87,0,733.44,0,357.66,0,63.14,0,224.74,0,850.26,0,653.41,0,792.51,0,268.88,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,2237.13,0,1538.38,0,1442.69,0,725.46,0,739.09,0,288.58,0,64.95,0,0,0,1494.14,0,674.1,0,820.59,0,276.39,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,2377.28,0,1505.31,0,1380.24,0,364.63,0,658.99,0,243.93,0,53.27,0,18.8,0,1457.27,0,651.38,0,801.06,0,270.4,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,3248.6,0,1485.92,0,923.64,0,727.08,0,984.47,0,322.88,0,53.32,0,0,0,3328.37,0,626.61,0,789.46,0,263.22,0,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,3264.49,0,1466.93,0,855.26,0,721.9,0,979.21,0,334.41,0,56.95,0,183.32,0,979.53,0,607.94,0,775.41,0,256.33,0,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,3256.77,0,1451.68,0,822.72,0,713.61,0,969.12,0,334.49,0,57.55,0,202.75,0,989.69,0,595.76,0,762.56,0,251.05,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,3505.83,0,1523.85,0,905.24,0,794.94,0,1059.18,0,346.63,0,65.79,0,219.28,0,1041.46,0,628.31,0,790.83,0,259.92,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,3735.75,0,1603.52,0,992.29,0,870.25,0,1146.5,0,363.03,0,74.47,0,234.3,0,1092.92,0,667.14,0,832.54,0,273.23,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,3814.07,0,1641.05,0,1025.85,0,893.75,0,1177.94,0,374.21,0,78.84,0,242.74,0,1118.48,0,685.47,0,860.05,0,281.95,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,4023.03,0,1717.41,0,1107.44,0,961.04,0,1257.1,0,390.21,0,86.81,0,255.12,0,1166.98,0,722.04,0,901.79,0,295.56,0,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,5989.51,0,1740.98,0,1339.42,0,979.07,0,1278.18,0,397.34,0,66.83,0,210.4,0,1226.25,0,738.67,0,924.59,0,302.94,0,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,1861.94,0,1479.74,0,1271.35,0,923.29,0,1190.92,0,352.49,0,46.76,0,0,0,763.46,0,623.14,0,826.53,0,268.06,0,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,516.08,0,937.79,0,807.11,0,400.18,0,582.87,0,313,0,29.76,0,62.96,0,585.73,0,546,0,653,0,225.55,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,0,0,503.27,0,0,0,0,0,61.55,0,268.86,0,0,0,43.05,0,312.58,0,455.55,0,429.86,0,180.41,0,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,299.17,0,575.1,0,155.87,0,107.1,0,328.72,0,238.76,0,0,0,60.55,0,406.87,0,419.43,0,404.57,0,154.56,0,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,0,0,0,0,0,0,0,0,0,0,199.8,0,0,0,76.25,0,130.37,0,309.24,0,0,0,105.22,0,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,0,0,0,0,0,0,0,0,0,0,177.44,0,0,0,63.14,0,20.87,0,261.13,0,0,0,76.03,0,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,0,0,0,0,0,0,0,0,0,0,184.92,0,0,0,28.69,0,85.36,0,288.19,0,0,0,95.76,0,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,0,0,0,0,0,0,0,0,0,0,187.54,0,0,0,76.14,0,84.7,0,285.22,0,0,0,97.85,0,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,0,0,0,0,0,0,0,0,0,0,208.77,0,0,0,103.85,0,351.09,0,326.48,0,126.43,0,126.94,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,438.4,0,582.78,0,453.64,0,0,0,330.33,0,230.07,0,0,0,111.95,0,416.43,0,373.85,0,363.9,0,153.31,0,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,745.17,0,828.61,0,758.77,0,501.94,0,705.49,0,239.59,0,0,0,121.19,0,491.61,0,397.92,0,456.81,0,165.42,0,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,2994.84,0,912.29,0,817.65,0,573.9,0,442.9,0,238.9,0,0,0,105.79,0,513.27,0,400.42,0,482.75,0,166.73,0,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,3016,0,966.93,0,860.56,0,619.19,0,661.5,0,238.89,0,3.14,0,89.05,0,533.39,0,409.58,0,502.33,0,168.39,0,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,461.44,0,1027.91,0,915.61,0,175.31,0,844.04,0,211.33,0,10.49,0,102.55,0,495.64,0,432.31,0,520.56,0,174.74,0,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,904.97,0,1030.57,0,913.03,0,530.22,0,468.52,0,92.05,0,0,0,0,0,1179.91,0,429.96,0,520.33,0,175.32,0,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,1281.55,0,1058.33,0,932.36,0,47.38,0,300.44,0,94.85,0,0,0,0,0,710.4,0,440.58,0,518.58,0,178.64,0,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,1495.53,0,1086.93,0,744.45,0,156.29,0,541.67,0,158.75,0,0,0,0,0,2483.53,0,447.54,0,532.12,0,182.13,0,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,2616.94,0,1193.48,0,626.17,0,532.41,0,748.88,0,254.83,0,12.82,0,47.85,0,777.03,0,487.48,0,583.4,0,196.29,0,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,2812.25,0,1252.51,0,652.6,0,585.7,0,806.85,0,277.17,0,30.73,0,148.06,0,845.62,0,509.89,0,620.5,0,206.8,0,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,2978.25,0,1310.86,0,699.22,0,632.81,0,862.45,0,294.15,0,40.57,0,175.55,0,895.81,0,534.49,0,655.59,0,217.45,0,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,3076.92,0,1350.77,0,732.08,0,660.31,0,896.9,0,305.93,0,46.47,0,189.59,0,927.78,0,551.61,0,682.13,0,225.6,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,3265.74,0,1418.73,0,803.11,0,720.12,0,966.95,0,320.69,0,54.24,0,203.02,0,973.61,0,582.89,0,719.73,0,237.61,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,3358.5,0,1459.37,0,841.1,0,748.41,0,1002.73,0,331.62,0,58.97,0,211.53,0,1001.44,0,601.86,0,747.54,0,246.35,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,4936.83,0,1475.93,0,1066.4,0,763.44,0,1019.02,0,336.39,0,38.32,0,165.57,0,1026.68,0,614.4,0,764.53,0,251.8,0,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,2057.94,0,1490.13,0,1327.19,0,999.32,0,1257.93,0,335.77,0,45.83,0,0,0,770.64,0,631.65,0,790.01,0,257.7,0,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,1970.75,0,1369.51,0,1240.09,0,884.24,0,1126.85,0,334.73,0,48.92,0,81.42,0,736.3,0,635.43,0,764.11,0,252.07,0,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,1486.93,0,1197.98,0,180.73,0,583.83,0,825.16,0,322.9,0,35.06,0,87.72,0,621.9,0,623.14,0,693.86,0,238.07,0,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,1019.65,0,732.52,0,597.77,0,204.22,0,418.75,0,304.58,0,19.96,0,108.67,0,607.78,0,600.08,0,572.74,0,213.94,0,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,1462.04,0,763.18,0,675.84,0,302.01,0,520.76,0,296.62,0,14.32,0,153.84,0,729.68,0,589.11,0,543.58,0,203.83,0,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,2979.67,0,843.32,0,776.26,0,419.32,0,643.18,0,297.64,0,12.92,0,162.98,0,771.96,0,591.83,0,557.03,0,205.51,0,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,1114.92,0,911.94,0,836.84,0,497.89,0,729.69,0,301.57,0,19.16,0,122.43,0,710.09,0,601.77,0,582.06,0,211.92,0,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,2467.71,0,1124.69,0,1042.92,0,715.54,0,962.58,0,321.88,0,36.27,0,186.33,0,866.24,0,631.12,0,663.22,0,232.47,0,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,2930,0,1283.76,0,1181.5,0,856.66,0,1118.62,0,341.99,0,51.9,0,209.51,0,948.79,0,657.08,0,738.52,0,252.08,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,2719.68,0,1468.46,0,1379.45,0,1036.49,0,1313.73,0,363.83,0,64.87,0,215.15,0,916.99,0,689.67,0,822.01,0,274.15,0,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,2641.74,0,1596.83,0,1516.29,0,1148.37,0,1436.07,0,380.32,0,75.45,0,227.56,0,962.79,0,718.26,0,882.19,0,289.46,0,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,6954.62,0,1655.26,0,1566.23,0,1180.56,0,1153.69,0,389.31,0,78.31,0,217.64,0,981.66,0,732.67,0,907.45,0,297.27,0,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,6858.31,0,1687.21,0,1593.1,0,1201.19,0,1356.53,0,394.59,0,80.21,0,203.07,0,993.37,0,742.67,0,927.01,0,301.99,0,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,2147.49,0,1709.6,0,1607.9,0,715.12,0,1498.47,0,365.49,0,82.39,0,214.04,0,934.62,0,752.09,0,933.35,0,305.91,0,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,2637.66,0,1721.52,0,1621.02,0,1086.58,0,1136.17,0,272.62,0,63.65,0,0,0,2311.26,0,756.85,0,936.54,0,308.4,0,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,2941.46,0,1724.65,0,1612.22,0,575.98,0,939.82,0,272.37,0,71.89,0,0,0,1450.02,0,757.07,0,924.95,0,308.75,0,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,3139.88,0,1745.12,0,1414.05,0,679.36,0,1174.28,0,372.91,0,69.46,0,0,0,4174.22,0,760.23,0,933.05,0,310.67,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,4002.67,0,1766,0,1192.75,0,967.9,0,1282.85,0,396.31,0,85.22,0,221.39,0,1148.92,0,758.39,0,944.48,0,311.78,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,4133.62,0,1793.2,0,1189.2,0,1000.84,0,1313.85,0,407.54,0,91.71,0,253.28,0,1195.86,0,764.6,0,957.54,0,314.69,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,4204.66,0,1812.85,0,1196.65,0,1017.92,0,1332.57,0,414.31,0,95.4,0,265.98,0,1220.75,0,770.61,0,968.25,0,317.45,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,4262.48,0,1832.04,0,1211.17,0,1033.33,0,1350.54,0,419.44,0,98.07,0,272.77,0,1238.38,0,778.21,0,978.71,0,320.5,0,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,4288.26,0,1842.51,0,1218.53,0,1039.65,0,1358.68,0,422.73,0,99.55,0,276.25,0,1248.41,0,782.05,0,985.86,0,322.6,0,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,4348.56,0,1863.88,0,1240.37,0,1058.36,0,1380.39,0,427.1,0,101.82,0,280.07,0,1263.17,0,791.93,0,996.89,0,326.1,0,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,6321.09,0,1848.21,0,1434.1,0,1047.07,0,1365.03,0,424.54,0,77.71,0,228.63,0,1306.22,0,789.19,0,994.53,0,325.32,0,0
1ŒŽ11“ú,7Žž,•½“ú,-7,1.3,2913.12,0,1840.86,0,1675.78,0,1269.07,0,1586.39,0,420.72,0,84.42,0,17.54,0,1012.22,0,796.35,0,1005.23,0,326.5,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.7,1.3,2463.26,0,1608.09,0,1495.42,0,1040.06,0,1323.41,0,413.42,0,83.59,0,156.39,0,932.49,0,794.24,0,949.73,0,315.31,0,0
1ŒŽ11“ú,9Žž,•½“ú,-6.6,1.4,1413.82,0,1232.52,0,251.28,0,538.46,0,801.97,0,387.89,0,59.96,0,134.18,0,743.59,0,744.22,0,816.87,0,286.73,0,0
1ŒŽ11“ú,10Žž,•½“ú,-5.7,1.3,1377.36,0,898.02,0,780.33,0,335.55,0,580.14,0,359.69,0,41.65,0,147.39,0,725.61,0,697.87,0,694.66,0,255.98,0,0
1ŒŽ11“ú,11Žž,•½“ú,-4.7,1.4,0,0,0,0,0,0,0,0,0,0,333.59,0,22.51,0,176.56,0,561.35,0,607.88,0,368,0,219.47,0,0
1ŒŽ11“ú,12Žž,•½“ú,-4.3,1.3,0,0,0,0,0,0,0,0,0,0,319.62,0,9.26,0,174.88,0,97.49,0,482.6,0,0,0,184.94,0,0
1ŒŽ11“ú,13Žž,•½“ú,-4.6,1.4,0,0,0,0,0,0,0,0,0,0,312.8,0,2.97,0,126.27,0,134.01,0,497.36,0,0,0,187.71,0,0
1ŒŽ11“ú,14Žž,•½“ú,-4.9,1.6,0,0,0,0,0,0,0,0,0,0,319.36,0,16.13,0,179.22,0,448.71,0,542.97,0,233.59,0,203.91,0,0
1ŒŽ11“ú,15Žž,•½“ú,-5.6,1.6,401.31,0,0,0,0,0,0,0,0,0,334.59,0,39.52,0,204.47,0,537.21,0,565.74,0,368.64,0,227.58,0,0
1ŒŽ11“ú,16Žž,•½“ú,-6.5,1.5,1780,0,889.09,0,947.67,0,202.82,0,745.81,0,366.63,0,63.82,0,220.72,0,727.7,0,645.33,0,664.41,0,266.44,0,0
1ŒŽ11“ú,17Žž,•½“ú,-6.8,1.6,2329.34,0,1369.27,0,1394.91,0,1001.66,0,1315.33,0,392.42,0,80.78,0,239.64,0,886.59,0,710.64,0,828.38,0,293.94,0,0
