’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,4602.21,0,2010.63,0,1140.8,0,1085.52,0,1455.47,0,436.95,0,137.72,0,297.26,0,1275.53,0,811.23,0,985.93,0,349.88,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,4667.79,0,2035.21,0,1157.16,0,1102.57,0,1476.61,0,442.76,0,140.76,0,302.85,0,1293.27,0,821.35,0,999.53,0,354.34,0,0
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,4764.1,0,2070.47,0,1183.8,0,1129.03,0,1508.82,0,450.06,0,144.95,0,309.53,0,1316.21,0,836.04,0,1016.87,0,360.43,0,0
1ŒŽ6“ú,6Žž,•½“ú,-4.5,2.5,6622,0,2074.82,0,1386.7,0,1136.11,0,1514.94,0,451.52,0,124.01,0,264.49,0,1364.77,0,842.39,0,1024.83,0,362.86,0,0
1ŒŽ6“ú,7Žž,•½“ú,-4.5,2.5,3477.16,0,2070.42,0,1611.77,0,1344.88,0,1724.62,0,449.82,0,131.67,0,64.27,0,1095.79,0,849.34,0,1038.15,0,365.02,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.3,2.5,3241.85,0,1891.28,0,1518.64,0,1207.36,0,1527.22,0,444.27,0,133.79,0,204.45,0,1048,0,839.37,0,1008.61,0,353.31,0,0
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,2425.08,0,1585.71,0,427.25,0,822.6,0,1089.73,0,418.8,0,113.72,0,184.83,0,903.19,0,773.94,0,913.05,0,322.46,0,0
1ŒŽ6“ú,10Žž,•½“ú,0,2.7,2534.9,0,1313.92,0,1011.15,0,696.6,0,929.15,0,389.67,0,99.02,0,197.88,0,920.19,0,709.45,0,818.39,0,290.18,0,0
1ŒŽ6“ú,11Žž,•½“ú,1.3,2.8,2410.75,0,1107.03,0,863.31,0,527.48,0,760.61,0,363.78,0,87.07,0,226.08,0,985.19,0,653.13,0,733.32,0,265.36,0,0
1ŒŽ6“ú,12Žž,•½“ú,2.6,2.7,3170.58,0,1092.22,0,821.94,0,539.23,0,772.86,0,333.03,0,68.05,0,207.25,0,913.38,0,596.39,0,662.83,0,241.74,0,0
1ŒŽ6“ú,13Žž,•½“ú,3.9,2.7,1706.88,0,1134.79,0,827.13,0,607.15,0,834.1,0,303.66,0,55.78,0,143.24,0,760.66,0,543.5,0,613.75,0,222.02,0,0
1ŒŽ6“ú,14Žž,•½“ú,5.4,2.9,2325.78,0,1082.34,0,771.22,0,579.45,0,800.15,0,280.54,0,46.78,0,171.05,0,766.53,0,490.34,0,573.69,0,206.15,0,0
1ŒŽ6“ú,15Žž,•½“ú,5.7,2.9,2476.81,0,1132.32,0,810.3,0,638.96,0,859.93,0,272.25,0,45.91,0,171.62,0,787.2,0,474.39,0,567.29,0,201.63,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.5,2.9,1926.14,0,1171.86,0,856.32,0,691.96,0,918.95,0,273.21,0,46.1,0,161.18,0,681.01,0,477.75,0,580.25,0,205.45,0,0
1ŒŽ6“ú,17Žž,•½“ú,5.2,3.5,1724.82,0,1236.63,0,932.22,0,757.67,0,991.66,0,281.15,0,50.89,0,166.73,0,717.04,0,497.07,0,603.66,0,212.29,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,3.8,4434.45,0,1310.41,0,1007.67,0,819.05,0,760.13,0,294.65,0,57.03,0,161.74,0,744.77,0,529.27,0,631.62,0,223.94,0,0
1ŒŽ6“ú,19Žž,•½“ú,4,3.9,4315.51,0,1332.67,0,1035.54,0,838.37,0,954.16,0,301.12,0,58.62,0,148.67,0,749.06,0,540.98,0,649.59,0,229.12,0,0
1ŒŽ6“ú,20Žž,•½“ú,2.6,3.4,1472.12,0,1405,0,1097.28,0,420.33,0,1144.24,0,282.93,0,66.82,0,167.41,0,719.19,0,573.61,0,676.12,0,241.48,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.2,3.4,1993.02,0,1441.15,0,1134.34,0,798.06,0,823.99,0,197.77,0,52.1,0,0,0,1620.74,0,590.69,0,693.62,0,249.17,0,0
1ŒŽ6“ú,22Žž,•½“ú,1.7,3.5,2362.42,0,1482.96,0,1163.61,0,339.72,0,677.39,0,208.97,0,64.27,0,0,0,1068.9,0,608.56,0,702.62,0,256.46,0,0
1ŒŽ6“ú,23Žž,•½“ú,1.7,3.4,2532.62,0,1507.28,0,980.35,0,440.19,0,904.77,0,301.09,0,61.87,0,0,0,3049.34,0,613.97,0,716.42,0,260.34,0,0
1ŒŽ6“ú,24Žž,•½“ú,0.6,3.5,3481.91,0,1578.65,0,819.14,0,760.02,0,1058.38,0,337.4,0,82.86,0,186.25,0,984.96,0,635.5,0,747.3,0,269.64,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-0.2,3.3,3669.85,0,1639.37,0,843.16,0,813.54,0,1117.99,0,353.91,0,93.01,0,224.2,0,1040,0,657.67,0,776.54,0,279.23,0,0
1ŒŽ7“ú,2Žž,‹x“ú,0.9,3.5,3591.53,0,1614.06,0,807.18,0,785.4,0,1086.27,0,354.03,0,91.16,0,228.54,0,1036.55,0,645.02,0,773.63,0,276.47,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.1,3.6,3580.5,0,1608.29,0,792.57,0,777.21,0,1076.54,0,353.37,0,90.59,0,230.29,0,1038.23,0,639.54,0,770.5,0,274.84,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,3.8,3628.91,0,1622.62,0,798.54,0,788.3,0,1088.85,0,354.97,0,92.1,0,233.33,0,1048.43,0,643.49,0,773.75,0,275.96,0,0
1ŒŽ7“ú,5Žž,‹x“ú,1,3.9,3621.31,0,1618.85,0,790.55,0,783.19,0,1082.59,0,354.14,0,91.47,0,233.56,0,1048.33,0,640.53,0,771.86,0,274.87,0,0
1ŒŽ7“ú,6Žž,‹x“ú,1.1,4,3616.76,0,1615.68,0,783.69,0,779.1,0,1077.34,0,353.08,0,90.85,0,233.51,0,1047.98,0,637.8,0,769.32,0,273.69,0,0
1ŒŽ7“ú,7Žž,‹x“ú,0.5,3.8,3684.94,0,1635.38,0,998.39,0,803.38,0,1101.78,0,347.78,0,72.72,0,0,0,854.19,0,649.76,0,774.95,0,276.78,0,0
1ŒŽ7“ú,8Žž,‹x“ú,0.6,3.2,3714.82,0,1601.95,0,1200.32,0,796.7,0,1221.79,0,339.21,0,62.15,0,0,0,761.78,0,652.2,0,775.77,0,276.24,0,0
1ŒŽ7“ú,9Žž,‹x“ú,0.5,3.1,1919.3,0,1548.5,0,0,0,435.14,0,812.22,0,339.17,0,73.5,0,1.73,0,567.42,0,635.67,0,734.83,0,270.59,0,0
1ŒŽ7“ú,10Žž,‹x“ú,0.3,2.9,1688.87,0,1512.5,0,1009.45,0,292.3,0,749.76,0,337.26,0,72.84,0,188.49,0,824.51,0,634.48,0,721.61,0,263.54,0,0
1ŒŽ7“ú,11Žž,‹x“ú,0.2,2.7,1695.14,0,1485.19,0,1091.7,0,260.83,0,714.54,0,332.56,0,72.22,0,187.26,0,822.71,0,629.59,0,700.91,0,257.53,0,0
1ŒŽ7“ú,12Žž,‹x“ú,0.5,2.7,3515.92,0,1454.92,0,1092.33,0,826.12,0,803.54,0,325.98,0,72.55,0,201.96,0,777.24,0,617.81,0,690.97,0,251.15,0,0
1ŒŽ7“ú,13Žž,‹x“ú,0.2,2.5,2526.03,0,1386.77,0,1046.3,0,803.74,0,1060.45,0,322.81,0,73.71,0,204.9,0,854.89,0,610.76,0,688.08,0,249.95,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-0.1,2.8,2860.98,0,1235.35,0,911.52,0,695.93,0,976.6,0,321.38,0,79.9,0,212.62,0,820.71,0,589.49,0,690.55,0,256.76,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-1.9,2.6,3535.69,0,1506.26,0,1125.31,0,945.96,0,1244.94,0,338.83,0,92.29,0,230.53,0,970.85,0,639.97,0,748.05,0,273.72,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.6,2.5,3019.84,0,1653.88,0,1270.63,0,651.06,0,1395.92,0,299.13,0,96.88,0,174.33,0,983.08,0,690.08,0,807.29,0,294.09,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-2.8,2.5,6618.52,0,1744.46,0,1368.84,0,698.06,0,1482.92,0,342.85,0,104.89,0,24.39,0,3109.61,0,727.65,0,857.81,0,309.92,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.3,2.5,6864.64,0,1814.87,0,1441.49,0,859.98,0,1548.04,0,394.72,0,116.32,0,226.45,0,1776.65,0,759,0,899.73,0,323.01,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.5,2.3,2660.54,0,1859.25,0,1492.89,0,1207.28,0,1593.8,0,411.48,0,116.56,0,273.47,0,1094.26,0,779.22,0,932.92,0,331.93,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-3.8,2.2,3138.26,0,1904.57,0,1525.91,0,655.03,0,1071,0,423.1,0,126.65,0,286.53,0,1082.97,0,796.45,0,940.89,0,339.47,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.7,2.1,3307.95,0,1966.67,0,1581.26,0,969.26,0,1089.45,0,368.42,0,131.65,0,29.48,0,1769.13,0,822.54,0,967.25,0,349.77,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.5,2,3603.76,0,1988.14,0,1594.5,0,680.85,0,1082.69,0,334.13,0,126.14,0,127.62,0,1830.19,0,830.11,0,976.32,0,354.01,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.9,1.9,4596.97,0,2035.23,0,1231.45,0,1089.49,0,1464.52,0,429.48,0,134.1,0,87.9,0,4182.67,0,839.65,0,1000.83,0,359.95,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-5,1.9,4706.42,0,2066.64,0,1218.13,0,1120.07,0,1503.2,0,446.77,0,142.86,0,290.71,0,1295.12,0,846.33,0,1018.8,0,364.17,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-5.6,1.8,4842.97,0,2113.44,0,1240.83,0,1158.03,0,1549.59,0,459.47,0,150.08,0,311.1,0,1336.11,0,862.43,0,1040.83,0,371.19,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-6,1.8,4950.69,0,2152.9,0,1265.76,0,1187.76,0,1586.02,0,469.18,0,155.43,0,322.34,0,1365.61,0,877.46,0,1061.4,0,377.87,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-6.5,1.9,5059.83,0,2193.57,0,1295.01,0,1218.13,0,1622.95,0,478.21,0,160.39,0,331.01,0,1392.95,0,894.06,0,1082.37,0,384.89,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-6.9,1.9,5156.92,0,2230.51,0,1322.42,0,1244.98,0,1655.76,0,486.41,0,164.74,0,338.28,0,1417.42,0,909.32,0,1102.15,0,391.5,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-6.5,1.6,5157.05,0,2233.83,0,1320.92,0,1242.26,0,1653.88,0,489.09,0,165.15,0,340.38,0,1423.67,0,909.58,0,1109.04,0,393.04,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-6.4,1.9,5171.67,0,2240,0,1321.85,0,1243.73,0,1655.86,0,490.82,0,165.7,0,342.07,0,1430.25,0,910.48,0,1113.41,0,394.01,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7,1.9,5261.81,0,2269.33,0,1546.61,0,1274.55,0,1688.28,0,490.25,0,150.2,0,67.35,0,1281.41,0,925.98,0,1125.18,0,399.02,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-6.7,1.9,5372.87,0,2059.85,0,1635.99,0,1112.91,0,1595.87,0,481.24,0,137.41,0,0,0,1157.52,0,918.68,0,1095.65,0,387.48,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4.4,1.9,2174.6,0,1723.24,0,108.52,0,506.45,0,879.7,0,457.01,0,131.76,0,143.12,0,848.96,0,851.11,0,987.73,0,356,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.9,2.1,1447.99,0,1447.72,0,1105.07,0,158.44,0,591.34,0,434.82,0,117.94,0,267.1,0,1044.74,0,797.98,0,893.84,0,326.59,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-0.3,2.3,1009.09,0,1178.25,0,924.22,0,0,0,353.13,0,401.43,0,100.32,0,238.3,0,948.21,0,721.28,0,781.87,0,295.16,0,0
1ŒŽ8“ú,12Žž,‹x“ú,0.6,2.2,2647.1,0,1012.15,0,806.44,0,344.51,0,357.32,0,376.04,0,93.22,0,238.27,0,843.56,0,670.56,0,721.07,0,277.99,0,0
1ŒŽ8“ú,13Žž,‹x“ú,1.3,2.1,1650.35,0,914.46,0,696.32,0,361.49,0,621.56,0,351.19,0,86.44,0,228.16,0,806.1,0,614.18,0,680.86,0,266.75,0,0
1ŒŽ8“ú,14Žž,‹x“ú,3.1,2.1,2039.17,0,827.38,0,566.23,0,337.31,0,603.91,0,319.07,0,76.27,0,213.63,0,709.52,0,530.15,0,636.54,0,251.36,0,0
1ŒŽ8“ú,15Žž,‹x“ú,3.8,2,2181.52,0,856.11,0,550.52,0,410.96,0,678.68,0,296.29,0,72.07,0,207.2,0,654.63,0,477.09,0,620.39,0,243.09,0,0
1ŒŽ8“ú,16Žž,‹x“ú,3.3,2.1,1682.48,0,1001.82,0,671.48,0,150.43,0,848.28,0,227.83,0,67.33,0,135.84,0,609.14,0,479.66,0,635.54,0,246.15,0,0
1ŒŽ8“ú,17Žž,‹x“ú,1.3,2.4,5019.49,0,1308.45,0,982.33,0,392.47,0,1132.96,0,276.56,0,80.82,0,0,0,2554.62,0,566.62,0,705.6,0,264.98,0,0
1ŒŽ8“ú,18Žž,‹x“ú,0,2.3,5566.68,0,1468.02,0,1144.31,0,622.48,0,1270.74,0,342.2,0,96.19,0,195.79,0,1530.93,0,629.54,0,767.07,0,282.4,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-0.9,2.8,2086.1,0,1581.96,0,1262.5,0,1017.61,0,1371.41,0,370.66,0,100.33,0,250.57,0,969.57,0,675.89,0,820.54,0,297.12,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-1.4,2.3,2625.67,0,1667.39,0,1333.31,0,491.86,0,879.21,0,389.99,0,112.45,0,266.93,0,978.56,0,707.84,0,842.58,0,308.62,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.3,2.5,2814.98,0,1747.42,0,1404.91,0,815.18,0,908.14,0,338.69,0,117.6,0,10.52,0,1600.03,0,740.1,0,875.14,0,320.33,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2.8,2.3,3210.99,0,1810.46,0,1454.05,0,559.46,0,939.34,0,310.74,0,115.55,0,113.07,0,1697.48,0,764.04,0,898.91,0,329.84,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-3.1,2.3,4217.16,0,1868.36,0,1101.47,0,973.96,0,1328.4,0,408.19,0,123.78,0,74.04,0,3891.08,0,777.43,0,929.26,0,337.32,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-3.7,2.3,4396.5,0,1927.8,0,1111.9,0,1026.74,0,1393.09,0,429.58,0,134.88,0,279.87,0,1234.92,0,795.51,0,958.04,0,345.38,0,0
1ŒŽ9“ú,1Žž,•½“ú,-3.9,2.3,4501.72,0,1967.56,0,1127.61,0,1055.86,0,1429.42,0,441.17,0,140.53,0,298.55,0,1270.88,0,807.95,0,978.82,0,351.33,0,0
1ŒŽ9“ú,2Žž,•½“ú,-4.6,2.3,4640.81,0,2019.45,0,1162.08,0,1095.29,0,1476.69,0,451.75,0,146.46,0,310.38,0,1305.09,0,827.57,0,1002.5,0,359.08,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.8,2,4603.7,0,2011.01,0,1146.99,0,1081.2,0,1461.23,0,452.24,0,145.11,0,311.2,0,1305.03,0,821.33,0,1004.37,0,358.21,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4.8,2.1,4752.2,0,2063.5,0,1186.13,0,1123.41,0,1510.14,0,460.22,0,150.51,0,319.02,0,1335.47,0,841.1,0,1024.08,0,365.25,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.3,2.1,4863.17,0,2105.5,0,1218.07,0,1155.19,0,1547.81,0,467.83,0,154.87,0,325.73,0,1360.45,0,857.83,0,1043.7,0,371.81,0,0
1ŒŽ9“ú,6Žž,•½“ú,-4.9,2.1,6728.64,0,2101.5,0,1412.9,0,1154.02,0,1543.69,0,467.33,0,132.39,0,278.69,0,1406.16,0,859.54,0,1048.32,0,372.54,0,0
1ŒŽ9“ú,7Žž,•½“ú,-5.7,2,3642.67,0,2130.5,0,1666.27,0,1391.94,0,1786.68,0,469.83,0,143.33,0,82.25,0,1153.46,0,880.14,0,1072.59,0,378.95,0,0
1ŒŽ9“ú,8Žž,•½“ú,-4.9,2.1,3217.27,0,1894.65,0,1534.78,0,1203.39,0,1519.7,0,462.3,0,142.95,0,220.07,0,1090.52,0,862.76,0,1034.46,0,363.53,0,0
1ŒŽ9“ú,9Žž,•½“ú,-3.4,2.3,2503.75,0,1621.29,0,468.53,0,846.44,0,1114.04,0,441.34,0,126.12,0,204.37,0,961.95,0,810.61,0,947.53,0,336.06,0,0
1ŒŽ9“ú,10Žž,•½“ú,-1.1,2.3,2584.51,0,1336,0,1042.43,0,706.85,0,940.44,0,412.53,0,110.99,0,217.11,0,976.26,0,744.67,0,852.52,0,303.68,0,0
1ŒŽ9“ú,11Žž,•½“ú,-0.2,2.3,2524.27,0,1144.3,0,907.93,0,549.72,0,791.69,0,390.43,0,101.66,0,248.38,0,1053.16,0,697.04,0,775.95,0,282.8,0,0
1ŒŽ9“ú,12Žž,•½“ú,1.6,2.5,3063.99,0,956.92,0,759.79,0,406.27,0,659.83,0,363.07,0,84.87,0,232.05,0,984.54,0,637.24,0,700.33,0,263.45,0,0
1ŒŽ9“ú,13Žž,•½“ú,4.1,2.6,1075.52,0,770.54,0,576.48,0,280.23,0,529.23,0,323.74,0,69.06,0,162.39,0,718.58,0,546.64,0,619.64,0,240.5,0,0
1ŒŽ9“ú,14Žž,•½“ú,5,2.7,1726.7,0,692.19,0,452.84,0,253.65,0,500.51,0,291.58,0,60.89,0,189.8,0,645.59,0,468.33,0,569.8,0,225.84,0,0
1ŒŽ9“ú,15Žž,•½“ú,5.4,2.9,1889.23,0,727.44,0,442.18,0,329.12,0,574.63,0,269.09,0,57.67,0,186.49,0,590.1,0,419.32,0,552.59,0,218.26,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.9,2.9,1599.19,0,885.83,0,578.38,0,504.65,0,755.11,0,265.82,0,58.34,0,176.78,0,530.03,0,424.68,0,576.07,0,221.95,0,0
1ŒŽ9“ú,17Žž,•½“ú,3.3,3,1852.14,0,1174.39,0,875.47,0,757.15,0,1021.84,0,292.33,0,71.31,0,193.73,0,744.45,0,504.57,0,642.88,0,238.73,0,0
1ŒŽ9“ú,18Žž,•½“ú,2.1,3,5001.07,0,1325.79,0,1030.17,0,867.13,0,841.69,0,319.81,0,79.98,0,193.51,0,805.48,0,563.78,0,694.62,0,254.82,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.3,3.1,5188.43,0,1433.54,0,1137.75,0,944.87,0,1101.48,0,341.83,0,87.33,0,188.66,0,850.7,0,607.12,0,741.67,0,268.49,0,0
1ŒŽ9“ú,20Žž,•½“ú,1.4,3.1,1727.51,0,1481.4,0,1179.95,0,491.86,0,1250.15,0,321.8,0,89.92,0,201.58,0,803.5,0,625.85,0,759.81,0,275.07,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.6,3.1,2312.74,0,1547.91,0,1241.95,0,890.52,0,951.53,0,247.3,0,77.77,0,0,0,1819.59,0,651.26,0,783.4,0,284.34,0,0
1ŒŽ9“ú,22Žž,•½“ú,-0.4,3,2767.74,0,1625.68,0,1301.94,0,459.6,0,835.81,0,263.62,0,93.9,0,0,0,1249.6,0,682.27,0,804.03,0,295.33,0,0
1ŒŽ9“ú,23Žž,•½“ú,-0.7,3.1,3000.18,0,1677.62,0,1141.92,0,580.29,0,1086.52,0,365.84,0,93.68,0,24.56,0,3477.13,0,698.37,0,829.22,0,302.76,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3,3861.81,0,1723.6,0,956.8,0,873.75,0,1209.46,0,386.39,0,110.02,0,240.3,0,1101.46,0,706.82,0,852.65,0,308.14,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.5,3,4033.95,0,1780.08,0,974.98,0,922.18,0,1261.85,0,400.28,0,118.23,0,263.93,0,1152.69,0,724.8,0,877.27,0,315.64,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.5,2.9,4105.51,0,1807.63,0,983.83,0,940,0,1282.9,0,407.4,0,121.74,0,273.59,0,1176.86,0,732.76,0,892.23,0,319.78,0,0
1ŒŽ10“ú,3Žž,•½“ú,-0.7,2.8,4054.74,0,1792.61,0,960.82,0,920.53,0,1260.52,0,406.05,0,119.63,0,273.56,0,1173.77,0,722.89,0,889.15,0,317.24,0,0
1ŒŽ10“ú,4Žž,•½“ú,-0.7,3,4075.44,0,1799.35,0,958.75,0,922.91,0,1262.45,0,406.06,0,119.74,0,274.8,0,1179.79,0,722.03,0,889.6,0,316.85,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.3,3.1,4168.41,0,1831.32,0,980.72,0,948.25,0,1291.19,0,410.01,0,122.75,0,279.31,0,1198.17,0,733.34,0,899.8,0,320.39,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.2,3.1,5727.13,0,1833.93,0,1180.22,0,954.87,0,1295.39,0,409.33,0,101.05,0,232.88,0,1219.85,0,737.45,0,903.59,0,321.27,0,0
1ŒŽ10“ú,7Žž,•½“ú,-0.8,3.3,2823.97,0,1809.27,0,1385.75,0,1145.41,0,1482.64,0,402.94,0,105.75,0,28.73,0,952.76,0,734.87,0,906.54,0,319.35,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.4,3.2,2574.46,0,1625.07,0,1285.07,0,1004.19,0,1279.74,0,393.95,0,106.17,0,166.33,0,906.8,0,718.31,0,869.79,0,304.92,0,0
1ŒŽ10“ú,9Žž,•½“ú,0.6,3.2,1828.19,0,1343.89,0,221.89,0,641.89,0,864.01,0,375.39,0,91.59,0,153.35,0,784.37,0,674.32,0,788.11,0,280.26,0,0
1ŒŽ10“ú,10Žž,•½“ú,2.8,2.9,1926.94,0,1069.44,0,804.11,0,511.5,0,698.98,0,347.75,0,77,0,167.03,0,803.31,0,611.71,0,695.98,0,248.68,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.7,3.2,1731.09,0,833.35,0,631.65,0,314.87,0,501.88,0,319.22,0,62.64,0,192.4,0,857.33,0,546.13,0,603.62,0,221.22,0,0
1ŒŽ10“ú,12Žž,•½“ú,5.5,3.3,2009.51,0,674.76,0,508.97,0,198.34,0,399.37,0,295.81,0,49.49,0,180.25,0,802.31,0,499.87,0,536,0,205.48,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.1,3.4,503.08,0,528.58,0,364.52,0,107.55,0,309.6,0,263.93,0,38.6,0,116.95,0,562.47,0,429.33,0,472.25,0,189.07,0,0
1ŒŽ10“ú,14Žž,•½“ú,8.2,3.6,1130.3,0,457.89,0,248.15,0,84.34,0,284.98,0,234.42,0,30.79,0,145.56,0,496.66,0,354.96,0,428.26,0,175.96,0,0
1ŒŽ10“ú,15Žž,•½“ú,8.1,3.8,1357.6,0,514.03,0,257.81,0,175.69,0,379.27,0,217.36,0,30.55,0,146.4,0,455.91,0,318.27,0,422.91,0,172.96,0,0
1ŒŽ10“ú,16Žž,•½“ú,7.2,4,1127.81,0,694.39,0,414.64,0,368.03,0,581.35,0,219.91,0,34.43,0,141.16,0,408.35,0,335.94,0,459.72,0,181.74,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.2,3.9,1427.86,0,999.24,0,725.92,0,632.99,0,865,0,251.32,0,50.12,0,162.03,0,630.38,0,426.18,0,538.65,0,203.17,0,0
1ŒŽ10“ú,18Žž,•½“ú,4.4,4,4116.31,0,1136.24,0,868.07,0,728.46,0,670.05,0,277.92,0,57.36,0,160.57,0,684.49,0,480.95,0,589.11,0,218.46,0,0
1ŒŽ10“ú,19Žž,•½“ú,2.6,3.8,4600.06,0,1283.26,0,1009.49,0,840.28,0,969.53,0,306.29,0,69.34,0,161.53,0,752.12,0,542.03,0,651.6,0,238.4,0,0
1ŒŽ10“ú,20Žž,•½“ú,2.1,3.8,1458.99,0,1363.13,0,1080.46,0,414.01,0,1150.18,0,292.71,0,75.75,0,179.7,0,723.38,0,576.58,0,685.84,0,250.98,0,0
1ŒŽ10“ú,21Žž,•½“ú,1.8,3.6,1995.43,0,1416.24,0,1131.2,0,797.52,0,836.41,0,213.23,0,61.46,0,0,0,1658.06,0,597.66,0,709.07,0,259.57,0,0
1ŒŽ10“ú,22Žž,•½“ú,1.2,3.4,2398.55,0,1476.71,0,1175.24,0,350.45,0,701.76,0,226.9,0,74.78,0,0,0,1105.7,0,620.94,0,723.72,0,268.12,0,0
1ŒŽ10“ú,23Žž,•½“ú,0.9,3.4,2615,0,1522.02,0,1009.02,0,465.58,0,945.3,0,326.36,0,73.78,0,0,0,3180.09,0,634.07,0,744.2,0,273.87,0,0
1ŒŽ10“ú,24Žž,•½“ú,0.7,3.6,3472.59,0,1565.78,0,821.98,0,757.68,0,1065.87,0,350.7,0,90.16,0,205.38,0,1000.83,0,641.83,0,764.45,0,278.18,0,0
1ŒŽ11“ú,1Žž,•½“ú,0.3,3.5,3603.13,0,1607.14,0,826.58,0,793.21,0,1102.67,0,361.81,0,96.79,0,232.04,0,1043.86,0,653.06,0,781.9,0,282.95,0,0
1ŒŽ11“ú,2Žž,•½“ú,-0.3,3.4,3730.35,0,1652.68,0,850.89,0,827.78,0,1142.58,0,370.93,0,102.29,0,244.46,0,1076.83,0,669.01,0,801.13,0,289.07,0,0
1ŒŽ11“ú,3Žž,•½“ú,-0.3,3.3,3777.93,0,1672.42,0,858.69,0,838.55,0,1155.76,0,375.31,0,104.21,0,249.71,0,1092.07,0,675.25,0,811.67,0,291.91,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.3,3.5,3731.99,0,1658.67,0,839.08,0,820.72,0,1134.99,0,373.23,0,101.87,0,248.52,0,1087.3,0,667.09,0,807.41,0,289.24,0,0
1ŒŽ11“ú,5Žž,•½“ú,-0.3,3.4,3816.92,0,1687.65,0,857.73,0,842.89,0,1160,0,376.47,0,104.42,0,252.47,0,1104.12,0,676.84,0,815.62,0,292.14,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.1,3.6,5211.72,0,1673.43,0,1041.42,0,834.66,0,1146.44,0,372.6,0,80.56,0,203.32,0,1106.86,0,673.74,0,811.64,0,290.05,0,0
1ŒŽ11“ú,7Žž,•½“ú,-0.5,3.4,2537.54,0,1685.84,0,1278.31,0,1058.08,0,1371.49,0,371.24,0,89.43,0,4.1,0,867.7,0,687.09,0,826.21,0,293.08,0,0
1ŒŽ11“ú,8Žž,•½“ú,0.6,3.6,2682.53,0,1621.97,0,1248.35,0,1020.33,0,1320.32,0,361.8,0,90.12,0,141.14,0,833.77,0,666.09,0,805.21,0,283.22,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.7,3.6,2598.27,0,1590.86,0,359.58,0,876.97,0,1178.08,0,352.21,0,83.42,0,136.76,0,760.19,0,646.12,0,775.57,0,275.14,0,0
