’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ16“ú,18Žž,‹x“ú,-1.9,2.1,5897.72,0,1560.45,0,1508.75,0,726.45,0,1408.31,0,432.2,0,88.43,0,229.73,0,1660.67,0,774.73,0,1015.79,0,337.06,0,0
12ŒŽ16“ú,19Žž,‹x“ú,-2.2,2.2,1956.29,0,1614.72,0,1573.33,0,1080.49,0,1460.37,0,450.94,0,88.17,0,276.76,0,1018.46,0,797.73,0,1051.63,0,346.14,0,0
12ŒŽ16“ú,20Žž,‹x“ú,-2.4,2.1,2414.14,0,1656.98,0,1607.68,0,524.25,0,932.08,0,462.36,0,96.98,0,288.45,0,1005.51,0,813.5,0,1058.64,0,352.69,0,0
12ŒŽ16“ú,21Žž,‹x“ú,-2.9,2.1,2521.39,0,1696.91,0,1651.55,0,823.64,0,931.75,0,404.44,0,98.81,0,27.26,0,1626.56,0,831.11,0,1078.9,0,359.76,0,0
12ŒŽ16“ú,22Žž,‹x“ú,-1.9,2.1,2726.59,0,1689.71,0,1627.98,0,504.29,0,889.99,0,363.14,0,89.51,0,120.05,0,1637.43,0,822.08,0,1069.43,0,357.85,0,0
12ŒŽ16“ú,23Žž,‹x“ú,-2.4,2.2,3694.78,0,1721.16,0,1255.16,0,908.35,0,1263.98,0,454.73,0,95.23,0,77.17,0,3763.1,0,824.63,0,1084.03,0,359.95,0,0
12ŒŽ16“ú,24Žž,‹x“ú,-3.2,2.2,3857.42,0,1765.49,0,1266.59,0,959.25,0,1324.57,0,474.04,0,105.17,0,282.1,0,1186.36,0,839.85,0,1108.54,0,366.13,0,0
12ŒŽ17“ú,1Žž,‹x“ú,-3.3,2.3,3934.28,0,1792.29,0,1277.29,0,981.1,0,1352.39,0,484.5,0,109.93,0,299.82,0,1216.03,0,849.25,0,1126.44,0,371.02,0,0
12ŒŽ17“ú,2Žž,‹x“ú,-3.4,2.4,3988.01,0,1812.11,0,1287.81,0,995.22,0,1370.22,0,490.86,0,112.73,0,307.8,0,1233.91,0,856.61,0,1139.49,0,374.73,0,0
12ŒŽ17“ú,3Žž,‹x“ú,-2.9,2.7,3973.04,0,1809.28,0,1273.52,0,986.16,0,1360.45,0,491.15,0,112.45,0,309.2,0,1235.37,0,852.04,0,1138.91,0,374.05,0,0
12ŒŽ17“ú,4Žž,‹x“ú,-2.6,2.7,3960.31,0,1803.55,0,1259.94,0,978.46,0,1350.59,0,489.31,0,111.61,0,308.75,0,1234.48,0,845.93,0,1134.02,0,372.01,0,0
12ŒŽ17“ú,5Žž,‹x“ú,-2.4,2.8,3951.43,0,1797.83,0,1248.66,0,972.78,0,1342.46,0,486.94,0,110.7,0,307.84,0,1232.93,0,840.27,0,1128.27,0,369.7,0,0
12ŒŽ17“ú,6Žž,‹x“ú,-2.5,2.5,3967.8,0,1800.1,0,1248.49,0,976.16,0,1344.74,0,486.18,0,110.65,0,308.09,0,1235.65,0,839.62,0,1126.79,0,368.87,0,0
12ŒŽ17“ú,7Žž,‹x“ú,-2.3,2.5,3868.48,0,1772.53,0,1418.24,0,952.05,0,1305.99,0,476.62,0,89.47,0,25.24,0,1033.43,0,835.88,0,1113.37,0,364.35,0,0
12ŒŽ17“ú,8Žž,‹x“ú,-1.7,2.6,3766.58,0,1646.31,0,1506.73,0,831.32,0,1280.15,0,457.65,0,73.91,0,0,0,904.51,0,815.82,0,1067.85,0,347.6,0,0
12ŒŽ17“ú,9Žž,‹x“ú,-1.2,2.5,1090.01,0,1384.08,0,0,0,203.49,0,543.15,0,445.21,0,79.22,0,87.54,0,669.51,0,774.21,0,964.95,0,322.38,0,0
12ŒŽ17“ú,10Žž,‹x“ú,-0.5,2.2,889.6,0,1295.83,0,1046.58,0,42.22,0,460.25,0,429.02,0,71.49,0,234.9,0,889.69,0,743.53,0,898.77,0,301.17,0,0
12ŒŽ17“ú,11Žž,‹x“ú,-0.5,2.3,671.95,0,1109.45,0,923.54,0,0,0,250.04,0,419.53,0,70.12,0,227.55,0,876.73,0,722.56,0,834.44,0,295.02,0,0
12ŒŽ17“ú,12Žž,‹x“ú,0.8,2.1,2230.47,0,937.66,0,766.87,0,155.77,0,227.48,0,400.19,0,67.88,0,234.9,0,758.25,0,680.5,0,797.72,0,289.1,0,0
12ŒŽ17“ú,13Žž,‹x“ú,0.8,2.1,1438.5,0,914.1,0,720.77,0,328.58,0,607.83,0,380.03,0,66.62,0,233.08,0,779.41,0,651.67,0,790.78,0,287.59,0,0
12ŒŽ17“ú,14Žž,‹x“ú,0.8,2,2382.58,0,1042.7,0,876.39,0,555.13,0,849.54,0,371.74,0,68.27,0,235.93,0,845.18,0,643.92,0,815.84,0,288.87,0,0
12ŒŽ17“ú,15Žž,‹x“ú,-0.3,1.9,2918.79,0,1261.89,0,1166.21,0,810.87,0,1118.37,0,390.4,0,76.53,0,250.08,0,970.51,0,681.25,0,881.87,0,301.13,0,0
12ŒŽ17“ú,16Žž,‹x“ú,-0.6,2,2288.91,0,1391.87,0,1317.88,0,495.42,0,1241.32,0,347.1,0,75.35,0,186.66,0,935.53,0,716.34,0,931.74,0,314.41,0,0
12ŒŽ17“ú,17Žž,‹x“ú,-1.5,2.1,5678.65,0,1500.33,0,1443.36,0,559.35,0,1343.26,0,391.39,0,81.95,0,34.86,0,2937.92,0,755.56,0,983.36,0,328.88,0,0
12ŒŽ17“ú,18Žž,‹x“ú,-2.2,2.1,5980.1,0,1582.8,0,1534.87,0,734.24,0,1420.51,0,444.26,0,92.42,0,236.91,0,1690.69,0,788.78,0,1029.3,0,341.93,0,0
12ŒŽ17“ú,19Žž,‹x“ú,-2.6,2,2003.02,0,1639.5,0,1602.96,0,1094.52,0,1480.29,0,462.89,0,92.82,0,284.87,0,1042.93,0,813.2,0,1069.38,0,352.41,0,0
12ŒŽ17“ú,20Žž,‹x“ú,-1.3,1.9,2320.69,0,1636.19,0,1578.6,0,490.16,0,896.89,0,464.38,0,96.6,0,289.21,0,1000.19,0,803.24,0,1052.82,0,351.03,0,0
12ŒŽ17“ú,21Žž,‹x“ú,-1.4,2,2356.98,0,1645.66,0,1587.33,0,765.16,0,865.38,0,396.96,0,94.69,0,21.65,0,1558.31,0,802.87,0,1050.64,0,350.59,0,0
12ŒŽ17“ú,22Žž,‹x“ú,-1.2,2.1,2620.53,0,1649.64,0,1583.07,0,467.05,0,845,0,355.35,0,86.46,0,115.19,0,1598.43,0,799.33,0,1042.53,0,349.03,0,0
12ŒŽ17“ú,23Žž,‹x“ú,-2,2.4,3620.02,0,1690.99,0,1223.71,0,882.96,0,1232.38,0,448.67,0,93.13,0,73.75,0,3702.96,0,807.98,0,1062.51,0,352.86,0,0
12ŒŽ17“ú,24Žž,‹x“ú,-1.7,2,3685.45,0,1705.93,0,1196.84,0,900.84,0,1255.57,0,462.23,0,99.75,0,273.97,0,1155.96,0,806.64,0,1072.07,0,354.02,0,0
12ŒŽ18“ú,1Žž,•½“ú,-1.7,2.1,3730.34,0,1718.3,0,1191.6,0,911.8,0,1268.97,0,467.9,0,102.63,0,288.4,0,1176.38,0,807.46,0,1078.22,0,355.02,0,0
12ŒŽ18“ú,2Žž,•½“ú,-1.6,1.9,3753.48,0,1724.6,0,1187.78,0,916.07,0,1273.76,0,469.98,0,103.76,0,293.47,0,1185.53,0,806.91,0,1080.92,0,355.26,0,0
12ŒŽ18“ú,3Žž,•½“ú,-2.9,1.8,3907.37,0,1772.25,0,1240.83,0,965.92,0,1330.67,0,479.99,0,109.15,0,302.9,0,1217.94,0,830.52,0,1106.77,0,363.4,0,0
12ŒŽ18“ú,4Žž,•½“ú,-3.5,2,4018.46,0,1813.18,0,1282.36,0,1001.17,0,1373.49,0,490.67,0,113.78,0,311.4,0,1244.6,0,851.66,0,1134.17,0,372.13,0,0
12ŒŽ18“ú,5Žž,•½“ú,-1,1.8,3819.9,0,1756.7,0,1199.01,0,929.34,0,1293.18,0,480.76,0,107.29,0,303.33,0,1210.93,0,818.08,0,1107.24,0,362.78,0,0
12ŒŽ18“ú,6Žž,•½“ú,-1,2.1,5317.65,0,1734.95,0,1377,0,921.44,0,1276.69,0,472.08,0,82.78,0,251.42,0,1217.41,0,807.91,0,1090.59,0,357.09,0,0
12ŒŽ18“ú,7Žž,•½“ú,-0.9,2.1,2407.79,0,1699.53,0,1571.18,0,1106.68,0,1452.84,0,461.13,0,86.65,0,44.36,0,944.45,0,801.3,0,1080.6,0,351.15,0,0
12ŒŽ18“ú,8Žž,•½“ú,0,2.1,2444.86,0,1609.07,0,1488.02,0,1026.44,0,1344.05,0,445.92,0,86.91,0,178.95,0,901.04,0,773.75,0,1035.16,0,334.48,0,0
12ŒŽ18“ú,9Žž,•½“ú,0.4,2.1,2100.66,0,1488.64,0,486.47,0,779.69,0,1073.9,0,423.82,0,74.91,0,165.23,0,795.75,0,733.25,0,958.6,0,312.34,0,0
12ŒŽ18“ú,10Žž,•½“ú,1.7,2.1,1912.21,0,1162.53,0,933.73,0,485.81,0,727.41,0,403.28,0,68.09,0,186.31,0,852.29,0,684.68,0,860.15,0,285.43,0,0
12ŒŽ18“ú,11Žž,•½“ú,2.6,2.1,1824.68,0,961.64,0,745.93,0,294.63,0,534.01,0,384.42,0,60.81,0,219.88,0,935.2,0,640.87,0,775.7,0,266.2,0,0
12ŒŽ18“ú,12Žž,•½“ú,1.9,2,2535.24,0,829.47,0,637.39,0,206.33,0,461.84,0,370.55,0,55.58,0,218.67,0,883.23,0,621.88,0,735.74,0,263.82,0,0
12ŒŽ18“ú,13Žž,•½“ú,2.9,2.1,855.12,0,726.11,0,501.31,0,179.58,0,447.5,0,343.02,0,52.31,0,165.72,0,676.04,0,578.82,0,703.78,0,259.53,0,0
12ŒŽ18“ú,14Žž,•½“ú,2.3,2.1,1937.28,0,808.5,0,593.38,0,357.61,0,635.09,0,329.28,0,54.81,0,209.86,0,723.73,0,567.61,0,720.76,0,262.05,0,0
12ŒŽ18“ú,15Žž,•½“ú,2,1.9,2188.04,0,874.13,0,660.66,0,474.5,0,762.85,0,324.37,0,60.48,0,221.21,0,711.88,0,566.94,0,759.77,0,270.43,0,0
12ŒŽ18“ú,16Žž,•½“ú,0.9,2.1,2076.41,0,1115.24,0,1019.37,0,755.21,0,1056.04,0,351.41,0,67.54,0,224.11,0,772.92,0,616.62,0,838.73,0,287.88,0,0
12ŒŽ18“ú,17Žž,•½“ú,0.2,2.3,2009.16,0,1290.07,0,1235.63,0,895.52,0,1208,0,384.94,0,76.15,0,238.39,0,851.44,0,670.51,0,905.69,0,304.12,0,0
12ŒŽ18“ú,18Žž,•½“ú,0.1,2.4,5374.47,0,1396.82,0,1347.71,0,955.78,0,969.51,0,408.66,0,79.33,0,232.26,0,884.13,0,705.37,0,942.87,0,314.68,0,0
12ŒŽ18“ú,19Žž,•½“ú,0.5,2.3,5181.95,0,1445.55,0,1394.44,0,978.81,0,1166.24,0,419.7,0,79.9,0,218.36,0,895.01,0,718.24,0,961.97,0,318.39,0,0
12ŒŽ18“ú,20Žž,•½“ú,0.6,2.3,1537.04,0,1471.09,0,1413.51,0,510.15,0,1295.78,0,392.51,0,80.1,0,227.12,0,835.02,0,724.21,0,963.16,0,319.51,0,0
12ŒŽ18“ú,21Žž,•½“ú,0.9,2.2,1969.61,0,1477.63,0,1420.16,0,862.36,0,936.83,0,308.38,0,61.66,0,0,0,1798.81,0,721.36,0,957.21,0,318.06,0,0
12ŒŽ18“ú,22Žž,•½“ú,0.7,2.1,2278.99,0,1494.84,0,1429.95,0,385.95,0,765.69,0,310.88,0,71.1,0,1.11,0,1182.29,0,725.01,0,947.65,0,317.94,0,0
12ŒŽ18“ú,23Žž,•½“ú,0,2.2,2502.19,0,1532.55,0,1266,0,507.16,0,1014.2,0,408.27,0,69.07,0,34.08,0,3350.12,0,736.33,0,963.28,0,321.92,0,0
12ŒŽ18“ú,24Žž,•½“ú,0.5,2.1,3283.42,0,1547.36,0,1049.97,0,776.01,0,1106.96,0,422.2,0,81.93,0,241.13,0,1042.5,0,730.38,0,970.04,0,321.62,0,0
12ŒŽ19“ú,1Žž,•½“ú,0.5,2,3348.72,0,1560.85,0,1033.75,0,792.19,0,1119.89,0,427.62,0,85.42,0,257.63,0,1070.33,0,728.97,0,974.22,0,321.72,0,0
12ŒŽ19“ú,2Žž,•½“ú,0.5,2.1,3381.41,0,1568.92,0,1027.6,0,798.47,0,1125.33,0,429.42,0,86.71,0,263.35,0,1082.37,0,728.34,0,975.73,0,321.47,0,0
12ŒŽ19“ú,3Žž,•½“ú,0.4,2.1,3412.51,0,1577.37,0,1028.49,0,805.1,0,1131.96,0,430.49,0,87.47,0,266.13,0,1090.75,0,729.62,0,977.8,0,321.68,0,0
12ŒŽ19“ú,4Žž,•½“ú,0.4,2.1,3431.81,0,1582.73,0,1027.97,0,808.24,0,1134.99,0,430.9,0,87.72,0,267.55,0,1095.89,0,730.01,0,978.87,0,321.68,0,0
12ŒŽ19“ú,5Žž,•½“ú,0.7,2.2,3418.51,0,1577.68,0,1015.68,0,800.55,0,1125.55,0,429.06,0,86.77,0,266.92,0,1094.14,0,724.93,0,974.29,0,319.86,0,0
12ŒŽ19“ú,6Žž,•½“ú,-0.7,2.4,5057.56,0,1615.65,0,1265.59,0,850.69,0,1178.81,0,435.16,0,69.13,0,226.04,0,1134.02,0,749.63,0,995.74,0,326.95,0,0
12ŒŽ19“ú,7Žž,•½“ú,-0.1,2.3,2198.09,0,1596.68,0,1471.52,0,1040.64,0,1367.63,0,431.11,0,74.82,0,23.08,0,869.88,0,750.68,0,1003,0,327.04,0,0
12ŒŽ19“ú,8Žž,•½“ú,0.5,2.4,2403.35,0,1557.56,0,1444.22,0,1014.44,0,1330.68,0,423.65,0,78.66,0,163.32,0,849.54,0,736.56,0,983.04,0,319.3,0,0
12ŒŽ19“ú,9Žž,•½“ú,1,2.4,2238.5,0,1500.54,0,510.65,0,837.58,0,1148.22,0,407.84,0,69.65,0,154.46,0,761.78,0,705.63,0,933.74,0,305.66,0,0
12ŒŽ19“ú,10Žž,•½“ú,2.4,2.6,2090.43,0,1210.28,0,986.98,0,576.33,0,835.51,0,386.41,0,62.22,0,174.81,0,815.73,0,657.82,0,842.26,0,279.51,0,0
12ŒŽ19“ú,11Žž,•½“ú,2.1,2.6,2582.61,0,1252.94,0,1068.99,0,702.29,0,954.39,0,369.95,0,56.53,0,212.03,0,917.89,0,637.49,0,799.26,0,263.08,0,0
12ŒŽ19“ú,12Žž,•½“ú,1.4,2.6,3622.4,0,1296.91,0,1147.93,0,789.06,0,1046.44,0,366.08,0,53.73,0,216.57,0,939.2,0,639.28,0,799.83,0,261.89,0,0
12ŒŽ19“ú,13Žž,•½“ú,2.2,2.1,1819.18,0,1231.21,0,1069.34,0,719.36,0,979.99,0,353.29,0,51.62,0,166.01,0,813.43,0,617.67,0,778.54,0,257.24,0,0
12ŒŽ19“ú,14Žž,•½“ú,2.8,2.1,2655.75,0,1256.18,0,1101.32,0,765.62,0,1028.5,0,349.28,0,52.13,0,207.86,0,888.71,0,605.27,0,779.19,0,256.04,0,0
12ŒŽ19“ú,15Žž,•½“ú,2.4,2.3,2670.52,0,1223.11,0,1039.9,0,740.47,0,1012.9,0,347.11,0,57.01,0,217.17,0,850.32,0,603.66,0,796.58,0,263.04,0,0
12ŒŽ19“ú,16Žž,•½“ú,1.5,2.1,2309.3,0,1325.38,0,1211.96,0,881.34,0,1167.39,0,363.9,0,62.61,0,216.96,0,828.66,0,635.82,0,851,0,278.95,0,0
12ŒŽ19“ú,17Žž,•½“ú,0.8,2.1,2149.31,0,1416.19,0,1339.67,0,967.9,0,1267.48,0,387.38,0,70.95,0,230.12,0,878.3,0,675.42,0,905.7,0,295.24,0,0
12ŒŽ19“ú,18Žž,•½“ú,-0.8,2.1,5773.59,0,1518.68,0,1463.87,0,1051.29,0,1060.97,0,414.46,0,79.42,0,231.46,0,927.33,0,727.61,0,962.93,0,315,0,0
12ŒŽ19“ú,19Žž,•½“ú,-1,2.2,5752.84,0,1575.7,0,1527.85,0,1091.36,0,1284.7,0,432.83,0,84.69,0,225.26,0,953.57,0,757.42,0,1006.44,0,328.36,0,0
12ŒŽ19“ú,20Žž,•½“ú,-1.7,2.2,1933.41,0,1629.69,0,1584.21,0,651.71,0,1454.61,0,416.93,0,90.6,0,243.36,0,918.04,0,786.36,0,1038.71,0,340.81,0,0
12ŒŽ19“ú,21Žž,•½“ú,-2.8,2.3,2531.81,0,1692.78,0,1659.79,0,1058.31,0,1162.91,0,355.7,0,81.07,0,0,0,2151.46,0,819.82,0,1077.08,0,354.79,0,0
12ŒŽ19“ú,22Žž,•½“ú,-2.5,2.2,2841.76,0,1720,0,1675.18,0,578.34,0,995.27,0,360.93,0,92.69,0,45.98,0,1408,0,832.05,0,1087.04,0,361.54,0,0
12ŒŽ19“ú,23Žž,•½“ú,-2.7,2.2,3033.21,0,1751.96,0,1498.76,0,685.81,0,1231.6,0,460.24,0,90.68,0,70.86,0,3812.77,0,841.3,0,1106.67,0,367.09,0,0
12ŒŽ19“ú,24Žž,•½“ú,-2.8,2.3,3875.1,0,1785.82,0,1304.97,0,973.25,0,1346.97,0,479.42,0,106.19,0,281.42,0,1185.77,0,846.63,0,1126.74,0,371.34,0,0
12ŒŽ20“ú,1Žž,•½“ú,-3.1,2.3,3984.15,0,1816.21,0,1307.72,0,1003.22,0,1377.77,0,490.35,0,112.07,0,301.74,0,1225.63,0,855.69,0,1144.51,0,375.99,0,0
12ŒŽ20“ú,2Žž,•½“ú,-3.1,2.2,4038.79,0,1834.79,0,1312.58,0,1016.12,0,1393.06,0,496.66,0,115.15,0,310.56,0,1246.36,0,861.28,0,1156.87,0,379.31,0,0
12ŒŽ20“ú,3Žž,•½“ú,-2.7,2.2,4039.31,0,1836.31,0,1302.91,0,1011.53,0,1388.53,0,498.23,0,115.71,0,313.41,0,1252.79,0,858.65,0,1159.37,0,379.56,0,0
12ŒŽ20“ú,4Žž,•½“ú,-2.6,2.3,4048.18,0,1838.25,0,1297.95,0,1010.5,0,1387.01,0,498.5,0,115.91,0,314.77,0,1257.59,0,857.1,0,1159.67,0,379.22,0,0
12ŒŽ20“ú,5Žž,•½“ú,-2.6,2.3,4067.68,0,1843.07,0,1298.96,0,1013.95,0,1390.47,0,499.23,0,116.42,0,316.28,0,1263.65,0,857.44,0,1161.59,0,379.45,0,0
12ŒŽ20“ú,6Žž,•½“ú,-3.4,2.1,5901.72,0,1867.47,0,1532.09,0,1047.72,0,1425.67,0,503.58,0,97.6,0,273.9,0,1315.88,0,874.71,0,1177.88,0,384.67,0,0
12ŒŽ20“ú,7Žž,•½“ú,-3.8,2.1,2842.81,0,1866.53,0,1765.03,0,1257.91,0,1633.56,0,504.87,0,106.26,0,75.32,0,1056.51,0,890.48,0,1197.17,0,388.36,0,0
12ŒŽ20“ú,8Žž,•½“ú,-2.6,2.3,2444.17,0,1680.2,0,1574.39,0,1039.33,0,1343.98,0,494.32,0,106.36,0,212.08,0,998.89,0,865.08,0,1140.23,0,366.45,0,0
12ŒŽ20“ú,9Žž,•½“ú,-0.7,2.3,1768.98,0,1441.82,0,442.79,0,658.58,0,910.56,0,467.11,0,90,0,193.24,0,867.35,0,800.29,0,1025.87,0,331.71,0,0
12ŒŽ20“ú,10Žž,•½“ú,1.5,2.3,1999.18,0,1216.35,0,997.05,0,540.27,0,760.03,0,432.01,0,76.57,0,203.85,0,888.82,0,727.47,0,910.2,0,296.46,0,0
12ŒŽ20“ú,11Žž,•½“ú,4.2,2.2,1764.38,0,974.35,0,750.36,0,304.38,0,522.21,0,391.53,0,60.39,0,222.62,0,930.33,0,638.9,0,785.09,0,263.93,0,0
12ŒŽ20“ú,12Žž,•½“ú,4.2,2.3,2249.71,0,837.89,0,632.83,0,223.76,0,453.95,0,360.99,0,48.79,0,210.09,0,858.73,0,589.53,0,712.56,0,249.59,0,0
12ŒŽ20“ú,13Žž,•½“ú,4.4,2.3,849.13,0,761.7,0,539.76,0,226.29,0,469.3,0,330.8,0,44.92,0,154.73,0,672.76,0,548.26,0,674.07,0,242.34,0,0
12ŒŽ20“ú,14Žž,•½“ú,4.6,2.3,1959.17,0,882.11,0,693.23,0,435.94,0,682.44,0,316.95,0,43.63,0,193.43,0,752.37,0,531.05,0,677.76,0,238,0,0
12ŒŽ20“ú,15Žž,•½“ú,4.1,2.3,2305.68,0,1019.08,0,868.89,0,600.01,0,854.46,0,323.88,0,48.87,0,204.29,0,811.96,0,545.66,0,717.19,0,244.46,0,0
12ŒŽ20“ú,16Žž,•½“ú,2,2.4,2059.35,0,1198.35,0,1103.82,0,786.63,0,1060.27,0,352.36,0,58.36,0,209.92,0,790.07,0,604.61,0,797.64,0,266.28,0,0
12ŒŽ20“ú,17Žž,•½“ú,-0.2,2.5,2088.98,0,1370.85,0,1316.6,0,942.34,0,1240.28,0,390.21,0,73.1,0,233.05,0,872.62,0,678.77,0,891.18,0,294.15,0,0
12ŒŽ20“ú,18Žž,•½“ú,-0.8,2.4,5674.11,0,1477.56,0,1432.54,0,1014.28,0,1023.87,0,418.44,0,80.68,0,234.17,0,916.78,0,726.93,0,953.07,0,314.68,0,0
12ŒŽ20“ú,19Žž,•½“ú,-0.1,2.6,5409.77,0,1512.46,0,1462.2,0,1026.33,0,1214.69,0,430.13,0,82.42,0,222.73,0,925.98,0,739.64,0,981.34,0,322.57,0,0
12ŒŽ20“ú,20Žž,•½“ú,0,2.8,1656.31,0,1532.03,0,1474.27,0,553.98,0,1343.53,0,403.26,0,83.48,0,232.95,0,866.78,0,746.01,0,987.48,0,326.01,0,0
12ŒŽ20“ú,21Žž,•½“ú,0.1,2.8,2107.25,0,1541.04,0,1484.19,0,910.58,0,990.88,0,321.95,0,66.35,0,0,0,1884.28,0,746.72,0,987.07,0,326.79,0,0
12ŒŽ20“ú,22Žž,•½“ú,0.6,3,2349.82,0,1535.98,0,1464.89,0,409.54,0,792.89,0,319.08,0,73.67,0,8.43,0,1207.9,0,739.24,0,967.84,0,323.65,0,0
12ŒŽ20“ú,23Žž,•½“ú,0.9,3.1,2460.52,0,1533.71,0,1251.64,0,491.18,0,995.13,0,407.25,0,67.29,0,32.39,0,3237.93,0,728.48,0,960.03,0,319.92,0,0
12ŒŽ20“ú,24Žž,•½“ú,0.3,3.1,3316.74,0,1564.55,0,1060.8,0,785.57,0,1114.77,0,422.32,0,81.93,0,241.14,0,1052.09,0,731.82,0,970.92,0,321.13,0,0
12ŒŽ21“ú,1Žž,•½“ú,-0.1,3,3426.88,0,1592.49,0,1063.27,0,817.38,0,1146.33,0,431.3,0,87.22,0,260.41,0,1088.4,0,739.74,0,984.4,0,324.39,0,0
12ŒŽ21“ú,2Žž,•½“ú,-1.1,3,3572.27,0,1638.77,0,1104.57,0,862.21,0,1197.96,0,442.71,0,93.17,0,273.36,0,1124.39,0,761.24,0,1010.62,0,332.49,0,0
12ŒŽ21“ú,3Žž,•½“ú,-1.1,3,3623.94,0,1660.5,0,1117.63,0,875.22,0,1215.4,0,449.48,0,95.81,0,279.77,0,1141.09,0,770.87,0,1026.45,0,337.37,0,0
12ŒŽ21“ú,4Žž,•½“ú,-1.4,3,3688.93,0,1684.29,0,1137.23,0,893.01,0,1237.51,0,455.6,0,98.44,0,285.15,0,1158.49,0,781.67,0,1041.76,0,342.2,0,0
12ŒŽ21“ú,5Žž,•½“ú,-1.3,2.9,3710.03,0,1694.01,0,1140.21,0,896.12,0,1242.44,0,458.41,0,99.34,0,287.69,0,1166.31,0,785.13,0,1048.74,0,344.27,0,0
12ŒŽ21“ú,6Žž,•½“ú,-1.2,3,5258.16,0,1692.04,0,1336.44,0,898.66,0,1242.24,0,457.15,0,77.29,0,240.63,0,1185.53,0,787.46,0,1050.26,0,344.68,0,0
12ŒŽ21“ú,7Žž,•½“ú,-1.1,2.9,2365.29,0,1672.37,0,1545.05,0,1093.29,0,1433.26,0,451.33,0,82.95,0,36.97,0,921.46,0,788.31,0,1053.17,0,343.24,0,0
12ŒŽ21“ú,8Žž,•½“ú,-0.9,3,2583.03,0,1636.72,0,1524.41,0,1071.92,0,1399.63,0,444.96,0,87.59,0,178.28,0,903.03,0,779.33,0,1035.16,0,335.99,0,0
12ŒŽ21“ú,9Žž,•½“ú,0,3,2405.12,0,1574.32,0,583.83,0,890.41,0,1212.49,0,427.99,0,77.78,0,168.44,0,811.68,0,743.9,0,982.83,0,321.22,0,0
12ŒŽ21“ú,10Žž,•½“ú,0.9,3,2770.73,0,1453.66,0,1245.4,0,859.56,0,1153.29,0,404.82,0,70.22,0,188.51,0,869.16,0,704.67,0,916,0,298.89,0,0
12ŒŽ21“ú,11Žž,•½“ú,4.1,2.9,2064.58,0,1087.18,0,851.43,0,418.37,0,684.16,0,371.88,0,56.12,0,211.61,0,924.44,0,619.82,0,788.6,0,266.54,0,0
12ŒŽ21“ú,12Žž,•½“ú,3.8,2.7,3046.08,0,1155.08,0,963.99,0,618.83,0,867.53,0,348.59,0,44.41,0,201.89,0,886.28,0,589.71,0,739.81,0,247.13,0,0
12ŒŽ21“ú,13Žž,•½“ú,3.9,3,1762.12,0,1198.27,0,1042.83,0,712.48,0,960.01,0,340.44,0,44.99,0,155.57,0,809.85,0,580.06,0,737.89,0,242.91,0,0
12ŒŽ21“ú,14Žž,•½“ú,1.3,3.7,2828.95,0,1312.18,0,1180.96,0,833.99,0,1097.56,0,356.83,0,56.12,0,212.91,0,928.77,0,623.9,0,791.52,0,258.53,0,0
12ŒŽ21“ú,15Žž,•½“ú,2.5,3.5,2798.68,0,1301.06,0,1144.55,0,807.3,0,1077.75,0,358.15,0,57.97,0,219.62,0,909.17,0,618.67,0,807.14,0,263.43,0,0
12ŒŽ21“ú,16Žž,•½“ú,2,3.4,2278.59,0,1343.75,0,1213.55,0,871.38,0,1152.79,0,366.92,0,60.84,0,214.88,0,823.63,0,635.07,0,843.77,0,275.06,0,0
12ŒŽ21“ú,17Žž,•½“ú,1.4,3.3,2089.32,0,1410.73,0,1318.85,0,945.01,0,1236.96,0,383,0,67.32,0,224.6,0,868.6,0,663.11,0,885.28,0,287.58,0,0
12ŒŽ21“ú,18Žž,•½“ú,0.2,3,5477.33,0,1485.61,0,1412.9,0,1008.1,0,1006.47,0,403.05,0,73.47,0,222.06,0,903.25,0,701.99,0,928.07,0,302.87,0,0
12ŒŽ21“ú,19Žž,•½“ú,-0.2,3,5493.96,0,1535.53,0,1472.59,0,1048.48,0,1229.3,0,418.72,0,78.39,0,214.87,0,926.77,0,729.13,0,966.89,0,314.86,0,0
12ŒŽ21“ú,20Žž,•½“ú,-0.6,2.8,1782.91,0,1574.82,0,1512.84,0,596.98,0,1385.09,0,399.44,0,82.93,0,230.8,0,882.27,0,750.99,0,991.29,0,324.81,0,0
12ŒŽ21“ú,21Žž,•½“ú,0.3,2.8,2173.91,0,1568.72,0,1502.91,0,932.58,0,1011.2,0,318.24,0,65.07,0,0,0,1879.18,0,746.09,0,990.21,0,325.68,0,0
12ŒŽ21“ú,22Žž,•½“ú,1.7,2.3,2325.38,0,1533.51,0,1447.09,0,399.18,0,777.08,0,310.99,0,69.78,0,1.44,0,1166.18,0,722.86,0,957.04,0,318.11,0,0
12ŒŽ21“ú,23Žž,•½“ú,1.6,2.2,2453.35,0,1531.76,0,1238.89,0,486.69,0,984.87,0,398.96,0,63.96,0,26.51,0,3144.95,0,713.35,0,948.37,0,314.24,0,0
12ŒŽ21“ú,24Žž,•½“ú,1,2.5,3309.47,0,1561.32,0,1049.07,0,781.56,0,1105.24,0,414.64,0,79.02,0,235.92,0,1046.02,0,717.25,0,960.26,0,315.82,0,0
