’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,4904.58,0,1608.76,0,996.29,0,799.89,0,1094.32,0,350.14,0,68.75,0,188.19,0,1027.74,0,634.42,0,785,0,276.78,0,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,2347.16,0,1621,0,1250.83,0,1034.95,0,1332.08,0,348.98,0,77.15,0,0,0,786.35,0,650.48,0,804.6,0,281.33,0,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,1939.74,0,1404.25,0,1149.41,0,875.47,0,1095.91,0,348.12,0,81.11,0,117.12,0,750.74,0,647.54,0,774.91,0,271.05,0,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,991.03,0,1052.63,0,8.22,0,465.92,0,631.62,0,325.58,0,61.43,0,107.11,0,581.79,0,584.17,0,669.28,0,240.05,0,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,1049.13,0,736.67,0,611.33,0,329.39,0,462.1,0,301.05,0,48.83,0,126.43,0,603.4,0,527.91,0,571.6,0,210.1,0,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,1150.97,0,602.1,0,522.78,0,243.48,0,388.84,0,273.17,0,34.79,0,155.7,0,666.12,0,472.88,0,485.99,0,183.8,0,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,1463.73,0,412,0,396.36,0,107.72,0,279.33,0,252.93,0,23.8,0,147.54,0,630.99,0,432.01,0,422.62,0,170.91,0,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,73.96,0,265.12,0,292.15,0,23.09,0,215.04,0,237.26,0,24.11,0,95.49,0,438.75,0,396.75,0,386.44,0,169.05,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,1033.57,0,407.78,0,326.96,0,172.14,0,369.14,0,220.29,0,20.26,0,131.17,0,459.06,0,359.9,0,378.47,0,164.2,0,0
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,1210.23,0,389.4,0,263.67,0,183.19,0,397.25,0,213.39,0,27.33,0,141.83,0,382,0,319.93,0,397.65,0,173.01,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,989.35,0,577.52,0,397.08,0,372,0,599.46,0,215.54,0,32.79,0,138.19,0,304.76,0,329.83,0,448.17,0,186.35,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,1391.07,0,955.65,0,744.55,0,679.96,0,922.32,0,242.95,0,47.4,0,157.59,0,540.17,0,425.35,0,542.16,0,208.2,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,4291.6,0,1177.2,0,942.49,0,818.72,0,756.57,0,272.77,0,57.05,0,158.38,0,649.51,0,498.52,0,613.35,0,227.03,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,4489.23,0,1319.51,0,1063.73,0,901.25,0,1026.66,0,296.84,0,64.85,0,153.13,0,712.03,0,548.67,0,671.46,0,241.86,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,1442.84,0,1399.6,0,1123.09,0,440.73,0,1195.12,0,279.13,0,69.64,0,168.78,0,679.39,0,577.92,0,699.8,0,251.24,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,2006.33,0,1456.29,0,1171.52,0,833.87,0,860.96,0,186.82,0,52.58,0,0,0,1552.64,0,598.48,0,720.55,0,258.69,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,2385.17,0,1497.34,0,1195.59,0,349.28,0,693.63,0,194.54,0,62.5,0,0,0,1001.82,0,613.91,0,725.19,0,263.9,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,2558.16,0,1518.02,0,995.04,0,444.5,0,919.34,0,283.78,0,58.88,0,0,0,2926.36,0,616.31,0,735.2,0,265.85,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,3485.83,0,1566.15,0,798.9,0,753.85,0,1051.97,0,329.75,0,78.46,0,164.18,0,954.98,0,625.97,0,756.62,0,270.51,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.9,2.5,3582.89,0,1586.69,0,784.7,0,775.53,0,1070.77,0,340.89,0,84.86,0,214.21,0,998.1,0,629.05,0,767.7,0,272.58,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.7,2.6,3647.11,0,1605.16,0,788,0,789.42,0,1085.78,0,347.25,0,88.64,0,228.73,0,1021.96,0,634.17,0,776.23,0,274.75,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.8,2.6,3655.6,0,1607.49,0,784.47,0,788.63,0,1084.81,0,349.32,0,89.56,0,233.79,0,1030.02,0,633.89,0,778.34,0,274.89,0,0
1ŒŽ7“ú,4Žž,‹x“ú,1.7,2.8,3668.16,0,1611.57,0,785.24,0,790.43,0,1086.75,0,350.38,0,90.14,0,236.04,0,1035.35,0,635.2,0,779.55,0,275.12,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.9,2.7,3773.88,0,1648.66,0,816.03,0,821.41,0,1122.94,0,356.36,0,94.36,0,241.97,0,1057.25,0,650.67,0,793.35,0,280.37,0,0
1ŒŽ7“ú,6Žž,‹x“ú,0.6,2.8,3827.78,0,1670.3,0,834.13,0,837.13,0,1142.13,0,360.9,0,96.76,0,245.71,0,1070.66,0,660.67,0,804.35,0,284.13,0,0
1ŒŽ7“ú,7Žž,‹x“ú,1,2.8,3776.17,0,1652.68,0,1029.69,0,826.89,0,1127.03,0,350.08,0,72.91,0,0,0,838.36,0,658.44,0,799.98,0,282.95,0,0
1ŒŽ7“ú,8Žž,‹x“ú,1.8,3,3413.95,0,1551.94,0,1189.13,0,765.12,0,1187.5,0,327.81,0,51.9,0,0,0,692.64,0,637.74,0,771.65,0,271.95,0,0
1ŒŽ7“ú,9Žž,‹x“ú,3.8,3.1,1439.96,0,1398.22,0,0,0,310.18,0,676.17,0,305.19,0,48.29,0,0,0,427.52,0,564.09,0,665.83,0,247.42,0,0
1ŒŽ7“ú,10Žž,‹x“ú,7.2,3.4,285.73,0,998.37,0,522.06,0,0,0,250,0,263.57,0,21.3,0,92.93,0,531.98,0,465.11,0,529.84,0,199.29,0,0
1ŒŽ7“ú,11Žž,‹x“ú,7.7,3.5,273.71,0,964.18,0,667.35,0,0,0,228.92,0,234.73,0,10.21,0,103.75,0,483.54,0,416.26,0,444.25,0,172.49,0,0
1ŒŽ7“ú,12Žž,‹x“ú,7.7,3.7,1464.32,0,944.6,0,687.56,0,356.85,0,351,0,219.4,0,9.88,0,120.04,0,450.78,0,395.33,0,430.66,0,160.51,0,0
1ŒŽ7“ú,13Žž,‹x“ú,9.4,3.9,1110.93,0,870.63,0,631.1,0,453.83,0,609.21,0,199.42,0,0.43,0,110.65,0,515.48,0,352.69,0,400.32,0,143.71,0,0
1ŒŽ7“ú,14Žž,‹x“ú,9.2,4,1746.4,0,880.22,0,635.17,0,486.37,0,648.54,0,193.5,0,1.13,0,110.71,0,570.49,0,344.51,0,396.36,0,140.24,0,0
1ŒŽ7“ú,15Žž,‹x“ú,9,4,1894.2,0,905.65,0,655.63,0,517.93,0,686.53,0,195.21,0,5.14,0,115.28,0,596.76,0,348.1,0,407.47,0,143.18,0,0
1ŒŽ7“ú,16Žž,‹x“ú,9,4.1,1076.86,0,922.83,0,673.8,0,97.04,0,714.61,0,131.67,0,1.01,0,40.8,0,493.09,0,354.95,0,414.79,0,148.71,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.9,4.3,2430.56,0,956.07,0,709.91,0,101.35,0,754.25,0,129.26,0,1.84,0,0,0,1541.16,0,368.65,0,434.47,0,156.4,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.7,4.3,2530.48,0,984.31,0,739.97,0,239.91,0,784.21,0,205.04,0,11.84,0,33.07,0,894.03,0,382.61,0,454.31,0,162.85,0,0
1ŒŽ7“ú,19Žž,‹x“ú,8.4,4.3,470.71,0,1012.92,0,775.09,0,593.16,0,819.72,0,219.67,0,12.54,0,121.35,0,533.04,0,396.56,0,478.14,0,169.15,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.9,4.4,961.04,0,1050.26,0,800.13,0,19.15,0,272.86,0,230.88,0,23.64,0,139.83,0,534.15,0,412.41,0,479.42,0,175.71,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.4,4.4,1084.78,0,1088,0,833.66,0,320.47,0,264.56,0,150.95,0,22.14,0,0,0,841.96,0,428.67,0,495.88,0,182.84,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7.2,4.2,1428.25,0,1115.57,0,851.36,0,30.74,0,267.12,0,117.37,0,16.06,0,0,0,887.03,0,439.99,0,504.91,0,187.92,0,0
1ŒŽ7“ú,23Žž,‹x“ú,7.5,4.2,2388.29,0,1131.99,0,446.18,0,427.04,0,634.69,0,185.26,0,19.89,0,0,0,2105.74,0,436.54,0,519.88,0,189.7,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.8,4.2,2586.17,0,1183.12,0,446.84,0,480.22,0,700.27,0,245.66,0,34.24,0,88.65,0,745.07,0,451.39,0,544.27,0,196.38,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.7,4.1,2801.43,0,1255.04,0,493.24,0,540.46,0,773.87,0,265.51,0,46.54,0,157.56,0,805.86,0,478.81,0,577.59,0,207.41,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.5,4.2,2893.62,0,1291.17,0,518.28,0,565.22,0,806.02,0,277.2,0,52.68,0,175.99,0,836.63,0,493.51,0,600.16,0,214.39,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.4,4.1,2949.49,0,1315.1,0,535.85,0,579.86,0,825.47,0,284.74,0,56.33,0,185.14,0,856.13,0,503.28,0,616.14,0,219.36,0,0
1ŒŽ8“ú,4Žž,‹x“ú,4.2,4.1,3137.95,0,1384.81,0,594.66,0,635.61,0,892.32,0,298.13,0,64.71,0,197.75,0,898.07,0,532.45,0,647.75,0,230.78,0,0
1ŒŽ8“ú,5Žž,‹x“ú,3.9,4.1,3225.69,0,1422.33,0,626.39,0,661.4,0,924.87,0,307.33,0,69.23,0,205.16,0,922.21,0,549.31,0,670.51,0,238.29,0,0
1ŒŽ8“ú,6Žž,‹x“ú,3.2,3.9,3360.38,0,1475.42,0,671.55,0,701.31,0,973.77,0,318.54,0,75.5,0,214.24,0,954.73,0,571.9,0,698.13,0,247.93,0,0
1ŒŽ8“ú,7Žž,‹x“ú,3.4,4.1,3363.78,0,1480.79,0,886.42,0,707.72,0,979.52,0,311.58,0,53.45,0,0,0,723.68,0,579.51,0,707.69,0,251.42,0,0
1ŒŽ8“ú,8Žž,‹x“ú,3.2,4.1,2523.73,0,1287.97,0,1003.85,0,567.32,0,916.74,0,297.17,0,35.08,0,0,0,586.66,0,576.98,0,680.96,0,242.47,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5,4.3,122.96,0,908.17,0,0,0,0,0,169.83,0,278.86,0,30.63,0,0,0,296.19,0,495.95,0,520.1,0,211.82,0,0
1ŒŽ8“ú,10Žž,‹x“ú,6.6,4.5,0,0,531.8,0,53.13,0,0,0,0,0,260.54,0,13.95,0,73.96,0,403.89,0,439.35,0,396.43,0,177.34,0,0
1ŒŽ8“ú,11Žž,‹x“ú,8.7,4.6,0,0,169.84,0,141.19,0,0,0,0,0,228.53,0,0,0,93.25,0,217.25,0,360.3,0,200.72,0,141.95,0,0
1ŒŽ8“ú,12Žž,‹x“ú,10.5,4.9,0,0,0,0,0,0,0,0,0,0,195.48,0,0,0,92.48,0,84.56,0,284.88,0,74.34,0,114.29,0,0
1ŒŽ8“ú,13Žž,‹x“ú,11.5,4.9,0,0,0,0,0,0,0,0,0,0,164.9,0,0,0,77.23,0,13.05,0,212.75,0,0,0,95.78,0,0
1ŒŽ8“ú,14Žž,‹x“ú,12,4.9,0,0,0,0,0,0,0,0,0,0,138.68,0,0,0,64.94,0,0,0,136.15,0,0,0,83.32,0,0
1ŒŽ8“ú,15Žž,‹x“ú,12.2,4.9,0,0,0,0,0,0,0,0,0,0,122,0,0,0,60.09,0,0,0,113.95,0,0,0,79.84,0,0
1ŒŽ8“ú,16Žž,‹x“ú,11.9,5.3,0,0,0,0,0,0,0,0,0,0,50.74,0,0,0,0,0,0,0,110.18,0,0,0,91.12,0,0
1ŒŽ8“ú,17Žž,‹x“ú,11.2,5.3,588.78,0,307.59,0,70.43,0,0,0,194.54,0,49.25,0,0,0,0,0,967.15,0,199.83,0,154.98,0,111.27,0,0
1ŒŽ8“ú,18Žž,‹x“ú,9.7,5.2,1742.4,0,660.89,0,460.27,0,0,0,562.28,0,160.32,0,0,0,0,0,678.15,0,285.36,0,286.38,0,135.18,0,0
1ŒŽ8“ú,19Žž,‹x“ú,8.7,5.1,183.25,0,844.15,0,640.83,0,272.54,0,724.11,0,196.27,0,0,0,99.31,0,430.82,0,346.9,0,397.11,0,154.9,0,0
1ŒŽ8“ú,20Žž,‹x“ú,8.1,5.1,809.36,0,964.04,0,737.72,0,0,0,233.63,0,219.69,0,10.79,0,132.26,0,480.26,0,387.78,0,438.34,0,169.36,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.5,4.9,1029.03,0,1047.74,0,809.37,0,280.77,0,253.17,0,146.53,0,19.15,0,0,0,811.44,0,418.3,0,480.06,0,181.08,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,4.9,1487.04,0,1125.72,0,868.42,0,49.2,0,294.88,0,121.5,0,18.84,0,0,0,904.63,0,448.11,0,511.49,0,192.44,0,0
1ŒŽ8“ú,23Žž,‹x“ú,6,4.8,2606.82,0,1205.81,0,516.68,0,495.51,0,718.46,0,204.17,0,29.89,0,0,0,2325.26,0,470.8,0,554.44,0,203.5,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.2,4.8,2851.08,0,1280.95,0,536.5,0,562.5,0,800.68,0,265.89,0,46.46,0,110,0,797.4,0,496.35,0,593.93,0,214.62,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,4.6,2988.81,0,1330.64,0,561.69,0,598.11,0,846.13,0,283.28,0,55.78,0,171.67,0,847.7,0,514.59,0,622.28,0,222.93,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.5,4.6,3077.42,0,1365.69,0,584.08,0,620.7,0,875.18,0,294.05,0,61.37,0,188.9,0,878.06,0,528.38,0,642.65,0,229.13,0,0
1ŒŽ9“ú,3Žž,•½“ú,4.9,4.6,3057.71,0,1362.77,0,577.31,0,611.89,0,866.57,0,296.62,0,61.68,0,193.55,0,882.87,0,526.66,0,646.61,0,229.55,0,0
1ŒŽ9“ú,4Žž,•½“ú,4.7,4.6,3086.45,0,1374.06,0,584.55,0,618.74,0,874.97,0,299.22,0,63.09,0,196.9,0,892.14,0,530.88,0,651.77,0,231.19,0,0
1ŒŽ9“ú,5Žž,•½“ú,4.2,4.5,3157.52,0,1400.1,0,605.83,0,639.38,0,899.32,0,303.8,0,66.05,0,201.34,0,908.18,0,541.78,0,662.47,0,235.07,0,0
1ŒŽ9“ú,6Žž,•½“ú,4.1,4.5,4222.24,0,1404.57,0,819.87,0,649.1,0,907.33,0,304.12,0,43.97,0,152.64,0,885.26,0,549.04,0,668.06,0,236.99,0,0
1ŒŽ9“ú,7Žž,•½“ú,4.2,4.5,1761.36,0,1387.1,0,1046.79,0,856.8,0,1113.08,0,295.85,0,47.41,0,0,0,634.26,0,552,0,675.94,0,237.09,0,0
1ŒŽ9“ú,8Žž,•½“ú,4.7,4.6,1823.25,0,1300.76,0,1011.36,0,806.56,0,1040.16,0,289.78,0,49.76,0,52.98,0,610.71,0,536.71,0,652.58,0,227.33,0,0
1ŒŽ9“ú,9Žž,•½“ú,5.4,4.8,1527.82,0,1190.5,0,27.66,0,595.43,0,820.71,0,271.51,0,36.65,0,63.93,0,489.95,0,496.63,0,592.87,0,209.74,0,0
1ŒŽ9“ú,10Žž,•½“ú,7.3,5,1348.24,0,834.49,0,604.37,0,408.39,0,575.42,0,242.23,0,20.65,0,80.39,0,503.21,0,433.35,0,495.97,0,178.15,0,0
1ŒŽ9“ú,11Žž,•½“ú,9.5,5.3,776.21,0,451.69,0,358.33,0,106.97,0,244.38,0,209.14,0,2.38,0,106.05,0,534.91,0,354.05,0,376.01,0,143.03,0,0
1ŒŽ9“ú,12Žž,•½“ú,11.5,5.7,312.86,0,106.07,0,112.06,0,0,0,0,0,176.54,0,0,0,86.35,0,428.4,0,275.73,0,251.11,0,113.24,0,0
1ŒŽ9“ú,13Žž,•½“ú,13.7,6,0,0,69.28,0,38.54,0,0,0,0,0,130.09,0,0,0,2.38,0,150.09,0,185.98,0,143.11,0,76.91,0,0
1ŒŽ9“ú,14Žž,•½“ú,15.1,5.6,0,0,0,0,0,0,0,0,0,0,98.45,0,0,0,28.22,0,15.65,0,84.65,0,23.01,0,59.75,0,0
1ŒŽ9“ú,15Žž,•½“ú,15.1,4.9,0,0,0,0,0,0,0,0,0,0,78.28,0,0,0,23.07,0,0,0,30.65,0,0,0,50.73,0,0
1ŒŽ9“ú,16Žž,•½“ú,14.5,4.9,0,0,0,0,0,0,0,0,0,0,77.48,0,0,0,10.01,0,0,0,50.82,0,0,0,57.18,0,0
1ŒŽ9“ú,17Žž,•½“ú,14.1,4.9,0,0,131.11,0,0,0,0,0,157.18,0,96.91,0,0,0,26.21,0,0,0,115.83,0,114.58,0,73.77,0,0
1ŒŽ9“ú,18Žž,•½“ú,13.6,4.7,249.66,0,426.42,0,258.09,0,186.45,0,64.31,0,119.76,0,0,0,25.26,0,149.73,0,175.43,0,205.26,0,89.12,0,0
1ŒŽ9“ú,19Žž,•½“ú,12.4,4.7,1001.26,0,589.33,0,435.35,0,353.37,0,361.63,0,143.5,0,0,0,23.91,0,243.68,0,230.7,0,273.58,0,106.35,0,0
1ŒŽ9“ú,20Žž,•½“ú,11.8,4.3,0,0,683.51,0,513.88,0,0,0,552.29,0,128.12,0,0,0,44.62,0,211.85,0,267.28,0,308.41,0,119.29,0,0
1ŒŽ9“ú,21Žž,•½“ú,11.2,4.2,115.5,0,762.84,0,581.04,0,286.76,0,242.03,0,14.01,0,0,0,0,0,579.79,0,295.11,0,345.28,0,130.65,0,0
1ŒŽ9“ú,22Žž,•½“ú,10.9,4.2,664.14,0,817.04,0,611.59,0,0,0,81.91,0,24.78,0,0,0,0,0,317.56,0,314.85,0,350.64,0,138.65,0,0
1ŒŽ9“ú,23Žž,•½“ú,10.9,3.4,911.89,0,854.21,0,425.98,0,0,0,321.56,0,78.2,0,0,0,0,0,1460.73,0,323.36,0,370.78,0,143.86,0,0
1ŒŽ9“ú,24Žž,•½“ú,9.6,3.3,1974.25,0,950.03,0,276.99,0,243.15,0,504.05,0,191.61,0,0,0,0,0,574.33,0,353.58,0,420.53,0,156.25,0,0
1ŒŽ10“ú,1Žž,•½“ú,8.4,2.6,2275.67,0,1045.15,0,330.06,0,388.65,0,597.43,0,219.33,0,8.6,0,99.99,0,664.18,0,388.92,0,467.98,0,170.89,0,0
1ŒŽ10“ú,2Žž,•½“ú,7.1,2.5,2548.78,0,1143.83,0,404.29,0,469.9,0,689.5,0,243.09,0,32.83,0,144.38,0,736.48,0,429.06,0,518.31,0,187.5,0,0
1ŒŽ10“ú,3Žž,•½“ú,6.3,2.2,2744.41,0,1221.01,0,466.08,0,526.59,0,757.98,0,261.96,0,45.05,0,166.47,0,789.85,0,461.8,0,561.76,0,201.82,0,0
1ŒŽ10“ú,4Žž,•½“ú,5.6,2.1,2902.84,0,1285.99,0,519.33,0,572.13,0,814.31,0,277.43,0,53.79,0,181.12,0,832.8,0,490.07,0,598.91,0,214.16,0,0
1ŒŽ10“ú,5Žž,•½“ú,5.1,2.2,3024.22,0,1337.36,0,561.55,0,606.81,0,857.83,0,289.72,0,60.17,0,191.42,0,866.53,0,512.54,0,629.11,0,224.18,0,0
1ŒŽ10“ú,6Žž,•½“ú,4.9,2.3,4063.13,0,1363.18,0,792.71,0,629.34,0,882.67,0,295.81,0,40.77,0,147.03,0,852.47,0,528.89,0,649.21,0,230.81,0,0
1ŒŽ10“ú,7Žž,•½“ú,4,2.7,1826.77,0,1402.81,0,1068.31,0,882.37,0,1142.68,0,298.33,0,50.9,0,0,0,640.87,0,556.22,0,683.24,0,240.37,0,0
1ŒŽ10“ú,8Žž,•½“ú,3.9,2.7,1506.96,0,1217.86,0,986.27,0,745.85,0,938.28,0,301.2,0,56.25,0,64.56,0,620.64,0,556.75,0,662.69,0,232.61,0,0
1ŒŽ10“ú,9Žž,•½“ú,4.9,2.5,654.68,0,906.29,0,0,0,364.47,0,509.03,0,287.12,0,42.39,0,76.4,0,477.34,0,509.36,0,569.81,0,209.18,0,0
1ŒŽ10“ú,10Žž,•½“ú,6.4,2.5,709.13,0,597.55,0,420.09,0,231.27,0,340.95,0,264.65,0,30.07,0,97.96,0,503.16,0,456.88,0,485.04,0,180.45,0,0
1ŒŽ10“ú,11Žž,•½“ú,6.9,2.2,642.74,0,375.11,0,354.08,0,69.25,0,190.2,0,247.14,0,22.84,0,136.7,0,588.98,0,416.97,0,409.49,0,161.68,0,0
1ŒŽ10“ú,12Žž,•½“ú,8,2,957.2,0,249.99,0,262.24,0,0,0,138.76,0,224.2,0,8.22,0,124.92,0,531.96,0,369.74,0,342.75,0,144.96,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.8,2,0,0,191.29,0,215.05,0,0,0,142.96,0,207,0,5.99,0,70.67,0,357.2,0,339.34,0,310.77,0,141.4,0,0
1ŒŽ10“ú,14Žž,•½“ú,7.5,2.1,669.6,0,266.81,0,210.98,0,55.31,0,245.79,0,195.21,0,7.47,0,112.38,0,375.25,0,308.09,0,313.49,0,143.11,0,0
1ŒŽ10“ú,15Žž,•½“ú,7.1,2.1,1181.9,0,408.45,0,281.43,0,207.25,0,400.98,0,193.08,0,14.36,0,123.51,0,383.35,0,299.07,0,349.19,0,152.87,0,0
1ŒŽ10“ú,16Žž,•½“ú,6.6,2.2,964.71,0,608.71,0,431.37,0,391.19,0,599.8,0,201.35,0,21.2,0,122.02,0,319.95,0,322.39,0,410.16,0,168.82,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.9,2.2,1174.53,0,887.54,0,678.99,0,616.8,0,841.93,0,225.92,0,35.62,0,140.95,0,468.68,0,390.45,0,496.53,0,190.58,0,0
1ŒŽ10“ú,18Žž,•½“ú,5.2,1.9,3868.19,0,1103.71,0,878.6,0,759.25,0,681.3,0,254.61,0,46.08,0,142.58,0,596.6,0,461.64,0,567.39,0,210.17,0,0
1ŒŽ10“ú,19Žž,•½“ú,4.7,1.9,3998.95,0,1229.24,0,986.89,0,832.01,0,940.67,0,276.79,0,53.33,0,136.6,0,652.91,0,506.88,0,622.19,0,224.17,0,0
1ŒŽ10“ú,20Žž,•½“ú,4.3,2,1216.34,0,1309.49,0,1047.28,0,374.95,0,1113.27,0,259.38,0,58.9,0,153.11,0,621.99,0,536.99,0,651.74,0,234.35,0,0
1ŒŽ10“ú,21Žž,•½“ú,3.6,2.1,1824.6,0,1380.64,0,1109.11,0,781.77,0,796.25,0,167.12,0,43.55,0,0,0,1442.01,0,564.07,0,679.49,0,244.56,0,0
1ŒŽ10“ú,22Žž,•½“ú,3,2.3,2255.57,0,1440.82,0,1150.54,0,313.67,0,648.66,0,179.25,0,55.6,0,0,0,943.75,0,588.11,0,694.04,0,253.38,0,0
1ŒŽ10“ú,23Žž,•½“ú,2.8,2.3,2488.09,0,1484.32,0,970.53,0,427.1,0,896.68,0,271.29,0,54.8,0,0,0,2853.64,0,600.51,0,716.22,0,259.65,0,0
1ŒŽ10“ú,24Žž,•½“ú,2.2,2.3,3449.73,0,1547.11,0,787.46,0,746.77,0,1042.48,0,325.01,0,76.57,0,155.92,0,941.46,0,616.82,0,747.11,0,267.47,0,0
1ŒŽ11“ú,1Žž,•½“ú,1.3,2.3,3681.46,0,1617.22,0,816.33,0,809.14,0,1109.87,0,345.33,0,88.94,0,217.94,0,1012.84,0,641.12,0,780.35,0,277.7,0,0
1ŒŽ11“ú,2Žž,•½“ú,1.2,2.3,3776.02,0,1651.14,0,833.06,0,832.11,0,1137.33,0,356.58,0,94.83,0,236.42,0,1047.53,0,653.15,0,801.32,0,283.79,0,0
1ŒŽ11“ú,3Žž,•½“ú,1.1,2.4,3825.99,0,1671.4,0,844.68,0,843.41,0,1151.72,0,363.02,0,97.87,0,244.88,0,1066.8,0,660.91,0,814.33,0,287.57,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.7,2.4,3905.71,0,1701.82,0,867.91,0,865.2,0,1178.17,0,369.68,0,101.66,0,251.68,0,1088.37,0,672.99,0,829.42,0,292.66,0,0
1ŒŽ11“ú,5Žž,•½“ú,0.2,2.5,3992.23,0,1735.38,0,895.31,0,890.05,0,1208.24,0,376.53,0,105.54,0,257.74,0,1109.85,0,687.33,0,845.84,0,298.32,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.4,2.6,5364.42,0,1732.59,0,1103.73,0,891.73,0,1207.43,0,376.52,0,82.73,0,208.43,0,1111.05,0,691.27,0,850.72,0,299.67,0,0
1ŒŽ11“ú,7Žž,•½“ú,0.3,2.7,2598.19,0,1725.89,0,1340.91,0,1109.53,0,1425.13,0,373.4,0,89.58,0,0,0,852.06,0,698.45,0,862.9,0,301.36,0,0
1ŒŽ11“ú,8Žž,•½“ú,1.1,2.7,2135.84,0,1485.71,0,1210.36,0,929.79,0,1168.38,0,362.8,0,87.59,0,134.99,0,788.66,0,673.55,0,814.76,0,283.73,0,0
1ŒŽ11“ú,9Žž,•½“ú,3.2,2.7,1141.85,0,1117.96,0,50.48,0,507.93,0,687.34,0,332.82,0,64.11,0,112.38,0,603.68,0,596.6,0,693.95,0,247.25,0,0
1ŒŽ11“ú,10Žž,•½“ú,5.2,2.8,1076.36,0,761.07,0,615.57,0,338.45,0,474.24,0,297.67,0,45.23,0,122.52,0,596.75,0,519.23,0,572.28,0,208.27,0,0
1ŒŽ11“ú,11Žž,•½“ú,5,2.7,1627.45,0,826.32,0,654.1,0,428.44,0,584.61,0,268.4,0,31.86,0,151.67,0,677.17,0,478.76,0,503.87,0,183.47,0,0
1ŒŽ11“ú,12Žž,•½“ú,6.6,2.7,1518.29,0,499.22,0,440.7,0,166.3,0,338.01,0,243.39,0,18.04,0,139.82,0,629.98,0,422.43,0,425.75,0,166.44,0,0
1ŒŽ11“ú,13Žž,•½“ú,6,2.4,667.89,0,643.25,0,516.23,0,323.61,0,501.19,0,223.93,0,12.96,0,81.69,0,495.79,0,401.97,0,400.6,0,158.04,0,0
1ŒŽ11“ú,14Žž,•½“ú,6,2.3,1829.08,0,829.38,0,630.47,0,488.69,0,675.07,0,220.25,0,15.26,0,126.02,0,597.94,0,401.77,0,422.79,0,160.73,0,0
1ŒŽ11“ú,15Žž,•½“ú,6.5,2.3,1712.07,0,724.07,0,522.15,0,402.58,0,601.02,0,215.52,0,19.74,0,133.45,0,518,0,365.68,0,430.07,0,165.9,0,0
1ŒŽ11“ú,16Žž,•½“ú,6.4,2.2,1403.41,0,888.87,0,661.31,0,557.95,0,765.4,0,221.01,0,23.15,0,127.35,0,480.34,0,387.69,0,468.6,0,175.87,0,0
1ŒŽ11“ú,17Žž,•½“ú,5.6,2.4,1427.68,0,1066.77,0,824.63,0,705.49,0,928.96,0,242.86,0,37.04,0,144.62,0,571.3,0,439.51,0,534.71,0,195.07,0,0
1ŒŽ11“ú,18Žž,•½“ú,4.9,2.3,4034.2,0,1197.89,0,945.69,0,792.95,0,712.16,0,265.03,0,46.14,0,143.73,0,638.62,0,487.37,0,585.98,0,211.61,0,0
