’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,4897.78,0,2526.93,0,2284.52,0,1268.09,0,1944.1,0,703.51,0,209.58,0,268.57,0,4566.62,0,1134.16,0,1688.93,0,535.11,0,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,5876.46,0,2583.23,0,2109.64,0,1597.75,0,2099.27,0,728.82,0,227.94,0,488.98,0,1871.9,0,1149.94,0,1719.78,0,542.42,0,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,6121.74,0,2654.64,0,2163.91,0,1672.93,0,2181.6,0,751.68,0,239.42,0,520.68,0,1946.6,0,1179.56,0,1765.75,0,555.72,0,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,6240.46,0,2701.49,0,2200.15,0,1707.45,0,2224.12,0,767.11,0,246.12,0,536.4,0,1986.9,0,1200.7,0,1799.47,0,565.82,0,0
1ŒŽ6“ú,3Žž,•½“ú,-6.1,1.7,6347.71,0,2744.65,0,2240.92,0,1740.2,0,2264.89,0,780.1,0,251.84,0,547.37,0,2020.54,0,1220.71,0,1830.28,0,575.34,0,0
1ŒŽ6“ú,4Žž,•½“ú,-6.1,1.7,6383.12,0,2765.19,0,2254.82,0,1749.05,0,2277.79,0,786.84,0,254.29,0,552.36,0,2035.8,0,1230.34,0,1845.95,0,580.19,0,0
1ŒŽ6“ú,5Žž,•½“ú,-6.3,1.7,6426.12,0,2784.07,0,2271.34,0,1761.34,0,2293.33,0,792.03,0,256.48,0,556.19,0,2049.99,0,1239.02,0,1858.48,0,584.14,0,0
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,8359.94,0,2775.66,0,2474.09,0,1755.16,0,2283.1,0,789.52,0,232.56,0,504.66,0,2091.34,0,1239.92,0,1856.21,0,583.57,0,0
1ŒŽ6“ú,7Žž,•½“ú,-5.7,1.8,4918.88,0,2740.39,0,2681.3,0,1948.57,0,2472.22,0,779.15,0,235.85,0,288.57,0,1780.49,0,1233.23,0,1849.47,0,579.19,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.4,1.9,4983.36,0,2649.4,0,2589.32,0,1873.2,0,2377.49,0,755.98,0,232.3,0,419.72,0,1705.45,0,1193.47,0,1789.18,0,559.25,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.3,2.3,4817.18,0,2576.83,0,1615.43,0,1690.91,0,2189.48,0,733.06,0,221.03,0,406.63,0,1605.86,0,1152.8,0,1720.06,0,540.89,0,0
1ŒŽ6“ú,10Žž,•½“ú,-3.9,2.5,5409.6,0,2513.48,0,2373.01,0,1744.75,0,2222.93,0,710.49,0,214.42,0,430.13,0,1674.6,0,1121.17,0,1664.57,0,521.59,0,0
1ŒŽ6“ú,11Žž,•½“ú,-3.6,2.5,5541.67,0,2463.65,0,2347.46,0,1706.32,0,2169.36,0,693.54,0,209.02,0,470.72,0,1793.11,0,1093.81,0,1617.74,0,506.1,0,0
1ŒŽ6“ú,12Žž,•½“ú,-3.6,2.6,6771.43,0,2429.88,0,2331.81,0,1693.78,0,2149.15,0,683.38,0,202.48,0,470.64,0,1801.08,0,1077.93,0,1589.82,0,497.27,0,0
1ŒŽ6“ú,13Žž,•½“ú,-3.4,2.6,4622.28,0,2405.57,0,2317.14,0,1684.42,0,2135.46,0,675.55,0,201.56,0,419.67,0,1700.52,0,1066.71,0,1572.49,0,491.97,0,0
1ŒŽ6“ú,14Žž,•½“ú,-3.5,2.6,5460.66,0,2418.53,0,2331.8,0,1698.45,0,2150.72,0,677.89,0,204.73,0,466.48,0,1781.28,0,1068.45,0,1579.64,0,493.66,0,0
1ŒŽ6“ú,15Žž,•½“ú,-3.2,2.7,5507.47,0,2419.27,0,2328.62,0,1696.81,0,2150,0,679.29,0,206.52,0,472.25,0,1789.59,0,1067.26,0,1585.64,0,495.07,0,0
1ŒŽ6“ú,16Žž,•½“ú,-3.1,2.7,4789.29,0,2398.37,0,2309.86,0,1692.09,0,2149.01,0,679.22,0,205.52,0,460.44,0,1647.56,0,1066.64,0,1595.57,0,499.01,0,0
1ŒŽ6“ú,17Žž,•½“ú,-3.4,2.7,4505.58,0,2432.79,0,2381,0,1742.71,0,2205.36,0,688.93,0,210.26,0,466.47,0,1679.21,0,1082.01,0,1621.59,0,506.6,0,0
1ŒŽ6“ú,18Žž,•½“ú,-3.3,2.7,8337.13,0,2446.12,0,2401.37,0,1746.83,0,1889.03,0,695.39,0,210.16,0,453.33,0,1675.05,0,1090.43,0,1628.16,0,510.32,0,0
1ŒŽ6“ú,19Žž,•½“ú,-3.7,2.7,8297.49,0,2471.96,0,2438.35,0,1774.13,0,2105.04,0,703.81,0,212.91,0,440.72,0,1686.48,0,1104.97,0,1648.92,0,516.32,0,0
1ŒŽ6“ú,20Žž,•½“ú,-3.4,2.7,3825.18,0,2465.38,0,2422.5,0,1258.68,0,2215.12,0,671.2,0,212.23,0,448.39,0,1607.52,0,1104.6,0,1641.41,0,516.27,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.3,2.7,4280.44,0,2460.22,0,2419.45,0,1620.53,0,1833.8,0,623.72,0,199.04,0,0,0,2822.72,0,1102.61,0,1633.31,0,515.43,0,0
1ŒŽ6“ú,22Žž,•½“ú,-2.9,2.8,4525,0,2440.58,0,2384.25,0,1088.11,0,1614.85,0,579.33,0,203.17,0,278.18,0,2021.44,0,1091.84,0,1604.98,0,510.64,0,0
1ŒŽ6“ú,23Žž,•½“ú,-2.8,2.9,4650.85,0,2434.26,0,2153.98,0,1169.91,0,1823.25,0,671.54,0,195.21,0,245.03,0,4415.46,0,1081.75,0,1595.43,0,507,0,0
1ŒŽ6“ú,24Žž,•½“ú,-2,3,5383.2,0,2409.93,0,1876.04,0,1414.29,0,1879.22,0,677.22,0,203.43,0,449.98,0,1751.08,0,1057.28,0,1574.91,0,498.08,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.1,2.9,4984.89,0,2263.83,0,1654.75,0,1266.04,0,1698.29,0,643.94,0,186.84,0,437.86,0,1674.3,0,976.94,0,1474.12,0,465.01,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.6,2.7,4816.09,0,2176.16,0,1553.3,0,1204.6,0,1615.93,0,616.92,0,176.86,0,424.03,0,1628.59,0,926.63,0,1401.17,0,441.54,0,0
1ŒŽ7“ú,3Žž,‹x“ú,0.7,2.7,4874.68,0,2169.29,0,1564.73,0,1227.48,0,1634.44,0,610.74,0,176.99,0,423.49,0,1631.73,0,920.62,0,1386.23,0,436.46,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,2.7,4856.33,0,2157.25,0,1556.68,0,1223.8,0,1628.5,0,607.44,0,175.96,0,422.21,0,1624.45,0,915.15,0,1377.6,0,433.46,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.5,2.4,4901.48,0,2168.52,0,1576.63,0,1241.26,0,1648.36,0,610.52,0,177.89,0,425.25,0,1633.64,0,920.88,0,1385.6,0,435.91,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-0.1,2.2,5002.9,0,2202.26,0,1621.65,0,1277.63,0,1691.41,0,619.85,0,182.55,0,432.7,0,1657.55,0,938.25,0,1409.88,0,443.52,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-1.3,2.2,5203.11,0,2269.17,0,1924.02,0,1354.72,0,1779.02,0,632.42,0,171.53,0,154.64,0,1493.37,0,977.55,0,1459.24,0,459.78,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.1,2.2,5408.58,0,2266.85,0,2169.25,0,1362.46,0,1926.22,0,640.28,0,167.85,0,89.83,0,1420.25,0,1005.65,0,1483.53,0,466.95,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.4,2.1,3334.27,0,2217.62,0,788.65,0,977.1,0,1485.83,0,639.08,0,178.36,0,263.21,0,1203.46,0,995.81,0,1443.73,0,462.38,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-3.4,1.6,2553.14,0,1996.07,0,1819.71,0,581.28,0,1148.26,0,645.25,0,180.41,0,417.21,0,1487.62,0,997,0,1389.56,0,453.87,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-3.3,1.6,2103.03,0,1726.81,0,1599.81,0,273.99,0,846.41,0,645.73,0,180.64,0,415.58,0,1477.57,0,979.51,0,1316.01,0,446.66,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-2.8,1.5,4196.89,0,1604.55,0,1506.01,0,814.51,0,913.33,0,633.78,0,179.5,0,426.74,0,1369.2,0,953.03,0,1276.25,0,442,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-3.9,1.8,3968.95,0,1924.33,0,1876.84,0,1299.32,0,1703.52,0,642.23,0,186.4,0,440.92,0,1537.52,0,987.53,0,1364.55,0,454.92,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-4.1,1.8,4949.4,0,2107.43,0,2051.16,0,1476.81,0,1912.05,0,655.18,0,195.98,0,456.45,0,1643.76,0,1018.6,0,1451.03,0,471.88,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-4.2,1.6,5187.71,0,2184.68,0,2095.97,0,1539.47,0,1996.21,0,664.18,0,206.09,0,471.9,0,1652.33,0,1037.99,0,1522.02,0,489.75,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-5,1.8,4703.94,0,2340.33,0,2299.93,0,1267.57,0,2194.3,0,624.12,0,214.08,0,418.03,0,1681.77,0,1088.1,0,1621.72,0,518.45,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-5.2,1.8,8799.64,0,2491.88,0,2492.77,0,1368.55,0,2339.7,0,680.37,0,225.24,0,268.05,0,4081.43,0,1140,0,1708.96,0,541.87,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-4.8,1.5,8807.68,0,2568.36,0,2562.8,0,1519.01,0,2382.73,0,736.92,0,234.32,0,474.17,0,2572.12,0,1166.64,0,1753.46,0,552.87,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-5.7,1.6,4427.18,0,2656.56,0,2667.49,0,1923.74,0,2469.75,0,764.57,0,238.28,0,531.55,0,1874.61,0,1204.11,0,1811.11,0,567.73,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-5.6,1.7,4897.43,0,2697.71,0,2693.27,0,1333.84,0,1904.4,0,778.28,0,247.6,0,545.52,0,1854.21,0,1220.5,0,1818.63,0,574.62,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-5,1.6,4884.66,0,2696.7,0,2680.64,0,1590.86,0,1845.3,0,708.07,0,244.51,0,265.93,0,2505.5,0,1217.36,0,1814.72,0,573.97,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.6,5151.43,0,2693.24,0,2664.43,0,1274.11,0,1814.75,0,662.57,0,235.27,0,357.05,0,2549.4,0,1212.13,0,1802.21,0,571.6,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.1,1.8,6026.84,0,2676.36,0,2199.54,0,1637.59,0,2142.14,0,747.5,0,235.1,0,306.74,0,4761.33,0,1190.35,0,1788.51,0,564.39,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.2,1.6,6104.34,0,2679.24,0,2161.53,0,1655.33,0,2163.02,0,758.51,0,240.94,0,512.84,0,1963.9,0,1182.6,0,1786.03,0,561.59,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-3.7,1.6,6068.49,0,2660.87,0,2123.33,0,1638.69,0,2144.21,0,757.89,0,240.81,0,525.51,0,1968.57,0,1168.87,0,1772.73,0,556.31,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-3.8,1.5,6080.93,0,2658.78,0,2118.95,0,1641.5,0,2146.49,0,758.03,0,241.63,0,530.47,0,1974.89,0,1165.35,0,1769.04,0,554.65,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.8,1.5,6085.86,0,2658.26,0,2118.14,0,1642.98,0,2147.82,0,758.31,0,242.1,0,532.44,0,1977.78,0,1164.12,0,1768.21,0,554.1,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-3.7,1.6,6072.91,0,2653.75,0,2111.74,0,1638.29,0,2142.31,0,757.41,0,241.71,0,532.33,0,1975.96,0,1161.51,0,1765.09,0,552.98,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-3.7,1.5,6076.95,0,2654.07,0,2113.02,0,1639.84,0,2143.87,0,757.59,0,241.96,0,532.81,0,1977.68,0,1161.1,0,1765.33,0,552.96,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-5.1,1.5,6283.1,0,2718.58,0,2199.75,0,1712.27,0,2227.66,0,773.57,0,250.61,0,545.94,0,2024.79,0,1192.93,0,1807.68,0,566.26,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7.2,1.4,6628.32,0,2836.27,0,2566.86,0,1839.4,0,2374.48,0,799.33,0,246.02,0,278.08,0,1923.86,0,1258.19,0,1891.43,0,593.32,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-7.1,1.5,6713.64,0,2702.2,0,2661.15,0,1676.01,0,2302.19,0,802.11,0,236.8,0,207.37,0,1806.17,0,1269.54,0,1873.13,0,585.86,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4,1.6,3300.81,0,2359.23,0,931.35,0,969.41,0,1471.8,0,757.98,0,222.98,0,344.79,0,1426.49,0,1166.22,0,1680.28,0,534.3,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.7,1.7,2485.21,0,2055.5,0,1856.96,0,564.5,0,1115.25,0,709.5,0,200.11,0,458,0,1582.77,0,1074.32,0,1498.58,0,484.4,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.4,1.9,2054.22,0,1770.21,0,1606.67,0,296.05,0,842.81,0,659.82,0,180.37,0,421.77,0,1476.46,0,983.63,0,1332.84,0,445,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-1.2,2,4022.38,0,1641.15,0,1509.44,0,847.88,0,917.39,0,622.41,0,171.53,0,417.21,0,1350.44,0,925.8,0,1250.82,0,425.41,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-1.5,2,3471.47,0,1763.95,0,1647.45,0,1104.76,0,1474.11,0,601.44,0,167.7,0,411.52,0,1427.67,0,908.96,0,1257.84,0,419.93,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.8,2.1,4307.48,0,1869.18,0,1746.34,0,1240.7,0,1629.74,0,590.54,0,167.32,0,410.4,0,1489.22,0,898.27,0,1283.75,0,419.41,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-0.7,2.1,4581.2,0,1960.99,0,1837.1,0,1339.1,0,1740.67,0,592.63,0,172.99,0,418.25,0,1523.52,0,905.33,0,1330.74,0,427.8,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-1.2,2.2,3951.04,0,2064.15,0,1965.87,0,1008.37,0,1870.8,0,540.51,0,175.21,0,354.59,0,1485.3,0,935.93,0,1394.7,0,445.9,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-1.8,2.6,7426.25,0,2198.36,0,2143.69,0,1104.49,0,2009.09,0,591.16,0,185.21,0,201.83,0,3570.1,0,982.2,0,1468.91,0,465.97,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2,2.7,7595.5,0,2283.08,0,2230.51,0,1272.84,0,2072.71,0,649.12,0,196.06,0,410.27,0,2292.53,0,1015.65,0,1519,0,479.31,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-2.2,2.8,3625.02,0,2340,0,2293.82,0,1642.07,0,2121.54,0,669.93,0,196.33,0,462.35,0,1647.96,0,1039.47,0,1559,0,488.97,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.2,2.8,4076.87,0,2369.85,0,2308.8,0,1047.1,0,1549.7,0,679.81,0,204.39,0,473.91,0,1625.96,0,1050.57,0,1557.22,0,493.29,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.1,2.8,4108.19,0,2379.03,0,2311.97,0,1319.23,0,1507.41,0,611.05,0,202.54,0,195.89,0,2199.2,0,1053.35,0,1557.46,0,494.23,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2,2.8,4388.28,0,2381.22,0,2302.21,0,1007.37,0,1483.18,0,567.09,0,193.93,0,288.13,0,2242.02,0,1051.74,0,1548.64,0,493.22,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-2.1,2.9,5373.24,0,2400.45,0,1886.93,0,1409.08,0,1855.38,0,660.92,0,198.35,0,244.83,0,4327.13,0,1048.54,0,1558.1,0,493.53,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-2.2,2.9,5469.87,0,2416.37,0,1859.38,0,1432.42,0,1885,0,676.38,0,205.58,0,453.71,0,1778.82,0,1048.49,0,1566.25,0,494.23,0,0
1ŒŽ9“ú,1Žž,•½“ú,-2.1,3,5488.85,0,2419.12,0,1843.77,0,1433.12,0,1887.47,0,681.16,0,207.81,0,470.22,0,1796.87,0,1045.81,0,1566.32,0,493.41,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.2,2.9,5512.06,0,2424.78,0,1844.17,0,1438.21,0,1893.74,0,683.74,0,209.35,0,476.6,0,1807.35,0,1046.48,0,1568.22,0,493.68,0,0
1ŒŽ9“ú,3Žž,•½“ú,-2.2,3,5515.15,0,2425.88,0,1841.83,0,1437.7,0,1893.37,0,684.38,0,209.73,0,478.55,0,1810.53,0,1046.18,0,1567.86,0,493.43,0,0
1ŒŽ9“ú,4Žž,•½“ú,-2.2,3,5512.94,0,2425.2,0,1838.92,0,1435.89,0,1891.28,0,684.15,0,209.66,0,478.88,0,1811.15,0,1045.39,0,1566.29,0,492.91,0,0
1ŒŽ9“ú,5Žž,•½“ú,-2,3,5479.52,0,2414.5,0,1823.49,0,1423.45,0,1876.75,0,681.28,0,208.18,0,476.77,0,1804.09,0,1039.8,0,1558.16,0,490.37,0,0
1ŒŽ9“ú,6Žž,•½“ú,-2,3,7067.62,0,2406.55,0,2034.24,0,1427.65,0,1876.96,0,678.36,0,184.87,0,425.62,0,1817.86,0,1040.41,0,1555.92,0,489.75,0,0
1ŒŽ9“ú,7Žž,•½“ú,-2,3,4073.03,0,2393.53,0,2273.96,0,1648.03,0,2097.18,0,674.29,0,191.59,0,214.78,0,1544.03,0,1045.08,0,1566.56,0,490.68,0,0
1ŒŽ9“ú,8Žž,•½“ú,-1.8,3,4275.03,0,2353.27,0,2251.49,0,1625.28,0,2062.5,0,667.1,0,195.87,0,358.32,0,1516.55,0,1035.61,0,1546.25,0,483.15,0,0
1ŒŽ9“ú,9Žž,•½“ú,-1.2,3,4048.01,0,2272.54,0,1258.52,0,1420.73,0,1851.59,0,645.94,0,183.63,0,345.05,0,1406.37,0,995.88,0,1477.99,0,465.15,0,0
1ŒŽ9“ú,10Žž,•½“ú,-0.9,3.1,4670.53,0,2217.92,0,2027.04,0,1483.03,0,1896.5,0,626.58,0,178.36,0,370.76,0,1485.91,0,968.74,0,1430.1,0,448.48,0,0
1ŒŽ9“ú,11Žž,•½“ú,0,3.2,4562.94,0,2085.9,0,1891.91,0,1342.21,0,1731.71,0,594.58,0,164.61,0,398.11,0,1556.67,0,916.44,0,1335.29,0,420.38,0,0
1ŒŽ9“ú,12Žž,•½“ú,1,3.3,5199.34,0,1977.6,0,1787.16,0,1264.35,0,1634.79,0,563.66,0,148.22,0,382.14,0,1509.01,0,863.36,0,1252.09,0,395.33,0,0
1ŒŽ9“ú,13Žž,•½“ú,1.5,3.5,3399.23,0,1911.98,0,1732.25,0,1234.81,0,1594.23,0,542.1,0,142.6,0,322.58,0,1380.56,0,828.75,0,1203.85,0,380.59,0,0
1ŒŽ9“ú,14Žž,•½“ú,1.2,3.5,4322.17,0,1944.81,0,1785.87,0,1291.53,0,1653.2,0,545.01,0,147.67,0,371.82,0,1474.51,0,831.94,0,1220.06,0,383.79,0,0
1ŒŽ9“ú,15Žž,•½“ú,2.3,3.7,4309.34,0,1931.6,0,1765.66,0,1276.22,0,1635.34,0,542.2,0,147.31,0,374.66,0,1468.75,0,819.66,0,1219.37,0,381.84,0,0
1ŒŽ9“ú,16Žž,•½“ú,1.3,3.6,3777.12,0,1975.01,0,1837.28,0,1342.65,0,1712.31,0,554.51,0,152.59,0,372.14,0,1373.33,0,843.65,0,1261.92,0,394.93,0,0
1ŒŽ9“ú,17Žž,•½“ú,1.3,3.7,3479.24,0,2015.71,0,1904.36,0,1387.07,0,1764,0,567.42,0,157.87,0,379.71,0,1397,0,863.2,0,1295.91,0,404.63,0,0
1ŒŽ9“ú,18Žž,•½“ú,1.5,3.8,6422.51,0,2025.45,0,1914.89,0,1382.41,0,1440.19,0,572.63,0,156.87,0,365.32,0,1387.84,0,869.77,0,1299.73,0,407.45,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.1,3.8,6389.69,0,2051.66,0,1952.8,0,1411.19,0,1655.66,0,580.74,0,159.73,0,352.68,0,1400.11,0,883.7,0,1320.8,0,413.51,0,0
1ŒŽ9“ú,20Žž,•½“ú,0.7,3.7,2902.3,0,2081.28,0,1987.68,0,939.85,0,1814.71,0,557.35,0,164.16,0,368,0,1348.75,0,900.82,0,1339,0,421.39,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.7,3.7,3406.3,0,2098.84,0,2011.35,0,1319.21,0,1459.57,0,501.82,0,151.78,0,0,0,2328.8,0,910.93,0,1351.39,0,426.77,0,0
1ŒŽ9“ú,22Žž,•½“ú,0.6,3.6,3758.21,0,2119.23,0,2026.21,0,826.98,0,1287.62,0,483.77,0,162.33,0,183.27,0,1702.98,0,920.48,0,1354.1,0,431.57,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.2,3.5,4002.66,0,2158.76,0,1852.89,0,950.86,0,1547.37,0,590.21,0,161.29,0,185.73,0,3864.04,0,933.87,0,1380.76,0,439.1,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3.3,5040.72,0,2241.03,0,1710.71,0,1302.59,0,1730.75,0,624.89,0,183.94,0,415.1,0,1645.84,0,963.24,0,1436.17,0,453.94,0,0
1ŒŽ10“ú,1Žž,•½“ú,-0.9,3.3,5202.12,0,2292.3,0,1734.67,0,1349.28,0,1782.26,0,645.34,0,193.37,0,444.88,0,1706.69,0,983.08,0,1475.96,0,464.95,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.3,3.1,5338.65,0,2342.09,0,1778.92,0,1391.32,0,1832.69,0,661.66,0,200.99,0,461.86,0,1751.49,0,1004.87,0,1513.52,0,475.99,0,0
1ŒŽ10“ú,3Žž,•½“ú,-1.9,2.9,5493.46,0,2399.86,0,1842.21,0,1442.71,0,1894.9,0,678.98,0,209.1,0,476.53,0,1796.77,0,1032.09,0,1557.2,0,489.2,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.7,3,5526.95,0,2422.6,0,1859.12,0,1452.54,0,1909.84,0,687.67,0,212.19,0,482.86,0,1813.77,0,1043.23,0,1578.82,0,495.59,0,0
1ŒŽ10“ú,5Žž,•½“ú,-2,2.9,5608.38,0,2454.5,0,1894.78,0,1479.91,0,1943.32,0,697.18,0,216.55,0,490.12,0,1838.49,0,1058.19,0,1603.81,0,503.16,0,0
1ŒŽ10“ú,6Žž,•½“ú,-3,2.6,7470.32,0,2513.38,0,2186.8,0,1547.92,0,2019.93,0,712.74,0,201.99,0,453.03,0,1906.58,0,1092.57,0,1650.46,0,517.68,0,0
1ŒŽ10“ú,7Žž,•½“ú,-3.7,2.5,4538.03,0,2562.95,0,2497.16,0,1821.1,0,2305.48,0,726.98,0,216.63,0,255.49,0,1671.85,0,1129.67,0,1708.5,0,533.36,0,0
1ŒŽ10“ú,8Žž,•½“ú,-3.6,2.5,4236.47,0,2419.99,0,2360,0,1652.13,0,2073.07,0,726.18,0,220.83,0,401.79,0,1629.02,0,1126.11,0,1670.98,0,519.05,0,0
1ŒŽ10“ú,9Žž,•½“ú,-1.5,3,3387.3,0,2135.04,0,1131.23,0,1216.94,0,1580.28,0,686.62,0,196.11,0,371.19,0,1443.53,0,1041.8,0,1509.98,0,473.28,0,0
1ŒŽ10“ú,10Žž,•½“ú,1.5,2.8,3284.15,0,1784.1,0,1554.42,0,971.31,0,1279.49,0,621.3,0,166.85,0,358.81,0,1386.45,0,919.58,0,1301.54,0,412.69,0,0
1ŒŽ10“ú,11Žž,•½“ú,2.9,2.2,3032.41,0,1497.14,0,1272.52,0,718.33,0,1014.11,0,562.56,0,143.41,0,366.91,0,1401.94,0,813.54,0,1121.44,0,366.2,0,0
1ŒŽ10“ú,12Žž,•½“ú,3.8,2.1,3328.58,0,1272.06,0,1059.27,0,554.77,0,858.41,0,513.26,0,122.26,0,339.57,0,1291.24,0,729.23,0,990.49,0,336.74,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.1,1.9,1752.78,0,1118.21,0,893.56,0,490.67,0,806.85,0,471.01,0,114.63,0,273.99,0,1052.06,0,667.04,0,919.57,0,322.73,0,0
1ŒŽ10“ú,14Žž,•½“ú,4.4,1.8,2743.46,0,1134.5,0,907.88,0,605.27,0,929.53,0,445.48,0,113.83,0,313.25,0,1057.59,0,634.16,0,917.22,0,319.65,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.8,3292.25,0,1315.22,0,1144.2,0,851.34,0,1186.72,0,452.28,0,123.37,0,331.2,0,1145.22,0,655.68,0,992.12,0,333.57,0,0
1ŒŽ10“ú,16Žž,•½“ú,2.8,2.1,3135.61,0,1541.59,0,1431.23,0,1094.21,0,1450.36,0,486.09,0,137.83,0,344.94,0,1141.45,0,719.64,0,1116.55,0,363.53,0,0
1ŒŽ10“ú,17Žž,•½“ú,0.7,2.3,3415.49,0,1847.16,0,1821.06,0,1369.79,0,1755.11,0,547.49,0,161.92,0,383.11,0,1348.72,0,827.06,0,1274.67,0,405.13,0,0
1ŒŽ10“ú,18Žž,•½“ú,-0.4,2.3,7099.55,0,2062.38,0,2047.46,0,1512.78,0,1602.2,0,600.2,0,177.84,0,397.47,0,1453.32,0,914.92,0,1391.84,0,439.29,0,0
1ŒŽ10“ú,19Žž,•½“ú,-2,2.3,7605.97,0,2251.22,0,2250.69,0,1654.84,0,1952.9,0,649.25,0,195.68,0,410.4,0,1561.02,0,999.06,0,1511.17,0,473.92,0,0
1ŒŽ10“ú,20Žž,•½“ú,-2.8,2.3,3726.4,0,2378.56,0,2373.25,0,1237.87,0,2181.79,0,652.18,0,208.94,0,441.56,0,1566.58,0,1059.66,0,1592.17,0,500.34,0,0
1ŒŽ10“ú,21Žž,•½“ú,-3.5,2.1,4398.37,0,2475.89,0,2473.64,0,1671.96,0,1890.99,0,633.69,0,207.02,0,9.83,0,2860.53,0,1106.37,0,1655.92,0,521.33,0,0
1ŒŽ10“ú,22Žž,•½“ú,-4.1,2.1,4872.71,0,2553.97,0,2542.9,0,1216.21,0,1766.17,0,615.99,0,222.61,0,310.5,0,2148.6,0,1142.93,0,1697.37,0,538.07,0,0
1ŒŽ10“ú,23Žž,•½“ú,-4.6,2,5165.59,0,2623.06,0,2389.27,0,1352.83,0,2043.66,0,730.17,0,223.57,0,291.79,0,4779.65,0,1170.18,0,1744.2,0,551.86,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.4,1.9,6192.25,0,2708.99,0,2237.95,0,1696.33,0,2219.11,0,765.71,0,245.57,0,518.88,0,1969.61,0,1200.42,0,1801.46,0,567.3,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.9,6451.46,0,2792.79,0,2299,0,1774.28,0,2306.65,0,792.88,0,258.43,0,553.2,0,2053.33,0,1235.77,0,1858.81,0,584.01,0,0
