’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,12Žž,•½“ú,2.6,2.7,0,0,0,0,0,0,0,0,0,0,256.72,0,0,0,99.39,0,0,0,379.73,0,0,0,122.97,0,0
1ŒŽ6“ú,13Žž,•½“ú,3.9,2.7,0,0,0,0,0,0,0,0,0,0,214.87,0,0,0,9.94,0,0,0,293.82,0,0,0,74.58,0,0
1ŒŽ6“ú,14Žž,•½“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,191.47,0,0,0,32.23,0,0,0,206.99,0,0,0,47.69,0,0
1ŒŽ6“ú,15Žž,•½“ú,5.7,2.9,0,0,0,0,0,0,0,0,0,0,195.71,0,0,0,49.59,0,0,0,210.27,0,0,0,56.26,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.5,2.9,0,0,0,0,0,0,0,0,0,0,212.38,0,0,0,60.28,0,0,0,236.73,0,0,0,84.28,0,0
1ŒŽ6“ú,17Žž,•½“ú,5.2,3.5,0,0,0,0,0,0,0,0,0,0,235.5,0,0,0,92.26,0,0,0,316.06,0,0,0,122.54,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,3.8,788.4,0,0,0,98.06,0,0,0,0,0,259.5,0,0,0,113.49,0,0,0,385.96,0,0,0,163.48,0,0
1ŒŽ6“ú,19Žž,•½“ú,4,3.9,2097.53,0,0,0,452.36,0,0,0,0,0,273.49,0,0,0,115.85,0,160.55,0,419.83,0,241.34,0,181.62,0,0
1ŒŽ6“ú,20Žž,•½“ú,2.6,3.4,0,0,152.33,0,607.72,0,0,0,424.88,0,259.9,0,28.27,0,141.19,0,267.44,0,466.66,0,370.22,0,200.48,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.2,3.4,79.51,0,530.04,0,716.01,0,136.78,0,301.08,0,173.42,0,21.88,0,0,0,1253.01,0,494.44,0,449.74,0,212.95,0,0
1ŒŽ6“ú,22Žž,•½“ú,1.7,3.5,745.31,0,700.63,0,796.77,0,0,0,235.78,0,187.43,0,38.42,0,0,0,753.98,0,521.31,0,487.36,0,224.04,0,0
1ŒŽ6“ú,23Žž,•½“ú,1.7,3.4,1135.86,0,823.9,0,660.76,0,20.41,0,526.22,0,275.94,0,39.09,0,0,0,2770.7,0,534.8,0,530.79,0,231.19,0,0
1ŒŽ6“ú,24Žž,•½“ú,0.6,3.5,2223.82,0,985.73,0,539.59,0,435.24,0,730.66,0,322.5,0,63.14,0,159.88,0,736.91,0,563.8,0,582.87,0,243.38,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-0.2,3.3,2536.45,0,1125.54,0,596.08,0,532.26,0,832.72,0,340.56,0,75.63,0,208.01,0,817.74,0,592.7,0,630.05,0,255.57,0,0
1ŒŽ7“ú,2Žž,‹x“ú,0.9,3.5,2568.69,0,1158.84,0,588.36,0,540.14,0,837.29,0,341.95,0,75.63,0,214.53,0,836.6,0,586.2,0,642.82,0,255.15,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.1,3.6,2656.8,0,1210.09,0,598.63,0,562.8,0,858.94,0,342.37,0,76.63,0,217.75,0,858.07,0,586.35,0,653.59,0,255.66,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,3.8,2794.49,0,1279.08,0,626.6,0,600.63,0,898.52,0,344.91,0,79.5,0,221.97,0,886.03,0,595.46,0,669.26,0,258.72,0,0
1ŒŽ7“ú,5Žž,‹x“ú,1,3.9,2867.36,0,1321.79,0,638.1,0,618.81,0,916.02,0,344.94,0,80.08,0,223.2,0,901.83,0,597.21,0,678.51,0,259.37,0,0
1ŒŽ7“ú,6Žž,‹x“ú,1.1,4,2935.38,0,1360.82,0,648.51,0,635.05,0,931.49,0,344.63,0,80.54,0,224.04,0,915.79,0,598.76,0,685.94,0,259.78,0,0
1ŒŽ7“ú,7Žž,‹x“ú,0.5,3.8,3069.03,0,1422.87,0,877.59,0,677.03,0,973.98,0,339.57,0,63.09,0,0,0,734.55,0,614.56,0,700.51,0,264.31,0,0
1ŒŽ7“ú,8Žž,‹x“ú,0.6,3.2,2868.24,0,1284.59,0,1021.93,0,593.65,0,997.51,0,322.62,0,44.08,0,0,0,620.85,0,610.25,0,680.35,0,256.35,0,0
1ŒŽ7“ú,9Žž,‹x“ú,0.5,3.1,587.16,0,975.86,0,0,0,50.8,0,386.74,0,305.76,0,38.47,0,0,0,367.65,0,569.34,0,569.04,0,234.83,0,0
1ŒŽ7“ú,10Žž,‹x“ú,0.3,2.9,161.19,0,741.6,0,414.38,0,0,0,168.42,0,290.24,0,23.43,0,116.55,0,563.4,0,553.36,0,510.14,0,211.77,0,0
1ŒŽ7“ú,11Žž,‹x“ú,0.2,2.7,0,0,565.25,0,554.61,0,0,0,19.19,0,273.69,0,11.61,0,118.43,0,511.37,0,534.47,0,433.28,0,193.05,0,0
1ŒŽ7“ú,12Žž,‹x“ú,0.5,2.7,1575.29,0,450.36,0,519.59,0,0,0,55.23,0,259.77,0,5.58,0,126.58,0,440.35,0,513.55,0,415.48,0,179.01,0,0
1ŒŽ7“ú,13Žž,‹x“ú,0.2,2.5,0,0,0,0,244.41,0,0,0,11.82,0,249.57,0,0,0,122.39,0,432.78,0,476.3,0,352.69,0,170.32,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-0.1,2.8,0,0,0,0,0,0,0,0,0,0,257.28,0,11.23,0,141.6,0,161.92,0,343.61,0,180.53,0,185.76,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-1.9,2.6,332.9,0,0,0,0,0,0,0,0,0,282.53,0,33.95,0,168.66,0,471.35,0,454.84,0,367.08,0,210.5,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.6,2.5,1113.9,0,359.99,0,643.56,0,0,0,602.4,0,259.65,0,56.94,0,131.83,0,625.62,0,559.59,0,537.8,0,248.53,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-2.8,2.5,5218.69,0,1045.97,0,955.76,0,64.21,0,1003.26,0,313.5,0,77,0,0,0,2837.89,0,636.34,0,671.53,0,276.71,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.3,2.5,5677.69,0,1270.59,0,1118.76,0,489.02,0,1179.98,0,371.6,0,93.65,0,199.96,0,1552.14,0,684.66,0,749.63,0,295.34,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.5,2.3,1620.05,0,1410.53,0,1222.44,0,903.32,0,1290.13,0,391.45,0,97.08,0,251.75,0,900.31,0,715.04,0,804.66,0,307.92,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-3.8,2.2,2200.91,0,1528.65,0,1292.03,0,399,0,814.36,0,405.29,0,109.47,0,267.27,0,911.46,0,739.51,0,828.04,0,318.22,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.7,2.1,2465.04,0,1655.27,0,1376.27,0,748.04,0,867.65,0,352.41,0,116.3,0,12.17,0,1616.01,0,771.46,0,866.56,0,330.79,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.5,2,2840.75,0,1727.13,0,1413.83,0,488.29,0,889.71,0,319.64,0,112.36,0,111.98,0,1692.74,0,784.1,0,886,0,337.02,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.9,1.9,3905.42,0,1822.22,0,1074.18,0,921.39,0,1296.12,0,416.33,0,121.68,0,73.72,0,4059.05,0,798.18,0,919.68,0,344.73,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-5,1.9,4081.85,0,1895.36,0,1079.27,0,973.11,0,1356.04,0,434.82,0,131.66,0,277.84,0,1183.87,0,808.96,0,945.88,0,350.53,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-5.6,1.8,4278.98,0,1983.21,0,1118.09,0,1029.45,0,1420.89,0,448.58,0,139.97,0,299.38,0,1236.03,0,828.79,0,975.34,0,358.98,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-6,1.8,4441.39,0,2059.08,0,1157.24,0,1075.19,0,1473.41,0,459.26,0,146.29,0,311.67,0,1275.62,0,847.2,0,1002.64,0,366.93,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-6.5,1.9,4599.95,0,2133.21,0,1199.04,0,1119.56,0,1524.37,0,469.15,0,152.11,0,321.29,0,1312.06,0,866.86,0,1029.7,0,375.11,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-6.9,1.9,4741.66,0,2200.26,0,1237.55,0,1158.63,0,1569.44,0,478.13,0,157.25,0,329.41,0,1344.75,0,884.91,0,1054.98,0,382.76,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-6.5,1.6,4781.98,0,2226.28,0,1245.87,0,1166.59,0,1578.28,0,481.51,0,158.36,0,332.26,0,1358.32,0,887.68,0,1066.84,0,385.23,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-6.4,1.9,4832.88,0,2254,0,1255.5,0,1177.42,0,1589.62,0,483.88,0,159.54,0,334.65,0,1371.5,0,890.87,0,1075.67,0,387.05,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7,1.9,4955.93,0,2307.45,0,1487.51,0,1216.41,0,1630.24,0,483.88,0,144.6,0,60.54,0,1228.72,0,908.42,0,1091.48,0,392.81,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-6.7,1.9,3048.12,0,1140.88,0,1182.45,0,464.26,0,796.84,0,462.16,0,113.29,0,0,0,933.33,0,878.26,0,958.02,0,368.67,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4.4,1.9,0,0,0,0,0,0,0,0,0,0,428.54,0,82.15,0,102.5,0,241.61,0,761.57,0,560.46,0,324.92,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.9,2.1,0,0,0,0,0,0,0,0,0,0,396.78,0,36.23,0,221.59,0,0,0,667.44,0,133.22,0,282.71,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-0.3,2.3,0,0,0,0,0,0,0,0,0,0,349.5,0,0,0,159.52,0,0,0,534.28,0,0,0,212.05,0,0
1ŒŽ8“ú,12Žž,‹x“ú,0.6,2.2,0,0,0,0,0,0,0,0,0,0,308.52,0,0,0,119.62,0,0,0,415.98,0,0,0,140.12,0,0
1ŒŽ8“ú,13Žž,‹x“ú,1.3,2.1,0,0,0,0,0,0,0,0,0,0,268.14,0,0,0,66.92,0,0,0,227.12,0,0,0,69.62,0,0
1ŒŽ8“ú,14Žž,‹x“ú,3.1,2.1,0,0,0,0,0,0,0,0,0,0,221.85,0,0,0,11.07,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,3.8,2,0,0,0,0,0,0,0,0,0,0,187.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,3.3,2.1,0,0,0,0,0,0,0,0,0,0,112.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,1.3,2.4,0,0,0,0,0,0,0,0,0,0,116.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,0,2.3,0,0,0,0,0,0,0,0,0,0,266.88,0,0,0,0,0,0,0,83.93,0,0,0,21.56,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-0.9,2.8,0,0,0,0,0,0,0,0,0,0,312.49,0,0,0,109.14,0,0,0,276.04,0,0,0,95.07,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-1.4,2.3,0,0,0,0,0,0,0,0,0,0,340.05,0,0,0,170.95,0,0,0,375.1,0,0,0,145.17,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.3,2.5,0,0,0,0,0,0,0,0,0,0,295.9,0,19.19,0,0,0,0,0,465.63,0,0,0,201.58,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2.8,2.3,0,0,0,0,182.5,0,0,0,0,0,281.12,0,52.98,0,60.86,0,685.97,0,536.17,0,0,0,245.59,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-3.1,2.3,627.76,0,0,0,213.51,0,0,0,0,0,383.94,0,78.66,0,42.45,0,3160.95,0,580.59,0,267.31,0,270.1,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-3.7,2.3,1791.52,0,280.66,0,369.87,0,0,0,373.13,0,408.82,0,99.49,0,253.66,0,627.14,0,621.48,0,479.82,0,287.12,0,0
1ŒŽ9“ú,1Žž,•½“ú,-3.9,2.3,2206.44,0,688.21,0,496.12,0,134.74,0,701.5,0,422.85,0,110.82,0,275.75,0,742.26,0,652.33,0,594.21,0,299.78,0,0
1ŒŽ9“ú,2Žž,•½“ú,-4.6,2.3,2589.99,0,907.45,0,614,0,452.97,0,866.98,0,435.3,0,120.53,0,290.07,0,837.17,0,687.67,0,672.76,0,312.94,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.8,2,2760.46,0,1029.4,0,666.16,0,536.35,0,937.66,0,437.33,0,122.02,0,292.88,0,887.15,0,695.28,0,715.53,0,316.68,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4.8,2.1,3091.56,0,1205.23,0,762.19,0,652.37,0,1055.61,0,446.63,0,129.79,0,302.39,0,960.89,0,727.47,0,768.54,0,327.79,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.3,2.1,3365.38,0,1355.27,0,843.46,0,745.02,0,1151.33,0,455.4,0,136.18,0,310.59,0,1024.04,0,755.44,0,816.67,0,338.02,0,0
1ŒŽ9“ú,6Žž,•½“ú,-4.9,2.1,5382.17,0,1442.54,0,1079.12,0,795.76,0,1197.08,0,455.94,0,115.5,0,264.87,0,1103.71,0,767.33,0,846.27,0,342.07,0,0
1ŒŽ9“ú,7Žž,•½“ú,-5.7,2,2432.44,0,1560.89,0,1368.51,0,1075.82,0,1480.63,0,459.38,0,128.05,0,69.63,0,881.55,0,797.15,0,892.58,0,351.5,0,0
1ŒŽ9“ú,8Žž,•½“ú,-4.9,2.1,0,0,286.17,0,820.63,0,250.17,0,403.22,0,441.37,0,110.19,0,195.3,0,635.01,0,762.75,0,756.94,0,326.35,0,0
1ŒŽ9“ú,9Žž,•½“ú,-3.4,2.3,0,0,0,0,0,0,0,0,0,0,408.98,0,64.73,0,166.6,0,100.48,0,669.81,0,415.22,0,286.97,0,0
1ŒŽ9“ú,10Žž,•½“ú,-1.1,2.3,0,0,0,0,0,0,0,0,0,0,368.47,0,11.43,0,158,0,0,0,562.87,0,0,0,240.62,0,0
1ŒŽ9“ú,11Žž,•½“ú,-0.2,2.3,0,0,0,0,0,0,0,0,0,0,332.49,0,0,0,158.06,0,0,0,459.41,0,0,0,178.92,0,0
1ŒŽ9“ú,12Žž,•½“ú,1.6,2.5,0,0,0,0,0,0,0,0,0,0,289.3,0,0,0,101.7,0,0,0,332.41,0,0,0,103.28,0,0
1ŒŽ9“ú,13Žž,•½“ú,4.1,2.6,0,0,0,0,0,0,0,0,0,0,231.18,0,0,0,0,0,0,0,108.3,0,0,0,13.37,0,0
1ŒŽ9“ú,14Žž,•½“ú,5,2.7,0,0,0,0,0,0,0,0,0,0,180.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,142.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.9,2.9,0,0,0,0,0,0,0,0,0,0,132.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,3.3,3,0,0,0,0,0,0,0,0,0,0,169.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,2.1,3,0,0,0,0,0,0,0,0,0,0,207.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.3,3.1,0,0,0,0,0,0,0,0,0,0,245.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,1.4,3.1,0,0,0,0,0,0,0,0,0,0,239.8,0,0,0,0,0,0,0,173.64,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.6,3.1,0,0,0,0,0,0,0,0,0,0,151.89,0,0,0,0,0,0,0,277.42,0,0,0,60.67,0,0
1ŒŽ9“ú,22Žž,•½“ú,-0.4,3,0,0,0,0,0,0,0,0,0,0,189.43,0,0,0,0,0,0,0,366.13,0,0,0,128.83,0,0
1ŒŽ9“ú,23Žž,•½“ú,-0.7,3.1,0,0,0,0,0,0,0,0,0,0,294.71,0,0,0,0,0,1870.15,0,431.12,0,0,0,182.3,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3,0,0,0,0,0,0,0,0,0,0,354.03,0,25.33,0,157.44,0,124.79,0,478.88,0,0,0,223.38,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.5,3,875.42,0,0,0,114.36,0,0,0,202.27,0,373.91,0,64.44,0,221.41,0,380.38,0,527,0,297.64,0,245.65,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.5,2.9,1577.42,0,133.96,0,302.24,0,0,0,541.33,0,384.82,0,79.57,0,239.94,0,528.35,0,557.74,0,443.48,0,259.09,0,0
1ŒŽ10“ú,3Žž,•½“ú,-0.7,2.8,1817.29,0,507.49,0,374.76,0,221.28,0,640.44,0,386.11,0,84.08,0,244.85,0,606.79,0,566.61,0,512.76,0,263.64,0,0
1ŒŽ10“ú,4Žž,•½“ú,-0.7,3,2072.59,0,674.99,0,446.85,0,364.64,0,730.28,0,388.14,0,88.62,0,249.41,0,676.6,0,581.91,0,563.02,0,269.06,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.3,3.1,2366.88,0,843.38,0,530.24,0,467.5,0,829,0,393.75,0,95.03,0,256.49,0,748.35,0,607.5,0,612.63,0,277.59,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.2,3.1,4109.32,0,961.19,0,779.54,0,536.4,0,891.83,0,394.51,0,76.16,0,212.22,0,816.35,0,624.37,0,649.54,0,282.88,0,0
1ŒŽ10“ú,7Žž,•½“ú,-0.8,3.3,1370.09,0,1036.69,0,1028.56,0,776.4,0,1126.27,0,389.37,0,83.32,0,9.96,0,590.17,0,633.28,0,681.1,0,284.91,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.4,3.2,0,0,73.09,0,612.69,0,153.49,0,306.98,0,369.06,0,66.04,0,134.67,0,390.66,0,603.62,0,570.8,0,260.52,0,0
1ŒŽ10“ú,9Žž,•½“ú,0.6,3.2,0,0,0,0,0,0,0,0,0,0,338.97,0,15.71,0,104.6,0,0,0,515.69,0,156.43,0,225.62,0,0
1ŒŽ10“ú,10Žž,•½“ú,2.8,2.9,0,0,0,0,0,0,0,0,0,0,295.58,0,0,0,83.96,0,0,0,402.64,0,0,0,161.63,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.7,3.2,0,0,0,0,0,0,0,0,0,0,250.13,0,0,0,66.91,0,0,0,271.98,0,0,0,80.15,0,0
1ŒŽ10“ú,12Žž,•½“ú,5.5,3.3,0,0,0,0,0,0,0,0,0,0,207.99,0,0,0,5.73,0,0,0,150.48,0,0,0,0,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.1,3.4,0,0,0,0,0,0,0,0,0,0,150.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,8.2,3.6,0,0,0,0,0,0,0,0,0,0,97.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,8.1,3.8,0,0,0,0,0,0,0,0,0,0,61.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,7.2,4,0,0,0,0,0,0,0,0,0,0,56.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.2,3.9,0,0,0,0,0,0,0,0,0,0,96.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,4.4,4,0,0,0,0,0,0,0,0,0,0,133.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,2.6,3.8,0,0,0,0,0,0,0,0,0,0,175.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,20Žž,•½“ú,2.1,3.8,0,0,0,0,0,0,0,0,0,0,176.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,21Žž,•½“ú,1.8,3.6,0,0,0,0,0,0,0,0,0,0,53.82,0,0,0,0,0,0,0,33.51,0,0,0,0,0,0
1ŒŽ10“ú,22Žž,•½“ú,1.2,3.4,0,0,0,0,0,0,0,0,0,0,104.45,0,0,0,0,0,0,0,200.58,0,0,0,0,0,0
1ŒŽ10“ú,23Žž,•½“ú,0.9,3.4,0,0,0,0,0,0,0,0,0,0,194.3,0,0,0,0,0,643.71,0,280.47,0,0,0,57.45,0,0
1ŒŽ10“ú,24Žž,•½“ú,0.7,3.6,0,0,0,0,0,0,0,0,0,0,301.86,0,0,0,17.94,0,0,0,334.43,0,0,0,120.31,0,0
1ŒŽ11“ú,1Žž,•½“ú,0.3,3.5,0,0,0,0,0,0,0,0,0,0,322.26,0,0,0,142.47,0,0,0,385.79,0,0,0,164.23,0,0
1ŒŽ11“ú,2Žž,•½“ú,-0.3,3.4,312.45,0,0,0,0,0,0,0,0,0,339.27,0,17.68,0,184.65,0,102.66,0,440.27,0,0,0,205.61,0,0
1ŒŽ11“ú,3Žž,•½“ú,-0.3,3.3,1172.72,0,0,0,0,0,0,0,376,0,348.75,0,47.83,0,201.64,0,357.84,0,479.05,0,283.23,0,221.92,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.3,3.5,1440.85,0,239.33,0,169.69,0,0,0,500.37,0,350.07,0,55.62,0,207.44,0,457.04,0,495.73,0,386.83,0,228.61,0,0
1ŒŽ11“ú,5Žž,•½“ú,-0.3,3.4,1771.57,0,531.06,0,307.44,0,257.31,0,619.15,0,355.8,0,64.41,0,216.25,0,548.21,0,525.04,0,457.15,0,238.73,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.1,3.6,3381.03,0,653.87,0,559.38,0,340.25,0,678.04,0,353.93,0,45.12,0,170.89,0,611.33,0,538.32,0,499.29,0,242.62,0,0
1ŒŽ11“ú,7Žž,•½“ú,-0.5,3.4,894.44,0,787.98,0,851.31,0,625.57,0,959.06,0,352.92,0,56.88,0,0,0,422.71,0,565.76,0,551.22,0,250.78,0,0
1ŒŽ11“ú,8Žž,•½“ú,0.6,3.6,985.57,0,719.55,0,819.05,0,576.14,0,879.39,0,338.76,0,53.67,0,95.7,0,410.01,0,548.91,0,538.8,0,237.87,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.7,3.6,874.45,0,687.01,0,0,0,413.77,0,708.64,0,321.52,0,40.89,0,92.71,0,348.07,0,527.4,0,504.06,0,224.18,0,0
1ŒŽ11“ú,10Žž,•½“ú,0.9,3.6,1492.45,0,663.13,0,647.14,0,487.13,0,760.83,0,305.36,0,33.19,0,116.5,0,449.88,0,515.75,0,488.6,0,209.59,0,0
1ŒŽ11“ú,11Žž,•½“ú,2.5,3.8,1428.09,0,550.61,0,618.97,0,391,0,637.51,0,281.12,0,17.59,0,143.9,0,543.78,0,474.92,0,440.05,0,186.2,0,0
1ŒŽ11“ú,12Žž,•½“ú,2.8,3.8,2100.55,0,523.69,0,595.6,0,364.68,0,595.3,0,265.08,0,6.15,0,136.99,0,546.51,0,454.73,0,411.65,0,172.53,0,0
1ŒŽ11“ú,13Žž,•½“ú,3.2,4,570.18,0,526.18,0,586.99,0,361.64,0,582.47,0,253.97,0,3.83,0,86.58,0,464.36,0,440.98,0,398.79,0,165.51,0,0
1ŒŽ11“ú,14Žž,•½“ú,3.8,4,1376.03,0,570.99,0,595.48,0,381.27,0,597.89,0,250.89,0,5.97,0,129.21,0,544.31,0,430.83,0,403.37,0,164.36,0,0
1ŒŽ11“ú,15Žž,•½“ú,4.2,4,1538.6,0,644.57,0,626.48,0,425.4,0,644.27,0,254.06,0,12.71,0,139.08,0,578.08,0,429.21,0,424.21,0,169.74,0,0
1ŒŽ11“ú,16Žž,•½“ú,4,4,1152.94,0,783.86,0,712.47,0,524.67,0,754.27,0,265.25,0,22.15,0,139.07,0,511.51,0,448.16,0,468.13,0,184.11,0,0
1ŒŽ11“ú,17Žž,•½“ú,3.9,4.1,1095.96,0,940.3,0,820.76,0,634.01,0,874.77,0,278.92,0,34.69,0,152.82,0,558.58,0,477.07,0,518.57,0,199.31,0,0
1ŒŽ11“ú,18Žž,•½“ú,3.1,4,4009.98,0,1055.28,0,900.77,0,706.91,0,654.71,0,290.95,0,42.33,0,148.64,0,599.34,0,507.13,0,555.16,0,212.12,0,0
1ŒŽ11“ú,19Žž,•½“ú,3.1,4,3963.59,0,1118.62,0,941.7,0,744.25,0,865.96,0,297.42,0,46.14,0,137.46,0,621.33,0,521.67,0,582.83,0,219.34,0,0
1ŒŽ11“ú,20Žž,•½“ú,2.9,4,869.99,0,1177.32,0,970.63,0,296.65,0,1017.79,0,271.28,0,50.08,0,150.35,0,578.19,0,535.01,0,598.43,0,225.57,0,0
1ŒŽ11“ú,21Žž,•½“ú,3.1,4.1,1353.03,0,1210.77,0,987.6,0,658.1,0,676.68,0,175.2,0,32.17,0,0,0,1417.42,0,538.04,0,605.9,0,228.25,0,0
1ŒŽ11“ú,22Žž,•½“ú,2.7,4,1740.69,0,1271.86,0,1014.87,0,202.96,0,529.25,0,182.93,0,43.36,0,0,0,895.13,0,551.25,0,611.58,0,233.36,0,0
1ŒŽ11“ú,23Žž,•½“ú,2.9,3.9,1915.53,0,1306.33,0,827.99,0,301.64,0,751.47,0,264.24,0,39.87,0,0,0,2758.23,0,551.92,0,621.99,0,234.97,0,0
1ŒŽ11“ú,24Žž,•½“ú,2,4,2876.72,0,1397.44,0,666.58,0,622.39,0,903.78,0,309.72,0,61.47,0,147.64,0,846.94,0,570.17,0,651.79,0,242.99,0,0
1ŒŽ12“ú,1Žž,•½“ú,1.6,4,3039.98,0,1460.88,0,678.69,0,665.21,0,948.77,0,322.75,0,70.34,0,193.98,0,898.37,0,584.57,0,675.28,0,249.51,0,0
1ŒŽ12“ú,2Žž,•½“ú,0.8,3.8,3227.52,0,1540.79,0,719.07,0,715.21,0,1006.88,0,335.51,0,78.94,0,211.54,0,945.5,0,607.45,0,704.77,0,259.11,0,0
1ŒŽ12“ú,3Žž,•½“ú,0.8,3.6,3307.2,0,1580.02,0,735.34,0,733.03,0,1028.68,0,342.33,0,82.62,0,219.56,0,969.69,0,617.44,0,722.8,0,264.23,0,0
1ŒŽ12“ú,4Žž,•½“ú,1,3.7,3338.99,0,1598.92,0,737.96,0,736.24,0,1032.89,0,345.04,0,83.77,0,222.95,0,982.05,0,619.82,0,731.45,0,266.11,0,0
1ŒŽ12“ú,5Žž,•½“ú,0.1,3.6,3498.67,0,1667.25,0,779.2,0,778.88,0,1082.68,0,353.64,0,89.84,0,231.65,0,1016.44,0,640.41,0,753.99,0,273.96,0,0
1ŒŽ12“ú,6Žž,•½“ú,0.6,3.8,4872.92,0,1665.98,0,970.2,0,775.7,0,1076.04,0,352.64,0,67.46,0,184.79,0,1023.86,0,640.94,0,758.36,0,274.38,0,0
1ŒŽ12“ú,7Žž,•½“ú,0.3,3.8,2233.3,0,1682.33,0,1202.62,0,992.95,0,1294.44,0,350.74,0,75.7,0,0,0,786.67,0,651.82,0,774.66,0,277.48,0,0
