’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,4216.25,0,1814.92,0,1008.34,0,942.26,0,1290.38,0,413.72,0,131.18,0,269.81,0,1231.23,0,683.43,0,920.26,0,326.74,0,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,4318.8,0,1838.72,0,1000.08,0,967.22,0,1314,0,425.05,0,137.17,0,294.75,0,1274.5,0,688.22,0,934.97,0,330.26,0,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,4346.39,0,1846.1,0,995.59,0,971.53,0,1318.27,0,429.5,0,139.27,0,303.58,0,1290.77,0,689.01,0,940.98,0,331.37,0,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,4424.58,0,1872.04,0,1014.64,0,992.94,0,1343.65,0,435.49,0,143.13,0,310.69,0,1312.28,0,697.97,0,953.55,0,335.65,0,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,4329.16,0,1841.92,0,985.35,0,963.15,0,1308.65,0,431.02,0,139.24,0,306.91,0,1296.21,0,686.31,0,942.71,0,330.84,0,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,4317.04,0,1835.87,0,978.82,0,958.67,0,1302.71,0,429.24,0,138.49,0,305.93,0,1293.8,0,682.83,0,937.93,0,329.22,0,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,5367.12,0,1846.55,0,1200.74,0,978.14,0,1321.36,0,429.62,0,117.61,0,257.89,0,1271.41,0,691.01,0,943.25,0,331.63,0,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,2943.22,0,1823.97,0,1424.34,0,1183.35,0,1523.58,0,423.42,0,122.67,0,45.15,0,1021.54,0,692.66,0,947.79,0,330.57,0,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,3138.83,0,1775.63,0,1411.25,0,1165.36,0,1494.82,0,415.31,0,125.38,0,186.72,0,1003.63,0,680.36,0,929.64,0,322.68,0,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,2833,0,1666.09,0,421.63,0,951.66,0,1272.45,0,392.09,0,109.01,0,170.41,0,871.02,0,631.96,0,864.91,0,302.47,0,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,3302.8,0,1566.31,0,1163.5,0,981.48,0,1277.62,0,367.17,0,97.7,0,190.17,0,925.97,0,590.04,0,809,0,280.12,0,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,3396.61,0,1505.9,0,1141.3,0,941.3,0,1220.27,0,349.15,0,90.11,0,229.14,0,1031.89,0,560.62,0,763.31,0,263.37,0,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,3549.69,0,1451.55,0,1108.27,0,910.44,0,1178.01,0,335.16,0,80.54,0,225.72,0,1015.57,0,537.28,0,727.14,0,251.05,0,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,2367.34,0,1405.65,0,1076.56,0,883.75,0,1143.7,0,323.44,0,77.14,0,171.72,0,912.21,0,519.15,0,699.97,0,242.36,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,3139.55,0,1398.03,0,1066.62,0,878.1,0,1135.74,0,320.47,0,77.67,0,214.23,0,978.29,0,511.87,0,692.02,0,239.66,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,3251.59,0,1417.68,0,1083.23,0,896.55,0,1157.57,0,324.43,0,81.89,0,222.64,0,1001.69,0,516.58,0,702.37,0,243.35,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,2679.07,0,1453.86,0,1124.66,0,936.29,0,1206.26,0,334.12,0,85.67,0,216.99,0,902.22,0,532.94,0,728.29,0,253.13,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,2442.25,0,1506.47,0,1183.29,0,986.21,0,1266.76,0,348.03,0,93.98,0,227.05,0,929.34,0,557.67,0,762.38,0,265.01,0,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,4615.31,0,1565.57,0,1243.34,0,1031.86,0,1007.06,0,363.66,0,101.03,0,222.92,0,957.1,0,585.34,0,793.45,0,278.14,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,4664.5,0,1616.77,0,1294.94,0,1075.44,0,1240.21,0,377.46,0,107.72,0,215.34,0,984.76,0,610.08,0,828.5,0,289.85,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,2061.62,0,1637.25,0,1309.68,0,590.67,0,1381.12,0,351.76,0,110.95,0,228.61,0,926.78,0,622.61,0,840.39,0,296.16,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,2532.06,0,1643.23,0,1318.93,0,956.05,0,1016.21,0,263.43,0,92.81,0,0,0,1555.77,0,626.28,0,844.63,0,299.09,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,2925.75,0,1677.35,0,1341.35,0,478.68,0,858.42,0,271.61,0,106.32,0,0,0,1127.99,0,639.97,0,848.13,0,305.1,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,3157.81,0,1714.05,0,1157.97,0,594.4,0,1108.54,0,377.58,0,106.22,0,30.24,0,2785.7,0,650.26,0,866.93,0,310.88,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,4149.46,0,1784.48,0,985.45,0,924.83,0,1268.37,0,406.61,0,127.99,0,264.08,0,1211.05,0,668.85,0,903.38,0,321.2,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,4356.63,0,1845.81,0,1011.08,0,981.53,0,1330.2,0,425.71,0,138.94,0,296.06,0,1278.08,0,689.32,0,937.11,0,331.57,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,4389.99,0,1859.3,0,1011.74,0,987.53,0,1337.64,0,432.83,0,141.8,0,306.64,0,1298.96,0,693.73,0,950.23,0,334.69,0,0
1ŒŽ7“ú,3Žž,‹x“ú,4.5,4.2,4435.85,0,1876.54,0,1022.2,0,998.75,0,1351.46,0,437.91,0,144.42,0,312.54,0,1315.62,0,699.76,0,960.95,0,337.91,0,0
1ŒŽ7“ú,4Žž,‹x“ú,4.6,4.2,4440.25,0,1879.91,0,1022.87,0,998.78,0,1351.96,0,439.64,0,145,0,314.38,0,1321.09,0,700.68,0,964.85,0,338.79,0,0
1ŒŽ7“ú,5Žž,‹x“ú,4.6,4.1,4446.5,0,1882.9,0,1024.36,0,999.97,0,1353.48,0,440.55,0,145.39,0,315.3,0,1324.82,0,701.61,0,967.07,0,339.35,0,0
1ŒŽ7“ú,6Žž,‹x“ú,4.9,4,4398.77,0,1867.35,0,1009.69,0,985.28,0,1336.05,0,437.88,0,143.38,0,312.92,0,1316.56,0,695.17,0,960.9,0,336.77,0,0
1ŒŽ7“ú,7Žž,‹x“ú,4.7,4,4408.45,0,1867.21,0,1221.88,0,994.72,0,1342.31,0,431.06,0,123.51,0,20.72,0,1077.29,0,699.52,0,959,0,337.22,0,0
1ŒŽ7“ú,8Žž,‹x“ú,5,3.9,3836.24,0,1790.21,0,1399.38,0,954.55,0,1429.16,0,413.83,0,107.1,0,0,0,943.08,0,686.99,0,935.34,0,328.18,0,0
1ŒŽ7“ú,9Žž,‹x“ú,5.2,3.8,2383.3,0,1718.03,0,15.57,0,577.24,0,998.44,0,402.21,0,112.56,0,74.81,0,733.5,0,654.31,0,876.21,0,315.37,0,0
1ŒŽ7“ú,10Žž,‹x“ú,5.7,3.8,2025.63,0,1640.08,0,1206.8,0,400.32,0,897.23,0,389.71,0,105.52,0,239.92,0,963.11,0,630.32,0,831.86,0,299.87,0,0
1ŒŽ7“ú,11Žž,‹x“ú,6,3.9,1944.73,0,1581.44,0,1214.5,0,349.67,0,834.65,0,376.11,0,100.18,0,233.81,0,942.27,0,608.42,0,790.66,0,286.7,0,0
1ŒŽ7“ú,12Žž,‹x“ú,8,3.9,2336.32,0,1234.26,0,964.41,0,669.57,0,632.4,0,332.58,0,77.89,0,217.69,0,764.67,0,526.77,0,676.49,0,248.51,0,0
1ŒŽ7“ú,13Žž,‹x“ú,8.2,4,1853.21,0,1044.33,0,805.54,0,580.23,0,818.6,0,304.68,0,68.51,0,204.22,0,759.44,0,471.6,0,610.39,0,229.42,0,0
1ŒŽ7“ú,14Žž,‹x“ú,8.6,4,2581.19,0,1104.73,0,826.48,0,666.73,0,910.51,0,290.91,0,64.85,0,199,0,811.57,0,447.41,0,595.32,0,220.47,0,0
1ŒŽ7“ú,15Žž,‹x“ú,8.8,4,2883.45,0,1224.3,0,923.66,0,772.77,0,1020.6,0,296.18,0,69.05,0,205.54,0,900.37,0,460.85,0,623.54,0,224.19,0,0
1ŒŽ7“ú,16Žž,‹x“ú,8.5,4,2185.33,0,1303.64,0,995.5,0,395.75,0,1095.16,0,242.14,0,69.78,0,137.9,0,825.06,0,485.37,0,657.18,0,236.27,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.3,4.1,3718.07,0,1379.03,0,1069.96,0,425.76,0,1161.46,0,274.46,0,75.89,0,0,0,1961.27,0,513.25,0,694.66,0,247.98,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.1,4.2,3846.46,0,1426.45,0,1116.3,0,572.85,0,1200.81,0,328.67,0,85.61,0,174.06,0,1284.39,0,533.19,0,723.75,0,256.44,0,0
1ŒŽ7“ú,19Žž,‹x“ú,7.8,4.2,1708.35,0,1469.91,0,1164.55,0,935.04,0,1246.72,0,345.52,0,86.59,0,232.24,0,915.76,0,551.67,0,755.06,0,264.78,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.5,4.2,2193.28,0,1506.05,0,1188.7,0,358.62,0,697.27,0,356.49,0,96.86,0,246.93,0,916.42,0,566.3,0,757.36,0,271.21,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.2,4.3,2300.22,0,1538.12,0,1217.5,0,654.41,0,684.93,0,289.73,0,97.95,0,0,0,1232.99,0,579.82,0,771.88,0,277.39,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7,4.4,2652.27,0,1567.82,0,1237.34,0,368.8,0,691.85,0,255.93,0,93.78,0,61.94,0,1282.43,0,591.16,0,781.69,0,282.74,0,0
1ŒŽ7“ú,23Žž,‹x“ú,6.5,4.6,3727.16,0,1625.07,0,866.37,0,800.28,0,1101.09,0,358.33,0,103.6,0,34.71,0,2641.06,0,604.6,0,813.17,0,290.92,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.3,4.7,3877.26,0,1663.86,0,858.59,0,840.06,0,1151.77,0,380.21,0,114,0,248.59,0,1149.92,0,614.88,0,837.11,0,296.91,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.8,4.8,4034.44,0,1715.82,0,889.89,0,883.27,0,1205.76,0,396.32,0,122.86,0,274.82,0,1200.82,0,632.87,0,864.93,0,305.82,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.8,5,4080.87,0,1735.36,0,901.19,0,894.91,0,1221.7,0,403.86,0,126.21,0,284.8,0,1221.03,0,640.48,0,879.35,0,309.91,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.7,5.1,4120.05,0,1751.58,0,912.73,0,905.17,0,1235.04,0,408.76,0,128.57,0,290.03,0,1235.06,0,646.91,0,889.83,0,313.14,0,0
1ŒŽ8“ú,4Žž,‹x“ú,5.7,5,4135.08,0,1759.01,0,917.76,0,908.8,0,1240.03,0,411.2,0,129.58,0,292.29,0,1241.95,0,649.94,0,895.41,0,314.76,0,0
1ŒŽ8“ú,5Žž,‹x“ú,5.4,5,4197.22,0,1781.33,0,937.01,0,927,0,1261.99,0,415.81,0,132.47,0,296.37,0,1257.19,0,658.8,0,906.38,0,318.71,0,0
1ŒŽ8“ú,6Žž,‹x“ú,5.3,5,4230.97,0,1795.1,0,948.87,0,936.94,0,1274.41,0,419.18,0,134.22,0,299.03,0,1266.89,0,664.7,0,914.76,0,321.5,0,0
1ŒŽ8“ú,7Žž,‹x“ú,5.2,5,4234.15,0,1796.11,0,1161.45,0,944.27,0,1279.11,0,413.69,0,114.36,0,7.33,0,1025.93,0,670.74,0,916.42,0,322.84,0,0
1ŒŽ8“ú,8Žž,‹x“ú,5.1,5,3748.72,0,1752.03,0,1366.7,0,931.59,0,1399.61,0,401.72,0,101.37,0,0,0,912.28,0,669.74,0,907.25,0,319.16,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5.5,5,2303.55,0,1683.22,0,0,0,553.73,0,969.98,0,392.12,0,107.28,0,63.32,0,706.66,0,637.87,0,852.36,0,307.65,0,0
1ŒŽ8“ú,10Žž,‹x“ú,5.9,5.1,1980.38,0,1619.93,0,1180.49,0,388.14,0,881.95,0,382.31,0,101.83,0,233.96,0,943.76,0,618.59,0,816.06,0,294.47,0,0
1ŒŽ8“ú,11Žž,‹x“ú,6.5,5.2,1847.87,0,1546.37,0,1182.39,0,322.57,0,801.19,0,366.65,0,94.65,0,226.01,0,914.08,0,591.47,0,770.32,0,279.16,0,0
1ŒŽ8“ú,12Žž,‹x“ú,6.8,5.3,3067.65,0,1499.39,0,1167.72,0,902.54,0,880.69,0,354.48,0,92.86,0,238.49,0,871.26,0,571.72,0,749.64,0,268.48,0,0
1ŒŽ8“ú,13Žž,‹x“ú,7,5.4,2781.16,0,1487.92,0,1159.65,0,936.79,0,1196.94,0,348.39,0,91.6,0,238.71,0,976.74,0,560.86,0,747.05,0,263.38,0,0
1ŒŽ8“ú,14Žž,‹x“ú,7.9,5.5,3217.9,0,1436.7,0,1107.38,0,901.53,0,1165.05,0,335.98,0,85.2,0,230.34,0,995.57,0,534.99,0,724.81,0,252.62,0,0
1ŒŽ8“ú,15Žž,‹x“ú,9,5.6,3052.88,0,1344.55,0,1020.32,0,831.23,0,1087.42,0,319.59,0,77.37,0,219.27,0,942.27,0,496.83,0,690.94,0,240.05,0,0
1ŒŽ8“ú,16Žž,‹x“ú,9.7,5.6,2057.31,0,1298.44,0,983.01,0,360.74,0,1050.62,0,239.41,0,62.94,0,131.06,0,813.81,0,475.89,0,658.78,0,230.9,0,0
1ŒŽ8“ú,17Žž,‹x“ú,8.9,5.6,3500.52,0,1354.43,0,1042.1,0,393.04,0,1118.65,0,264.03,0,69.28,0,0,0,1886.54,0,497.67,0,679.2,0,239.97,0,0
1ŒŽ8“ú,18Žž,‹x“ú,8.9,5.6,3536.96,0,1371.99,0,1064.77,0,523.63,0,1138.58,0,314.78,0,76.82,0,159.11,0,1223.83,0,507.59,0,693.37,0,244.26,0,0
1ŒŽ8“ú,19Žž,‹x“ú,7.4,5.6,1756.53,0,1480.55,0,1174.36,0,950.22,0,1261.47,0,343.67,0,87.42,0,231.58,0,921.61,0,552.28,0,751.95,0,264.14,0,0
1ŒŽ8“ú,20Žž,‹x“ú,7.5,5.6,2210.26,0,1510.24,0,1194.71,0,365.87,0,704.79,0,356.24,0,97.4,0,247.03,0,918.47,0,566.85,0,758.47,0,271.51,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.4,5.6,2294.21,0,1535.75,0,1217.98,0,654.62,0,685.17,0,289.53,0,97.94,0,0,0,1225.99,0,578.27,0,773.11,0,277.54,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,5.2,2753.7,0,1601.43,0,1270.72,0,401.46,0,731.06,0,262.88,0,98.78,0,68.11,0,1314.46,0,603.37,0,799.85,0,289.4,0,0
1ŒŽ8“ú,23Žž,‹x“ú,5.9,4.7,3923.08,0,1693.55,0,931.74,0,861.92,0,1175.88,0,373.34,0,113.42,0,47.59,0,2758.93,0,631.05,0,851.16,0,304.59,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.6,4.3,4134.02,0,1757.18,0,946.61,0,920.37,0,1250.23,0,401.83,0,127.28,0,266.56,0,1211.99,0,651.79,0,891.75,0,316.14,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,3.9,4379.27,0,1842.71,0,1008.15,0,990.21,0,1337.13,0,425.85,0,140.65,0,299.12,0,1285.12,0,683.57,0,939.19,0,331.86,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.2,3.4,4578.48,0,1918.09,0,1069.82,0,1048.03,0,1409.39,0,445.6,0,151.47,0,319.23,0,1341.65,0,713.7,0,983.58,0,346.67,0,0
1ŒŽ9“ú,3Žž,•½“ú,3.6,3,4771.46,0,1992.65,0,1133.96,0,1104.89,0,1480.2,0,464.07,0,161.65,0,335.39,0,1394.14,0,744.07,0,1027.65,0,361.62,0,0
1ŒŽ9“ú,4Žž,•½“ú,2.7,3,5005.41,0,2081.49,0,1212.12,0,1174.52,0,1565.95,0,484.54,0,173.34,0,352.36,0,1453.59,0,780.81,0,1077.52,0,378.95,0,0
1ŒŽ9“ú,5Žž,•½“ú,0.4,2.9,5522.1,0,2266.84,0,1378.25,0,1329.8,0,1754.02,0,523.26,0,197.74,0,385.17,0,1573.09,0,855.57,0,1171.33,0,413.11,0,0
1ŒŽ9“ú,6Žž,•½“ú,-0.4,2.8,7245.02,0,2375,0,1688.25,0,1416.6,0,1859.06,0,549.8,0,189.31,0,356.27,0,1651.18,0,908.11,0,1242.49,0,437.18,0,0
1ŒŽ9“ú,7Žž,•½“ú,-1.2,2.8,4552.79,0,2437.47,0,1993.31,0,1684.88,0,2135.14,0,568.3,0,206.94,0,162.25,0,1442.35,0,952.95,0,1305.41,0,455.85,0,0
1ŒŽ9“ú,8Žž,•½“ú,0.4,2.7,3913.35,0,2134.98,0,1802.79,0,1439.27,0,1803.49,0,552.72,0,198.34,0,293.67,0,1342.61,0,915.13,0,1239.49,0,429.93,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.6,2.7,2507.61,0,1611.89,0,498.28,0,877.21,0,1154.89,0,497.31,0,157.4,0,247.42,0,1072.39,0,791.73,0,1046.81,0,368.06,0,0
1ŒŽ9“ú,10Žž,•½“ú,5.4,2.5,2344.63,0,1190.85,0,988.86,0,655.55,0,885.99,0,442.56,0,128.86,0,242.07,0,1016.58,0,687.01,0,871.48,0,313.13,0,0
1ŒŽ9“ú,11Žž,•½“ú,6.9,2.3,2023.79,0,856.77,0,743.63,0,405.39,0,637.87,0,392.8,0,104.8,0,254.71,0,1017.3,0,591.94,0,718.24,0,270.23,0,0
1ŒŽ9“ú,12Žž,•½“ú,8.7,2.1,1715.29,0,572.97,0,513.9,0,204.5,0,440.73,0,341.76,0,76.75,0,222.28,0,861.74,0,496.36,0,583.88,0,234.65,0,0
1ŒŽ9“ú,13Žž,•½“ú,10.2,2,418.9,0,369.21,0,305.23,0,88.03,0,320.5,0,288.1,0,57.45,0,142.94,0,532.2,0,389.88,0,477.49,0,205.84,0,0
1ŒŽ9“ú,14Žž,•½“ú,9.6,1.8,1352.15,0,392.95,0,264.18,0,166.58,0,412.61,0,263.65,0,59.96,0,183.94,0,482.06,0,333.98,0,463.53,0,204.95,0,0
1ŒŽ9“ú,15Žž,•½“ú,9.6,1.6,1793.87,0,534.03,0,340.87,0,325.86,0,580.82,0,251.77,0,64.47,0,192.07,0,471.98,0,312.45,0,493.38,0,210.42,0,0
1ŒŽ9“ú,16Žž,•½“ú,7.3,1.8,2118.8,0,987.2,0,739.72,0,712.68,0,993.7,0,286.5,0,84.09,0,208.47,0,640.71,0,417.43,0,617.87,0,242.91,0,0
1ŒŽ9“ú,17Žž,•½“ú,6.1,1.9,2494.54,0,1365.94,0,1092.83,0,988.33,0,1296.18,0,339.57,0,108.03,0,242.02,0,893.71,0,536.7,0,754.83,0,279.31,0,0
1ŒŽ9“ú,18Žž,•½“ú,3.5,2,5842.03,0,1708.53,0,1400.87,0,1227.49,0,1258.09,0,404.51,0,138.3,0,270.47,0,1076.82,0,662.59,0,901.66,0,327.03,0,0
1ŒŽ9“ú,19Žž,•½“ú,2.9,2.1,6123.54,0,1892.86,0,1565.72,0,1341.91,0,1574.69,0,446.66,0,154.43,0,278.5,0,1177.51,0,735.09,0,1003.69,0,356.75,0,0
1ŒŽ9“ú,20Žž,•½“ú,2.1,2.3,3167.24,0,2030.69,0,1680.14,0,930.25,0,1804.5,0,445.79,0,168.66,0,308.01,0,1190.24,0,791,0,1074.75,0,381.19,0,0
1ŒŽ9“ú,21Žž,•½“ú,1.4,2.4,3863.86,0,2135.9,0,1774.4,0,1364.49,0,1519.34,0,398.54,0,163.88,0,0,0,2181.79,0,834.06,0,1130.97,0,400.83,0,0
1ŒŽ9“ú,22Žž,•½“ú,1.5,2.3,4240.44,0,2180.76,0,1802.78,0,878.77,0,1355.43,0,395.44,0,176.64,0,120.21,0,1589.68,0,852.59,0,1149.23,0,409.88,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.7,2.2,4595.86,0,2266.08,0,1658.33,0,1030.23,0,1648.76,0,509.22,0,181.14,0,144.14,0,3742.63,0,880.95,0,1192.82,0,424.11,0,0
1ŒŽ9“ú,24Žž,•½“ú,-1.7,2.1,5961.15,0,2467.94,0,1600.76,0,1471.93,0,1941.97,0,563.59,0,219.15,0,392.47,0,1657.59,0,951.65,0,1291.57,0,457.37,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.9,2,6199.64,0,2553.74,0,1646.53,0,1537.77,0,2018.22,0,591.74,0,232.69,0,428.68,0,1742.43,0,984.95,0,1349.61,0,474.71,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.4,1.9,6212.3,0,2567.94,0,1645.39,0,1536.19,0,2018.65,0,601.4,0,235.25,0,439.59,0,1766.34,0,990.52,0,1370.04,0,479.4,0,0
1ŒŽ10“ú,3Žž,•½“ú,2.3,1.8,5552.71,0,2350.69,0,1441.21,0,1333.34,0,1778.22,0,563.8,0,206.72,0,406.36,0,1638.87,0,904.22,0,1280.04,0,443.15,0,0
1ŒŽ10“ú,4Žž,•½“ú,0.7,1.9,5748.25,0,2398.54,0,1481.49,0,1389.55,0,1839.63,0,566.02,0,213.34,0,412.55,0,1671.12,0,915.3,0,1282.01,0,446.65,0,0
1ŒŽ10“ú,5Žž,•½“ú,1.1,2,5677.81,0,2371.47,0,1457.44,0,1369.27,0,1813.84,0,559.74,0,209.96,0,408.04,0,1655.08,0,904.01,0,1267.05,0,441,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1,2,7558.1,0,2490.48,0,1780.44,0,1488.04,0,1950.15,0,579.55,0,203.45,0,377.92,0,1740.48,0,954.36,0,1318.15,0,461.37,0,0
1ŒŽ10“ú,7Žž,•½“ú,-2.3,2.1,4874.93,0,2566.38,0,2101.57,0,1778.42,0,2250.19,0,597.79,0,223.16,0,185.42,0,1535.18,0,1003.97,0,1379.13,0,480.58,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.5,2.1,4230.62,0,2260.4,0,1905.47,0,1530.99,0,1918.57,0,578.55,0,212.32,0,313.8,0,1421.05,0,960.49,0,1306.01,0,452.01,0,0
1ŒŽ10“ú,9Žž,•½“ú,1.1,2.3,3209.46,0,1870.17,0,710.08,0,1086.5,0,1411.74,0,538.9,0,183.34,0,282.12,0,1211.21,0,874.27,0,1156.89,0,406.5,0,0
1ŒŽ10“ú,10Žž,•½“ú,3.2,2.1,3234.86,0,1547.9,0,1261.73,0,940.13,0,1227.8,0,483.75,0,152.94,0,275.23,0,1152.48,0,773.16,0,998.46,0,353.54,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.1,2,3191.89,0,1366.42,0,1124.2,0,813.35,0,1101.33,0,438.37,0,131.43,0,291.94,0,1180.11,0,695.62,0,876.43,0,316.57,0,0
1ŒŽ10“ú,12Žž,•½“ú,4.7,1.9,3530.12,0,1221.35,0,1010.16,0,721.81,0,1016.85,0,403.34,0,113.32,0,273.22,0,1100.8,0,637.7,0,790.69,0,294.2,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.2,1.8,2862.29,0,1519.56,0,1212.22,0,1004.13,0,1312.41,0,397.8,0,116.99,0,228.2,0,1065.67,0,642.62,0,817.39,0,297.85,0,0
1ŒŽ10“ú,14Žž,•½“ú,3.4,1.6,3918.74,0,1624.6,0,1292.54,0,1088.24,0,1416.02,0,406.43,0,128.01,0,283.48,0,1153.73,0,660.6,0,862.65,0,311.74,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.6,3753.99,0,1460.22,0,1134.62,0,971.81,0,1319.1,0,402.88,0,136.8,0,296.96,0,988.26,0,616,0,881.63,0,324.12,0,0
1ŒŽ10“ú,16Žž,•½“ú,3.8,1.5,3404.5,0,1587.78,0,1245.81,0,1108.81,0,1469.84,0,409.83,0,142.96,0,295.48,0,963.91,0,634.09,0,932.3,0,339.22,0,0
1ŒŽ10“ú,17Žž,•½“ú,2.1,1.5,3762.65,0,1911.32,0,1560.92,0,1373.13,0,1763.28,0,455.46,0,168.12,0,328.79,0,1237.6,0,742.83,0,1048.44,0,374.31,0,0
1ŒŽ10“ú,18Žž,•½“ú,1.4,1.4,7069.45,0,2086.37,0,1723.36,0,1482.27,0,1571.87,0,492.9,0,181.61,0,335.43,0,1326.4,0,812.41,0,1127.3,0,399.12,0,0
1ŒŽ10“ú,19Žž,•½“ú,0.5,1.4,7359.14,0,2231.48,0,1855.58,0,1580.53,0,1870.37,0,525.68,0,195.36,0,338.48,0,1406.69,0,870.57,0,1202.97,0,422.35,0,0
1ŒŽ10“ú,20Žž,•½“ú,0.1,1.4,3854.46,0,2318.35,0,1926.83,0,1133.11,0,2058.42,0,514.33,0,204.36,0,360.38,0,1388.06,0,907.51,0,1246.72,0,438.13,0,0
1ŒŽ10“ú,21Žž,•½“ú,-0.6,1.4,4520.87,0,2404.06,0,2005.43,0,1558.89,0,1759.69,0,472.47,0,199.39,0,0,0,2492.81,0,942.75,0,1289.24,0,453.9,0,0
1ŒŽ10“ú,22Žž,•½“ú,-0.6,1.4,4895.99,0,2443.18,0,2030.07,0,1071.74,0,1594.58,0,457.93,0,211.21,0,187.8,0,1833.12,0,959,0,1301.98,0,461.63,0,0
1ŒŽ10“ú,23Žž,•½“ú,-0.7,1.4,5106.94,0,2477.82,0,1839.54,0,1179.75,0,1836.11,0,561.73,0,208.73,0,186.63,0,4063.21,0,967.84,0,1321.92,0,467.13,0,0
1ŒŽ10“ú,24Žž,•½“ú,-0.9,1.4,6023.97,0,2523.35,0,1639.55,0,1485.51,0,1966.42,0,585.4,0,226.03,0,406.89,0,1706.61,0,976.07,0,1346.93,0,472.82,0,0
1ŒŽ11“ú,1Žž,•½“ú,-1.5,1.4,6236.42,0,2584.61,0,1663.84,0,1543.12,0,2028.46,0,603.13,0,236.46,0,436.33,0,1773.7,0,995.22,0,1377.64,0,482.33,0,0
1ŒŽ11“ú,2Žž,•½“ú,-2.2,1.4,6436.09,0,2653.28,0,1714.08,0,1599.21,0,2095.01,0,619.82,0,246.38,0,455.15,0,1829.05,0,1020.77,0,1413.53,0,494.36,0,0
1ŒŽ11“ú,3Žž,•½“ú,-2.3,1.4,6519.57,0,2687.81,0,1739.92,0,1621.97,0,2123.83,0,629.78,0,251.2,0,464.37,0,1857.5,0,1034.67,0,1436.6,0,501.53,0,0
1ŒŽ11“ú,4Žž,•½“ú,-2.8,1.5,6650.45,0,2737.3,0,1781.56,0,1659.72,0,2170.2,0,641.21,0,257.7,0,474.18,0,1892.58,0,1054.46,0,1463.87,0,510.91,0,0
1ŒŽ11“ú,5Žž,•½“ú,-2.9,1.6,6706.87,0,2762.6,0,1802.25,0,1675.62,0,2190.72,0,648.14,0,260.9,0,479.44,0,1911.43,0,1065.4,0,1481.02,0,516.36,0,0
1ŒŽ11“ú,6Žž,•½“ú,-4.7,1.7,8900.02,0,2883.04,0,2125.67,0,1787.31,0,2320.68,0,670.82,0,254.25,0,450.29,0,2026.14,0,1117.93,0,1539.98,0,538.56,0,0
