’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ13“ú,20Žž,•½“ú,-12.2,1.3,0,0,230.81,0,82.36,0,0,0,0,0,344.54,0,57.84,0,208.41,0,375.59,0,638.74,0,227.86,0,242.73,0,0
2ŒŽ13“ú,21Žž,•½“ú,-14.5,1.2,582.35,0,714.33,0,798.46,0,0,0,112.69,0,286.37,0,57.85,0,0,0,2456,0,714.42,0,531.13,0,267.31,0,0
2ŒŽ13“ú,22Žž,•½“ú,-15,1.1,1325.47,0,913.16,0,1024.43,0,0,0,345.08,0,304.41,0,76.69,0,12.83,0,1439.89,0,759.74,0,643.86,0,283.99,0,0
2ŒŽ13“ú,23Žž,•½“ú,-16.2,1,1877.55,0,1090.75,0,1017.88,0,150.21,0,763.51,0,411.13,0,81.07,0,52.14,0,5204.98,0,801.39,0,744.21,0,299.8,0,0
2ŒŽ13“ú,24Žž,•½“ú,-16.6,1,2951.37,0,1235.16,0,939.42,0,647.49,0,998.1,0,437,0,100.47,0,267.47,0,959.93,0,828.17,0,815.22,0,311.64,0,0
2ŒŽ14“ú,1Žž,•½“ú,-17.2,0.9,3268.61,0,1360.02,0,1028.06,0,773.94,0,1121.85,0,453,0,109.35,0,292.14,0,1043.89,0,854.27,0,871.34,0,322.19,0,0
2ŒŽ14“ú,2Žž,•½“ú,-16.8,1,3451.63,0,1443.65,0,1083.29,0,844.27,0,1192.37,0,460.6,0,113.17,0,302.01,0,1093.25,0,865.06,0,907.51,0,328.02,0,0
2ŒŽ14“ú,3Žž,•½“ú,-16.4,1,3589.55,0,1508.62,0,1124.69,0,894.56,0,1242.08,0,463.66,0,114.83,0,306.05,0,1128.28,0,870.2,0,931.86,0,331.09,0,0
2ŒŽ14“ú,4Žž,•½“ú,-15.5,1.1,3660.03,0,1548.28,0,1140.87,0,919.37,0,1263.77,0,462.19,0,114.14,0,305.78,0,1147.93,0,865.02,0,943.14,0,330.57,0,0
2ŒŽ14“ú,5Žž,•½“ú,-14.8,1.2,3718.65,0,1579.75,0,1151.65,0,938.67,0,1278.86,0,458.76,0,112.83,0,304,0,1162.31,0,858.23,0,948.34,0,328.6,0,0
2ŒŽ14“ú,6Žž,•½“ú,-16.3,1,6844.54,0,1653.46,0,1420.65,0,1016.36,0,1354.92,0,460.64,0,94.36,0,260.79,0,1327.13,0,882.64,0,973.03,0,333.49,0,0
2ŒŽ14“ú,7Žž,•½“ú,-16.1,1,2513.09,0,1636.68,0,1618.91,0,1194.13,0,1518.91,0,453.6,0,97.64,0,55.39,0,994.19,0,889.87,0,978.21,0,331.4,0,0
2ŒŽ14“ú,8Žž,•½“ú,-14.7,1.2,2671.45,0,1585.51,0,1561.01,0,1137.03,0,1452.15,0,441.48,0,95.93,0,188.26,0,929.77,0,872.11,0,949.45,0,319.71,0,0
2ŒŽ14“ú,9Žž,•½“ú,-12.8,1.4,2407.86,0,1502.36,0,581.42,0,912.75,0,1222.97,0,419.59,0,80.07,0,171.84,0,839.37,0,829.07,0,886.4,0,300.76,0,0
2ŒŽ14“ú,10Žž,•½“ú,-11.4,1.6,2925.14,0,1439.49,0,1291.64,0,942.82,0,1234.42,0,399.37,0,71.27,0,192.29,0,901.74,0,796.46,0,837.84,0,281.94,0,0
2ŒŽ14“ú,11Žž,•½“ú,-10.3,1.6,906.09,0,517.64,0,409.71,0,0,0,99.01,0,358.9,0,43.37,0,202.12,0,830.53,0,730.24,0,599.41,0,240.95,0,0
2ŒŽ14“ú,12Žž,•½“ú,-9.2,1.6,2067.57,0,0,0,0,0,0,0,0,0,338.35,0,30.75,0,192.57,0,690.69,0,671.72,0,388.88,0,221.97,0,0
2ŒŽ14“ú,13Žž,•½“ú,-7.9,1.6,0,0,0,0,0,0,0,0,0,0,311.52,0,14.77,0,131.19,0,359.62,0,601.63,0,175.09,0,201.7,0,0
2ŒŽ14“ú,14Žž,•½“ú,-7.3,1.5,0,0,0,0,0,0,0,0,0,0,300.96,0,13.63,0,171.04,0,408.04,0,560.01,0,114.58,0,195.21,0,0
2ŒŽ14“ú,15Žž,•½“ú,-8.5,1.5,243.65,0,82.53,0,0,0,0,0,0,0,305.37,0,25.17,0,183.79,0,569.43,0,579.06,0,242.55,0,201.17,0,0
2ŒŽ14“ú,16Žž,•½“ú,-9.5,1.4,1002.17,0,682.04,0,237.01,0,0,0,29.28,0,328.19,0,44.42,0,195.37,0,640.95,0,634.49,0,499.3,0,225.72,0,0
2ŒŽ14“ú,17Žž,•½“ú,-10.3,1.4,1292.87,0,945.88,0,886,0,297.43,0,783.02,0,354.97,0,60.74,0,214.97,0,738.49,0,682.86,0,646.52,0,247,0,0
2ŒŽ14“ú,18Žž,•½“ú,-10.6,1.3,6757.97,0,1095.16,0,1092.72,0,698.97,0,688.59,0,371.55,0,67.41,0,210.87,0,792.32,0,714.53,0,717.41,0,260.28,0,0
2ŒŽ14“ú,19Žž,•½“ú,-11.1,1.2,6929.68,0,1206.23,0,1225.95,0,835.08,0,989.84,0,384,0,72.93,0,202.55,0,836.12,0,740.23,0,770.66,0,270.81,0,0
2ŒŽ14“ú,20Žž,•½“ú,-9.9,1.1,1219.51,0,1251.11,0,1262.55,0,399.82,0,1148.25,0,355.57,0,73.39,0,211.35,0,782.2,0,737.56,0,784.33,0,273.25,0,0
2ŒŽ14“ú,21Žž,•½“ú,-10.5,1.1,1811.82,0,1318.24,0,1332.6,0,815.72,0,863.68,0,274.88,0,58.71,0,0,0,2480.66,0,749.32,0,802.75,0,277.84,0,0
2ŒŽ14“ú,22Žž,•½“ú,-11.2,1.1,2255.61,0,1390.89,0,1396,0,395.11,0,748.96,0,282.32,0,71.18,0,0,0,1532.87,0,766.83,0,816.03,0,283.36,0,0
2ŒŽ14“ú,23Žž,•½“ú,-12.1,1.1,2575.36,0,1470.74,0,1269.98,0,552.44,0,1032.83,0,381.61,0,71.22,0,23.85,0,4854.42,0,786.03,0,846.59,0,290.5,0,0
2ŒŽ14“ú,24Žž,•½“ú,-12.9,1.1,3544.58,0,1555.14,0,1127.19,0,888.41,0,1197.91,0,404.08,0,89.31,0,241.18,0,1086,0,804.65,0,882.92,0,298.41,0,0
2ŒŽ15“ú,1Žž,•½“ú,-14.5,1.1,3831.93,0,1651.39,0,1194.25,0,981.64,0,1295.86,0,421.8,0,99.48,0,268.4,0,1156.52,0,836.72,0,925.35,0,309.63,0,0
2ŒŽ15“ú,2Žž,•½“ú,-15.2,1.1,4024.44,0,1724.84,0,1249.58,0,1042.46,0,1363.27,0,434.91,0,106.19,0,283.17,0,1203.05,0,860.92,0,961.45,0,319.39,0,0
2ŒŽ15“ú,3Žž,•½“ú,-14.1,1.2,4047.72,0,1745.22,0,1247.25,0,1044.4,0,1366.68,0,439.02,0,107.22,0,287.61,0,1217.11,0,858.23,0,974.4,0,322.04,0,0
2ŒŽ15“ú,4Žž,•½“ú,-11.7,1.1,3924.77,0,1713.98,0,1187.9,0,995.2,0,1311.73,0,432.62,0,102.72,0,282.93,0,1201.37,0,828.27,0,959.13,0,315.84,0,0
2ŒŽ15“ú,5Žž,•½“ú,-12.6,1.1,4028.71,0,1746.12,0,1212.58,0,1025.04,0,1340.58,0,432.42,0,103.92,0,284.53,0,1218.78,0,833.97,0,963.39,0,316.15,0,0
2ŒŽ15“ú,6Žž,•½“ú,-14.2,1.1,6926.15,0,1800.7,0,1469.78,0,1087.35,0,1403.23,0,436.26,0,86.11,0,242.88,0,1360.02,0,860.04,0,984.22,0,321.83,0,0
2ŒŽ15“ú,7Žž,•½“ú,-14.1,1.1,2708.15,0,1757.44,0,1647.94,0,1241.45,0,1542.68,0,430.48,0,89.34,0,38.24,0,1026.8,0,867.21,0,983.09,0,319.8,0,0
2ŒŽ15“ú,8Žž,•½“ú,-13.2,1.1,2795.45,0,1677.42,0,1566.4,0,1155.06,0,1446.33,0,419.47,0,87.19,0,171.42,0,957.88,0,853.74,0,946.48,0,307.9,0,0
2ŒŽ15“ú,9Žž,•½“ú,-11.9,1.2,485.47,0,910.2,0,0,0,132,0,339.68,0,393.46,0,61.75,0,148.47,0,722.56,0,797.12,0,763.28,0,279.34,0,0
2ŒŽ15“ú,10Žž,•½“ú,-9.2,1.1,0,0,243.11,0,142.52,0,0,0,0,0,364.88,0,43.06,0,159.84,0,615.53,0,721.77,0,536.07,0,246.9,0,0
2ŒŽ15“ú,11Žž,•½“ú,-8.6,1.1,0,0,0,0,0,0,0,0,0,0,337.06,0,25.4,0,184.55,0,559.56,0,657.78,0,268.55,0,216.96,0,0
2ŒŽ15“ú,12Žž,•½“ú,-7.6,1,506.39,0,0,0,0,0,0,0,0,0,319.33,0,17.73,0,177.5,0,469.8,0,597.8,0,42.91,0,200.25,0,0
2ŒŽ15“ú,13Žž,•½“ú,-7.9,1,0,0,0,0,0,0,0,0,0,0,305.71,0,7.98,0,128.2,0,117.99,0,549.62,0,0,0,185.97,0,0
2ŒŽ15“ú,14Žž,•½“ú,-8.4,1,0,0,0,0,0,0,0,0,0,0,299.4,0,5.1,0,168.92,0,226.02,0,538.33,0,0,0,179.95,0,0
2ŒŽ15“ú,15Žž,•½“ú,-8.4,1,0,0,0,0,0,0,0,0,0,0,317.64,0,27.62,0,192.78,0,563.73,0,576.27,0,98.56,0,203.64,0,0
2ŒŽ15“ú,16Žž,•½“ú,-8.9,1,622.43,0,477.35,0,108.35,0,0,0,0,0,332.2,0,42.32,0,195.87,0,590.95,0,623.62,0,391.2,0,221.85,0,0
2ŒŽ15“ú,17Žž,•½“ú,-9.2,0.9,926.02,0,810.78,0,780.53,0,0,0,325.25,0,354.4,0,57.46,0,212.25,0,686.6,0,660.57,0,578.7,0,240.22,0,0
2ŒŽ15“ú,18Žž,•½“ú,-9.7,0.9,6261.75,0,969.27,0,994.96,0,486.85,0,496.77,0,368.06,0,63.9,0,206.8,0,742.66,0,689.85,0,662.65,0,252.21,0,0
2ŒŽ15“ú,19Žž,•½“ú,-11.1,0.9,6692.66,0,1110.24,0,1162.29,0,721.84,0,862.6,0,382.25,0,71.53,0,200.83,0,801.71,0,726.39,0,731.23,0,265.32,0,0
2ŒŽ15“ú,20Žž,•½“ú,-11.3,0.8,1131.12,0,1204.75,0,1255.66,0,352.23,0,1093.56,0,360.53,0,76.3,0,215.56,0,774.69,0,746.73,0,769.76,0,274.4,0,0
2ŒŽ15“ú,21Žž,•½“ú,-11.4,0.8,1733.57,0,1281.82,0,1332.22,0,778.7,0,824.98,0,283.81,0,62.6,0,0,0,2533.71,0,760.23,0,798.98,0,281.5,0,0
2ŒŽ15“ú,22Žž,•½“ú,-13.6,0.8,2325.98,0,1405.42,0,1452.3,0,413.99,0,773.13,0,299.34,0,79.85,0,4.86,0,1629.54,0,801.98,0,836.95,0,294.43,0,0
2ŒŽ15“ú,23Žž,•½“ú,-14.7,0.8,2709.57,0,1512.44,0,1352.93,0,596.39,0,1087.37,0,403.25,0,82.21,0,44.56,0,5214.71,0,833.18,0,885.19,0,306.71,0,0
2ŒŽ15“ú,24Žž,•½“ú,-15.7,0.9,3732.4,0,1619.75,0,1231.58,0,952.6,0,1277.08,0,430.5,0,102.26,0,261.86,0,1137.69,0,861.2,0,936.15,0,318.9,0,0
2ŒŽ16“ú,1Žž,•½“ú,-16.9,0.9,4019.33,0,1720.87,0,1298.6,0,1046.58,0,1377.68,0,449.9,0,112.63,0,289.61,0,1211.22,0,892.97,0,984.26,0,331.54,0,0
2ŒŽ16“ú,2Žž,•½“ú,-17.4,0.9,4216.39,0,1798.39,0,1354.41,0,1109.46,0,1448.11,0,463.64,0,119.41,0,304.57,0,1260.38,0,916.32,0,1023.33,0,341.88,0,0
2ŒŽ16“ú,3Žž,•½“ú,-15,0.9,4148.73,0,1791.7,0,1315.49,0,1080.29,0,1417.38,0,463.18,0,117.43,0,304.95,0,1259.66,0,896.19,0,1024.59,0,340.34,0,0
2ŒŽ16“ú,4Žž,•½“ú,-15.7,0.9,4274.98,0,1836.65,0,1348.09,0,1117.78,0,1456.5,0,466.33,0,119.79,0,309.05,0,1285.31,0,905.21,0,1038.6,0,343.33,0,0
2ŒŽ16“ú,5Žž,•½“ú,-16.1,1,4387.64,0,1878.65,0,1379.75,0,1152.08,0,1492.55,0,469.79,0,122.04,0,312.93,0,1307.69,0,915.67,0,1053.85,0,346.66,0,0
2ŒŽ16“ú,6Žž,•½“ú,-16.2,1,7367.64,0,1906.87,0,1600.83,0,1180.25,0,1519.27,0,470.92,0,101.68,0,268.32,0,1449.87,0,925.15,0,1067.05,0,349.59,0,0
2ŒŽ16“ú,7Žž,•½“ú,-15.9,1,1920.27,0,1647.51,0,1593.92,0,1093.69,0,1337.03,0,460.35,0,97.95,0,59.04,0,1042.52,0,919.62,0,1020.16,0,339.8,0,0
2ŒŽ16“ú,8Žž,•½“ú,-14.1,1,487.46,0,1068.3,0,1079.29,0,444.51,0,591.7,0,440.39,0,85.44,0,184.07,0,835.48,0,873.31,0,881.9,0,313.66,0,0
2ŒŽ16“ú,9Žž,•½“ú,-10.4,1.1,0,0,320.67,0,0,0,0,0,0,0,405.99,0,52.43,0,156.03,0,497.07,0,764.31,0,595.61,0,275.86,0,0
2ŒŽ16“ú,10Žž,•½“ú,-8.6,1.1,0,0,0,0,0,0,0,0,0,0,374.42,0,28.93,0,166.43,0,332.21,0,680.73,0,305.25,0,241.73,0,0
2ŒŽ16“ú,11Žž,•½“ú,-6.7,1.1,0,0,0,0,0,0,0,0,0,0,345.87,0,8.3,0,191.57,0,214.59,0,590.42,0,0,0,211.26,0,0
2ŒŽ16“ú,12Žž,•½“ú,-6.3,1.1,0,0,0,0,0,0,0,0,0,0,323.6,0,0,0,181.16,0,4.27,0,515.54,0,0,0,177.05,0,0
2ŒŽ16“ú,13Žž,•½“ú,-6.4,1.2,0,0,0,0,0,0,0,0,0,0,300.81,0,0,0,111.25,0,0,0,440.72,0,0,0,140.75,0,0
2ŒŽ16“ú,14Žž,•½“ú,-5.7,1.2,0,0,0,0,0,0,0,0,0,0,280.89,0,0,0,133.36,0,0,0,359.29,0,0,0,107.85,0,0
2ŒŽ16“ú,15Žž,•½“ú,-7.6,1.2,0,0,0,0,0,0,0,0,0,0,283.53,0,0,0,144.6,0,0,0,392.58,0,0,0,109.21,0,0
2ŒŽ16“ú,16Žž,•½“ú,-8.4,1.2,0,0,0,0,0,0,0,0,0,0,303.46,0,0,0,160.93,0,0,0,456.23,0,0,0,145.29,0,0
2ŒŽ16“ú,17Žž,•½“ú,-8.2,1.2,0,0,0,0,0,0,0,0,0,0,332.65,0,1.44,0,194.24,0,0,0,520.19,0,0,0,189.76,0,0
2ŒŽ16“ú,18Žž,•½“ú,-8.9,1.1,4100.24,0,53.06,0,0,0,0,0,0,0,352.13,0,37.73,0,194.93,0,405.63,0,586.74,0,158.68,0,220.56,0,0
2ŒŽ16“ú,19Žž,•½“ú,-9.4,1.1,5189.78,0,575.35,0,632.88,0,0,0,0,0,366.11,0,52.9,0,188.59,0,538.71,0,630.16,0,452.79,0,235.52,0,0
2ŒŽ16“ú,20Žž,•½“ú,-10.3,1.1,169.56,0,764.79,0,869.39,0,0,0,550.41,0,346.95,0,63.15,0,205.7,0,561.16,0,667.46,0,565.43,0,248.53,0,0
2ŒŽ16“ú,21Žž,•½“ú,-10.8,1.1,814.09,0,907.48,0,1024.55,0,338.24,0,479.1,0,271.04,0,52.25,0,0,0,2321.33,0,694.15,0,644.04,0,258.96,0,0
2ŒŽ16“ú,22Žž,•½“ú,-10.2,1.1,1319.73,0,1003.67,0,1105,0,61.42,0,407.23,0,277.2,0,63.93,0,0,0,1336.05,0,703.56,0,676.6,0,264.35,0,0
2ŒŽ16“ú,23Žž,•½“ú,-11.5,1.1,1761.86,0,1128.86,0,1024.39,0,277.49,0,749.37,0,378.11,0,65.46,0,19.54,0,4635.85,0,730.21,0,726.19,0,273.63,0,0
2ŒŽ16“ú,24Žž,•½“ú,-12.1,1.1,2795.47,0,1242.92,0,907.74,0,646.75,0,948.19,0,400.51,0,83.93,0,238.26,0,955.02,0,750.75,0,774.66,0,282.41,0,0
2ŒŽ17“ú,1Žž,•½“ú,-12.2,1.2,3030,0,1329.66,0,952.22,0,727.75,0,1030.5,0,412.56,0,90.89,0,260.75,0,1017.79,0,764.97,0,811.37,0,289.3,0,0
2ŒŽ17“ú,2Žž,•½“ú,-11.4,1.2,3140.92,0,1379.79,0,970.64,0,763.99,0,1067.35,0,416.6,0,93.01,0,268.38,0,1048.99,0,764.7,0,831.38,0,291.83,0,0
2ŒŽ17“ú,3Žž,•½“ú,-10.8,1.2,3226.76,0,1418.6,0,984.98,0,790.42,0,1093.06,0,416.95,0,93.51,0,270.79,0,1069.87,0,761.92,0,843.25,0,292.38,0,0
2ŒŽ17“ú,4Žž,•½“ú,-9.9,1.2,3266.44,0,1440.1,0,983.99,0,800.51,0,1100.28,0,413.96,0,92.3,0,269.76,0,1079.69,0,752.63,0,846.2,0,290.42,0,0
2ŒŽ17“ú,5Žž,•½“ú,-9.8,1.1,3352.48,0,1473.22,0,1001.76,0,826.49,0,1124.5,0,412.35,0,92.39,0,269.92,0,1095.42,0,751.85,0,852.91,0,290.01,0,0
2ŒŽ17“ú,6Žž,•½“ú,-9.8,1.1,5758.74,0,1501.15,0,1218.21,0,856.03,0,1149.96,0,409.66,0,70.7,0,222.71,0,1188.69,0,756.16,0,860.86,0,290.37,0,0
2ŒŽ17“ú,7Žž,•½“ú,-9.5,1.1,647.05,0,1189.89,0,1166.75,0,712.29,0,885.54,0,396.11,0,64.83,0,11.3,0,793.99,0,746.79,0,801.45,0,277.7,0,0
2ŒŽ17“ú,8Žž,•½“ú,-8.2,1.1,0,0,545.11,0,619.74,0,11.17,0,78.53,0,376.89,0,48.92,0,137.39,0,541.66,0,704.03,0,657.11,0,251.97,0,0
2ŒŽ17“ú,9Žž,•½“ú,-7.2,1.1,0,0,0,0,0,0,0,0,0,0,354.9,0,17.55,0,120.28,0,162.55,0,623.18,0,315.95,0,225.26,0,0
2ŒŽ17“ú,10Žž,•½“ú,-6.2,1.1,0,0,0,0,0,0,0,0,0,0,333.33,0,0,0,136.29,0,0,0,552.31,0,0,0,198.75,0,0
2ŒŽ17“ú,11Žž,•½“ú,-5.1,1.1,0,0,0,0,0,0,0,0,0,0,312.75,0,0,0,158.84,0,0,0,469.29,0,0,0,156.99,0,0
2ŒŽ17“ú,12Žž,•½“ú,-4.3,1.2,0,0,0,0,0,0,0,0,0,0,290.89,0,0,0,134.9,0,0,0,383.83,0,0,0,110.28,0,0
2ŒŽ17“ú,13Žž,•½“ú,-4.3,1.2,0,0,0,0,0,0,0,0,0,0,265.4,0,0,0,54.01,0,0,0,296.18,0,0,0,61.86,0,0
2ŒŽ17“ú,14Žž,•½“ú,-4.2,1.3,0,0,0,0,0,0,0,0,0,0,243.71,0,0,0,68.98,0,0,0,209.98,0,0,0,20.09,0,0
2ŒŽ17“ú,15Žž,•½“ú,-4.6,1.4,0,0,0,0,0,0,0,0,0,0,230.81,0,0,0,59.35,0,0,0,155.14,0,0,0,0,0,0
2ŒŽ17“ú,16Žž,•½“ú,-5.1,1.3,0,0,0,0,0,0,0,0,0,0,185.71,0,0,0,43.24,0,0,0,152.69,0,0,0,0,0,0
2ŒŽ17“ú,17Žž,•½“ú,-7.2,1.3,0,0,0,0,0,0,0,0,0,0,250.58,0,0,0,81.99,0,0,0,251.31,0,0,0,33.14,0,0
2ŒŽ17“ú,18Žž,•½“ú,-8.5,1.3,739.63,0,0,0,0,0,0,0,0,0,291.43,0,0,0,112.41,0,0,0,354.19,0,0,0,84.5,0,0
2ŒŽ17“ú,19Žž,•½“ú,-10,1.2,3869.79,0,0,0,0,0,0,0,0,0,327.96,0,0,0,141.01,0,0,0,457.63,0,0,0,141,0,0
2ŒŽ17“ú,20Žž,•½“ú,-11.9,1.2,0,0,0,0,0,0,0,0,0,0,329.21,0,14.24,0,187.9,0,0,0,561.57,0,0,0,198.26,0,0
2ŒŽ17“ú,21Žž,•½“ú,-13.5,1.2,0,0,159.66,0,275.5,0,0,0,0,0,271.65,0,37.81,0,0,0,2112.74,0,649.79,0,165.88,0,243.15,0,0
2ŒŽ17“ú,22Žž,•½“ú,-15,1.1,712.12,0,669.95,0,824.63,0,0,0,0,0,297.69,0,64.97,0,2.8,0,1292.81,0,717.97,0,471.16,0,267.77,0,0
2ŒŽ17“ú,23Žž,•½“ú,-15.6,1.1,1414.35,0,882.1,0,852.59,0,0,0,537.67,0,405.48,0,71.71,0,46.59,0,5008.58,0,761.23,0,621.67,0,285.89,0,0
2ŒŽ17“ú,24Žž,•½“ú,-16.6,1,2605.3,0,1069.27,0,826.02,0,403.52,0,876.39,0,434.78,0,94.41,0,265.27,0,864.54,0,800.37,0,735.04,0,301.98,0,0
2ŒŽ18“ú,1Žž,‹x“ú,-17.7,0.9,3014.74,0,1231.68,0,955.78,0,687.85,0,1048.01,0,454.87,0,106.23,0,293.4,0,971.21,0,839.52,0,816.75,0,316.99,0,0
2ŒŽ18“ú,2Žž,‹x“ú,-18.4,0.8,3337.75,0,1367.39,0,1067.92,0,817.63,0,1177.34,0,469.73,0,114.61,0,309.23,0,1051.26,0,872.5,0,882.2,0,329.96,0,0
2ŒŽ18“ú,3Žž,‹x“ú,-18.8,0.8,3600.65,0,1481.27,0,1160.74,0,914.99,0,1278.16,0,481,0,120.8,0,319.64,0,1115.46,0,898.96,0,935.54,0,340.74,0,0
2ŒŽ18“ú,4Žž,‹x“ú,-20.6,0.7,3945.58,0,1617.42,0,1285.24,0,1035.73,0,1406.65,0,495.43,0,129.26,0,332.18,0,1189.89,0,942.04,0,996.13,0,354.95,0,0
2ŒŽ18“ú,5Žž,‹x“ú,-20.2,0.7,4113.12,0,1698.37,0,1344.19,0,1092.7,0,1467.23,0,503.45,0,132.99,0,338.46,0,1234.01,0,958.5,0,1035.99,0,363.08,0,0
2ŒŽ18“ú,6Žž,‹x“ú,-20,0.7,4258.25,0,1766.74,0,1391.7,0,1139.44,0,1515.97,0,508.67,0,135.68,0,342.72,0,1271.4,0,970,0,1066.42,0,368.83,0,0
2ŒŽ18“ú,7Žž,‹x“ú,-21.6,0.6,3064.4,0,1564.43,0,1415.3,0,891.21,0,1159.91,0,503.53,0,110.13,0,62.06,0,1131.72,0,993.81,0,1036.09,0,366,0,0
2ŒŽ18“ú,8Žž,‹x“ú,-17.4,0.9,2910.47,0,882.79,0,1002.51,0,125.41,0,413.08,0,474.45,0,78.28,0,0,0,819.37,0,925.91,0,884.58,0,336.48,0,0
2ŒŽ18“ú,9Žž,‹x“ú,-14,1.2,0,0,73.14,0,0,0,0,0,0,0,441.51,0,55.38,0,99.08,0,202.9,0,802.31,0,490.77,0,298.64,0,0
2ŒŽ18“ú,10Žž,‹x“ú,-14.8,1.1,0,0,0,0,0,0,0,0,0,0,422.91,0,29.47,0,234.33,0,182.89,0,754.49,0,170.01,0,273.67,0,0
2ŒŽ18“ú,11Žž,‹x“ú,-11.2,1.3,0,0,0,0,0,0,0,0,0,0,391.6,0,0,0,201.3,0,0,0,646.89,0,0,0,229.69,0,0
2ŒŽ18“ú,12Žž,‹x“ú,-7,1.4,0,0,0,0,0,0,0,0,0,0,349.73,0,0,0,173.29,0,0,0,508.22,0,0,0,166.63,0,0
2ŒŽ18“ú,13Žž,‹x“ú,-4.8,1.4,0,0,0,0,0,0,0,0,0,0,307.64,0,0,0,131.04,0,0,0,371.5,0,0,0,102.69,0,0
2ŒŽ18“ú,14Žž,‹x“ú,-4.3,1.5,0,0,0,0,0,0,0,0,0,0,272.22,0,0,0,96.74,0,0,0,259.46,0,0,0,48.97,0,0
2ŒŽ18“ú,15Žž,‹x“ú,-5.4,1.5,0,0,0,0,0,0,0,0,0,0,254.44,0,0,0,82.76,0,0,0,230.3,0,0,0,22.08,0,0
2ŒŽ18“ú,16Žž,‹x“ú,-7.1,1.5,0,0,0,0,0,0,0,0,0,0,176.01,0,0,0,19.94,0,0,0,266.01,0,0,0,34.58,0,0
2ŒŽ18“ú,17Žž,‹x“ú,-9.6,1.5,627.46,0,0,0,0,0,0,0,0,0,249.97,0,0,0,0,0,1512.09,0,377.21,0,0,0,100.75,0,0
2ŒŽ18“ú,18Žž,‹x“ú,-10.7,1.4,3964.47,0,0,0,0,0,0,0,0,0,334.66,0,0,0,154.63,0,818.74,0,477.38,0,0,0,155.56,0,0
2ŒŽ18“ú,19Žž,‹x“ú,-11.1,1.4,0,0,0,0,0,0,0,0,0,0,365.26,0,32.57,0,227.54,0,222.45,0,559.5,0,0,0,204.23,0,0
2ŒŽ18“ú,20Žž,‹x“ú,-12.2,1.4,0,0,131.98,0,149.68,0,0,0,0,0,387.3,0,57.53,0,249.67,0,425.24,0,635.07,0,125.61,0,239.1,0,0
2ŒŽ18“ú,21Žž,‹x“ú,-12.9,1.4,229.76,0,608.66,0,726.85,0,0,0,0,0,335.68,0,68.65,0,0,0,1450.52,0,685.12,0,401.64,0,257.15,0,0
2ŒŽ18“ú,22Žž,‹x“ú,-14.3,1.2,1022.39,0,826.97,0,963.12,0,0,0,0,0,311.87,0,72.48,0,98.84,0,1680.66,0,734.35,0,548.46,0,274.4,0,0
2ŒŽ18“ú,23Žž,‹x“ú,-15.2,1.1,2370.39,0,1008.38,0,768.73,0,74.39,0,677.1,0,412.81,0,85.15,0,65.05,0,5024.98,0,770.39,0,686.09,0,289.39,0,0
2ŒŽ18“ú,24Žž,‹x“ú,-15.8,1.1,2750.13,0,1157.11,0,876.82,0,549.75,0,908.77,0,436.58,0,98.17,0,272.19,0,943.87,0,800.64,0,767.57,0,302.12,0,0
2ŒŽ19“ú,1Žž,‹x“ú,-16.5,1,3074.18,0,1289.16,0,983.3,0,698.18,0,1053.25,0,452.37,0,106.88,0,294.5,0,1024.19,0,830.34,0,832.13,0,314,0,0
2ŒŽ19“ú,2Žž,‹x“ú,-18.3,0.8,3450,0,1435.69,0,1115.37,0,843.21,0,1203.83,0,468.83,0,116.44,0,311.18,0,1104.88,0,874.45,0,899.02,0,328.94,0,0
2ŒŽ19“ú,3Žž,‹x“ú,-18.3,0.8,3673.48,0,1534.96,0,1193.03,0,927.22,0,1291.53,0,479.42,0,121.7,0,320.41,0,1158,0,897.29,0,947.53,0,339.1,0,0
2ŒŽ19“ú,4Žž,‹x“ú,-18.1,0.9,3843.02,0,1612.7,0,1248.41,0,987.61,0,1353.69,0,486.02,0,124.96,0,325.92,0,1199,0,911.14,0,983.31,0,346.05,0,0
2ŒŽ19“ú,5Žž,‹x“ú,-18.2,0.9,4007.59,0,1684.46,0,1300.34,0,1043.66,0,1410.74,0,490.94,0,127.76,0,330.19,0,1236.06,0,924.69,0,1013.26,0,351.71,0,0
2ŒŽ19“ú,6Žž,‹x“ú,-17.4,0.9,4085.75,0,1726.28,0,1319.21,0,1068.5,0,1433.64,0,491.52,0,128.03,0,330.83,0,1256.93,0,924.22,0,1029.58,0,353.37,0,0
2ŒŽ19“ú,7Žž,‹x“ú,-16.1,1,3662.32,0,1641.41,0,1409.33,0,958.92,0,1286.94,0,474.44,0,99.61,0,40.82,0,1101.12,0,908.41,0,997.16,0,343.13,0,0
2ŒŽ19“ú,8Žž,‹x“ú,-16.8,1,3699.86,0,1144.97,0,1174.12,0,398.13,0,754.81,0,450.52,0,73.08,0,0,0,888.58,0,896.66,0,884.34,0,322.26,0,0
2ŒŽ19“ú,9Žž,‹x“ú,-13,1.2,0,0,205.34,0,0,0,0,0,0,0,423.74,0,54.01,0,81.61,0,273.26,0,779.46,0,507.14,0,289.36,0,0
