’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,7Žž,•½“ú,-4.5,2.5,3354.68,0,2015.09,0,1588.29,0,1322.68,0,1701.99,0,445.14,0,127.53,0,59.23,0,1071.39,0,840.95,0,1023.79,0,361.99,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.3,2.5,1447.12,0,1351.16,0,1198.75,0,732.36,0,929.16,0,428.03,0,112.56,0,185.79,0,947.61,0,814.98,0,937.73,0,337.84,0,0
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,0,0,483.93,0,0,0,0,0,0,0,391.92,0,73.75,0,153.98,0,659.62,0,726.01,0,746.78,0,295.25,0,0
1ŒŽ6“ú,10Žž,•½“ú,0,2.7,0,0,0,0,0,0,0,0,0,0,353.61,0,42.23,0,156.65,0,511.39,0,644.48,0,527.05,0,252.19,0,0
1ŒŽ6“ú,11Žž,•½“ú,1.3,2.8,0,0,0,0,0,0,0,0,0,0,320.44,0,17.96,0,176.76,0,407.78,0,565.82,0,271.12,0,217.96,0,0
1ŒŽ6“ú,12Žž,•½“ú,2.6,2.7,0,0,0,0,0,0,0,0,0,0,270.9,0,0,0,135.87,0,338.96,0,482.36,0,117.75,0,172.87,0,0
1ŒŽ6“ú,13Žž,•½“ú,3.9,2.7,0,0,0,0,0,0,0,0,0,0,234.6,0,0,0,63.1,0,224.6,0,413.13,0,114.24,0,144.91,0,0
1ŒŽ6“ú,14Žž,•½“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,214.97,0,0,0,94.2,0,310.05,0,340.74,0,125.88,0,132.19,0,0
1ŒŽ6“ú,15Žž,•½“ú,5.7,2.9,0,0,155.18,0,185.58,0,0,0,0,0,219.99,0,0,0,110.56,0,467,0,346.03,0,230.88,0,141.7,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.5,2.9,334.44,0,512.11,0,407.18,0,0,0,99.35,0,235.88,0,0,0,118.48,0,431.03,0,364.61,0,351.53,0,161.68,0,0
1ŒŽ6“ú,17Žž,•½“ú,5.2,3.5,619.79,0,760.68,0,654.92,0,253.62,0,590.78,0,255.9,0,16.45,0,138.77,0,520.22,0,423.91,0,446.53,0,181.87,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,3.8,3482.07,0,900.96,0,784.25,0,512.9,0,454.39,0,274.16,0,32.8,0,139.33,0,577.47,0,470.23,0,505.47,0,199.14,0,0
1ŒŽ6“ú,19Žž,•½“ú,4,3.9,3474.56,0,970.11,0,845.28,0,588.54,0,699.7,0,283.49,0,38.49,0,129.51,0,602.32,0,490.16,0,542.12,0,207.88,0,0
1ŒŽ6“ú,20Žž,•½“ú,2.6,3.4,718.59,0,1080.11,0,931.19,0,209.74,0,927.35,0,267.34,0,49.31,0,150.52,0,588.42,0,528.57,0,581.82,0,222.87,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.2,3.4,1311.78,0,1148.45,0,987.7,0,614.54,0,638.13,0,180.84,0,36.15,0,0,0,1502.71,0,550.22,0,609.73,0,232.69,0,0
1ŒŽ6“ú,22Žž,•½“ú,1.7,3.5,1745.18,0,1218.68,0,1033.63,0,181.33,0,515.95,0,193.77,0,49.57,0,0,0,962.03,0,572.07,0,627.59,0,241.8,0,0
1ŒŽ6“ú,23Žž,•½“ú,1.7,3.4,1975.13,0,1268.45,0,865.82,0,302.1,0,764.11,0,283.32,0,48.49,0,0,0,2952.69,0,581.06,0,649.18,0,247.27,0,0
1ŒŽ6“ú,24Žž,•½“ú,0.6,3.5,2976.47,0,1362.77,0,718.29,0,639.49,0,935.71,0,326.82,0,71.19,0,167.77,0,898.12,0,605.92,0,687.02,0,257.99,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-0.2,3.3,3213.01,0,1444.12,0,753.67,0,708.19,0,1010.86,0,344.47,0,82.72,0,212.87,0,961.61,0,631.03,0,722.5,0,268.83,0,0
1ŒŽ7“ú,2Žž,‹x“ú,0.9,3.5,3178.57,0,1437.42,0,727.7,0,693.23,0,992.63,0,345.54,0,81.99,0,218.78,0,965.67,0,621.04,0,725.21,0,267.19,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.1,3.6,3207.15,0,1448.43,0,721.98,0,696.54,0,994.65,0,345.71,0,82.38,0,221.62,0,974.06,0,617.96,0,727.13,0,266.57,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,3.8,3291.29,0,1477.92,0,735.84,0,717.65,0,1017.19,0,348.02,0,84.71,0,225.53,0,990.3,0,624.09,0,734.92,0,268.6,0,0
1ŒŽ7“ú,5Žž,‹x“ú,1,3.9,3315.96,0,1487.84,0,734.86,0,721.29,0,1019.86,0,347.84,0,84.82,0,226.51,0,995.63,0,623.11,0,737.12,0,268.3,0,0
1ŒŽ7“ú,6Žž,‹x“ú,1.1,4,3340.52,0,1497.04,0,734.22,0,724.84,0,1022.4,0,347.35,0,84.85,0,227.12,0,1000.17,0,622.16,0,738.25,0,267.83,0,0
1ŒŽ7“ú,7Žž,‹x“ú,0.5,3.8,3434.89,0,1527.87,0,954.09,0,755.75,0,1053.61,0,342.27,0,67.12,0,0,0,810.52,0,635.69,0,747.16,0,271.57,0,0
1ŒŽ7“ú,8Žž,‹x“ú,0.6,3.2,3229.75,0,1425.76,0,1103.19,0,678.2,0,1084.87,0,325.33,0,47.92,0,0,0,701.96,0,630.58,0,729.08,0,262.99,0,0
1ŒŽ7“ú,9Žž,‹x“ú,0.5,3.1,1014.42,0,1231.31,0,0,0,172.46,0,513.07,0,308.58,0,42.25,0,0,0,470.48,0,593.16,0,635.3,0,241.17,0,0
1ŒŽ7“ú,10Žž,‹x“ú,0.3,2.9,590.26,0,1100.23,0,622.16,0,0,0,348.79,0,292.96,0,27.05,0,121.56,0,692.77,0,577.68,0,590.26,0,218.08,0,0
1ŒŽ7“ú,11Žž,‹x“ú,0.2,2.7,474.63,0,1005.65,0,746.02,0,0,0,246.08,0,276.52,0,15.45,0,121.72,0,662.73,0,560.17,0,530.86,0,199.5,0,0
1ŒŽ7“ú,12Žž,‹x“ú,0.5,2.7,2189.16,0,943.57,0,729.25,0,279.66,0,309.43,0,262.68,0,9.24,0,129.75,0,602.12,0,540.38,0,510.88,0,185.62,0,0
1ŒŽ7“ú,13Žž,‹x“ú,0.2,2.5,628.41,0,623.32,0,508.47,0,114.26,0,331.39,0,252.76,0,4.09,0,125.73,0,645.74,0,507.81,0,477.79,0,177.48,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-0.1,2.8,175.33,0,0,0,0,0,0,0,0,0,261.31,0,20.48,0,145.79,0,559.4,0,395.53,0,424.99,0,194.56,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-1.9,2.6,1988.2,0,860.45,0,606.38,0,177.89,0,568.49,0,286.68,0,40.95,0,172.86,0,756.83,0,499.37,0,552.78,0,220.03,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.6,2.5,2111.45,0,1250.13,0,980.77,0,329.02,0,1060.89,0,263.39,0,61.99,0,135.57,0,821.77,0,596.66,0,671.82,0,258,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-2.8,2.5,5991.66,0,1460.74,0,1192.73,0,504.23,0,1279.97,0,317.58,0,80.94,0,0,0,2985.45,0,667.6,0,762.39,0,285.7,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.3,2.5,6329.58,0,1574.66,0,1302.28,0,708.9,0,1389.86,0,374.49,0,96.86,0,203.89,0,1672.24,0,712.25,0,822.9,0,303.79,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.5,2.3,2189.72,0,1647.86,0,1375.41,0,1080.06,0,1462.16,0,394.04,0,99.84,0,254.46,0,1003.05,0,740.08,0,867.44,0,315.83,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-3.8,2.2,2713.32,0,1715.49,0,1423.91,0,546.61,0,959.23,0,407.67,0,111.92,0,269.72,0,1001.74,0,762.52,0,883.57,0,325.61,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.7,2.1,2925.2,0,1796.45,0,1491.63,0,875.06,0,992.61,0,354.62,0,118.53,0,14.44,0,1696.18,0,792.68,0,916.43,0,337.68,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.5,2,3256.91,0,1834.43,0,1515.36,0,598.59,0,998.28,0,321.72,0,114.41,0,114.11,0,1764.39,0,803.66,0,931.02,0,343.41,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.9,1.9,4282.25,0,1896.24,0,1162.44,0,1017.5,0,1390.76,0,418.3,0,123.58,0,75.73,0,4123.19,0,816.15,0,960.38,0,350.63,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-5,1.9,4421.81,0,1940.88,0,1157.09,0,1056.99,0,1438.66,0,436.68,0,133.42,0,279.74,0,1241.3,0,825.44,0,982.65,0,355.97,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-5.6,1.8,4585.56,0,1999.6,0,1186.79,0,1102.72,0,1493.07,0,450.34,0,141.61,0,301.19,0,1287.36,0,843.85,0,1008.52,0,363.96,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-6,1.8,4717.79,0,2049.82,0,1217.9,0,1139.22,0,1536.49,0,460.94,0,147.82,0,313.39,0,1321.43,0,860.93,0,1032.54,0,371.49,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-6.5,1.9,4849.08,0,2100.2,0,1252.6,0,1175.53,0,1579.53,0,470.75,0,153.54,0,322.93,0,1352.87,0,879.35,0,1056.58,0,379.26,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-6.9,1.9,4966.16,0,2145.9,0,1284.84,0,1207.57,0,1617.67,0,479.65,0,158.58,0,330.96,0,1381.05,0,896.24,0,1079.12,0,386.54,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-6.5,1.6,4984.33,0,2157.13,0,1287.61,0,1209.39,0,1620.45,0,482.96,0,159.61,0,333.75,0,1390.62,0,897.93,0,1088.48,0,388.65,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-6.4,1.9,5015.23,0,2170.44,0,1292.33,0,1214.84,0,1626.51,0,485.27,0,160.71,0,336.07,0,1400.2,0,900.13,0,1095.05,0,390.14,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7,1.9,5120.07,0,2206.23,0,1520.24,0,1249.14,0,1662.5,0,485.21,0,145.7,0,61.91,0,1254.07,0,916.77,0,1108.79,0,395.6,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-6.7,1.9,3393.88,0,1466.95,0,1287.59,0,593.41,0,939.35,0,464,0,114.85,0,0,0,1047.65,0,893.27,0,1020.35,0,371.97,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4.4,1.9,0,0,492.86,0,0,0,0,0,0,0,431.39,0,88.82,0,106.08,0,553.33,0,794.33,0,746.4,0,330.04,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.9,2.1,0,0,0,0,0,0,0,0,0,0,401.61,0,52.95,0,228.03,0,501.27,0,723.76,0,475.62,0,290.85,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-0.3,2.3,0,0,0,0,0,0,0,0,0,0,361.49,0,16.23,0,191.9,0,159.29,0,623.23,0,143.35,0,249.81,0,0
1ŒŽ8“ú,12Žž,‹x“ú,0.6,2.2,0,0,0,0,0,0,0,0,0,0,330.97,0,1.75,0,184.45,0,0,0,543.35,0,0,0,218.88,0,0
1ŒŽ8“ú,13Žž,‹x“ú,1.3,2.1,0,0,0,0,0,0,0,0,0,0,301.43,0,0,0,161.37,0,0,0,394.77,0,0,0,186.53,0,0
1ŒŽ8“ú,14Žž,‹x“ú,3.1,2.1,0,0,0,0,0,0,0,0,0,0,265.1,0,0,0,131.84,0,0,0,170.79,0,0,0,147.83,0,0
1ŒŽ8“ú,15Žž,‹x“ú,3.8,2,0,0,0,0,0,0,0,0,0,0,240.77,0,0,0,116.88,0,0,0,26.45,0,0,0,124.26,0,0
1ŒŽ8“ú,16Žž,‹x“ú,3.3,2.1,0,0,0,0,0,0,0,0,0,0,177.07,0,0,0,49.37,0,0,0,36.79,0,0,0,129.18,0,0
1ŒŽ8“ú,17Žž,‹x“ú,1.3,2.4,496.98,0,0,0,0,0,0,0,0,0,234.36,0,0,0,0,0,1396.79,0,299.52,0,0,0,185.78,0,0
1ŒŽ8“ú,18Žž,‹x“ú,0,2.3,3239.08,0,0,0,0,0,0,0,0,0,317.95,0,49.36,0,156.14,0,1018,0,439.66,0,32.33,0,234.17,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-0.9,2.8,233.21,0,551.69,0,448.88,0,0,0,287.34,0,351.48,0,70.2,0,228.04,0,579.7,0,530.02,0,435.38,0,257.67,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-1.4,2.3,970.34,0,886.11,0,801.9,0,0,0,249.18,0,373.85,0,89.12,0,248.74,0,657.81,0,586.67,0,547.46,0,274.74,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.3,2.5,1388.07,0,1064.63,0,976.71,0,36.86,0,411.51,0,323.94,0,97.88,0,0,0,1321.62,0,635.19,0,653.02,0,290.45,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2.8,2.3,1930.44,0,1202.17,0,1092.12,0,105.14,0,526.63,0,298.14,0,98.38,0,97.32,0,1451.07,0,671.31,0,711.25,0,303.05,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-3.1,2.3,3061.28,0,1322.08,0,792.23,0,596.32,0,975.88,0,396.87,0,108.56,0,61.44,0,3670.76,0,694.65,0,765.42,0,313.12,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-3.7,2.3,3354.61,0,1435.57,0,840.93,0,703.23,0,1088.11,0,419.36,0,121.24,0,268.6,0,1037.06,0,721.29,0,812.7,0,323.44,0,0
1ŒŽ9“ú,1Žž,•½“ú,-3.9,2.3,3561.71,0,1523.39,0,888.76,0,775.52,0,1164.04,0,431.9,0,128.27,0,288.38,0,1092.81,0,741.27,0,849.04,0,331.43,0,0
1ŒŽ9“ú,2Žž,•½“ú,-4.6,2.3,3792.29,0,1618.34,0,951.04,0,851.25,0,1245.15,0,443.33,0,135.41,0,301.17,0,1144.62,0,767.67,0,886.33,0,341.04,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.8,2,3837.54,0,1648.64,0,960.33,0,868.33,0,1258.93,0,444.58,0,135.13,0,302.83,0,1160.31,0,767.53,0,900.32,0,341.87,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4.8,2.1,4060.24,0,1736.04,0,1020.97,0,937.53,0,1333.24,0,453.24,0,141.5,0,311.41,0,1204.88,0,792.8,0,930.89,0,350.48,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.3,2.1,4238.11,0,1809.52,0,1071.89,0,992.77,0,1393.04,0,461.47,0,146.72,0,318.81,0,1242.54,0,814.51,0,960.29,0,358.48,0,0
1ŒŽ9“ú,6Žž,•½“ú,-4.9,2.1,6166.14,0,1833.94,0,1282.54,0,1012.01,0,1408.21,0,461.53,0,125.03,0,272.38,0,1299.68,0,820.71,0,973.68,0,360.52,0,0
1ŒŽ9“ú,7Žž,•½“ú,-5.7,2,3136.55,0,1888.61,0,1549.93,0,1266.61,0,1666.97,0,464.53,0,136.67,0,76.5,0,1057.28,0,845.34,0,1005.8,0,368.11,0,0
1ŒŽ9“ú,8Žž,•½“ú,-4.9,2.1,684.36,0,1067.47,0,1067,0,531.14,0,695.97,0,446.69,0,118.93,0,202.13,0,908.53,0,814.65,0,910.85,0,342.22,0,0
1ŒŽ9“ú,9Žž,•½“ú,-3.4,2.3,0,0,240.71,0,0,0,0,0,0,0,415.24,0,80.63,0,174.3,0,605.73,0,738.68,0,705.16,0,303.64,0,0
1ŒŽ9“ú,10Žž,•½“ú,-1.1,2.3,0,0,0,0,0,0,0,0,0,0,378.73,0,47.31,0,178.25,0,419.43,0,655.84,0,465.78,0,262.34,0,0
1ŒŽ9“ú,11Žž,•½“ú,-0.2,2.3,0,0,0,0,0,0,0,0,0,0,350.33,0,25.23,0,202.46,0,308.42,0,585.67,0,205.81,0,233.26,0,0
1ŒŽ9“ú,12Žž,•½“ú,1.6,2.5,0,0,0,0,0,0,0,0,0,0,317.99,0,3.52,0,180.81,0,96.38,0,497.93,0,0,0,203.61,0,0
1ŒŽ9“ú,13Žž,•½“ú,4.1,2.6,0,0,0,0,0,0,0,0,0,0,272.91,0,0,0,91.5,0,0,0,314.79,0,0,0,155.55,0,0
1ŒŽ9“ú,14Žž,•½“ú,5,2.7,0,0,0,0,0,0,0,0,0,0,235.35,0,0,0,99.25,0,0,0,91.76,0,0,0,112.81,0,0
1ŒŽ9“ú,15Žž,•½“ú,5.4,2.9,0,0,0,0,0,0,0,0,0,0,209.12,0,0,0,81.9,0,0,0,0,0,0,0,83.84,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.9,2.9,0,0,0,0,0,0,0,0,0,0,209.96,0,0,0,73.52,0,0,0,0,0,0,0,87.39,0,0
1ŒŽ9“ú,17Žž,•½“ú,3.3,3,0,0,0,0,0,0,0,0,0,0,250.03,0,0,0,119.06,0,0,0,176.52,0,0,0,133.95,0,0
1ŒŽ9“ú,18Žž,•½“ú,2.1,3,1045.88,0,0,0,0,0,0,0,0,0,288.34,0,0,0,150.11,0,0,0,341.93,0,0,0,184.38,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.3,3.1,3002.56,0,0,0,116.8,0,0,0,0,0,318.52,0,39.21,0,161.83,0,278.16,0,441.78,0,194.23,0,221.84,0,0
1ŒŽ9“ú,20Žž,•½“ú,1.4,3.1,0,0,549.24,0,601.17,0,0,0,430.78,0,303.25,0,59.03,0,180.86,0,402.27,0,490.86,0,423.78,0,236.24,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.6,3.1,641.38,0,767.35,0,778.19,0,131.65,0,416.55,0,228.25,0,53.14,0,0,0,1489.32,0,535.47,0,533.34,0,250.73,0,0
1ŒŽ9“ú,22Žž,•½“ú,-0.4,3,1338.91,0,937.04,0,910.44,0,2.71,0,397.91,0,246.98,0,72.65,0,0,0,962.16,0,580.38,0,595.34,0,265.51,0,0
1ŒŽ9“ú,23Žž,•½“ú,-0.7,3.1,1726.36,0,1061.93,0,805.19,0,198.49,0,714.68,0,353.3,0,75.4,0,2.41,0,3222.89,0,607.75,0,648.19,0,275.98,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3,2711.95,0,1169.83,0,663.86,0,545.73,0,888.39,0,375.22,0,93.97,0,227.03,0,874.16,0,625.75,0,692.72,0,283.96,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.5,3,2997.27,0,1280.73,0,717,0,637.35,0,982.6,0,390.22,0,103.92,0,252.48,0,948.55,0,652.1,0,734.85,0,293.78,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.5,2.9,3169.97,0,1356.8,0,756.02,0,691.61,0,1039.22,0,398.3,0,108.89,0,263.38,0,993.1,0,667.54,0,765.01,0,300.01,0,0
1ŒŽ10“ú,3Žž,•½“ú,-0.7,2.8,3210.05,0,1385.34,0,759.43,0,703.51,0,1047.55,0,397.77,0,108.06,0,264.34,0,1008.13,0,664.37,0,775.4,0,299.37,0,0
1ŒŽ10“ú,4Žž,•½“ú,-0.7,3,3312.51,0,1431.28,0,780.62,0,733.12,0,1076.15,0,398.52,0,109.3,0,266.43,0,1030.36,0,669.56,0,787.88,0,300.72,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.3,3.1,3479.18,0,1498.61,0,823.13,0,782.16,0,1128.12,0,403.13,0,113.32,0,271.7,0,1063.28,0,686.33,0,808.86,0,305.85,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.2,3.1,5106.77,0,1533.11,0,1039.75,0,809.42,0,1152.58,0,403.05,0,92.52,0,225.94,0,1098.04,0,695.33,0,822.31,0,308.17,0,0
1ŒŽ10“ú,7Žž,•½“ú,-0.8,3.3,2265.73,0,1537.27,0,1260.42,0,1016.85,0,1356.39,0,397.19,0,98.04,0,22.41,0,842.75,0,697.16,0,833.88,0,307.57,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.4,3.2,481.12,0,906.39,0,885.68,0,453,0,609.68,0,376.73,0,81.82,0,146.49,0,727.99,0,667.82,0,748.02,0,281.57,0,0
1ŒŽ10“ú,9Žž,•½“ú,0.6,3.2,0,0,0,0,0,0,0,0,0,0,348.68,0,43.61,0,122.53,0,396.32,0,596.21,0,512.05,0,246.86,0,0
1ŒŽ10“ú,10Žž,•½“ú,2.8,2.9,0,0,0,0,0,0,0,0,0,0,311.87,0,6.26,0,125.6,0,180.67,0,510.78,0,249.8,0,204.77,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.7,3.2,0,0,0,0,0,0,0,0,0,0,276.84,0,0,0,142.27,0,0,0,416.82,0,0,0,166.08,0,0
1ŒŽ10“ú,12Žž,•½“ú,5.5,3.3,0,0,0,0,0,0,0,0,0,0,245.76,0,0,0,111.66,0,0,0,333.78,0,0,0,123.35,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.1,3.4,0,0,0,0,0,0,0,0,0,0,204.79,0,0,0,17.43,0,0,0,165.12,0,0,0,70.57,0,0
1ŒŽ10“ú,14Žž,•½“ú,8.2,3.6,0,0,0,0,0,0,0,0,0,0,166.77,0,0,0,18.62,0,0,0,0,0,0,0,20.77,0,0
1ŒŽ10“ú,15Žž,•½“ú,8.1,3.8,0,0,0,0,0,0,0,0,0,0,145.06,0,0,0,2.16,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,7.2,4,0,0,0,0,0,0,0,0,0,0,150.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.2,3.9,0,0,0,0,0,0,0,0,0,0,195.41,0,0,0,42.99,0,0,0,0,0,0,0,43.76,0,0
1ŒŽ10“ú,18Žž,•½“ú,4.4,4,0,0,0,0,0,0,0,0,0,0,232.54,0,0,0,73.88,0,0,0,156.35,0,0,0,93.68,0,0
1ŒŽ10“ú,19Žž,•½“ú,2.6,3.8,1850.5,0,0,0,0,0,0,0,0,0,271.95,0,0,0,107.3,0,0,0,318.15,0,0,0,152.42,0,0
1ŒŽ10“ú,20Žž,•½“ú,2.1,3.8,0,0,0,0,112.85,0,0,0,0,0,267.57,0,8.59,0,148.68,0,38.63,0,407.21,0,26.42,0,198.86,0,0
1ŒŽ10“ú,21Žž,•½“ú,1.8,3.6,0,0,484.28,0,549.51,0,0,0,123.81,0,188.85,0,22.35,0,0,0,1216.78,0,458.28,0,344.28,0,217.17,0,0
1ŒŽ10“ú,22Žž,•½“ú,1.2,3.4,719.79,0,693.59,0,695.05,0,0,0,174.21,0,206.48,0,44.03,0,0,0,741.44,0,500.89,0,430.55,0,231.82,0,0
1ŒŽ10“ú,23Žž,•½“ú,0.9,3.4,1194.91,0,829.46,0,602.78,0,0,0,506.44,0,302.94,0,47.79,0,0,0,2862.74,0,528.33,0,503.35,0,241.89,0,0
1ŒŽ10“ú,24Žž,•½“ú,0.7,3.6,2198.43,0,945.9,0,475.39,0,282.62,0,694.35,0,337.34,0,67.99,0,180.41,0,720.13,0,547.87,0,563.78,0,249.64,0,0
1ŒŽ11“ú,1Žž,•½“ú,0.3,3.5,2457.24,0,1049.37,0,524.65,0,453.74,0,782.9,0,349.97,0,77.39,0,217.04,0,793.08,0,569.08,0,606.79,0,257.32,0,0
1ŒŽ11“ú,2Žž,•½“ú,-0.3,3.4,2697.45,0,1149.65,0,585.68,0,537.36,0,864.85,0,360.28,0,85.05,0,231.6,0,851.76,0,593.8,0,646.47,0,265.98,0,0
1ŒŽ11“ú,3Žž,•½“ú,-0.3,3.3,2845.87,0,1218.23,0,624.83,0,586.6,0,913.48,0,365.67,0,88.76,0,238.28,0,889.61,0,607.85,0,674.3,0,271.09,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.3,3.5,2890.48,0,1248.35,0,632.53,0,600.98,0,923.19,0,364.46,0,87.98,0,238.21,0,904.95,0,606.69,0,685.13,0,270.49,0,0
1ŒŽ11“ú,5Žž,•½“ú,-0.3,3.4,3056.89,0,1316.82,0,675.15,0,650.82,0,974.62,0,368.48,0,91.9,0,243.13,0,939.73,0,622.73,0,706.67,0,275.25,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.1,3.6,4527.78,0,1338.24,0,878.77,0,666.58,0,984.07,0,365.31,0,69.27,0,194.83,0,958.61,0,625.29,0,714.56,0,274.86,0,0
1ŒŽ11“ú,7Žž,•½“ú,-0.5,3.4,1922.05,0,1382.79,0,1133.24,0,909.56,0,1227.92,0,364.39,0,79.12,0,0,0,733.79,0,643.69,0,739.65,0,279.42,0,0
1ŒŽ11“ú,8Žž,•½“ú,0.6,3.6,1939.7,0,1291.88,0,1077.08,0,834.86,0,1126.84,0,348.52,0,73.44,0,124.23,0,697.51,0,619.6,0,709.88,0,263.45,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.7,3.6,1782.83,0,1242.15,0,165.12,0,662.73,0,949.21,0,330.43,0,58.58,0,111.51,0,617.51,0,593.88,0,666.35,0,247.16,0,0
1ŒŽ11“ú,10Žž,•½“ú,0.9,3.6,2368.97,0,1205.64,0,928.04,0,728.33,0,998.27,0,313.6,0,49.15,0,133.15,0,704.35,0,576.25,0,635.22,0,230.32,0,0
1ŒŽ11“ú,11Žž,•½“ú,2.5,3.8,2280.62,0,1099.67,0,856.21,0,628.72,0,875.35,0,288.81,0,32.08,0,158.96,0,786.84,0,530.84,0,577.86,0,205,0,0
1ŒŽ11“ú,12Žž,•½“ú,2.8,3.8,2926.16,0,1057.7,0,825.28,0,598.07,0,832.09,0,272.28,0,19.34,0,150.73,0,776.95,0,506.53,0,540.48,0,189.65,0,0
1ŒŽ11“ú,13Žž,•½“ú,3.2,4,1364.87,0,1034.86,0,807.16,0,586.5,0,813.05,0,260.72,0,15.85,0,99.15,0,681.03,0,488.93,0,518.4,0,181.15,0,0
1ŒŽ11“ú,14Žž,•½“ú,3.8,4,2132.94,0,1041.22,0,802.41,0,592.43,0,816.04,0,257.2,0,16.91,0,140.71,0,745.02,0,474.97,0,512.8,0,178.66,0,0
1ŒŽ11“ú,15Žž,•½“ú,4.2,4,2243.91,0,1065.6,0,816.43,0,617.93,0,843.87,0,259.94,0,22.65,0,149.6,0,761.18,0,469.59,0,522.87,0,182.81,0,0
1ŒŽ11“ú,16Žž,•½“ú,4,4,1790.18,0,1134.38,0,880.1,0,692.56,0,928.4,0,270.71,0,31.16,0,148.68,0,673.88,0,484.52,0,554.54,0,196.01,0,0
1ŒŽ11“ú,17Žž,•½“ú,3.9,4.1,1654.37,0,1212.82,0,960.93,0,772.57,0,1018.25,0,283.95,0,42.83,0,161.56,0,698.99,0,509.23,0,592.29,0,210.08,0,0
1ŒŽ11“ú,18Žž,•½“ú,3.1,4,4501.94,0,1273.54,0,1018.56,0,821.91,0,772.05,0,295.59,0,49.69,0,156.61,0,723.21,0,535.83,0,619.6,0,221.84,0,0
1ŒŽ11“ú,19Žž,•½“ú,3.1,4,4402.16,0,1298.96,0,1043.77,0,843.02,0,967.13,0,301.71,0,52.8,0,144.74,0,731.83,0,547.43,0,639.81,0,228.11,0,0
1ŒŽ11“ú,20Žž,•½“ú,2.9,4,1264.69,0,1324.57,0,1060.15,0,381.88,0,1105.64,0,275.27,0,56.12,0,157.02,0,677.32,0,558.18,0,649.07,0,233.48,0,0
1ŒŽ11“ú,21Žž,•½“ú,3.1,4.1,1710.73,0,1331.42,0,1066.54,0,733.3,0,752.78,0,180.14,0,37.84,0,0,0,1506.91,0,558.94,0,651.03,0,235.37,0,0
