’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,3292.11,0,1158.82,0,842.68,0,680.76,0,571.14,0,235.39,0,21.53,0,112.71,0,537.15,0,433.38,0,507.92,0,182.38,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,3352.11,0,1229.88,0,891.92,0,723.59,0,798.8,0,246.66,0,29.2,0,104.09,0,565.62,0,456.25,0,540.26,0,192.02,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,756.17,0,1259.75,0,905.55,0,238.26,0,939.43,0,219.68,0,32.85,0,116.71,0,509.1,0,467.5,0,550.33,0,197.25,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,1231.36,0,1270.37,0,914.64,0,603.23,0,575.46,0,107.62,0,11.53,0,0,0,1134.61,0,470.24,0,554.05,0,199.86,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,1602.58,0,1302.14,0,929.27,0,117.75,0,406.35,0,112.39,0,19.61,0,0,0,695.94,0,481.13,0,552.86,0,204.04,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,1819.36,0,1335.39,0,740.34,0,226.97,0,648.59,0,184.35,0,17.13,0,0,0,2347.7,0,488.94,0,566.72,0,208.05,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,2776.89,0,1398.03,0,555.27,0,546.45,0,793.79,0,261.21,0,40.52,0,75.58,0,768.82,0,503.39,0,594.21,0,215.06,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,2952.34,0,1450.52,0,566.37,0,592.23,0,841.64,0,278.66,0,51.78,0,160.42,0,829.09,0,518.85,0,618.69,0,222.13,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,2991.99,0,1462.14,0,564.84,0,598.77,0,849.33,0,286.12,0,55.81,0,178.84,0,851.66,0,521.74,0,629.35,0,224.6,0,0
1ŒŽ7“ú,3Žž,‹x“ú,4.5,4.2,3033.07,0,1477.4,0,571.89,0,607.69,0,860.27,0,290.92,0,58.55,0,187.49,0,867.36,0,526.44,0,637.72,0,227.02,0,0
1ŒŽ7“ú,4Žž,‹x“ú,4.6,4.2,3041.11,0,1480.81,0,572.44,0,608.16,0,861.31,0,292.91,0,59.47,0,190.83,0,873.88,0,527.12,0,641.23,0,227.84,0,0
1ŒŽ7“ú,5Žž,‹x“ú,4.6,4.1,3048.53,0,1483.95,0,573.76,0,609.31,0,862.82,0,293.99,0,60,0,192.41,0,878.12,0,527.96,0,643.28,0,228.36,0,0
1ŒŽ7“ú,6Žž,‹x“ú,4.9,4,3016.86,0,1471.46,0,563.65,0,599.12,0,850.99,0,292.61,0,58.89,0,191.42,0,874.12,0,522.93,0,639.76,0,226.82,0,0
1ŒŽ7“ú,7Žž,‹x“ú,4.7,4,2970.7,0,1448.7,0,760.01,0,591.56,0,837.1,0,277.85,0,33.01,0,0,0,622.57,0,524.14,0,631.65,0,225.08,0,0
1ŒŽ7“ú,8Žž,‹x“ú,5,3.9,2046.48,0,1195.26,0,854.5,0,445.15,0,797.69,0,246.23,0,1.64,0,0,0,447.69,0,498.89,0,574.97,0,206.71,0,0
1ŒŽ7“ú,9Žž,‹x“ú,5.2,3.8,344.23,0,974.08,0,0,0,0,0,276.74,0,222.86,0,0,0,0,0,193.22,0,436.46,0,437.68,0,182.04,0,0
1ŒŽ7“ú,10Žž,‹x“ú,5.7,3.8,0,0,762.21,0,170.24,0,0,0,98.47,0,211.4,0,0,0,0,0,381,0,409.97,0,384.55,0,158.37,0,0
1ŒŽ7“ú,11Žž,‹x“ú,6,3.9,0,0,610.61,0,452.41,0,0,0,0,0,195.84,0,0,0,43.27,0,314.46,0,383.28,0,305.22,0,139.45,0,0
1ŒŽ7“ú,12Žž,‹x“ú,8,3.9,0,0,0,0,0,0,0,0,0,0,128.24,0,0,0,0,0,0,0,232.79,0,0,0,57.35,0,0
1ŒŽ7“ú,13Žž,‹x“ú,8.2,4,0,0,0,0,0,0,0,0,0,0,88.91,0,0,0,0,0,0,0,61.05,0,0,0,0,0,0
1ŒŽ7“ú,14Žž,‹x“ú,8.6,4,0,0,0,0,0,0,0,0,0,0,76.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,15Žž,‹x“ú,8.8,4,0,0,0,0,0,0,0,0,0,0,105.57,0,0,0,0,0,0,0,71.19,0,0,0,0,0,0
1ŒŽ7“ú,16Žž,‹x“ú,8.5,4,0,0,0,0,0,0,0,0,0,0,66.92,0,0,0,0,0,0,0,146.55,0,0,0,14.91,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.3,4.1,0,0,0,0,0,0,0,0,0,0,70.16,0,0,0,0,0,477.25,0,255.22,0,0,0,93.24,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.1,4.2,1597.62,0,104.23,0,442.35,0,0,0,420.68,0,184.52,0,0,0,0,0,566.12,0,326.49,0,68.07,0,138.83,0,0
1ŒŽ7“ú,19Žž,‹x“ú,7.8,4.2,38.37,0,832.36,0,666.27,0,115,0,709.72,0,214.43,0,0,0,74.94,0,353.46,0,373.79,0,359.78,0,159.56,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.5,4.2,721.2,0,1017.23,0,752.16,0,0,0,227.69,0,228.74,0,0,0,124.08,0,433.95,0,403.62,0,424.4,0,171.99,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.2,4.3,958.85,0,1118.47,0,807.62,0,254.74,0,239.68,0,147.13,0,4.72,0,0,0,782.75,0,423.65,0,469.64,0,180.5,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7,4.4,1356.42,0,1180.85,0,837.91,0,13.05,0,254.48,0,113.05,0,8.87,0,0,0,848.77,0,437.79,0,490.97,0,186.42,0,0
1ŒŽ7“ú,23Žž,‹x“ú,6.5,4.6,2437.65,0,1249.93,0,467.57,0,447.25,0,660.89,0,185.48,0,19.18,0,0,0,2210.98,0,450.42,0,523.55,0,193.25,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.3,4.7,2594.84,0,1294.09,0,456.41,0,487.6,0,710.21,0,245.42,0,32.85,0,84.9,0,727.05,0,460,0,546.59,0,198.17,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.8,4.8,2730.67,0,1343.44,0,476.97,0,522.7,0,753.57,0,260.2,0,42.16,0,151.28,0,775.45,0,474.64,0,568.72,0,204.57,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.8,5,2777.59,0,1362.45,0,485.08,0,533.1,0,767.6,0,267.46,0,46.15,0,166.66,0,797.3,0,480.68,0,580.74,0,207.75,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.7,5.1,2813.29,0,1377.73,0,493.8,0,541.49,0,778.47,0,271.93,0,48.57,0,173.82,0,811.62,0,485.92,0,589.24,0,210.22,0,0
1ŒŽ8“ú,4Žž,‹x“ú,5.7,5,2828.64,0,1385,0,497.9,0,544.69,0,782.86,0,274.27,0,49.69,0,176.98,0,819.5,0,488.43,0,593.98,0,211.54,0,0
1ŒŽ8“ú,5Žž,‹x“ú,5.4,5,2874.91,0,1404.37,0,511.8,0,557.86,0,798.58,0,277.62,0,51.75,0,180.35,0,831.53,0,495.54,0,601.72,0,214.24,0,0
1ŒŽ8“ú,6Žž,‹x“ú,5.3,5,2900.3,0,1415.91,0,520.36,0,565.05,0,807.5,0,280.06,0,53,0,182.44,0,839.49,0,500.09,0,607.64,0,216.18,0,0
1ŒŽ8“ú,7Žž,‹x“ú,5.2,5,2850.32,0,1393.37,0,717.2,0,556.19,0,792.82,0,265.78,0,26.84,0,0,0,586.26,0,502.36,0,602.22,0,215.14,0,0
1ŒŽ8“ú,8Žž,‹x“ú,5.1,5,2057.73,0,1200.45,0,846.37,0,450.02,0,802.29,0,238.57,0,0,0,0,0,432.53,0,487.83,0,560.12,0,201.31,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5.5,5,412.13,0,1016.68,0,0,0,0,0,306.07,0,218.76,0,0,0,0,0,192.5,0,429.65,0,437.65,0,180.14,0,0
1ŒŽ8“ú,10Žž,‹x“ú,5.9,5.1,29.73,0,854.48,0,215.17,0,0,0,158.42,0,210.33,0,0,0,0,0,402.29,0,408.94,0,398.06,0,159.25,0,0
1ŒŽ8“ú,11Žž,‹x“ú,6.5,5.2,0,0,695.68,0,484.34,0,0,0,30.63,0,194.3,0,0,0,42.22,0,339.41,0,379.26,0,321.25,0,139.67,0,0
1ŒŽ8“ú,12Žž,‹x“ú,6.8,5.3,755.78,0,603.97,0,487.29,0,4.03,0,102.72,0,183.68,0,0,0,69.58,0,299.52,0,360.8,0,319.9,0,129.15,0,0
1ŒŽ8“ú,13Žž,‹x“ú,7,5.4,456.58,0,602.18,0,503.75,0,279.93,0,439.01,0,182.18,0,0,0,77.98,0,422.28,0,354.08,0,330.76,0,128.28,0,0
1ŒŽ8“ú,14Žž,‹x“ú,7.9,5.5,1025.81,0,550.9,0,465.18,0,271.53,0,427.31,0,175.84,0,0,0,76.42,0,458.45,0,331.29,0,322.33,0,122.59,0,0
1ŒŽ8“ú,15Žž,‹x“ú,9,5.6,776.6,0,356.5,0,324.61,0,156.24,0,310.19,0,168.25,0,0,0,73.31,0,416.88,0,281.33,0,294.89,0,116.29,0,0
1ŒŽ8“ú,16Žž,‹x“ú,9.7,5.6,350.79,0,598.17,0,464.52,0,0,0,489.67,0,112.01,0,0,0,11.45,0,352.32,0,299.63,0,327.88,0,131.21,0,0
1ŒŽ8“ú,17Žž,‹x“ú,8.9,5.6,2137.59,0,860.59,0,632.32,0,0,0,675.75,0,116.66,0,0,0,0,0,1460.76,0,347.41,0,393.43,0,150.35,0,0
1ŒŽ8“ú,18Žž,‹x“ú,8.9,5.6,2301,0,970.13,0,696.49,0,179.12,0,740.61,0,197.93,0,0,0,17.44,0,832.44,0,368.18,0,429.57,0,158.39,0,0
1ŒŽ8“ú,19Žž,‹x“ú,7.4,5.6,502.79,0,1107.15,0,795.96,0,614.07,0,848.5,0,222.19,0,7.18,0,121.09,0,526.59,0,409.36,0,482.55,0,173.69,0,0
1ŒŽ8“ú,20Žž,‹x“ú,7.5,5.6,981.09,0,1152.81,0,817.29,0,33.76,0,292.6,0,233.5,0,22.89,0,140.27,0,528.43,0,422.67,0,487.9,0,179.88,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.4,5.6,1067.68,0,1183.98,0,837.61,0,321.43,0,267.56,0,150.97,0,20.69,0,0,0,831.37,0,432.03,0,500.15,0,184.68,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,5.2,1485.23,0,1244.32,0,875.33,0,52.84,0,294.11,0,120.85,0,17.83,0,0,0,907.79,0,452.08,0,517.35,0,192.81,0,0
1ŒŽ8“ú,23Žž,‹x“ú,5.9,4.7,2603.9,0,1325.15,0,519.16,0,496.9,0,717.73,0,201.26,0,28.5,0,0,0,2336.53,0,472.68,0,555.47,0,203.14,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.6,4.3,2788.26,0,1380.29,0,519.66,0,545.61,0,779.66,0,260.44,0,42.88,0,103.6,0,784.03,0,488.27,0,585.93,0,211.22,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,3.9,2977.69,0,1452.23,0,559.29,0,597.19,0,843.96,0,280.1,0,54.36,0,168.73,0,842.92,0,512.44,0,619.24,0,221.85,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.2,3.4,3126.69,0,1514.28,0,601.33,0,638.69,0,895.82,0,295.09,0,62.79,0,189.8,0,885.79,0,535.13,0,649.94,0,231.89,0,0
1ŒŽ9“ú,3Žž,•½“ú,3.6,3,3266.79,0,1575.09,0,645.85,0,678.8,0,945.65,0,308.33,0,70.07,0,203.68,0,923.57,0,557.96,0,680.09,0,242,0,0
1ŒŽ9“ú,4Žž,•½“ú,2.7,3,3433.93,0,1647.58,0,700.68,0,727.84,0,1005.62,0,322.34,0,77.95,0,216.16,0,964.55,0,585.97,0,713.74,0,253.62,0,0
1ŒŽ9“ú,5Žž,•½“ú,0.4,2.9,3795.86,0,1799.6,0,816.56,0,836.41,0,1135.63,0,347.49,0,93.62,0,237.72,0,1043.01,0,643.49,0,775.18,0,275.92,0,0
1ŒŽ9“ú,6Žž,•½“ú,-0.4,2.8,5439.26,0,1883.9,0,1094.03,0,898.24,0,1208.76,0,364.52,0,80.07,0,201.66,0,1096.41,0,683.13,0,822.82,0,292.09,0,0
1ŒŽ9“ú,7Žž,•½“ú,-1.2,2.8,2361.01,0,1796.85,0,1314.87,0,1065.11,0,1353.59,0,371.43,0,88.78,0,0,0,838.84,0,710.37,0,846.2,0,300.18,0,0
1ŒŽ9“ú,8Žž,•½“ú,0.4,2.7,0,0,170.02,0,606.82,0,69.17,0,115.63,0,344.11,0,56.12,0,111.91,0,450.67,0,625.17,0,626.73,0,256.78,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.6,2.7,0,0,0,0,0,0,0,0,0,0,282.23,0,0,0,36.84,0,0,0,393.89,0,0,0,164.38,0,0
1ŒŽ9“ú,10Žž,•½“ú,5.4,2.5,0,0,0,0,0,0,0,0,0,0,208.87,0,0,0,0,0,0,0,142.97,0,0,0,15.49,0,0
1ŒŽ9“ú,11Žž,•½“ú,6.9,2.3,0,0,0,0,0,0,0,0,0,0,125.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,12Žž,•½“ú,8.7,2.1,0,0,0,0,0,0,0,0,0,0,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,13Žž,•½“ú,10.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,9.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,9.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,7.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,6.1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,3.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,2.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,2.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,1.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,22Žž,•½“ú,1.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,24Žž,•½“ú,-1.7,2.1,1394.81,0,320.46,0,0,0,0,0,140.61,0,104.91,0,0,0,0,0,0,0,374.69,0,0,0,0,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.9,2,3358.72,0,1502.31,0,595.67,0,302.21,0,1006.81,0,305.7,0,0,0,0,0,479.69,0,597.29,0,168.13,0,212.89,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.4,1.9,3818.29,0,1769.07,0,848.79,0,812.16,0,1179.99,0,359.23,0,33.12,0,184.62,0,817.82,0,675.07,0,688.74,0,276.24,0,0
1ŒŽ10“ú,3Žž,•½“ú,2.3,1.8,3587.14,0,1716.3,0,790.27,0,766.9,0,1091.1,0,357.96,0,72.16,0,216.98,0,866.6,0,642.53,0,756.94,0,278.71,0,0
1ŒŽ10“ú,4Žž,•½“ú,0.7,1.9,3838.23,0,1827.5,0,857.1,0,846.16,0,1167.8,0,369.13,0,92.5,0,241.16,0,957.36,0,670.7,0,810.51,0,291.73,0,0
1ŒŽ10“ú,5Žž,•½“ú,1.1,2,3848.96,0,1839.46,0,858.17,0,849.49,0,1165.92,0,369.73,0,97.15,0,247.1,0,988.79,0,670.44,0,824.14,0,292.91,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1,2,5645.24,0,1955.71,0,1152.66,0,941.39,0,1267.01,0,383.28,0,87.24,0,213.08,0,1071.45,0,714.69,0,866.73,0,307.88,0,0
1ŒŽ10“ú,7Žž,•½“ú,-2.3,2.1,2570.99,0,1890.27,0,1388.21,0,1127.7,0,1431.44,0,390.17,0,98.31,0,10.79,0,831.2,0,747.9,0,891.85,0,316.56,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.5,2.1,0,0,356.22,0,712.15,0,183.46,0,257.25,0,359.98,0,66.76,0,124.67,0,482.83,0,661.2,0,678,0,271.78,0,0
1ŒŽ10“ú,9Žž,•½“ú,1.1,2.3,0,0,0,0,0,0,0,0,0,0,308.2,0,0,0,66.6,0,0,0,479.7,0,32.91,0,202.44,0,0
1ŒŽ10“ú,10Žž,•½“ú,3.2,2.1,0,0,0,0,0,0,0,0,0,0,234.82,0,0,0,3.72,0,0,0,275.67,0,0,0,81.1,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.1,2,0,0,0,0,0,0,0,0,0,0,161.47,0,0,0,0,0,0,0,88.41,0,0,0,0,0,0
1ŒŽ10“ú,12Žž,•½“ú,4.7,1.9,0,0,0,0,0,0,0,0,0,0,95.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.2,1.8,0,0,0,0,0,0,0,0,0,0,82.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,3.4,1.6,0,0,0,0,0,0,0,0,0,0,76.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.6,0,0,0,0,0,0,0,0,0,0,81.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,3.8,1.5,0,0,0,0,0,0,0,0,0,0,104.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,2.1,1.5,0,0,0,0,0,0,0,0,0,0,164.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,1.4,1.4,0,0,0,0,0,0,0,0,0,0,222.3,0,0,0,0,0,0,0,119.85,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,0.5,1.4,2896.03,0,0,0,73.37,0,0,0,30.97,0,280.43,0,0,0,0,0,0,0,424.13,0,0,0,99.17,0,0
1ŒŽ10“ú,20Žž,•½“ú,0.1,1.4,838.97,0,474.07,0,987.11,0,149.42,0,1076.65,0,291.44,0,0,0,116.36,0,0,0,562.15,0,63.27,0,227.41,0,0
1ŒŽ10“ú,21Žž,•½“ú,-0.6,1.4,2068.81,0,1466.52,0,1228.01,0,863.85,0,939.32,0,219.87,0,22.87,0,0,0,1481.25,0,646.08,0,638.7,0,271.67,0,0
1ŒŽ10“ú,22Žž,•½“ú,-0.6,1.4,2700.03,0,1712.79,0,1329.11,0,458.76,0,844.84,0,239.38,0,70.94,0,0,0,1029.72,0,688.34,0,760.09,0,293.4,0,0
1ŒŽ10“ú,23Žž,•½“ú,-0.7,1.4,3041.77,0,1846.69,0,1176.38,0,600.12,0,1117.86,0,346.28,0,80.83,0,0,0,3337.39,0,710.3,0,826.19,0,305.32,0,0
1ŒŽ10“ú,24Žž,•½“ú,-0.9,1.4,4017.64,0,1939.39,0,991.99,0,919.36,0,1259.86,0,380.62,0,103.89,0,217.36,0,1021.32,0,724.32,0,870.25,0,313.38,0,0
1ŒŽ11“ú,1Žž,•½“ú,-1.5,1.4,4234.08,0,2018.42,0,1012.07,0,974.18,0,1316.39,0,397.43,0,115.32,0,259.82,0,1104.76,0,743.28,0,904.04,0,321.81,0,0
1ŒŽ11“ú,2Žž,•½“ú,-2.2,1.4,4408.92,0,2089.38,0,1050.04,0,1019.94,0,1369.02,0,410.93,0,123.92,0,279.25,0,1163.45,0,765.09,0,934.59,0,330.86,0,0
1ŒŽ11“ú,3Žž,•½“ú,-2.3,1.4,4486.42,0,2124.42,0,1070.13,0,1038.93,0,1392.37,0,419.05,0,128.18,0,288.6,0,1196.53,0,776.48,0,953.96,0,336.38,0,0
1ŒŽ11“ú,4Žž,•½“ú,-2.8,1.5,4588.63,0,2169,0,1100.73,0,1067.01,0,1426.36,0,427.4,0,132.93,0,296.52,0,1229.03,0,792.29,0,974.26,0,343,0,0
1ŒŽ11“ú,5Žž,•½“ú,-2.9,1.6,4634.84,0,2191.38,0,1116.31,0,1079.12,0,1441.84,0,432.64,0,135.35,0,300.83,0,1248.58,0,800.84,0,987.31,0,347,0,0
1ŒŽ11“ú,6Žž,•½“ú,-4.7,1.7,6724.26,0,2291.32,0,1403.51,0,1158.75,0,1532.08,0,446.56,0,122.73,0,264.19,0,1339.11,0,842.51,0,1025.94,0,361.45,0,0
1ŒŽ11“ú,7Žž,•½“ú,-4,1.8,2866.21,0,2050.65,0,1529.7,0,1222.77,0,1545.48,0,438.54,0,121.11,0,47,0,1002.14,0,833.97,0,1005.69,0,354.99,0,0
1ŒŽ11“ú,8Žž,•½“ú,-2.6,1.9,0,0,77.79,0,672.87,0,21.86,0,46.14,0,406.32,0,83.96,0,160.34,0,525.63,0,731.95,0,736.37,0,304.3,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.6,2,0,0,0,0,0,0,0,0,0,0,342.32,0,0,0,86.76,0,0,0,493.98,0,0,0,213.09,0,0
1ŒŽ11“ú,10Žž,•½“ú,3.2,1.9,0,0,0,0,0,0,0,0,0,0,264.64,0,0,0,7.02,0,0,0,220.93,0,0,0,56.59,0,0
1ŒŽ11“ú,11Žž,•½“ú,4.4,1.9,0,0,0,0,0,0,0,0,0,0,183.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,12Žž,•½“ú,5.8,1.8,0,0,0,0,0,0,0,0,0,0,92.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,13Žž,•½“ú,6.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,14Žž,•½“ú,6.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,15Žž,•½“ú,6.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,16Žž,•½“ú,5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,17Žž,•½“ú,3.3,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,18Žž,•½“ú,2.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,19Žž,•½“ú,2.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,20Žž,•½“ú,0.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,21Žž,•½“ú,1.6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,22Žž,•½“ú,-0.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,23Žž,•½“ú,-2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.14,0,37.49,0,0,0,0,0,0
1ŒŽ11“ú,24Žž,•½“ú,-2,1.8,2135.45,0,592.61,0,107.18,0,0,0,420.58,0,232.05,0,0,0,0,0,77.02,0,501.04,0,0,0,62.3,0,0
1ŒŽ12“ú,1Žž,•½“ú,-3.1,1.8,3741.54,0,1665.22,0,814.52,0,535.17,0,1144.52,0,358.69,0,0,0,76.28,0,693.6,0,666.28,0,382.54,0,252.03,0,0
1ŒŽ12“ú,2Žž,•½“ú,-4.3,1.9,4372.08,0,2004.77,0,1034.33,0,982.81,0,1374.84,0,409.36,0,84.94,0,239.51,0,964.35,0,765.17,0,810.34,0,315.31,0,0
1ŒŽ12“ú,3Žž,•½“ú,-4.9,1.9,4723.78,0,2192.67,0,1152.85,0,1108.13,0,1494.72,0,438.83,0,126.76,0,288.94,0,1118.48,0,821.7,0,951.74,0,348.21,0,0
1ŒŽ12“ú,4Žž,•½“ú,-5.5,1.9,4957.01,0,2312.82,0,1229.23,0,1179.69,0,1571.27,0,458.34,0,145.15,0,314.55,0,1217.55,0,859.8,0,1028.12,0,367.87,0,0
1ŒŽ12“ú,5Žž,•½“ú,-6,2,5124.77,0,2396.47,0,1283.85,0,1227.61,0,1626.22,0,472.65,0,155.82,0,329.83,0,1287.18,0,887.47,0,1075.67,0,381.19,0,0
1ŒŽ12“ú,6Žž,•½“ú,-6,2.1,7134.97,0,2425.37,0,1513.65,0,1246.09,0,1644.44,0,477.76,0,136.87,0,285.9,0,1368.67,0,901.82,0,1098.82,0,387.39,0,0
1ŒŽ12“ú,7Žž,•½“ú,-5.8,2.1,3382.47,0,2268.65,0,1677.71,0,1364.07,0,1727.95,0,470.34,0,138.2,0,70.93,0,1056.89,0,898.63,0,1088.85,0,382.97,0,0
1ŒŽ12“ú,8Žž,•½“ú,-3.5,2.1,0,0,240.38,0,776.97,0,115.04,0,163.59,0,430.51,0,97.86,0,177.98,0,581.07,0,778.87,0,803.01,0,325.51,0,0
1ŒŽ12“ú,9Žž,•½“ú,-1.5,2.2,0,0,0,0,0,0,0,0,0,0,371.9,0,7.31,0,115.1,0,0,0,564.94,0,38.92,0,245.26,0,0
1ŒŽ12“ú,10Žž,•½“ú,1.9,2.2,0,0,0,0,0,0,0,0,0,0,290.4,0,0,0,36.23,0,0,0,289.96,0,0,0,92.89,0,0
1ŒŽ12“ú,11Žž,•½“ú,3.3,2.2,0,0,0,0,0,0,0,0,0,0,210.19,0,0,0,0,0,0,0,11.42,0,0,0,0,0,0
1ŒŽ12“ú,12Žž,•½“ú,5.5,2.3,0,0,0,0,0,0,0,0,0,0,115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,13Žž,•½“ú,7.4,2.3,0,0,0,0,0,0,0,0,0,0,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,14Žž,•½“ú,8.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,15Žž,•½“ú,8.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,16Žž,•½“ú,8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
