’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,1812.55,0,929.64,0,654.55,0,488.14,0,672.46,0,207.02,0,0,0,95.57,0,615.85,0,393.94,0,440.73,0,148.63,0,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,2017.92,0,887.37,0,632.11,0,462.79,0,637.13,0,195.08,0,0,0,90.85,0,604.01,0,374.43,0,410.17,0,136.8,0,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,885.06,0,856.48,0,615.33,0,447.79,0,617.19,0,186.89,0,0,0,41.4,0,512.56,0,360.61,0,391.73,0,130.68,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,1657.14,0,860.44,0,616.11,0,453.56,0,623.32,0,187.03,0,0,0,85.34,0,580.94,0,355.18,0,390.33,0,130.85,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,1790.03,0,891.43,0,641.91,0,485.91,0,661.32,0,193.38,0,0,0,96.67,0,603.78,0,359.91,0,405.28,0,137.46,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,1308.63,0,946.73,0,698.37,0,549.76,0,737.19,0,206.19,0,0,0,97.47,0,511.35,0,376.56,0,438.18,0,151.8,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,1150.13,0,1015.35,0,774.44,0,621.64,0,819.57,0,219.72,0,8.09,0,110.31,0,534.12,0,403.89,0,473.53,0,165.39,0,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,3311.63,0,1061.27,0,822.96,0,660.18,0,563.35,0,231,0,16.61,0,104.97,0,552.39,0,427.2,0,497.36,0,176.24,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,3345.07,0,1098.69,0,862.38,0,694.86,0,774.86,0,240.55,0,22.29,0,96.2,0,569.41,0,446.89,0,523.34,0,185.32,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,745.45,0,1115.72,0,875.27,0,228.88,0,908.53,0,214.75,0,25.49,0,108.7,0,511.75,0,457.27,0,532.36,0,190.79,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,1195.62,0,1122.73,0,885.09,0,582.3,0,560.61,0,112.01,0,6.74,0,0,0,1150.03,0,460.1,0,536.58,0,193.87,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,1539.55,0,1151.85,0,902.47,0,116.2,0,402.74,0,120.65,0,16.4,0,0,0,717.39,0,471.57,0,537.8,0,198.64,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,1735.84,0,1182.35,0,725.6,0,224.14,0,637.79,0,193.99,0,14.62,0,0,0,2354.64,0,479.86,0,551.97,0,203.05,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,2634.81,0,1235.77,0,550.14,0,528.8,0,773.49,0,257.59,0,36.33,0,86.55,0,754.61,0,493.73,0,576.76,0,209.97,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,2779.55,0,1279.76,0,559.59,0,568.54,0,816.47,0,272.2,0,46.28,0,151.85,0,802.29,0,508.45,0,598.75,0,216.91,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,2811.78,0,1290.83,0,555.66,0,573.75,0,823.34,0,278.39,0,49.8,0,164.84,0,819.52,0,511.14,0,608.56,0,219.51,0,0
1ŒŽ7“ú,3Žž,‹x“ú,4.5,4.2,2856.54,0,1305.95,0,560.54,0,582.93,0,834.86,0,282.87,0,52.53,0,171.85,0,833.89,0,516,0,617.08,0,222.18,0,0
1ŒŽ7“ú,4Žž,‹x“ú,4.6,4.2,2874.95,0,1311.97,0,559.95,0,584.74,0,837.59,0,285.14,0,53.77,0,175.41,0,841.53,0,517.17,0,621.54,0,223.37,0,0
1ŒŽ7“ú,5Žž,‹x“ú,4.6,4.1,2895.28,0,1318.23,0,560.75,0,587.57,0,841.12,0,286.78,0,54.77,0,178,0,848.04,0,518.68,0,624.91,0,224.3,0,0
1ŒŽ7“ú,6Žž,‹x“ú,4.9,4,2879.4,0,1311.84,0,551.19,0,579.72,0,832.01,0,286.2,0,54.24,0,178.4,0,847.35,0,514.56,0,623.16,0,223.25,0,0
1ŒŽ7“ú,7Žž,‹x“ú,4.7,4,2870.09,0,1306.37,0,743.25,0,580.4,0,828.24,0,274.36,0,31.28,0,0,0,619.44,0,517.51,0,619.83,0,222.65,0,0
1ŒŽ7“ú,8Žž,‹x“ú,5,3.9,2255.42,0,1191.06,0,878.95,0,496.13,0,853.64,0,251,0,7.68,0,0,0,493.49,0,502.94,0,589.99,0,210.06,0,0
1ŒŽ7“ú,9Žž,‹x“ú,5.2,3.8,791.93,0,1110.69,0,0,0,100.23,0,417.88,0,236.78,0,6.51,0,0,0,298.73,0,462.11,0,502.22,0,193.01,0,0
1ŒŽ7“ú,10Žž,‹x“ú,5.7,3.8,451.5,0,1025.72,0,424.5,0,0,0,303.35,0,229.5,0,0,0,36.03,0,527.52,0,445.36,0,479.36,0,175.05,0,0
1ŒŽ7“ú,11Žž,‹x“ú,6,3.9,362.52,0,965.34,0,647.19,0,0,0,230.05,0,216.97,0,0,0,74.81,0,505.5,0,426.53,0,432.05,0,159.87,0,0
1ŒŽ7“ú,12Žž,‹x“ú,8,3.9,189.2,0,281.77,0,201.83,0,0,0,0,0,166.88,0,0,0,46.56,0,299.99,0,340.31,0,261.64,0,109.7,0,0
1ŒŽ7“ú,13Žž,‹x“ú,8.2,4,0,0,0,0,0,0,0,0,0,0,145.08,0,0,0,34.1,0,245.04,0,267.52,0,150.52,0,91.31,0,0
1ŒŽ7“ú,14Žž,‹x“ú,8.6,4,0,0,224.96,0,63.71,0,0,0,0,0,141.44,0,0,0,37.35,0,345.48,0,245.88,0,172.79,0,89.77,0,0
1ŒŽ7“ú,15Žž,‹x“ú,8.8,4,1001.08,0,586.72,0,379.93,0,0,0,199.85,0,161.32,0,0,0,62.73,0,459.6,0,285.68,0,276.86,0,109.55,0,0
1ŒŽ7“ú,16Žž,‹x“ú,8.5,4,555.7,0,698.32,0,484.9,0,0,0,480.35,0,115.96,0,0,0,8.52,0,403.05,0,312.78,0,327.76,0,128.94,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.3,4.1,2281.05,0,813.16,0,606.72,0,0,0,622.08,0,120.35,0,0,0,0,0,1533.46,0,349.4,0,380.04,0,145.41,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.1,4.2,2432.68,0,862.97,0,661.75,0,104.31,0,684.19,0,198.72,0,0,0,16.84,0,859.41,0,370.15,0,415.31,0,154.72,0,0
1ŒŽ7“ú,19Žž,‹x“ú,7.8,4.2,306.69,0,904.46,0,709.87,0,498.22,0,737.7,0,212.84,0,0,0,104.65,0,490.86,0,387.06,0,444.49,0,162.54,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.5,4.2,752.82,0,943.89,0,735.62,0,0,0,217.43,0,221.9,0,5.31,0,120.69,0,493.45,0,400.87,0,445.3,0,168.64,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.2,4.3,853.91,0,976.85,0,764.83,0,223.7,0,210.39,0,143.26,0,7.38,0,0,0,807.69,0,412.72,0,460.88,0,174.23,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7,4.4,1184.73,0,1008.42,0,785.2,0,0,0,217.04,0,113.18,0,3.15,0,0,0,856.1,0,423.13,0,468.35,0,179.03,0,0
1ŒŽ7“ú,23Žž,‹x“ú,6.5,4.6,2186.33,0,1058.8,0,431.48,0,372.07,0,604.87,0,183.58,0,11.69,0,0,0,2199.73,0,433.81,0,494.29,0,185.22,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.3,4.7,2310.41,0,1094.7,0,422.58,0,422.53,0,649.71,0,237.6,0,24.08,0,80.68,0,698.36,0,442.49,0,513.44,0,189.98,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.8,4.8,2437.65,0,1137.95,0,442.04,0,459.44,0,693.29,0,250.48,0,32.77,0,137.02,0,737.21,0,456.8,0,533.97,0,196.47,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.8,5,2492.64,0,1158.38,0,449.79,0,473.95,0,710.71,0,257.06,0,36.8,0,149.23,0,755.48,0,463.18,0,546.33,0,200.02,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.7,5.1,2544.21,0,1177.07,0,458.92,0,487.13,0,726.04,0,261.61,0,39.64,0,155.84,0,769.61,0,469.17,0,556.25,0,203,0,0
1ŒŽ8“ú,4Žž,‹x“ú,5.7,5,2579.33,0,1189.74,0,464.27,0,495.38,0,735.35,0,264.48,0,41.41,0,159.74,0,779.27,0,472.72,0,563.09,0,204.91,0,0
1ŒŽ8“ú,5Žž,‹x“ú,5.4,5,2644.18,0,1212.36,0,479.21,0,512.84,0,755.24,0,268.47,0,44.14,0,164.29,0,793.47,0,480.81,0,572.84,0,208.14,0,0
1ŒŽ8“ú,6Žž,‹x“ú,5.3,5,2687.81,0,1228.22,0,489.05,0,524.06,0,768.13,0,271.6,0,46.07,0,167.74,0,803.93,0,486.33,0,580.77,0,210.59,0,0
1ŒŽ8“ú,7Žž,‹x“ú,5.2,5,2679.28,0,1225.32,0,682.89,0,525.61,0,765.48,0,260.2,0,22.94,0,0,0,574.12,0,490.57,0,580.63,0,210.81,0,0
1ŒŽ8“ú,8Žž,‹x“ú,5.1,5,2163.59,0,1146.02,0,845.89,0,472.78,0,828.68,0,240.79,0,2.18,0,0,0,463.87,0,485.62,0,562.21,0,202.26,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5.5,5,737.19,0,1078.73,0,0,0,87.46,0,406,0,229.19,0,2.75,0,0,0,275.28,0,446.39,0,480.84,0,187.74,0,0
1ŒŽ8“ú,10Žž,‹x“ú,5.9,5.1,443.94,0,1015.05,0,405.26,0,0,0,311,0,224.7,0,0,0,28.75,0,511.54,0,434.21,0,466.78,0,172.01,0,0
1ŒŽ8“ú,11Žž,‹x“ú,6.5,5.2,323.11,0,945.07,0,631.04,0,0,0,224.76,0,211.59,0,0,0,70.54,0,485.46,0,412.06,0,418.33,0,156.1,0,0
1ŒŽ8“ú,12Žž,‹x“ú,6.8,5.3,1483.36,0,900.5,0,634.99,0,311.61,0,300.47,0,202.25,0,0,0,86.98,0,447.42,0,396.1,0,409.01,0,145.97,0,0
1ŒŽ8“ú,13Žž,‹x“ú,7,5.4,1170.8,0,894.4,0,639.83,0,434.1,0,607.85,0,199.3,0,0,0,90.84,0,548.41,0,386.85,0,409.61,0,142.48,0,0
1ŒŽ8“ú,14Žž,‹x“ú,7.9,5.5,1591.91,0,850.86,0,599.54,0,411.6,0,585.32,0,191.52,0,0,0,86.85,0,573.7,0,362.86,0,394.15,0,134.8,0,0
1ŒŽ8“ú,15Žž,‹x“ú,9,5.6,1387.43,0,743.35,0,498.06,0,326.71,0,496.73,0,182.35,0,0,0,81.92,0,540.7,0,320.48,0,371.09,0,127.45,0,0
1ŒŽ8“ú,16Žž,‹x“ú,9.7,5.6,754.71,0,813.68,0,566.76,0,0,0,589.47,0,122.19,0,0,0,15.71,0,445.9,0,322.62,0,378.82,0,134.42,0,0
1ŒŽ8“ú,17Žž,‹x“ú,8.9,5.6,2314.6,0,899.54,0,657.98,0,54.46,0,693.25,0,123.01,0,0,0,0,0,1512.81,0,353.38,0,410.87,0,147.71,0,0
1ŒŽ8“ú,18Žž,‹x“ú,8.9,5.6,2381.47,0,920.93,0,686.64,0,193.35,0,722.9,0,196.12,0,0,0,18.49,0,854.9,0,365.54,0,427.89,0,153.43,0,0
1ŒŽ8“ú,19Žž,‹x“ú,7.4,5.6,517.39,0,998.42,0,766.93,0,578.3,0,813.51,0,216.46,0,1.13,0,110.97,0,531.63,0,401.26,0,468.72,0,167.39,0,0
1ŒŽ8“ú,20Žž,‹x“ú,7.5,5.6,938.2,0,1022.69,0,783.66,0,14.84,0,278.46,0,225.79,0,14.81,0,125.99,0,525.93,0,412.48,0,471.38,0,173.43,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.4,5.6,997.97,0,1042.95,0,803.01,0,295.64,0,258.12,0,147.35,0,12.85,0,0,0,829.19,0,421.08,0,482.51,0,178.45,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,5.2,1383.39,0,1091.85,0,840.56,0,35.7,0,283.94,0,121.81,0,10.94,0,0,0,904.4,0,440.65,0,499.25,0,186.77,0,0
1ŒŽ8“ú,23Žž,‹x“ú,5.9,4.7,2430.52,0,1158.25,0,502.03,0,463.14,0,688.27,0,200,0,21.95,0,0,0,2321.71,0,460.31,0,533.57,0,196.84,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.6,4.3,2578.48,0,1203.66,0,503.17,0,506.24,0,742.71,0,253.31,0,35.69,0,99.39,0,754.53,0,474.92,0,560.74,0,204.71,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,3.9,2749.97,0,1263.44,0,538.71,0,555.21,0,803.18,0,270.65,0,46.56,0,154.95,0,804.12,0,498.1,0,591.51,0,215.15,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.2,3.4,2892.41,0,1315.83,0,576.12,0,595.7,0,853.34,0,284.33,0,54.68,0,172.53,0,841.66,0,519.96,0,620.51,0,225.08,0,0
1ŒŽ9“ú,3Žž,•½“ú,3.6,3,3031.7,0,1367.91,0,616.37,0,635.46,0,902.39,0,296.88,0,61.91,0,185.28,0,876.44,0,542.1,0,649.49,0,235.13,0,0
1ŒŽ9“ú,4Žž,•½“ú,2.7,3,3198.89,0,1430.14,0,666.94,0,683.93,0,961.47,0,310.49,0,69.82,0,197.69,0,915.21,0,569.41,0,682.04,0,246.65,0,0
1ŒŽ9“ú,5Žž,•½“ú,0.4,2.9,3548.5,0,1556.85,0,775.16,0,788.49,0,1086.74,0,334.75,0,85.2,0,219.04,0,988.66,0,625.14,0,740.48,0,268.38,0,0
1ŒŽ9“ú,6Žž,•½“ú,-0.4,2.8,5205.78,0,1627.09,0,1036.27,0,847.76,0,1157.37,0,351.24,0,72.54,0,185.84,0,1045.63,0,663.05,0,785.71,0,284.14,0,0
1ŒŽ9“ú,7Žž,•½“ú,-1.2,2.8,2343.02,0,1619.8,0,1271.93,0,1043.04,0,1341.68,0,359.49,0,83.25,0,0,0,817.27,0,693.81,0,820.93,0,294.27,0,0
1ŒŽ9“ú,8Žž,•½“ú,0.4,2.7,536.23,0,964.21,0,878.53,0,457.56,0,592.17,0,341.22,0,65.47,0,112.97,0,689.56,0,653.57,0,734.09,0,268.14,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.6,2.7,0,0,83.25,0,0,0,0,0,0,0,298.23,0,17.62,0,77.21,0,331.53,0,538.43,0,474.36,0,219.33,0,0
1ŒŽ9“ú,10Žž,•½“ú,5.4,2.5,0,0,0,0,0,0,0,0,0,0,257.24,0,0,0,77.14,0,147.36,0,447.91,0,221.19,0,174.47,0,0
1ŒŽ9“ú,11Žž,•½“ú,6.9,2.3,0,0,0,0,0,0,0,0,0,0,219.73,0,0,0,90.7,0,0,0,356.11,0,0,0,133.08,0,0
1ŒŽ9“ú,12Žž,•½“ú,8.7,2.1,0,0,0,0,0,0,0,0,0,0,180.77,0,0,0,51.44,0,0,0,252.79,0,0,0,81.85,0,0
1ŒŽ9“ú,13Žž,•½“ú,10.2,2,0,0,0,0,0,0,0,0,0,0,136.18,0,0,0,0,0,0,0,83.11,0,0,0,26.94,0,0
1ŒŽ9“ú,14Žž,•½“ú,9.6,1.8,0,0,0,0,0,0,0,0,0,0,114.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,9.6,1.6,0,0,0,0,0,0,0,0,0,0,102.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,7.3,1.8,0,0,0,0,0,0,0,0,0,0,130.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,6.1,1.9,0,0,0,0,0,0,0,0,0,0,175.8,0,0,0,10.33,0,0,0,59.09,0,0,0,54.71,0,0
1ŒŽ9“ú,18Žž,•½“ú,3.5,2,511.75,0,0,0,0,0,0,0,0,0,225.2,0,0,0,70.76,0,0,0,273.14,0,0,0,120.7,0,0
1ŒŽ9“ú,19Žž,•½“ú,2.9,2.1,2491.39,0,0,0,9.41,0,0,0,0,0,261.4,0,0,0,101.91,0,0,0,378.99,0,0,0,177.7,0,0
1ŒŽ9“ú,20Žž,•½“ú,2.1,2.3,0,0,497.16,0,545.96,0,0,0,329.79,0,256.57,0,10.04,0,135.54,0,251.05,0,448.94,0,298.87,0,206.61,0,0
1ŒŽ9“ú,21Žž,•½“ú,1.4,2.4,459.75,0,730.22,0,723.35,0,99.99,0,363.87,0,178.45,0,21.08,0,0,0,1314.59,0,498.02,0,454.23,0,226.15,0,0
1ŒŽ9“ú,22Žž,•½“ú,1.5,2.3,1058.54,0,850.34,0,814.01,0,0,0,298.24,0,193.17,0,38.67,0,0,0,764.75,0,525.14,0,509.02,0,237.19,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.7,2.2,1492.06,0,982.09,0,718.8,0,108.47,0,628.62,0,290.76,0,44.78,0,0,0,2920.51,0,557.67,0,572.13,0,250.22,0,0
1ŒŽ9“ú,24Žž,•½“ú,-1.7,2.1,2752,0,1181.84,0,663.5,0,569.02,0,902.41,0,347.71,0,77.51,0,181.66,0,801.65,0,619.65,0,657.53,0,273.97,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.9,2,3019.85,0,1290.62,0,720.88,0,657.57,0,996.12,0,368.67,0,90.17,0,228.65,0,882.9,0,650.39,0,713.64,0,287.86,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.4,1.9,3135.59,0,1348.01,0,747.23,0,694.28,0,1034.83,0,377.7,0,94.93,0,241.31,0,923.87,0,660.79,0,745.37,0,294.01,0,0
1ŒŽ10“ú,3Žž,•½“ú,2.3,1.8,2812.23,0,1248.62,0,640.52,0,594.32,0,913.17,0,358.55,0,80.61,0,226.08,0,875.24,0,602.94,0,710.51,0,275.15,0,0
1ŒŽ10“ú,4Žž,•½“ú,0.7,1.9,3051.62,0,1331.92,0,694.89,0,664.33,0,986.38,0,362.28,0,87.1,0,233.27,0,919.34,0,622.35,0,727.83,0,279.82,0,0
1ŒŽ10“ú,5Žž,•½“ú,1.1,2,3097.22,0,1354.32,0,701.31,0,677.67,0,996.26,0,360.33,0,87.02,0,233.3,0,930.59,0,621.21,0,732.66,0,278.46,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1,2,4951.91,0,1469.24,0,990.64,0,780.23,0,1108.34,0,372.81,0,76.52,0,199.81,0,1008.85,0,666.14,0,774.71,0,292.68,0,0
1ŒŽ10“ú,7Žž,•½“ú,-2.3,2.1,2133.09,0,1498.5,0,1251.02,0,1006.2,0,1323.23,0,380.91,0,89.32,0,7.24,0,793.17,0,705.41,0,815.51,0,303.6,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.5,2.1,479.4,0,890.06,0,881.49,0,459.3,0,619.53,0,359.46,0,70.5,0,128.69,0,666.36,0,663.72,0,731.25,0,275.95,0,0
1ŒŽ10“ú,9Žž,•½“ú,1.1,2.3,0,0,203.26,0,0,0,0,0,0,0,323.89,0,31.27,0,96.91,0,385.03,0,581.45,0,534.93,0,236.01,0,0
1ŒŽ10“ú,10Žž,•½“ú,3.2,2.1,0,0,0,0,0,0,0,0,0,0,276.7,0,0,0,89.71,0,290.66,0,497.1,0,358.54,0,186.97,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.1,2,0,0,0,0,0,0,0,0,0,0,236.38,0,0,0,100.84,0,288.52,0,428.75,0,193.34,0,147.85,0,0
1ŒŽ10“ú,12Žž,•½“ú,4.7,1.9,0,0,0,0,0,0,0,0,0,0,206.71,0,0,0,79.89,0,202.47,0,373.61,0,49.86,0,123.18,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.2,1.8,0,0,0,0,88.66,0,0,0,0,0,212.17,0,0,0,47.83,0,276.28,0,393.45,0,195.81,0,134.14,0,0
1ŒŽ10“ú,14Žž,•½“ú,3.4,1.6,0,0,248.88,0,296.25,0,0,0,0,0,214.46,0,0,0,94.32,0,441.98,0,388.31,0,271.97,0,139.27,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.6,0,0,0,0,0,0,0,0,0,0,220.67,0,0,0,115.01,0,327.28,0,250.95,0,259.26,0,156.15,0,0
1ŒŽ10“ú,16Žž,•½“ú,3.8,1.5,0,0,217.4,0,77.39,0,0,0,93.47,0,236.96,0,0,0,125.88,0,328.68,0,282.12,0,372.33,0,179.91,0,0
1ŒŽ10“ú,17Žž,•½“ú,2.1,1.5,888.05,0,817.64,0,708.05,0,337.45,0,769.96,0,275.25,0,36.88,0,160.06,0,549.18,0,446.19,0,517.99,0,214.63,0,0
1ŒŽ10“ú,18Žž,•½“ú,1.4,1.4,4309.98,0,999.15,0,889.63,0,654.22,0,645.3,0,301.9,0,51.47,0,163.66,0,626.24,0,518.81,0,594.94,0,235.61,0,0
1ŒŽ10“ú,19Žž,•½“ú,0.5,1.4,4625.91,0,1140.1,0,1019.86,0,780.54,0,946.32,0,324.65,0,63.55,0,162.92,0,691.49,0,572.91,0,660.69,0,254,0,0
1ŒŽ10“ú,20Žž,•½“ú,0.1,1.4,1162.4,0,1236.46,0,1097.23,0,377.63,0,1146.01,0,309.06,0,71.86,0,181.96,0,671.6,0,607.97,0,700.46,0,267.23,0,0
1ŒŽ10“ú,21Žž,•½“ú,-0.6,1.4,1812.39,0,1329.19,0,1175.4,0,797.72,0,871.84,0,233.66,0,61.99,0,0,0,1775.51,0,639.98,0,737.49,0,279.98,0,0
1ŒŽ10“ú,22Žž,•½“ú,-0.6,1.4,2210.86,0,1391.26,0,1214.53,0,351.16,0,734.14,0,245.43,0,75.17,0,0,0,1127.28,0,658.43,0,753.61,0,287.6,0,0
1ŒŽ10“ú,23Žž,•½“ú,-0.7,1.4,2459.28,0,1449.17,0,1052.75,0,475.5,0,985.51,0,346.45,0,75.17,0,0,0,3351.21,0,670.63,0,777.36,0,293.55,0,0
1ŒŽ10“ú,24Žž,•½“ú,-0.9,1.4,3367.78,0,1512.68,0,877.02,0,782.66,0,1121.07,0,368.96,0,93.1,0,216.61,0,983.37,0,681.24,0,803.58,0,299.2,0,0
1ŒŽ11“ú,1Žž,•½“ú,-1.5,1.4,3573.44,0,1582.37,0,901.01,0,840.11,0,1181.46,0,382.96,0,102.42,0,243.52,0,1040.54,0,699.91,0,831.17,0,306.96,0,0
1ŒŽ11“ú,2Žž,•½“ú,-2.2,1.4,3765.17,0,1653.4,0,942.77,0,893.18,0,1241.68,0,395.26,0,110.43,0,258.67,0,1086.59,0,722.82,0,860.9,0,316.12,0,0
1ŒŽ11“ú,3Žž,•½“ú,-2.3,1.4,3876.66,0,1698.61,0,968.32,0,921.99,0,1275.09,0,403.24,0,114.95,0,267.05,0,1115.37,0,736.27,0,882.58,0,322.28,0,0
1ŒŽ11“ú,4Žž,•½“ú,-2.8,1.5,4017.32,0,1753.08,0,1004.43,0,959.62,0,1318.81,0,411.94,0,120.32,0,275.4,0,1147.42,0,754.39,0,906.31,0,329.69,0,0
1ŒŽ11“ú,5Žž,•½“ú,-2.9,1.6,4105.34,0,1789.47,0,1026.34,0,981.46,0,1344.29,0,417.87,0,123.56,0,280.86,0,1169.2,0,765.52,0,923.59,0,334.61,0,0
1ŒŽ11“ú,6Žž,•½“ú,-4.7,1.7,6245.65,0,1887.31,0,1305.04,0,1066.5,0,1440.17,0,432.25,0,112.52,0,247.79,0,1267.5,0,808.53,0,964.86,0,349.57,0,0
1ŒŽ11“ú,7Žž,•½“ú,-4,1.8,2717.84,0,1794.54,0,1468.93,0,1185.54,0,1525.57,0,427.36,0,114.37,0,42.79,0,974.8,0,808.73,0,967.78,0,346.99,0,0
1ŒŽ11“ú,8Žž,•½“ú,-2.6,1.9,520.97,0,1009.4,0,995.5,0,485.54,0,622.61,0,404.58,0,94.27,0,164.46,0,817.54,0,761.93,0,860.07,0,316.29,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.6,2,0,0,142.26,0,0,0,0,0,0,0,358.97,0,46.29,0,124.69,0,459.36,0,645.59,0,604.45,0,264.95,0,0
1ŒŽ11“ú,10Žž,•½“ú,3.2,1.9,0,0,0,0,0,0,0,0,0,0,311.75,0,6.83,0,120.45,0,248.97,0,540.09,0,333.03,0,214.54,0,0
1ŒŽ11“ú,11Žž,•½“ú,4.4,1.9,0,0,0,0,0,0,0,0,0,0,274.31,0,0,0,136.81,0,106.85,0,451,0,44.77,0,177.47,0,0
1ŒŽ11“ú,12Žž,•½“ú,5.8,1.8,0,0,0,0,0,0,0,0,0,0,238.91,0,0,0,106.86,0,0,0,357.36,0,0,0,135.68,0,0
1ŒŽ11“ú,13Žž,•½“ú,6.4,1.8,0,0,0,0,0,0,0,0,0,0,204.16,0,0,0,22.59,0,0,0,201.58,0,0,0,93.35,0,0
1ŒŽ11“ú,14Žž,•½“ú,6.5,1.7,0,0,0,0,0,0,0,0,0,0,178.91,0,0,0,39.72,0,0,0,21.01,0,0,0,60.96,0,0
1ŒŽ11“ú,15Žž,•½“ú,6.2,1.7,0,0,0,0,0,0,0,0,0,0,168.78,0,0,0,37.4,0,0,0,0,0,0,0,48.39,0,0
1ŒŽ11“ú,16Žž,•½“ú,5,1.7,0,0,0,0,0,0,0,0,0,0,185.56,0,0,0,44.91,0,0,0,0,0,0,0,69.77,0,0
1ŒŽ11“ú,17Žž,•½“ú,3.3,1.7,0,0,0,0,0,0,0,0,0,0,232.55,0,0,0,97.37,0,0,0,178.99,0,0,0,125.48,0,0
1ŒŽ11“ú,18Žž,•½“ú,2.9,1.7,995.04,0,0,0,0,0,0,0,0,0,269.33,0,0,0,126.95,0,0,0,333.38,0,0,0,175.51,0,0
1ŒŽ11“ú,19Žž,•½“ú,2.7,1.7,2670.93,0,8.04,0,145.72,0,0,0,0,0,295.31,0,12.48,0,138.28,0,197.39,0,417.42,0,176.07,0,209.85,0,0
1ŒŽ11“ú,20Žž,•½“ú,0.1,1.7,118.54,0,660.44,0,674.57,0,0,0,557.4,0,296.52,0,54.52,0,173.79,0,400.52,0,511.53,0,446.73,0,240.24,0,0
1ŒŽ11“ú,21Žž,•½“ú,1.6,1.7,623.93,0,768.62,0,776.14,0,210.65,0,420.65,0,209.84,0,41.01,0,0,0,1379.45,0,524.59,0,528.58,0,245.78,0,0
1ŒŽ11“ú,22Žž,•½“ú,-0.5,1.7,1390.46,0,965.45,0,932.51,0,42.02,0,430.26,0,234.45,0,65.03,0,0,0,935.86,0,583.2,0,599.29,0,265.4,0,0
1ŒŽ11“ú,23Žž,•½“ú,-2,1.7,1924.44,0,1140.47,0,873.89,0,278.43,0,799.57,0,351,0,75.1,0,0,0,3384.65,0,635.88,0,674.62,0,285.05,0,0
1ŒŽ11“ú,24Žž,•½“ú,-2,1.8,2914.86,0,1252.26,0,739.04,0,625.41,0,976.89,0,378.97,0,95.52,0,225.31,0,881.25,0,659.61,0,728.44,0,296.22,0,0
1ŒŽ12“ú,1Žž,•½“ú,-3.1,1.8,3260.08,0,1384.85,0,813.27,0,733.8,0,1093.42,0,400.13,0,109.14,0,257.75,0,971.18,0,697.45,0,784.21,0,311.23,0,0
1ŒŽ12“ú,2Žž,•½“ú,-4.3,1.9,3584.12,0,1514.9,0,901.74,0,833.37,0,1205.33,0,419.24,0,121.18,0,278.16,0,1047.57,0,739.31,0,839.99,0,327.33,0,0
