’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,4808.3,0,2094.24,0,1488.29,0,1225.61,0,1593.33,0,485.16,0,126.45,0,311.57,0,1402.94,0,910.88,0,1132.89,0,373.66,0,0
1ŒŽ6“ú,3Žž,•½“ú,-11.5,1.5,4841.51,0,2101.77,0,1486.42,0,1230.39,0,1598.1,0,486.32,0,127.49,0,314.73,0,1413.7,0,910,0,1134.29,0,373.77,0,0
1ŒŽ6“ú,4Žž,•½“ú,-13.7,1.3,5071.53,0,2172.73,0,1564.71,0,1303.99,0,1680.12,0,497.78,0,134.82,0,325.7,0,1459.45,0,942.83,0,1165.23,0,383.81,0,0
1ŒŽ6“ú,5Žž,•½“ú,-11.1,1.6,4886.21,0,2120.49,0,1491.3,0,1237.36,0,1608.22,0,492.01,0,129.75,0,320.7,0,1430.85,0,915.73,0,1148.27,0,377.55,0,0
1ŒŽ6“ú,6Žž,•½“ú,-12.1,1.4,7496.42,0,2138.26,0,1715.31,0,1266.46,0,1635.97,0,492.48,0,109.86,0,276.03,0,1542.37,0,926.27,0,1154.8,0,379.7,0,0
1ŒŽ6“ú,7Žž,•½“ú,-11.3,1.5,3579.97,0,2105.69,0,1910.45,0,1449,0,1814.82,0,485.08,0,114.31,0,71.22,0,1216.53,0,919.76,0,1153.64,0,376.81,0,0
1ŒŽ6“ú,8Žž,•½“ú,-11.6,1.5,3676.1,0,2029.48,0,1856.64,0,1380.67,0,1733.73,0,479.29,0,117.19,0,210.92,0,1168.13,0,918.22,0,1129.59,0,369.85,0,0
1ŒŽ6“ú,9Žž,•½“ú,-9.6,1.7,3300.78,0,1900.94,0,843.54,0,1119.19,0,1465.29,0,458.65,0,101.25,0,195.52,0,1057.12,0,874.11,0,1058.78,0,350.26,0,0
1ŒŽ6“ú,10Žž,•½“ú,-7.7,1.7,3661.13,0,1773.81,0,1498.41,0,1091.6,0,1415.77,0,434.61,0,89.55,0,212.92,0,1091.82,0,829.59,0,989.63,0,326.45,0,0
1ŒŽ6“ú,11Žž,•½“ú,-6.1,1.7,3565.16,0,1650.45,0,1385.28,0,970.96,0,1275.33,0,411.1,0,77.76,0,243.26,0,1166.35,0,783.28,0,917.14,0,302.69,0,0
1ŒŽ6“ú,12Žž,•½“ú,-4.5,1.8,4189.16,0,1327.77,0,1068.84,0,626.27,0,908.56,0,379.08,0,55.86,0,222.15,0,1074.29,0,726.93,0,799.89,0,272.34,0,0
1ŒŽ6“ú,13Žž,•½“ú,-4,1.8,0,0,228.12,0,0,0,0,0,0,0,358.35,0,54.32,0,170.89,0,705.46,0,652.08,0,560.37,0,261.33,0,0
1ŒŽ6“ú,14Žž,•½“ú,-4.2,1.7,1856.62,0,852.77,0,501.26,0,0,0,276.57,0,351.53,0,54.38,0,211.2,0,876.35,0,649.01,0,647.26,0,255.64,0,0
1ŒŽ6“ú,15Žž,•½“ú,-5.4,1.7,2790.48,0,1188.92,0,971.11,0,533.55,0,879.69,0,367.59,0,67.73,0,230.75,0,991.06,0,679.29,0,745.27,0,269.32,0,0
1ŒŽ6“ú,16Žž,•½“ú,-7,1.7,2682.33,0,1422.99,0,1283.97,0,893.44,0,1190.93,0,390.59,0,79.2,0,235.69,0,980.6,0,725.1,0,836.8,0,289.39,0,0
1ŒŽ6“ú,17Žž,•½“ú,-9.6,1.7,2754.06,0,1596.25,0,1498.22,0,1088.38,0,1402.67,0,416.78,0,93.07,0,254.2,0,1053.8,0,786.14,0,919.03,0,311.71,0,0
1ŒŽ6“ú,18Žž,•½“ú,-10.6,1.6,8162.46,0,1707.36,0,1625.12,0,1190.84,0,1214.66,0,437.56,0,100.59,0,253.13,0,1101.55,0,827.48,0,974.66,0,329.24,0,0
1ŒŽ6“ú,19Žž,•½“ú,-12.3,1.4,8589.04,0,1819.36,0,1751.91,0,1298.56,0,1509.31,0,458.95,0,110.19,0,251.71,0,1158.87,0,873.46,0,1036.92,0,348,0,0
1ŒŽ6“ú,20Žž,•½“ú,-13.3,1.3,2809.67,0,1905.3,0,1838.63,0,892.12,0,1714.62,0,445.1,0,118.05,0,272.09,0,1138.44,0,909.39,0,1080.81,0,363.59,0,0
1ŒŽ6“ú,21Žž,•½“ú,-14.2,1.2,3431.41,0,1981.79,0,1920.85,0,1308.64,0,1434.3,0,388.33,0,109.31,0,0,0,3081.62,0,939.95,0,1120.08,0,377.26,0,0
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,3827.97,0,2039.25,0,1967.46,0,860.26,0,1299.67,0,390.16,0,122.46,0,85.74,0,1999.75,0,960.42,0,1140.07,0,386.81,0,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,4145.31,0,2116.5,0,1838.68,0,1010.87,0,1583.1,0,494.28,0,123.81,0,106.22,0,5661.18,0,986.13,0,1178.3,0,398.08,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,5081.58,0,2187.83,0,1680.72,0,1330.08,0,1735,0,519.41,0,142.15,0,320.45,0,1458.9,0,1005.24,0,1216.07,0,407.77,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,5326.79,0,2268.66,0,1733.66,0,1405.59,0,1817.51,0,538.49,0,152.3,0,347.24,0,1526.72,0,1034.7,0,1257.02,0,419.75,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,5421.7,0,2308.53,0,1753.66,0,1431.1,0,1848.49,0,549.06,0,156.92,0,359,0,1558.61,0,1046.95,0,1281.66,0,426.71,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,5549.26,0,2356.39,0,1791.91,0,1468.24,0,1891.85,0,558.68,0,161.63,0,368.08,0,1591.54,0,1064.27,0,1306.84,0,434.19,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,5802.36,0,2444.14,0,1881.41,0,1548.65,0,1983.75,0,574.47,0,170.19,0,381.56,0,1646.18,0,1103.14,0,1349.92,0,447.83,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,5921.77,0,2494.37,0,1924.67,0,1584.06,0,2027.37,0,586.13,0,175.17,0,390.55,0,1678.32,0,1124.33,0,1381.26,0,457.48,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,6008.92,0,2532.25,0,1954.64,0,1608.11,0,2057.47,0,594.86,0,178.74,0,397.21,0,1703.14,0,1139.13,0,1404.75,0,464.63,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,6075.19,0,2558.49,0,2179.85,0,1631.56,0,2082.37,0,595.14,0,162.17,0,122.08,0,1619.49,0,1152.96,0,1420.8,0,470.09,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,7831.58,0,2480.11,0,2324.15,0,1555.93,0,2133.55,0,587.97,0,150.43,0,50.38,0,1517.1,0,1155.08,0,1405.05,0,465.52,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,2545.56,0,1894.08,0,477.98,0,562.64,0,1033.34,0,560.52,0,140.04,0,195.04,0,1076.24,0,1089.57,0,1241.72,0,435.51,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,2938.76,0,2041.46,0,1797.02,0,656.88,0,1217.33,0,542.25,0,130.53,0,322.73,0,1343.67,0,1046.25,0,1204.73,0,414.35,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,2890.47,0,1996.62,0,1790.51,0,623.4,0,1175.46,0,522.12,0,122.33,0,306.87,0,1317.2,0,1012.18,0,1152.35,0,395.1,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,5656.31,0,1896.95,0,1698.26,0,1124.82,0,1187.45,0,496.94,0,113.56,0,306.75,0,1202.08,0,957.27,0,1096.25,0,372.22,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,3426.74,0,1824.15,0,1613.09,0,1103.04,0,1428.97,0,474.34,0,104.75,0,294.64,0,1255.65,0,902.16,0,1049.39,0,352.11,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,3942.93,0,1804.42,0,1588.42,0,1115.74,0,1445.03,0,461.13,0,102.53,0,289.45,0,1284.36,0,870.17,0,1024.89,0,341.19,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,3994.78,0,1797.63,0,1581.68,0,1135.96,0,1465.17,0,454.17,0,103.36,0,288.66,0,1283.6,0,847.15,0,1016.08,0,336.38,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,3316.47,0,1851.98,0,1675.92,0,800.16,0,1558.65,0,390.34,0,99.64,0,217.18,0,1236.87,0,842.85,0,1025.33,0,339.07,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,8228.68,0,1906.98,0,1756.47,0,850.24,0,1641.74,0,419.01,0,104.33,0,59.39,0,3980.68,0,862.94,0,1048.12,0,346.11,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,8514.77,0,1953.39,0,1816.95,0,1012.43,0,1702.97,0,461.33,0,113.03,0,256.24,0,2195.66,0,882.16,0,1073.79,0,353.77,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,3043.83,0,2020.55,0,1904.63,0,1399.39,0,1790.65,0,479.1,0,115.59,0,305.85,0,1317.84,0,913.28,0,1115.1,0,365.66,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,3464.48,0,2045.16,0,1918.48,0,829.28,0,1248.22,0,487.28,0,123.38,0,316.21,0,1277.52,0,921.4,0,1116.65,0,370.97,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,3570.35,0,2080.18,0,1955.52,0,1125.5,0,1243.75,0,427.49,0,124.98,0,54.78,0,2179.28,0,934.78,0,1132.7,0,377.16,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,3954.37,0,2126.22,0,1998.3,0,865.87,0,1268.65,0,395.55,0,121.72,0,155.12,0,2303.72,0,953.13,0,1149.65,0,384.43,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,4847.55,0,2139.83,0,1596.93,0,1241.92,0,1613.72,0,485.45,0,125.85,0,110.46,0,5291.55,0,946.56,0,1161.32,0,385.7,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,5102.23,0,2212.3,0,1636.97,0,1321.53,0,1706.29,0,508.17,0,138.44,0,318.08,0,1482.06,0,972.8,0,1195.26,0,395.34,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,4988.92,0,2180.06,0,1571.74,0,1277.23,0,1660.65,0,509.02,0,137.11,0,327.88,0,1475.96,0,951.25,0,1186.58,0,391.27,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,4957.4,0,2165.92,0,1542.55,0,1261.08,0,1641.8,0,506.7,0,136.1,0,329.89,0,1473.65,0,938.62,0,1176.93,0,387.47,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,4754.37,0,2096.38,0,1452.01,0,1188.34,0,1558.05,0,493.63,0,128.9,0,321.25,0,1435.29,0,899.38,0,1140.96,0,374.82,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,4943.12,0,2144.56,0,1509.7,0,1249.44,0,1621.53,0,497.03,0,133.28,0,326.72,0,1465.33,0,919.36,0,1151.9,0,378.26,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,4933.04,0,2141.1,0,1500.54,0,1244.15,0,1615.23,0,496.5,0,132.87,0,326.98,0,1463.46,0,916.36,0,1150.78,0,377.42,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,4759.75,0,2084.87,0,1428.42,0,1182.71,0,1545.81,0,486.87,0,126.99,0,319.58,0,1430.92,0,886.12,0,1124.62,0,368.32,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,4665.37,0,2044.21,0,1585.1,0,1154.43,0,1507.29,0,471.5,0,103.56,0,33.3,0,1248.61,0,867.43,0,1099.07,0,360.37,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,4826.09,0,1772.87,0,1564.28,0,875.95,0,1318.8,0,452.52,0,84.96,0,0,0,1096.96,0,860.23,0,1032.38,0,346.05,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,1801.29,0,1582.36,0,62.72,0,364.16,0,744.96,0,421.97,0,76.46,0,78.2,0,761.97,0,787.57,0,913.57,0,314.6,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,1730.19,0,1579.01,0,1267.53,0,279.16,0,743.06,0,407.06,0,70.04,0,225.48,0,1015.96,0,763.36,0,868.86,0,297.42,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,1415.91,0,1434.26,0,1156.73,0,124.43,0,574.39,0,381.88,0,56.99,0,205.03,0,953.07,0,720.56,0,788.59,0,272.99,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,3569.01,0,1396.1,0,1141.45,0,700.25,0,666.89,0,365.67,0,54.33,0,213.41,0,881.22,0,686.87,0,756.43,0,258.58,0,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,1899.18,0,1236.41,0,957.73,0,578.66,0,801.71,0,336.97,0,40.11,0,194.93,0,896.25,0,613.56,0,685.02,0,232.42,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,2732.38,0,1316.87,0,1059.72,0,709.75,0,946.02,0,337.81,0,47.45,0,202.29,0,977.09,0,621.18,0,700.68,0,234.89,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,2856.39,0,1342.29,0,1093.77,0,761.57,0,1004.04,0,339.65,0,52.14,0,207.69,0,992.91,0,613.54,0,715.48,0,237.75,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,2275.93,0,1431.98,0,1229.45,0,460.16,0,1138.09,0,285.36,0,52.94,0,143.08,0,952.02,0,629.16,0,749.38,0,248.93,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,5835.64,0,1481.62,0,1301.48,0,498.33,0,1211.26,0,312.91,0,57.3,0,0,0,3043.62,0,648.59,0,777.4,0,257.87,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,6093.12,0,1525.75,0,1359.25,0,656.67,0,1269.37,0,359.42,0,66.2,0,178.64,0,1700.81,0,667.57,0,804.75,0,266.29,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,1822.55,0,1548.89,0,1394.75,0,995.57,0,1304.98,0,370.27,0,64.48,0,226.34,0,998.75,0,677.49,0,826.94,0,271.86,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,2290.17,0,1583.53,0,1425.23,0,444.48,0,782.27,0,378.41,0,73.37,0,237.7,0,979.88,0,690.18,0,829.29,0,277.57,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,2379.93,0,1612.24,0,1457.19,0,736.68,0,772.96,0,314.18,0,73.66,0,0,0,1638.99,0,701.76,0,842.41,0,282.78,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,2699.48,0,1637.06,0,1476.74,0,456.82,0,774.96,0,281.55,0,68.66,0,63.4,0,1712.41,0,710.28,0,849.74,0,286.87,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,3670.35,0,1672.71,0,1109.17,0,860.94,0,1150.53,0,374.47,0,75.35,0,29.88,0,4063.09,0,715.14,0,869.78,0,291.07,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,3749.96,0,1691,0,1084.77,0,882.18,0,1178.28,0,389.04,0,82.61,0,231.01,0,1154.16,0,715.77,0,881.17,0,293.1,0,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,3828.97,0,1713.69,0,1090.59,0,903.74,0,1204.4,0,396.98,0,86.84,0,247.72,0,1180.88,0,721.53,0,892.59,0,296.04,0,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,4207.71,0,1833.4,0,1222.26,0,1027.9,0,1344.91,0,418.79,0,99.88,0,269.37,0,1257.26,0,778.39,0,948.3,0,314.32,0,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,4443.96,0,1920.39,0,1311.04,0,1104,0,1436.19,0,439.17,0,109.58,0,285.98,0,1311.4,0,821.93,0,1000.7,0,331.42,0,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,4563.01,0,1971.64,0,1356.73,0,1139.33,0,1482.45,0,453.97,0,115.54,0,296.97,0,1345.13,0,846.65,0,1038.23,0,343.65,0,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,4870.99,0,2079.17,0,1472.45,0,1238.33,0,1598.33,0,476.13,0,126.88,0,314.42,0,1411.94,0,899.21,0,1096.85,0,363.12,0,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,7790.01,0,2151.26,0,1748.98,0,1303.66,0,1674.89,0,493.28,0,113.22,0,280.56,0,1570.95,0,940,0,1146.37,0,379.47,0,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,3875.68,0,2196.25,0,2027.18,0,1551.74,0,1933.54,0,504.33,0,126.12,0,88.82,0,1285.81,0,972.6,0,1193.51,0,392.75,0,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,3897.15,0,2111.46,0,1953.6,0,1455.36,0,1826.69,0,503.27,0,128.75,0,229.98,0,1226.87,0,971.61,0,1179.27,0,389.15,0,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,948.73,0,1106.56,0,175.71,0,173.37,0,446,0,479.97,0,104.85,0,210,0,953.25,0,898.65,0,975.24,0,360.2,0,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,2411.83,0,1282.71,0,1087.81,0,513.64,0,795.43,0,455.48,0,91.48,0,225.09,0,1007.55,0,872.61,0,918.65,0,333.36,0,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,2147.83,0,1033.23,0,863.73,0,254.37,0,539.84,0,431.19,0,78.58,0,253.34,0,1064.53,0,826.84,0,825.69,0,308.55,0,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,4257.31,0,1218.37,0,1030.68,0,528.8,0,804.05,0,411.09,0,67.37,0,245.2,0,1069.21,0,779.29,0,807.33,0,291.24,0,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,1714.39,0,1173.45,0,976.33,0,522.42,0,795.1,0,392.09,0,62.42,0,189.71,0,946.11,0,742.08,0,772.5,0,277.44,0,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,2803.21,0,1290.97,0,1097.33,0,682.22,0,962.26,0,394.16,0,69.94,0,238.35,0,1049.63,0,744.83,0,798.27,0,281.42,0,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,3123,0,1400.61,0,1221.78,0,824.54,0,1113.51,0,401.66,0,78.69,0,251.39,0,1095.41,0,746.99,0,838.08,0,289.84,0,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,2781.29,0,1527.97,0,1400.51,0,989.48,0,1287.13,0,411.8,0,84.45,0,247.85,0,1038.56,0,756.1,0,886.56,0,300.89,0,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,2661.7,0,1616.76,0,1514.38,0,1094.93,0,1402.94,0,422.99,0,91.81,0,256.21,0,1067.86,0,781.56,0,927.08,0,311.65,0,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,7849.97,0,1702.12,0,1614.88,0,1179.73,0,1193.5,0,436.13,0,97.46,0,251.07,0,1103.51,0,812.4,0,963.73,0,323.89,0,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,7758.08,0,1742.35,0,1657.74,0,1216.9,0,1408,0,443.49,0,100.01,0,239.26,0,1116.82,0,824.42,0,989.39,0,330.72,0,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,2468.66,0,1804.47,0,1720.58,0,795.55,0,1593.29,0,421.92,0,105.41,0,254.92,0,1082.42,0,848.29,0,1014.23,0,340.24,0,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,2914.08,0,1816.9,0,1728.85,0,1150.26,0,1242.28,0,346.74,0,89.3,0,0,0,2712.21,0,847.41,0,1019.18,0,342.51,0,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,3182.69,0,1822.64,0,1718.26,0,657.37,0,1054.1,0,341.31,0,97.29,0,40.32,0,1715.44,0,841.55,0,1007.2,0,341.53,0,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,3522.58,0,1895.95,0,1591.2,0,814.84,0,1341.67,0,441.14,0,98.22,0,67.08,0,4964.08,0,865.42,0,1034.87,0,349.5,0,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,4310.48,0,1915.28,0,1374.51,0,1083.66,0,1435.79,0,456.25,0,111.32,0,274.18,0,1297.83,0,859.68,0,1045.69,0,350.26,0,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,4333.44,0,1917.06,0,1337.41,0,1083.25,0,1430.63,0,459.63,0,113.35,0,289.16,0,1318.04,0,849.13,0,1044.58,0,348.32,0,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,4413.85,0,1939.2,0,1344.1,0,1103.77,0,1451.31,0,462.57,0,115.79,0,296.42,0,1337.88,0,852.18,0,1049.99,0,349.17,0,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,4372.11,0,1925.58,0,1313.9,0,1084.16,0,1428.4,0,459.46,0,114.08,0,295.94,0,1332.24,0,839.65,0,1041.4,0,345.47,0,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,4419.35,0,1937.42,0,1319.4,0,1095.35,0,1439.02,0,459.18,0,114.69,0,297.42,0,1340.54,0,840.28,0,1041.8,0,345.04,0,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,4465.42,0,1950.92,0,1327.71,0,1106.85,0,1450.83,0,459.93,0,115.52,0,299.17,0,1348.87,0,843.13,0,1045.06,0,345.61,0,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,6742.84,0,1947.66,0,1521.42,0,1108.57,0,1448.88,0,457.45,0,93.13,0,251.53,0,1424.39,0,843.31,0,1044.21,0,345.01,0,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,3068.8,0,1910.76,0,1708.81,0,1285.43,0,1620.7,0,448.19,0,96.74,0,45.32,0,1107.89,0,832.73,0,1038.85,0,340.69,0,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,2951.51,0,1765.54,0,1567.64,0,1145.18,0,1458.51,0,428.47,0,91.49,0,173.65,0,1021.58,0,787.7,0,979.54,0,321.18,0,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,2707.61,0,1670.69,0,599.29,0,929.52,0,1236.74,0,408.87,0,78.4,0,160.69,0,926.81,0,757.38,0,914.45,0,303.47,0,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,3041.73,0,1530.24,0,1247.08,0,881.56,0,1167.28,0,387.46,0,67.69,0,179.73,0,970.32,0,729.03,0,847.07,0,281.86,0,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,3213.75,0,1499.33,0,1237.59,0,862.4,0,1138.09,0,376.69,0,63.6,0,220.85,0,1085.28,0,711.64,0,813.25,0,269.92,0,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,4794.18,0,1516.84,0,1281,0,905.48,0,1179.56,0,375.93,0,62,0,227.21,0,1116,0,715.36,0,811.9,0,268.8,0,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,1873.75,0,1244.17,0,980.1,0,595.5,0,863.16,0,357.71,0,51.57,0,167.55,0,938.19,0,694.04,0,735.93,0,253.45,0,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,2498.22,0,1151.8,0,841.66,0,504.29,0,776.52,0,357.82,0,55.88,0,213.77,0,976.46,0,680.34,0,723.16,0,255.61,0,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,3025.69,0,1335.21,0,1066.47,0,742.14,0,1020.7,0,370.85,0,67.69,0,231.73,0,1045.03,0,693.59,0,778.82,0,268.94,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,2797.47,0,1513.8,0,1326.4,0,969.68,0,1256.88,0,387.18,0,75.87,0,232.27,0,1009,0,716.29,0,844.83,0,284.43,0,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,2635.99,0,1598.48,0,1445.44,0,1070.74,0,1366.9,0,400.05,0,83,0,241,0,1034.33,0,737.56,0,888.17,0,295.49,0,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,7545.2,0,1689.39,0,1558.86,0,1161.66,0,1163.87,0,415.47,0,89.57,0,237.23,0,1074.44,0,773.07,0,928.82,0,309.07,0,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,7989.28,0,1786.5,0,1674.92,0,1259.22,0,1446.63,0,433.9,0,98.48,0,234.25,0,1124.48,0,816.73,0,982.5,0,325.56,0,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,2670.6,0,1869.66,0,1763.77,0,852.92,0,1652.69,0,420.24,0,106.98,0,255.22,0,1104.53,0,855.14,0,1025.93,0,341.5,0,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,3306.53,0,1947.87,0,1851.43,0,1271.89,0,1376.35,0,362.04,0,98.79,0,0,0,2932.28,0,890.39,0,1068.22,0,356.65,0,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,3791.81,0,2032.16,0,1932.63,0,851.35,0,1274.75,0,372.94,0,115.67,0,69.65,0,1960.07,0,927.61,0,1103.47,0,371.77,0,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,4025.74,0,2085.29,0,1774.84,0,971.74,0,1527.19,0,476.05,0,115.52,0,93.38,0,5400.89,0,944.47,0,1136.67,0,381.65,0,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,4954.95,0,2152.04,0,1613.47,0,1286.5,0,1674.9,0,501.25,0,133.99,0,308.02,0,1432.52,0,963.06,0,1173.26,0,391.31,0,0
1ŒŽ11“ú,1Žž,•½“ú,-14.8,1.2,5106.28,0,2201.18,0,1630.29,0,1328.92,0,1720.82,0,515.76,0,141.4,0,331.14,0,1482.75,0,978.41,0,1200.71,0,399,0,0
1ŒŽ11“ú,2Žž,•½“ú,-14.4,1.2,5147.62,0,2219.24,0,1627.89,0,1335.44,0,1729.6,0,522.05,0,144.07,0,339.86,0,1502.74,0,980.84,0,1213.23,0,402.14,0,0
1ŒŽ11“ú,3Žž,•½“ú,-12.6,1.4,5027.53,0,2183.82,0,1569.89,0,1288.39,0,1677.34,0,517.03,0,140.48,0,337.28,0,1486.88,0,957.4,0,1198.26,0,396.25,0,0
1ŒŽ11“ú,4Žž,•½“ú,-13.7,1.3,5137.57,0,2214.31,0,1598.98,0,1320.56,0,1710.87,0,519.54,0,143.09,0,341.3,0,1508.19,0,967.19,0,1206.06,0,398.3,0,0
1ŒŽ11“ú,5Žž,•½“ú,-12.8,1.4,5090.25,0,2200.03,0,1573.59,0,1300.72,0,1688,0,516.61,0,141.3,0,339.77,0,1501.43,0,956.56,0,1198.77,0,395.14,0,0
1ŒŽ11“ú,6Žž,•½“ú,-13.5,1.3,7820.05,0,2218.03,0,1796.26,0,1328.01,0,1713.74,0,517.11,0,121.23,0,295.01,0,1621.85,0,966.7,0,1206.05,0,397.23,0,0
