’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ11“ú,17Žž,•½“ú,2,3.6,2738.88,0,0,0,1570.5,0,1092.51,0,1297.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,18Žž,•½“ú,1.6,3.4,5406.7,0,0,0,1625.02,0,1123.96,0,1016.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,19Žž,•½“ú,1.2,3.3,5526.25,0,0,0,1673.74,0,1157.87,0,1234.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,20Žž,•½“ú,0.9,2.9,2487.67,0,0,0,1702.24,0,677.13,0,1383.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,21Žž,•½“ú,0.1,2.8,2945.26,0,0,0,1762.63,0,1085.93,0,1062.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,22Žž,•½“ú,-0.4,2.7,3347.3,0,0,0,1805.3,0,613.42,0,910.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,23Žž,•½“ú,-0.3,2.5,3641.12,0,0,0,1633.1,0,736.74,0,1166.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,24Žž,•½“ú,-1.1,2.3,4628.47,0,0,0,1466.73,0,1069.36,0,1323.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,1Žž,•½“ú,-1.6,1.9,4816.56,0,0,0,1494.35,0,1121.86,0,1377.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,2Žž,•½“ú,-2.1,2,4956.05,0,0,0,1534.55,0,1160,0,1420.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,3Žž,•½“ú,-2.8,1.8,5102.05,0,0,0,1588.16,0,1202.07,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,4Žž,•½“ú,-3.1,1.5,5210.68,0,0,0,1631.25,0,1232.27,0,1504.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,5Žž,•½“ú,-3.4,1.6,5306.56,0,0,0,1670.12,0,1258.87,0,1535.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,6Žž,•½“ú,-4.4,1.4,7040.13,0,0,0,1946.64,0,1312.45,0,1592.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,7Žž,•½“ú,-4.7,1.4,4134.6,0,0,0,2195.19,0,1523.87,0,1802.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,8Žž,•½“ú,-3.9,1.5,3625.14,0,0,0,2012.05,0,1294.04,0,1542.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,9Žž,•½“ú,-2.8,1.5,1827.91,0,0,0,561.41,0,503.98,0,709.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,10Žž,•½“ú,-1.8,1.4,0,0,0,0,403.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,11Žž,•½“ú,-1.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,12Žž,•½“ú,-1.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,13Žž,•½“ú,-1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,14Žž,•½“ú,-1.2,1.5,0,0,0,0,107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,15Žž,•½“ú,-1.5,1.5,2470.64,0,0,0,1056.47,0,0,0,73.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,16Žž,•½“ú,-2.1,1.4,2892.84,0,0,0,1557.42,0,771.63,0,1175.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,17Žž,•½“ú,-2.5,1.6,3016.54,0,0,0,1774.51,0,1170.78,0,1432.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,18Žž,•½“ú,-2.3,1.6,6468.14,0,0,0,1882.89,0,1277.01,0,1217.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,19Žž,•½“ú,-3.6,1.7,6975.8,0,0,0,2003.64,0,1382.52,0,1509.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,20Žž,•½“ú,-4.6,1.7,3370.28,0,0,0,2096.47,0,956.64,0,1718.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,21Žž,•½“ú,-5,1.7,3861.68,0,0,0,2176.77,0,1380.58,0,1410.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,22Žž,•½“ú,-5.2,1.7,4293.05,0,0,0,2226.59,0,911.36,0,1261.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,23Žž,•½“ú,-5.6,1.8,4695.09,0,0,0,2086.18,0,1063.65,0,1548.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,24Žž,•½“ú,-6.8,1.8,5764.86,0,0,0,1949.26,0,1420.94,0,1732.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,1Žž,•½“ú,-6.9,1.9,5949.59,0,0,0,1975.98,0,1469.39,0,1781.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,2Žž,•½“ú,-7.5,1.9,6115.8,0,0,0,2026.22,0,1514.35,0,1831.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,3Žž,•½“ú,-8.2,1.9,6276.56,0,0,0,2085.01,0,1559.27,0,1882.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,4Žž,•½“ú,-8.6,1.9,6404.76,0,0,0,2134.94,0,1594.18,0,1923.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,5Žž,•½“ú,-8.1,2,6434.06,0,0,0,2146.38,0,1596.35,0,1926.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,6Žž,•½“ú,-8.6,2,8436.97,0,0,0,2395.86,0,1626.93,0,1956.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,7Žž,•½“ú,-8.9,1.9,5117.48,0,0,0,2616.59,0,1811.91,0,2133.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,8Žž,•½“ú,-7.3,2.1,3653.88,0,0,0,2183.89,0,1276.14,0,1525.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,9Žž,•½“ú,-5.4,2,587.2,0,0,0,356,0,5.32,0,178.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,10Žž,•½“ú,-1.2,2,0,0,0,0,365.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,11Žž,•½“ú,1.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,12Žž,•½“ú,2.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,13Žž,•½“ú,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,14Žž,•½“ú,2.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,15Žž,•½“ú,1.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,16Žž,•½“ú,0.3,2,438.25,0,0,0,263.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,17Žž,•½“ú,-1,2,1897.45,0,0,0,1270.16,0,261.78,0,655.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,18Žž,•½“ú,-1,2.1,5457.5,0,0,0,1539.01,0,974.59,0,897.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,19Žž,•½“ú,-1.7,2.2,5956.39,0,0,0,1710.3,0,1153.01,0,1257.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,20Žž,•½“ú,-1.7,2.2,2610.39,0,0,0,1791.08,0,727.08,0,1461.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,21Žž,•½“ú,-1.3,2.2,3035.9,0,0,0,1837.92,0,1126.62,0,1126.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,22Žž,•½“ú,-1.3,2.5,3421.97,0,0,0,1864.73,0,644.34,0,958.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,23Žž,•½“ú,-1.1,2.8,3719.02,0,0,0,1683.82,0,764.73,0,1206.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,24Žž,•½“ú,-1,2.9,4617.81,0,0,0,1475.16,0,1064.76,0,1324.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,1Žž,•½“ú,-2.7,3.1,4899.26,0,0,0,1533.48,0,1148.4,0,1410.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,2Žž,•½“ú,-2.4,3.2,4980.29,0,0,0,1548.09,0,1165.02,0,1428.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,3Žž,•½“ú,-2.2,3.3,5025.63,0,0,0,1558.37,0,1172.1,0,1436.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,4Žž,•½“ú,-2.3,3.2,5081.42,0,0,0,1576.04,0,1184.95,0,1450.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,5Žž,•½“ú,-2.4,3.2,5128.22,0,0,0,1591.8,0,1195.98,0,1462.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,6Žž,•½“ú,-2.3,3.2,6555.33,0,0,0,1810.45,0,1204.18,0,1467.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,7Žž,•½“ú,-1.9,3.3,3749.36,0,0,0,2020.15,0,1393.69,0,1651.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,8Žž,•½“ú,-0.6,3.4,3695.76,0,0,0,1941.71,0,1315.02,0,1559.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,9Žž,•½“ú,-0.3,3.3,3409.36,0,0,0,939.33,0,1096.74,0,1340.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,10Žž,•½“ú,0.1,3.3,3895.76,0,0,0,1676.7,0,1120.74,0,1349.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,11Žž,•½“ú,0.1,3.2,4016.98,0,0,0,1657.1,0,1079.73,0,1299.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,12Žž,•½“ú,0.3,3.1,4695.86,0,0,0,1638.39,0,1064.13,0,1278.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,13Žž,•½“ú,0.4,2.9,3176.61,0,0,0,1630.18,0,1065.2,0,1279.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,14Žž,•½“ú,-0.4,2.8,4103.45,0,0,0,1699.15,0,1137.83,0,1359.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,15Žž,•½“ú,-1.6,2.5,4454.35,0,0,0,1812.63,0,1244.73,0,1478.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,16Žž,•½“ú,-2.2,2.3,4068.97,0,0,0,1956.23,0,1361.84,0,1607.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,17Žž,•½“ú,-2.3,2.3,3771.95,0,0,0,2009.61,0,1399.74,0,1652.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,18Žž,•½“ú,-2.6,2.3,7080.12,0,0,0,2051.19,0,1422.75,0,1358.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,19Žž,•½“ú,-2.3,2.4,7032.79,0,0,0,2061.52,0,1426.57,0,1543.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,20Žž,•½“ú,-2.4,2.2,3388.07,0,0,0,2064.39,0,927.05,0,1671.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,21Žž,•½“ú,-2.5,2.3,3717.19,0,0,0,2079.39,0,1302.75,0,1309.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,22Žž,•½“ú,-3.6,2.3,4135.71,0,0,0,2125.3,0,837.7,0,1164.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,23Žž,•½“ú,-5,2.2,4586.62,0,0,0,2009.34,0,1013.45,0,1478.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,24Žž,•½“ú,-6.8,1.9,5702.74,0,0,0,1896.65,0,1390.04,0,1687.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,1Žž,•½“ú,-8.4,1.9,6045.18,0,0,0,1991.68,0,1493.98,0,1801.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,2Žž,•½“ú,-8.5,1.9,6205.38,0,0,0,2046.31,0,1536.13,0,1852.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,3Žž,•½“ú,-8.8,1.8,6338.99,0,0,0,2097.88,0,1571.21,0,1894.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,4Žž,•½“ú,-8.1,1.8,6355.54,0,0,0,2104.57,0,1568.12,0,1893.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,5Žž,•½“ú,-8.5,1.8,6441.95,0,0,0,2137.6,0,1591.43,0,1918.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,6Žž,•½“ú,-8.5,1.8,8391.95,0,0,0,2370.23,0,1607.49,0,1932.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,7Žž,•½“ú,-7.7,1.9,5088.58,0,0,0,2573.93,0,1789.77,0,2109.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,8Žž,•½“ú,-6.3,2.1,4821.53,0,0,0,2440.15,0,1646.24,0,1943.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,9Žž,•½“ú,-3,2.4,4165.49,0,0,0,1292.23,0,1299.97,0,1582.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,10Žž,•½“ú,-1.1,2.4,4239.91,0,0,0,1859.42,0,1172.31,0,1423.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,11Žž,•½“ú,-0.2,2.3,1452.38,0,0,0,736.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,12Žž,•½“ú,-0.1,2.3,2889.48,0,0,0,977.47,0,59.67,0,394.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,13Žž,•½“ú,-0.2,2.2,2373.53,0,0,0,1362.33,0,735.68,0,952.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,14Žž,•½“ú,-0.3,2.1,2963.25,0,0,0,1198.9,0,656.54,0,876.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,15Žž,•½“ú,-1.1,2.1,3911.45,0,0,0,1605.95,0,1058.35,0,1289.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,16Žž,•½“ú,-2.1,2.1,3813.52,0,0,0,1875.57,0,1291.45,0,1535.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,17Žž,•½“ú,-3.1,2.1,3730.19,0,0,0,2010.55,0,1400.4,0,1656.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,18Žž,•½“ú,-4.2,2.2,7467.7,0,0,0,2120.09,0,1478.09,0,1424.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,19Žž,•½“ú,-4.4,2.2,7646.85,0,0,0,2184.18,0,1522.21,0,1656.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,20Žž,•½“ú,-6.2,2.1,3916.72,0,0,0,2284.75,0,1099.64,0,1872.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,21Žž,•½“ú,-6.9,2.1,4407.12,0,0,0,2372.3,0,1528.33,0,1571.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,22Žž,•½“ú,-7.6,2.1,4875.06,0,0,0,2441.7,0,1073.06,0,1440.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,23Žž,•½“ú,-8,2,5290.47,0,0,0,2308.89,0,1230.02,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,24Žž,•½“ú,-7.7,2.1,6205.99,0,0,0,2113.17,0,1535.77,0,1862.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,1Žž,‹x“ú,-9,1.9,6462.26,0,0,0,2168.68,0,1611.7,0,1941.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,2Žž,‹x“ú,-9.7,1.8,6640.83,0,0,0,2226.76,0,1662.48,0,1998.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,3Žž,‹x“ú,-10.2,1.7,6781.09,0,0,0,2279.98,0,1701.24,0,2043.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,4Žž,‹x“ú,-9.8,1.8,6822.24,0,0,0,2296.47,0,1707.16,0,2052.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,5Žž,‹x“ú,-10,1.7,6892.89,0,0,0,2323.76,0,1724.99,0,2072.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,6Žž,‹x“ú,-10.3,1.7,6972.57,0,0,0,2354.9,0,1746.97,0,2096.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,7Žž,‹x“ú,-9.5,1.8,6811.15,0,0,0,2522.84,0,1699.7,0,2038.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,8Žž,‹x“ú,-8.8,1.9,5635.28,0,0,0,2293.83,0,1144.5,0,1553.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,9Žž,‹x“ú,-6.8,2.1,313.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,10Žž,‹x“ú,-4.3,2.1,0,0,0,0,436.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,11Žž,‹x“ú,-1.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,12Žž,‹x“ú,-2.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,13Žž,‹x“ú,-0.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,14Žž,‹x“ú,0.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,15Žž,‹x“ú,-0.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,16Žž,‹x“ú,-2.1,2.3,877.75,0,0,0,672.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,17Žž,‹x“ú,-2.8,2.3,5497.8,0,0,0,1466.17,0,0,0,831.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,18Žž,‹x“ú,-3.5,2.3,6461.6,0,0,0,1763.25,0,642.19,0,1402.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,19Žž,‹x“ú,-5,2.2,3187.23,0,0,0,1985.56,0,1319.33,0,1639.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,20Žž,‹x“ú,-5.9,2,3750.01,0,0,0,2125.34,0,845.78,0,1189.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,21Žž,‹x“ú,-7.1,2,4104.27,0,0,0,2261.86,0,1226.23,0,1262.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,22Žž,‹x“ú,-7.7,1.9,4658.99,0,0,0,2362.83,0,995.84,0,1328.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,23Žž,‹x“ú,-8,1.9,5950.58,0,0,0,2042.19,0,1471.9,0,1781.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,24Žž,‹x“ú,-9,1.9,6276.87,0,0,0,2105.5,0,1566.29,0,1890.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,1Žž,‹x“ú,-9.6,1.8,6489.85,0,0,0,2171.93,0,1626.07,0,1961.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,2Žž,‹x“ú,-10,1.7,6646.67,0,0,0,2230.14,0,1668.22,0,2010.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,3Žž,‹x“ú,-10.5,1.7,6794.57,0,0,0,2288.44,0,1708.55,0,2056.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,4Žž,‹x“ú,-11.6,1.5,6996.89,0,0,0,2369.66,0,1768.44,0,2124.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,5Žž,‹x“ú,-11.4,1.5,7077.01,0,0,0,2403.35,0,1786.55,0,2146.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,6Žž,‹x“ú,-12.1,1.5,7219.83,0,0,0,2460.31,0,1827.48,0,2192.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,7Žž,‹x“ú,-11.8,1.5,7142.68,0,0,0,2663,0,1806.32,0,2164.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,8Žž,‹x“ú,-10.2,1.7,6102.58,0,0,0,2433.95,0,1255.95,0,1685.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,9Žž,‹x“ú,-7.4,1.8,613.55,0,0,0,104.04,0,0,0,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,10Žž,‹x“ú,-4.4,1.9,0,0,0,0,536.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,11Žž,‹x“ú,-2.8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,12Žž,‹x“ú,-1.1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,13Žž,‹x“ú,0.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,14Žž,‹x“ú,-0.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,15Žž,‹x“ú,-2,1.9,569.42,0,0,0,413.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,16Žž,‹x“ú,-2.4,1.9,2257.19,0,0,0,1386.02,0,0,0,375.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,17Žž,‹x“ú,-3.8,2,6257.07,0,0,0,1745.66,0,401.06,0,1331.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,18Žž,‹x“ú,-5.6,2,7377.55,0,0,0,2004.78,0,991.76,0,1635.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,19Žž,‹x“ú,-6.5,1.9,3676.5,0,0,0,2177.99,0,1481.92,0,1808.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,20Žž,‹x“ú,-6.5,1.9,4091.72,0,0,0,2261.18,0,945.6,0,1298.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,21Žž,‹x“ú,-6.7,1.8,4289.52,0,0,0,2333.3,0,1270.14,0,1310.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,22Žž,‹x“ú,-6.8,1.9,4724.73,0,0,0,2383.04,0,1000.71,0,1331.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,23Žž,‹x“ú,-6.5,1.8,5884.76,0,0,0,2008.32,0,1436.51,0,1738.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,24Žž,‹x“ú,-6.7,1.8,6067.75,0,0,0,2011.06,0,1485.68,0,1795.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
