’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ7“ú,14Žž,‹x“ú,13.3,2.7,0,0,72.44,0,0,0,0,0,0,0,2.09,0,0,0,0,0,0,0,63.83,0,0,0,2.86,0,0
5ŒŽ7“ú,15Žž,‹x“ú,12.7,2.6,0,0,127.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.76,0,0,0,12.03,0,0
5ŒŽ7“ú,16Žž,‹x“ú,12.6,2.7,0,0,146.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.24,0,0,0,19.12,0,0
5ŒŽ7“ú,17Žž,‹x“ú,11.5,2.8,75.58,0,226.08,0,0,0,0,0,28.52,0,0,0,0,0,0,0,560.07,0,105.19,0,0,0,38.25,0,0
5ŒŽ7“ú,18Žž,‹x“ú,11.5,2.9,540.11,0,290.96,0,32.96,0,0,0,212.58,0,0,0,0,0,0,0,208.01,0,132.42,0,8.23,0,52.24,0,0
5ŒŽ7“ú,19Žž,‹x“ú,8.6,3.1,0,0,406.14,0,352.64,0,0,0,389.64,0,11.56,0,0,0,0,0,59.55,0,203.3,0,172.34,0,77.14,0,0
5ŒŽ7“ú,20Žž,‹x“ú,8.1,3.3,0,0,484.68,0,450.84,0,0,0,0,0,88.29,0,0,0,0,0,106.78,0,246.64,0,205.92,0,93.35,0,0
5ŒŽ7“ú,21Žž,‹x“ú,6.3,3.4,0,0,579.25,0,567.14,0,0,0,0,0,24.6,0,0,0,0,0,504.09,0,295.91,0,273.51,0,110.34,0,0
5ŒŽ7“ú,22Žž,‹x“ú,5.8,3.3,151.24,0,649.52,0,628.65,0,0,0,0,0,8.14,0,0,0,0,0,610.9,0,326.76,0,305.86,0,122.57,0,0
5ŒŽ7“ú,23Žž,‹x“ú,5.3,3.3,1350.82,0,713.86,0,303.04,0,82.31,0,363.35,0,61.14,0,0,0,0,0,2080.18,0,346.9,0,364.63,0,132.52,0,0
5ŒŽ7“ú,24Žž,‹x“ú,4.2,3.1,1595.14,0,780.22,0,337.74,0,287.4,0,473.47,0,164.47,0,0,0,0,0,460.75,0,374.22,0,407.21,0,142.84,0,0
5ŒŽ8“ú,1Žž,•½“ú,3.5,3.1,1755.62,0,831.37,0,376.14,0,343.21,0,531.6,0,185.66,0,0,0,39.36,0,513.7,0,396.88,0,440.9,0,151.78,0,0
5ŒŽ8“ú,2Žž,•½“ú,3.8,2.9,1815.74,0,853.56,0,387.11,0,360.62,0,550.58,0,196.56,0,0,0,77.98,0,539.68,0,404.24,0,460.24,0,156.76,0,0
5ŒŽ8“ú,3Žž,•½“ú,2.4,2.9,1982.28,0,905,0,441.14,0,413.81,0,608.53,0,208.66,0,0,0,95.52,0,577.69,0,430.09,0,488.71,0,165.09,0,0
5ŒŽ8“ú,4Žž,•½“ú,1.1,2.9,2155.25,0,960.83,0,501.9,0,469.83,0,670.79,0,221.55,0,0,0,110.26,0,616.43,0,459.26,0,521.5,0,174.89,0,0
5ŒŽ8“ú,5Žž,•½“ú,1.7,3,1904.02,0,958.37,0,487.31,0,455.34,0,617.06,0,221.54,0,0,0,105.82,0,606.77,0,455.09,0,499.78,0,163.42,0,0
5ŒŽ8“ú,6Žž,•½“ú,3.8,3.1,2667.94,0,892.57,0,589.59,0,377.11,0,491.46,0,206.65,0,0,0,49.41,0,544.03,0,419.82,0,454.4,0,145.69,0,0
5ŒŽ8“ú,7Žž,•½“ú,4.1,3.1,89.24,0,837.12,0,741.58,0,526.92,0,596.45,0,181.13,0,0,0,0,0,270.18,0,398.83,0,411.96,0,129.29,0,0
5ŒŽ8“ú,8Žž,•½“ú,5.5,3.2,118.93,0,745.93,0,666.23,0,460.45,0,499.8,0,165.26,0,0,0,0,0,240.75,0,362.94,0,352.2,0,109.75,0,0
5ŒŽ8“ú,9Žž,•½“ú,6.5,3.3,0,0,637.26,0,0,0,218.01,0,268.65,0,146,0,0,0,0,0,135.44,0,313.99,0,263.66,0,92.56,0,0
5ŒŽ8“ú,10Žž,•½“ú,8.2,3.3,310.76,0,526.15,0,228.74,0,211.75,0,261.42,0,127.09,0,0,0,0,0,212.71,0,274.44,0,220.14,0,76.16,0,0
5ŒŽ8“ú,11Žž,•½“ú,7.9,3.2,733.94,0,536.35,0,356.1,0,227.78,0,287.96,0,116.56,0,0,0,0,0,310.81,0,264.68,0,197.65,0,67.08,0,0
5ŒŽ8“ú,12Žž,•½“ú,8.3,3.1,1003.92,0,515.43,0,364.87,0,235.5,0,305.59,0,109.71,0,0,0,0,0,308.67,0,252.01,0,190.8,0,64.04,0,0
5ŒŽ8“ú,13Žž,•½“ú,8.5,3.1,0,0,490.58,0,352.95,0,231.56,0,308.98,0,99.19,0,0,0,0,0,210.5,0,240.12,0,181.5,0,61.54,0,0
5ŒŽ8“ú,14Žž,•½“ú,7.8,3,815.38,0,517.83,0,386.71,0,270.95,0,357.79,0,99.85,0,0,0,0,0,293.72,0,246.06,0,194.82,0,65.57,0,0
5ŒŽ8“ú,15Žž,•½“ú,7.6,2.9,953.23,0,537,0,395.98,0,302.02,0,397.59,0,98,0,0,0,7.78,0,296.98,0,250.19,0,210.98,0,70.9,0,0
5ŒŽ8“ú,16Žž,•½“ú,8.3,3,348.7,0,546.92,0,438.94,0,327.84,0,431.38,0,105.4,0,0,0,7.11,0,207.94,0,251.4,0,234.39,0,77.88,0,0
5ŒŽ8“ú,17Žž,•½“ú,7.2,3.1,181.71,0,583.62,0,457.32,0,395.28,0,512.12,0,100.92,0,0,0,17.4,0,162.67,0,269.19,0,271.73,0,90.26,0,0
5ŒŽ8“ú,18Žž,•½“ú,7,3.2,2294.99,0,614.99,0,527.55,0,442.87,0,269.35,0,110.47,0,0,0,11.54,0,194.87,0,284.36,0,300.06,0,99.32,0,0
5ŒŽ8“ú,19Žž,•½“ú,6.1,3.2,2492.44,0,671.4,0,654.5,0,506.55,0,510.73,0,139.31,0,0,0,12.99,0,286.18,0,317.51,0,354.92,0,115.79,0,0
5ŒŽ8“ú,20Žž,•½“ú,5.3,3.3,0,0,720.99,0,718.22,0,71.07,0,679.6,0,128.64,0,0,0,34.26,0,250.14,0,349.67,0,390.05,0,128.82,0,0
5ŒŽ8“ú,21Žž,•½“ú,4.5,3.4,396.82,0,770.17,0,778.9,0,458.6,0,374.14,0,26.81,0,0,0,0,0,1023.38,0,376.72,0,420.74,0,140.07,0,0
5ŒŽ8“ú,22Žž,•½“ú,3.5,3.4,858.36,0,824.96,0,833.56,0,15.38,0,242.54,0,45.76,0,0,0,0,0,569.2,0,405.84,0,442.61,0,150.72,0,0
5ŒŽ8“ú,23Žž,•½“ú,2.4,3.4,1141.05,0,885.09,0,698.05,0,151.84,0,509.98,0,109.11,0,0,0,0,0,2539.48,0,433.08,0,477.87,0,161.38,0,0
5ŒŽ8“ú,24Žž,•½“ú,1.5,3.3,2070.19,0,948.78,0,544.5,0,468.24,0,658.77,0,205.88,0,0,0,0,0,568.75,0,457.14,0,515.67,0,171.47,0,0
5ŒŽ9“ú,1Žž,•½“ú,0.8,3.3,2236.46,0,998.53,0,567.77,0,515.16,0,710.06,0,224.98,0,0,0,95.45,0,624.78,0,478.05,0,546.58,0,180.43,0,0
5ŒŽ9“ú,2Žž,•½“ú,0.5,3.3,2336.9,0,1032.54,0,588.37,0,540.91,0,741.29,0,237.18,0,0,0,118.65,0,658.05,0,492.59,0,569.64,0,187.3,0,0
5ŒŽ9“ú,3Žž,•½“ú,0.2,3.3,2417.15,0,1060.31,0,608.8,0,561.22,0,766.43,0,245.95,0,10.82,0,130.95,0,682.18,0,504.82,0,588.26,0,192.94,0,0
5ŒŽ9“ú,4Žž,•½“ú,0.5,3.4,2438.23,0,1069.95,0,609.59,0,562.24,0,769.77,0,250.51,0,14.59,0,137,0,693.47,0,507.28,0,597.36,0,195.55,0,0
5ŒŽ9“ú,5Žž,•½“ú,0.7,3.4,2191.57,0,1060.76,0,589.31,0,544.42,0,713.46,0,246.83,0,7.34,0,129.51,0,679.63,0,499.44,0,566.7,0,181.78,0,0
5ŒŽ9“ú,6Žž,•½“ú,3.2,3.5,2924.77,0,978.44,0,674.19,0,450.46,0,563.72,0,227.74,0,0,0,69.58,0,610.73,0,454.69,0,508.44,0,159.66,0,0
5ŒŽ9“ú,7Žž,•½“ú,6.6,3.5,30.64,0,840,0,721.96,0,506.58,0,563.51,0,188.09,0,0,0,0,0,277.58,0,385.85,0,423.9,0,129.66,0,0
5ŒŽ9“ú,8Žž,•½“ú,7.9,3.6,10.6,0,722.67,0,620.87,0,421.72,0,441.89,0,163.9,0,0,0,0,0,239,0,335.07,0,341.06,0,103.02,0,0
5ŒŽ9“ú,9Žž,•½“ú,9.5,3.7,0,0,576.64,0,0,0,159.26,0,188.29,0,136.25,0,0,0,0,0,100.23,0,267.35,0,226.32,0,79.06,0,0
5ŒŽ9“ú,10Žž,•½“ú,12.7,3.6,0,0,411.68,0,44.72,0,90.93,0,113.07,0,106.45,0,0,0,0,0,152.25,0,199.89,0,158.45,0,54.01,0,0
5ŒŽ9“ú,11Žž,•½“ú,13.3,3.5,83.61,0,315.15,0,131.78,0,0,0,17.97,0,87.13,0,0,0,0,0,259.76,0,160.15,0,93.86,0,39.41,0,0
5ŒŽ9“ú,12Žž,•½“ú,14.4,3.5,0,0,216.7,0,56.12,0,0,0,0,0,67.08,0,0,0,0,0,180.73,0,120.19,0,36.06,0,29.07,0,0
5ŒŽ9“ú,13Žž,•½“ú,14.8,3.5,0,0,146.44,0,0,0,0,0,0,0,44.23,0,0,0,0,0,0,0,88.41,0,0,0,23.41,0,0
5ŒŽ9“ú,14Žž,•½“ú,15.7,3.4,0,0,116.69,0,0,0,0,0,0,0,4.39,0,0,0,0,0,0,0,51.82,0,0,0,17.61,0,0
5ŒŽ9“ú,15Žž,•½“ú,15.6,3.4,0,0,130.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.48,0,0,0,17.66,0,0
5ŒŽ9“ú,16Žž,•½“ú,14.9,3.5,0,0,145.18,0,0,0,0,0,95.33,0,0,0,0,0,0,0,0,0,30.14,0,0,0,22.66,0,0
5ŒŽ9“ú,17Žž,•½“ú,14.2,3.7,0,0,158.23,0,0,0,47.22,0,172,0,0,0,0,0,0,0,0,0,42.62,0,0,0,31.2,0,0
5ŒŽ9“ú,18Žž,•½“ú,13.3,3.8,40.34,0,223.92,0,0,0,148.87,0,0,0,0,0,0,0,0,0,0,0,76.32,0,11.83,0,40.36,0,0
5ŒŽ9“ú,19Žž,•½“ú,11.6,3.9,750.45,0,329.84,0,203.74,0,250.01,0,196.73,0,0,0,0,0,0,0,0,0,137.2,0,153.67,0,60.49,0,0
5ŒŽ9“ú,20Žž,•½“ú,10.5,4,0,0,400.09,0,359.37,0,0,0,398.49,0,19.27,0,0,0,0,0,0,0,188.05,0,196.56,0,75.99,0,0
5ŒŽ9“ú,21Žž,•½“ú,8.8,4.2,0,0,483.54,0,473.04,0,160.99,0,125.95,0,0,0,0,0,0,0,510.31,0,237.07,0,255.83,0,91.41,0,0
5ŒŽ9“ú,22Žž,•½“ú,8.1,4.1,0,0,553.47,0,532.55,0,0,0,0,0,0,0,0,0,0,0,223.99,0,270.74,0,271.09,0,102.96,0,0
5ŒŽ9“ú,23Žž,•½“ú,7.2,4,326.7,0,620.76,0,396.12,0,0,0,237.41,0,0,0,0,0,0,0,1756.76,0,298.26,0,306.31,0,113.17,0,0
5ŒŽ9“ú,24Žž,•½“ú,7.2,4,1279.37,0,665.64,0,219.59,0,116.55,0,363.99,0,109.39,0,0,0,0,0,371.23,0,309.82,0,342.04,0,119.3,0,0
5ŒŽ10“ú,1Žž,•½“ú,6.2,3.9,1465.34,0,717.08,0,247.86,0,254.56,0,418.03,0,145.47,0,0,0,0,0,433.35,0,331.12,0,370.5,0,126.79,0,0
5ŒŽ10“ú,2Žž,•½“ú,6.2,3.8,1536.66,0,740.54,0,256.77,0,274.59,0,435.8,0,159.6,0,0,0,42.53,0,462.29,0,339.92,0,386.47,0,130.97,0,0
5ŒŽ10“ú,3Žž,•½“ú,6.4,3.8,1565.25,0,750.5,0,256.38,0,278.2,0,438.97,0,166.47,0,0,0,61.78,0,476.99,0,342.2,0,394.01,0,132.85,0,0
5ŒŽ10“ú,4Žž,•½“ú,6,3.9,1624.95,0,768.1,0,270.17,0,292.86,0,454.54,0,171.89,0,0,0,70.97,0,492.9,0,349.93,0,402.65,0,135.28,0,0
5ŒŽ10“ú,5Žž,•½“ú,5.5,4,1657.74,0,783.16,0,280.16,0,303.22,0,463,0,175.28,0,0,0,75.93,0,502.44,0,358.11,0,406.45,0,136.04,0,0
5ŒŽ10“ú,6Žž,•½“ú,6.5,4,2407.46,0,750.57,0,428.17,0,266.27,0,417.37,0,168.7,0,0,0,24.57,0,444.24,0,345.42,0,389.09,0,130.39,0,0
5ŒŽ10“ú,7Žž,•½“ú,8.5,4.1,59.63,0,666.97,0,548.1,0,384.02,0,521.57,0,140.64,0,0,0,0,0,160.34,0,310.54,0,353.85,0,117.19,0,0
5ŒŽ10“ú,8Žž,•½“ú,9.9,4.2,141.46,0,596.53,0,484.96,0,330.95,0,454.7,0,124.5,0,0,0,0,0,139.44,0,274.73,0,308.24,0,101.61,0,0
5ŒŽ10“ú,9Žž,•½“ú,12.7,4.3,0,0,481.32,0,0,0,84.72,0,210.8,0,97.75,0,0,0,0,0,0,0,197.72,0,198.91,0,78.8,0,0
5ŒŽ10“ú,10Žž,•½“ú,13.7,4.2,220.87,0,415.43,0,0,0,133.02,0,235.78,0,78.02,0,0,0,0,0,82.64,0,164.01,0,172.38,0,59.82,0,0
5ŒŽ10“ú,11Žž,•½“ú,14.4,4.2,410.36,0,364.79,0,117.46,0,95.36,0,178.9,0,65.06,0,0,0,0,0,194.05,0,137.15,0,132.4,0,44.38,0,0
5ŒŽ10“ú,12Žž,•½“ú,15.4,4.2,0,0,302.34,0,114.64,0,53.27,0,122.7,0,52.07,0,0,0,0,0,162.2,0,108.44,0,92.69,0,31.05,0,0
5ŒŽ10“ú,13Žž,•½“ú,15.3,4.2,0,0,243.16,0,73.7,0,18.13,0,76.81,0,34.97,0,0,0,0,0,23.54,0,90.61,0,53.81,0,19.35,0,0
5ŒŽ10“ú,14Žž,•½“ú,15.3,4.1,0,0,246.84,0,83.7,0,31.47,0,86.99,0,31.52,0,0,0,0,0,116.2,0,83.48,0,45.89,0,16.2,0,0
5ŒŽ10“ú,15Žž,•½“ú,15,4.1,170.09,0,271.54,0,123.06,0,65.97,0,123.64,0,36.74,0,0,0,0,0,155.36,0,89.66,0,59.9,0,19.79,0,0
5ŒŽ10“ú,16Žž,•½“ú,14.3,4.2,0,0,294.28,0,177.25,0,111.63,0,175.16,0,44.75,0,0,0,0,0,35.56,0,106.79,0,84.64,0,27.77,0,0
5ŒŽ10“ú,17Žž,•½“ú,13.5,4.2,0,0,319.72,0,239.63,0,163.39,0,235.38,0,56.58,0,0,0,0,0,24.78,0,129.52,0,117.72,0,38.43,0,0
5ŒŽ10“ú,18Žž,•½“ú,13.1,4.3,294.07,0,354.71,0,291.16,0,197.74,0,0,0,67.93,0,0,0,0,0,59.62,0,148.71,0,142.77,0,48.38,0,0
5ŒŽ10“ú,19Žž,•½“ú,11.7,4.4,779.92,0,408.69,0,370.54,0,259.43,0,202.93,0,83.34,0,0,0,0,0,98.02,0,180.98,0,185.39,0,61.43,0,0
5ŒŽ10“ú,20Žž,•½“ú,11.2,4.4,0,0,425.67,0,400.44,0,0,0,360.14,0,63.81,0,0,0,0,0,8.43,0,201.9,0,196.03,0,70.65,0,0
5ŒŽ10“ú,21Žž,•½“ú,10.4,4.5,0,0,454.78,0,446.56,0,88.32,0,49.49,0,0,0,0,0,0,0,396.52,0,221.22,0,225.26,0,79.22,0,0
5ŒŽ10“ú,22Žž,•½“ú,9.4,4.7,0,0,502.81,0,482.56,0,0,0,0,0,0,0,0,0,0,0,142.35,0,244.51,0,219.42,0,87.57,0,0
5ŒŽ10“ú,23Žž,•½“ú,9.4,5,0,0,536.92,0,300.66,0,0,0,76.27,0,0,0,0,0,0,0,1426.93,0,252.28,0,236.7,0,92.59,0,0
5ŒŽ10“ú,24Žž,•½“ú,9.1,5.4,987.24,0,576.47,0,118.87,0,0,0,244.09,0,88.38,0,0,0,0,0,311.87,0,259.98,0,270.5,0,97.08,0,0
5ŒŽ11“ú,1Žž,•½“ú,8.4,5.7,1170.88,0,614.33,0,131.86,0,122.34,0,289.83,0,123.09,0,0,0,0,0,364.65,0,273.83,0,294.65,0,102.33,0,0
5ŒŽ11“ú,2Žž,•½“ú,7.9,6,1276.68,0,644.13,0,151.01,0,178.82,0,322.04,0,138.45,0,0,0,0,0,398.2,0,286.76,0,313.17,0,107.27,0,0
5ŒŽ11“ú,3Žž,•½“ú,7.8,6.3,1341.23,0,663.66,0,164.32,0,198.26,0,341.36,0,147.16,0,0,0,35.85,0,419.49,0,294.58,0,327.54,0,111.32,0,0
5ŒŽ11“ú,4Žž,•½“ú,7.6,6.2,1401.48,0,682.16,0,179.72,0,215.21,0,360.01,0,153.68,0,0,0,48.3,0,437.18,0,302.59,0,340.62,0,115.16,0,0
5ŒŽ11“ú,5Žž,•½“ú,8.1,6.2,1350.14,0,675.59,0,161.74,0,200.73,0,340.25,0,154.07,0,0,0,51.36,0,434.44,0,298.04,0,336.3,0,113.15,0,0
5ŒŽ11“ú,6Žž,•½“ú,8.9,6.2,1877.54,0,640.41,0,306.5,0,163.16,0,292.17,0,145.86,0,0,0,0,0,356.54,0,284.28,0,315.74,0,106.48,0,0
5ŒŽ11“ú,7Žž,•½“ú,9.5,6.2,0,0,577.55,0,454.87,0,308.55,0,423.16,0,118.76,0,0,0,0,0,86.49,0,265.66,0,286.91,0,95.56,0,0
5ŒŽ11“ú,8Žž,•½“ú,11.6,6.2,0,0,491.74,0,374.29,0,239.32,0,340.67,0,100.08,0,0,0,0,0,54.21,0,223.79,0,237.09,0,78.7,0,0
5ŒŽ11“ú,9Žž,•½“ú,12.4,6.2,0,0,401.22,0,0,0,22.68,0,129.42,0,75.12,0,0,0,0,0,0,0,167.57,0,112.86,0,59.11,0,0
5ŒŽ11“ú,10Žž,•½“ú,14.3,6.2,0,0,264.11,0,0,0,0,0,61.38,0,48.57,0,0,0,0,0,0,0,114.26,0,55.56,0,33.96,0,0
5ŒŽ11“ú,11Žž,•½“ú,16.2,6.3,0,0,149.29,0,0,0,0,0,0,0,25.23,0,0,0,0,0,45.84,0,59.46,0,0,0,8.35,0,0
5ŒŽ11“ú,12Žž,•½“ú,16.5,6.3,0,0,107.54,0,0,0,0,0,0,0,8.56,0,0,0,0,0,0,0,33,0,0,0,0,0,0
5ŒŽ11“ú,13Žž,•½“ú,16.3,6.3,0,0,83.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,0,0,0,0,0,0
5ŒŽ11“ú,14Žž,•½“ú,16.9,6.3,0,0,60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0
5ŒŽ11“ú,15Žž,•½“ú,16.9,6.3,0,0,65.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0
5ŒŽ11“ú,16Žž,•½“ú,17.8,6.3,0,0,46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ11“ú,17Žž,•½“ú,16.4,6.4,0,0,57.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,0,0,0,0,0,0
5ŒŽ11“ú,18Žž,•½“ú,15.2,6.4,0,0,109.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.36,0,0,0,0,0,0
5ŒŽ11“ú,19Žž,•½“ú,13.4,6.5,0,0,203.33,0,105.72,0,51.12,0,0,0,0,0,0,0,0,0,0,0,94.04,0,0,0,9.19,0,0
5ŒŽ11“ú,20Žž,•½“ú,12.2,6.6,0,0,257.7,0,245.19,0,0,0,174.88,0,9.38,0,0,0,0,0,0,0,138.2,0,0,0,39.65,0,0
5ŒŽ11“ú,21Žž,•½“ú,11,6.6,0,0,321.86,0,333.84,0,0,0,0,0,0,0,0,0,0,0,98.24,0,175.56,0,121.93,0,58.26,0,0
5ŒŽ11“ú,22Žž,•½“ú,10.1,6.5,0,0,385.57,0,385.87,0,0,0,0,0,0,0,0,0,0,0,0,0,206.45,0,131.52,0,71.43,0,0
5ŒŽ11“ú,23Žž,•½“ú,9.6,6.4,0,0,444.47,0,230.92,0,0,0,0,0,0,0,0,0,0,0,1264.13,0,226.41,0,175.42,0,81.17,0,0
5ŒŽ11“ú,24Žž,•½“ú,9.1,6.3,451.09,0,512.41,0,67.67,0,0,0,170.91,0,41.86,0,0,0,0,0,234.55,0,242.49,0,225.54,0,89.24,0,0
5ŒŽ12“ú,1Žž,•½“ú,8.2,6.1,987.34,0,570.28,0,99.86,0,41.19,0,259.05,0,104.53,0,0,0,0,0,307.91,0,263.76,0,267.22,0,97.65,0,0
5ŒŽ12“ú,2Žž,•½“ú,7.8,6,1131.78,0,609.05,0,126.51,0,151.88,0,300.17,0,125.7,0,0,0,0,0,352.22,0,279.33,0,293.87,0,104.35,0,0
5ŒŽ12“ú,3Žž,•½“ú,7.4,5.9,1238.3,0,640.44,0,151.65,0,184.46,0,331.5,0,139.74,0,0,0,4.88,0,384.45,0,293.13,0,314.98,0,110.09,0,0
5ŒŽ12“ú,4Žž,•½“ú,7.6,6,1278.48,0,653.15,0,156.45,0,192.44,0,339.46,0,146.5,0,0,0,32.63,0,400.8,0,297.24,0,326.14,0,112.98,0,0
5ŒŽ12“ú,5Žž,•½“ú,8.2,6.1,1235.71,0,643.94,0,133.67,0,174.68,0,317.18,0,146.6,0,0,0,37.96,0,398.92,0,290.46,0,321.02,0,110.73,0,0
5ŒŽ12“ú,6Žž,•½“ú,8.5,6.2,1857.72,0,623.07,0,297.61,0,155.41,0,289.53,0,140.36,0,0,0,0,0,334.73,0,283.65,0,307.54,0,106.21,0,0
5ŒŽ12“ú,7Žž,•½“ú,10.2,6.3,0,0,544.49,0,430.83,0,286.17,0,407.46,0,112.55,0,0,0,0,0,51.88,0,254.39,0,278.31,0,94.78,0,0
5ŒŽ12“ú,8Žž,•½“ú,12,6.4,0,0,462.95,0,356.92,0,223.56,0,330.75,0,94.52,0,0,0,0,0,22.1,0,214.74,0,230.94,0,78.56,0,0
5ŒŽ12“ú,9Žž,•½“ú,14,6.6,0,0,359.26,0,0,0,0,0,111.08,0,69.12,0,0,0,0,0,0,0,145.9,0,97.69,0,58.55,0,0
5ŒŽ12“ú,10Žž,•½“ú,15.5,6.9,0,0,285.77,0,0,0,31.38,0,124.61,0,48.02,0,0,0,0,0,0,0,105.8,0,73.9,0,38.87,0,0
5ŒŽ12“ú,11Žž,•½“ú,16.3,7.3,0,0,237.28,0,0,0,0,0,63.52,0,34.43,0,0,0,0,0,57.71,0,77.15,0,52.31,0,22.79,0,0
5ŒŽ12“ú,12Žž,•½“ú,16.6,7.6,0,0,203.5,0,0,0,0,0,53.49,0,28.32,0,0,0,0,0,62.39,0,63.51,0,36.64,0,15.27,0,0
5ŒŽ12“ú,13Žž,•½“ú,14.9,8,0,0,229.76,0,93.25,0,55.89,0,123,0,32.03,0,0,0,0,0,4.88,0,85.53,0,57,0,20.55,0,0
5ŒŽ12“ú,14Žž,•½“ú,14.1,8.3,0,0,277.21,0,163.49,0,102.81,0,168.1,0,42.64,0,0,0,0,0,131.19,0,105.51,0,80.57,0,27.24,0,0
5ŒŽ12“ú,15Žž,•½“ú,13.6,8.7,279.72,0,318.98,0,210.4,0,138.53,0,209.14,0,53.48,0,0,0,0,0,177.65,0,122.9,0,105.92,0,34.93,0,0
5ŒŽ12“ú,16Žž,•½“ú,13.1,8.6,0,0,343.27,0,255.49,0,171.34,0,247.89,0,62.61,0,0,0,0,0,66.57,0,140.11,0,129.31,0,42.79,0,0
5ŒŽ12“ú,17Žž,•½“ú,12.5,8.5,0,0,363.06,0,302.8,0,208.29,0,291.58,0,72.78,0,0,0,0,0,54.69,0,158.84,0,155.23,0,51.33,0,0
5ŒŽ12“ú,18Žž,•½“ú,12.2,8.4,569.68,0,388.8,0,340.52,0,231.41,0,19.51,0,81.43,0,0,0,0,0,79.23,0,173.69,0,173.57,0,58.9,0,0
5ŒŽ12“ú,19Žž,•½“ú,11.9,8.3,722.98,0,409.33,0,373.43,0,255.97,0,215.35,0,88.69,0,0,0,0,0,90.61,0,186.97,0,195.77,0,65.66,0,0
5ŒŽ12“ú,20Žž,•½“ú,11.6,8.2,0,0,409.05,0,385.32,0,0,0,345.64,0,63.5,0,0,0,0,0,0,0,198.06,0,190.39,0,70.85,0,0
5ŒŽ12“ú,21Žž,•½“ú,11.2,8.1,0,0,418,0,410.77,0,48.07,0,15.07,0,0,0,0,0,0,0,305.58,0,206.96,0,210.57,0,75.34,0,0
5ŒŽ12“ú,22Žž,•½“ú,11.2,8,0,0,430.81,0,407.28,0,0,0,0,0,0,0,0,0,0,0,22.65,0,211.72,0,179,0,77.82,0,0
5ŒŽ12“ú,23Žž,•½“ú,11,7.9,0,0,455.13,0,219.2,0,0,0,0,0,0,0,0,0,0,0,1152.56,0,215.54,0,186.74,0,80.31,0,0
5ŒŽ12“ú,24Žž,•½“ú,10.6,7.8,569.94,0,497.63,0,35.97,0,0,0,138.99,0,57.39,0,0,0,0,0,252.45,0,222.03,0,217.92,0,83.64,0,0
5ŒŽ13“ú,1Žž,‹x“ú,10.5,7.6,884.82,0,521.41,0,31.49,0,0,0,189.22,0,99.05,0,0,0,0,0,298.63,0,226.6,0,239.42,0,86.22,0,0
5ŒŽ13“ú,2Žž,‹x“ú,10.7,7.5,933.42,0,529.49,0,24.76,0,53.35,0,198.1,0,110.54,0,0,0,0,0,319.81,0,226.48,0,248.09,0,87.14,0,0
5ŒŽ13“ú,3Žž,‹x“ú,10,7.4,1030.51,0,554.1,0,47.02,0,98.51,0,227.88,0,120.25,0,0,0,0,0,344.73,0,237.65,0,261.33,0,90.63,0,0
5ŒŽ13“ú,4Žž,‹x“ú,9.9,7.2,1075.94,0,566.63,0,55.25,0,111.73,0,240.07,0,125.88,0,0,0,16.39,0,358.37,0,243.26,0,270.08,0,92.96,0,0
5ŒŽ13“ú,5Žž,‹x“ú,9.6,7.1,1102.8,0,577.19,0,60.61,0,119.89,0,246.55,0,129,0,0,0,26.86,0,366.56,0,248.99,0,274.28,0,93.97,0,0
5ŒŽ13“ú,6Žž,‹x“ú,9.6,6.9,1108.18,0,578.62,0,54.42,0,116.83,0,242.15,0,129.69,0,0,0,30.86,0,368.3,0,249.79,0,273.69,0,93.64,0,0
5ŒŽ13“ú,7Žž,‹x“ú,9.5,6.8,1099.98,0,571.21,0,239.18,0,114.87,0,236.41,0,109.89,0,0,0,0,0,106.47,0,250.63,0,268.26,0,92.66,0,0
5ŒŽ13“ú,8Žž,‹x“ú,8.6,6.6,638.67,0,563.12,0,464.23,0,138.02,0,388.3,0,95.64,0,0,0,0,0,14.38,0,263.03,0,274.03,0,93.97,0,0
5ŒŽ13“ú,9Žž,‹x“ú,8.5,6.5,0,0,541.78,0,0,0,0,0,25.56,0,94.31,0,0,0,0,0,0,0,239.17,0,160.43,0,93.27,0,0
5ŒŽ13“ú,10Žž,‹x“ú,8,6.3,0,0,540.24,0,0,0,0,0,0.93,0,108.04,0,0,0,0,0,50.48,0,260.14,0,226.57,0,93.91,0,0
5ŒŽ13“ú,11Žž,‹x“ú,8.1,6.1,0,0,529.54,0,363.36,0,0,0,0,0,114.84,0,0,0,0,0,100.12,0,266.87,0,214.12,0,92.92,0,0
