’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,5475.9,0,1455.09,0,1163.46,0,856,0,1108.72,0,336.43,0,38.45,0,166.48,0,1022.62,0,687.43,0,807.68,0,258.73,0,0
1ŒŽ6“ú,7Žž,•½“ú,-5.7,1.8,2060.46,0,1428.86,0,1378.9,0,1054.82,0,1303.8,0,326.93,0,41.39,0,0,0,716.04,0,684.63,0,809.5,0,257.13,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.4,1.9,2212.12,0,1376.34,0,1342.2,0,1018.36,0,1259.44,0,319.97,0,44.74,0,70.51,0,673,0,663.26,0,786.28,0,248.72,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.3,2.3,2100.43,0,1336.57,0,406.11,0,859.15,0,1104.63,0,310.27,0,38.73,0,85.1,0,596.43,0,641.42,0,750.54,0,240.51,0,0
1ŒŽ6“ú,10Žž,•½“ú,-3.9,2.5,2754.33,0,1307.75,0,1200.24,0,939.74,0,1173.54,0,301.34,0,37.58,0,119.78,0,690.91,0,628.85,0,730.22,0,231.8,0,0
1ŒŽ6“ú,11Žž,•½“ú,-3.6,2.5,2945.29,0,1287.01,0,1209.11,0,922.59,0,1147.92,0,295.43,0,36.47,0,168.98,0,830.69,0,617.33,0,712.16,0,224.83,0,0
1ŒŽ6“ú,12Žž,•½“ú,-3.6,2.6,4209.82,0,1269.5,0,1210.85,0,919.29,0,1139.95,0,291.37,0,32.16,0,174.13,0,851.82,0,610.61,0,699.85,0,220.53,0,0
1ŒŽ6“ú,13Žž,•½“ú,-3.4,2.6,2080.28,0,1255.45,0,1208.75,0,918.07,0,1136.17,0,287.23,0,32.82,0,126.69,0,760.51,0,604.19,0,691.65,0,217.99,0,0
1ŒŽ6“ú,14Žž,•½“ú,-3.5,2.6,2903.77,0,1266.72,0,1219.69,0,928.76,0,1146.95,0,288.62,0,35.47,0,172.19,0,839.15,0,604.84,0,695.75,0,218.75,0,0
1ŒŽ6“ú,15Žž,•½“ú,-3.2,2.7,2960.66,0,1268.57,0,1218.04,0,928.35,0,1146.79,0,289.62,0,37.18,0,177.71,0,850,0,602.41,0,699.24,0,219.47,0,0
1ŒŽ6“ú,16Žž,•½“ú,-3.1,2.7,2250.56,0,1253.29,0,1201.98,0,922.34,0,1142.72,0,289.57,0,35.33,0,164.5,0,717.24,0,600.85,0,702.35,0,221.35,0,0
1ŒŽ6“ú,17Žž,•½“ú,-3.4,2.7,1934.87,0,1270.41,0,1251.02,0,959.33,0,1181.83,0,293.1,0,37.86,0,166.45,0,722.68,0,607.84,0,713.64,0,224.72,0,0
1ŒŽ6“ú,18Žž,•½“ú,-3.3,2.7,5747.89,0,1270.92,0,1259.76,0,958.23,0,863.45,0,295.27,0,36.79,0,151.28,0,711.18,0,610.09,0,712.24,0,226.14,0,0
1ŒŽ6“ú,19Žž,•½“ú,-3.7,2.7,5672.95,0,1280.76,0,1278.6,0,973.63,0,1057.56,0,298.37,0,37.58,0,135.2,0,710.67,0,617.83,0,721.16,0,228.65,0,0
1ŒŽ6“ú,20Žž,•½“ú,-3.4,2.7,1199.68,0,1271.4,0,1263.95,0,462.65,0,1170.15,0,265.36,0,37.06,0,142.52,0,631.51,0,615.83,0,712.88,0,228.47,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.3,2.7,1642.46,0,1264.74,0,1261.24,0,820.2,0,795.39,0,154.79,0,14.58,0,0,0,1833.19,0,612.85,0,706.01,0,228.14,0,0
1ŒŽ6“ú,22Žž,•½“ú,-2.9,2.8,1907.92,0,1253.68,0,1238.85,0,299.58,0,586.34,0,151.05,0,18.7,0,0,0,1037.51,0,606.51,0,685.88,0,226.03,0,0
1ŒŽ6“ú,23Žž,•½“ú,-2.8,2.9,2053.03,0,1254.35,0,1021.93,0,385.52,0,799.67,0,219.12,0,12.82,0,0,0,3435.25,0,600.54,0,682.93,0,224.56,0,0
1ŒŽ6“ú,24Žž,•½“ú,-2,3,2839.02,0,1249.24,0,772.93,0,649.08,0,879.08,0,277.67,0,28.63,0,84.28,0,793.16,0,585.15,0,679.52,0,221.08,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.1,2.9,2641.98,0,1172.01,0,640.79,0,569.54,0,784.41,0,272.13,0,26.24,0,144.19,0,779.76,0,534.64,0,640.79,0,207.58,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.6,2.7,2575,0,1133.77,0,587.14,0,540.21,0,746.65,0,265.22,0,24.55,0,152.59,0,771.16,0,509.66,0,612.43,0,198.18,0,0
1ŒŽ7“ú,3Žž,‹x“ú,0.7,2.7,2630.24,0,1137.16,0,595.43,0,557.74,0,761.77,0,263.66,0,25.81,0,157.87,0,778.79,0,510.76,0,605.67,0,195.71,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,2.7,2623.26,0,1130.01,0,589.05,0,555.7,0,757.93,0,262.02,0,25.63,0,159.21,0,776.85,0,506.99,0,600.21,0,193.66,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.5,2.4,2650.38,0,1135.31,0,598.31,0,565.52,0,768.12,0,262.78,0,26.55,0,161.11,0,781.7,0,509.82,0,602.09,0,194.1,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-0.1,2.2,2709.41,0,1152.78,0,621.37,0,586.23,0,791.07,0,266.03,0,28.59,0,164.34,0,792.99,0,519.56,0,611.12,0,196.85,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-1.3,2.2,2819.93,0,1185.27,0,874.9,0,631.19,0,837.88,0,259.17,0,7.62,0,0,0,595.9,0,542.61,0,629.4,0,203.33,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.1,2.2,2998.9,0,1164.02,0,1095.33,0,624.17,0,965.32,0,248.88,0,0,0,0,0,497,0,559.69,0,636.59,0,205.44,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.4,2.1,911.24,0,1117.61,0,0,0,236,0,540.59,0,249.48,0,0,0,0,0,278.83,0,544.37,0,583.35,0,201.87,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-3.4,1.6,279.69,0,945.36,0,634.66,0,0,0,252.96,0,263.12,0,8.75,0,36.56,0,552.86,0,554.94,0,558.18,0,197.71,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-3.3,1.6,0,0,750.78,0,639.64,0,0,0,6.28,0,267.36,0,14.58,0,114.34,0,536.1,0,545.92,0,492.86,0,193.47,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-2.8,1.5,1963.09,0,685.01,0,627.93,0,0,0,104.25,0,264.8,0,18.53,0,143.43,0,468.14,0,532.64,0,495.8,0,189.69,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-3.9,1.8,1477.42,0,931.96,0,920.36,0,607.78,0,806.11,0,268.79,0,22.73,0,156.14,0,636.24,0,557.33,0,554.24,0,194.89,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-4.1,1.8,2429.47,0,1047.6,0,1025.17,0,753.51,0,955.37,0,275.21,0,28.57,0,166.46,0,732.32,0,575.87,0,606.08,0,203.31,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-4.2,1.6,2619.69,0,1096.33,0,1037.4,0,789.47,0,1002.97,0,280.76,0,34.61,0,175.45,0,750.55,0,587.27,0,644.93,0,212.29,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-5,1.8,2031.68,0,1192.13,0,1165.87,0,465.6,0,1135.03,0,224.65,0,34.7,0,107.91,0,728.61,0,612.69,0,689.19,0,225.81,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-5.2,1.8,6035.35,0,1273.76,0,1284.39,0,522.65,0,1229.25,0,244.5,0,38.05,0,0,0,3066.46,0,635.14,0,729.9,0,236.61,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-4.8,1.5,6004.08,0,1311.01,0,1321.04,0,657.79,0,1254.94,0,302.64,0,45.37,0,124.54,0,1540.31,0,645.16,0,753.01,0,242.12,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-5.7,1.6,1550.16,0,1360.58,0,1382.58,0,1031.6,0,1308.97,0,318.88,0,45.51,0,191.84,0,816.68,0,666.91,0,783.84,0,249.33,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-5.6,1.7,1981.67,0,1383.12,0,1392.76,0,436.81,0,738.33,0,327.28,0,53.38,0,205.24,0,784.96,0,674.53,0,778.54,0,252.61,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-5,1.6,1984.16,0,1381.95,0,1385.26,0,698.56,0,681.98,0,248.75,0,48.76,0,0,0,1434.82,0,670.6,0,776.07,0,252.77,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.6,2261.65,0,1383.65,0,1376.32,0,385.56,0,655.34,0,212.11,0,41.07,0,0,0,1482.71,0,668.21,0,768.37,0,252.19,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.1,1.8,3180.05,0,1382.61,0,944.26,0,764.85,0,1001.31,0,290.68,0,43.34,0,0,0,3706.01,0,653.79,0,769.12,0,249.72,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.2,1.6,3277.7,0,1392.95,0,909,0,786.28,0,1028.41,0,316.36,0,50.82,0,164.09,0,913.87,0,650.37,0,773.01,0,249.02,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-3.7,1.6,3280.64,0,1386.64,0,882,0,780,0,1023.67,0,321.09,0,53.04,0,193.41,0,930.1,0,641.73,0,769.77,0,246.96,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-3.8,1.5,3302.39,0,1388.84,0,878.07,0,783.63,0,1028.19,0,323.51,0,54.58,0,202.21,0,940.11,0,640.4,0,769.35,0,246.34,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.8,1.5,3311.71,0,1389.81,0,876.66,0,785.1,0,1029.99,0,324.63,0,55.31,0,205.86,0,944.83,0,639.69,0,769.3,0,246.04,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-3.7,1.6,3306.8,0,1387.68,0,872.65,0,782.54,0,1027.24,0,324.72,0,55.36,0,207.03,0,945.64,0,637.93,0,768.06,0,245.49,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-3.7,1.5,3310.25,0,1388.05,0,873.02,0,783.38,0,1028.12,0,324.99,0,55.59,0,207.77,0,947.46,0,637.57,0,768.14,0,245.43,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-5.1,1.5,3435.17,0,1425.26,0,920.7,0,826.37,0,1075.46,0,331.15,0,59.52,0,213.36,0,970.52,0,657.97,0,785.6,0,250.9,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7.2,1.4,3633.56,0,1486.64,0,1209.77,0,901.26,0,1155.79,0,332.52,0,43.37,0,0,0,821.02,0,697.41,0,818.42,0,261.92,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-7.1,1.5,3825.32,0,1370.06,0,1321.16,0,758.92,0,1123.93,0,322.55,0,27.48,0,0,0,694.07,0,702.49,0,804.13,0,258.64,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4,1.6,697.22,0,1142.89,0,0,0,157.98,0,458.48,0,308.24,0,27.29,0,0,0,380.18,0,629.38,0,685.13,0,236.42,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.7,1.7,202.24,0,959.47,0,651.2,0,0,0,221.47,0,296.97,0,21.54,0,99.21,0,594.49,0,588.52,0,607.53,0,214.37,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.4,1.9,0,0,783.71,0,659.2,0,0,0,29.6,0,279.63,0,16,0,127.01,0,538.39,0,543.66,0,509.41,0,195.52,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-1.2,2,1820.93,0,722.3,0,649.25,0,36.16,0,136.04,0,265.03,0,15.65,0,144.31,0,469.75,0,518.4,0,495.94,0,184.91,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-1.5,2,1148.12,0,837.71,0,780.88,0,482.8,0,659.01,0,255.95,0,14.7,0,146.43,0,586.75,0,515.37,0,513.16,0,181.4,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.8,2.1,2039.86,0,919.89,0,859.87,0,612.48,0,795.25,0,251.58,0,15.99,0,148.68,0,661.11,0,509.3,0,537.32,0,181.85,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-0.7,2.1,2290.44,0,984.3,0,918.21,0,688.42,0,878.59,0,252.83,0,20.12,0,153.96,0,695.74,0,512.39,0,566.76,0,186.58,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-1.2,2.2,1603.21,0,1046.14,0,994.41,0,322,0,964.53,0,191.13,0,17.52,0,81.84,0,634.06,0,527.11,0,594.13,0,195.14,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-1.8,2.6,4989.58,0,1119.64,0,1104.14,0,375.88,0,1054.37,0,200.84,0,19.47,0,0,0,2662.28,0,548.45,0,627.65,0,204.09,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2,2.7,5099.73,0,1162.52,0,1150.75,0,522.43,0,1092.01,0,265.88,0,27.74,0,87.28,0,1364.2,0,564.12,0,651.49,0,210.09,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-2.2,2.8,1090.82,0,1192.46,0,1188.3,0,874.73,0,1123.29,0,279.17,0,26.31,0,160.81,0,704.48,0,576.23,0,673.82,0,214.76,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.2,2.8,1513.3,0,1209.62,0,1193.61,0,277.7,0,549.79,0,286,0,33.75,0,174.03,0,674.89,0,581.7,0,664.31,0,216.9,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.1,2.8,1544.48,0,1215.18,0,1195.83,0,549.4,0,503.9,0,203.57,0,28.69,0,0,0,1241.65,0,582.63,0,663.2,0,217.63,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2,2.8,1829.37,0,1219.34,0,1190.06,0,239.31,0,480.57,0,165.07,0,20.17,0,0,0,1285.41,0,582.23,0,656.62,0,217.48,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-2.1,2.9,2814.25,0,1238.84,0,785.24,0,641.62,0,852.07,0,237.52,0,24.09,0,0,0,3368.5,0,579.74,0,666.83,0,218.09,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-2.2,2.9,2921.91,0,1255.06,0,754.91,0,666.09,0,883.43,0,279.78,0,33.24,0,118.57,0,822.99,0,580.1,0,675.08,0,218.78,0,0
1ŒŽ9“ú,1Žž,•½“ú,-2.1,3,2958.7,0,1260.84,0,740.86,0,670.61,0,891.19,0,287.26,0,37.24,0,165.48,0,846.15,0,578.53,0,677.83,0,218.72,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.2,2.9,2986.66,0,1267.05,0,739.54,0,675.61,0,897.93,0,291.07,0,39.47,0,177.12,0,858.42,0,579.43,0,680.17,0,219.04,0,0
1ŒŽ9“ú,3Žž,•½“ú,-2.2,3,2995.92,0,1269.35,0,737.85,0,676.32,0,899.27,0,292.68,0,40.37,0,181.75,0,863.62,0,579.51,0,680.86,0,219.04,0,0
1ŒŽ9“ú,4Žž,•½“ú,-2.2,3,2998.83,0,1270.1,0,736.42,0,675.93,0,899.04,0,293.27,0,40.69,0,183.57,0,865.96,0,579.33,0,680.72,0,218.9,0,0
1ŒŽ9“ú,5Žž,•½“ú,-2,3,2981.24,0,1264.77,0,728.27,0,669.06,0,891.48,0,292.5,0,40.2,0,183.46,0,863.78,0,576.09,0,677.65,0,217.9,0,0
1ŒŽ9“ú,6Žž,•½“ú,-2,3,4574.74,0,1258.3,0,934.05,0,672.77,0,891.6,0,290.19,0,17.04,0,133,0,878.48,0,577.48,0,676.43,0,217.63,0,0
1ŒŽ9“ú,7Žž,•½“ú,-2,3,1571.31,0,1243.05,0,1165.66,0,886.32,0,1102.67,0,280.81,0,20.2,0,0,0,597.96,0,580.65,0,684.39,0,217.88,0,0
1ŒŽ9“ú,8Žž,•½“ú,-1.8,3,1790.67,0,1215.37,0,1161.83,0,875.56,0,1086.07,0,280.8,0,27.15,0,28.53,0,581.32,0,577.32,0,675.98,0,214.21,0,0
1ŒŽ9“ú,9Žž,•½“ú,-1.2,3,1630.53,0,1165.86,0,210.47,0,699.11,0,913.68,0,271.66,0,20.56,0,55.33,0,496.25,0,553.54,0,639.11,0,205.71,0,0
1ŒŽ9“ú,10Žž,•½“ú,-0.9,3.1,2302.2,0,1141.58,0,1010.76,0,784.74,0,989.22,0,264.34,0,20.2,0,92.29,0,597.25,0,543.28,0,622.21,0,198.22,0,0
1ŒŽ9“ú,11Žž,•½“ú,0,3.2,2318.19,0,1067.51,0,948.71,0,693.33,0,885.92,0,252.16,0,14.65,0,135.72,0,710.72,0,518.77,0,581.09,0,185.32,0,0
1ŒŽ9“ú,12Žž,•½“ú,1,3.3,3067.53,0,1011.68,0,906.39,0,655.9,0,839.32,0,240.04,0,5.84,0,134.43,0,703.1,0,491.3,0,545.34,0,174.25,0,0
1ŒŽ9“ú,13Žž,•½“ú,1.5,3.5,1319.53,0,978.31,0,884.49,0,645.63,0,823.58,0,230.47,0,4.46,0,83.52,0,600.93,0,472.86,0,523.89,0,167.73,0,0
1ŒŽ9“ú,14Žž,•½“ú,1.2,3.5,2213.73,0,1005.7,0,923.83,0,690.02,0,868.18,0,232.01,0,8.44,0,130.4,0,688.04,0,474.2,0,532.78,0,169.3,0,0
1ŒŽ9“ú,15Žž,•½“ú,2.3,3.7,2241.46,0,998.97,0,913.44,0,683.53,0,860.48,0,231.33,0,9.53,0,134.99,0,693.12,0,462.29,0,534.11,0,168.64,0,0
1ŒŽ9“ú,16Žž,•½“ú,1.3,3.6,1658.73,0,1023.19,0,954.19,0,725.67,0,907.15,0,236.04,0,10.92,0,125.99,0,583.16,0,476.12,0,552.29,0,174.58,0,0
1ŒŽ9“ú,17Žž,•½“ú,1.3,3.7,1331.09,0,1041.06,0,996.58,0,756.56,0,940.88,0,240.82,0,13.75,0,128.6,0,583.9,0,483.66,0,566.98,0,178.74,0,0
1ŒŽ9“ú,18Žž,•½“ú,1.5,3.8,4266.86,0,1040.39,0,1000.73,0,750.87,0,618.85,0,242.78,0,12.39,0,113.1,0,570.34,0,484.9,0,565.04,0,179.95,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.1,3.8,4197.26,0,1051.53,0,1020.68,0,767.3,0,813.23,0,246,0,13.34,0,97.16,0,570.81,0,492.57,0,574.56,0,182.62,0,0
1ŒŽ9“ú,20Žž,•½“ú,0.7,3.7,661.52,0,1063.15,0,1033.56,0,281.76,0,952.99,0,216.6,0,15.15,0,107.66,0,505.48,0,501.43,0,577.04,0,185.78,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.7,3.7,1129.72,0,1067.3,0,1043.47,0,648.3,0,590.91,0,102.07,0,0,0,0,0,1465.16,0,504.06,0,578.49,0,187.93,0,0
1ŒŽ9“ú,22Žž,•½“ú,0.6,3.6,1455.53,0,1077.15,0,1046.69,0,149.67,0,406.53,0,103.43,0,0,0,0,0,826.86,0,508.6,0,571.4,0,189.85,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.2,3.5,1667.32,0,1101.66,0,858.85,0,258.78,0,646.83,0,168.04,0,0,0,0,0,2973.76,0,515.25,0,583.72,0,193.1,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3.3,2634.77,0,1155.74,0,682.97,0,584.76,0,796.71,0,252.33,0,15.11,0,49.32,0,740.06,0,532.31,0,612.28,0,199.63,0,0
1ŒŽ10“ú,1Žž,•½“ú,-0.9,3.3,2766.82,0,1186.47,0,681.96,0,617.95,0,829.59,0,268.19,0,27.39,0,141.68,0,792,0,541.15,0,632.25,0,204.52,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.3,3.1,2866.23,0,1215.99,0,700.52,0,644.2,0,859.4,0,278.82,0,33.95,0,164.8,0,824.8,0,552.63,0,650.49,0,209.55,0,0
1ŒŽ10“ú,3Žž,•½“ú,-1.9,2.9,2966.31,0,1248.91,0,732.07,0,674.1,0,894.15,0,287.92,0,39.08,0,177.73,0,852.35,0,567.7,0,670.53,0,215.46,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.7,3,2987.36,0,1260.38,0,738.71,0,678.55,0,901.2,0,292.77,0,41.15,0,183.43,0,863.49,0,572.07,0,680.97,0,218.46,0,0
1ŒŽ10“ú,5Žž,•½“ú,-2,2.9,3037.15,0,1278.57,0,757.38,0,693.93,0,919.56,0,297.54,0,43.53,0,188,0,877.59,0,580.38,0,692.8,0,222.05,0,0
1ŒŽ10“ú,6Žž,•½“ú,-3,2.6,4829.68,0,1309.15,0,1006.68,0,734.4,0,961.71,0,302.88,0,24.4,0,143.73,0,922.46,0,601.71,0,712.73,0,228.34,0,0
1ŒŽ10“ú,7Žž,•½“ú,-3.7,2.5,1824.44,0,1327.18,0,1275.29,0,977.87,0,1207.93,0,301.99,0,31.73,0,0,0,659.72,0,623.06,0,741.19,0,234.95,0,0
1ŒŽ10“ú,8Žž,•½“ú,-3.6,2.5,1628.23,0,1218.07,0,1178.56,0,840.7,0,1038.79,0,304.18,0,37.81,0,53.88,0,625.32,0,622.43,0,721.84,0,229.51,0,0
1ŒŽ10“ú,9Žž,•½“ú,-1.5,3,1032.21,0,1037.12,0,80.18,0,502.11,0,684.01,0,288.49,0,25.24,0,67.34,0,496.63,0,571.45,0,642.13,0,210.16,0,0
1ŒŽ10“ú,10Žž,•½“ú,1.5,2.8,1228.17,0,834.04,0,679.15,0,386.21,0,544.55,0,264.06,0,14.28,0,88.57,0,526.44,0,505.82,0,553.31,0,184.18,0,0
1ŒŽ10“ú,11Žž,•½“ú,2.9,2.2,1178.78,0,676.43,0,543.9,0,232.68,0,386.42,0,242.35,0,5.76,0,125.14,0,614.01,0,453.46,0,474.19,0,163.24,0,0
1ŒŽ10“ú,12Žž,•½“ú,3.8,2.1,1631.02,0,549.88,0,437.08,0,136.25,0,289.09,0,222.75,0,0,0,118.8,0,568.7,0,411.34,0,412.44,0,148.55,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.1,1.9,126.79,0,467.39,0,340.41,0,101.33,0,256.62,0,204.88,0,0,0,64.3,0,403.33,0,381.31,0,375.17,0,140.73,0,0
1ŒŽ10“ú,14Žž,•½“ú,4.4,1.8,998.27,0,503.37,0,362.55,0,200.99,0,358.06,0,194.15,0,0,0,105.04,0,450.38,0,364.59,0,373.31,0,138.23,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.8,1481.33,0,628.14,0,523.79,0,386.33,0,547.57,0,195.36,0,0,0,114.95,0,508.51,0,374.89,0,410.03,0,144.07,0,0
1ŒŽ10“ú,16Žž,•½“ú,2.8,2.1,1173.19,0,758.88,0,695.92,0,550.23,0,720.96,0,206.82,0,0,0,112.71,0,448.99,0,406.07,0,467.77,0,157.37,0,0
1ŒŽ10“ú,17Žž,•½“ú,0.7,2.3,1231.72,0,927.06,0,931.67,0,731.46,0,914.53,0,229.22,0,14,0,128.23,0,546.38,0,461.32,0,540.48,0,175.48,0,0
1ŒŽ10“ú,18Žž,•½“ú,-0.4,2.3,4755.28,0,1036.16,0,1050.55,0,812.05,0,689.33,0,249.47,0,20.64,0,124.69,0,590.02,0,504.89,0,589.93,0,190.2,0,0
1ŒŽ10“ú,19Žž,•½“ú,-2,2.3,5098.28,0,1136.36,0,1159.29,0,894.13,0,959.24,0,269.54,0,28.49,0,119.62,0,638.46,0,550.46,0,644.25,0,205.49,0,0
1ŒŽ10“ú,20Žž,•½“ú,-2.8,2.3,1104.28,0,1202.49,0,1220.02,0,440.07,0,1138.01,0,251.92,0,34.44,0,137.19,0,602.34,0,582.42,0,676.72,0,217.27,0,0
1ŒŽ10“ú,21Žž,•½“ú,-3.5,2.1,1676.81,0,1253.94,0,1273.89,0,839.23,0,813.51,0,154.75,0,17.26,0,0,0,1850.41,0,606.68,0,703.33,0,226.98,0,0
1ŒŽ10“ú,22Žž,•½“ú,-4.1,2.1,2079.81,0,1298.78,0,1308.93,0,363.16,0,656.98,0,164.34,0,27.14,0,0,0,1112.12,0,627.76,0,715.53,0,234.78,0,0
1ŒŽ10“ú,23Žž,•½“ú,-4.6,2,2323.46,0,1341.72,0,1133.58,0,480.4,0,908.22,0,248.39,0,25.88,0,0,0,3722.34,0,642.74,0,738.88,0,241.41,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.4,1.9,3285.36,0,1399.41,0,954.2,0,801.96,0,1054.49,0,312.23,0,47.64,0,121.6,0,895.08,0,660.27,0,770.41,0,248.86,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.9,3481.74,0,1451.99,0,976.45,0,855.57,0,1110.11,0,330.73,0,58.24,0,193.28,0,958.58,0,680.82,0,799.41,0,256.68,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.6,1.9,3578.87,0,1484.39,0,993.88,0,879.69,0,1138.28,0,341.84,0,63.96,0,213.53,0,992.04,0,693.85,0,819.4,0,262.29,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.9,1.8,3648.07,0,1509.77,0,1012.43,0,897.6,0,1160.03,0,349.4,0,67.64,0,223.8,0,1014.45,0,704.66,0,835,0,266.88,0,0
1ŒŽ11“ú,4Žž,•½“ú,-7.6,1.8,3736.36,0,1540.85,0,1043.05,0,924.26,0,1191.09,0,356.57,0,71.27,0,231.15,0,1036.82,0,719.94,0,852.3,0,272.18,0,0
1ŒŽ11“ú,5Žž,•½“ú,-8.3,1.7,3826.58,0,1573.36,0,1077.26,0,952.92,0,1224.51,0,363.84,0,74.87,0,237.46,0,1058.72,0,736.5,0,871.09,0,277.98,0,0
1ŒŽ11“ú,6Žž,•½“ú,-8,1.7,5959.59,0,1573.92,0,1285.7,0,954.58,0,1224.64,0,364.77,0,52.45,0,188.9,0,1121.32,0,741.33,0,877.7,0,280.1,0,0
1ŒŽ11“ú,7Žž,•½“ú,-8.3,1.7,2440.3,0,1570.8,0,1528.58,0,1176.72,0,1446.32,0,361.29,0,58.73,0,0,0,822.52,0,751.17,0,891.98,0,282.43,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.1,1.8,2392.72,0,1479.93,0,1445.26,0,1078.84,0,1328.29,0,353.84,0,60.7,0,108.34,0,763.26,0,731.59,0,861.5,0,272.54,0,0
1ŒŽ11“ú,9Žž,•½“ú,-5.3,1.9,1890.95,0,1328.2,0,377.55,0,778.76,0,1015.37,0,335.02,0,47.58,0,103.84,0,643.58,0,680.2,0,785.07,0,253.38,0,0
1ŒŽ11“ú,10Žž,•½“ú,-4,1.9,2600.97,0,1289.4,0,1162.41,0,880.67,0,1105.79,0,315.67,0,40.67,0,129.08,0,710.05,0,644.48,0,737.8,0,235.55,0,0
1ŒŽ11“ú,11Žž,•½“ú,-1.7,2,2367.17,0,1119.77,0,990.51,0,678.01,0,886.44,0,290.25,0,28.85,0,161.55,0,786.52,0,585.95,0,656.08,0,211.85,0,0
1ŒŽ11“ú,12Žž,•½“ú,0.6,2.1,3109.99,0,1036.94,0,919.45,0,640.78,0,833.31,0,264.08,0,13.45,0,149.5,0,743.83,0,526.77,0,587.33,0,189.82,0,0
1ŒŽ11“ú,13Žž,•½“ú,2.1,2.1,1153.82,0,937.19,0,815.11,0,563.88,0,744.26,0,239.31,0,5.34,0,87.49,0,596.46,0,477.28,0,527.44,0,171.87,0,0
1ŒŽ11“ú,14Žž,•½“ú,2.6,2.1,1808.85,0,868.34,0,724.67,0,507.85,0,682.23,0,223.81,0,2.47,0,123.04,0,616.83,0,445.83,0,491.79,0,161.64,0,0
