’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,5421.64,0,2490.14,0,1987.77,0,1494.12,0,2004.91,0,733.44,0,227.77,0,499.19,0,1807.45,0,1139.8,0,1675.96,0,540.31,0,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,5581.87,0,2557.2,0,2039.4,0,1544.44,0,2063.3,0,748.05,0,234.39,0,513.31,0,1851.52,0,1162.06,0,1713.75,0,550.97,0,0
1ŒŽ6“ú,3Žž,•½“ú,-6.1,1.7,5734.48,0,2620.27,0,2093.26,0,1592.06,0,2118.9,0,760.82,0,240.26,0,524.2,0,1891.13,0,1183.32,0,1748.89,0,561.1,0,0
1ŒŽ6“ú,4Žž,•½“ú,-6.1,1.7,5819.32,0,2659.73,0,2120.54,0,1615.8,0,2146.82,0,768,0,243.15,0,530.03,0,1914.41,0,1194.77,0,1769.81,0,566.8,0,0
1ŒŽ6“ú,5Žž,•½“ú,-6.3,1.7,5909.96,0,2697.71,0,2149.58,0,1641.75,0,2176.21,0,773.91,0,245.88,0,535.02,0,1937.04,0,1205.58,0,1787.85,0,571.68,0,0
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,7917.66,0,2707.77,0,2354.07,0,1648.99,0,2180.2,0,772.78,0,223.85,0,487.99,0,1996.2,0,1208.94,0,1792.01,0,572.26,0,0
1ŒŽ6“ú,7Žž,•½“ú,-5.7,1.8,4589.3,0,2691.56,0,2561.62,0,1844.52,0,2372.23,0,764.64,0,228.43,0,283.01,0,1707.64,0,1205.17,0,1791.66,0,569.25,0,0
1ŒŽ6“ú,8Žž,•½“ú,-4.4,1.9,4621.19,0,2589.18,0,2452.57,0,1747.78,0,2254.16,0,741.45,0,222.97,0,409.8,0,1635.07,0,1168.39,0,1727.25,0,548.04,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.3,2.3,4395.19,0,2500.24,0,1484.91,0,1537.24,0,2033.98,0,716.96,0,208.55,0,393.18,0,1537.34,0,1132.08,0,1650.57,0,527.02,0,0
1ŒŽ6“ú,10Žž,•½“ú,-3.9,2.5,4866.9,0,2408.36,0,2175.96,0,1545.79,0,2020.39,0,691.61,0,197.65,0,409.85,0,1588.73,0,1101.26,0,1579.61,0,503.44,0,0
1ŒŽ6“ú,11Žž,•½“ú,-3.6,2.5,4910.37,0,2333.19,0,2111.78,0,1471.54,0,1930.44,0,672.62,0,189.11,0,443.64,0,1686.62,0,1073.95,0,1520.64,0,484.85,0,0
1ŒŽ6“ú,12Žž,•½“ú,-3.6,2.6,6163.46,0,2296.11,0,2086.5,0,1450.28,0,1900.59,0,661.38,0,181.08,0,440.6,0,1687.83,0,1058.9,0,1488.56,0,474.53,0,0
1ŒŽ6“ú,13Žž,•½“ú,-3.4,2.6,4068.05,0,2288.86,0,2090.28,0,1461.1,0,1907.36,0,654.92,0,181.07,0,393.53,0,1595.85,0,1049.13,0,1477.97,0,470.5,0,0
1ŒŽ6“ú,14Žž,•½“ú,-3.5,2.6,4896.68,0,2314.38,0,2119.99,0,1492.35,0,1940.83,0,658.76,0,185.69,0,440.68,0,1677.97,0,1050.95,0,1491.71,0,473.96,0,0
1ŒŽ6“ú,15Žž,•½“ú,-3.2,2.7,4955.03,0,2322.43,0,2125.35,0,1503.64,0,1954.55,0,661.76,0,189.16,0,447.94,0,1689.52,0,1049.36,0,1503.91,0,477.36,0,0
1ŒŽ6“ú,16Žž,•½“ú,-3.1,2.7,4275,0,2292.52,0,2075.02,0,1490.36,0,1949.25,0,664.82,0,191.48,0,440.73,0,1560.72,0,1047.56,0,1520.97,0,484.97,0,0
1ŒŽ6“ú,17Žž,•½“ú,-3.4,2.7,4164.44,0,2388.77,0,2235.61,0,1611.41,0,2075.57,0,676.89,0,199.01,0,450.29,0,1610.81,0,1065.59,0,1565.76,0,495.82,0,0
1ŒŽ6“ú,18Žž,•½“ú,-3.3,2.7,8077.98,0,2426.07,0,2290.33,0,1646.5,0,1804.77,0,684.14,0,200.39,0,439.56,0,1617.99,0,1075.75,0,1581.97,0,501.16,0,0
1ŒŽ6“ú,19Žž,•½“ú,-3.7,2.7,8089.3,0,2466.73,0,2344.26,0,1689.32,0,2027.89,0,692.81,0,204.01,0,429.01,0,1635.5,0,1090.98,0,1607.64,0,508.11,0,0
1ŒŽ6“ú,20Žž,•½“ú,-3.4,2.7,3658.53,0,2472.15,0,2343.89,0,1207.52,0,2145.14,0,662.7,0,204.12,0,437.52,0,1567.16,0,1091.86,0,1605.99,0,509.12,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.3,2.7,4112.02,0,2478.04,0,2351.99,0,1565.81,0,1789.15,0,620.14,0,192.71,0,5.92,0,2801.22,0,1091.01,0,1602.67,0,509.18,0,0
1ŒŽ6“ú,22Žž,•½“ú,-2.9,2.8,4353.56,0,2469.47,0,2329.43,0,1061.21,0,1589.62,0,579.42,0,197.49,0,284.5,0,2010.24,0,1081.99,0,1580.74,0,505.46,0,0
1ŒŽ6“ú,23Žž,•½“ú,-2.8,2.9,4482.31,0,2472.15,0,2119.92,0,1148.3,0,1797.45,0,667.2,0,190.16,0,246.7,0,4393.01,0,1073.6,0,1574.88,0,502.65,0,0
1ŒŽ6“ú,24Žž,•½“ú,-2,3,5183.5,0,2452.37,0,1862.26,0,1386.37,0,1852.82,0,670.63,0,198.15,0,441.73,0,1716.16,0,1050.61,0,1556.3,0,494.39,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.1,2.9,4816.27,0,2312.77,0,1658.65,0,1247.8,0,1684.02,0,638.81,0,182.59,0,427.65,0,1644.66,0,974.22,0,1462.84,0,463.08,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.6,2.7,4684.73,0,2240.46,0,1568.37,0,1195.63,0,1612.13,0,614.02,0,173.73,0,414.67,0,1607.72,0,928.11,0,1397.48,0,441.32,0,0
1ŒŽ7“ú,3Žž,‹x“ú,0.7,2.7,4761.88,0,2245.79,0,1581.79,0,1222.01,0,1634.26,0,608.82,0,174.32,0,414.79,0,1615.15,0,924.15,0,1386.28,0,437.05,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,2.7,4757.74,0,2238.14,0,1573.44,0,1220.47,0,1630.31,0,605.89,0,173.54,0,414.12,0,1610.61,0,919.32,0,1379.31,0,434.38,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.5,2.4,4809.69,0,2251.67,0,1590.38,0,1237.84,0,1649.69,0,608.72,0,175.45,0,417.43,0,1620.4,0,924.58,0,1387.08,0,436.74,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-0.1,2.2,4910,0,2285.14,0,1629.98,0,1272,0,1689.98,0,617.21,0,179.83,0,424.67,0,1642.59,0,940.52,0,1409.35,0,443.88,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-1.3,2.2,5097.45,0,2349.6,0,1912.59,0,1343.35,0,1771.48,0,628.96,0,169.45,0,158.91,0,1490.96,0,976.89,0,1454.56,0,459.18,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.1,2.2,5107.49,0,2248.39,0,2046.95,0,1238.52,0,1787.43,0,631.11,0,160.81,0,94.09,0,1394.37,0,999.61,0,1446.3,0,460.48,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.4,2.1,2717,0,2067.97,0,581.72,0,710.78,0,1196.99,0,621.42,0,162.28,0,253.46,0,1142.92,0,986.32,0,1364.84,0,447.52,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-3.4,1.6,639.17,0,1207.16,0,1028.45,0,0,0,129.92,0,619.29,0,154.54,0,387.8,0,1248.92,0,967.56,0,1164.17,0,431.7,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-3.3,1.6,0,0,293.9,0,248.98,0,0,0,0,0,617.52,0,149.36,0,380.91,0,1025.37,0,926.67,0,853.83,0,422.53,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-2.8,1.5,714.4,0,0,0,0,0,0,0,0,0,601,0,145.67,0,384.95,0,850.77,0,883.96,0,665.92,0,410.58,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-3.9,1.8,1205.44,0,894.87,0,777.82,0,0,0,0,0,604.73,0,149.5,0,393.29,0,1128.31,0,923.79,0,916.71,0,415.03,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-4.1,1.8,2669.55,0,1244.21,0,1136.95,0,0,0,524.38,0,617.82,0,160.18,0,409.56,0,1268.06,0,952.35,0,1114.23,0,429.64,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-4.2,1.6,2859.48,0,1296.82,0,1117.82,0,343.82,0,907.65,0,629.39,0,173.24,0,428.45,0,1281.44,0,962.6,0,1215.76,0,448.66,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-5,1.8,2794.57,0,1614.06,0,1496.59,0,428.44,0,1344.81,0,598.93,0,188.07,0,386.62,0,1357.89,0,1012.47,0,1367.86,0,483.23,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-5.2,1.8,7293.81,0,1924.82,0,1913.37,0,755.04,0,1706.5,0,657.82,0,203.88,0,248.27,0,3797.93,0,1068.49,0,1498.25,0,510.48,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-4.8,1.5,7494.13,0,2078.15,0,2082.03,0,1010.46,0,1859.6,0,712.77,0,214.94,0,450.64,0,2315.45,0,1097.45,0,1564.37,0,523.41,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-5.7,1.6,3253.39,0,2224.38,0,2244.29,0,1464.07,0,2016.07,0,739.37,0,220.21,0,504.45,0,1640.59,0,1136.24,0,1635.24,0,539.58,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-5.6,1.7,3806.42,0,2316.88,0,2319.87,0,956.72,0,1536.59,0,753.21,0,230.36,0,517.82,0,1641.54,0,1155.46,0,1658.68,0,548.28,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-5,1.6,3893.81,0,2363.25,0,2351.87,0,1257.28,0,1532.49,0,688.82,0,228.95,0,252.02,0,2317.92,0,1156.33,0,1669.69,0,549.75,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.6,4238.17,0,2405.33,0,2376.32,0,992.95,0,1545.22,0,649.06,0,221.63,0,346.98,0,2382.74,0,1155.82,0,1671.91,0,549.61,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.1,1.8,5146.37,0,2427.09,0,1972.07,0,1380.27,0,1894.3,0,731.54,0,222.88,0,297.26,0,4605.07,0,1139.14,0,1670.03,0,544.46,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.2,1.6,5284.98,0,2466.43,0,1966.72,0,1426.11,0,1941.71,0,741.43,0,229.31,0,495.56,0,1812.66,0,1135.96,0,1677.98,0,543.48,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-3.7,1.6,5324.05,0,2480.67,0,1954.06,0,1437.63,0,1950.28,0,741.18,0,229.88,0,505.68,0,1828.06,0,1126.7,0,1675.33,0,540.05,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-3.8,1.5,5408.32,0,2509.41,0,1969.9,0,1465.22,0,1976.83,0,742.18,0,231.4,0,510.52,0,1846.19,0,1127.16,0,1681.39,0,540.05,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.8,1.5,5479.57,0,2535.96,0,1986.13,0,1488.38,0,1999.48,0,743.45,0,232.56,0,513.36,0,1860.65,0,1129.44,0,1689.33,0,540.96,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-3.7,1.6,5528.02,0,2555.45,0,1994.91,0,1502.91,0,2012.94,0,743.61,0,232.87,0,514.52,0,1869.94,0,1130.05,0,1694.24,0,541.17,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-3.7,1.5,5586.6,0,2577.56,0,2009.21,0,1520.96,0,2030.75,0,744.74,0,233.76,0,516.28,0,1881.63,0,1132.5,0,1701.58,0,542.33,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-5.1,1.5,5825.91,0,2661.14,0,2101.94,0,1603.47,0,2123.93,0,760.53,0,242.46,0,529.64,0,1933.42,0,1165.57,0,1747.6,0,556.09,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7.2,1.4,6181.61,0,2791.08,0,2456.09,0,1733.73,0,2273.17,0,785.43,0,238.53,0,273.94,0,1848.55,0,1229.47,0,1830.83,0,582.72,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-7.1,1.5,5313.41,0,2304.49,0,2243.39,0,1188.92,0,1765.42,0,782.01,0,221.14,0,202.33,0,1645.25,0,1231.54,0,1739,0,569.55,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4,1.6,1056.83,0,1569.4,0,239.06,0,61.92,0,493.28,0,733.77,0,199.17,0,330.03,0,1174.93,0,1123.08,0,1472.21,0,513.7,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.7,1.7,0,0,942.81,0,831.39,0,0,0,0,0,681.81,0,170.08,0,427.51,0,1217.6,0,1024.45,0,1170.65,0,458.6,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.4,1.9,0,0,327.34,0,274.95,0,0,0,0,0,631.4,0,143.74,0,385.68,0,974.19,0,924.93,0,834.67,0,415.16,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-1.2,2,451,0,99.99,0,54.8,0,0,0,0,0,591.87,0,134.06,0,375.57,0,835.28,0,859.71,0,655.23,0,388.76,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-1.5,2,375.01,0,549.39,0,412.98,0,0,0,0,0,568.12,0,128.3,0,365.39,0,972.14,0,842.87,0,734.68,0,375.74,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.8,2.1,1615.11,0,873.82,0,714.13,0,0,0,0,0,560.58,0,131.57,0,368.21,0,1089.41,0,832.37,0,882.85,0,375.62,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-0.7,2.1,2216.14,0,1083.81,0,927.49,0,0,0,606.76,0,567.39,0,142.42,0,381.97,0,1159.72,0,837.71,0,1017.98,0,387.67,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-1.2,2.2,1963.77,0,1320.82,0,1197.1,0,104.94,0,1013.43,0,525.04,0,151.81,0,330.51,0,1172.03,0,868.72,0,1143.3,0,412.27,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-1.8,2.6,5838.3,0,1608.13,0,1580.42,0,473.5,0,1364.28,0,578.05,0,166.53,0,189.13,0,3297.89,0,918.69,0,1263.23,0,436.51,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2,2.7,6203.88,0,1770.32,0,1759.57,0,750.13,0,1537.97,0,633.5,0,179.05,0,393.01,0,2045.81,0,953.5,0,1335.14,0,451.65,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-2.2,2.8,2387.75,0,1885.44,0,1880.5,0,1172.64,0,1659.78,0,652.78,0,180.57,0,441.2,0,1424.69,0,978.24,0,1389.1,0,462.66,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.2,2.8,2933,0,1969.29,0,1945.36,0,663.27,0,1176.41,0,662.32,0,189.37,0,451.8,0,1424.36,0,991.85,0,1403.61,0,468.76,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.1,2.8,3069.03,0,2027.43,0,1991.58,0,979.99,0,1189.78,0,598.55,0,188.93,0,186.91,0,2021.37,0,997.91,0,1418.15,0,471.59,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2,2.8,3429.95,0,2074.87,0,2020.81,0,721.23,0,1209.19,0,559.46,0,181.97,0,282.31,0,2083.55,0,1000.12,0,1423.13,0,472.54,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-2.1,2.9,4443.08,0,2132.12,0,1661.84,0,1145.25,0,1601.09,0,649.53,0,187.29,0,238.55,0,4175.5,0,1000.53,0,1442.19,0,474.36,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-2.2,2.9,4600.05,0,2181.76,0,1664.43,0,1196.17,0,1656.43,0,662.8,0,194.74,0,438.83,0,1629.64,0,1003.73,0,1459,0,476.45,0,0
1ŒŽ9“ú,1Žž,•½“ú,-2.1,3,4692.31,0,2215.65,0,1671.84,0,1224.25,0,1685.25,0,666.96,0,197.31,0,452.03,0,1655.87,0,1004.35,0,1468.04,0,477.09,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.2,2.9,4788.67,0,2250.73,0,1691.28,0,1254.16,0,1715.74,0,669.72,0,199.33,0,457.81,0,1676.64,0,1008.22,0,1478.7,0,478.77,0,0
1ŒŽ9“ú,3Žž,•½“ú,-2.2,3,4861.63,0,2278.6,0,1705.76,0,1275.95,0,1737.3,0,670.95,0,200.3,0,460.37,0,1690.77,0,1011.04,0,1486.74,0,479.89,0,0
1ŒŽ9“ú,4Žž,•½“ú,-2.2,3,4924.16,0,2302.44,0,1717.93,0,1293.93,0,1754.74,0,671.48,0,200.86,0,461.77,0,1702.11,0,1013.26,0,1493.07,0,480.67,0,0
1ŒŽ9“ú,5Žž,•½“ú,-2,3,4951.99,0,2314.08,0,1716.78,0,1299.53,0,1758.12,0,669.57,0,200.08,0,460.98,0,1705.71,0,1010.73,0,1492.62,0,479.42,0,0
1ŒŽ9“ú,6Žž,•½“ú,-2,3,6618.58,0,2327.55,0,1928.37,0,1318.8,0,1773.71,0,667.76,0,178.56,0,414.05,0,1737.22,0,1013.93,0,1497.37,0,479.99,0,0
1ŒŽ9“ú,7Žž,•½“ú,-2,3,3733.16,0,2333.88,0,2165,0,1540.7,0,1995.62,0,665.05,0,186.21,0,213.56,0,1483.32,0,1020.74,0,1513.25,0,481.95,0,0
1ŒŽ9“ú,8Žž,•½“ú,-1.8,3,3792.82,0,2248.62,0,2088.28,0,1457.26,0,1893.61,0,654.7,0,186.19,0,349.55,0,1442.85,0,1011.18,0,1476.1,0,470.81,0,0
1ŒŽ9“ú,9Žž,•½“ú,-1.2,3,3437.9,0,2119.76,0,1070.84,0,1192.42,0,1616.39,0,629.21,0,168.52,0,329.92,0,1322.34,0,973.29,0,1388.66,0,447.72,0,0
1ŒŽ9“ú,10Žž,•½“ú,-0.9,3.1,3931.6,0,2028.97,0,1764.63,0,1201.91,0,1607.05,0,606.11,0,158.46,0,348.07,0,1379.64,0,945.53,0,1321.81,0,426.11,0,0
1ŒŽ9“ú,11Žž,•½“ú,0,3.2,3473.05,0,1749.45,0,1475.79,0,889.56,0,1268.51,0,566.74,0,136.11,0,362.17,0,1398.35,0,889.48,0,1180.31,0,388.9,0,0
1ŒŽ9“ú,12Žž,•½“ú,1,3.3,4121.15,0,1624.19,0,1347.63,0,786.63,0,1145.22,0,534.48,0,117.35,0,342.84,0,1338.27,0,837.2,0,1087.95,0,361.31,0,0
1ŒŽ9“ú,13Žž,•½“ú,1.5,3.5,2375.89,0,1576.98,0,1304.24,0,779.55,0,1127.58,0,514.7,0,112.44,0,287.35,0,1217.35,0,804.37,0,1045.97,0,347.55,0,0
1ŒŽ9“ú,14Žž,•½“ú,1.2,3.5,3407.43,0,1677.68,0,1427.51,0,920.06,0,1272.47,0,521.89,0,121.64,0,340.2,0,1325.15,0,809.07,0,1085.23,0,355.39,0,0
1ŒŽ9“ú,15Žž,•½“ú,2.3,3.7,3484.57,0,1702.62,0,1454.05,0,962.98,0,1316,0,523,0,125.26,0,347.15,0,1333.82,0,797.55,0,1103.33,0,357.87,0,0
1ŒŽ9“ú,16Žž,•½“ú,1.3,3.6,3080.72,0,1782.28,0,1554.45,0,1074.98,0,1442.55,0,539.33,0,135.39,0,350.57,0,1260.68,0,821.31,0,1164.78,0,376.22,0,0
1ŒŽ9“ú,17Žž,•½“ú,1.3,3.7,2963.22,0,1883.97,0,1708.19,0,1195.38,0,1570.82,0,554.63,0,143.99,0,361.94,0,1305.05,0,842.65,0,1219.18,0,389.71,0,0
1ŒŽ9“ú,18Žž,•½“ú,1.5,3.8,6006.15,0,1922.45,0,1757.42,0,1228.97,0,1300.87,0,560.76,0,144.88,0,350.25,0,1309.75,0,850.62,0,1234.61,0,394.61,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.1,3.8,6041.04,0,1969.71,0,1817.13,0,1279.82,0,1530.02,0,569.27,0,148.92,0,339.91,0,1330.25,0,865.2,0,1262.31,0,401.99,0,0
1ŒŽ9“ú,20Žž,•½“ú,0.7,3.7,2600.91,0,2017.08,0,1868.94,0,845.74,0,1699.56,0,547.89,0,154.1,0,355.72,0,1289.05,0,882.88,0,1286.43,0,410.91,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.7,3.7,3108.77,0,2048.25,0,1905.28,0,1224.4,0,1373.1,0,498.49,0,143.84,0,0,0,2287.94,0,893.36,0,1303.4,0,417.12,0,0
1ŒŽ9“ú,22Žž,•½“ú,0.6,3.6,3458.63,0,2082.19,0,1932.59,0,761.73,0,1221.88,0,481.84,0,154.73,0,191.32,0,1670.51,0,903.56,0,1311.56,0,422.77,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.2,3.5,3704.53,0,2131.94,0,1779.08,0,891.41,0,1481.39,0,582.79,0,153.9,0,184.98,0,3817.81,0,917.35,0,1340.46,0,430.79,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3.3,4694.15,0,2218.97,0,1650.99,0,1233.02,0,1659.71,0,613.19,0,175.46,0,402.14,0,1580.51,0,945.61,0,1393.72,0,445.38,0,0
1ŒŽ10“ú,1Žž,•½“ú,-0.9,3.3,4844.45,0,2272.27,0,1677.66,0,1278.73,0,1711.33,0,631.25,0,184.19,0,426.5,0,1632.77,0,964.28,0,1431.91,0,456.22,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.3,3.1,4986.5,0,2325.96,0,1721.84,0,1322.33,0,1763.61,0,646.35,0,191.49,0,441.55,0,1674.56,0,985.18,0,1468.78,0,467.2,0,0
1ŒŽ10“ú,3Žž,•½“ú,-1.9,2.9,5150.98,0,2388.44,0,1783.67,0,1375.37,0,1827.51,0,662.9,0,199.45,0,455.7,0,1718.84,0,1011.56,0,1511.94,0,480.33,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.7,3,5203.95,0,2415.49,0,1801.96,0,1389.16,0,1846.67,0,671.6,0,202.75,0,462.58,0,1738.07,0,1022.64,0,1534.64,0,486.98,0,0
1ŒŽ10“ú,5Žž,•½“ú,-2,2.9,5304.25,0,2454.08,0,1838.92,0,1420.07,0,1883.93,0,681.34,0,207.39,0,470.65,0,1765.54,0,1037.86,0,1561.04,0,494.86,0,0
1ŒŽ10“ú,6Žž,•½“ú,-3,2.6,7199.57,0,2519.66,0,2118.56,0,1488.92,0,1961.79,0,696.89,0,194.03,0,436.89,0,1842.48,0,1071.75,0,1607.98,0,509.44,0,0
1ŒŽ10“ú,7Žž,•½“ú,-3.7,2.5,4335.41,0,2573.56,0,2413.78,0,1751.41,0,2236.87,0,711.31,0,208.99,0,248.78,0,1619.21,0,1107.88,0,1664.86,0,525.06,0,0
1ŒŽ10“ú,8Žž,•½“ú,-3.6,2.5,2917.69,0,2059.02,0,1967.62,0,1180.63,0,1555.06,0,704.72,0,203.74,0,384.67,0,1475.37,0,1094.53,0,1549.78,0,504.91,0,0
1ŒŽ10“ú,9Žž,•½“ú,-1.5,3,1225.82,0,1410.75,0,467.89,0,345.68,0,639.87,0,660.55,0,170.84,0,347.3,0,1198.86,0,1003.4,0,1313.58,0,453.53,0,0
1ŒŽ10“ú,10Žž,•½“ú,1.5,2.8,565.62,0,720.52,0,574.47,0,0,0,0,0,593.44,0,136.69,0,328.83,0,1047.57,0,873.86,0,1017.38,0,387.98,0,0
1ŒŽ10“ú,11Žž,•½“ú,2.9,2.2,0,0,150.27,0,23.93,0,0,0,0,0,534.23,0,111.1,0,331.17,0,977.52,0,760.16,0,699.85,0,336.73,0,0
1ŒŽ10“ú,12Žž,•½“ú,3.8,2.1,181.22,0,0,0,0,0,0,0,0,0,485.64,0,89.57,0,302,0,779.74,0,660.22,0,398.87,0,303.21,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.1,1.9,0,0,0,0,0,0,0,0,0,0,445.22,0,73,0,239.32,0,377.68,0,569.38,0,156.9,0,285.92,0,0
1ŒŽ10“ú,14Žž,•½“ú,4.4,1.8,0,0,0,0,0,0,0,0,0,0,420.62,0,67.47,0,276.68,0,368,0,512.79,0,98,0,278.71,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.8,0,0,0,0,0,0,0,0,0,0,429.98,0,82.8,0,296.93,0,569.19,0,531.75,0,275.2,0,292.01,0,0
1ŒŽ10“ú,16Žž,•½“ú,2.8,2.1,167.25,0,197.02,0,0,0,0,0,0,0,468.36,0,108.9,0,317.99,0,696.78,0,608.23,0,586.75,0,326.24,0,0
1ŒŽ10“ú,17Žž,•½“ú,0.7,2.3,1207.5,0,980.05,0,680.73,0,0,0,349.98,0,529.93,0,139.24,0,359.04,0,978.82,0,732.01,0,934.39,0,370.31,0,0
1ŒŽ10“ú,18Žž,•½“ú,-0.4,2.3,5229.41,0,1314.27,0,1297.37,0,477.15,0,796.94,0,580.08,0,157.52,0,374.01,0,1119.75,0,824.6,0,1121.69,0,404.92,0,0
1ŒŽ10“ú,19Žž,•½“ú,-2,2.3,5928.76,0,1580.93,0,1611.59,0,944.87,0,1275.55,0,626.23,0,176.2,0,387.17,0,1249.42,0,909.12,0,1268.52,0,439.54,0,0
1ŒŽ10“ú,20Žž,•½“ú,-2.8,2.3,2204.82,0,1772.91,0,1809.48,0,657.01,0,1590.68,0,629.07,0,189.97,0,417.59,0,1278.59,0,970.36,0,1368.02,0,466.47,0,0
1ŒŽ10“ú,21Žž,•½“ú,-3.5,2.1,2975.96,0,1929.39,0,1968.45,0,1148.22,0,1389.54,0,613.22,0,189.59,0,4,0,2604.23,0,1018.53,0,1446.42,0,488.36,0,0
1ŒŽ10“ú,22Žž,•½“ú,-4.1,2.1,3539.18,0,2064.52,0,2090.74,0,775.93,0,1333.9,0,598.36,0,205.72,0,300.85,0,1915.06,0,1058.06,0,1503.32,0,506.51,0,0
1ŒŽ10“ú,23Žž,•½“ú,-4.6,2,3927.21,0,2185.4,0,1997.46,0,963.26,0,1654.54,0,707.4,0,207.39,0,277.88,0,4547.82,0,1089.19,0,1563.28,0,521.87,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.4,1.9,4994.68,0,2316.44,0,1898.91,0,1337.56,0,1864.91,0,739.66,0,229.01,0,494.33,0,1735.31,0,1122.9,0,1630.39,0,538.56,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.9,5321.79,0,2441.14,0,1993.27,0,1448.86,0,1986.01,0,765.17,0,241.66,0,524.01,0,1824.61,0,1161.46,0,1696.99,0,556.5,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.6,1.9,5533.9,0,2532.7,0,2062.69,0,1519.15,0,2065.02,0,782.34,0,249.37,0,539.9,0,1881.77,0,1189.24,0,1746.56,0,569.71,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.9,1.8,5717.43,0,2611.66,0,2125.66,0,1579.1,0,2132.29,0,795.68,0,255.43,0,551.13,0,1929,0,1212.52,0,1787.92,0,580.7,0,0
1ŒŽ11“ú,4Žž,•½“ú,-7.6,1.8,5932.43,0,2699,0,2204.36,0,1650.35,0,2212.63,0,810.75,0,262.67,0,563.35,0,1981.15,0,1241.61,0,1834.33,0,593.56,0,0
1ŒŽ11“ú,5Žž,•½“ú,-8.3,1.7,6149.83,0,2788.13,0,2287.47,0,1722.71,0,2295.49,0,827.55,0,270.53,0,576.54,0,2034.53,0,1273.55,0,1884.76,0,607.88,0,0
