’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,0,0,450.84,0,575.66,0,0,0,83.3,0,333.08,0,36.44,0,84.27,0,432.98,0,658.62,0,634.39,0,239.71,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,0,0,0,0,0,0,0,0,0,0,305.73,0,0,0,65.55,0,0,0,502.74,0,18.03,0,192.19,0,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,0,0,0,0,0,0,0,0,0,0,267.74,0,0,0,39.27,0,0,0,307.09,0,0,0,89.75,0,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,0,0,0,0,0,0,0,0,0,0,227.48,0,0,0,10.41,0,0,0,96.6,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,0,0,0,0,0,0,0,0,0,0,180.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,0,0,0,0,0,0,0,0,0,0,119.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,0,0,0,0,0,0,0,0,0,0,66.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,0,0,0,0,0,0,0,0,0,0,34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,0,0,0,0,0,0,0,0,0,0,40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,0,0,0,0,0,0,0,0,0,0,54.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,0,0,0,0,0,0,0,0,0,0,85.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,0,0,0,0,0,0,0,0,0,0,121.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,0,0,0,0,0,0,0,0,0,0,122.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.57,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,0,0,0,0,525.17,0,0,0,0,0,50.16,0,0,0,0,0,0,0,426.02,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,1180.22,0,448.86,0,758,0,0,0,172.05,0,119.93,0,0,0,0,0,2854.65,0,508.52,0,0,0,114.96,0,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,2601.57,0,1046.32,0,701.24,0,308.07,0,758.9,0,269.49,0,0,0,0,0,524.37,0,561.38,0,454.32,0,184.59,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,2953.3,0,1234.14,0,773.22,0,651.62,0,896.8,0,294.55,0,0,0,102.49,0,700.94,0,596.64,0,617.43,0,212.58,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,3114.16,0,1325.94,0,807.03,0,715.14,0,953.36,0,306.55,0,20.64,0,167.18,0,790.9,0,612.88,0,683.06,0,225.85,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,3183.24,0,1369.52,0,819.92,0,736.76,0,974.17,0,312.12,0,41.1,0,187.43,0,838.4,0,619.26,0,712.22,0,231.78,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,3192.82,0,1383.68,0,816.45,0,736.85,0,973.57,0,313.5,0,46.63,0,195.02,0,861.95,0,617.88,0,722.11,0,233.36,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,3175.04,0,1382.83,0,805.24,0,728.4,0,963.68,0,312.45,0,48.03,0,196.94,0,872.68,0,612.72,0,722.06,0,232.57,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,3102.69,0,1360.95,0,774.69,0,702.31,0,934.16,0,308.16,0,46.48,0,194.67,0,869.25,0,598.4,0,711.47,0,228.79,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,3076.34,0,1347.53,0,971.59,0,699.57,0,925.81,0,292.31,0,21.42,0,0,0,656.57,0,595.09,0,702.16,0,226.43,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,3149.68,0,1262.89,0,1130.75,0,638.51,0,994.16,0,272.12,0,1.13,0,0,0,534.36,0,593.45,0,677.28,0,219.42,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,846.29,0,1144.6,0,0,0,189.43,0,504.35,0,259.11,0,1.38,0,0,0,279.33,0,556.61,0,581.65,0,204.03,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,390.15,0,1012.18,0,626.45,0,0,0,336.22,0,256.31,0,0,0,35.26,0,521.63,0,542.75,0,540.25,0,188.61,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,184.13,0,900.98,0,745.54,0,0,0,214.37,0,246.32,0,0,0,93.17,0,493.19,0,526.78,0,478.13,0,174.8,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,1804.79,0,754.26,0,645.43,0,211.62,0,187.75,0,231.96,0,0,0,109.45,0,409.75,0,503.68,0,437.23,0,159.11,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,1016.03,0,844.05,0,761.99,0,474.41,0,639.99,0,237.62,0,0,0,124.76,0,562.21,0,513.52,0,473.92,0,165.1,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,1960.3,0,949.01,0,870.34,0,604.55,0,786.46,0,248.98,0,0.93,0,140.61,0,666.47,0,529.25,0,523.87,0,176.21,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,2350.19,0,1066.19,0,988.1,0,725.66,0,920.38,0,263.36,0,17.51,0,156.87,0,734.53,0,548.67,0,580.64,0,190.24,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,1791.75,0,1182.62,0,1118.57,0,400.93,0,1050.9,0,210.49,0,21.55,0,92.03,0,702.45,0,571.43,0,629.8,0,205.26,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,5413.95,0,1253.2,0,1192.11,0,434.1,0,1121.47,0,224.04,0,25.82,0,0,0,2835.98,0,589.1,0,665.52,0,215.34,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,5593.34,0,1301.25,0,1238.8,0,586.28,0,1165.96,0,286.22,0,35.6,0,104.89,0,1464.61,0,605.36,0,692.51,0,222.56,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,1295.03,0,1327.39,0,1269.57,0,936.06,0,1194.76,0,298.61,0,34.48,0,175.02,0,761.11,0,615.36,0,714.99,0,227.37,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,1752.86,0,1352.25,0,1284.67,0,349.57,0,633.21,0,306.62,0,43.26,0,189.68,0,736.83,0,624.75,0,710.8,0,231.25,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,1874.57,0,1385.64,0,1320.82,0,652.08,0,621.91,0,231.83,0,42.05,0,0,0,1402.21,0,640.61,0,724.64,0,236.7,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,2195.4,0,1403.77,0,1330.5,0,353.94,0,613.44,0,199.19,0,36.2,0,0,0,1466.66,0,647.73,0,729.31,0,240.01,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,3140.28,0,1413.4,0,910.57,0,741.65,0,970.43,0,279.57,0,39.93,0,0,0,3710.15,0,639.55,0,739.38,0,240.52,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,3275.72,0,1438.58,0,890.56,0,775.2,0,1012.17,0,311.79,0,49.27,0,157.98,0,915.58,0,643.85,0,752.49,0,242.77,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,3299.18,0,1440.87,0,872.14,0,775.18,0,1015.43,0,319.11,0,52.66,0,192.47,0,937.97,0,640.01,0,755.72,0,242.79,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,3330.01,0,1448.21,0,872.17,0,781.24,0,1023.48,0,323.14,0,54.85,0,202.79,0,951.7,0,641.07,0,759.28,0,243.44,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,3312.15,0,1441.97,0,860.66,0,772.89,0,1015.01,0,323.75,0,55,0,205.95,0,953.32,0,636.14,0,757.35,0,242.53,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,3355.64,0,1454.72,0,874.68,0,786.74,0,1030.2,0,325.98,0,56.49,0,209.08,0,963.03,0,642.07,0,762.25,0,243.95,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,3386.95,0,1465.52,0,886.56,0,797.16,0,1042.14,0,328.41,0,57.8,0,211.52,0,971.12,0,647.12,0,768.4,0,245.75,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,3373.1,0,1462.83,0,881.87,0,792.08,0,1037.25,0,328.91,0,57.76,0,211.91,0,971.23,0,645.26,0,769.17,0,245.88,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,3437.3,0,1480.96,0,1116.98,0,820.7,0,1065.28,0,321.28,0,36.7,0,0,0,785.93,0,659.23,0,777.99,0,249.41,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,2054.89,0,875.19,0,829.43,0,195.04,0,499.67,0,293.47,0,5.18,0,0,0,505.21,0,623.02,0,648.11,0,227.33,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,0,0,0,0,0,0,0,0,0,0,269.51,0,0,0,0,0,0,0,475.7,0,0,0,182.71,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,0,0,0,0,0,0,0,0,0,0,237.88,0,0,0,0,0,0,0,292.22,0,0,0,74.61,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,0,0,0,0,0,0,0,0,0,0,192.48,0,0,0,0,0,0,0,192.86,0,0,0,0,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,0,0,0,0,0,0,0,0,0,0,175.03,0,0,0,0,0,0,0,182.35,0,0,0,0,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,0,0,0,0,0,0,0,0,0,0,166.85,0,0,0,0,0,0,0,195.81,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,0,0,0,0,0,0,0,0,0,0,173.14,0,0,0,0,0,0,0,230.93,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,0,0,0,0,0,0,0,0,0,0,185.08,0,0,0,0,0,0,0,242.1,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,0,0,0,0,0,0,0,0,0,0,141.25,0,0,0,0,0,0,0,307.01,0,0,0,58.38,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,2186.01,0,0,0,126.79,0,0,0,0,0,161.09,0,0,0,0,0,1701.25,0,418.87,0,0,0,139.03,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,4125.08,0,665.15,0,850.86,0,0,0,707.3,0,256.38,0,0,0,40.48,0,1056.02,0,493.94,0,301.08,0,180.72,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,699.69,0,1034.87,0,1081.48,0,545.12,0,1004.76,0,281.44,0,0,0,150.45,0,559.67,0,550.95,0,554.91,0,203.92,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,1377.98,0,1171.21,0,1162.31,0,221.35,0,515.23,0,293.6,0,15.17,0,174.75,0,608.62,0,574.72,0,621.1,0,215.09,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,1609.77,0,1264.17,0,1231.59,0,570.33,0,537.55,0,219.12,0,29.39,0,0,0,1269.51,0,599.1,0,667.2,0,224.18,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,1806.01,0,1255.79,0,1187.77,0,228.84,0,475.82,0,176.75,0,21.81,0,0,0,1251.12,0,580.65,0,661.52,0,221.18,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,2711.96,0,1253.29,0,746.19,0,601.5,0,811.89,0,243.31,0,23.77,0,0,0,3134.23,0,560.05,0,659.47,0,216.59,0,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,2754.46,0,1246.21,0,685.6,0,602.57,0,814.57,0,276.24,0,30.18,0,118.89,0,796.44,0,544.97,0,652.12,0,211.71,0,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,2763.15,0,1238.33,0,657.08,0,597.68,0,809.28,0,278.55,0,32.44,0,159.89,0,813.66,0,535.07,0,643.58,0,207.73,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,2986.76,0,1303.03,0,729.01,0,670.99,0,889.34,0,289.13,0,40.03,0,177.88,0,859.68,0,566.34,0,667.9,0,214.8,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,3187.98,0,1371.4,0,804.49,0,738.46,0,965.81,0,302.52,0,47.53,0,192.06,0,903.13,0,601.7,0,702.78,0,225.31,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,3255.18,0,1402.59,0,833.16,0,759.52,0,993.04,0,311.73,0,51.33,0,199.88,0,925.16,0,617.2,0,725.87,0,232.29,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,3436.22,0,1467.95,0,904.21,0,819.31,0,1062.06,0,324.82,0,58.03,0,210.56,0,965.34,0,650.45,0,760.92,0,243.33,0,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,5396.92,0,1486.78,0,1131.48,0,835.75,0,1080.38,0,330.49,0,37.66,0,165.3,0,1022.19,0,664.88,0,780.31,0,249.45,0,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,1376.55,0,1260.23,0,1100.34,0,809.28,0,1029.99,0,291.87,0,20.71,0,0,0,588.53,0,556.29,0,700.91,0,222.05,0,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,147.56,0,745.46,0,657.68,0,297.15,0,444.71,0,260.61,0,6.53,0,9.63,0,424.48,0,487.99,0,542.52,0,185.83,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,0,0,319.28,0,0,0,0,0,0,0,221.85,0,0,0,6.53,0,139.5,0,400.36,0,310.06,0,145.11,0,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,0,0,394.04,0,0,0,0,0,162.39,0,195.89,0,0,0,26.49,0,241.39,0,368.86,0,301.86,0,122.22,0,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,0,0,0,0,0,0,0,0,0,0,159.45,0,0,0,40.45,0,0,0,257.97,0,0,0,68.06,0,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,0,0,0,0,0,0,0,0,0,0,137.17,0,0,0,20.98,0,0,0,205.38,0,0,0,32.49,0,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,0,0,0,0,0,0,0,0,0,0,141.61,0,0,0,0,0,0,0,223.95,0,0,0,44.5,0,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,0,0,0,0,0,0,0,0,0,0,141.91,0,0,0,14.32,0,0,0,211.95,0,0,0,37.05,0,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,0,0,0,0,0,0,0,0,0,0,162.22,0,0,0,53.42,0,0,0,245.41,0,0,0,67.81,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,0,0,0,0,0,0,0,0,0,0,184.32,0,0,0,69.15,0,42.52,0,303.2,0,41.77,0,110.32,0,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,0,0,498.14,0,539.99,0,135.14,0,421.05,0,195.36,0,0,0,80.97,0,254.93,0,336.03,0,303.64,0,126.64,0,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,2283.74,0,680.19,0,657.06,0,443.33,0,283.21,0,196.91,0,0,0,68.55,0,331.65,0,346.27,0,365.08,0,131.92,0,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,2564.12,0,769.55,0,721.53,0,516.07,0,525.95,0,198.1,0,0,0,53.88,0,373.92,0,360.58,0,401.98,0,135.77,0,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,52.48,0,843.79,0,781.6,0,79.59,0,714.47,0,170.11,0,0,0,68.16,0,343.92,0,385.15,0,426,0,142.17,0,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,462.05,0,858.43,0,785.74,0,440.57,0,347.78,0,44.93,0,0,0,0,0,1039.07,0,383.92,0,430.34,0,143.39,0,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,876.36,0,889.37,0,803.65,0,0,0,178.28,0,46.77,0,0,0,0,0,569.57,0,394.68,0,426.82,0,146.45,0,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,1094.86,0,918.75,0,616.62,0,43.48,0,418.22,0,96.67,0,0,0,0,0,2341.5,0,401.39,0,442.06,0,149.53,0,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,2187.6,0,1015.17,0,488.07,0,432.12,0,613.87,0,206.56,0,0,0,0,0,627.56,0,438.94,0,487.42,0,161.1,0,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,2373.7,0,1067.74,0,508.53,0,483.48,0,666.93,0,227.97,0,0,0,99.78,0,694.25,0,458.87,0,519.98,0,169.73,0,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,2526.64,0,1118.99,0,548.13,0,526.79,0,716.64,0,243.44,0,11.8,0,136.01,0,740.71,0,480.99,0,550.38,0,178.55,0,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,2616.62,0,1153.85,0,576.38,0,551.81,0,747.3,0,254.08,0,21.74,0,151.94,0,769.87,0,496.14,0,573.49,0,185.4,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,2782.6,0,1212.74,0,638.32,0,605.16,0,808.76,0,266.67,0,29.61,0,165.07,0,808.74,0,524.83,0,605.61,0,195.31,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,2863.42,0,1247.47,0,671.42,0,630.46,0,840.1,0,276.01,0,34.19,0,173.14,0,832.47,0,541.58,0,629.49,0,202.59,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,4438.24,0,1260.96,0,893.15,0,644.24,0,854.47,0,279.95,0,13.48,0,127.12,0,856.02,0,552.75,0,644.26,0,207.26,0,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,1550.1,0,1271.04,0,1148.86,0,876.6,0,1088.22,0,276.16,0,19.16,0,0,0,594.98,0,568.56,0,667.17,0,212.25,0,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,1459.18,0,1150.37,0,1061.58,0,760.35,0,957.35,0,276.23,0,22.55,0,23.62,0,560.56,0,571.98,0,640.23,0,206.41,0,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,969.68,0,978.53,0,2.96,0,457.79,0,654.92,0,264.45,0,8.86,0,45.03,0,446.16,0,559.74,0,569.43,0,192.35,0,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,515.85,0,518.1,0,420.02,0,77.62,0,250.9,0,246.42,0,0,0,66.94,0,432.29,0,537.18,0,449.06,0,168.67,0,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,928.36,0,545.02,0,496.46,0,175.06,0,349.69,0,238.87,0,0,0,112.13,0,555.2,0,526.71,0,420.61,0,158.81,0,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,2458.32,0,619.56,0,594.07,0,290.7,0,467.81,0,239.74,0,0,0,120.85,0,595.15,0,529.29,0,433.21,0,160.07,0,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,566.56,0,683.62,0,651.67,0,366.98,0,550.38,0,243.07,0,0,0,80.07,0,532.04,0,538.57,0,456.23,0,165.61,0,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,1893.21,0,888.14,0,851.38,0,580.89,0,776.82,0,261.63,0,1.57,0,143.58,0,682.82,0,566.03,0,533.17,0,184.45,0,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,2351.46,0,1041.62,0,986,0,719.94,0,929.26,0,280.15,0,22.67,0,166.38,0,761.18,0,589.79,0,604.62,0,202.54,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,2131.56,0,1219.39,0,1178.1,0,896.55,0,1119.42,0,300.01,0,35.9,0,171.26,0,723.11,0,619.8,0,683.65,0,222.89,0,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,2047.24,0,1342.77,0,1310.65,0,1006.09,0,1238.57,0,314.83,0,46.34,0,182.93,0,763.76,0,646.06,0,740.2,0,236.87,0,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,6359.65,0,1399.78,0,1359.6,0,1037.87,0,957.64,0,323.02,0,49.19,0,172.77,0,780.74,0,659.16,0,763.76,0,244.08,0,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,6263.22,0,1431.33,0,1386,0,1058.06,0,1158.38,0,327.9,0,51.05,0,158.06,0,791.28,0,668.54,0,782.36,0,248.52,0,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,1547.37,0,1452.48,0,1399.3,0,571.23,0,1298.42,0,298.57,0,53.03,0,168.65,0,730.93,0,677.42,0,787.57,0,252.02,0,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,2031.92,0,1463.48,0,1411.51,0,941.17,0,937.26,0,196.65,0,32.88,0,0,0,2105.12,0,681.57,0,790.07,0,254.26,0,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,2335.2,0,1466.97,0,1403.25,0,431.45,0,741.52,0,196.04,0,39.5,0,0,0,1241.79,0,681.64,0,778.6,0,254.67,0,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,2530.34,0,1486.22,0,1205.28,0,533.57,0,973.56,0,278.97,0,36.05,0,0,0,3962.93,0,684.59,0,785.95,0,256.33,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,3393.22,0,1507.25,0,985.66,0,822.53,0,1082.06,0,326.18,0,53.45,0,142.85,0,939.82,0,682.97,0,797.18,0,257.4,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,3520.61,0,1532.56,0,979.45,0,853.92,0,1111.1,0,337.9,0,60.78,0,200.21,0,986.52,0,688.76,0,809.12,0,259.87,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,3589.24,0,1550.44,0,984.59,0,869.93,0,1128.39,0,344.76,0,64.83,0,216.46,0,1010.97,0,694.15,0,818.69,0,262.19,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,3643.15,0,1567.53,0,996.69,0,884.03,0,1144.57,0,349.64,0,67.52,0,224.55,0,1027.48,0,701.05,0,827.81,0,264.71,0,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,3667.15,0,1576.75,0,1002.83,0,889.77,0,1151.87,0,352.72,0,68.99,0,228.57,0,1036.89,0,704.35,0,834.1,0,266.49,0,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,3720.62,0,1595.41,0,1021.89,0,906.52,0,1171.01,0,356.49,0,71,0,232.26,0,1049.54,0,713.48,0,843.51,0,269.37,0,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,5700.86,0,1581.11,0,1215.83,0,896.88,0,1157.63,0,354.24,0,47.17,0,181.39,0,1094.36,0,710.73,0,841.69,0,268.82,0,0
1ŒŽ11“ú,7Žž,•½“ú,-7,1.3,2290.82,0,1572.78,0,1454.77,0,1116.89,0,1376.01,0,348.59,0,52.63,0,0,0,798.11,0,717.59,0,851.84,0,269.83,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.7,1.3,1840.31,0,1342.13,0,1274.88,0,886.46,0,1114.54,0,342.2,0,51.93,0,94.6,0,718.46,0,715.56,0,796.11,0,258.78,0,0
1ŒŽ11“ú,9Žž,•½“ú,-6.6,1.4,811.55,0,976.37,0,41.22,0,389.78,0,602.5,0,318.61,0,29.38,0,85.25,0,536.97,0,667.57,0,667.75,0,232.16,0,0
1ŒŽ11“ú,10Žž,•½“ú,-5.7,1.3,789.11,0,651.61,0,576.48,0,191.74,0,387.87,0,293.03,0,12.14,0,100.95,0,526.73,0,624.37,0,551.38,0,203.76,0,0
1ŒŽ11“ú,11Žž,•½“ú,-4.7,1.4,0,0,0,0,0,0,0,0,0,0,269.25,0,0,0,131.06,0,319.93,0,531.41,0,193.87,0,168.81,0,0
1ŒŽ11“ú,12Žž,•½“ú,-4.3,1.3,0,0,0,0,0,0,0,0,0,0,254.7,0,0,0,120.13,0,0,0,397.69,0,0,0,120.22,0,0
1ŒŽ11“ú,13Žž,•½“ú,-4.6,1.4,0,0,0,0,0,0,0,0,0,0,246.11,0,0,0,63.45,0,0,0,399.32,0,0,0,110.36,0,0
1ŒŽ11“ú,14Žž,•½“ú,-4.9,1.6,0,0,0,0,0,0,0,0,0,0,252.73,0,0,0,120.87,0,0,0,435,0,0,0,130.72,0,0
1ŒŽ11“ú,15Žž,•½“ú,-5.6,1.6,0,0,0,0,0,0,0,0,0,0,269.1,0,0,0,150.98,0,46.43,0,452.63,0,0,0,161.31,0,0
1ŒŽ11“ú,16Žž,•½“ú,-6.5,1.5,125.14,0,7.41,0,262.18,0,0,0,52.57,0,298.98,0,4.94,0,169.31,0,419.87,0,546.09,0,389.24,0,203.9,0,0
1ŒŽ11“ú,17Žž,•½“ú,-6.8,1.6,1429.81,0,966.78,0,1082.44,0,584.94,0,1004.92,0,322.44,0,40.6,0,189.43,0,616.99,0,618.28,0,625.47,0,232.58,0,0
1ŒŽ11“ú,18Žž,•½“ú,-6.4,1.4,6324.39,0,1238.94,0,1294.19,0,958.44,0,894.99,0,335.61,0,51.08,0,183.16,0,719.49,0,657.25,0,727.86,0,248.2,0,0
1ŒŽ11“ú,19Žž,•½“ú,-6.9,1.5,6537.4,0,1396,0,1411.17,0,1072.02,0,1184.36,0,345.5,0,57.9,0,172.28,0,786.77,0,689.15,0,793.36,0,259.4,0,0
1ŒŽ11“ú,20Žž,•½“ú,-7.5,1.3,1703.63,0,1488.89,0,1474.42,0,630.97,0,1371.99,0,320.37,0,62.95,0,185.9,0,761.3,0,713.94,0,826.84,0,267.86,0,0
1ŒŽ11“ú,21Žž,•½“ú,-8.3,1.1,2315.53,0,1557.1,0,1534.27,0,1041.88,0,1055.79,0,228.81,0,47.06,0,0,0,2316,0,736.6,0,854.17,0,275.93,0,0
1ŒŽ11“ú,22Žž,•½“ú,-8.1,1.1,2665.74,0,1587.27,0,1544.27,0,545.25,0,875.92,0,232.13,0,56.12,0,0,0,1390.51,0,744.88,0,856.65,0,279.68,0,0
1ŒŽ11“ú,23Žž,•½“ú,-7.9,1.1,2843.36,0,1608.03,0,1338.96,0,639.02,0,1099.85,0,323.52,0,52.72,0,0,0,4276.32,0,745.21,0,866.39,0,281.57,0,0
