’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ25“ú,6Žž,‹x“ú,-6.4,1.9,6254.11,0,0,0,2096.76,0,1544.25,0,1841.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,7Žž,‹x“ú,-0.4,1.9,5092.01,0,0,0,1973.43,0,1244.89,0,1437.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,8Žž,‹x“ú,1,1.8,4032.47,0,0,0,1914.45,0,980.85,0,1384.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,9Žž,‹x“ú,1.9,1.9,1960.23,0,0,0,297.23,0,381.44,0,607.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,10Žž,‹x“ú,2.5,1.8,1324.06,0,0,0,1325.84,0,56.66,0,352.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,11Žž,‹x“ú,3,1.8,1181.32,0,0,0,1206.82,0,0,0,213.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,12Žž,‹x“ú,3.4,1.8,2530.47,0,0,0,1112.75,0,379.83,0,270.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,13Žž,‹x“ú,3.7,1.8,2138.64,0,0,0,974.07,0,464.85,0,604.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,14Žž,‹x“ú,3.7,1.7,2753.15,0,0,0,888.2,0,543.94,0,704.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,15Žž,‹x“ú,4.1,1.8,2959.7,0,0,0,865.92,0,654.38,0,826.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,16Žž,‹x“ú,3.8,1.8,2326.94,0,0,0,944.65,0,399.25,0,994.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,17Žž,‹x“ú,2.6,1.9,4754.35,0,0,0,1203.96,0,496.12,0,1173.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,18Žž,‹x“ú,0.9,1.9,5538.51,0,0,0,1497.36,0,756.47,0,1336.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,19Žž,‹x“ú,-0.8,2,2783.35,0,0,0,1700.55,0,1205.99,0,1475.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,20Žž,‹x“ú,-2.7,2,3370.24,0,0,0,1871.07,0,713.46,0,1019.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,21Žž,‹x“ú,-2.6,2.1,3544.36,0,0,0,1959.34,0,1029.98,0,1027.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,22Žž,‹x“ú,-3.7,2.1,4070.99,0,0,0,2061.74,0,793.47,0,1088.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,23Žž,‹x“ú,-4.1,2,5318.23,0,0,0,1738.69,0,1260.82,0,1533.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,24Žž,‹x“ú,-5,2,5606.74,0,0,0,1791.88,0,1344.29,0,1631.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,1Žž,‹x“ú,-3.9,2,5629.4,0,0,0,1784.43,0,1340.82,0,1631.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,2Žž,‹x“ú,-4.8,2,5773.26,0,0,0,1835.53,0,1382.28,0,1678.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,3Žž,‹x“ú,-5.5,2,5911.09,0,0,0,1889.76,0,1422.42,0,1723.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,4Žž,‹x“ú,-6.5,2,6079.98,0,0,0,1958.4,0,1473.32,0,1781.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,5Žž,‹x“ú,-6.8,2,6193.4,0,0,0,2006.18,0,1505,0,1818.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,6Žž,‹x“ú,-6.3,2.1,5958.36,0,0,0,1988.5,0,1480.73,0,1755.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,7Žž,‹x“ú,-4.3,2.1,5363.25,0,0,0,2050.34,0,1337.19,0,1547.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,8Žž,‹x“ú,-1.5,2.2,4576.33,0,0,0,2015.98,0,1086.57,0,1495.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,9Žž,‹x“ú,1.9,2.3,2162.43,0,0,0,340.95,0,438.9,0,684.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,10Žž,‹x“ú,4.1,2.3,1329.85,0,0,0,1301.52,0,64.33,0,372.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,11Žž,‹x“ú,4.4,2.3,1123.5,0,0,0,1167.94,0,0,0,219.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,12Žž,‹x“ú,4.7,2.4,2329.3,0,0,0,1066.28,0,388.06,0,266.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,5,2.4,2177.03,0,0,0,1057.26,0,591.32,0,710.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,1.4,2.4,3307.45,0,0,0,1293.55,0,860.5,0,1015.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,1.7,2.5,3508.96,0,0,0,1309.37,0,915.99,0,1088.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,0.4,2.4,2976.62,0,0,0,1491.74,0,617.13,0,1255.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,17Žž,‹x“ú,-0.4,2.3,5847.21,0,0,0,1643.18,0,702.71,0,1393.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,18Žž,‹x“ú,-1.8,2.2,6564.33,0,0,0,1817.55,0,935.59,0,1531.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,19Žž,‹x“ú,-1.3,2.2,3146.21,0,0,0,1887.4,0,1299.89,0,1578.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,20Žž,‹x“ú,-2.3,2.1,3546.24,0,0,0,1964.39,0,749.71,0,1057.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,21Žž,‹x“ú,-3,2.1,3721.33,0,0,0,2037.62,0,1070.97,0,1069.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,22Žž,‹x“ú,-5.1,2.1,4319.46,0,0,0,2161.8,0,861.95,0,1160.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,23Žž,‹x“ú,-5.3,2.1,5551.76,0,0,0,1830.03,0,1324.72,0,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,24Žž,‹x“ú,-6.5,2.1,5863.87,0,0,0,1892.67,0,1417.48,0,1711.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,1Žž,•½“ú,-5.5,2.1,5897.86,0,0,0,1890.82,0,1418.5,0,1717.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,2Žž,•½“ú,-5.7,2.1,5972.6,0,0,0,1915.33,0,1436.6,0,1739.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,3Žž,•½“ú,-4.4,2.1,5887.6,0,0,0,1879.55,0,1401.61,0,1700.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,4Žž,•½“ú,-3.1,2.1,5758.87,0,0,0,1824.5,0,1354.54,0,1645.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,5Žž,•½“ú,-2.6,2.2,5675.46,0,0,0,1785.8,0,1325.46,0,1609.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,6Žž,•½“ú,-2.3,2.2,6924.95,0,0,0,1947.76,0,1291.55,0,1556.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,7Žž,•½“ú,-0.8,2.3,3527.62,0,0,0,2033.65,0,1369.4,0,1559.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,8Žž,•½“ú,-0.1,2.3,3289.46,0,0,0,1882.48,0,1219.27,0,1381.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,9Žž,•½“ú,0.4,2.4,2856.45,0,0,0,800.44,0,922.9,0,1075.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,10Žž,•½“ú,2,2.4,3082.18,0,0,0,1404.4,0,793.56,0,930.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,11Žž,•½“ú,3.8,2.5,3030.63,0,0,0,1235.94,0,623.1,0,767.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,12Žž,•½“ú,3.7,2.5,3375.95,0,0,0,1137.12,0,552.95,0,704.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,13Žž,•½“ú,4.1,2.5,2018.5,0,0,0,989.36,0,526.28,0,685.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,14Žž,•½“ú,2.2,2.6,3019.87,0,0,0,1023.27,0,668.34,0,838.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,15Žž,•½“ú,2.7,2.6,3268,0,0,0,1110.12,0,797.46,0,975.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,16Žž,•½“ú,1.4,2.5,2951.94,0,0,0,1303.38,0,980.56,0,1165.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,17Žž,•½“ú,0.7,2.5,2868.28,0,0,0,1417.1,0,1099.95,0,1317.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,18Žž,•½“ú,-0.2,2.5,6002.22,0,0,0,1659.35,0,1202.19,0,1113.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,19Žž,•½“ú,-1.3,2.4,6403.55,0,0,0,1808.17,0,1290.77,0,1393.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,20Žž,•½“ú,-1.6,2.4,3052.61,0,0,0,1888.42,0,832.59,0,1569.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,21Žž,•½“ú,-2.2,2.4,3528.27,0,0,0,1973.01,0,1249.77,0,1256.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,22Žž,•½“ú,-2.7,2.3,3960.36,0,0,0,2032.6,0,783.94,0,1111.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,23Žž,•½“ú,-2.5,2.3,4270.69,0,0,0,1866.16,0,909.14,0,1368.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,24Žž,•½“ú,-0.5,2.3,4982.86,0,0,0,1588.83,0,1145.96,0,1417.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,1Žž,•½“ú,-0.9,2.3,5082.46,0,0,0,1575.34,0,1170.6,0,1435.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,2Žž,•½“ú,-1,2.3,5125.16,0,0,0,1572.5,0,1178.75,0,1441.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,3Žž,•½“ú,-0.9,2.3,5134.1,0,0,0,1567.77,0,1177.29,0,1438.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,4Žž,•½“ú,-1.3,2.3,5180.29,0,0,0,1581.75,0,1189.82,0,1451.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,5Žž,•½“ú,-1.2,2.4,5186.37,0,0,0,1582.08,0,1189.02,0,1450.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,6Žž,•½“ú,-1.4,2.4,6449.11,0,0,0,1780.59,0,1181.54,0,1429.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,7Žž,•½“ú,-0.3,2.4,3242.22,0,0,0,1902.37,0,1286.24,0,1471.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,8Žž,•½“ú,1.3,2.4,2781.41,0,0,0,1722.09,0,1085.53,0,1222.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,9Žž,•½“ú,3.1,2.5,2153.91,0,0,0,571.73,0,712.84,0,827.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,10Žž,•½“ú,3.6,2.6,2579.07,0,0,0,1219.22,0,652.47,0,757.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,11Žž,•½“ú,4.6,2.7,2650.77,0,0,0,1091.39,0,518.04,0,639.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,12Žž,•½“ú,5.4,2.7,2823.33,0,0,0,974.13,0,430.63,0,562.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,13Žž,•½“ú,5.3,2.8,1655.24,0,0,0,844.55,0,423.15,0,566.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,14Žž,•½“ú,4.7,2.9,2647.99,0,0,0,934.58,0,596.78,0,745.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,15Žž,•½“ú,3.5,3,2983.08,0,0,0,1012.08,0,727.74,0,888.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,16Žž,•½“ú,3.4,2.9,2553.34,0,0,0,1095.6,0,869.9,0,1027.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,17Žž,•½“ú,2.1,2.9,2516.83,0,0,0,1238.2,0,997.53,0,1198.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,18Žž,•½“ú,0.4,2.8,5643.39,0,0,0,1535.13,0,1128.6,0,1029.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,19Žž,•½“ú,-0.6,2.7,6039.12,0,0,0,1698.28,0,1221.28,0,1315.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,20Žž,•½“ú,-1.5,2.7,2874.84,0,0,0,1814.68,0,789.16,0,1520.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,21Žž,•½“ú,-2.5,2.7,3425.04,0,0,0,1930.82,0,1227.91,0,1233.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,22Žž,•½“ú,-2.9,2.6,3877.58,0,0,0,2001.4,0,766.86,0,1093.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,23Žž,•½“ú,-3.9,2.5,4339.2,0,0,0,1894.92,0,940.41,0,1405.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,24Žž,•½“ú,-4.4,2.4,5352.49,0,0,0,1741.76,0,1277.33,0,1567.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,1Žž,•½“ú,-5.3,2.4,5605.05,0,0,0,1797.07,0,1348.56,0,1642.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,2Žž,•½“ú,-5.7,2.3,5762.92,0,0,0,1846.11,0,1389.76,0,1688.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,3Žž,•½“ú,-5.2,2.3,5801.47,0,0,0,1856.9,0,1392.43,0,1692.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,4Žž,•½“ú,-4.8,2.4,5808.56,0,0,0,1856.17,0,1387.09,0,1685.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,5Žž,•½“ú,-2.6,2.5,5614.07,0,0,0,1774.66,0,1315.29,0,1603.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,6Žž,•½“ú,-2,2.6,6827.53,0,0,0,1921.36,0,1268.79,0,1538.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,7Žž,•½“ú,-1.9,2.7,3970.83,0,0,0,2093.56,0,1436.84,0,1693.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,8Žž,•½“ú,-0.3,2.8,3890.84,0,0,0,1989.85,0,1351.68,0,1590.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,9Žž,•½“ú,0.8,3,3572.04,0,0,0,963.34,0,1127.35,0,1360.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,10Žž,•½“ú,1.4,2.9,3639.34,0,0,0,1551.85,0,975.43,0,1172.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,11Žž,•½“ú,2.5,3,3539.2,0,0,0,1404.04,0,826.3,0,1007.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,12Žž,•½“ú,2.8,3,4161.24,0,0,0,1427.04,0,920.41,0,1090.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,13Žž,•½“ú,2.8,3,2961.37,0,0,0,1477.95,0,991.04,0,1165.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,14Žž,•½“ú,2.3,3,3785.6,0,0,0,1508.84,0,1027.4,0,1208.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,15Žž,•½“ú,2.4,3.1,3834.54,0,0,0,1486.71,0,1026.21,0,1211.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,16Žž,•½“ú,1.8,3,3274.97,0,0,0,1494.7,0,1090.07,0,1274.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,17Žž,•½“ú,0.9,3,3085.96,0,0,0,1601.01,0,1165.77,0,1377.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,18Žž,•½“ú,-0.5,3,6243.86,0,0,0,1769.99,0,1257.1,0,1164.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,19Žž,•½“ú,-0.6,3,6345.85,0,0,0,1844.48,0,1297.09,0,1393.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,20Žž,•½“ú,-0.6,3,3012.84,0,0,0,1878.73,0,811.39,0,1539.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,21Žž,•½“ú,-0.7,3,3390.28,0,0,0,1916.7,0,1197.35,0,1191.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,22Žž,•½“ú,-0.7,2.9,3716.45,0,0,0,1929.87,0,699.19,0,1009.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,23Žž,•½“ú,-0.9,2.9,4004.4,0,0,0,1753.17,0,821.75,0,1263.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,24Žž,•½“ú,-1,2.8,4904.49,0,0,0,1550.61,0,1125.54,0,1387.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,1Žž,•½“ú,-1.2,2.8,5019.68,0,0,0,1547.07,0,1154.84,0,1413.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,2Žž,•½“ú,-1.3,2.7,5080.81,0,0,0,1553.79,0,1168.31,0,1427.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,3Žž,•½“ú,-2.1,2.7,5194.64,0,0,0,1592.38,0,1201.83,0,1465.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,4Žž,•½“ú,-2.1,2.7,5236.34,0,0,0,1607.27,0,1211.13,0,1476.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,5Žž,•½“ú,-2.4,2.7,5293.98,0,0,0,1629.19,0,1226.73,0,1494.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,6Žž,•½“ú,-2.4,2.6,6677.54,0,0,0,1835.45,0,1223.43,0,1483.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,7Žž,•½“ú,-2.1,2.6,3848.47,0,0,0,2035.18,0,1406.56,0,1660.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,8Žž,•½“ú,-1.6,2.6,3965.37,0,0,0,2014.02,0,1386.51,0,1633.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,9Žž,•½“ú,-0.9,2.6,3783.44,0,0,0,1049.04,0,1206.33,0,1455.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,10Žž,•½“ú,0.1,2.6,4351.35,0,0,0,1813.81,0,1263.31,0,1498.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,11Žž,•½“ú,0.6,2.6,4494.3,0,0,0,1798.48,0,1232.74,0,1456.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,12Žž,•½“ú,0.7,2.5,5054.52,0,0,0,1738.87,0,1180.61,0,1393.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,13Žž,•½“ú,0.7,2.5,3393.66,0,0,0,1650.32,0,1110.77,0,1314.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,14Žž,•½“ú,0.6,2.5,4235.65,0,0,0,1695.53,0,1163.65,0,1369.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,15Žž,•½“ú,0.7,2.5,4355.58,0,0,0,1727.44,0,1194.23,0,1404.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,16Žž,•½“ú,0.6,2.4,3730.99,0,0,0,1762.5,0,1224.9,0,1440.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,17Žž,•½“ú,-0.2,2.4,3457.64,0,0,0,1820.98,0,1276.55,0,1502.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,18Žž,•½“ú,-1.1,2.4,6611.14,0,0,0,1910.62,0,1333.55,0,1249.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,19Žž,•½“ú,-2,2.4,6890.42,0,0,0,1988.85,0,1390.16,0,1496.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,20Žž,•½“ú,-2.8,2.3,3426.55,0,0,0,2050.97,0,933.56,0,1676.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,21Žž,•½“ú,-3.9,2.3,3927.96,0,0,0,2140.08,0,1364.19,0,1378.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,22Žž,•½“ú,-4.7,2.3,4389.52,0,0,0,2209.66,0,909.78,0,1249.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,23Žž,•½“ú,-5.6,2.3,4836.16,0,0,0,2094.71,0,1080.55,0,1559.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,24Žž,•½“ú,-5.8,2.3,5813.31,0,0,0,1926.97,0,1407.75,0,1712.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,1Žž,•½“ú,-6.4,2.3,6021.19,0,0,0,1965.39,0,1466.37,0,1774.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,2Žž,•½“ú,-6.8,2.2,6165.52,0,0,0,2009.74,0,1505.52,0,1818.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,3Žž,•½“ú,-7.3,2.1,6299.14,0,0,0,2059.75,0,1542.8,0,1861.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,4Žž,•½“ú,-7.9,2,6439.9,0,0,0,2116.16,0,1583.67,0,1908.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,5Žž,•½“ú,-8.3,2,6556.27,0,0,0,2164.09,0,1616.62,0,1946.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,6Žž,•½“ú,-6.8,2.2,7850.78,0,0,0,2312.51,0,1556.4,0,1816.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,7Žž,•½“ú,-5,2.4,4111.92,0,0,0,2390.91,0,1619.71,0,1798.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,8Žž,•½“ú,-2.8,2.4,3601.18,0,0,0,2154.6,0,1371.79,0,1511.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,9Žž,•½“ú,-0.8,2.4,2942.59,0,0,0,969.57,0,968.02,0,1092.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,10Žž,•½“ú,0.7,2.4,3270.84,0,0,0,1554.09,0,852.69,0,972.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,11Žž,•½“ú,2.1,2.5,3294.96,0,0,0,1382.99,0,686.06,0,828.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
