’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ24“ú,5Žž,•½“ú,-8.6,1.6,5187.62,0,2286,0,1688.61,0,1323.4,0,1764.13,0,607.2,0,163.85,0,401.98,0,1567.3,0,1054.83,0,1414.35,0,458.36,0,0
2ŒŽ24“ú,6Žž,•½“ú,-9.6,1.5,7591.77,0,2328.32,0,1954.49,0,1370.23,0,1816.07,0,616.75,0,145.93,0,359.74,0,1666.88,0,1082.59,0,1444.09,0,468.11,0,0
2ŒŽ24“ú,7Žž,•½“ú,-9.4,1.5,3037.44,0,2201.22,0,2040.19,0,1412.52,0,1788.41,0,603.42,0,139.12,0,136.27,0,1302.95,0,1081.47,0,1405.62,0,453.76,0,0
2ŒŽ24“ú,8Žž,•½“ú,-8.3,1.5,2898.12,0,2039.94,0,1850.71,0,1232.2,0,1593.05,0,570.8,0,121.56,0,252.94,0,1188.51,0,1044.12,0,1302.95,0,420.1,0,0
2ŒŽ24“ú,9Žž,•½“ú,-5.9,1.6,0,0,994.68,0,0,0,0,0,0,0,532.3,0,82.09,0,223.28,0,777.03,0,914.99,0,983.84,0,364.22,0,0
2ŒŽ24“ú,10Žž,•½“ú,-3.4,1.6,0,0,172.45,0,0,0,0,0,0,0,484.01,0,41.27,0,222.6,0,479.78,0,773.43,0,566.04,0,299.94,0,0
2ŒŽ24“ú,11Žž,•½“ú,-2.6,1.5,0,0,0,0,0,0,0,0,0,0,446.53,0,11.62,0,245.33,0,269.71,0,642.85,0,111.55,0,255.19,0,0
2ŒŽ24“ú,12Žž,•½“ú,-1.9,1.4,0,0,0,0,0,0,0,0,0,0,411.13,0,0,0,225.05,0,0,0,527.28,0,0,0,212.25,0,0
2ŒŽ24“ú,13Žž,•½“ú,-1.8,1.3,0,0,0,0,0,0,0,0,0,0,346.21,0,0,0,114.14,0,0,0,459.19,0,0,0,151.21,0,0
2ŒŽ24“ú,14Žž,•½“ú,-2.5,1.4,0,0,0,0,0,0,0,0,0,0,323.74,0,0,0,147.56,0,0,0,457.8,0,0,0,148.77,0,0
2ŒŽ24“ú,15Žž,•½“ú,-2.7,1.4,0,0,0,0,0,0,0,0,0,0,345.06,0,0,0,186.86,0,198.87,0,534.87,0,0,0,204.77,0,0
2ŒŽ24“ú,16Žž,•½“ú,-3.3,1.5,299.37,0,952.31,0,327.63,0,0,0,0,0,382.88,0,5.04,0,219.18,0,615.65,0,651.49,0,501.4,0,267.38,0,0
2ŒŽ24“ú,17Žž,•½“ú,-3.8,1.6,1985.36,0,1398.44,0,1262.6,0,511.97,0,1175.57,0,428.08,0,70.48,0,264.53,0,851.1,0,749.53,0,863.35,0,321.1,0,0
2ŒŽ24“ú,18Žž,•½“ú,-4.1,1.6,6603.1,0,1654.26,0,1593.93,0,1095.39,0,1157.55,0,473.12,0,96.39,0,276.89,0,1003.81,0,819.36,0,1029.91,0,354.01,0,0
2ŒŽ24“ú,19Žž,•½“ú,-4.5,1.8,6825.88,0,1799.37,0,1738.88,0,1234.25,0,1469.52,0,498.56,0,109.78,0,274.71,0,1088.24,0,865.91,0,1125.1,0,373.39,0,0
2ŒŽ24“ú,20Žž,•½“ú,-5.7,2.1,2506.86,0,1910.11,0,1841.47,0,823.47,0,1691.55,0,486.17,0,120.42,0,296.8,0,1086.51,0,910.72,0,1185.87,0,390.33,0,0
2ŒŽ24“ú,21Žž,•½“ú,-5.7,2.2,3071.27,0,1962.51,0,1885.52,0,1219.12,0,1352.29,0,419.96,0,107.82,0,0,0,2480.11,0,930.72,0,1215.98,0,399.28,0,0
2ŒŽ24“ú,22Žž,•½“ú,-5.7,2.2,3436.11,0,1994.35,0,1899.96,0,724.85,0,1176.45,0,415,0,119.08,0,82.99,0,1651.15,0,941.73,0,1221.55,0,404.12,0,0
2ŒŽ24“ú,23Žž,•½“ú,-5.6,2.3,3618.39,0,2015.86,0,1694,0,821.99,0,1405.18,0,515.23,0,115.41,0,103.93,0,4327.66,0,943.39,0,1232.62,0,406.34,0,0
2ŒŽ24“ú,24Žž,•½“ú,-5.7,2.2,4504.39,0,2045.38,0,1478.69,0,1117.42,0,1520.88,0,535.06,0,130.81,0,323.99,0,1357.19,0,944.71,0,1247.98,0,408.42,0,0
2ŒŽ25“ú,1Žž,‹x“ú,-5.5,2.2,4588.61,0,2059.37,0,1459.49,0,1134.89,0,1534.54,0,543.61,0,135.46,0,347.02,0,1396.74,0,943.4,0,1256.21,0,409.48,0,0
2ŒŽ25“ú,2Žž,‹x“ú,-5.9,2.1,4683.08,0,2085.68,0,1478.75,0,1161.14,0,1563.49,0,551.61,0,139.88,0,359.23,0,1427.11,0,952.61,0,1271.94,0,413.69,0,0
2ŒŽ25“ú,3Žž,‹x“ú,-7.2,1.8,4866.7,0,2146.81,0,1547.97,0,1220.84,0,1633.34,0,566.73,0,147.52,0,373.08,0,1472.46,0,982.84,0,1309.78,0,425.45,0,0
2ŒŽ25“ú,4Žž,‹x“ú,-8.3,1.7,5054.98,0,2217.83,0,1627.05,0,1282.98,0,1708.99,0,585.76,0,156.09,0,387.84,0,1521.09,0,1019.38,0,1358.45,0,440.85,0,0
2ŒŽ25“ú,5Žž,‹x“ú,-8,1.7,5104.63,0,2248.53,0,1652.84,0,1297.62,0,1731.33,0,597.26,0,160.09,0,395.65,0,1543.56,0,1034.23,0,1387.03,0,449.71,0,0
2ŒŽ25“ú,6Žž,‹x“ú,-8.1,1.7,5159.42,0,2275.19,0,1677.58,0,1314.26,0,1753.63,0,605.8,0,163.4,0,401.56,0,1563.42,0,1046.72,0,1408.72,0,456.46,0,0
2ŒŽ25“ú,7Žž,‹x“ú,-8.6,1.6,3458.19,0,2070.95,0,1655.78,0,1026.01,0,1308.14,0,592.25,0,126.93,0,98,0,1311.2,0,1047,0,1341.01,0,436.43,0,0
2ŒŽ25“ú,8Žž,‹x“ú,-6.7,1.8,1703.76,0,1453.55,0,1222.69,0,251.43,0,510.9,0,554.25,0,85.01,0,0,0,981.69,0,975.71,0,1142.63,0,383.72,0,0
2ŒŽ25“ú,9Žž,‹x“ú,-5.5,1.9,0,0,1089.19,0,0,0,0,0,0,0,494.43,0,49.02,0,106.69,0,488.79,0,864.31,0,830.57,0,319.49,0,0
2ŒŽ25“ú,10Žž,‹x“ú,-5,1.9,0,0,498.39,0,0,0,0,0,0,0,454.13,0,11.33,0,227.5,0,461.29,0,783.15,0,521.72,0,274.73,0,0
2ŒŽ25“ú,11Žž,‹x“ú,-2.9,2.1,0,0,0,0,0,0,0,0,0,0,429.62,0,0,0,213.24,0,55.74,0,648.74,0,43.37,0,246.38,0,0
2ŒŽ25“ú,12Žž,‹x“ú,-2.1,2.3,0,0,0,0,0,0,0,0,0,0,357.88,0,0,0,163.46,0,0,0,571.8,0,0,0,177.58,0,0
2ŒŽ25“ú,13Žž,‹x“ú,-0.3,2.3,0,0,0,0,0,0,0,0,0,0,314.63,0,0,0,135.96,0,0,0,473.34,0,0,0,145.7,0,0
2ŒŽ25“ú,14Žž,‹x“ú,0.3,2.3,0,0,0,0,0,0,0,0,0,0,295.48,0,0,0,139.76,0,0,0,356.94,0,0,0,139.23,0,0
2ŒŽ25“ú,15Žž,‹x“ú,0.5,2.3,0,0,0,0,0,0,0,0,0,0,284.11,0,0,0,141.81,0,0,0,368.56,0,0,0,141.84,0,0
2ŒŽ25“ú,16Žž,‹x“ú,-0.5,2.3,0,0,264.31,0,0,0,0,0,0,0,252.08,0,0,0,113.26,0,159.98,0,483.83,0,0,0,213.84,0,0
2ŒŽ25“ú,17Žž,‹x“ú,-0.8,2,3514.33,0,1006.42,0,354.39,0,0,0,282.12,0,294.07,0,5.46,0,0,0,2501.21,0,595.71,0,521.83,0,267.28,0,0
2ŒŽ25“ú,18Žž,‹x“ú,-1.4,2.1,5151.05,0,1356.08,0,1226.16,0,0,0,1154.01,0,398.08,0,64.89,0,210.47,0,1501.19,0,688.74,0,816.9,0,305.35,0,0
2ŒŽ25“ú,19Žž,‹x“ú,-1.4,1.9,1693.16,0,1542.96,0,1457.65,0,929.01,0,1361.62,0,436.93,0,79.82,0,277.14,0,961.31,0,745.03,0,955.27,0,326.97,0,0
2ŒŽ25“ú,20Žž,‹x“ú,-1.8,2.1,2357.92,0,1660.14,0,1567.89,0,473.41,0,877.89,0,459.89,0,96.46,0,297.41,0,1000.63,0,783.13,0,1010.91,0,340.83,0,0
2ŒŽ25“ú,21Žž,‹x“ú,-2.5,2.4,2583.66,0,1745,0,1650.83,0,820.58,0,906.83,0,404.84,0,102.13,0,28.83,0,1637.19,0,815.77,0,1058.67,0,352.89,0,0
2ŒŽ25“ú,22Žž,‹x“ú,-2.3,2.4,2937.41,0,1784.83,0,1674.14,0,533.48,0,909.66,0,368.82,0,97.21,0,125.36,0,1703.71,0,828.4,0,1077.38,0,358.63,0,0
2ŒŽ25“ú,23Žž,‹x“ú,-1.5,2,3872.86,0,1795.66,0,1241.44,0,917.07,0,1261.18,0,460.94,0,100.23,0,79.52,0,3703.06,0,817.28,0,1085.82,0,357.43,0,0
2ŒŽ25“ú,24Žž,‹x“ú,-3.7,2.1,4199.08,0,1883.32,0,1300.61,0,1016.37,0,1377.08,0,490.58,0,115.13,0,299.51,0,1275.36,0,853.55,0,1132.95,0,370.29,0,0
2ŒŽ26“ú,1Žž,‹x“ú,-1.3,2,4045.99,0,1840.45,0,1217.63,0,956.09,0,1312.77,0,489.19,0,112.45,0,310.59,0,1266.82,0,825.37,0,1115.52,0,363.14,0,0
2ŒŽ26“ú,2Žž,‹x“ú,-2.4,2.1,4150.09,0,1866.65,0,1245.78,0,987.52,0,1347.38,0,494.59,0,116.2,0,320.23,0,1293.2,0,835.54,0,1125.58,0,365.92,0,0
2ŒŽ26“ú,3Žž,‹x“ú,-2.4,2,4171.42,0,1874.81,0,1251.2,0,993.08,0,1354.34,0,497.32,0,117.46,0,324.03,0,1302.05,0,838.86,0,1130.87,0,367.26,0,0
2ŒŽ26“ú,4Žž,‹x“ú,-1.6,1.7,4098.08,0,1852.65,0,1220.46,0,967,0,1324.81,0,493.32,0,115.16,0,321.4,0,1290.58,0,826.17,0,1119.34,0,363.3,0,0
2ŒŽ26“ú,5Žž,‹x“ú,-1.7,1.8,4095.54,0,1848.25,0,1217.01,0,966.02,0,1322.36,0,491.47,0,114.73,0,320.6,0,1290.04,0,823.04,0,1114.65,0,361.7,0,0
2ŒŽ26“ú,6Žž,‹x“ú,-0.6,1.7,3970.52,0,1806.25,0,1165.4,0,923.58,0,1272.64,0,482.01,0,110,0,313.46,0,1264.42,0,800.6,0,1089.73,0,353.5,0,0
2ŒŽ26“ú,7Žž,‹x“ú,-2.4,1.8,3649.37,0,1767.68,0,1329.97,0,872.72,0,1187.76,0,468.93,0,82.35,0,12.77,0,1041.2,0,816.45,0,1061.43,0,345.35,0,0
2ŒŽ26“ú,8Žž,‹x“ú,-2.2,1.9,3461.04,0,1635.33,0,1399.79,0,727.22,0,1166.67,0,436.25,0,50.77,0,0,0,874.35,0,803.05,0,987.4,0,321.48,0,0
2ŒŽ26“ú,9Žž,‹x“ú,2.8,1.9,0,0,606.43,0,0,0,0,0,0,0,374.76,0,3.16,0,0,0,192.46,0,607.86,0,468.9,0,242.9,0,0
2ŒŽ26“ú,10Žž,‹x“ú,4.2,1.9,0,0,0,0,0,0,0,0,0,0,331.37,0,0,0,127.17,0,0,0,415.9,0,0,0,157.6,0,0
2ŒŽ26“ú,11Žž,‹x“ú,3.5,2,0,0,0,0,0,0,0,0,0,0,248.9,0,0,0,38.82,0,0,0,332.84,0,0,0,51.43,0,0
2ŒŽ26“ú,12Žž,‹x“ú,3.2,2.4,0,0,0,0,0,0,0,0,0,0,206.37,0,0,0,12.82,0,0,0,294.77,0,0,0,8.99,0,0
2ŒŽ26“ú,13Žž,‹x“ú,4.6,1.9,0,0,0,0,0,0,0,0,0,0,195.14,0,0,0,7.36,0,0,0,126.72,0,0,0,0,0,0
2ŒŽ26“ú,14Žž,‹x“ú,4.8,2,0,0,0,0,0,0,0,0,0,0,152.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,15Žž,‹x“ú,4.4,1.9,0,0,0,0,0,0,0,0,0,0,125.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,16Žž,‹x“ú,3.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,17Žž,‹x“ú,2.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ26“ú,18Žž,‹x“ú,2.7,1.9,422.63,0,0,0,0,0,0,0,0,0,218.33,0,0,0,0,0,0,0,116.27,0,0,0,35.28,0,0
2ŒŽ26“ú,19Žž,‹x“ú,1.6,2,0,0,0,0,0,0,0,0,0,0,324.35,0,0,0,158.94,0,13.24,0,400.97,0,0,0,185.13,0,0
2ŒŽ26“ú,20Žž,‹x“ú,2.5,2.1,967.43,0,905.18,0,354.01,0,0,0,44.73,0,368.35,0,9.12,0,222.73,0,537.57,0,533.97,0,314.75,0,247.81,0,0
2ŒŽ26“ú,21Žž,‹x“ú,2.8,2.2,1490.36,0,1225.09,0,1082.42,0,0,0,419.47,0,310.31,0,49.73,0,0,0,1119.29,0,599.27,0,684.53,0,270.29,0,0
2ŒŽ26“ú,22Žž,‹x“ú,-0.2,2.4,2292.08,0,1457.38,0,1359.39,0,192.51,0,639.16,0,300.39,0,64.83,0,61.28,0,1399.68,0,687.42,0,844.72,0,299.31,0,0
2ŒŽ26“ú,23Žž,‹x“ú,0,2.3,3432.91,0,1574.15,0,1046.5,0,760.02,0,1088.97,0,410.43,0,78.44,0,42.99,0,3353.72,0,720.3,0,932.84,0,315,0,0
2ŒŽ26“ú,24Žž,‹x“ú,-0.4,2.4,3657.38,0,1655.03,0,1077,0,839.69,0,1169.92,0,438.13,0,91.64,0,261.4,0,1106.68,0,745.53,0,987.66,0,326.49,0,0
2ŒŽ27“ú,1Žž,•½“ú,-0.9,2.6,3808.72,0,1714.2,0,1115.88,0,886.74,0,1222.83,0,454.96,0,99.51,0,287.6,0,1166.4,0,767.4,0,1025.49,0,335.88,0,0
2ŒŽ27“ú,2Žž,•½“ú,-0.8,2.6,3854.41,0,1738.75,0,1125.77,0,897.51,0,1236.33,0,462.4,0,102.57,0,297.52,0,1192.5,0,775.55,0,1042.35,0,339.99,0,0
2ŒŽ27“ú,3Žž,•½“ú,1,3.1,3686.78,0,1689.89,0,1053.16,0,836.87,0,1166.83,0,452.67,0,97.08,0,291.23,0,1168.32,0,746.29,0,1015.49,0,330.53,0,0
2ŒŽ27“ú,4Žž,•½“ú,1,3.4,3646.19,0,1668.86,0,1029.08,0,821.92,0,1145.79,0,445.05,0,94.46,0,286.88,0,1160.23,0,732.99,0,996.37,0,324.08,0,0
2ŒŽ27“ú,5Žž,•½“ú,0.3,3.4,3693.46,0,1677.75,0,1044.13,0,838.47,0,1162,0,444.49,0,95.21,0,287.52,0,1168.51,0,737.54,0,996.01,0,323.86,0,0
2ŒŽ27“ú,6Žž,•½“ú,0.2,3.6,5093.25,0,1674.68,0,1256.78,0,845.49,0,1165.87,0,442.57,0,72.08,0,236.91,0,1168.85,0,741.97,0,996.38,0,324.08,0,0
2ŒŽ27“ú,7Žž,•½“ú,0.3,3.6,2153.93,0,1630.54,0,1443.5,0,1017.08,0,1329.53,0,430.06,0,71.99,0,16.92,0,883.31,0,739.96,0,981.59,0,316.95,0,0
2ŒŽ27“ú,8Žž,•½“ú,0.7,3.7,2007.1,0,1512.97,0,1304.01,0,882.12,0,1168.69,0,403.47,0,59.73,0,139.71,0,817.34,0,716.84,0,904.39,0,291.15,0,0
2ŒŽ27“ú,9Žž,•½“ú,1.1,3.7,1621.9,0,1390.9,0,251.38,0,622.55,0,901.47,0,370.94,0,35.87,0,113.82,0,684.05,0,675.31,0,804.1,0,262.49,0,0
2ŒŽ27“ú,10Žž,•½“ú,2.2,4.1,2213.59,0,1321.39,0,1013.62,0,682.3,0,946.27,0,346.92,0,25.87,0,134.96,0,752.46,0,639.31,0,747.74,0,242.13,0,0
2ŒŽ27“ú,11Žž,•½“ú,2,4,2166.42,0,1228.7,0,923.27,0,573.09,0,819.22,0,321.33,0,10.72,0,165.15,0,850.45,0,615.79,0,674.33,0,217.89,0,0
2ŒŽ27“ú,12Žž,•½“ú,3.5,4.4,2090.95,0,1000.27,0,642.63,0,299.89,0,517.47,0,273.69,0,0,0,127.92,0,746.55,0,554.36,0,532.69,0,174.69,0,0
2ŒŽ27“ú,13Žž,•½“ú,3.8,4.2,0,0,650.01,0,201.82,0,0,0,80.19,0,227.06,0,0,0,41.8,0,493.04,0,489.97,0,374.1,0,137.27,0,0
2ŒŽ27“ú,14Žž,•½“ú,5.6,3.6,753.51,0,748.26,0,406.77,0,90.63,0,345.13,0,222.04,0,0,0,88.62,0,582.64,0,448.06,0,387.53,0,137.89,0,0
2ŒŽ27“ú,15Žž,•½“ú,5.6,3.3,1328.39,0,832.66,0,532.38,0,296.31,0,498.1,0,233.98,0,0,0,109.77,0,631.27,0,446.78,0,438.54,0,151.42,0,0
2ŒŽ27“ú,16Žž,•½“ú,5.3,3.4,979.02,0,912.36,0,613.26,0,422.24,0,635.32,0,242.6,0,0,0,119.25,0,545.43,0,462.38,0,509.91,0,173.59,0,0
2ŒŽ27“ú,17Žž,•½“ú,5.1,3.4,967.64,0,986.02,0,566.45,0,550.79,0,787.1,0,207.81,0,0.25,0,147.63,0,537.69,0,476.17,0,599.78,0,203.19,0,0
2ŒŽ27“ú,18Žž,•½“ú,4,3.6,3984.18,0,1160.95,0,1019.46,0,753.51,0,685.6,0,288.47,0,33.37,0,164.44,0,687.6,0,528.55,0,694.08,0,231.22,0,0
2ŒŽ27“ú,19Žž,•½“ú,3.4,3.8,4147.84,0,1267.6,0,1158.74,0,835.85,0,955.82,0,329.58,0,46.78,0,165.32,0,747.81,0,573.47,0,761.09,0,249.71,0,0
2ŒŽ27“ú,20Žž,•½“ú,3.2,3.7,1107.08,0,1330.46,0,1219.26,0,371.46,0,1122.57,0,319.92,0,54.06,0,184.3,0,713.63,0,601.74,0,793.95,0,261.14,0,0
2ŒŽ27“ú,21Žž,•½“ú,2.8,3.9,1667.67,0,1377.87,0,1269.61,0,765.42,0,787.05,0,234.38,0,38.3,0,0,0,1573.63,0,623.14,0,818.47,0,269.93,0,0
2ŒŽ27“ú,22Žž,•½“ú,2.9,3.9,2006.79,0,1402.02,0,1279.83,0,266.56,0,604.86,0,242.45,0,48.02,0,0,0,1010.88,0,632.96,0,819.6,0,274.01,0,0
2ŒŽ27“ú,23Žž,•½“ú,2.8,4,2200.13,0,1426.6,0,1083.25,0,368.64,0,839.41,0,340.72,0,45.77,0,0,0,2909.78,0,637.93,0,832.06,0,277.03,0,0
2ŒŽ27“ú,24Žž,•½“ú,3,3.9,3050.72,0,1446.21,0,859.01,0,653.46,0,943.2,0,373.71,0,61.96,0,190.97,0,972.41,0,635.05,0,842.31,0,277.6,0,0
2ŒŽ28“ú,1Žž,•½“ú,3.2,3.8,3112.1,0,1451.62,0,830.04,0,663.15,0,947.27,0,380.62,0,66.45,0,228.77,0,1005.6,0,630.29,0,843.53,0,276.56,0,0
2ŒŽ28“ú,2Žž,•½“ú,3.1,3.7,3150.93,0,1458.03,0,825.12,0,670.14,0,953.15,0,383.72,0,68.79,0,239.54,0,1021.96,0,629.9,0,845,0,276.35,0,0
2ŒŽ28“ú,3Žž,•½“ú,2.5,3.8,3229.89,0,1481.33,0,849.29,0,694.07,0,980.13,0,389.31,0,72.07,0,247.07,0,1042.22,0,640.61,0,857.27,0,280,0,0
2ŒŽ28“ú,4Žž,•½“ú,2.9,3.6,3208.93,0,1477.34,0,839.26,0,685.13,0,970.87,0,389.7,0,71.89,0,248.18,0,1042.12,0,637.86,0,856.82,0,279.64,0,0
2ŒŽ28“ú,5Žž,•½“ú,3,3.5,3195.78,0,1472.88,0,832.08,0,679.55,0,964.31,0,388.68,0,71.42,0,247.81,0,1040.93,0,635,0,853.69,0,278.57,0,0
2ŒŽ28“ú,6Žž,•½“ú,2.3,3.5,4467.42,0,1488.32,0,1067.24,0,706.65,0,991.16,0,390.65,0,50.47,0,200.37,0,1037.52,0,648.64,0,864.27,0,282.17,0,0
2ŒŽ28“ú,7Žž,•½“ú,2.9,3.5,1575.94,0,1417.93,0,1215.89,0,840.5,0,1107.65,0,372.79,0,45.92,0,0,0,743.61,0,639.31,0,836.27,0,270.67,0,0
2ŒŽ28“ú,8Žž,•½“ú,2.7,3.5,1801.46,0,1378.44,0,1190.88,0,818.34,0,1081.11,0,362.25,0,45.9,0,102.87,0,727.7,0,633.28,0,806.34,0,259.86,0,0
2ŒŽ28“ú,9Žž,•½“ú,2.7,3.5,1552.2,0,1306.41,0,196.76,0,607.23,0,870.05,0,343.02,0,30.4,0,97.69,0,624.88,0,610.99,0,743.51,0,242.8,0,0
2ŒŽ28“ú,10Žž,•½“ú,3.8,3.6,2011.46,0,1218.78,0,919.69,0,617.51,0,861.71,0,319.67,0,18.44,0,118.14,0,690.53,0,580.29,0,683.67,0,221.52,0,0
2ŒŽ28“ú,11Žž,•½“ú,3.7,3.6,2326.13,0,1220.42,0,974.72,0,649.35,0,889.35,0,316.17,0,20.39,0,170.71,0,841.62,0,571.32,0,676.52,0,218.22,0,0
2ŒŽ28“ú,12Žž,•½“ú,3.1,3.9,3060.58,0,1225.29,0,1007.13,0,671.46,0,911.89,0,318.15,0,19.91,0,180.55,0,871.01,0,576.87,0,681.1,0,219.63,0,0
2ŒŽ28“ú,13Žž,•½“ú,2.3,4.1,1663.45,0,1253.66,0,1053.97,0,711.11,0,957.39,0,324.73,0,26.19,0,140.7,0,809.93,0,593.65,0,700.89,0,226.49,0,0
2ŒŽ28“ú,14Žž,•½“ú,2.4,4.2,2590.15,0,1301.75,0,1110.37,0,760.11,0,1013.31,0,336.38,0,34.2,0,194.48,0,909.12,0,605.28,0,732.81,0,236.08,0,0
2ŒŽ28“ú,15Žž,•½“ú,2.7,4.4,2773.15,0,1343.88,0,1164.16,0,806.15,0,1065.27,0,347.92,0,43.07,0,209.24,0,944.11,0,612.09,0,765.95,0,246.19,0,0
2ŒŽ28“ú,16Žž,•½“ú,2.9,4.5,2207.91,0,1376.48,0,1220.81,0,855.95,0,1121.27,0,359.02,0,49.05,0,205.5,0,842.63,0,618.67,0,799.15,0,257.2,0,0
2ŒŽ28“ú,17Žž,•½“ú,3.6,4.2,1845.24,0,1377.07,0,1234.52,0,868.63,0,1135.16,0,363.8,0,54.13,0,209.6,0,828.54,0,613.72,0,813.38,0,261.68,0,0
2ŒŽ28“ú,18Žž,•½“ú,3.8,3.3,4375.75,0,1370.67,0,1234.3,0,864.17,0,809.7,0,364.42,0,54.12,0,194.52,0,815.43,0,609.58,0,809.35,0,262.19,0,0
2ŒŽ28“ú,19Žž,•½“ú,2.7,2.9,4516.7,0,1404.07,0,1284.4,0,908.25,0,1038.84,0,372.55,0,58.62,0,183.28,0,833.19,0,628.84,0,833.17,0,269.42,0,0
2ŒŽ28“ú,20Žž,•½“ú,1.8,2.5,1361.02,0,1447.53,0,1335.28,0,451.43,0,1216.11,0,351.64,0,64.75,0,200.85,0,789.77,0,654.8,0,859.26,0,280.21,0,0
2ŒŽ28“ú,21Žž,•½“ú,0.6,2.2,1996.03,0,1510.33,0,1413.34,0,873.98,0,915.29,0,272.32,0,52.42,0,0,0,1797.63,0,689.45,0,899.12,0,294.86,0,0
2ŒŽ28“ú,22Žž,•½“ú,-0.3,2.2,2466.22,0,1577.74,0,1479.1,0,420.46,0,789.41,0,292.35,0,68.89,0,0,0,1222.3,0,724.97,0,932.62,0,309.91,0,0
2ŒŽ28“ú,23Žž,•½“ú,-1.1,2.3,2782.01,0,1649.92,0,1336.53,0,563.92,0,1076.35,0,412.78,0,73.05,0,14.91,0,3537.54,0,756.4,0,981.33,0,324.88,0,0
2ŒŽ28“ú,24Žž,•½“ú,-1.1,2.2,3703.62,0,1702.58,0,1144.36,0,871.14,0,1210.58,0,442.5,0,92.34,0,256.37,0,1137.68,0,771.18,0,1018.94,0,334.37,0,0
3ŒŽ1“ú,1Žž,•½“ú,-2.1,2.3,3930.23,0,1769.42,0,1184.87,0,935.45,0,1280.89,0,464.51,0,103.29,0,291.14,0,1209.68,0,798.7,0,1060.82,0,346.54,0,0
3ŒŽ1“ú,2Žž,•½“ú,-2.4,2.4,4048.12,0,1813.63,0,1216.41,0,967.38,0,1319.93,0,479,0,109.76,0,307.99,0,1249.83,0,817.97,0,1091.88,0,355.77,0,0
3ŒŽ1“ú,3Žž,•½“ú,-2.4,2.5,4103.6,0,1838.87,0,1233.66,0,981.14,0,1338.42,0,487.58,0,113.25,0,316.26,0,1271.99,0,828.62,0,1111.24,0,361.55,0,0
3ŒŽ1“ú,4Žž,•½“ú,-3,2.4,4193.9,0,1873.2,0,1267.82,0,1008.66,0,1371.74,0,496.39,0,117.26,0,323.55,0,1296.83,0,845.41,0,1133.15,0,368.41,0,0
3ŒŽ1“ú,5Žž,•½“ú,-3.1,2.4,4236.52,0,1893.41,0,1285.34,0,1020.95,0,1387.94,0,502.39,0,119.6,0,327.95,0,1311.5,0,855.2,0,1148.08,0,373.05,0,0
3ŒŽ1“ú,6Žž,•½“ú,-3.1,2.5,5935.51,0,1896.1,0,1499.71,0,1026.53,0,1391.71,0,502.91,0,97.09,0,278.69,0,1338.78,0,861.79,0,1154.11,0,375.06,0,0
3ŒŽ1“ú,7Žž,•½“ú,-2.4,2.7,2428.73,0,1801.36,0,1616.14,0,1129.81,0,1467.89,0,481.18,0,89.74,0,49.87,0,1006.22,0,845.5,0,1109.7,0,358.23,0,0
3ŒŽ1“ú,8Žž,•½“ú,-0.8,2.7,1987.98,0,1595.35,0,1368.9,0,895.61,0,1190.76,0,437.36,0,67.08,0,158.33,0,884.22,0,789.55,0,980.96,0,316.26,0,0
3ŒŽ1“ú,9Žž,•½“ú,1.4,2.8,1091.64,0,1312.63,0,120.24,0,455.04,0,715.54,0,373.03,0,24.72,0,106.14,0,663.08,0,691.55,0,786.5,0,258.67,0,0
3ŒŽ1“ú,10Žž,•½“ú,2.6,2.9,1079.15,0,1046.78,0,639.02,0,280.73,0,499.53,0,309.38,0,0,0,92.12,0,630.96,0,609.03,0,607.66,0,202.16,0,0
3ŒŽ1“ú,11Žž,•½“ú,4.2,2.9,646.01,0,779.58,0,362.52,0,6.97,0,196.15,0,248.41,0,0,0,92.3,0,631.29,0,520.51,0,430.84,0,148.43,0,0
3ŒŽ1“ú,12Žž,•½“ú,5.1,2.9,901,0,579.58,0,177.51,0,0,0,16.83,0,203.72,0,0,0,61.75,0,526.03,0,450.17,0,294.82,0,112.02,0,0
3ŒŽ1“ú,13Žž,•½“ú,6,3.1,0,0,307.56,0,0,0,0,0,0,0,166.36,0,0,0,0,0,250.17,0,378.79,0,136.09,0,85.41,0,0
3ŒŽ1“ú,14Žž,•½“ú,6.1,3.2,0,0,318.77,0,0,0,0,0,0,0,160.26,0,0,0,26.64,0,303.65,0,346.77,0,108.54,0,85.39,0,0
3ŒŽ1“ú,15Žž,•½“ú,6,3.3,0,0,311.47,0,0,0,0,0,0,0,169.01,0,0,0,55.4,0,312.13,0,329.93,0,131.42,0,102.23,0,0
3ŒŽ1“ú,16Žž,•½“ú,5.8,3.2,0,0,568.72,0,0,0,0,0,159.02,0,180.43,0,0,0,77.82,0,329.89,0,365.35,0,315.56,0,137.55,0,0
