’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,5434.83,0,1468.74,0,1160.54,0,853.6,0,1105.61,0,341.32,0,41.61,0,172.05,0,1046.96,0,678.72,0,809.91,0,258.54,0,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,2216.51,0,1483.68,0,1429.71,0,1099.62,0,1353.36,0,340.1,0,49.53,0,0,0,772.74,0,698.77,0,833.6,0,263.74,0,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,0,0,914.08,0,811.33,0,264.67,0,394.29,0,334.21,0,41.71,0,85.64,0,607.1,0,683.91,0,723.87,0,245.83,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,0,0,252.75,0,0,0,0,0,0,0,310.77,0,4.29,0,78.59,0,208.13,0,581.93,0,405.35,0,209.86,0,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,0,0,0,0,0,0,0,0,0,0,284.28,0,0,0,90.73,0,0,0,472.14,0,11.21,0,170.52,0,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,0,0,0,0,0,0,0,0,0,0,260.63,0,0,0,109.23,0,0,0,361.53,0,0,0,112.69,0,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,0,0,0,0,0,0,0,0,0,0,236.74,0,0,0,77.75,0,0,0,252.53,0,0,0,49.24,0,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,0,0,0,0,0,0,0,0,0,0,207.95,0,0,0,0,0,0,0,143.02,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,0,0,0,0,0,0,0,0,0,0,185.63,0,0,0,0,0,0,0,57.87,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,0,0,0,0,0,0,0,0,0,0,179.89,0,0,0,0,0,0,0,61.97,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,0,0,0,0,0,0,0,0,0,0,205.47,0,0,0,0,0,0,0,173.03,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,0,0,0,0,0,0,0,0,0,0,228.86,0,0,0,39.05,0,0,0,284.03,0,0,0,7.4,0,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,2469.24,0,0,0,0,0,0,0,0,0,260.05,0,0,0,80.5,0,0,0,432.7,0,0,0,115.63,0,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,4601.06,0,556.08,0,854.4,0,213.72,0,297.43,0,283.83,0,0,0,108.01,0,48.52,0,524.84,0,118.02,0,185.42,0,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,692.92,0,1002.29,0,1097.87,0,283.56,0,971.39,0,262.67,0,0,0,132.21,0,408.43,0,572.06,0,526.07,0,208.3,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,1427.23,0,1141.97,0,1190.77,0,748.45,0,716.36,0,157.49,0,0,0,0,0,1748.26,0,593.45,0,625,0,219.6,0,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,1951.71,0,1241.71,0,1258.68,0,315.35,0,603.59,0,163.45,0,15.94,0,0,0,1058.62,0,619.95,0,669.07,0,228.55,0,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,2111.06,0,1268.71,0,1043.86,0,401.49,0,819.51,0,235.35,0,15.81,0,0,0,3515.98,0,613.57,0,686.55,0,229.27,0,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,3030.62,0,1313.1,0,841.96,0,707.06,0,945.88,0,295.53,0,36.74,0,103.43,0,822.76,0,617.23,0,707.76,0,231.71,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,3183.77,0,1349.58,0,843.52,0,745.67,0,982.67,0,307.89,0,45.76,0,174.8,0,880.3,0,626.09,0,724.93,0,234.91,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,3239.3,0,1365.56,0,842.82,0,756.28,0,994.04,0,314.03,0,49.88,0,192.21,0,907.15,0,628.54,0,734.17,0,236.63,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,3252.59,0,1370.47,0,838.56,0,755.92,0,994.08,0,316.56,0,51.44,0,199.06,0,919.41,0,627.71,0,737.52,0,237.09,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,3232.2,0,1364.84,0,826.34,0,746.23,0,983.6,0,316.33,0,51.32,0,200.78,0,921.84,0,622.47,0,735.15,0,236.02,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,3198.11,0,1353.82,0,810.56,0,733.17,0,968.84,0,314.4,0,50.33,0,200.07,0,919.05,0,615.23,0,729.04,0,233.93,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,3116.79,0,1327.46,0,777.57,0,704.8,0,936.87,0,309.63,0,47.72,0,196.57,0,906.45,0,599.78,0,715.37,0,229.5,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,3085.43,0,1311,0,973.18,0,700.91,0,927.25,0,293.56,0,22.23,0,0,0,687.23,0,595.86,0,704.44,0,226.81,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,3202.26,0,1252.77,0,1148.35,0,656.89,0,1013.52,0,273.27,0,1.8,0,0,0,567.24,0,595.5,0,683.97,0,219.97,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,962.71,0,1171.55,0,0,0,232.92,0,548.86,0,260.25,0,2.05,0,0,0,318.7,0,562.15,0,598.11,0,205.1,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,553.19,0,1090.38,0,727.04,0,22.33,0,415.05,0,257.4,0,0,0,37.29,0,574.69,0,551.41,0,567.64,0,190.54,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,424.6,0,1024.38,0,855.39,0,0,0,324.8,0,247.48,0,0,0,94.48,0,558.9,0,538.96,0,520.67,0,177.71,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,2130.36,0,938.95,0,787.14,0,424.71,0,332.72,0,233.24,0,0,0,110.81,0,491.7,0,520.12,0,485.34,0,163.08,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,1413.17,0,1004.5,0,891.58,0,605.66,0,771.99,0,238.93,0,0,0,126.14,0,635.84,0,529.93,0,518.58,0,169.2,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,2259.81,0,1072.68,0,975.73,0,705.23,0,891.02,0,250.24,0,2.58,0,141.85,0,729.88,0,543.71,0,561.62,0,179.92,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,2568.96,0,1144.36,0,1064.05,0,795.06,0,993.5,0,264.51,0,18.47,0,157.96,0,784.31,0,560.02,0,609.03,0,193.24,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,1920.41,0,1209.17,0,1160.39,0,437.21,0,1090.51,0,211.48,0,22.28,0,92.96,0,736.68,0,578.88,0,647.42,0,207.35,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,5480.78,0,1246.33,0,1211.57,0,450.3,0,1139.67,0,225.08,0,26.41,0,0,0,2858.58,0,593.48,0,675.48,0,216.65,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,5627.78,0,1276.51,0,1247.8,0,593.5,0,1174.24,0,286.94,0,36.05,0,105.84,0,1479.92,0,607.82,0,698.01,0,223.34,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,1313.07,0,1293.47,0,1273.86,0,939.46,0,1198.65,0,299.22,0,34.84,0,175.65,0,772,0,616.71,0,717.99,0,227.81,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,1762.78,0,1313.04,0,1286.72,0,351.15,0,635.02,0,307.17,0,43.57,0,190.22,0,744.98,0,625.47,0,712.41,0,231.49,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,1880.15,0,1342.57,0,1321.77,0,652.79,0,622.74,0,232.4,0,42.33,0,0,0,1408.62,0,640.97,0,725.48,0,236.83,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,2198.74,0,1359.15,0,1330.89,0,354.23,0,613.78,0,199.77,0,36.48,0,0,0,1471.91,0,647.89,0,729.72,0,240.06,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,3142.43,0,1368.89,0,910.66,0,741.71,0,970.52,0,280.27,0,40.2,0,0,0,3714.6,0,639.6,0,739.55,0,240.53,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,3277.18,0,1393.09,0,890.49,0,775.14,0,1012.12,0,312.24,0,49.52,0,158.73,0,919.39,0,643.83,0,752.52,0,242.76,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,3300.26,0,1395.61,0,871.99,0,775.04,0,1015.31,0,319.53,0,52.89,0,192.95,0,941.31,0,639.95,0,755.67,0,242.77,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,3330.87,0,1402.64,0,871.97,0,781.07,0,1023.31,0,323.55,0,55.06,0,203.22,0,954.64,0,640.99,0,759.18,0,243.41,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,3312.89,0,1396.81,0,860.43,0,772.7,0,1014.83,0,324.14,0,55.21,0,206.36,0,955.96,0,636.05,0,757.22,0,242.5,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,3356.27,0,1408.77,0,874.43,0,786.53,0,1030,0,326.36,0,56.69,0,209.48,0,965.38,0,641.97,0,762.1,0,243.92,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,3387.49,0,1419.02,0,886.3,0,796.95,0,1041.93,0,328.79,0,58,0,211.91,0,973.22,0,647.02,0,768.24,0,245.71,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,3373.59,0,1416.63,0,881.6,0,791.86,0,1037.03,0,329.29,0,57.95,0,212.29,0,973.12,0,645.15,0,769,0,245.85,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,3437.72,0,1433.34,0,1116.71,0,820.48,0,1065.06,0,321.67,0,36.9,0,0,0,787.63,0,659.12,0,777.8,0,249.37,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,2400.4,0,1088.33,0,953.93,0,344.65,0,660.57,0,294.27,0,5.82,0,0,0,576.21,0,635.84,0,692.96,0,230.31,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,0,0,345.98,0,0,0,0,0,0,0,275.05,0,0,0,0,0,16.84,0,536.56,0,308.49,0,196.75,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,0,0,0,0,0,0,0,0,0,0,253.86,0,0,0,24.46,0,0,0,430.32,0,0,0,142.79,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,0,0,0,0,0,0,0,0,0,0,220.55,0,0,0,39.33,0,0,0,376.53,0,0,0,91.8,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,0,0,0,0,0,0,0,0,0,0,212.65,0,0,0,64.35,0,0,0,385.76,0,0,0,92.57,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,0,0,363.11,0,0,0,0,0,0,0,211.18,0,0,0,81.83,0,0,0,409.89,0,0,0,111.44,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,0,0,563.64,0,396.76,0,0,0,0,0,217.2,0,0,0,96.81,0,355.98,0,436.35,0,173.71,0,131.65,0,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,493.41,0,571.48,0,287.97,0,0,0,53.46,0,224.25,0,0,0,112.97,0,466.07,0,441.15,0,335.32,0,146.98,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,701.59,0,774.49,0,576.25,0,0,0,584.84,0,175.89,0,0,0,59.94,0,489.29,0,476.9,0,451.74,0,172.37,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,4721.22,0,1013.99,0,992.76,0,192.92,0,944.36,0,195.54,0,0,0,0,0,2617.6,0,525.18,0,565.5,0,194.74,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,5033.31,0,1124.53,0,1118.01,0,486.98,0,1060.16,0,268.93,0,18.44,0,86.37,0,1351.29,0,556.18,0,629.04,0,207.87,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,1140.19,0,1207.33,0,1210.02,0,891.38,0,1144.83,0,288.68,0,28,0,168.37,0,721.68,0,586.09,0,680,0,218.86,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,1592.18,0,1240.87,0,1224.94,0,301.95,0,579.65,0,297.88,0,38.3,0,183.79,0,702.62,0,594.2,0,681.96,0,223.22,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,1721.51,0,1279.64,0,1262.78,0,604.77,0,568.29,0,222.42,0,37.44,0,0,0,1327.5,0,609.89,0,697.6,0,228.59,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,1865.75,0,1246.72,0,1203.63,0,244.49,0,490.88,0,179.2,0,25.67,0,0,0,1289.13,0,586.62,0,677.1,0,223.57,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,2744.64,0,1231.34,0,754.2,0,608.96,0,819.43,0,245.84,0,25.79,0,0,0,3160.61,0,563.33,0,667.64,0,217.89,0,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,2772.73,0,1217.55,0,689.76,0,606.24,0,818.4,0,277.25,0,31.27,0,121.63,0,815.64,0,546.75,0,656.49,0,212.42,0,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,2773.75,0,1206.03,0,659.25,0,599.53,0,811.24,0,279.34,0,33.09,0,161.01,0,828.34,0,536.04,0,645.96,0,208.12,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,2993.1,0,1264.59,0,730.11,0,671.91,0,890.33,0,289.79,0,40.46,0,178.66,0,871.24,0,566.85,0,669.2,0,215,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,3191.87,0,1328.53,0,805,0,738.88,0,966.27,0,303.1,0,47.86,0,192.67,0,912.45,0,601.95,0,703.48,0,225.41,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,3257.71,0,1358.37,0,833.35,0,759.67,0,993.21,0,312.25,0,51.61,0,200.41,0,932.85,0,617.3,0,726.23,0,232.33,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,3437.88,0,1420.46,0,904.2,0,819.3,0,1062.07,0,325.3,0,58.28,0,211.04,0,971.74,0,650.47,0,761.08,0,243.33,0,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,5398.06,0,1438.76,0,1131.36,0,835.65,0,1080.28,0,330.95,0,37.89,0,165.75,0,1027.58,0,664.84,0,780.34,0,249.44,0,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,1377.77,0,1224.84,0,1100.19,0,809.15,0,1029.87,0,292.33,0,20.95,0,0,0,593.44,0,556.24,0,700.89,0,222.03,0,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,408.4,0,907.99,0,753.38,0,410.46,0,566.37,0,261.32,0,7.05,0,10.52,0,481.26,0,497.79,0,576.59,0,188.09,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,0,0,666.72,0,0,0,22.74,0,175.3,0,223.1,0,0,0,8.1,0,282.88,0,428.07,0,410.45,0,150.91,0,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,606.31,0,696.12,0,248.5,0,269.46,0,418.08,0,197.44,0,0,0,28.65,0,373.64,0,397.52,0,382.28,0,128.93,0,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,0,0,51.26,0,0,0,0,0,0,0,162.76,0,0,0,47.33,0,305.11,0,326.81,0,114.2,0,90.81,0,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,0,0,194.22,0,0,0,0,0,0,0,143.45,0,0,0,37.01,0,302.51,0,300.34,0,61.65,0,73.79,0,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,0,0,449.52,0,201.85,0,0,0,0,0,151.09,0,0,0,3.76,0,291.4,0,318.78,0,187.47,0,87.69,0,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,0,0,284.16,0,0,0,0,0,0,0,152.82,0,0,0,50.4,0,344.26,0,328.74,0,175.79,0,90.51,0,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,896.59,0,553.22,0,364.33,0,22.58,0,295.86,0,172.17,0,0,0,76.94,0,462.14,0,350.3,0,298.67,0,111.91,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,857.52,0,723.35,0,647.48,0,453.45,0,612.79,0,191.26,0,0,0,83.46,0,420.01,0,370.66,0,387.08,0,132.07,0,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,670.48,0,795.16,0,740.9,0,541.11,0,697.38,0,200.01,0,0,0,91.83,0,439.06,0,376.73,0,428.34,0,140.22,0,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,2783.38,0,808.79,0,746.91,0,540.99,0,378.39,0,199.99,0,0,0,76.47,0,432.09,0,369.89,0,429.52,0,140,0,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,2758.14,0,825.74,0,765.44,0,559.1,0,570.83,0,200.16,0,0,0,59.52,0,432.77,0,374.06,0,435.76,0,140.46,0,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,154.78,0,860.05,0,803.72,0,99.44,0,736.19,0,171.53,0,0,0,72.13,0,379.38,0,392.78,0,443.96,0,144.85,0,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,527.27,0,855.02,0,797.16,0,450.4,0,358.47,0,46.54,0,0,0,0,0,1060.7,0,388.22,0,440,0,144.91,0,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,907.15,0,874.24,0,809.8,0,0,0,183.87,0,48.02,0,0,0,0,0,583.82,0,397.1,0,432.38,0,147.31,0,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,1111.9,0,897.21,0,619.85,0,48.74,0,421.12,0,98.3,0,0,0,0,0,2351.36,0,402.74,0,444.99,0,150.01,0,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,2197.43,0,986.61,0,489.73,0,433.66,0,615.36,0,207.3,0,0,0,0,0,634.71,0,439.68,0,489.01,0,161.36,0,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,2379.58,0,1036.25,0,509.36,0,484.21,0,667.67,0,228.51,0,0,0,102.04,0,699.57,0,459.26,0,520.82,0,169.87,0,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,2530.21,0,1084.96,0,548.49,0,527.09,0,716.96,0,243.9,0,13.35,0,136.91,0,744.77,0,481.16,0,550.81,0,178.62,0,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,2618.95,0,1118.41,0,576.49,0,551.9,0,747.41,0,254.49,0,22.28,0,152.54,0,773.12,0,496.21,0,573.67,0,185.43,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,2784.17,0,1174.46,0,638.29,0,605.13,0,808.74,0,267.06,0,29.94,0,165.54,0,811.39,0,524.83,0,605.65,0,195.31,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,2864.55,0,1208.06,0,671.31,0,630.36,0,840.01,0,276.38,0,34.44,0,173.55,0,834.68,0,541.54,0,629.46,0,202.58,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,4439.11,0,1221.16,0,892.98,0,644.1,0,854.33,0,280.3,0,13.69,0,127.49,0,857.9,0,552.69,0,644.17,0,207.24,0,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,1550.79,0,1230.16,0,1148.66,0,876.43,0,1088.06,0,276.52,0,19.37,0,0,0,596.6,0,568.48,0,667.05,0,212.22,0,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,1562.7,0,1171.71,0,1095.56,0,798.07,0,997.45,0,276.67,0,22.84,0,24.23,0,577.59,0,575.27,0,651.43,0,207.12,0,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,1231.73,0,1090.69,0,92.85,0,554.27,0,756.64,0,265.07,0,9.34,0,45.65,0,487.55,0,569.05,0,598.53,0,194.47,0,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,1114.19,0,860.07,0,633.65,0,312.82,0,494.27,0,247.48,0,0,0,68,0,531.35,0,560,0,520.39,0,173.97,0,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,1617.36,0,900.26,0,731.24,0,424.36,0,609.84,0,240.25,0,0,0,113.52,0,666.68,0,554.47,0,500.12,0,165.61,0,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,3068.5,0,940.68,0,809.57,0,511.2,0,699.16,0,241.27,0,0,0,122.42,0,704.39,0,557.23,0,509.86,0,167.14,0,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,1136.58,0,974.45,0,852.34,0,565.47,0,758.53,0,244.62,0,0,0,81.7,0,634.7,0,565.51,0,528.36,0,172.51,0,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,2349.94,0,1098.21,0,1008.36,0,730.04,0,934.38,0,263.08,0,3.86,0,145,0,765.76,0,588.56,0,590.85,0,190.37,0,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,2685.96,0,1185.89,0,1104.34,0,827.03,0,1042.29,0,281.42,0,23.95,0,167.58,0,825.45,0,607.66,0,648.91,0,207.3,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,2337.21,0,1286.5,0,1248.83,0,957.46,0,1184.41,0,301.06,0,36.84,0,172.24,0,765.7,0,631.93,0,712.06,0,226.26,0,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,2154.66,0,1354.24,0,1344.05,0,1033.84,0,1268.91,0,315.66,0,47.02,0,183.7,0,789.04,0,653.25,0,756.27,0,239,0,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,6414.24,0,1382.69,0,1374.93,0,1050.22,0,971.23,0,323.67,0,49.68,0,173.38,0,795.47,0,663.23,0,772.62,0,245.36,0,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,6291.04,0,1399.34,0,1393.29,0,1063.8,0,1164.85,0,328.42,0,51.42,0,158.57,0,799.9,0,670.79,0,787.15,0,249.25,0,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,1561.74,0,1412.26,0,1402.82,0,573.91,0,1301.51,0,299.01,0,53.31,0,169.08,0,736.05,0,678.62,0,790.11,0,252.43,0,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,2039.43,0,1419.07,0,1413.17,0,942.44,0,938.7,0,197.12,0,33.13,0,0,0,2108.25,0,682.2,0,791.37,0,254.47,0,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,2339.14,0,1420.7,0,1403.99,0,432,0,742.15,0,196.46,0,39.73,0,0,0,1243.77,0,681.94,0,779.21,0,254.78,0,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,2532.35,0,1438.33,0,1205.53,0,533.74,0,973.78,0,279.49,0,36.26,0,0,0,3964.21,0,684.71,0,786.19,0,256.37,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,3394.22,0,1458.84,0,985.65,0,822.51,0,1082.06,0,326.51,0,53.64,0,143.41,0,940.65,0,682.98,0,797.21,0,257.4,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,3521.03,0,1483.16,0,979.3,0,853.79,0,1110.98,0,338.21,0,60.96,0,200.57,0,987.05,0,688.71,0,809.02,0,259.85,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,3589.33,0,1500.43,0,984.36,0,869.75,0,1128.21,0,345.06,0,64.99,0,216.79,0,1011.31,0,694.07,0,818.52,0,262.16,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,3643.04,0,1516.91,0,996.42,0,883.8,0,1144.36,0,349.93,0,67.68,0,224.86,0,1027.67,0,700.94,0,827.6,0,264.68,0,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,3666.91,0,1525.89,0,1002.54,0,889.53,0,1151.63,0,353.01,0,69.15,0,228.88,0,1036.97,0,704.24,0,833.87,0,266.44,0,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,3720.28,0,1543.74,0,1021.58,0,906.27,0,1170.75,0,356.77,0,71.15,0,232.55,0,1049.53,0,713.35,0,843.26,0,269.32,0,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,5700.48,0,1530.19,0,1215.51,0,896.62,0,1157.37,0,354.52,0,47.33,0,181.68,0,1094.29,0,710.6,0,841.43,0,268.78,0,0
1ŒŽ11“ú,7Žž,•½“ú,-7,1.3,2290.4,0,1521.38,0,1454.44,0,1116.63,0,1375.74,0,348.89,0,52.79,0,0,0,798,0,717.46,0,851.58,0,269.79,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.7,1.3,2025.72,0,1402.72,0,1333,0,953.23,0,1185.94,0,342.64,0,52.26,0,95.18,0,746.32,0,721.3,0,815.91,0,260.06,0,0
1ŒŽ11“ú,9Žž,•½“ú,-6.6,1.4,1274,0,1200.7,0,190.97,0,557.85,0,780.34,0,319.39,0,30.06,0,86.02,0,607.54,0,683.43,0,718.31,0,235.86,0,0
1ŒŽ11“ú,10Žž,•½“ú,-5.7,1.3,1498.94,0,1027.76,0,813.35,0,452.42,0,660.66,0,294.25,0,13.24,0,102.09,0,638.94,0,651.03,0,632.28,0,210.16,0,0
1ŒŽ11“ú,11Žž,•½“ú,-4.7,1.4,192.33,0,462.66,0,194.98,0,0,0,0,0,271.62,0,0,0,133.89,0,643.99,0,595.43,0,456.74,0,183.31,0,0
1ŒŽ11“ú,12Žž,•½“ú,-4.3,1.3,513.66,0,0,0,0,0,0,0,0,0,261.08,0,0,0,134.59,0,481.08,0,528.28,0,189.46,0,167.98,0,0
1ŒŽ11“ú,13Žž,•½“ú,-4.6,1.4,0,0,486.76,0,228.58,0,0,0,0,0,256.16,0,0,0,87.67,0,478.01,0,542.67,0,329.78,0,167.75,0,0
1ŒŽ11“ú,14Žž,•½“ú,-4.9,1.6,1279.94,0,735.93,0,593.67,0,0,0,321.05,0,262.54,0,0,0,140.43,0,630.92,0,564.41,0,456.66,0,178.58,0,0
1ŒŽ11“ú,15Žž,•½“ú,-5.6,1.6,1347,0,701.51,0,367.11,0,142.43,0,404.16,0,277.04,0,18.95,0,164.18,0,646.61,0,578.88,0,528.1,0,197.67,0,0
1ŒŽ11“ú,16Žž,•½“ú,-6.5,1.5,1988.73,0,1108.71,0,1079,0,811.5,0,1047.92,0,304.81,0,39.04,0,177.88,0,703.89,0,626.9,0,666.87,0,227.48,0,0
1ŒŽ11“ú,17Žž,•½“ú,-6.8,1.6,2095.02,0,1293.87,0,1320.05,0,1016.98,0,1260.83,0,326.46,0,53.22,0,194.66,0,778.75,0,666.02,0,757.25,0,247.34,0,0
1ŒŽ11“ú,18Žž,•½“ú,-6.4,1.4,6650.02,0,1381.2,0,1403.15,0,1075.58,0,1006.86,0,338.28,0,57.33,0,186.33,0,811.4,0,684.34,0,796.89,0,256.97,0,0
