’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,6719.46,0,2790.24,0,2122.31,0,1848.83,0,2427.8,0,800.99,0,332.32,0,604.31,0,2127.69,0,1174.64,0,1816.61,0,608.7,0,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,6871.75,0,2850.44,0,2159.34,0,1892.37,0,2476.84,0,812.92,0,339.37,0,617.53,0,2171.48,0,1192.93,0,1846.56,0,617.1,0,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,6776.32,0,2829.41,0,2120.74,0,1857.4,0,2432.91,0,805.93,0,333.63,0,612.12,0,2157.3,0,1178.76,0,1832.51,0,609.59,0,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,6770.43,0,2829.72,0,2105.78,0,1849.61,0,2419.74,0,800.77,0,331.27,0,609.23,0,2156.76,0,1171.03,0,1822.26,0,604.86,0,0
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,6796.36,0,2839.58,0,2104.23,0,1853.98,0,2421.13,0,798.33,0,330.85,0,608.66,0,2162.37,0,1168.37,0,1819.01,0,602.69,0,0
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,8243.23,0,2902.74,0,2364.06,0,1919.83,0,2493.16,0,808.43,0,318.04,0,573.19,0,2200.76,0,1194.55,0,1850.54,0,613.39,0,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,5857.44,0,2953.37,0,2642.91,0,2178.99,0,2761.71,0,818.31,0,333.11,0,384.7,0,2000.59,0,1224.5,0,1895.08,0,625.61,0,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,3623.95,0,2243.7,0,2202.02,0,1523.17,0,1848.26,0,807.98,0,320.18,0,516.46,0,1881.6,0,1208.5,0,1792.38,0,596.62,0,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,1047.53,0,1317.14,0,642.53,0,519.22,0,676.9,0,744.4,0,265.32,0,457.6,0,1562.36,0,1089.33,0,1519.39,0,519.79,0,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,130.49,0,474.15,0,769.91,0,0,0,0,0,673.72,0,222.23,0,430.26,0,1420.79,0,964.21,0,1226.44,0,446.66,0,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,168.37,0,201.97,0,468.65,0,0,0,0,0,593.59,0,178.83,0,405.87,0,1352.84,0,837.06,0,957.28,0,378.79,0,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,502.43,0,0,0,39.52,0,0,0,0,0,540.43,0,154.5,0,367.12,0,1213.33,0,744.36,0,712.45,0,346.95,0,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,0,0,0,0,0,0,0,0,0,0,505.87,0,145.43,0,308.37,0,758.08,0,640.07,0,511.07,0,343.86,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,0,0,0,0,0,0,0,0,0,0,465.68,0,130.94,0,328.56,0,726.38,0,522.93,0,486.08,0,326.84,0,0
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,0,0,0,0,0,0,0,0,0,0,458.74,0,153.11,0,356.39,0,546.36,0,365.61,0,511.82,0,351.02,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,364.18,0,0,0,0,0,0,0,0,0,479.41,0,180.26,0,381.06,0,598.56,0,370.16,0,743.96,0,387.11,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,2423.8,0,875.14,0,820.45,0,196.9,0,1062.24,0,560.6,0,223.93,0,442.61,0,1187.33,0,640.44,0,1121.23,0,443.02,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,5969.07,0,1588.49,0,1572.75,0,1174.82,0,1407.26,0,636.31,0,254.14,0,474.16,0,1445.26,0,825.16,0,1328.46,0,487.69,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,6490.3,0,1899.28,0,1878.93,0,1441.72,0,1846.01,0,691.2,0,275.49,0,489.94,0,1586.88,0,936.71,0,1468.78,0,520.53,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,3673.93,0,2093.62,0,2047.83,0,1114.92,0,2114.95,0,693.53,0,288.39,0,517.48,0,1611,0,1002.19,0,1548.69,0,541.36,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,4409.79,0,2245.51,0,2177.74,0,1578.1,0,1884.87,0,675.6,0,287.88,0,104.62,0,2555.76,0,1050.15,0,1609.33,0,558.3,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,4924.04,0,2366.47,0,2266.03,0,1181.46,0,1800.92,0,656.81,0,302.91,0,397.87,0,2045.6,0,1085.56,0,1647.75,0,571.25,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,5186.83,0,2445.93,0,2116.07,0,1319.52,0,2061.55,0,754.48,0,299.66,0,366.43,0,3975.08,0,1100.83,0,1676.56,0,576.76,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,6200.33,0,2557.51,0,1981.92,0,1666.4,0,2241.56,0,779.82,0,320.06,0,577.82,0,2013.13,0,1126.05,0,1721.98,0,587.96,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.9,2.5,6367.65,0,2625.52,0,2004.07,0,1718.19,0,2292.46,0,790.88,0,326.21,0,596.41,0,2064.95,0,1140.18,0,1748.91,0,593.52,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.7,2.6,6523.88,0,2690.78,0,2039.65,0,1765.26,0,2342.22,0,799.32,0,331.36,0,606.71,0,2105.19,0,1155.97,0,1773.87,0,599.56,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.8,2.6,6599.39,0,2728.81,0,2055.06,0,1786.73,0,2362.89,0,801.82,0,332.53,0,609.94,0,2125.04,0,1162.47,0,1785.79,0,601.25,0,0
1ŒŽ7“ú,4Žž,‹x“ú,1.7,2.8,6685.78,0,2767.59,0,2074.3,0,1811.05,0,2387.16,0,804.02,0,334.03,0,612.7,0,2144.82,0,1170.09,0,1796.64,0,603.22,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.9,2.7,6938.82,0,2859.45,0,2150.66,0,1889.39,0,2476.59,0,819.11,0,344.38,0,626.84,0,2201.07,0,1201.12,0,1838.54,0,616.82,0,0
1ŒŽ7“ú,6Žž,‹x“ú,0.6,2.8,7089.75,0,2922.8,0,2200.95,0,1936.7,0,2531.07,0,830.71,0,350.66,0,636.59,0,2238.32,0,1224.01,0,1872.2,0,626.72,0,0
1ŒŽ7“ú,7Žž,‹x“ú,1,2.8,7056.93,0,2922.36,0,2391.51,0,1929.66,0,2517.55,0,822.91,0,329.01,0,356.54,0,2031.96,0,1224.36,0,1871.01,0,624.98,0,0
1ŒŽ7“ú,8Žž,‹x“ú,1.8,3,6481.23,0,2738.72,0,2449.27,0,1764.8,0,2440,0,790.21,0,300.76,0,264.13,0,1864.32,0,1184.31,0,1796.24,0,597.03,0,0
1ŒŽ7“ú,9Žž,‹x“ú,3.8,3.1,4280.51,0,2503.27,0,932.23,0,1222.68,0,1806.83,0,725.34,0,270.66,0,377.7,0,1531.7,0,1073.15,0,1618.01,0,539.12,0,0
1ŒŽ7“ú,10Žž,‹x“ú,7.2,3.4,1440.05,0,1541.03,0,1319.44,0,179.94,0,684.9,0,595.05,0,182.5,0,397.74,0,1410.91,0,862.03,0,1231.44,0,415.27,0,0
1ŒŽ7“ú,11Žž,‹x“ú,7.7,3.5,2032.03,0,1671.2,0,1359.17,0,334.42,0,841.34,0,523.73,0,148.24,0,341.48,0,1304.98,0,759.36,0,1062.96,0,354.75,0,0
1ŒŽ7“ú,12Žž,‹x“ú,7.7,3.7,3334.21,0,1663.43,0,1358.56,0,945.53,0,979.29,0,490.04,0,139.58,0,337.14,0,1244.43,0,714.5,0,1000.27,0,329.55,0,0
1ŒŽ7“ú,13Žž,‹x“ú,9.4,3.9,2694.46,0,1527.2,0,1221.22,0,862.53,0,1143.81,0,442.99,0,113.86,0,302.09,0,1234.17,0,635.98,0,903.19,0,290.87,0,0
1ŒŽ7“ú,14Žž,‹x“ú,9.2,4,3293.64,0,1534.24,0,1218.79,0,897.53,0,1188,0,430.71,0,113.21,0,298.21,0,1271.61,0,615.18,0,882.49,0,283.83,0,0
1ŒŽ7“ú,15Žž,‹x“ú,9,4,3508.16,0,1582.35,0,1267.65,0,966.22,0,1270.84,0,438.82,0,123.5,0,311.01,0,1304.94,0,621.75,0,911.29,0,294.34,0,0
1ŒŽ7“ú,16Žž,‹x“ú,9,4.1,2904.72,0,1655.51,0,1349.4,0,636.69,0,1379.26,0,393.43,0,130.42,0,256.41,0,1238.43,0,644.38,0,960.32,0,314.02,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.9,4.3,4537.99,0,1770.18,0,1479.93,0,736.52,0,1521.23,0,442.93,0,148.12,0,118.98,0,2339.8,0,686.85,0,1032.92,0,338.97,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.7,4.3,4762.78,0,1839.56,0,1558.88,0,913.1,0,1602.7,0,497.78,0,164.92,0,326.64,0,1716.18,0,719.89,0,1088.84,0,357.39,0,0
1ŒŽ7“ú,19Žž,‹x“ú,8.4,4.3,2796.75,0,1899.62,0,1629.4,0,1280.58,0,1676.89,0,520.18,0,171.26,0,379.87,0,1379.49,0,748.5,0,1140.08,0,373.24,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.9,4.4,3365.58,0,1973.54,0,1695.19,0,768.08,0,1203.74,0,540.84,0,188.33,0,401.32,0,1407.93,0,779.77,0,1173.31,0,389.88,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.4,4.4,3574.32,0,2047.59,0,1769.76,0,1097.99,0,1248.72,0,494.68,0,198.29,0,153.01,0,1753.17,0,812.44,0,1221.12,0,407.2,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7.2,4.2,3952.97,0,2099.6,0,1814.85,0,843.28,0,1280.88,0,470.31,0,198.62,0,259.83,0,1817.4,0,835.06,0,1252.92,0,419.41,0,0
1ŒŽ7“ú,23Žž,‹x“ú,7.5,4.2,4844.71,0,2120.26,0,1431.36,0,1223.45,0,1629.9,0,562.83,0,204.13,0,217.6,0,3030.16,0,835,0,1272.19,0,422.8,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.8,4.2,5103.53,0,2199.37,0,1471.48,0,1302.64,0,1725.63,0,590.8,0,221.28,0,429.79,0,1676.81,0,861.32,0,1318.25,0,437.52,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.7,4.1,5453.74,0,2318.41,0,1575.89,0,1413.38,0,1859.86,0,623.65,0,241.53,0,467.05,0,1768.81,0,910.19,0,1392.11,0,462.56,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.5,4.2,5608,0,2380.97,0,1630.85,0,1462.92,0,1922.42,0,644.16,0,251.88,0,486,0,1815.57,0,939.47,0,1441.62,0,478.11,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.4,4.1,5713.6,0,2424.9,0,1667.83,0,1494.99,0,1963.18,0,658.18,0,258.72,0,497.99,0,1848.18,0,959.29,0,1476.35,0,488.97,0,0
1ŒŽ8“ú,4Žž,‹x“ú,4.2,4.1,6065.28,0,2546.45,0,1784.91,0,1605.94,0,2097.16,0,688.41,0,277.52,0,524.58,0,1932.62,0,1010.69,0,1550.81,0,514.87,0,0
1ŒŽ8“ú,5Žž,‹x“ú,3.9,4.1,6233.21,0,2615,0,1850.24,0,1660.44,0,2165.4,0,709.15,0,287.92,0,541.17,0,1980.34,0,1043.49,0,1603.55,0,531.69,0,0
1ŒŽ8“ú,6Žž,‹x“ú,3.2,3.9,6490.9,0,2710.41,0,1942.32,0,1742.47,0,2266.09,0,735,0,302.52,0,562.73,0,2047.09,0,1085.51,0,1668.2,0,553.35,0,0
1ŒŽ8“ú,7Žž,‹x“ú,3.4,4.1,6520.92,0,2730.74,0,2162.11,0,1757.6,0,2283.49,0,738.9,0,286.93,0,291.88,0,1849.32,0,1101.42,0,1692.94,0,560.89,0,0
1ŒŽ8“ú,8Žž,‹x“ú,3.2,4.1,4312.11,0,2141.14,0,1993.42,0,1218.48,0,1673.2,0,723.07,0,260.76,0,211.95,0,1660.41,0,1085.24,0,1601.52,0,534.45,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5,4.3,248.85,0,1147.95,0,0,0,0,0,179.8,0,662.22,0,221.77,0,324.44,0,1224.52,0,965.02,0,1320.27,0,460.11,0,0
1ŒŽ8“ú,10Žž,‹x“ú,6.6,4.5,0,0,219.13,0,452.55,0,0,0,0,0,587.77,0,163.43,0,395.33,0,1110.51,0,828.99,0,919.07,0,379.31,0,0
1ŒŽ8“ú,11Žž,‹x“ú,8.7,4.6,0,0,0,0,0,0,0,0,0,0,497.24,0,100.45,0,312.73,0,682.96,0,663.43,0,445.33,0,299.88,0,0
1ŒŽ8“ú,12Žž,‹x“ú,10.5,4.9,0,0,0,0,0,0,0,0,0,0,411.68,0,54.04,0,257.85,0,344.01,0,498.17,0,34.4,0,237.31,0,0
1ŒŽ8“ú,13Žž,‹x“ú,11.5,4.9,0,0,0,0,0,0,0,0,0,0,336.19,0,12.76,0,206.47,0,0,0,315.22,0,0,0,180.17,0,0
1ŒŽ8“ú,14Žž,‹x“ú,12,4.9,0,0,0,0,0,0,0,0,0,0,275.82,0,0,0,169,0,0,0,86.15,0,0,0,137.15,0,0
1ŒŽ8“ú,15Žž,‹x“ú,12.2,4.9,0,0,0,0,0,0,0,0,0,0,242.13,0,0,0,153.13,0,0,0,8.27,0,0,0,112.94,0,0
1ŒŽ8“ú,16Žž,‹x“ú,11.9,5.3,0,0,0,0,0,0,0,0,0,0,189.56,0,0,0,105.82,0,0,0,0,0,0,0,139.6,0,0
1ŒŽ8“ú,17Žž,‹x“ú,11.2,5.3,0,0,0,0,0,0,0,0,0,0,285.85,0,52.49,0,23.05,0,848.65,0,193.68,0,0,0,215.99,0,0
1ŒŽ8“ú,18Žž,‹x“ú,9.7,5.2,1838.18,0,23.72,0,0,0,0,0,0,0,402.45,0,116.43,0,271.33,0,1075.64,0,420.33,0,430.59,0,282.18,0,0
1ŒŽ8“ú,19Žž,‹x“ú,8.7,5.1,966.41,0,930.65,0,859.37,0,0,0,895.28,0,468.48,0,145.75,0,350.52,0,952.47,0,553.77,0,779.28,0,326.13,0,0
1ŒŽ8“ú,20Žž,‹x“ú,8.1,5.1,1919.02,0,1208.56,0,1162.55,0,112.97,0,652.1,0,512.95,0,173,0,384.69,0,1075.42,0,639.45,0,922.48,0,357.86,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.5,4.9,2351.44,0,1410.44,0,1350.71,0,620.94,0,809.47,0,479.17,0,187.93,0,142.77,0,1475.81,0,703.24,0,1027.19,0,383.55,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,4.9,3022.4,0,1595.49,0,1509.96,0,490.62,0,965.15,0,470.77,0,197.53,0,261.53,0,1627.78,0,762.94,0,1116.31,0,409.24,0,0
1ŒŽ8“ú,23Žž,‹x“ú,6,4.8,4287.76,0,1770.25,0,1267.74,0,1009.45,0,1465.16,0,587.33,0,217.58,0,238.83,0,3092.15,0,813.68,0,1209.59,0,433.84,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.2,4.8,4715.99,0,1935.56,0,1376.99,0,1155.82,0,1631.9,0,627.31,0,239.96,0,459.25,0,1599.75,0,866.63,0,1299.12,0,458.94,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,4.6,5011.66,0,2060.76,0,1468.46,0,1256.43,0,1745.91,0,653.29,0,253.79,0,488.76,0,1682.92,0,907.54,0,1368.37,0,478.03,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.5,4.6,5243,0,2161.48,0,1543.29,0,1333.92,0,1832.51,0,671.54,0,263.47,0,505.98,0,1744.15,0,939.8,0,1422.28,0,492.7,0,0
1ŒŽ9“ú,3Žž,•½“ú,4.9,4.6,5289.64,0,2197.86,0,1556.98,0,1350.58,0,1846.53,0,674.32,0,263.38,0,508.23,0,1761.32,0,945.61,0,1439.17,0,494.56,0,0
1ŒŽ9“ú,4Žž,•½“ú,4.7,4.6,5425.19,0,2255.63,0,1594.34,0,1393.5,0,1890.86,0,679.76,0,266.98,0,513.64,0,1793.05,0,959.07,0,1461.36,0,499.7,0,0
1ŒŽ9“ú,5Žž,•½“ú,4.2,4.5,5631.91,0,2335.68,0,1658.05,0,1460.09,0,1964.27,0,691.38,0,274.7,0,524.38,0,1840.25,0,983.88,0,1498.23,0,510.37,0,0
1ŒŽ9“ú,6Žž,•½“ú,4.1,4.5,6809.81,0,2381.21,0,1891.82,0,1500.01,0,2003.96,0,696.48,0,256.57,0,482.86,0,1847.41,0,1001.42,0,1523.18,0,516.62,0,0
1ŒŽ9“ú,7Žž,•½“ú,4.2,4.5,4484.28,0,2395.2,0,2123.87,0,1717.32,0,2219.5,0,694.08,0,263.62,0,283.42,0,1627.15,0,1010.72,0,1541.83,0,518.62,0,0
1ŒŽ9“ú,8Žž,•½“ú,4.7,4.6,4090.89,0,2188.99,0,1973.11,0,1527.23,0,1959.46,0,669.23,0,251.16,0,404.28,0,1560.04,0,977.19,0,1471.67,0,492.29,0,0
1ŒŽ9“ú,9Žž,•½“ú,5.4,4.8,3422.89,0,1954.27,0,892.51,0,1175.14,0,1567.49,0,618.05,0,213.92,0,358.99,0,1375.14,0,900,0,1326.75,0,444.53,0,0
1ŒŽ9“ú,10Žž,•½“ú,7.3,5,1393.43,0,954.11,0,920.1,0,315.91,0,549.11,0,532.63,0,157.04,0,316.7,0,1216.72,0,760.44,0,1035.52,0,360.27,0,0
1ŒŽ9“ú,11Žž,•½“ú,9.5,5.3,0,0,0,0,141.86,0,0,0,0,0,441.13,0,101.57,0,284.32,0,1043.65,0,597,0,650.05,0,274.55,0,0
1ŒŽ9“ú,12Žž,•½“ú,11.5,5.7,0,0,0,0,0,0,0,0,0,0,358.45,0,50.64,0,219.57,0,698.38,0,434.09,0,206.02,0,207.79,0,0
1ŒŽ9“ú,13Žž,•½“ú,13.7,6,0,0,0,0,0,0,0,0,0,0,246.68,0,0,0,82.8,0,168.54,0,243.51,0,0,0,114.71,0,0
1ŒŽ9“ú,14Žž,•½“ú,15.1,5.6,0,0,0,0,0,0,0,0,0,0,176.31,0,0,0,80.97,0,0,0,0,0,0,0,60.87,0,0
1ŒŽ9“ú,15Žž,•½“ú,15.1,4.9,0,0,0,0,0,0,0,0,0,0,135.79,0,0,0,61.72,0,0,0,0,0,0,0,30.05,0,0
1ŒŽ9“ú,16Žž,•½“ú,14.5,4.9,0,0,0,0,0,0,0,0,0,0,152.26,0,0,0,71.84,0,0,0,0,0,0,0,48.87,0,0
1ŒŽ9“ú,17Žž,•½“ú,14.1,4.9,0,0,0,0,0,0,0,0,0,0,216.2,0,0,0,136.63,0,0,0,0,0,0,0,111.77,0,0
1ŒŽ9“ú,18Žž,•½“ú,13.6,4.7,0,0,0,0,0,0,0,0,0,0,278.66,0,19.72,0,175.46,0,293.06,0,179.43,0,30.45,0,174.81,0,0
1ŒŽ9“ú,19Žž,•½“ú,12.4,4.7,1505.05,0,479.82,0,274.79,0,0,0,133.73,0,335.46,0,70.58,0,199.97,0,626.36,0,339.3,0,478.39,0,217.43,0,0
1ŒŽ9“ú,20Žž,•½“ú,11.8,4.3,524.69,0,851.05,0,754.3,0,0,0,783.07,0,344.89,0,95.14,0,236.84,0,698.62,0,426.63,0,627.85,0,248.8,0,0
1ŒŽ9“ú,21Žž,•½“ú,11.2,4.2,1353.1,0,1036.48,0,942.02,0,530.06,0,623.03,0,302.36,0,97.52,0,0,0,1134.02,0,490.58,0,731.24,0,274.98,0,0
1ŒŽ9“ú,22Žž,•½“ú,10.9,4.2,1904.04,0,1171.69,0,1058.51,0,177.86,0,567.62,0,320.27,0,118.61,0,72.77,0,920.99,0,535.92,0,794.1,0,293.93,0,0
1ŒŽ9“ú,23Žž,•½“ú,10.9,3.4,2221.3,0,1270.66,0,942.98,0,342.82,0,858.75,0,426.06,0,121.51,0,98.63,0,2076.45,0,562.25,0,846.2,0,306.36,0,0
1ŒŽ9“ú,24Žž,•½“ú,9.6,3.3,3436.67,0,1451.92,0,893.06,0,763.01,0,1126.21,0,470.56,0,154.85,0,329.75,0,1215.57,0,620.17,0,941.13,0,334.55,0,0
1ŒŽ10“ú,1Žž,•½“ú,8.4,2.6,3938.6,0,1636.78,0,1042.53,0,929.59,0,1316.21,0,513.51,0,180.8,0,376.31,0,1348.74,0,689.02,0,1048.88,0,368.01,0,0
1ŒŽ10“ú,2Žž,•½“ú,7.1,2.5,4444.15,0,1830.31,0,1216.54,0,1096.79,0,1513.74,0,559.08,0,207.27,0,417.32,0,1478.12,0,766.76,0,1167.91,0,405.93,0,0
1ŒŽ10“ú,3Žž,•½“ú,6.3,2.2,4833.06,0,1988.72,0,1360.35,0,1226,0,1668.51,0,597.88,0,228.12,0,449.6,0,1581.75,0,832.56,0,1271.88,0,438.37,0,0
1ŒŽ10“ú,4Žž,•½“ú,5.6,2.1,5164.44,0,2125.81,0,1483.52,0,1334.52,0,1798.82,0,630.98,0,245.56,0,476.45,0,1670.72,0,889.35,0,1361.4,0,466.19,0,0
1ŒŽ10“ú,5Žž,•½“ú,5.1,2.2,5433.86,0,2239.44,0,1583.73,0,1421.8,0,1903.46,0,657.92,0,259.52,0,498.1,0,1744.38,0,935.59,0,1435.3,0,488.82,0,0
1ŒŽ10“ú,6Žž,•½“ú,4.9,2.3,6605.54,0,2314.12,0,1847.49,0,1481.84,0,1971.51,0,674.44,0,246.71,0,465.19,0,1769.22,0,969.22,0,1487.43,0,504.13,0,0
1ŒŽ10“ú,7Žž,•½“ú,4,2.7,4612.47,0,2418.55,0,2171.92,0,1781.93,0,2288.88,0,696.01,0,268.43,0,286.14,0,1619.26,0,1019.5,0,1563.84,0,526.65,0,0
1ŒŽ10“ú,8Žž,•½“ú,3.9,2.7,2689.82,0,1812.84,0,1798.81,0,1215.5,0,1492.14,0,689.87,0,258.06,0,420.81,0,1529.08,0,1011.61,0,1484.62,0,503.03,0,0
1ŒŽ10“ú,9Žž,•½“ú,4.9,2.5,350.94,0,943.68,0,309.1,0,265.51,0,375.71,0,645.33,0,215.32,0,378.54,0,1258.24,0,926.65,0,1261.41,0,443.29,0,0
1ŒŽ10“ú,10Žž,•½“ú,6.4,2.5,0,0,115.95,0,449.61,0,0,0,0,0,578.35,0,168.74,0,352.61,0,1090.8,0,808.03,0,952.15,0,372.11,0,0
1ŒŽ10“ú,11Žž,•½“ú,6.9,2.2,0,0,0,0,0,0,0,0,0,0,524.34,0,136.84,0,352.16,0,978.98,0,709.82,0,641.43,0,325.34,0,0
1ŒŽ10“ú,12Žž,•½“ú,8,2,0,0,0,0,0,0,0,0,0,0,461.8,0,100.14,0,300.97,0,794.22,0,599.71,0,360.11,0,281.91,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.8,2,0,0,0,0,0,0,0,0,0,0,422.09,0,85.87,0,235.05,0,419.51,0,502.24,0,189.15,0,271.12,0,0
1ŒŽ10“ú,14Žž,•½“ú,7.5,2.1,0,0,0,0,0,0,0,0,0,0,396.16,0,83.95,0,272.5,0,326.52,0,379.06,0,152.88,0,271.6,0,0
1ŒŽ10“ú,15Žž,•½“ú,7.1,2.1,0,0,0,0,0,0,0,0,0,0,400.18,0,105.66,0,299.65,0,384.98,0,318.72,0,283.39,0,294.8,0,0
1ŒŽ10“ú,16Žž,•½“ú,6.6,2.2,0,0,0,0,0,0,0,0,0,0,435.35,0,140.74,0,330.59,0,515.53,0,366.61,0,575.79,0,336.73,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.9,2.2,1661.05,0,518.26,0,556.19,0,0,0,692.01,0,508.7,0,187.33,0,392.02,0,941.75,0,555.62,0,953.75,0,394.22,0,0
1ŒŽ10“ú,18Žž,•½“ú,5.2,1.9,5183.06,0,1352.07,0,1380.7,0,959.06,0,1186.74,0,582.7,0,221.24,0,426.58,0,1256.91,0,742.85,0,1177.35,0,442.39,0,0
1ŒŽ10“ú,19Žž,•½“ú,4.7,1.9,5648.93,0,1654.17,0,1675.6,0,1257.03,0,1622.53,0,634.4,0,242.3,0,441.34,0,1395.46,0,849.22,0,1318.73,0,474.61,0,0
1ŒŽ10“ú,20Žž,•½“ú,4.3,2,3128.65,0,1861.37,0,1855.78,0,947.41,0,1910.04,0,638.75,0,257.67,0,471.69,0,1430.04,0,918.14,0,1408.11,0,498.33,0,0
1ŒŽ10“ú,21Žž,•½“ú,3.6,2.1,3960.9,0,2046.58,0,2019,0,1443.23,0,1721.06,0,628.49,0,262.57,0,65.95,0,2336.55,0,979.16,0,1490.48,0,522.5,0,0
1ŒŽ10“ú,22Žž,•½“ú,3,2.3,4578.83,0,2206.25,0,2146.74,0,1083.38,0,1681.05,0,619.76,0,283.7,0,367.75,0,1894.4,0,1031.27,0,1555.89,0,544.31,0,0
1ŒŽ10“ú,23Žž,•½“ú,2.8,2.3,4955.76,0,2329.16,0,2041.57,0,1260.39,0,1989.54,0,729.24,0,287.23,0,346.05,0,3825.27,0,1065.68,0,1615.6,0,559.98,0,0
1ŒŽ10“ú,24Žž,•½“ú,2.2,2.3,6035.52,0,2469.46,0,1936.77,0,1630.6,0,2198.99,0,763.33,0,312.03,0,564.21,0,1932.68,0,1104.25,0,1684.28,0,578.45,0,0
1ŒŽ11“ú,1Žž,•½“ú,1.3,2.3,6449.37,0,2623.83,0,2045.75,0,1762.73,0,2347.16,0,795.75,0,331.5,0,601.07,0,2043.35,0,1155.41,0,1764.68,0,602.64,0,0
1ŒŽ11“ú,2Žž,•½“ú,1.2,2.3,6664.02,0,2719.11,0,2112.3,0,1831.58,0,2425.68,0,815.17,0,341.4,0,619.37,0,2104.93,0,1186.69,0,1818.79,0,617.42,0,0
1ŒŽ11“ú,3Žž,•½“ú,1.1,2.4,6817.24,0,2790.12,0,2159.36,0,1878.53,0,2478.49,0,827.26,0,347.35,0,629.98,0,2147.67,0,1208.31,0,1855.5,0,627,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.7,2.4,7032.5,0,2877.08,0,2226.4,0,1945.02,0,2554.46,0,842.38,0,356.3,0,643.42,0,2201.52,0,1236.37,0,1899.32,0,639.89,0,0
1ŒŽ11“ú,5Žž,•½“ú,0.2,2.5,7256.14,0,2966.82,0,2299.39,0,2014.97,0,2635.29,0,859.1,0,366.03,0,657.89,0,2257.11,0,1267.85,0,1946.9,0,654.2,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.4,2.6,8714.74,0,2998.28,0,2520.58,0,2036.36,0,2655.39,0,863.03,0,346.21,0,614.86,0,2283.74,0,1280.58,0,1967.34,0,658.7,0,0
1ŒŽ11“ú,7Žž,•½“ú,0.3,2.7,6101.74,0,3028.16,0,2770.21,0,2269.68,0,2891.42,0,864.85,0,356.12,0,419.34,0,2058.8,0,1296.24,0,1994.59,0,664.09,0,0
1ŒŽ11“ú,8Žž,•½“ú,1.1,2.7,3943.6,0,2336.28,0,2304.19,0,1624.45,0,1997.15,0,833.32,0,331.11,0,533.14,0,1896.68,0,1244.53,0,1852.54,0,618.72,0,0
1ŒŽ11“ú,9Žž,•½“ú,3.2,2.7,1310.16,0,1405.46,0,719.56,0,615.33,0,809.56,0,752.92,0,267.95,0,461.04,0,1553.36,0,1100.92,0,1547.26,0,529.27,0,0
1ŒŽ11“ú,10Žž,•½“ú,5.2,2.8,184.27,0,510.58,0,781.73,0,0,0,0,0,657.94,0,210.3,0,413.5,0,1359.92,0,938.59,0,1206.73,0,435.54,0,0
