’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ5“ú,11Žž,‹x“ú,4,3,0,0,347.56,0,0,0,0,0,0,0,161.46,0,0,0,0,0,36.85,0,374.56,0,71.09,0,101.5,0,0
11ŒŽ5“ú,12Žž,‹x“ú,7.4,3.1,0,0,153.99,0,0,0,0,0,0,0,132.73,0,0,0,0,0,0,0,307.85,0,0,0,73.42,0,0
11ŒŽ5“ú,13Žž,‹x“ú,8.3,3.1,0,0,90.26,0,0,0,0,0,0,0,116.99,0,0,0,0,0,0,0,263.9,0,0,0,58.82,0,0
11ŒŽ5“ú,14Žž,‹x“ú,8.7,3.1,0,0,199.44,0,0,0,0,0,0,0,116.21,0,0,0,0.72,0,69.89,0,247.16,0,0,0,61.63,0,0
11ŒŽ5“ú,15Žž,‹x“ú,8.5,3.1,0,0,230.65,0,0,0,0,0,0,0,123.04,0,0,0,18.81,0,149.54,0,245.25,0,30.72,0,73.65,0,0
11ŒŽ5“ú,16Žž,‹x“ú,7.2,3.1,0,0,407.28,0,127.73,0,0,0,0,0,73.21,0,0,0,0,0,147.4,0,279.06,0,157.52,0,93.07,0,0
11ŒŽ5“ú,17Žž,‹x“ú,3.7,3.1,2197.92,0,571.11,0,507.36,0,0,0,357.21,0,76.89,0,0,0,0,0,1764.64,0,347.03,0,267.28,0,117.83,0,0
11ŒŽ5“ú,18Žž,‹x“ú,0.6,3.1,3410.61,0,720.1,0,717.09,0,0,0,633.63,0,183.05,0,0,0,0,0,966.29,0,419.67,0,380.68,0,143.37,0,0
11ŒŽ5“ú,19Žž,‹x“ú,-0.8,3.1,133.35,0,825.03,0,860.69,0,452.86,0,783.37,0,216.17,0,0,0,81.92,0,437.95,0,470.46,0,470,0,164.35,0,0
11ŒŽ5“ú,20Žž,‹x“ú,-1.5,3.1,667.77,0,906.61,0,945.83,0,40.03,0,320.43,0,237.44,0,0,0,117,0,460.13,0,505.06,0,511.78,0,180.26,0,0
11ŒŽ5“ú,21Žž,‹x“ú,-2.1,3.2,876.86,0,968.82,0,1014.86,0,372.63,0,347.9,0,168.51,0,0,0,0,0,1069.7,0,531.27,0,551.9,0,192.72,0,0
11ŒŽ5“ú,22Žž,‹x“ú,-2.7,3.1,1289.52,0,1026.24,0,1070.95,0,128.25,0,385.69,0,145.82,0,0,0,0,0,1173.1,0,554.43,0,581.86,0,203.07,0,0
11ŒŽ5“ú,23Žž,‹x“ú,-3.4,2.9,2341.56,0,1089.97,0,739.71,0,562.21,0,791.49,0,222.86,0,1.5,0,0,0,3413.95,0,572.62,0,620.78,0,212.46,0,0
11ŒŽ5“ú,24Žž,‹x“ú,-3.6,2.9,2503.2,0,1135.52,0,744.79,0,611.07,0,848.9,0,274.37,0,19.04,0,100.74,0,721.14,0,585.2,0,649.89,0,219.45,0,0
11ŒŽ6“ú,1Žž,•½“ú,-3.9,2.8,2626.89,0,1173.68,0,765.56,0,647.16,0,890.6,0,287.07,0,27.6,0,152.26,0,760.83,0,597.28,0,673.27,0,225.49,0,0
11ŒŽ6“ú,2Žž,•½“ú,-2.8,2.8,2615.54,0,1172.39,0,745.24,0,637.22,0,880.36,0,290.09,0,29.66,0,161.48,0,768.9,0,588.97,0,677.27,0,225.63,0,0
11ŒŽ6“ú,3Žž,•½“ú,-2.4,2.8,2630.59,0,1174.8,0,736.87,0,636.79,0,878.46,0,290.7,0,30.85,0,165.3,0,776.15,0,583.76,0,678.39,0,225.1,0,0
11ŒŽ6“ú,4Žž,•½“ú,-2.9,2.8,2709.69,0,1195.29,0,755.17,0,659.5,0,901.28,0,293.13,0,33.36,0,169.57,0,791.74,0,590.47,0,686.43,0,226.87,0,0
11ŒŽ6“ú,5Žž,•½“ú,-4,2.8,2843.5,0,1234.09,0,797.63,0,701.93,0,946.63,0,299.1,0,37.68,0,176.11,0,816.85,0,608.85,0,704.76,0,232.01,0,0
11ŒŽ6“ú,6Žž,•½“ú,-4.3,2.7,4746.11,0,1254.62,0,1018.5,0,729.22,0,973.56,0,302.5,0,18.71,0,133.51,0,872.74,0,622.46,0,720.23,0,236.41,0,0
11ŒŽ6“ú,7Žž,•½“ú,-3.6,2.9,215.78,0,986.11,0,910.49,0,515.77,0,667.18,0,284.59,0,9.61,0,0,0,519.43,0,611.47,0,668.88,0,222.92,0,0
11ŒŽ6“ú,8Žž,•½“ú,-1.5,3.3,0,0,653.3,0,530.74,0,56.84,0,158.62,0,264.55,0,0,0,9.23,0,369.28,0,566.54,0,563.65,0,195.29,0,0
11ŒŽ6“ú,9Žž,•½“ú,1.7,3.6,0,0,239.42,0,0,0,0,0,0,0,230.89,0,0,0,9.1,0,93.93,0,466.73,0,301.28,0,160.17,0,0
11ŒŽ6“ú,10Žž,•½“ú,5.4,3.8,0,0,0,0,0,0,0,0,0,0,192.63,0,0,0,13.01,0,5.68,0,367.03,0,60.26,0,121.93,0,0
11ŒŽ6“ú,11Žž,•½“ú,7.3,4,0,0,0,0,0,0,0,0,0,0,160.03,0,0,0,31.1,0,0,0,280.64,0,0,0,81.15,0,0
11ŒŽ6“ú,12Žž,•½“ú,10.1,4.3,0,0,0,0,0,0,0,0,0,0,123.19,0,0,0,0,0,0,0,177.17,0,0,0,32.13,0,0
11ŒŽ6“ú,13Žž,•½“ú,11.9,4.4,0,0,0,0,0,0,0,0,0,0,81.54,0,0,0,0,0,0,0,96.28,0,0,0,0,0,0
11ŒŽ6“ú,14Žž,•½“ú,11,4.5,0,0,0,0,0,0,0,0,0,0,80.99,0,0,0,0,0,0,0,95.07,0,0,0,0,0,0
11ŒŽ6“ú,15Žž,•½“ú,10.3,4.7,0,0,0,0,0,0,0,0,0,0,90.27,0,0,0,0,0,0,0,113.56,0,0,0,0,0,0
11ŒŽ6“ú,16Žž,•½“ú,8.9,4.6,0,0,0,0,0,0,0,0,0,0,107.34,0,0,0,0,0,0,0,157.66,0,0,0,15.94,0,0
11ŒŽ6“ú,17Žž,•½“ú,7.9,4.6,0,0,0,0,0,0,0,0,0,0,126.25,0,0,0,0,0,0,0,204.5,0,0,0,49.27,0,0
11ŒŽ6“ú,18Žž,•½“ú,6.6,4.6,514.71,0,266.11,0,30.49,0,0,0,0,0,144.99,0,0,0,0,0,0,0,255.99,0,0,0,79.73,0,0
11ŒŽ6“ú,19Žž,•½“ú,5.5,4.5,1655.17,0,389.78,0,368.6,0,0,0,0,0,161.72,0,0,0,6.4,0,53.8,0,297.18,0,123.86,0,102.22,0,0
11ŒŽ6“ú,20Žž,•½“ú,5,4.5,0,0,452.11,0,465.21,0,0,0,244.25,0,142.25,0,0,0,28.78,0,47.67,0,323.78,0,229.86,0,114.7,0,0
11ŒŽ6“ú,21Žž,•½“ú,4.5,4.4,0,0,509.5,0,548.4,0,19.13,0,81.88,0,31.6,0,0,0,0,0,829.08,0,343.25,0,293.22,0,124.5,0,0
11ŒŽ6“ú,22Žž,•½“ú,4.2,4.4,0,0,568.24,0,594.72,0,0,0,0,0,42.36,0,0,0,0,0,376.74,0,359.16,0,302.86,0,131.61,0,0
11ŒŽ6“ú,23Žž,•½“ú,3.9,4.4,125.96,0,628.13,0,444.16,0,0,0,212.02,0,92.76,0,0,0,0,0,2201.18,0,370.69,0,332.81,0,137.54,0,0
11ŒŽ6“ú,24Žž,•½“ú,3.3,4.4,1224.66,0,694.9,0,294.09,0,79.6,0,388.21,0,188.29,0,0,0,0,0,421.52,0,385.28,0,379.5,0,144.05,0,0
11ŒŽ7“ú,1Žž,•½“ú,2.3,4.3,1486.9,0,760.85,0,337.74,0,273.19,0,466.98,0,205.78,0,0,0,61.59,0,488.95,0,407.28,0,416.2,0,152.25,0,0
11ŒŽ7“ú,2Žž,•½“ú,0.9,4,1725.17,0,832.71,0,405.16,0,354.87,0,549.54,0,220.48,0,0,0,98.52,0,544.35,0,437.53,0,456.2,0,162.7,0,0
11ŒŽ7“ú,3Žž,•½“ú,0.1,3.8,1903.39,0,891.05,0,460.35,0,412.45,0,612.08,0,232.51,0,0,0,115.48,0,586.43,0,462.45,0,491.63,0,172.28,0,0
11ŒŽ7“ú,4Žž,•½“ú,-0.8,3.5,2077.33,0,948.67,0,517.6,0,467.38,0,673.47,0,243.95,0,0,0,128.75,0,626.34,0,487.92,0,526.37,0,182.02,0,0
11ŒŽ7“ú,5Žž,•½“ú,-0.1,3.7,2112.6,0,965.81,0,523.74,0,474.03,0,682.32,0,248.75,0,6.72,0,134.46,0,641.34,0,490.74,0,542.29,0,185.86,0,0
11ŒŽ7“ú,6Žž,•½“ú,-0.1,3.7,3614.55,0,979.9,0,731.11,0,491.19,0,697.91,0,250,0,0,0,90.15,0,664.19,0,497.75,0,553.84,0,188.67,0,0
11ŒŽ7“ú,7Žž,•½“ú,0.6,3.9,538.05,0,908.32,0,852.81,0,590.21,0,776.8,0,231.53,0,0,0,0,0,379.38,0,490.54,0,536.04,0,180.52,0,0
11ŒŽ7“ú,8Žž,•½“ú,2.4,4.2,621.9,0,832.62,0,762.31,0,506.29,0,681.6,0,216.7,0,0,0,0,0,339.63,0,460.67,0,488.75,0,163.22,0,0
11ŒŽ7“ú,9Žž,•½“ú,4.3,4.3,147.47,0,689.03,0,0,0,181.29,0,350.79,0,188.58,0,0,0,0,0,212.08,0,403.75,0,381.54,0,136.77,0,0
11ŒŽ7“ú,10Žž,•½“ú,5.2,4.3,670.1,0,634.22,0,265.88,0,234.57,0,386.66,0,168.91,0,0,0,0,0,288.95,0,377.32,0,345.27,0,116.63,0,0
11ŒŽ7“ú,11Žž,•½“ú,6.9,4.4,0,0,4.56,0,0,0,0,0,0,0,144.33,0,0,0,13.37,0,257.84,0,314.45,0,107.21,0,90.31,0,0
11ŒŽ7“ú,12Žž,•½“ú,8,4.4,0,0,0,0,0,0,0,0,0,0,123.12,0,0,0,10.68,0,76.17,0,252.73,0,0,0,66.73,0,0
11ŒŽ7“ú,13Žž,•½“ú,8.3,4.4,0,0,0,0,0,0,0,0,0,0,103.01,0,0,0,0,0,0,0,200.97,0,0,0,44.92,0,0
11ŒŽ7“ú,14Žž,•½“ú,8.1,4.4,0,0,0,0,0,0,0,0,0,0,98.94,0,0,0,0,0,0,0,171.26,0,0,0,36.92,0,0
11ŒŽ7“ú,15Žž,•½“ú,6.9,4.5,0,0,0,0,0,0,0,0,0,0,112.18,0,0,0,0.65,0,0,0,184.34,0,0,0,51.08,0,0
11ŒŽ7“ú,16Žž,•½“ú,5.5,4.4,0,0,72.55,0,0,0,0,0,0,0,139.18,0,0,0,28.65,0,0,0,244.89,0,0,0,86.67,0,0
11ŒŽ7“ú,17Žž,•½“ú,3.6,4.3,0,0,415.91,0,0,0,0,0,0,0,167.99,0,0,0,54.24,0,125.44,0,320.57,0,133.24,0,118.21,0,0
11ŒŽ7“ú,18Žž,•½“ú,0.8,4,3060.18,0,600.07,0,486.05,0,121.22,0,141.16,0,196.94,0,0,0,63.03,0,282.89,0,398.56,0,340.57,0,143.02,0,0
11ŒŽ7“ú,19Žž,•½“ú,-0.4,3.6,3725.32,0,722.64,0,723.09,0,476.76,0,541.68,0,220.16,0,0,0,65.27,0,358.06,0,450.55,0,434.29,0,162.64,0,0
11ŒŽ7“ú,20Žž,•½“ú,-1.1,3.5,135.26,0,808.82,0,835.41,0,104.54,0,769.3,0,206.31,0,0,0,87.64,0,344.59,0,486.35,0,489.91,0,177.55,0,0
11ŒŽ7“ú,21Žž,•½“ú,-0.8,3.5,604.43,0,856.99,0,894.31,0,499.49,0,469.07,0,107.78,0,0,0,0,0,1443.52,0,499.7,0,521.16,0,186.13,0,0
11ŒŽ7“ú,22Žž,•½“ú,-0.8,3.5,1008.28,0,900.08,0,933.37,0,51.11,0,326.62,0,117.6,0,0,0,0,0,781.01,0,511.14,0,534.18,0,191.92,0,0
11ŒŽ7“ú,23Žž,•½“ú,-1.5,3.4,1286.25,0,956.12,0,793.34,0,191.15,0,593,0,187.4,0,0,0,0,0,3101.12,0,527,0,561.82,0,198.52,0,0
11ŒŽ7“ú,24Žž,•½“ú,-2.1,3.2,2213.76,0,1017.28,0,637.28,0,511.63,0,741.63,0,258.03,0,1.16,0,62.42,0,643.55,0,542.28,0,593.23,0,205.15,0,0
11ŒŽ8“ú,1Žž,•½“ú,-2.9,3,2412.02,0,1075.07,0,671.62,0,573.67,0,805.56,0,273.69,0,19.76,0,137.16,0,701.86,0,561.49,0,623.78,0,212.77,0,0
11ŒŽ8“ú,2Žž,•½“ú,-3.2,3,2535.96,0,1116.45,0,700.95,0,610.86,0,846.39,0,283.69,0,27.19,0,155.11,0,737.02,0,575.27,0,647.68,0,218.85,0,0
11ŒŽ8“ú,3Žž,•½“ú,-4.3,2.7,2705.84,0,1171.64,0,755.41,0,664.49,0,905.89,0,294.3,0,34.14,0,167.91,0,775.62,0,598.92,0,677.19,0,227.12,0,0
11ŒŽ8“ú,4Žž,•½“ú,-4.4,2.7,2796.88,0,1205.33,0,784.16,0,691.39,0,936.83,0,301.7,0,38.29,0,175.69,0,799.97,0,611.36,0,698.64,0,232.92,0,0
11ŒŽ8“ú,5Žž,•½“ú,-4.5,2.7,2870.39,0,1232.45,0,806.45,0,711.99,0,960.42,0,307.23,0,41.37,0,181.28,0,819.66,0,620.64,0,715.31,0,237.36,0,0
11ŒŽ8“ú,6Žž,•½“ú,-4.5,2.7,4765.96,0,1247.15,0,1017.35,0,729.46,0,976.77,0,309.1,0,21.43,0,137.43,0,874.4,0,628.8,0,727.02,0,240.42,0,0
11ŒŽ8“ú,7Žž,•½“ú,-3.7,2.8,0,0,927.3,0,852.98,0,437.18,0,573.58,0,290.76,0,11.65,0,0,0,507.3,0,613.96,0,668.21,0,225.77,0,0
11ŒŽ8“ú,8Žž,•½“ú,-1.6,3.3,0,0,507.05,0,387.15,0,0,0,0,0,271.63,0,0,0,16.24,0,313.69,0,565.8,0,541.58,0,198.04,0,0
11ŒŽ8“ú,9Žž,•½“ú,1.9,3.7,0,0,9.31,0,0,0,0,0,0,0,238.68,0,0,0,15.44,0,0,0,454.03,0,218.99,0,162.64,0,0
11ŒŽ8“ú,10Žž,•½“ú,5.9,3.8,0,0,0,0,0,0,0,0,0,0,199.18,0,0,0,13.74,0,0,0,338.45,0,0,0,117.87,0,0
11ŒŽ8“ú,11Žž,•½“ú,10.1,3.9,0,0,0,0,0,0,0,0,0,0,156.08,0,0,0,16.77,0,0,0,204.38,0,0,0,56.67,0,0
11ŒŽ8“ú,12Žž,•½“ú,10.9,4,0,0,0,0,0,0,0,0,0,0,117.27,0,0,0,0,0,0,0,103.32,0,0,0,0,0,0
11ŒŽ8“ú,13Žž,•½“ú,13.1,4.1,0,0,0,0,0,0,0,0,0,0,70.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,14Žž,•½“ú,12.5,4.1,0,0,0,0,0,0,0,0,0,0,43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,15Žž,•½“ú,11.5,4.2,0,0,0,0,0,0,0,0,0,0,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,16Žž,•½“ú,8.3,4.2,0,0,0,0,0,0,0,0,0,0,57.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,17Žž,•½“ú,6.3,4.2,0,0,0,0,0,0,0,0,0,0,90.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ8“ú,18Žž,•½“ú,2.2,4.2,0,0,0,0,0,0,0,0,0,0,133.44,0,0,0,0,0,0,0,153.33,0,0,0,0,0,0
11ŒŽ8“ú,19Žž,•½“ú,1.3,4.1,1543.17,0,0,0,0,0,0,0,0,0,168.59,0,0,0,0,0,0,0,253.94,0,0,0,7.2,0,0
11ŒŽ8“ú,20Žž,•½“ú,0.9,4,0,0,0,0,0,0,0,0,0,0,164.66,0,0,0,0,0,0,0,323.18,0,0,0,79.67,0,0
11ŒŽ8“ú,21Žž,•½“ú,0.4,3.8,0,0,293.33,0,236.66,0,0,0,0,0,67.84,0,0,0,0,0,693.15,0,375.68,0,0,0,126.55,0,0
11ŒŽ8“ú,22Žž,•½“ú,-0.5,3.6,0,0,466.28,0,514.39,0,0,0,0,0,90.72,0,0,0,0,0,411.72,0,419.21,0,149.42,0,151.67,0,0
11ŒŽ8“ú,23Žž,•½“ú,0.2,3.8,0,0,558.27,0,406.11,0,0,0,0,0,151.07,0,0,0,0,0,2597.34,0,430.94,0,283.76,0,161.97,0,0
11ŒŽ8“ú,24Žž,•½“ú,0.5,3.8,1112.84,0,637.57,0,271.75,0,0,0,319.53,0,234.57,0,0,0,11.37,0,381.86,0,437.8,0,365.59,0,168.29,0,0
11ŒŽ9“ú,1Žž,•½“ú,0,3.7,1421.67,0,710.96,0,326.94,0,119.48,0,440.53,0,246.88,0,0,0,102.19,0,458.09,0,452.74,0,422.47,0,174.67,0,0
11ŒŽ9“ú,2Žž,•½“ú,0,3.7,1585.01,0,763.84,0,369.57,0,274.04,0,505.88,0,253.45,0,0,0,121.74,0,505.73,0,462.43,0,456.9,0,179.26,0,0
11ŒŽ9“ú,3Žž,•½“ú,-0.1,3.6,1724.53,0,810.67,0,410.21,0,331.99,0,557.85,0,258.06,0,0,0,132.53,0,543.73,0,472.15,0,484.41,0,183.5,0,0
11ŒŽ9“ú,4Žž,•½“ú,-1.5,3.3,1949.62,0,883.21,0,486.64,0,412.7,0,640.62,0,266.62,0,10.3,0,143.67,0,593.01,0,499.55,0,521.69,0,191.93,0,0
11ŒŽ9“ú,5Žž,•½“ú,-2,3.2,2108.32,0,939.49,0,541.46,0,467.97,0,698.84,0,274.21,0,17.32,0,152.07,0,631.24,0,519.53,0,554.22,0,199.37,0,0
11ŒŽ9“ú,6Žž,•½“ú,-2.6,3.1,3930.36,0,987.79,0,788.05,0,521.82,0,753.33,0,279.78,0,0.67,0,111.84,0,693.32,0,541.44,0,584.54,0,206.74,0,0
11ŒŽ9“ú,7Žž,•½“ú,-2.4,3.1,0,0,693.78,0,662.73,0,266.59,0,390.9,0,265.16,0,0,0,0,0,326.9,0,541.59,0,546.09,0,197.36,0,0
11ŒŽ9“ú,8Žž,•½“ú,-0.1,3.7,0,0,304.05,0,231.89,0,0,0,0,0,248.09,0,0,0,0,0,135.29,0,498.16,0,418.53,0,172.2,0,0
11ŒŽ9“ú,9Žž,•½“ú,3.6,4.1,0,0,0,0,0,0,0,0,0,0,213.83,0,0,0,0,0,0,0,383.68,0,37.24,0,137.73,0,0
11ŒŽ9“ú,10Žž,•½“ú,6.7,4.2,0,0,0,0,0,0,0,0,0,0,175.64,0,0,0,0,0,0,0,277.63,0,0,0,86.33,0,0
11ŒŽ9“ú,11Žž,•½“ú,8,4.4,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,188.81,0,0,0,35.78,0,0
11ŒŽ9“ú,12Žž,•½“ú,11,4.5,0,0,0,0,0,0,0,0,0,0,106.13,0,0,0,0,0,0,0,72.27,0,0,0,0,0,0
11ŒŽ9“ú,13Žž,•½“ú,11.4,4.5,0,0,0,0,0,0,0,0,0,0,66.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,14Žž,•½“ú,10.5,4.6,0,0,0,0,0,0,0,0,0,0,45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,15Žž,•½“ú,9.6,4.6,0,0,0,0,0,0,0,0,0,0,43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,16Žž,•½“ú,8.4,4.5,0,0,0,0,0,0,0,0,0,0,61.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,17Žž,•½“ú,6.7,4.5,0,0,0,0,0,0,0,0,0,0,88.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ9“ú,18Žž,•½“ú,6.3,4.4,0,0,0,0,0,0,0,0,0,0,111.25,0,0,0,0,0,0,0,81.06,0,0,0,0,0,0
11ŒŽ9“ú,19Žž,•½“ú,5.9,4.4,0,0,0,0,0,0,0,0,0,0,130.31,0,0,0,0,0,0,0,146.25,0,0,0,0,0,0
11ŒŽ9“ú,20Žž,•½“ú,5.7,4.4,0,0,0,0,0,0,0,0,0,0,113.03,0,0,0,0,0,0,0,191.02,0,0,0,0,0,0
11ŒŽ9“ú,21Žž,•½“ú,4.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.72,0,0,0,45.17,0,0
11ŒŽ9“ú,22Žž,•½“ú,5.3,4.4,0,0,0,0,0,0,0,0,0,0,14.47,0,0,0,0,0,0,0,263.88,0,0,0,73.14,0,0
11ŒŽ9“ú,23Žž,•½“ú,5.3,4.4,0,0,141.94,0,36.05,0,0,0,0,0,56.93,0,0,0,0,0,1489.7,0,281.57,0,0,0,93.86,0,0
11ŒŽ9“ú,24Žž,•½“ú,3.1,4.4,0,0,345.04,0,0,0,0,0,0,0,177.71,0,0,0,0,0,133.15,0,325.36,0,34.82,0,118.13,0,0
11ŒŽ10“ú,1Žž,•½“ú,1.9,4.3,521.13,0,478.39,0,103.5,0,0,0,0,0,202.1,0,0,0,17.93,0,279.86,0,362.41,0,217.22,0,133.43,0,0
11ŒŽ10“ú,2Žž,•½“ú,3.3,4.2,898.83,0,526.29,0,130.23,0,0,0,209.88,0,209.54,0,0,0,70.94,0,334.37,0,362.11,0,283.97,0,138.61,0,0
11ŒŽ10“ú,3Žž,•½“ú,1,4,1253.26,0,632.74,0,246.62,0,82.37,0,374.33,0,222.91,0,0,0,93.83,0,411.96,0,402.11,0,356.35,0,151.36,0,0
11ŒŽ10“ú,4Žž,•½“ú,0.8,4,1433.82,0,696.5,0,305.84,0,236.16,0,449.59,0,231.42,0,0,0,106.83,0,458.86,0,422.24,0,400.46,0,159.73,0,0
11ŒŽ10“ú,5Žž,•½“ú,1,4,1549.81,0,740.18,0,340.64,0,283.33,0,493.15,0,236.5,0,0,0,114.92,0,492.72,0,432.18,0,430.04,0,165.13,0,0
11ŒŽ10“ú,6Žž,•½“ú,1.1,4,2983.47,0,770.17,0,560.85,0,320.2,0,525.8,0,237.58,0,0,0,71.64,0,518.68,0,441.23,0,451,0,168.78,0,0
11ŒŽ10“ú,7Žž,•½“ú,0.3,3.8,148.05,0,733.07,0,723.1,0,452.19,0,635.21,0,223.97,0,0,0,0,0,266.95,0,456.92,0,455.09,0,166.45,0,0
11ŒŽ10“ú,8Žž,•½“ú,3.6,4.2,0,0,313.88,0,234.95,0,0,0,0,0,202.24,0,0,0,0,0,89.01,0,405.88,0,343.44,0,140.24,0,0
11ŒŽ10“ú,9Žž,•½“ú,7,4.3,0,0,0,0,0,0,0,0,0,0,164.34,0,0,0,0,0,0,0,298.47,0,0,0,104.04,0,0
11ŒŽ10“ú,10Žž,•½“ú,9.1,4.5,0,0,0,0,0,0,0,0,0,0,127.45,0,0,0,0,0,0,0,213.88,0,0,0,55.39,0,0
11ŒŽ10“ú,11Žž,•½“ú,11.5,4.8,0,0,0,0,0,0,0,0,0,0,93.24,0,0,0,0,0,0,0,120.78,0,0,0,2.14,0,0
11ŒŽ10“ú,12Žž,•½“ú,13.9,5,0,0,0,0,0,0,0,0,0,0,55.37,0,0,0,0,0,0,0,18.77,0,0,0,0,0,0
11ŒŽ10“ú,13Žž,•½“ú,14,5.1,0,0,0,0,0,0,0,0,0,0,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,14Žž,•½“ú,13.9,5.2,0,0,0,0,0,0,0,0,0,0,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,15Žž,•½“ú,13.2,5.3,0,0,0,0,0,0,0,0,0,0,22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,16Žž,•½“ú,11.7,5.3,0,0,0,0,0,0,0,0,0,0,41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,17Žž,•½“ú,10.8,5.3,0,0,0,0,0,0,0,0,0,0,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ10“ú,18Žž,•½“ú,10.2,5.3,0,0,0,0,0,0,0,0,0,0,71.98,0,0,0,0,0,0,0,56.94,0,0,0,0,0,0
11ŒŽ10“ú,19Žž,•½“ú,9.1,5.3,0,0,0,0,0,0,0,0,0,0,87.16,0,0,0,0,0,0,0,114,0,0,0,0,0,0
11ŒŽ10“ú,20Žž,•½“ú,8.8,5.3,0,0,0,0,0,0,0,0,0,0,67.41,0,0,0,0,0,0,0,150.21,0,0,0,0,0,0
11ŒŽ10“ú,21Žž,•½“ú,8.8,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.75,0,0,0,10.31,0,0
11ŒŽ10“ú,22Žž,•½“ú,8.8,5.3,0,0,0,0,89.65,0,0,0,0,0,0,0,0,0,0,0,0,0,193.65,0,0,0,37.9,0,0
11ŒŽ10“ú,23Žž,•½“ú,8.7,5.4,0,0,119.11,0,3.69,0,0,0,0,0,0,0,0,0,0,0,890.36,0,206.96,0,0,0,57.32,0,0
11ŒŽ10“ú,24Žž,•½“ú,8.6,5.3,0,0,228.08,0,0,0,0,0,0,0,85.26,0,0,0,0,0,0,0,214.03,0,0,0,71.27,0,0
11ŒŽ11“ú,1Žž,‹x“ú,8.8,5.5,0,0,297.51,0,0,0,0,0,0,0,122.14,0,0,0,0,0,103.72,0,217.59,0,4.08,0,81.83,0,0
11ŒŽ11“ú,2Žž,‹x“ú,7.4,5.6,282.16,0,386.95,0,0,0,0,0,0,0,140.07,0,0,0,0,0,213.28,0,243.5,0,118.22,0,91.55,0,0
11ŒŽ11“ú,3Žž,‹x“ú,6.9,5.8,667.31,0,449.08,0,0,0,0,0,51.69,0,152.39,0,0,0,9.1,0,270.23,0,263.82,0,185.96,0,99.44,0,0
11ŒŽ11“ú,4Žž,‹x“ú,6.3,5.8,855.73,0,505.29,0,0,0,0,0,196.63,0,161.58,0,0,0,39.06,0,316.19,0,285.39,0,240.71,0,107.14,0,0
11ŒŽ11“ú,5Žž,‹x“ú,6.9,5.9,922.28,0,528.66,0,61.05,0,16.21,0,229.65,0,165.11,0,0,0,48.46,0,339.63,0,288.74,0,268.93,0,110.32,0,0
11ŒŽ11“ú,6Žž,‹x“ú,6.9,5.9,1004.2,0,554.5,0,88.76,0,93.92,0,259.42,0,167.57,0,0,0,54.96,0,362.39,0,294.25,0,287.07,0,112.97,0,0
11ŒŽ11“ú,7Žž,‹x“ú,8,6,846,0,518.99,0,225.34,0,50.03,0,198.35,0,142.54,0,0,0,0,0,100.23,0,281.95,0,272.48,0,106.73,0,0
11ŒŽ11“ú,8Žž,‹x“ú,9.3,6.1,169.44,0,441.08,0,347.1,0,0,0,246.96,0,111.62,0,0,0,0,0,0,0,259.66,0,228.51,0,93.38,0,0
11ŒŽ11“ú,9Žž,‹x“ú,9.7,6.2,0,0,373.7,0,0,0,0,0,0,0,95.09,0,0,0,0,0,0,0,213.02,0,34.94,0,80.79,0,0
11ŒŽ11“ú,10Žž,‹x“ú,9.2,6.2,0,0,339.12,0,0,0,0,0,0,0,96.98,0,0,0,0,0,0,0,220.2,0,44.96,0,72.67,0,0
11ŒŽ11“ú,11Žž,‹x“ú,9.8,6.2,0,0,293.37,0,0,0,0,0,0,0,94.61,0,0,0,0,0,0,0,217.7,0,10.72,0,65.12,0,0
11ŒŽ11“ú,12Žž,‹x“ú,9.7,6.2,0,0,298.4,0,133.44,0,0,0,0,0,95.43,0,0,0,0,0,0,0,220.25,0,40.63,0,61.86,0,0
