’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,6538.26,0,2208.9,0,1545.4,0,1275.9,0,1691.26,0,518.68,0,167.52,0,327.57,0,1527.34,0,844.7,0,1177.4,0,411.37,0,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,4019.38,0,2232.6,0,1812.56,0,1522.43,0,1943.64,0,521.74,0,178.63,0,122.85,0,1297.21,0,864.86,0,1204.46,0,418.59,0,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,976.5,0,1268.54,0,1262.6,0,712.36,0,853.21,0,506.03,0,158.07,0,252.34,0,1109.36,0,827.97,0,1064.91,0,385.79,0,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,0,0,0,0,0,0,0,0,0,0,453.29,0,91.69,0,202.76,0,559.33,0,685.79,0,692.47,0,314.29,0,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,0,0,0,0,0,0,0,0,0,0,399.4,0,31.13,0,191.7,0,84.71,0,541.93,0,241.78,0,244.88,0,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,0,0,0,0,0,0,0,0,0,0,329.47,0,0,0,168.4,0,0,0,391.84,0,0,0,162.64,0,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,0,0,0,0,0,0,0,0,0,0,284.37,0,0,0,118.14,0,0,0,261.04,0,0,0,94.31,0,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,0,0,0,0,0,0,0,0,0,0,252.3,0,0,0,21.14,0,0,0,83.38,0,0,0,32.68,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,0,0,0,0,0,0,0,0,0,0,203.28,0,0,0,3.22,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,0,0,0,0,0,0,0,0,0,0,195.69,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,0,0,0,0,0,0,0,0,0,0,208.32,0,0,0,7.08,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,277.55,0,0,0,93.03,0,0,0,0,0,0,0,45.76,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,788.13,0,0,0,0,0,0,0,0,0,353.96,0,0,0,181.39,0,0,0,180.38,0,0,0,193.48,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,4451.07,0,136.62,0,548.33,0,241.34,0,768,0,416.12,0,80.88,0,244.34,0,194.33,0,547.15,0,204.53,0,304.51,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,2342.73,0,1510.96,0,1361.41,0,633.41,0,1524.84,0,419.7,0,135.71,0,282.01,0,816.09,0,681.95,0,818.33,0,346.49,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,3279.79,0,1821.8,0,1575.08,0,1183.08,0,1333.11,0,365.46,0,139.4,0,0,0,1861.62,0,755.19,0,982.98,0,371.87,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,3842.41,0,1981.54,0,1672.41,0,766.1,0,1230.41,0,369.31,0,158.84,0,88.45,0,1396.35,0,796.65,0,1053.18,0,386.77,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,4088.45,0,2054.47,0,1499.44,0,886.51,0,1479.51,0,472.29,0,157.57,0,111.54,0,3360.13,0,810.62,0,1091.66,0,392.84,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,5074.98,0,2135.19,0,1323.07,0,1213.4,0,1631.49,0,498.03,0,177.47,0,336.02,0,1413.22,0,827.96,0,1130.77,0,401.28,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.9,2.5,5188.13,0,2169.26,0,1317.7,0,1240.42,0,1655.83,0,508.88,0,183.22,0,359.92,0,1467.31,0,834.62,0,1149.57,0,404.81,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.7,2.6,5266.22,0,2196.56,0,1327.66,0,1258.97,0,1676.06,0,515.53,0,187.03,0,370.59,0,1499.5,0,842.2,0,1163.11,0,408.19,0,0
1ŒŽ7“ú,3Žž,‹x“ú,1.8,2.6,5270.38,0,2200.23,0,1324.31,0,1257.3,0,1673.77,0,516.99,0,187.42,0,373.35,0,1510.18,0,842.31,0,1166.05,0,408.29,0,0
1ŒŽ7“ú,4Žž,‹x“ú,1.7,2.8,5282.95,0,2205.41,0,1325.48,0,1259.22,0,1675.69,0,517.79,0,187.83,0,374.65,0,1518.23,0,843.77,0,1167.62,0,408.53,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.9,2.7,5432.32,0,2256.28,0,1369.63,0,1303.19,0,1727.81,0,526.99,0,194.33,0,383.16,0,1553.38,0,863.34,0,1189.23,0,416.75,0,0
1ŒŽ7“ú,6Žž,‹x“ú,0.6,2.8,5507.32,0,2286.2,0,1395.35,0,1325.23,0,1755.07,0,533.84,0,198,0,388.58,0,1574.85,0,876.47,0,1205.93,0,422.45,0,0
1ŒŽ7“ú,7Žž,‹x“ú,1,2.8,5435.94,0,2264.19,0,1587.93,0,1309.03,0,1732.79,0,524.85,0,174.95,0,93.31,0,1342.64,0,873.6,0,1199.58,0,420.28,0,0
1ŒŽ7“ú,8Žž,‹x“ú,1.8,3,4630.14,0,2030.7,0,1649.75,0,1126.23,0,1643.48,0,493.26,0,144.11,0,0,0,1154.03,0,833.52,0,1126.11,0,393.27,0,0
1ŒŽ7“ú,9Žž,‹x“ú,3.8,3.1,2381.01,0,1772.4,0,102.47,0,588.88,0,1026.86,0,440.55,0,118.35,0,116.22,0,817.15,0,733.85,0,972.41,0,344.51,0,0
1ŒŽ7“ú,10Žž,‹x“ú,7.2,3.4,0,0,609.4,0,518.43,0,0,0,0,0,332.04,0,29.99,0,165.8,0,637.57,0,542.87,0,583.46,0,233.81,0,0
1ŒŽ7“ú,11Žž,‹x“ú,7.7,3.5,0,0,799.09,0,640.9,0,0,0,10.06,0,278.06,0,1.38,0,126.56,0,553.06,0,462.89,0,458.6,0,189.13,0,0
1ŒŽ7“ú,12Žž,‹x“ú,7.7,3.7,1092.28,0,870.07,0,704.45,0,103.55,0,309.93,0,255.91,0,1.6,0,134.24,0,550.39,0,436.3,0,463.86,0,175.43,0,0
1ŒŽ7“ú,13Žž,‹x“ú,9.4,3.9,920.03,0,816.81,0,643.04,0,381.95,0,577.93,0,227.15,0,0,0,115.75,0,609,0,384.45,0,427.93,0,153.37,0,0
1ŒŽ7“ú,14Žž,‹x“ú,9.2,4,1746.51,0,874.2,0,673.77,0,464.35,0,663.57,0,225.12,0,0,0,120.9,0,683.12,0,378.32,0,440.7,0,155.49,0,0
1ŒŽ7“ú,15Žž,‹x“ú,9,4,2094.13,0,964.13,0,739.8,0,555.31,0,768.66,0,240.63,0,11.49,0,141.32,0,743.73,0,392.43,0,487.55,0,172.22,0,0
1ŒŽ7“ú,16Žž,‹x“ú,9,4.1,1556.03,0,1078.75,0,832.5,0,222.08,0,893.87,0,196.53,0,28.19,0,88.3,0,687.93,0,419.5,0,544.21,0,196.14,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.9,4.3,3232.17,0,1233.62,0,970.72,0,329.43,0,1046.84,0,234.32,0,49.82,0,0,0,1798.42,0,465.77,0,618,0,222.52,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.7,4.3,3482.47,0,1322.27,0,1046.77,0,510.03,0,1124.31,0,305.12,0,69.26,0,141.57,0,1185.83,0,497.98,0,669.78,0,238.99,0,0
1ŒŽ7“ú,19Žž,‹x“ú,8.4,4.3,1505.27,0,1384.78,0,1106.77,0,884.45,0,1184.82,0,326.46,0,74.82,0,214.46,0,847.93,0,522.43,0,712.78,0,251,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.9,4.4,2063.15,0,1447.17,0,1151.83,0,328.94,0,660.31,0,342.92,0,89.48,0,235.25,0,868.18,0,546.22,0,728.99,0,262.19,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.4,4.4,2242.12,0,1505.98,0,1203.67,0,645.88,0,673.68,0,281.26,0,94.33,0,0,0,1197.3,0,569.91,0,758.63,0,273.53,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7.2,4.2,2614.35,0,1545.82,0,1232.03,0,366.14,0,688.34,0,251.23,0,91.67,0,55.42,0,1253.95,0,585.85,0,776.39,0,281.28,0,0
1ŒŽ7“ú,23Žž,‹x“ú,7.5,4.2,3566.01,0,1563.69,0,824.92,0,760.21,0,1053.7,0,347.32,0,96.53,0,24.46,0,2475.07,0,583.52,0,793.38,0,283.37,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.8,4.2,3802.29,0,1628.74,0,840.86,0,825.83,0,1134.33,0,373.18,0,110.62,0,242.7,0,1122.38,0,602.51,0,826.57,0,293.29,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.7,4.1,4088.48,0,1725.25,0,912.91,0,908.47,0,1235.46,0,398.04,0,125.45,0,276.72,0,1201.6,0,638.32,0,875.68,0,310.09,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.5,4.2,4208.1,0,1773.9,0,950.67,0,942.53,0,1279.41,0,412.79,0,132.69,0,292.36,0,1241.07,0,658.49,0,908.09,0,320.29,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.4,4.1,4280.83,0,1805.8,0,976.07,0,962.84,0,1306.09,0,422.39,0,137.15,0,300.96,0,1266.35,0,671.83,0,930.53,0,327.35,0,0
1ŒŽ8“ú,4Žž,‹x“ú,4.2,4.1,4547.89,0,1901.07,0,1060.32,0,1042.37,0,1402.35,0,442.35,0,149.8,0,318.39,0,1329.37,0,709.57,0,978.29,0,344.7,0,0
1ŒŽ8“ú,5Žž,‹x“ú,3.9,4.1,4670.48,0,1952.62,0,1105.54,0,1078.99,0,1448.74,0,455.73,0,156.47,0,328.64,0,1364.6,0,732.28,0,1011.72,0,355.74,0,0
1ŒŽ8“ú,6Žž,‹x“ú,3.2,3.9,4862.5,0,2025.71,0,1170.18,0,1136.23,0,1519.33,0,472.5,0,166.07,0,342.14,0,1413.54,0,762.16,0,1052.92,0,370.15,0,0
1ŒŽ8“ú,7Žž,‹x“ú,3.4,4.1,4870.51,0,2035.49,0,1390.58,0,1144.27,0,1527.4,0,471.52,0,147.31,0,53.05,0,1189.79,0,772.74,0,1067,0,374.84,0,0
1ŒŽ8“ú,8Žž,‹x“ú,3.2,4.1,1954.01,0,1240.78,0,1144.8,0,480.32,0,778.96,0,447.41,0,110.63,0,0,0,927.31,0,739.62,0,944.66,0,344.27,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5,4.3,0,0,0,0,0,0,0,0,0,0,397.93,0,55.85,0,63.68,0,201.33,0,577.18,0,454.81,0,272.69,0,0
1ŒŽ8“ú,10Žž,‹x“ú,6.6,4.5,0,0,0,0,0,0,0,0,0,0,339.38,0,0,0,164.93,0,0,0,405.89,0,0,0,183.37,0,0
1ŒŽ8“ú,11Žž,‹x“ú,8.7,4.6,0,0,0,0,0,0,0,0,0,0,261.77,0,0,0,60.57,0,0,0,185.65,0,0,0,48.95,0,0
1ŒŽ8“ú,12Žž,‹x“ú,10.5,4.9,0,0,0,0,0,0,0,0,0,0,179.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,13Žž,‹x“ú,11.5,4.9,0,0,0,0,0,0,0,0,0,0,96.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,12,4.9,0,0,0,0,0,0,0,0,0,0,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,12.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,11.9,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,11.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,9.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,8.7,5.1,0,0,0,0,0,0,0,0,0,0,77.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,20Žž,‹x“ú,8.1,5.1,0,0,0,0,0,0,0,0,0,0,220.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.5,4.9,0,0,0,0,0,0,0,0,0,0,191.3,0,0,0,0,0,0,0,183.5,0,0,0,60.23,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,4.9,1791.04,0,1032.46,0,881.94,0,0,0,179.33,0,215.33,0,0,0,0,0,657.34,0,464.06,0,84.31,0,221.83,0,0
1ŒŽ8“ú,23Žž,‹x“ú,6,4.8,3513.59,0,1448.69,0,778.28,0,458.32,0,1025.14,0,345.56,0,73,0,0,0,2463.3,0,566.79,0,652.16,0,274.82,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.2,4.8,3999.83,0,1657.41,0,902.75,0,858.77,0,1214.61,0,395.84,0,114.43,0,239.73,0,1056.41,0,632.9,0,818.36,0,307.56,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,4.6,4260.9,0,1775.27,0,979.41,0,955.77,0,1309.93,0,420.1,0,132.97,0,287.36,0,1170.29,0,672.31,0,904.27,0,326.88,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.5,4.6,4416.67,0,1846.68,0,1028.5,0,1005.68,0,1364.19,0,435.01,0,142.87,0,306.8,0,1236.87,0,697.54,0,952.65,0,339,0,0
1ŒŽ9“ú,3Žž,•½“ú,4.9,4.6,4400.59,0,1853.35,0,1025.8,0,1000.08,0,1356.56,0,437.52,0,143.5,0,310.55,0,1255.15,0,699.01,0,965.03,0,340.38,0,0
1ŒŽ9“ú,4Žž,•½“ú,4.7,4.6,4446.86,0,1873.35,0,1038.77,0,1012.56,0,1370.54,0,440.84,0,145.74,0,314.28,0,1277.01,0,705.52,0,975.68,0,343.21,0,0
1ŒŽ9“ú,5Žž,•½“ú,4.2,4.5,4551.28,0,1911.42,0,1070.43,0,1043.17,0,1406.62,0,447.75,0,150.44,0,320.65,0,1307.68,0,719.94,0,993.59,0,349.38,0,0
1ŒŽ9“ú,6Žž,•½“ú,4.1,4.5,5625.67,0,1921.03,0,1290.11,0,1056,0,1418.4,0,449.23,0,129.01,0,272.68,0,1292.96,0,729.12,0,1002.87,0,352.33,0,0
1ŒŽ9“ú,7Žž,•½“ú,4.2,4.5,3167.82,0,1904.1,0,1517.6,0,1263.74,0,1624.4,0,444.4,0,134.57,0,60.86,0,1049.23,0,732.63,0,1011.26,0,352.37,0,0
1ŒŽ9“ú,8Žž,•½“ú,4.7,4.6,2562.52,0,1621.5,0,1344.68,0,1036.42,0,1325.21,0,419.51,0,119.6,0,183.82,0,965.98,0,695.2,0,934.97,0,325.3,0,0
1ŒŽ9“ú,9Žž,•½“ú,5.4,4.8,1700.01,0,1303.69,0,206.66,0,648.23,0,904.01,0,369.67,0,77.62,0,138.01,0,755.91,0,615.99,0,788.61,0,277.48,0,0
1ŒŽ9“ú,10Žž,•½“ú,7.3,5,0,0,9.55,0,191.4,0,0,0,0,0,297.04,0,16.54,0,107.69,0,492.01,0,479.73,0,470.04,0,199.99,0,0
1ŒŽ9“ú,11Žž,•½“ú,9.5,5.3,0,0,0,0,0,0,0,0,0,0,231.23,0,0,0,98.86,0,15.94,0,303.25,0,0,0,123.13,0,0
1ŒŽ9“ú,12Žž,•½“ú,11.5,5.7,0,0,0,0,0,0,0,0,0,0,171.02,0,0,0,27.99,0,0,0,101.64,0,0,0,20,0,0
1ŒŽ9“ú,13Žž,•½“ú,13.7,6,0,0,0,0,0,0,0,0,0,0,55.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,15.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,15.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,14.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,14.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,13.6,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,12.4,4.7,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,11.8,4.3,0,0,0,0,0,0,0,0,0,0,112.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,11.2,4.2,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,22Žž,•½“ú,10.9,4.2,0,0,393.41,0,337.2,0,0,0,0,0,70.93,0,0,0,0,0,0,0,253.02,0,0,0,105.87,0,0
1ŒŽ9“ú,23Žž,•½“ú,10.9,3.4,1328.77,0,950.08,0,548.35,0,0,0,420.99,0,157.73,0,0,0,0,0,1365.24,0,365.04,0,238.93,0,179.69,0,0
1ŒŽ9“ú,24Žž,•½“ú,9.6,3.3,2763.68,0,1197.65,0,521.87,0,351.06,0,786.54,0,286.61,0,15.02,0,53.82,0,724.77,0,442.5,0,543.91,0,218.39,0,0
1ŒŽ10“ú,1Žž,•½“ú,8.4,2.6,3263.06,0,1382.9,0,648.5,0,658.73,0,955.37,0,326.07,0,73.9,0,196.92,0,901.96,0,506.31,0,671.63,0,249.41,0,0
1ŒŽ10“ú,2Žž,•½“ú,7.1,2.5,3685.78,0,1545.22,0,776.59,0,794.64,0,1103.15,0,361.19,0,102.22,0,244.76,0,1034.03,0,567.49,0,770.77,0,278.46,0,0
1ŒŽ10“ú,3Žž,•½“ú,6.3,2.2,3979.53,0,1664.48,0,874.39,0,883.75,0,1208.23,0,388.92,0,120.11,0,273.35,0,1127.07,0,615.14,0,845.37,0,301.49,0,0
1ŒŽ10“ú,4Žž,•½“ú,5.6,2.1,4210.53,0,1759.74,0,954,0,951.92,0,1291.59,0,411.52,0,133.03,0,293.23,0,1199.15,0,654.49,0,904.38,0,320.4,0,0
1ŒŽ10“ú,5Žž,•½“ú,5.1,2.2,4384.44,0,1832.77,0,1015.31,0,1002.6,0,1354.71,0,429.31,0,142.48,0,307.58,0,1254.42,0,685.1,0,950.23,0,335.26,0,0
1ŒŽ10“ú,6Žž,•½“ú,4.9,2.3,5450.81,0,1871.16,0,1258.93,0,1033.69,0,1390.2,0,438.77,0,124.84,0,265.53,0,1254.14,0,706.52,0,979.91,0,344.77,0,0
1ŒŽ10“ú,7Žž,•½“ú,4,2.7,3281.8,0,1932.1,0,1555.58,0,1306.01,0,1674.25,0,450.02,0,140.56,0,67.27,0,1066.64,0,741.33,0,1027.64,0,359.08,0,0
1ŒŽ10“ú,8Žž,•½“ú,3.9,2.7,627.84,0,1088.4,0,1076.18,0,594.45,0,711.35,0,437.13,0,122.25,0,198.57,0,910.64,0,711.09,0,908.68,0,330.32,0,0
1ŒŽ10“ú,9Žž,•½“ú,4.9,2.5,0,0,0,0,0,0,0,0,0,0,396.29,0,61.58,0,159.09,0,371.26,0,588.14,0,538.82,0,269.35,0,0
1ŒŽ10“ú,10Žž,•½“ú,6.4,2.5,0,0,0,0,0,0,0,0,0,0,342.54,0,0,0,142.96,0,0,0,440.63,0,41.87,0,199.44,0,0
1ŒŽ10“ú,11Žž,•½“ú,6.9,2.2,0,0,0,0,0,0,0,0,0,0,295.32,0,0,0,131.34,0,0,0,289.15,0,0,0,114.11,0,0
1ŒŽ10“ú,12Žž,•½“ú,8,2,0,0,0,0,0,0,0,0,0,0,232.85,0,0,0,50.68,0,0,0,125.05,0,0,0,12.29,0,0
1ŒŽ10“ú,13Žž,•½“ú,7.8,2,0,0,0,0,0,0,0,0,0,0,182.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,7.5,2.1,0,0,0,0,0,0,0,0,0,0,142.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,7.1,2.1,0,0,0,0,0,0,0,0,0,0,134.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,6.6,2.2,0,0,0,0,0,0,0,0,0,0,159.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,5.9,2.2,0,0,0,0,0,0,0,0,0,0,232.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,5.2,1.9,0,0,0,0,0,0,0,0,0,0,312.32,0,0,0,93.99,0,0,0,34.68,0,0,0,88.61,0,0
1ŒŽ10“ú,19Žž,•½“ú,4.7,1.9,3654.68,0,0,0,257.66,0,0,0,437.42,0,376.28,0,10.27,0,194.64,0,0,0,464.59,0,0,0,250.57,0,0
1ŒŽ10“ú,20Žž,•½“ú,4.3,2,1952.32,0,1227.28,0,1222.43,0,493.31,0,1373.74,0,384.78,0,108.34,0,249.24,0,593.62,0,615.42,0,636.28,0,312.14,0,0
1ŒŽ10“ú,21Žž,•½“ú,3.6,2.1,2987.5,0,1685.73,0,1473.64,0,1095.72,0,1227.65,0,332.38,0,121.05,0,0,0,1685.59,0,704.2,0,896.74,0,347.17,0,0
1ŒŽ10“ú,22Žž,•½“ú,3,2.3,3642.65,0,1888.45,0,1604.15,0,711.07,0,1162.14,0,348.29,0,147.16,0,62.75,0,1296.48,0,760.58,0,997.86,0,369.96,0,0
1ŒŽ10“ú,23Žž,•½“ú,2.8,2.3,3983.45,0,2000.65,0,1464.57,0,861.32,0,1447.33,0,459.54,0,151.55,0,100.97,0,3260.87,0,789.56,0,1061.06,0,383.63,0,0
1ŒŽ10“ú,24Žž,•½“ú,2.2,2.3,5022.83,0,2105.26,0,1308.62,0,1204.57,0,1619.85,0,491.22,0,174.75,0,330.76,0,1381.45,0,816.74,0,1116.75,0,397.2,0,0
1ŒŽ11“ú,1Žž,•½“ú,1.3,2.3,5331.93,0,2209.52,0,1365.87,0,1290.65,0,1715.41,0,516.33,0,189.79,0,367.09,0,1481.71,0,851.3,0,1170.75,0,413.49,0,0
1ŒŽ11“ú,2Žž,•½“ú,1.2,2.3,5455.2,0,2259.7,0,1395.88,0,1322.99,0,1754.2,0,530.15,0,196.71,0,382.88,0,1531.18,0,869.15,0,1202.99,0,422.66,0,0
1ŒŽ11“ú,3Žž,•½“ú,1.1,2.4,5518.22,0,2288.25,0,1414.03,0,1338.62,0,1773.84,0,537.95,0,200.25,0,390.4,0,1559.39,0,880.04,0,1221.96,0,428.05,0,0
1ŒŽ11“ú,4Žž,•½“ú,0.7,2.4,5628.16,0,2330.15,0,1447.73,0,1369.66,0,1811.6,0,547.14,0,205.59,0,398.53,0,1592.85,0,895.93,0,1244.38,0,435.58,0,0
1ŒŽ11“ú,5Žž,•½“ú,0.2,2.5,5748.9,0,2376.13,0,1486.76,0,1404.86,0,1854.5,0,557.16,0,211.39,0,406.87,0,1626.77,0,914.58,0,1268.93,0,444.03,0,0
1ŒŽ11“ú,6Žž,•½“ú,0.4,2.6,7116.11,0,2374.4,0,1697.82,0,1405.69,0,1852.83,0,557.63,0,188.57,0,357.49,0,1630.76,0,919.55,0,1275.57,0,445.7,0,0
1ŒŽ11“ú,7Žž,•½“ú,0.3,2.7,4362.58,0,2370.91,0,1939.28,0,1627.35,0,2075.54,0,555.39,0,196.01,0,148.02,0,1377.13,0,927.87,0,1289.96,0,448.08,0,0
1ŒŽ11“ú,8Žž,•½“ú,1.1,2.7,1510.11,0,1457.95,0,1394.54,0,859.96,0,1043.41,0,525.37,0,167.54,0,265.33,0,1162.74,0,864.93,0,1129.7,0,404.38,0,0
1ŒŽ11“ú,9Žž,•½“ú,3.2,2.7,0,0,200.37,0,0,0,0,0,0,0,459.64,0,96.96,0,205.18,0,630.93,0,708.89,0,768.88,0,323.77,0,0
1ŒŽ11“ú,10Žž,•½“ú,5.2,2.8,0,0,0,0,0,0,0,0,0,0,387.54,0,26.81,0,178.75,0,140.8,0,540.32,0,299.26,0,239.79,0,0
1ŒŽ11“ú,11Žž,•½“ú,5,2.7,0,0,0,0,0,0,0,0,0,0,308.32,0,0,0,153.87,0,98.94,0,435.04,0,95.3,0,168.63,0,0
1ŒŽ11“ú,12Žž,•½“ú,6.6,2.7,0,0,0,0,0,0,0,0,0,0,265.1,0,0,0,115.98,0,0,0,308.72,0,0,0,118.26,0,0
1ŒŽ11“ú,13Žž,•½“ú,6,2.4,0,0,0,0,0,0,0,0,0,0,215.61,0,0,0,12.16,0,0,0,227.39,0,0,0,68.71,0,0
1ŒŽ11“ú,14Žž,•½“ú,6,2.3,0,0,0,0,0,0,0,0,0,0,220.15,0,0,0,72.36,0,0,0,255.22,0,0,0,92.96,0,0
1ŒŽ11“ú,15Žž,•½“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,227.52,0,0,0,99.27,0,0,0,117.19,0,0,0,120.14,0,0
1ŒŽ11“ú,16Žž,•½“ú,6.4,2.2,0,0,0,0,0,0,0,0,0,0,265.64,0,0,0,143.72,0,0,0,249.72,0,8.84,0,187.57,0,0
1ŒŽ11“ú,17Žž,•½“ú,5.6,2.4,672.89,0,362.17,0,603.56,0,164.65,0,740.11,0,330.38,0,44.69,0,210.63,0,549.02,0,439.82,0,544.87,0,252.9,0,0
1ŒŽ11“ú,18Žž,•½“ú,4.9,2.3,4761.97,0,1335.33,0,1183.55,0,973.12,0,1009.25,0,381.29,0,101.44,0,238.25,0,842.61,0,582.33,0,758.67,0,297.99,0,0
1ŒŽ11“ú,19Žž,•½“ú,4.4,2.4,5230.82,0,1626.06,0,1391.16,0,1164.64,0,1380.02,0,415.06,0,125.83,0,246.15,0,991.47,0,661.9,0,888.4,0,326.32,0,0
1ŒŽ11“ú,20Žž,•½“ú,4.3,2.3,2516.53,0,1768.98,0,1483.89,0,746.55,0,1587.69,0,401.37,0,137.94,0,268.19,0,1002.42,0,703.46,0,952.08,0,342.49,0,0
1ŒŽ11“ú,21Žž,•½“ú,4.2,2.3,3122.5,0,1846.48,0,1540.51,0,1151.59,0,1263.64,0,330.91,0,126.67,0,0,0,1800.55,0,726.71,0,987.93,0,352.42,0,0
1ŒŽ11“ú,22Žž,•½“ú,4.1,2.3,3518.71,0,1895.35,0,1567.04,0,672.2,0,1102.43,0,332.77,0,139.9,0,50.54,0,1308.9,0,742.11,0,999.79,0,358.81,0,0
1ŒŽ11“ú,23Žž,•½“ú,3.9,2.3,3759.54,0,1940.72,0,1385.49,0,789.13,0,1352.91,0,437.1,0,139.34,0,83.22,0,3120.21,0,752.87,0,1022.36,0,364.79,0,0
