’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ23“ú,11Žž,•½“ú,5.6,2.2,4788.93,0,2096.04,0,1593.04,0,1463.07,0,1779.18,0,669.66,0,253.13,0,486.77,0,1930.2,0,924.91,0,1280.54,0,432.41,0,0
2ŒŽ23“ú,12Žž,•½“ú,7.5,2.2,4541.74,0,1768.55,0,1269.09,0,1218.89,0,1553.38,0,585.6,0,208.74,0,424.51,0,1741.78,0,786.93,0,1074.97,0,380.78,0,0
2ŒŽ23“ú,13Žž,•½“ú,8.5,2.2,3101.24,0,1532.32,0,1016.61,0,1073,0,1417.68,0,510.16,0,182.9,0,334.75,0,1346.14,0,664.94,0,935.99,0,347.03,0,0
2ŒŽ23“ú,14Žž,•½“ú,9.5,2.2,3600.24,0,1359.52,0,807.74,0,979.76,0,1324.01,0,444.32,0,165.03,0,346.9,0,1130.26,0,548.49,0,851.9,0,322.45,0,0
2ŒŽ23“ú,15Žž,•½“ú,10,2.2,3624.29,0,1301,0,706.41,0,780.98,0,1124.97,0,402.08,0,160.53,0,342.4,0,957.28,0,474.55,0,828.77,0,314.84,0,0
2ŒŽ23“ú,16Žž,•½“ú,9.7,2.3,3393,0,1517.4,0,975.15,0,1008.09,0,1356.55,0,407.35,0,170.11,0,349.44,0,1070.57,0,520,0,921.07,0,330.56,0,0
2ŒŽ23“ú,17Žž,•½“ú,8.8,2.4,3589.31,0,1804.26,0,1341.62,0,1261.85,0,1631.56,0,476.62,0,196.77,0,393.44,0,1361.9,0,636.37,0,1078.88,0,367.55,0,0
2ŒŽ23“ú,18Žž,•½“ú,7.9,2.5,5824.65,0,2039.17,0,1626,0,1432.02,0,1523.55,0,547.9,0,219.31,0,418.16,0,1542.93,0,746.89,0,1211.66,0,404.19,0,0
2ŒŽ23“ú,19Žž,•½“ú,6.8,2.6,6227.84,0,2227.35,0,1833.26,0,1568.21,0,1856.63,0,604.28,0,240.01,0,434.9,0,1644.4,0,835.64,0,1324.9,0,437.56,0,0
2ŒŽ23“ú,20Žž,•½“ú,5.7,2.6,4043.45,0,2385.92,0,1993.69,0,1209.09,0,2113.5,0,618.92,0,259.75,0,472.81,0,1671.76,0,910.06,0,1416.47,0,468.83,0,0
2ŒŽ23“ú,21Žž,•½“ú,4.8,2.7,4770.45,0,2514.06,0,2126.38,0,1655.62,0,1877.26,0,613.34,0,264.98,0,69.3,0,2484.99,0,970.29,0,1494.36,0,495.74,0,0
2ŒŽ23“ú,22Žž,•½“ú,3.9,2.7,5328.24,0,2634.81,0,2238.06,0,1261.11,0,1811.62,0,609.88,0,287.66,0,374.34,0,2081.06,0,1024.74,0,1559.32,0,521.13,0,0
2ŒŽ23“ú,23Žž,•½“ú,3.3,2.7,5674.45,0,2732.84,0,2127.24,0,1419.5,0,2108.81,0,725.7,0,293.73,0,356.95,0,3974.17,0,1065.16,0,1622.92,0,541.42,0,0
2ŒŽ23“ú,24Žž,•½“ú,3.2,2.7,6533.38,0,2788.14,0,1953.27,0,1711.06,0,2233.83,0,751.02,0,310.78,0,565.89,0,2097.9,0,1082.51,0,1660.14,0,551.02,0,0
2ŒŽ24“ú,1Žž,•½“ú,3,2.7,6653.72,0,2830.27,0,1962.57,0,1741.33,0,2266.74,0,764.37,0,317.41,0,585.66,0,2143.21,0,1096.03,0,1684.15,0,557.85,0,0
2ŒŽ24“ú,2Žž,•½“ú,2.6,2.7,6793.85,0,2880.74,0,1996.49,0,1779.25,0,2312.02,0,776.82,0,324.46,0,598.9,0,2183.32,0,1114.64,0,1711.66,0,566.71,0,0
2ŒŽ24“ú,3Žž,•½“ú,2.6,2.8,6820.37,0,2895.43,0,2000.04,0,1782.13,0,2316.21,0,780.59,0,325.48,0,602.49,0,2195.22,0,1120.24,0,1720.26,0,568.76,0,0
2ŒŽ24“ú,4Žž,•½“ú,2.6,3,6834.22,0,2903.19,0,1998.39,0,1780.81,0,2314.75,0,781.43,0,325.37,0,603.5,0,2201.5,0,1121.79,0,1721.99,0,568.87,0,0
2ŒŽ24“ú,5Žž,•½“ú,1.2,3.2,7171.89,0,3015.18,0,2104.69,0,1884.55,0,2438.41,0,805.66,0,341.69,0,625.57,0,2277.65,0,1167.13,0,1780.65,0,590.15,0,0
2ŒŽ24“ú,6Žž,•½“ú,0.7,3.4,8713.61,0,3077.67,0,2368.52,0,1942.38,0,2506.44,0,822.28,0,329.49,0,593.08,0,2327.02,0,1201.5,0,1826.73,0,605.39,0,0
2ŒŽ24“ú,7Žž,•½“ú,0.6,3.6,6068.23,0,3088.66,0,2606.34,0,2158.42,0,2724.76,0,825.54,0,338.88,0,397.36,0,2088.83,0,1217.56,0,1851.12,0,611.15,0,0
2ŒŽ24“ú,8Žž,•½“ú,0.8,3.7,6330.54,0,3066.79,0,2599.39,0,2147.57,0,2707.28,0,819.67,0,342.26,0,537.08,0,2070.51,0,1209.08,0,1836.3,0,605.13,0,0
2ŒŽ24“ú,9Žž,•½“ú,1.1,4,6206.91,0,3025.26,0,1698.27,0,1987.5,0,2545.69,0,804.74,0,332.41,0,527.57,0,1984.69,0,1180.68,0,1791.8,0,593,0,0
2ŒŽ24“ú,10Žž,•½“ú,1.7,4.1,6705.11,0,2956.49,0,2420.49,0,2026.68,0,2562.87,0,781.23,0,322.29,0,545.12,0,2039.01,0,1144.6,0,1735.53,0,572.02,0,0
2ŒŽ24“ú,11Žž,•½“ú,1.9,4.1,6828.02,0,2918.71,0,2398.17,0,1996.2,0,2518.02,0,764.95,0,316.39,0,580.98,0,2145.22,0,1117.86,0,1690.66,0,556.91,0,0
2ŒŽ24“ú,12Žž,•½“ú,2.2,4.2,7509.11,0,2865.93,0,2356.13,0,1958.7,0,2468.26,0,748.98,0,305.59,0,573.46,0,2131.88,0,1092.59,0,1649.2,0,542.86,0,0
2ŒŽ24“ú,13Žž,•½“ú,2.5,4.3,5843.11,0,2822.04,0,2319.74,0,1928.97,0,2429.57,0,735.09,0,300.71,0,519.87,0,2026.16,0,1072.21,0,1617.46,0,532.31,0,0
2ŒŽ24“ú,14Žž,•½“ú,3,4.3,6484.33,0,2786.17,0,2280.39,0,1893.47,0,2384.86,0,724.12,0,295.29,0,553.41,0,2070.42,0,1051.51,0,1591.48,0,522.26,0,0
2ŒŽ24“ú,15Žž,•½“ú,2.8,4.4,6572.41,0,2803.29,0,2298.57,0,1909.66,0,2402.56,0,726.27,0,298.14,0,559.65,0,2092.49,0,1055.26,0,1598.31,0,524.13,0,0
2ŒŽ24“ú,16Žž,•½“ú,3,4.3,5923.2,0,2804.37,0,2315.75,0,1921.77,0,2417.16,0,729.53,0,296.94,0,549.3,0,1985.69,0,1060.64,0,1613.24,0,528.1,0,0
2ŒŽ24“ú,17Žž,•½“ú,3.1,4.2,5619.24,0,2817.51,0,2347.26,0,1946.36,0,2447.58,0,737.42,0,301.64,0,556.53,0,1990.17,0,1072.94,0,1642.15,0,536.27,0,0
2ŒŽ24“ú,18Žž,•½“ú,2.5,4.1,8627.07,0,2889.56,0,2436.45,0,2015.55,0,2226.48,0,760.74,0,312.67,0,560.01,0,2049.86,0,1110.32,0,1693.73,0,554.95,0,0
2ŒŽ24“ú,19Žž,•½“ú,2.3,4.1,8591.65,0,2927.64,0,2485.64,0,2051.65,0,2447.54,0,776.08,0,319.02,0,554.59,0,2071.36,0,1134.58,0,1733.09,0,567.01,0,0
2ŒŽ24“ú,20Žž,•½“ú,2.2,4,5312.21,0,2954.17,0,2512.12,0,1594.93,0,2590.65,0,755.61,0,323.85,0,570.4,0,2023.01,0,1150.93,0,1753.33,0,575.62,0,0
2ŒŽ24“ú,21Žž,•½“ú,2.2,4,5785.1,0,2970.05,0,2532.9,0,1959.45,0,2249.52,0,720.13,0,315.25,0,146.43,0,2929.33,0,1160.22,0,1764.85,0,580.7,0,0
2ŒŽ24“ú,22Žž,•½“ú,2.1,3.8,6102.67,0,2989.74,0,2544.6,0,1485.53,0,2087.57,0,689.73,0,324.68,0,431.88,0,2354.04,0,1168.44,0,1766.47,0,584.92,0,0
2ŒŽ24“ú,23Žž,•½“ú,2,3.8,6284.69,0,3015.69,0,2362.38,0,1592,0,2319.37,0,785.73,0,321.58,0,400.39,0,4309.02,0,1174.77,0,1782.05,0,589.42,0,0
2ŒŽ24“ú,24Žž,•½“ú,1.8,3.6,7141.58,0,3055.54,0,2176.24,0,1884.72,0,2443.06,0,805.6,0,338.16,0,607.17,0,2264.84,0,1183.1,0,1805.61,0,595.35,0,0
2ŒŽ25“ú,1Žž,‹x“ú,1.3,3.6,7333.84,0,3113.94,0,2208.3,0,1942.25,0,2507.75,0,823.56,0,349.18,0,632.25,0,2323.79,0,1204.1,0,1840.75,0,606.66,0,0
2ŒŽ25“ú,2Žž,‹x“ú,0.4,3.5,7609.54,0,3207.27,0,2291.64,0,2028.22,0,2611.36,0,848.72,0,364.53,0,656.85,0,2395.16,0,1243.55,0,1899.22,0,626.65,0,0
2ŒŽ25“ú,3Žž,‹x“ú,0.4,3.5,7681.37,0,3240.07,0,2318.7,0,2050.17,0,2640.61,0,861.17,0,369.83,0,667.26,0,2421.85,0,1260.71,0,1929.33,0,635.76,0,0
2ŒŽ25“ú,4Žž,‹x“ú,-0.6,3.5,7969.02,0,3339.65,0,2414.25,0,2140,0,2750.14,0,886.87,0,385.34,0,689.72,0,2493.09,0,1303.74,0,1991.51,0,657.46,0,0
2ŒŽ25“ú,5Žž,‹x“ú,-0.5,3.5,8017.83,0,3366.54,0,2437.66,0,2155.09,0,2771.48,0,897.75,0,389.34,0,697.76,0,2514.14,0,1318.99,0,2018.9,0,665.53,0,0
2ŒŽ25“ú,6Žž,‹x“ú,-0.1,3.5,7972.63,0,3357.8,0,2423.51,0,2137.86,0,2752.77,0,898.1,0,387.66,0,697.28,0,2511.49,0,1315.92,0,2019.97,0,664.79,0,0
2ŒŽ25“ú,7Žž,‹x“ú,-0.1,3.5,7882.38,0,3333.28,0,2596.42,0,2117.54,0,2714.66,0,886.49,0,365.5,0,414.92,0,2294.14,0,1309.71,0,1999.29,0,658.39,0,0
2ŒŽ25“ú,8Žž,‹x“ú,-0.3,3.5,7991.53,0,3288.71,0,2774.05,0,2097.77,0,2823.5,0,871.49,0,353.74,0,341.26,0,2182.8,0,1298.27,0,1967.66,0,648.45,0,0
2ŒŽ25“ú,9Žž,‹x“ú,-0.1,3.6,6112.62,0,3224.45,0,1439.29,0,1729.79,0,2397.24,0,851.48,0,356.1,0,496.61,0,1954.26,0,1260.3,0,1897.04,0,632.11,0,0
2ŒŽ25“ú,10Žž,‹x“ú,0.9,3.5,5626.73,0,3098.65,0,2516.93,0,1508.13,0,2238.13,0,819.44,0,337.35,0,609.24,0,2137.39,0,1206.49,0,1806.47,0,601.58,0,0
2ŒŽ25“ú,11Žž,‹x“ú,2.7,3.5,4913.99,0,2806.2,0,2252.07,0,1251.5,0,1927.86,0,744.42,0,297.27,0,543.48,0,1937.47,0,1084.39,0,1599.52,0,537.82,0,0
2ŒŽ25“ú,12Žž,‹x“ú,4.2,3.5,5623.85,0,2374.36,0,1861.05,0,1585.92,0,1758.46,0,665.22,0,262.05,0,495.7,0,1759.29,0,949.51,0,1372.36,0,476.72,0,0
2ŒŽ25“ú,13Žž,‹x“ú,6.4,3.5,4384.88,0,2082.29,0,1522.16,0,1354.07,0,1757.08,0,576.86,0,218.32,0,431.95,0,1571.7,0,799.54,0,1167.07,0,410.27,0,0
2ŒŽ25“ú,14Žž,‹x“ú,7.1,3.4,4730.33,0,1993.4,0,1406.11,0,1279.18,0,1663.19,0,527.06,0,199.53,0,404.21,0,1501.58,0,719.13,0,1076.26,0,376.04,0,0
2ŒŽ25“ú,15Žž,‹x“ú,6.4,3.4,5025.3,0,2074.76,0,1496.83,0,1322.51,0,1713.19,0,530.34,0,209.35,0,418.63,0,1548.77,0,729.39,0,1113.72,0,383.78,0,0
2ŒŽ25“ú,16Žž,‹x“ú,7.1,3.1,4183.17,0,2033.5,0,1471.84,0,914.03,0,1736.39,0,449.76,0,208.17,0,354.79,0,1296.95,0,710.15,0,1152.32,0,395.67,0,0
2ŒŽ25“ú,17Žž,‹x“ú,6.5,2.9,6330.14,0,2180.96,0,1665.73,0,1066.93,0,1937.11,0,496.92,0,230.19,0,227.77,0,2705.84,0,769.53,0,1274.98,0,429.87,0,0
2ŒŽ25“ú,18Žž,‹x“ú,4.9,2.6,7236.57,0,2450.13,0,2002.19,0,1407.74,0,2209.39,0,622.34,0,269.23,0,473.22,0,2287.6,0,904.37,0,1446.61,0,481.17,0,0
2ŒŽ25“ú,19Žž,‹x“ú,3.8,2.4,4839.39,0,2655.22,0,2237.85,0,1877.06,0,2405.11,0,697.29,0,291.84,0,554.29,0,1940.32,0,1009.81,0,1589.53,0,524.13,0,0
2ŒŽ25“ú,20Žž,‹x“ú,1.8,2.1,5832.63,0,2907.74,0,2492.66,0,1503.1,0,2101.05,0,772.19,0,332.62,0,611.54,0,2079.21,0,1126.88,0,1732.33,0,576.96,0,0
2ŒŽ25“ú,21Žž,‹x“ú,2.3,1.9,5891.34,0,2967.72,0,2557.39,0,1789.41,0,2099.52,0,734.73,0,337.81,0,361.65,0,2562.24,0,1164.34,0,1790.24,0,594.14,0,0
2ŒŽ25“ú,22Žž,‹x“ú,0.5,1.9,6651.35,0,3154.33,0,2737.6,0,1653.1,0,2274.72,0,744.37,0,357.42,0,495.1,0,2783.22,0,1245.24,0,1897.07,0,633.09,0,0
2ŒŽ25“ú,23Žž,‹x“ú,-0.9,2,7986.23,0,3336.11,0,2512.5,0,2176.02,0,2798.19,0,879.83,0,386.78,0,486.99,0,4905.62,0,1320.38,0,2018.04,0,671.6,0,0
2ŒŽ25“ú,24Žž,‹x“ú,-1.5,2.1,8312.56,0,3460.26,0,2598.85,0,2279.69,0,2929.34,0,926.76,0,410.01,0,711.08,0,2566.17,0,1374.76,0,2109.86,0,700,0,0
2ŒŽ26“ú,1Žž,‹x“ú,-2.2,2.1,8600.38,0,3572.46,0,2692.91,0,2368.64,0,3041.21,0,962.2,0,428.02,0,747.61,0,2655.91,0,1424.4,0,2188.83,0,725.35,0,0
2ŒŽ26“ú,2Žž,‹x“ú,-2.8,2.2,8853.66,0,3672,0,2781.47,0,2446.9,0,3138.85,0,991.54,0,443.11,0,773.42,0,2730.15,0,1468.73,0,2258.36,0,747.82,0,0
2ŒŽ26“ú,3Žž,‹x“ú,-3.3,2.3,9063.03,0,3755.79,0,2856.69,0,2511.29,0,3218.98,0,1015.57,0,455.23,0,793.24,0,2791.11,0,1506.4,0,2316.91,0,766.6,0,0
2ŒŽ26“ú,4Žž,‹x“ú,-4.4,2.3,9412.89,0,3883.64,0,2978.33,0,2621.21,0,3352.84,0,1048.68,0,474.2,0,821.14,0,2881.26,0,1561.82,0,2398.2,0,794.02,0,0
2ŒŽ26“ú,5Žž,‹x“ú,-4.4,2.3,9519.61,0,3936.09,0,3024.8,0,2654.66,0,3396.26,0,1065.99,0,481.33,0,834,0,2919.74,0,1587.56,0,2442.1,0,807.05,0,0
2ŒŽ26“ú,6Žž,‹x“ú,-4.8,2.3,9683,0,4001.17,0,3082.84,0,2704,0,3457.11,0,1083.48,0,490.29,0,848.09,0,2966.88,0,1615.47,0,2485.49,0,820.94,0,0
2ŒŽ26“ú,7Žž,‹x“ú,-3.3,2.2,8874.14,0,3811.5,0,3099.28,0,2515.71,0,3141.15,0,1046.78,0,447.33,0,541.17,0,2675.95,0,1562.28,0,2377.5,0,776.68,0,0
2ŒŽ26“ú,8Žž,‹x“ú,-0.2,2.2,7634.06,0,3341.2,0,2857.16,0,2076.55,0,2673.37,0,956.76,0,385.3,0,400.03,0,2347.91,0,1411.93,0,2103.41,0,678.67,0,0
2ŒŽ26“ú,9Žž,‹x“ú,2.4,2.2,4613.19,0,2820.67,0,1086.31,0,1496.25,0,1918.67,0,848.37,0,335.89,0,479.15,0,1917.89,0,1219.31,0,1761.27,0,571.64,0,0
2ŒŽ26“ú,10Žž,‹x“ú,4.4,2.1,3530.54,0,2366.19,0,1829.26,0,1055.29,0,1512.41,0,747.34,0,282.58,0,534.51,0,1958.33,0,1050.04,0,1458.12,0,482.47,0,0
2ŒŽ26“ú,11Žž,‹x“ú,4.9,2.1,3224.9,0,2074.88,0,1569.28,0,851.04,0,1337.53,0,675.83,0,252.37,0,475.34,0,1833.69,0,937.75,0,1252.38,0,434.99,0,0
2ŒŽ26“ú,12Žž,‹x“ú,6,1.9,4278.18,0,1825.04,0,1334.19,0,1255.83,0,1317.47,0,613.02,0,227.41,0,443.86,0,1660.04,0,837.32,0,1108.16,0,404.21,0,0
2ŒŽ26“ú,13Žž,‹x“ú,6.7,1.9,3683.71,0,1646.84,0,1130.82,0,1184.78,0,1551.77,0,553.98,0,209.53,0,413.95,0,1457.99,0,737.77,0,1021.3,0,385.69,0,0
2ŒŽ26“ú,14Žž,‹x“ú,5.7,1.8,4577.45,0,1751.3,0,1185.77,0,1268.21,0,1670.06,0,532.34,0,215.26,0,419.51,0,1406.07,0,709.82,0,1048.8,0,393.42,0,0
2ŒŽ26“ú,15Žž,‹x“ú,7.4,1.7,4385.02,0,1592.56,0,993.7,0,1022.03,0,1429.06,0,486.68,0,207.14,0,410.37,0,1107.75,0,613.91,0,1029.37,0,386.46,0,0
2ŒŽ26“ú,16Žž,‹x“ú,6.1,1.8,4095.92,0,1768.53,0,1184.69,0,833.03,0,1689.64,0,410.52,0,223.14,0,368.41,0,1068.96,0,641.53,0,1144.53,0,419.63,0,0
2ŒŽ26“ú,17Žž,‹x“ú,4.6,1.9,6953.59,0,2100.03,0,1584.88,0,1145.74,0,2065.15,0,484.08,0,260.67,0,264.68,0,2800.1,0,764.43,0,1352.37,0,474.58,0,0
2ŒŽ26“ú,18Žž,‹x“ú,3.2,2,7904.46,0,2473.16,0,2053.09,0,1535.73,0,2387.18,0,644.95,0,302.67,0,519.15,0,2413.13,0,945.79,0,1563.01,0,531.23,0,0
2ŒŽ26“ú,19Žž,‹x“ú,2.8,2.1,5091.81,0,2693.8,0,2304.32,0,1977.09,0,2544.19,0,728.43,0,318.64,0,593.72,0,2013.21,0,1055.54,0,1695.82,0,565.92,0,0
2ŒŽ26“ú,20Žž,‹x“ú,1.7,2.2,5882.68,0,2904.09,0,2510.85,0,1535.97,0,2155.14,0,792.84,0,346.92,0,634.68,0,2111.17,0,1149.1,0,1794.95,0,601.03,0,0
2ŒŽ26“ú,21Žž,‹x“ú,0.3,2.4,6352.84,0,3104.3,0,2712.65,0,1950.56,0,2302.03,0,782.86,0,370.3,0,407.3,0,2742.27,0,1238.82,0,1909.66,0,639.2,0,0
2ŒŽ26“ú,22Žž,‹x“ú,0,2.3,6835.42,0,3217.42,0,2818.99,0,1727.84,0,2374.75,0,778.44,0,376.35,0,524.64,0,2864.89,0,1291.14,0,1980.32,0,662.47,0,0
2ŒŽ26“ú,23Žž,‹x“ú,0,2.3,7836.38,0,3289.77,0,2477.42,0,2139.15,0,2762.78,0,885.64,0,387.05,0,491.2,0,4786.24,0,1314.79,0,2030.37,0,675.15,0,0
2ŒŽ26“ú,24Žž,‹x“ú,-1.2,2.2,8248.3,0,3431.35,0,2577.64,0,2265.47,0,2916.23,0,929.66,0,411.82,0,714.89,0,2565.68,0,1368.64,0,2113.22,0,701.78,0,0
2ŒŽ27“ú,1Žž,•½“ú,-1.3,2.2,8393.76,0,3495.55,0,2623.12,0,2308.82,0,2971.52,0,951.72,0,421.6,0,739.99,0,2620.24,0,1396.24,0,2160.18,0,715.28,0,0
2ŒŽ27“ú,2Žž,•½“ú,-2.3,2.2,8714.06,0,3612.41,0,2728.6,0,2407.14,0,3090.94,0,981.77,0,438.76,0,767.43,0,2704.09,0,1444.79,0,2231.11,0,738.89,0,0
2ŒŽ27“ú,3Žž,•½“ú,-2.4,2.2,8836.01,0,3668.18,0,2775.87,0,2443.85,0,3137.43,0,998.65,0,446.07,0,780.82,0,2744.09,0,1470.36,0,2272.82,0,751.31,0,0
2ŒŽ27“ú,4Žž,•½“ú,-3.2,2.1,9101.18,0,3766.21,0,2866.55,0,2525.42,0,3236.41,0,1023.21,0,459.94,0,801.48,0,2812.57,0,1511.53,0,2333.18,0,771.4,0,0
2ŒŽ27“ú,5Žž,•½“ú,-4.4,2.1,9475.79,0,3902.63,0,2998.33,0,2644.1,0,3380.41,0,1057.73,0,479.93,0,830.44,0,2906.46,0,1570.68,0,2418.63,0,800.25,0,0
2ŒŽ27“ú,6Žž,•½“ú,-4.2,2.1,11336.73,0,3933.63,0,3231.98,0,2664.02,0,3404.19,0,1069.37,0,462.43,0,792.15,0,2971.47,0,1592.53,0,2453.49,0,810,0,0
2ŒŽ27“ú,7Žž,•½“ú,-3.3,2.1,7512.83,0,3776.05,0,3309.66,0,2719.3,0,3336.77,0,1044.01,0,451.34,0,570.5,0,2617.15,0,1557.99,0,2375.15,0,773.32,0,0
2ŒŽ27“ú,8Žž,•½“ú,-0.3,2.1,6489.45,0,3334.54,0,2882.43,0,2296.98,0,2748.45,0,961.29,0,404.9,0,641.79,0,2385.3,0,1412.18,0,2108.87,0,677.5,0,0
2ŒŽ27“ú,9Žž,•½“ú,2.4,2.1,5203.38,0,2829.34,0,1533.55,0,1911.98,0,2249.09,0,853.12,0,340.97,0,552,0,2082.17,0,1222.77,0,1779.84,0,571.51,0,0
2ŒŽ27“ú,10Žž,•½“ú,4.4,2.1,4988.76,0,2389.52,0,1876.31,0,1694.5,0,1976.55,0,749,0,289.21,0,502.23,0,1970.56,0,1051.82,0,1482.63,0,482.88,0,0
2ŒŽ27“ú,11Žž,•½“ú,5.6,2,4698.59,0,2057.57,0,1550.14,0,1455.52,0,1755.47,0,666.25,0,251.08,0,483.06,0,1942.43,0,916.54,0,1253.42,0,425.02,0,0
2ŒŽ27“ú,12Žž,•½“ú,6.6,1.9,4768.75,0,1801.94,0,1297.57,0,1274.7,0,1616.1,0,599.63,0,218.3,0,435.95,0,1798.92,0,810.5,0,1091.18,0,391.23,0,0
2ŒŽ27“ú,13Žž,•½“ú,7.5,1.9,3316.9,0,1586.76,0,1066.11,0,1148.76,0,1513.22,0,532.56,0,197.22,0,353.53,0,1400.61,0,701.05,0,978.55,0,367.52,0,0
2ŒŽ27“ú,14Žž,•½“ú,8.2,1.8,3926.68,0,1446.87,0,885.58,0,1088.27,0,1464.36,0,475.12,0,185.75,0,374.74,0,1186.82,0,596.93,0,923.84,0,353.8,0,0
2ŒŽ27“ú,15Žž,•½“ú,8.5,1.7,4030.35,0,1415.04,0,834.57,0,1106.68,0,1490.5,0,437.57,0,185.46,0,376.52,0,1011.63,0,531.02,0,934.74,0,353.69,0,0
2ŒŽ27“ú,16Žž,•½“ú,9.2,1.9,3485.41,0,1461.78,0,879.43,0,1033.2,0,1414.08,0,394.28,0,183.55,0,365.59,0,853.71,0,503.04,0,972.42,0,356.44,0,0
2ŒŽ27“ú,17Žž,•½“ú,6.6,2,4094.9,0,1869.41,0,1367.06,0,1417.81,0,1839.76,0,464.47,0,228.36,0,431.07,0,1272.51,0,654.64,0,1189.87,0,415.19,0,0
2ŒŽ27“ú,18Žž,•½“ú,5.1,2.1,7125.33,0,2246.38,0,1833.17,0,1695.91,0,1854.47,0,588.83,0,266.21,0,481.35,0,1707.21,0,837.02,0,1397.94,0,473.33,0,0
2ŒŽ27“ú,19Žž,•½“ú,3.9,2.2,7676.21,0,2524.05,0,2139.26,0,1883.07,0,2249.34,0,679.85,0,295.83,0,513.63,0,1866.22,0,971.48,0,1562.83,0,521.15,0,0
2ŒŽ27“ú,20Žž,•½“ú,2.1,2.4,5209.64,0,2792.98,0,2413.76,0,1603.62,0,2603.86,0,728.27,0,329.37,0,572.2,0,1965.06,0,1096.33,0,1717.24,0,572.63,0,0
2ŒŽ27“ú,21Žž,•½“ú,2.3,2.5,5768.99,0,2889.89,0,2515.52,0,1999.56,0,2305.55,0,722.61,0,327.72,0,162.23,0,2909.23,0,1147.43,0,1785.75,0,593.3,0,0
2ŒŽ27“ú,22Žž,•½“ú,1.6,2.5,6304.44,0,3008.8,0,2622.13,0,1592.67,0,2226.07,0,719.34,0,348.85,0,465.41,0,2417.27,0,1198.66,0,1845.54,0,616.2,0,0
2ŒŽ27“ú,23Žž,•½“ú,0.6,2.5,6765.73,0,3146.72,0,2549.13,0,1786.67,0,2564.57,0,844.01,0,360.48,0,455.25,0,4602.4,0,1253.97,0,1928.24,0,642.98,0,0
2ŒŽ27“ú,24Žž,•½“ú,-0.2,2.5,7844.21,0,3278.52,0,2452.17,0,2149.36,0,2774.78,0,888.53,0,389.26,0,680.33,0,2444.78,0,1303.98,0,2011.85,0,668.41,0,0
2ŒŽ28“ú,1Žž,•½“ú,-1.3,2.5,8247.13,0,3423.15,0,2567.25,0,2272.98,0,2921.34,0,929.3,0,411.8,0,722.64,0,2560.18,0,1363.87,0,2103.35,0,698.13,0,0
2ŒŽ28“ú,2Žž,•½“ú,-0.7,2.5,8245.71,0,3441.83,0,2569.63,0,2268,0,2918.88,0,940.16,0,413.74,0,731.66,0,2580.12,0,1373.64,0,2128.57,0,703.66,0,0
2ŒŽ28“ú,3Žž,•½“ú,-1.3,2.5,8443.41,0,3515.26,0,2630.39,0,2324.08,0,2986.95,0,957.84,0,423.65,0,747.24,0,2633.73,0,1402.17,0,2170.78,0,717.5,0,0
2ŒŽ28“ú,4Žž,•½“ú,-1.8,2.5,8635.9,0,3588.46,0,2695.31,0,2381.48,0,3056.77,0,976.09,0,433.64,0,762.67,0,2685.55,0,1432.58,0,2216.01,0,732.09,0,0
2ŒŽ28“ú,5Žž,•½“ú,-2.1,2.6,8777.55,0,3646.02,0,2745.89,0,2423.56,0,3108.65,0,991.19,0,441.22,0,774.88,0,2726.17,0,1457.32,0,2253.97,0,743.94,0,0
2ŒŽ28“ú,6Žž,•½“ú,-2.7,2.7,10649.68,0,3715.68,0,3016.71,0,2487.36,0,3182.68,0,1007.99,0,429.79,0,743.02,0,2806.67,0,1491.45,0,2300.2,0,759.25,0,0
2ŒŽ28“ú,7Žž,•½“ú,-1.2,2.7,6842.35,0,3518.4,0,3053.4,0,2502.87,0,3069.63,0,973.22,0,412.28,0,512.95,0,2428.58,0,1439.93,0,2199.87,0,714.57,0,0
2ŒŽ28“ú,8Žž,•½“ú,2.3,2.8,5672.23,0,3025.97,0,2571.29,0,2031.73,0,2423.16,0,875.68,0,356.97,0,571.76,0,2162.71,0,1269.15,0,1897.79,0,606.55,0,0
2ŒŽ28“ú,9Žž,•½“ú,3.8,2.9,4627.26,0,2592.97,0,1294.55,0,1718.52,0,2008.25,0,781.06,0,304.32,0,495.5,0,1907.82,0,1107.41,0,1600.47,0,513.57,0,0
2ŒŽ28“ú,10Žž,•½“ú,5.7,2.7,4471.51,0,2178.61,0,1666.3,0,1523.56,0,1763.42,0,685.09,0,256.71,0,452.14,0,1813.78,0,950.04,0,1323.86,0,431.6,0,0
2ŒŽ28“ú,11Žž,•½“ú,6.7,2.7,4232.15,0,1868.34,0,1362.84,0,1301.88,0,1564.17,0,609.11,0,221.84,0,438.06,0,1799.04,0,826.26,0,1111.08,0,379.28,0,0
2ŒŽ28“ú,12Žž,•½“ú,8.3,2.5,4025.28,0,1574.53,0,1072.55,0,1082.67,0,1379.89,0,536.17,0,183.63,0,384.48,0,1631.58,0,706.69,0,932.98,0,339.38,0,0
2ŒŽ28“ú,13Žž,•½“ú,9.3,2.5,2692.48,0,1347.48,0,826.58,0,943.14,0,1259.72,0,464.95,0,160.29,0,298.71,0,1225.31,0,589.93,0,809.52,0,311.99,0,0
