’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ12“ú,23Žž,•½“ú,-0.1,3.1,7844.99,0,0,0,3282.12,0,2045.24,0,2741.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,24Žž,•½“ú,-0.6,3,8868.06,0,0,0,3121.18,0,2385.99,0,2910.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,1Žž,•½“ú,-1.6,3,9225.5,0,0,0,3214.18,0,2495.19,0,3031.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,2Žž,•½“ú,-2.1,2.8,9479.18,0,0,0,3305.04,0,2572.44,0,3121.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,3Žž,•½“ú,-2.2,2.8,9630.98,0,0,0,3367.16,0,2616.5,0,3173.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,4Žž,•½“ú,-1.9,2.8,9674.66,0,0,0,3388.76,0,2625.36,0,3183.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,5Žž,•½“ú,-3,2.8,9966.51,0,0,0,3495.57,0,2716.42,0,3289.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,6Žž,•½“ú,-3.1,2.8,11539.78,0,0,0,3771.87,0,2760.98,0,3338.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,7Žž,•½“ú,-3.5,2.8,8474.71,0,0,0,3990.31,0,2919.47,0,3468.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,8Žž,•½“ú,-1.9,2.8,3482.17,0,0,0,2898.66,0,1478.51,0,1680.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,9Žž,•½“ú,-0.2,2.8,0,0,0,0,716.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,10Žž,•½“ú,2,2.8,0,0,0,0,265.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,11Žž,•½“ú,3.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,12Žž,•½“ú,4.1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,13Žž,•½“ú,3.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,14Žž,•½“ú,4.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,15Žž,•½“ú,4.1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,16Žž,•½“ú,2.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,17Žž,•½“ú,2.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,18Žž,•½“ú,1.2,2.6,4872.69,0,0,0,1880.58,0,807.82,0,1452.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,19Žž,•½“ú,0.4,2.6,7438.61,0,0,0,2491.08,0,1810.63,0,2201.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,20Žž,•½“ú,-0.4,2.6,5267.72,0,0,0,2866.04,0,1632.64,0,2637.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,21Žž,•½“ú,0.3,2.6,6045.38,0,0,0,3042.23,0,2120.98,0,2375.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,22Žž,•½“ú,-0.8,2.6,6915.19,0,0,0,3241.07,0,1775.18,0,2358.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,23Žž,•½“ú,-0.9,2.6,7473.73,0,0,0,3164.17,0,1971.35,0,2687.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,24Žž,•½“ú,-1.2,2.7,8615.28,0,0,0,3047.82,0,2338.36,0,2879.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,1Žž,•½“ú,-1.2,2.7,8859,0,0,0,3096.49,0,2399.4,0,2937.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,2Žž,•½“ú,-1.3,2.7,9034.25,0,0,0,3146.47,0,2442.28,0,2981.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,3Žž,•½“ú,-1.4,2.8,9163.53,0,0,0,3187.99,0,2473.4,0,3013.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,4Žž,•½“ú,-1.5,2.9,9265.53,0,0,0,3222.05,0,2497.88,0,3038.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,5Žž,•½“ú,-0.9,3,9208.34,0,0,0,3199.37,0,2471.93,0,3004.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,6Žž,•½“ú,3.8,3.1,9140.3,0,0,0,3062.02,0,2156.52,0,2624.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,7Žž,•½“ú,4.1,3.3,6485.32,0,0,0,3109.96,0,2238.42,0,2672.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,8Žž,•½“ú,5.3,3.4,5677.92,0,0,0,2773.19,0,1923.59,0,2287.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,9Žž,•½“ú,6.3,3.5,4897.67,0,0,0,1570.55,0,1549.16,0,1883.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,10Žž,•½“ú,6.4,3.6,5069.9,0,0,0,2171.84,0,1480.57,0,1785.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,11Žž,•½“ú,6.5,3.7,5147.44,0,0,0,2113,0,1439.39,0,1736.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,12Žž,•½“ú,5.6,3.9,5646.09,0,0,0,2163.48,0,1508.87,0,1818.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,13Žž,•½“ú,3.7,4,4998.48,0,0,0,2316.79,0,1658.6,0,1998.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,14Žž,•½“ú,3.1,4.1,6107.25,0,0,0,2454.61,0,1778.38,0,2143.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,15Žž,•½“ú,2.2,4.3,6652.19,0,0,0,2644.17,0,1942.51,0,2337.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,16Žž,•½“ú,2.1,4.2,6284.72,0,0,0,2774.57,0,2048.1,0,2464.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,17Žž,•½“ú,2.2,4.2,6140.82,0,0,0,2884.63,0,2133.84,0,2562.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,18Žž,•½“ú,1.8,4.1,8866.09,0,0,0,2976.05,0,2198.78,0,2314.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,19Žž,•½“ú,1.9,4.1,8877.9,0,0,0,3015.62,0,2223.2,0,2526.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,20Žž,•½“ú,1.4,4.1,6063.35,0,0,0,3069.54,0,1766.91,0,2702.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,21Žž,•½“ú,1,4.1,6555.11,0,0,0,3136.4,0,2185.7,0,2385.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,22Žž,•½“ú,1.8,4,6758.87,0,0,0,3105.6,0,1645.08,0,2158.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,23Žž,•½“ú,1,4,7141.41,0,0,0,2958.49,0,1802.98,0,2452.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,24Žž,•½“ú,0.8,3.9,8090.37,0,0,0,2774.7,0,2121.87,0,2596.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,1Žž,•½“ú,0.4,3.9,8294.18,0,0,0,2810.31,0,2181.28,0,2659.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,2Žž,•½“ú,0.1,3.9,8438.74,0,0,0,2854.46,0,2222.92,0,2707.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,3Žž,•½“ú,0.1,3.9,8510.03,0,0,0,2880.57,0,2241.51,0,2728.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,4Žž,•½“ú,0.1,3.9,8559.37,0,0,0,2898.97,0,2253.51,0,2742.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,5Žž,•½“ú,0.3,4,8558.24,0,0,0,2898.7,0,2249.82,0,2737.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,6Žž,•½“ú,0.1,4,9797.04,0,0,0,3129.93,0,2267.51,0,2752.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,7Žž,•½“ú,0.5,4.1,7035.06,0,0,0,3306.42,0,2418.83,0,2887.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,8Žž,•½“ú,0.7,4.1,6353.99,0,0,0,3083.25,0,2157.58,0,2567.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,9Žž,•½“ú,1.9,4.4,4060.97,0,0,0,1568.8,0,1316.47,0,1631.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,10Žž,•½“ú,2.7,4.2,2802.52,0,0,0,1762.94,0,743.11,0,1007.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,11Žž,•½“ú,4.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,12Žž,•½“ú,5.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,13Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,14Žž,•½“ú,5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,15Žž,•½“ú,5.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,16Žž,•½“ú,4.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,17Žž,•½“ú,2.8,2.9,0,0,0,0,64,0,0,0,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,18Žž,•½“ú,2.6,2.9,4923.3,0,0,0,1811.4,0,858.52,0,1440.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,19Žž,•½“ú,2.7,2.9,6711.3,0,0,0,2310.55,0,1677.29,0,2028.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,20Žž,•½“ú,1.1,2.8,4925.01,0,0,0,2699.28,0,1515.36,0,2487.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,21Žž,•½“ú,2.2,2.8,5605.65,0,0,0,2844.43,0,1973.09,0,2194.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,22Žž,•½“ú,1.4,2.7,6376.91,0,0,0,3009.72,0,1599.09,0,2145.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,23Žž,•½“ú,1.4,2.7,6869.62,0,0,0,2910.79,0,1777.91,0,2454.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ15“ú,24Žž,•½“ú,0.8,2.7,8049.33,0,0,0,2808.52,0,2159.98,0,2665.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,1Žž,‹x“ú,0,2.7,8463.34,0,0,0,2921.47,0,2278.86,0,2793.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,2Žž,‹x“ú,-0.6,2.7,8794.85,0,0,0,3037.14,0,2374.44,0,2900.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,3Žž,‹x“ú,-0.6,2.7,8974.59,0,0,0,3107.34,0,2422.42,0,2954.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,4Žž,‹x“ú,-1.2,2.7,9227.49,0,0,0,3202.01,0,2495.84,0,3038.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,5Žž,‹x“ú,-1.9,2.8,9503.21,0,0,0,3308.34,0,2578.56,0,3133.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,6Žž,‹x“ú,-1.5,2.8,9562,0,0,0,3339.1,0,2591.14,0,3147.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,7Žž,‹x“ú,-1.4,2.9,9151.49,0,0,0,3484.76,0,2492.24,0,3008.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,8Žž,‹x“ú,-0.6,3,3890.77,0,0,0,2634.86,0,1078.22,0,1400.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,9Žž,‹x“ú,0.4,3,0,0,0,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,10Žž,‹x“ú,2.2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,11Žž,‹x“ú,4.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,12Žž,‹x“ú,5.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,13Žž,‹x“ú,6.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,14Žž,‹x“ú,7.7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,15Žž,‹x“ú,7.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,16Žž,‹x“ú,6.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,17Žž,‹x“ú,4.9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,18Žž,‹x“ú,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,19Žž,‹x“ú,3.1,3.5,937.44,0,0,0,251.72,0,0,0,488.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,20Žž,‹x“ú,3,3.5,3342.51,0,0,0,1835.64,0,258.52,0,1211.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,21Žž,‹x“ú,2,3.6,4470.99,0,0,0,2330.41,0,1343.21,0,1580.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,22Žž,‹x“ú,1.3,3.5,5537.33,0,0,0,2649.64,0,1312.98,0,1823.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,23Žž,‹x“ú,0.9,3.4,7135.51,0,0,0,2469,0,1896.69,0,2379.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,24Žž,‹x“ú,0.6,3.4,7627.44,0,0,0,2601.54,0,2036.95,0,2530.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,1Žž,‹x“ú,0.5,3.4,7937.6,0,0,0,2704.38,0,2120.21,0,2618.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,2Žž,‹x“ú,0.4,3.3,8165.29,0,0,0,2785.41,0,2179.32,0,2680.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,3Žž,‹x“ú,0,3.3,8402.88,0,0,0,2871.59,0,2244.49,0,2751.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,4Žž,‹x“ú,-1,3.3,8738.81,0,0,0,2995.78,0,2344.1,0,2864.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,5Žž,‹x“ú,-0.6,3.4,8808.81,0,0,0,3029.8,0,2358.04,0,2878.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,6Žž,‹x“ú,-0.5,3.4,8873.82,0,0,0,3053.65,0,2370.75,0,2889.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,7Žž,‹x“ú,-0.3,3.4,8694.3,0,0,0,3228.69,0,2323.09,0,2822.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,8Žž,‹x“ú,0.3,3.5,7564.53,0,0,0,3208.1,0,2050.1,0,2639.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,9Žž,‹x“ú,0.6,3.5,5341.34,0,0,0,1614.23,0,1461.82,0,1967.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,10Žž,‹x“ú,1.6,3.7,3463.42,0,0,0,2345.43,0,789.34,0,1325.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,11Žž,‹x“ú,2.5,3.8,2927.81,0,0,0,2134.52,0,582.01,0,1105.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,12Žž,‹x“ú,5.1,3.9,0,0,0,0,664.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,13Žž,‹x“ú,7.6,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,14Žž,‹x“ú,7.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,15Žž,‹x“ú,7.9,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,16Žž,‹x“ú,7.5,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,17Žž,‹x“ú,5.8,4.2,1004.78,0,0,0,219.85,0,0,0,107.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,18Žž,‹x“ú,4.7,4.1,4926.58,0,0,0,1607.71,0,180.76,0,1540.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,19Žž,‹x“ú,4.6,4.1,3452.39,0,0,0,2038.12,0,1440.39,0,1904.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,20Žž,‹x“ú,3.5,4,4526.76,0,0,0,2346.37,0,1116.25,0,1590.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,21Žž,‹x“ú,3.3,4,5014.72,0,0,0,2537.03,0,1531.67,0,1695.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,22Žž,‹x“ú,3.3,4,5610.07,0,0,0,2655.42,0,1311.84,0,1766.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,23Žž,‹x“ú,3.3,4,6843.84,0,0,0,2327.42,0,1774,0,2199.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,24Žž,‹x“ú,2.1,4.1,7331.43,0,0,0,2446.82,0,1917.5,0,2363.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,1Žž,•½“ú,1.8,4.1,7603.67,0,0,0,2538.28,0,1995.28,0,2452.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,2Žž,•½“ú,2.4,4.1,7640.68,0,0,0,2554.3,0,1997.36,0,2453.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,3Žž,•½“ú,2.2,4.1,7751.3,0,0,0,2590.84,0,2024.53,0,2481.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,4Žž,•½“ú,2.3,4.1,7802.48,0,0,0,2608.14,0,2034.67,0,2490.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,5Žž,•½“ú,3,4.1,7711.68,0,0,0,2573.55,0,1999.85,0,2446.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,6Žž,•½“ú,3,4.1,8654.25,0,0,0,2773.88,0,1994.41,0,2433.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,7Žž,•½“ú,3.1,4.1,6246.45,0,0,0,2975.79,0,2179.97,0,2610.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,8Žž,•½“ú,2.7,4.1,5513.68,0,0,0,2761.45,0,1910.23,0,2275.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,9Žž,•½“ú,4.6,4.1,2258.65,0,0,0,1010.93,0,771.55,0,992.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,10Žž,•½“ú,3.9,4,4245.09,0,0,0,2054.86,0,1292.9,0,1584.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,11Žž,•½“ú,4.1,3.9,4357.1,0,0,0,1973.17,0,1223.8,0,1522.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,12Žž,•½“ú,4.7,3.8,4834.16,0,0,0,1960.02,0,1246.58,0,1551.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,13Žž,•½“ú,4.1,3.7,3881.93,0,0,0,1998.36,0,1311.21,0,1630.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,14Žž,•½“ú,4.8,3.7,4793.71,0,0,0,2028.77,0,1366.84,0,1694.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,15Žž,•½“ú,3.5,3.6,5445.42,0,0,0,2214.52,0,1563.34,0,1923.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,16Žž,•½“ú,2.8,3.5,5479.86,0,0,0,2465.8,0,1805.21,0,2203.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,17Žž,•½“ú,2.1,3.3,5798.43,0,0,0,2754.63,0,2049.16,0,2477.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,18Žž,•½“ú,1.6,3.2,8772.62,0,0,0,2937.49,0,2183.36,0,2308.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,19Žž,•½“ú,0.9,3.1,9213.03,0,0,0,3094.42,0,2302.24,0,2630.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,20Žž,•½“ú,0.5,3,6366.11,0,0,0,3204.77,0,1881.6,0,2847.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,21Žž,•½“ú,0.4,2.9,6880.3,0,0,0,3288.7,0,2305.91,0,2534.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,22Žž,•½“ú,-0.4,2.8,7461.01,0,0,0,3394.81,0,1884.24,0,2446.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,23Žž,•½“ú,-0.6,2.8,7871.78,0,0,0,3271.54,0,2048.72,0,2749.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ18“ú,24Žž,•½“ú,-0.7,2.7,8868.98,0,0,0,3108.68,0,2380.17,0,2906.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,1Žž,•½“ú,-1.5,2.6,9197.76,0,0,0,3191.91,0,2478.22,0,3014.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,2Žž,•½“ú,-1.7,2.6,9393.62,0,0,0,3260.24,0,2535.39,0,3079.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,3Žž,•½“ú,-2.1,2.6,9588.97,0,0,0,3334.66,0,2593.1,0,3146.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,4Žž,•½“ú,-2.3,2.6,9736.15,0,0,0,3394.01,0,2635.72,0,3196.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,5Žž,•½“ú,-2.2,2.6,9813.28,0,0,0,3427.34,0,2656.08,0,3219.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,6Žž,•½“ú,-2.8,2.6,11420.87,0,0,0,3716.61,0,2718.84,0,3287.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ19“ú,7Žž,•½“ú,-3.1,2.6,8642.56,0,0,0,3976.83,0,2938.28,0,3502.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
