’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ16“ú,17Žž,‹x“ú,4.9,3.4,2380.74,0,32.62,0,141.71,0,0,0,48.01,0,446.07,0,145.41,0,143.72,0,2202.43,0,567.22,0,773.08,0,361.67,0,0
12ŒŽ16“ú,18Žž,‹x“ú,3.5,3.5,4278.77,0,1113.2,0,1145.63,0,0,0,1142.44,0,548.33,0,184.01,0,376.18,0,1564.61,0,728.1,0,1035.47,0,403.54,0,0
12ŒŽ16“ú,19Žž,‹x“ú,3.1,3.5,1824.27,0,1405.04,0,1443.59,0,783.19,0,1429.92,0,595.95,0,197.89,0,439.47,0,1176.25,0,818.22,0,1187.65,0,430.08,0,0
12ŒŽ16“ú,20Žž,‹x“ú,3,3.5,2516.34,0,1586.46,0,1596.48,0,489.15,0,1030.97,0,621.99,0,213.17,0,458.75,0,1230.62,0,868.49,0,1251.65,0,445.59,0,0
12ŒŽ16“ú,21Žž,‹x“ú,2,3.6,2930.83,0,1769.01,0,1753.82,0,918.07,0,1160.7,0,581.96,0,225.42,0,212.1,0,1776.07,0,925.6,0,1329,0,466.54,0,0
12ŒŽ16“ú,22Žž,‹x“ú,1.3,3.5,3525.32,0,1923.6,0,1878.63,0,748.49,0,1278.44,0,565.99,0,230.09,0,324.84,0,1913.63,0,974.87,0,1394.87,0,485.77,0,0
12ŒŽ16“ú,23Žž,‹x“ú,0.9,3.4,4688.36,0,2058.3,0,1587.4,0,1227.43,0,1733.29,0,673.19,0,243.64,0,293.74,0,3791.4,0,1009.5,0,1460.82,0,501.64,0,0
12ŒŽ16“ú,24Žž,‹x“ú,0.6,3.4,4956.52,0,2166.05,0,1634.8,0,1317.28,0,1833.11,0,698.59,0,256.77,0,502.3,0,1640.34,0,1037.56,0,1511.67,0,513.81,0,0
12ŒŽ17“ú,1Žž,‹x“ú,0.5,3.4,5137.52,0,2245.82,0,1677.18,0,1375.89,0,1896.15,0,711.5,0,263.32,0,521.44,0,1691.37,0,1056.95,0,1546.2,0,521.74,0,0
12ŒŽ17“ú,2Žž,‹x“ú,0.4,3.3,5288.37,0,2312.67,0,1715.65,0,1423.48,0,1945.97,0,719.46,0,267.65,0,530.72,0,1728.2,0,1072.56,0,1572.74,0,527.74,0,0
12ŒŽ17“ú,3Žž,‹x“ú,0,3.3,5474.87,0,2389.74,0,1769.22,0,1482.45,0,2009.69,0,729.38,0,273.64,0,540.28,0,1769.7,0,1094.48,0,1605.22,0,536.38,0,0
12ŒŽ17“ú,4Žž,‹x“ú,-1,3.3,5762.15,0,2501.98,0,1861.68,0,1574.86,0,2114.49,0,748.28,0,285.06,0,556.94,0,1832.52,0,1134.73,0,1659.95,0,553.09,0,0
12ŒŽ17“ú,5Žž,‹x“ú,-0.6,3.4,5806.42,0,2533.62,0,1876.13,0,1588,0,2127.06,0,752.03,0,285.36,0,559.19,0,1846.9,0,1142.05,0,1677,0,556.05,0,0
12ŒŽ17“ú,6Žž,‹x“ú,-0.5,3.4,5866.49,0,2564.14,0,1888.51,0,1603.23,0,2141.12,0,753.32,0,285.71,0,560.3,0,1861.28,0,1146.36,0,1686.38,0,557.4,0,0
12ŒŽ17“ú,7Žž,‹x“ú,-0.3,3.4,5782.76,0,2545.44,0,2063.03,0,1581.75,0,2103.68,0,740.83,0,261.97,0,275.54,0,1653.96,0,1141.89,0,1672.63,0,551.8,0,0
12ŒŽ17“ú,8Žž,‹x“ú,0.3,3.5,5368.04,0,2358.78,0,2123.12,0,1418.33,0,2030.25,0,708.48,0,234.7,0,183.3,0,1498.59,0,1104.29,0,1598.11,0,524.67,0,0
12ŒŽ17“ú,9Žž,‹x“ú,0.6,3.5,3337.71,0,2218.5,0,707.98,0,969.02,0,1509.81,0,672.04,0,223.42,0,321.84,0,1245.62,0,1046.63,0,1485.68,0,491.77,0,0
12ŒŽ17“ú,10Žž,‹x“ú,1.6,3.7,2292.95,0,1868.32,0,1617.14,0,519.92,0,1098.39,0,617.89,0,186.56,0,411.55,0,1379.91,0,965.37,0,1324.75,0,438.95,0,0
12ŒŽ17“ú,11Žž,‹x“ú,2.5,3.8,2140.78,0,1757.54,0,1527.33,0,413.77,0,977.09,0,571.17,0,160.55,0,369.92,0,1295.52,0,894.66,0,1200.66,0,397.84,0,0
12ŒŽ17“ú,12Žž,‹x“ú,5.1,3.9,1190.41,0,502.51,0,642.05,0,0,0,0,0,495.96,0,122.31,0,323.74,0,991.67,0,750.23,0,924.84,0,337.58,0,0
12ŒŽ17“ú,13Žž,‹x“ú,7.6,4.1,0,0,0,0,0,0,0,0,0,0,423.36,0,90.25,0,280.2,0,673.54,0,535.39,0,613.27,0,291.53,0,0
12ŒŽ17“ú,14Žž,‹x“ú,7.8,4.2,0,0,0,0,0,0,0,0,0,0,378.56,0,81.17,0,265.93,0,500.08,0,355.91,0,449.53,0,273.01,0,0
12ŒŽ17“ú,15Žž,‹x“ú,7.9,4.3,639.06,0,106.47,0,0,0,0,0,0,0,375.02,0,87.24,0,271.2,0,776.14,0,416.02,0,609.87,0,269.94,0,0
12ŒŽ17“ú,16Žž,‹x“ú,7.5,4.3,837.14,0,590.17,0,373.54,0,0,0,426.54,0,334.84,0,103.48,0,226.77,0,695.19,0,422.11,0,729.72,0,295.3,0,0
12ŒŽ17“ú,17Žž,‹x“ú,5.8,4.2,4126.75,0,1249.32,0,1098.46,0,66.72,0,1173.95,0,420.76,0,137.97,0,111.92,0,2332.29,0,616.92,0,947.06,0,340.25,0,0
12ŒŽ17“ú,18Žž,‹x“ú,4.7,4.1,4875.95,0,1527.06,0,1394.83,0,693.49,0,1445.14,0,509.35,0,166.4,0,338.35,0,1635.64,0,732.03,0,1090.27,0,376.34,0,0
12ŒŽ17“ú,19Žž,‹x“ú,4.6,4.1,2271.87,0,1672.82,0,1546.74,0,1128.42,0,1574.25,0,545.1,0,173.16,0,395.17,0,1217,0,790.61,0,1173.71,0,396,0,0
12ŒŽ17“ú,20Žž,‹x“ú,3.5,4,3013.2,0,1840.17,0,1694.68,0,686.23,0,1171.44,0,580.19,0,195.45,0,424.96,0,1281.42,0,854.43,0,1242.49,0,421.23,0,0
12ŒŽ17“ú,21Žž,‹x“ú,3.3,4,3217.84,0,1938.23,0,1782.46,0,1025.23,0,1217.44,0,534.12,0,202.56,0,173.1,0,1748.24,0,891.79,0,1294.14,0,436.69,0,0
12ŒŽ17“ú,22Žž,‹x“ú,3.3,4,3600.83,0,2005.43,0,1831.1,0,773.43,0,1248.46,0,506.69,0,200.14,0,276.5,0,1816.33,0,913.26,0,1322.22,0,445.73,0,0
12ŒŽ17“ú,23Žž,‹x“ú,3.3,4,4585.98,0,2063.29,0,1471.86,0,1185.05,0,1629.16,0,601.48,0,207.03,0,235.75,0,3428.51,0,921.88,0,1348.9,0,450.7,0,0
12ŒŽ17“ú,24Žž,‹x“ú,2.1,4.1,4941.13,0,2187.05,0,1546.16,0,1298.69,0,1761.53,0,634.32,0,226.63,0,452.28,0,1584.82,0,963.71,0,1410.79,0,469.44,0,0
12ŒŽ18“ú,1Žž,•½“ú,1.8,4.1,5125.95,0,2263.57,0,1598.37,0,1358.43,0,1831.78,0,653.86,0,236.65,0,476.93,0,1639.89,0,991.87,0,1456.11,0,482.34,0,0
12ŒŽ18“ú,2Žž,•½“ú,2.4,4.1,5119.4,0,2273.06,0,1590.01,0,1353.67,0,1824.92,0,656.13,0,236.16,0,480.57,0,1647.64,0,990.67,0,1463.05,0,482.38,0,0
12ŒŽ18“ú,3Žž,•½“ú,2.2,4.1,5206.76,0,2308.12,0,1608.66,0,1377.39,0,1849.97,0,660.26,0,238.84,0,485.44,0,1668.35,0,999.04,0,1475.35,0,485.57,0,0
12ŒŽ18“ú,4Žž,•½“ú,2.3,4.1,5247.69,0,2327.16,0,1614.73,0,1387.33,0,1858.8,0,661.3,0,239.42,0,487.06,0,1678.57,0,1001.6,0,1480.87,0,486.24,0,0
12ŒŽ18“ú,5Žž,•½“ú,3,4.1,5169.23,0,2303.61,0,1579.61,0,1358.08,0,1820.95,0,652.78,0,234.06,0,480.28,0,1662.66,0,985.22,0,1462.68,0,478.65,0,0
12ŒŽ18“ú,6Žž,•½“ú,3,4.1,6340.88,0,2300.43,0,1768.87,0,1359.79,0,1815.37,0,646.2,0,210.41,0,429.9,0,1647.91,0,981.69,0,1452.96,0,474.99,0,0
12ŒŽ18“ú,7Žž,•½“ú,3.1,4.1,3824.42,0,2276.08,0,1969.69,0,1549.8,0,1998.1,0,636,0,213.84,0,223.79,0,1400.3,0,977.9,0,1447.19,0,470.13,0,0
12ŒŽ18“ú,8Žž,•½“ú,2.7,4.1,3619.06,0,2106.51,0,1863.44,0,1403.95,0,1803.14,0,620.55,0,208.93,0,353.99,0,1364.06,0,963.34,0,1397.61,0,452.99,0,0
12ŒŽ18“ú,9Žž,•½“ú,4.6,4.1,1752.66,0,1447.75,0,494.96,0,658.84,0,946.4,0,558.12,0,160.79,0,297.21,0,1113.53,0,853.75,0,1187.6,0,390.94,0,0
12ŒŽ18“ú,10Žž,•½“ú,3.9,4,3570.95,0,1798.44,0,1498.29,0,1107.99,0,1448.19,0,541.06,0,157.8,0,323.06,0,1233.56,0,838.89,0,1165.03,0,376.51,0,0
12ŒŽ18“ú,11Žž,•½“ú,4.1,3.9,3581.09,0,1712.69,0,1440.37,0,1031,0,1365.5,0,514.43,0,142.61,0,346.71,0,1322.21,0,803.9,0,1102.68,0,353.08,0,0
12ŒŽ18“ú,12Žž,•½“ú,4.7,3.8,4162.67,0,1703.07,0,1434.02,0,1038.2,0,1372.81,0,498.53,0,132.05,0,339.96,0,1312.62,0,776.66,0,1069.88,0,341.45,0,0
12ŒŽ18“ú,13Žž,•½“ú,4.1,3.7,2951.05,0,1737.15,0,1471.93,0,1086.08,0,1430.07,0,499.01,0,137.2,0,299.3,0,1248.12,0,782.05,0,1079.06,0,345.59,0,0
12ŒŽ18“ú,14Žž,•½“ú,4.8,3.7,3741.71,0,1755.49,0,1481.46,0,1106.85,0,1454.6,0,499.84,0,139.91,0,344.28,0,1314.64,0,772.46,0,1087.3,0,347.63,0,0
12ŒŽ18“ú,15Žž,•½“ú,3.5,3.6,4179.17,0,1894.73,0,1615.32,0,1246.59,0,1620.68,0,530,0,162.48,0,376.97,0,1399.61,0,819.22,0,1168.43,0,376.23,0,0
12ŒŽ18“ú,16Žž,•½“ú,2.8,3.5,3947.53,0,2051.13,0,1781.64,0,1407.7,0,1813.24,0,569.92,0,185.65,0,399.73,0,1371.96,0,879.7,0,1278,0,413.61,0,0
12ŒŽ18“ú,17Žž,•½“ú,2.1,3.3,3998.88,0,2214.36,0,1962.4,0,1562.77,0,1995.07,0,609.57,0,208.6,0,431.87,0,1456.9,0,950.34,0,1383.67,0,447.85,0,0
12ŒŽ18“ú,18Žž,•½“ú,1.6,3.2,7188.75,0,2313.67,0,2069.01,0,1642.98,0,1788.32,0,639.41,0,222.38,0,439.64,0,1509.62,0,1000.38,0,1456.09,0,472.77,0,0
12ŒŽ18“ú,19Žž,•½“ú,0.9,3.1,7390.17,0,2409.5,0,2168.34,0,1725.5,0,2063.95,0,666.52,0,236.2,0,444.31,0,1564.71,0,1046.81,0,1527.55,0,495.66,0,0
12ŒŽ18“ú,20Žž,•½“ú,0.5,3,3965.64,0,2482.28,0,2236.27,0,1303.52,0,2251.94,0,656.46,0,247.08,0,468.93,0,1543.02,0,1082.32,0,1577,0,513.6,0,0
12ŒŽ18“ú,21Žž,•½“ú,0.4,2.9,4509.17,0,2529.98,0,2284.54,0,1691.25,0,1937.41,0,628.3,0,242.43,0,49.39,0,2577.89,0,1104.49,0,1609.81,0,525.25,0,0
12ŒŽ18“ú,22Žž,•½“ú,-0.4,2.8,4998.65,0,2615.54,0,2357.83,0,1271.23,0,1840.54,0,612.42,0,260.86,0,347.97,0,2004.4,0,1140.52,0,1650.01,0,542.36,0,0
12ŒŽ18“ú,23Žž,•½“ú,-0.6,2.8,5258.63,0,2677.46,0,2208.47,0,1403.62,0,2105.68,0,718.74,0,262.45,0,324.15,0,4228.52,0,1163.05,0,1692.08,0,554.88,0,0
12ŒŽ18“ú,24Žž,•½“ú,-0.7,2.7,6140.67,0,2732.13,0,2032.18,0,1703.75,0,2238.06,0,743.03,0,280.6,0,534.54,0,1872.3,0,1177.33,0,1727.89,0,564,0,0
12ŒŽ19“ú,1Žž,•½“ú,-1.5,2.6,6396.8,0,2818.83,0,2087.16,0,1781.22,0,2326.45,0,766.94,0,294.74,0,564.54,0,1946.36,0,1209.97,0,1779.19,0,580.11,0,0
12ŒŽ19“ú,2Žž,•½“ú,-1.7,2.6,6538.08,0,2874.39,0,2127.97,0,1823.44,0,2377.93,0,783.58,0,303.36,0,581.04,0,1990.14,0,1232.95,0,1818.67,0,591.98,0,0
12ŒŽ19“ú,3Žž,•½“ú,-2.1,2.6,6686.96,0,2932.48,0,2175.9,0,1867.96,0,2432.56,0,799.28,0,311.69,0,595.04,0,2031.54,0,1257.65,0,1857.41,0,604.11,0,0
12ŒŽ19“ú,4Žž,•½“ú,-2.3,2.6,6794.08,0,2976.38,0,2211.79,0,1899.25,0,2471.49,0,811.48,0,317.77,0,605.39,0,2062.79,0,1276.56,0,1888.12,0,613.51,0,0
12ŒŽ19“ú,5Žž,•½“ú,-2.2,2.6,6842.06,0,2998.75,0,2227.01,0,1911.22,0,2487.01,0,818.29,0,320.7,0,611.04,0,2080.4,0,1285.28,0,1905.65,0,618.39,0,0
12ŒŽ19“ú,6Žž,•½“ú,-2.8,2.6,8686.12,0,3052.69,0,2481.2,0,1964.01,0,2546.75,0,830.36,0,307.01,0,575.71,0,2148.13,0,1312.07,0,1940.59,0,629.93,0,0
12ŒŽ19“ú,7Žž,•½“ú,-3.1,2.6,5692.22,0,3056.5,0,2722.46,0,2178.88,0,2760.69,0,835.01,0,317.13,0,380.76,0,1900.88,0,1332.04,0,1969.07,0,636.41,0,0
12ŒŽ19“ú,8Žž,•½“ú,-2.2,2.6,3222.91,0,2192.55,0,2159.23,0,1386.88,0,1730.44,0,804.7,0,292.92,0,495.19,0,1725.73,0,1276.58,0,1816.54,0,592.89,0,0
12ŒŽ19“ú,9Žž,•½“ú,-0.5,2.6,1416.21,0,1465.08,0,729.95,0,587.21,0,838.04,0,740.62,0,244.23,0,438.27,0,1454.63,0,1156.59,0,1567.39,0,523.52,0,0
12ŒŽ19“ú,10Žž,•½“ú,0.2,2.6,1059.8,0,869.64,0,1054.07,0,145.98,0,391.15,0,680.45,0,211.59,0,421.81,0,1388.09,0,1055.39,0,1348.7,0,465.76,0,0
12ŒŽ19“ú,11Žž,•½“ú,0.2,2.6,1261.14,0,676.55,0,876.48,0,0,0,307.35,0,632.48,0,188.56,0,427.66,0,1417.48,0,981.63,0,1198.46,0,426.85,0,0
12ŒŽ19“ú,12Žž,•½“ú,0,2.6,3821.15,0,1311,0,1263.04,0,612.95,0,973.87,0,602.5,0,170.66,0,408.52,0,1415.35,0,950.91,0,1183.11,0,407.93,0,0
12ŒŽ19“ú,13Žž,•½“ú,0.3,2.6,2900.7,0,1674.77,0,1534.98,0,1004.67,0,1387.95,0,600.74,0,177.46,0,370.62,0,1378.4,0,948.78,0,1237.85,0,415.61,0,0
12ŒŽ19“ú,14Žž,•½“ú,-0.6,2.6,4173.16,0,1883.87,0,1718.29,0,1217.27,0,1636.61,0,624.53,0,198.15,0,438.8,0,1525.16,0,981.64,0,1330.3,0,442.07,0,0
12ŒŽ19“ú,15Žž,•½“ú,-1,2.7,4319.69,0,1894.77,0,1718.7,0,1243.63,0,1698.24,0,649.73,0,219.21,0,470.12,0,1549.5,0,984.46,0,1413.58,0,471.7,0,0
12ŒŽ19“ú,16Žž,•½“ú,-1.4,2.7,4347.33,0,2156.19,0,1963.26,0,1512.64,0,2006.23,0,691.55,0,246.29,0,498.46,0,1552.18,0,1041.9,0,1545.87,0,514.29,0,0
12ŒŽ19“ú,17Žž,•½“ú,-1.8,2.7,4677.18,0,2456.47,0,2283.86,0,1791.81,0,2313.63,0,736.8,0,272.12,0,534.53,0,1700.32,0,1141.31,0,1674.28,0,551.54,0,0
12ŒŽ19“ú,18Žž,•½“ú,-1.9,2.8,8498.96,0,2576.21,0,2403.9,0,1881.68,0,2110.99,0,764.36,0,283.19,0,538.3,0,1752.86,0,1191.23,0,1741.85,0,572.06,0,0
12ŒŽ19“ú,19Žž,•½“ú,-2.3,2.8,8632.72,0,2677.33,0,2499.14,0,1962.18,0,2380.55,0,786.37,0,293.72,0,537.69,0,1802.41,0,1230.28,0,1800.65,0,589.19,0,0
12ŒŽ19“ú,20Žž,•½“ú,-2.2,2.8,4567.02,0,2732.45,0,2540.45,0,1518.65,0,2539.96,0,766.58,0,299.06,0,553.84,0,1762.87,0,1249.11,0,1826.81,0,598.16,0,0
12ŒŽ19“ú,21Žž,•½“ú,-2.4,2.8,5133.44,0,2787.76,0,2587.79,0,1912.89,0,2227.47,0,733.97,0,293,0,131.15,0,2969.54,0,1266.7,0,1849.75,0,606.18,0,0
12ŒŽ19“ú,22Žž,•½“ú,-2.5,2.8,5518.16,0,2837.75,0,2618.99,0,1456.91,0,2085.89,0,705.83,0,304.43,0,419.51,0,2257.41,0,1280.7,0,1861.46,0,612.77,0,0
12ŒŽ19“ú,23Žž,•½“ú,-2.2,2.7,5674.87,0,2860.94,0,2422.39,0,1552.81,0,2304.31,0,797.92,0,298.6,0,384.35,0,4587.65,0,1279.22,0,1869.61,0,613.49,0,0
12ŒŽ19“ú,24Žž,•½“ú,-2.5,2.6,6590.89,0,2922.47,0,2246.17,0,1861.92,0,2443.97,0,818.21,0,316.35,0,592.73,0,2033.74,0,1289.8,0,1896.88,0,619.97,0,0
12ŒŽ20“ú,1Žž,•½“ú,-2.6,2.6,6720.92,0,2964.68,0,2252.53,0,1897.36,0,2480.24,0,828.89,0,322.85,0,611.75,0,2076.43,0,1298.97,0,1917.18,0,624.92,0,0
12ŒŽ20“ú,2Žž,•½“ú,-3,2.6,6872.98,0,3019.46,0,2287.35,0,1940.57,0,2530.16,0,840.53,0,330.09,0,625.08,0,2115.73,0,1316.7,0,1945.07,0,633.28,0,0
12ŒŽ20“ú,3Žž,•½“ú,-3.5,2.6,7042.81,0,3083.09,0,2337.79,0,1991.17,0,2590.37,0,854.59,0,338.35,0,638.31,0,2157.23,0,1340.84,0,1980.94,0,644.52,0,0
12ŒŽ20“ú,4Žž,•½“ú,-3.6,2.5,7143.33,0,3124.76,0,2369.23,0,2019.98,0,2625.51,0,864.68,0,343.46,0,647.06,0,2184.55,0,1356.68,0,2007.67,0,652.4,0,0
12ŒŽ20“ú,5Žž,•½“ú,-3.9,2.4,7264.75,0,3172.42,0,2407.37,0,2055.27,0,2668.11,0,875.5,0,349.36,0,656.44,0,2215.18,0,1375,0,2036,0,661.16,0,0
12ŒŽ20“ú,6Žž,•½“ú,-4.3,2.4,9218.95,0,3220.16,0,2654.21,0,2099.66,0,2718.01,0,885.88,0,334.2,0,619.3,0,2287.88,0,1398.73,0,2067.77,0,671.28,0,0
12ŒŽ20“ú,7Žž,•½“ú,-4.1,2.4,6102.13,0,3223.14,0,2887.42,0,2313.4,0,2934.2,0,886.46,0,342.52,0,421.38,0,2023.98,0,1408.38,0,2088.8,0,675,0,0
12ŒŽ20“ú,8Žž,•½“ú,-3.5,2.3,3690.94,0,2379.17,0,2335.64,0,1539.09,0,1923.87,0,855.21,0,318.54,0,535.19,0,1849.97,0,1354.71,0,1936.5,0,631.42,0,0
12ŒŽ20“ú,9Žž,•½“ú,-2,2.3,1206.38,0,1410.66,0,769.29,0,518.03,0,762.88,0,798.17,0,273.29,0,485.05,0,1570.67,0,1241.97,0,1679.07,0,565.53,0,0
12ŒŽ20“ú,10Žž,•½“ú,-0.2,2.4,529.62,0,615.32,0,942.11,0,0,0,118.63,0,729.03,0,234.29,0,460.58,0,1443.96,0,1113.85,0,1409.21,0,497.38,0,0
12ŒŽ20“ú,11Žž,•½“ú,0.6,2.5,483.78,0,265.48,0,627.7,0,0,0,0,0,668.45,0,205.88,0,456.37,0,1424.21,0,1009.28,0,1184.39,0,447.86,0,0
12ŒŽ20“ú,12Žž,•½“ú,1.5,2.6,2379.71,0,724.98,0,840.28,0,0,0,338.07,0,600.94,0,165.72,0,403.88,0,1321.02,0,914.77,0,1084.2,0,398.27,0,0
12ŒŽ20“ú,13Žž,•½“ú,3.1,2.6,223.1,0,336.28,0,485.91,0,0,0,103.3,0,544.14,0,146.43,0,324.9,0,1038.23,0,776.85,0,960,0,368.66,0,0
12ŒŽ20“ú,14Žž,•½“ú,3.1,2.7,1190.41,0,515.25,0,512.51,0,0,0,351.31,0,519.2,0,146.48,0,361.82,0,1056.16,0,687.61,0,954.28,0,363.51,0,0
12ŒŽ20“ú,15Žž,•½“ú,2.7,2.8,1956.89,0,732.28,0,640.53,0,155.88,0,658.44,0,528.34,0,166.38,0,389.97,0,1075.35,0,654.84,0,1042.15,0,386.17,0,0
12ŒŽ20“ú,16Žž,•½“ú,2,2.9,2491.02,0,1229.58,0,1091.56,0,765.38,0,1212.07,0,569.97,0,195.61,0,421,0,1126.58,0,731.1,0,1203.24,0,428.58,0,0
12ŒŽ20“ú,17Žž,•½“ú,1,3,3376.33,0,1808.29,0,1708.57,0,1304.6,0,1775.1,0,631.59,0,227.47,0,465.99,0,1398.18,0,907.41,0,1381.21,0,472.67,0,0
12ŒŽ20“ú,18Žž,•½“ú,0.2,3,7074.59,0,2064,0,1966.61,0,1508.61,0,1696.01,0,680.92,0,247.27,0,482.55,0,1510.31,0,1009.28,0,1499.35,0,505.39,0,0
12ŒŽ20“ú,19Žž,•½“ú,0.4,3.1,7071.32,0,2186.65,0,2080.27,0,1593.11,0,1961.04,0,704.52,0,254.13,0,478.26,0,1557.71,0,1053.02,0,1559.11,0,519.29,0,0
12ŒŽ20“ú,20Žž,•½“ú,0.4,3.2,3541.39,0,2272.97,0,2145.03,0,1171.69,0,2138.88,0,686.5,0,259.23,0,493.92,0,1527.54,0,1078.57,0,1588.03,0,527.95,0,0
12ŒŽ20“ú,21Žž,•½“ú,0.3,3.3,4113.65,0,2340.23,0,2197.72,0,1569.8,0,1831.14,0,652.12,0,251.47,0,68.71,0,2567.04,0,1095.99,0,1607.19,0,533.69,0,0
12ŒŽ20“ú,22Žž,•½“ú,0,3.2,4546.6,0,2413.02,0,2245.69,0,1133.88,0,1707.94,0,624.71,0,263.44,0,357.43,0,1956.35,0,1115.42,0,1622.26,0,540.93,0,0
12ŒŽ20“ú,23Žž,•½“ú,0.2,3.2,4738.67,0,2453.45,0,2063.12,0,1243.06,0,1939.53,0,717.32,0,257.83,0,322.44,0,4070.29,0,1118.3,0,1633.79,0,542.28,0,0
12ŒŽ20“ú,24Žž,•½“ú,0.4,3.2,5557.95,0,2486.45,0,1854.53,0,1521.35,0,2040.28,0,728,0,269.23,0,522.09,0,1790.32,0,1113.65,0,1639.17,0,540.64,0,0
12ŒŽ21“ú,1Žž,•½“ú,0.1,3.2,5719.87,0,2539.08,0,1865.63,0,1566.13,0,2084.68,0,736.36,0,275.38,0,539.73,0,1835.18,0,1122.61,0,1655.15,0,544.32,0,0
12ŒŽ21“ú,2Žž,•½“ú,-0.3,3.2,5876.92,0,2596.99,0,1899.9,0,1611.34,0,2134.82,0,745.62,0,281.53,0,551.2,0,1872.34,0,1139.01,0,1679.06,0,551.1,0,0
12ŒŽ21“ú,3Žž,•½“ú,0.1,3.2,5886.62,0,2606.66,0,1892.64,0,1609.27,0,2130.54,0,745.08,0,280.66,0,551.76,0,1877.32,0,1136.48,0,1680.59,0,549.94,0,0
12ŒŽ21“ú,4Žž,•½“ú,0.1,3.3,5931.05,0,2624.68,0,1895.16,0,1617.3,0,2137.64,0,744.72,0,280.85,0,552.51,0,1886.2,0,1137.16,0,1682.27,0,549.64,0,0
12ŒŽ21“ú,5Žž,•½“ú,0.1,3.4,5972.75,0,2641.23,0,1898.51,0,1625.21,0,2144.68,0,744.26,0,281.02,0,553.03,0,1893.87,0,1138.11,0,1683.77,0,549.38,0,0
12ŒŽ21“ú,6Žž,•½“ú,-0.1,3.4,7482.7,0,2661.69,0,2112.7,0,1646.1,0,2163.88,0,744.38,0,260.8,0,507.9,0,1915.71,0,1146.48,0,1690.95,0,551.38,0,0
12ŒŽ21“ú,7Žž,•½“ú,0,3.5,4733.32,0,2655.81,0,2331.77,0,1851.6,0,2367.78,0,739.15,0,266.8,0,305.81,0,1663.1,0,1149.62,0,1698.12,0,550.87,0,0
12ŒŽ21“ú,8Žž,•½“ú,0,3.5,4622.49,0,2515.33,0,2237.05,0,1729.06,0,2206.34,0,721.82,0,260.74,0,434.12,0,1617.11,0,1129.26,0,1648.67,0,532.79,0,0
12ŒŽ21“ú,9Žž,•½“ú,0.4,3.7,4248.98,0,2377.1,0,1242.17,0,1472.64,0,1933.24,0,688.03,0,235.56,0,405.07,0,1489.24,0,1077.06,0,1551.97,0,501.91,0,0
12ŒŽ21“ú,10Žž,•½“ú,1.5,3.7,1993.15,0,1212.1,0,1222.09,0,474.45,0,802.2,0,629.79,0,196.74,0,386.5,0,1388.25,0,976.79,0,1312.04,0,442.52,0,0
12ŒŽ21“ú,11Žž,•½“ú,3.4,3.7,497.38,0,221.27,0,497.71,0,0,0,0,0,571.64,0,164.62,0,383.61,0,1304.97,0,856.74,0,1027.64,0,387.71,0,0
12ŒŽ21“ú,12Žž,•½“ú,4.6,3.7,555.1,0,0,0,94.23,0,0,0,0,0,517.42,0,135.38,0,344.72,0,1087.58,0,752.65,0,771.16,0,346.78,0,0
12ŒŽ21“ú,13Žž,•½“ú,5.1,3.7,970.56,0,727.06,0,745.79,0,0,0,255.27,0,476.18,0,114.33,0,270.55,0,1020.54,0,700.47,0,823.16,0,314.66,0,0
12ŒŽ21“ú,14Žž,•½“ú,4.8,3.7,2751.18,0,1232.19,0,1073.68,0,466.03,0,962.72,0,484.71,0,127.39,0,329.26,0,1176.41,0,717.49,0,927.98,0,325.52,0,0
12ŒŽ21“ú,15Žž,•½“ú,4.9,3.8,2631.99,0,1152.39,0,988.99,0,582.32,0,949.61,0,488.85,0,137.78,0,344.86,0,1141.3,0,677.64,0,974.44,0,337.09,0,0
12ŒŽ21“ú,16Žž,•½“ú,4.4,3.7,2910.47,0,1537.61,0,1360.62,0,985.13,0,1375.13,0,527.32,0,163.63,0,370.67,0,1183.47,0,753.15,0,1107.82,0,374.68,0,0
12ŒŽ21“ú,17Žž,•½“ú,3.8,3.7,3159.17,0,1806.54,0,1645.62,0,1243.59,0,1655.55,0,569.87,0,188.45,0,404.82,0,1306.28,0,842.82,0,1231.2,0,409.43,0,0
12ŒŽ21“ú,18Žž,•½“ú,2.4,3.6,6433.43,0,2007.22,0,1846.77,0,1416.06,0,1550.16,0,613.67,0,210.54,0,423.43,0,1405.21,0,925.66,0,1341.55,0,444.8,0,0
12ŒŽ21“ú,19Žž,•½“ú,1.7,3.5,6717.03,0,2150.3,0,1987.07,0,1535.87,0,1863.54,0,647.78,0,226.91,0,432.23,0,1478.3,0,985.73,0,1433.13,0,472.36,0,0
12ŒŽ21“ú,20Žž,•½“ú,1.1,3.5,3520.89,0,2265.01,0,2088.78,0,1148.03,0,2087.26,0,643.55,0,240.41,0,460.73,0,1474.2,0,1033.21,0,1499.43,0,494.84,0,0
12ŒŽ21“ú,21Žž,•½“ú,0.6,3.4,4185.52,0,2364.96,0,2181.83,0,1578.61,0,1823.63,0,624.06,0,240.58,0,47.98,0,2522.67,0,1072.84,0,1556.47,0,513.96,0,0
