’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,6149.4,0,2597.56,0,1762.48,0,1590.37,0,2068.33,0,690.44,0,276.66,0,529.65,0,1987.9,0,1013.15,0,1551.64,0,510.27,0,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,6016.92,0,2557.02,0,1720.73,0,1548.53,0,2019.05,0,682.7,0,270.57,0,522.46,0,1962.4,0,997.67,0,1533.18,0,502.93,0,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,5997.83,0,2547.53,0,1709.82,0,1540.97,0,2009.28,0,679.35,0,269.16,0,520.14,0,1957.28,0,992.03,0,1524.4,0,500.24,0,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,7067.63,0,2563.37,0,1938.85,0,1566.66,0,2035.25,0,681.24,0,249.62,0,474.04,0,1940.19,0,1002.02,0,1533.47,0,503.87,0,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,4614.2,0,2528.31,0,2151.52,0,1759.88,0,2222.79,0,672.87,0,252.67,0,260.71,0,1686.89,0,1001.16,0,1532.34,0,500.61,0,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,4569.41,0,2399.47,0,2066.59,0,1662.52,0,2099.42,0,650.14,0,242.89,0,387.36,0,1634.67,0,970.57,0,1473.96,0,479.01,0,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,4020.83,0,2200.23,0,993.65,0,1361.47,0,1776.76,0,602.44,0,208.19,0,346.64,0,1447.14,0,891.03,0,1344.73,0,437.55,0,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,4269.99,0,2015.95,0,1641.58,0,1309.03,0,1687.85,0,551.44,0,178.85,0,341.06,0,1445.2,0,815.01,0,1220.27,0,393.32,0,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,4211.09,0,1894.99,0,1551.21,0,1212.44,0,1565.95,0,512.4,0,157.16,0,359.32,0,1506.12,0,757.66,0,1119.28,0,359.08,0,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,4298.01,0,1809.18,0,1481.74,0,1154.59,0,1491.9,0,485.63,0,139.75,0,343.69,0,1461.24,0,716.89,0,1049.62,0,336.56,0,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,3106.71,0,1751.59,0,1435.49,0,1119.85,0,1448.74,0,469.46,0,135.02,0,286.92,0,1345.77,0,690.61,0,1009.65,0,325.03,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,3926,0,1756.02,0,1434.1,0,1129.05,0,1458.82,0,470.1,0,140.26,0,334.56,0,1416.1,0,683.65,0,1009.22,0,326.37,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,4160.07,0,1816.34,0,1487.23,0,1189.85,0,1530.02,0,485.4,0,154.69,0,355.46,0,1460.64,0,698.34,0,1047.82,0,340.63,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,3813.85,0,1928.77,0,1599.74,0,1305.86,0,1667.02,0,515.73,0,175.65,0,371.85,0,1404.14,0,736.6,0,1126.99,0,369.17,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,3806.85,0,2069.44,0,1747.21,0,1437.19,0,1817.74,0,548.65,0,198.16,0,400.63,0,1479.82,0,792.89,0,1213.15,0,397.3,0,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,6099.24,0,2175.06,0,1855.55,0,1523.72,0,1606.52,0,577.66,0,213.66,0,408.52,0,1540.79,0,841.26,0,1281.47,0,421.13,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,6226.19,0,2257.69,0,1941.24,0,1594.68,0,1872.94,0,601.35,0,225.87,0,409.61,0,1592.17,0,880.92,0,1344.14,0,440.6,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,3660.42,0,2293.98,0,1973,0,1124.93,0,2026.77,0,581.37,0,231.66,0,427.23,0,1546.67,0,901.71,0,1371.27,0,451.02,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,4145.86,0,2307.77,0,1990.33,0,1496,0,1669.81,0,539.1,0,221.12,0,0,0,2192.26,0,910.2,0,1382.79,0,455.79,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,4568.18,0,2353.81,0,2026.69,0,1032.54,0,1529.63,0,514.74,0,234.89,0,275.92,0,1772.17,0,928.86,0,1397.6,0,465.08,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,4820.75,0,2401.57,0,1855.96,0,1159.06,0,1790.99,0,621.49,0,234.8,0,258.19,0,3435.82,0,944.57,0,1426.97,0,473.93,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,5851.96,0,2490.75,0,1706.68,0,1506.12,0,1972.14,0,655.51,0,259.04,0,485.01,0,1872.16,0,972.16,0,1480.4,0,489.39,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,6094.83,0,2570.23,0,1756.22,0,1579.93,0,2055.05,0,680.38,0,272.89,0,518.01,0,1949.94,0,1002.1,0,1531.78,0,505.01,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,6122.5,0,2587.24,0,1762.29,0,1587.6,0,2064.95,0,689,0,276.03,0,527.69,0,1970.81,0,1009.9,0,1550.75,0,509.64,0,0
1ŒŽ7“ú,3Žž,‹x“ú,4.5,4.2,6174.37,0,2608.75,0,1778.2,0,1602.55,0,2083.42,0,695.51,0,279.3,0,533.9,0,1989.55,0,1018.44,0,1566.04,0,514.23,0,0
1ŒŽ7“ú,4Žž,‹x“ú,4.6,4.2,6176.28,0,2612.52,0,1779.75,0,1602.75,0,2084.15,0,697.49,0,279.89,0,535.52,0,1994.55,0,1020.1,0,1571.22,0,515.43,0,0
1ŒŽ7“ú,5Žž,‹x“ú,4.6,4.1,6182.05,0,2615.83,0,1781.63,0,1604.12,0,2085.89,0,698.51,0,280.32,0,536.38,0,1998.04,0,1021.29,0,1573.93,0,516.12,0,0
1ŒŽ7“ú,6Žž,‹x“ú,4.9,4,6116.99,0,2594.79,0,1760.39,0,1583.51,0,2061.32,0,694.03,0,277.21,0,532.34,0,1984.9,0,1012.59,0,1563.41,0,512.13,0,0
1ŒŽ7“ú,7Žž,‹x“ú,4.7,4,6096.49,0,2584.88,0,1965.82,0,1584.27,0,2056.8,0,685.61,0,256.05,0,240.55,0,1744.76,0,1014.85,0,1556.87,0,510.89,0,0
1ŒŽ7“ú,8Žž,‹x“ú,5,3.9,5197.71,0,2400.09,0,2054.88,0,1441.42,0,2021.25,0,655.54,0,227.83,0,144.18,0,1573.28,0,981.81,0,1486.35,0,486.14,0,0
1ŒŽ7“ú,9Žž,‹x“ú,5.2,3.8,3542.89,0,2243.11,0,600.17,0,987.04,0,1501.89,0,618.86,0,214.17,0,285.24,0,1314.77,0,920.67,0,1367.36,0,452.97,0,0
1ŒŽ7“ú,10Žž,‹x“ú,5.7,3.8,2990,0,2082.01,0,1703.13,0,733.74,0,1315.41,0,583.24,0,189.36,0,401.6,0,1493.43,0,867.44,0,1262.81,0,417.93,0,0
1ŒŽ7“ú,11Žž,‹x“ú,6,3.9,2791.01,0,1968.49,0,1649.69,0,633.4,0,1198.71,0,551.37,0,170.89,0,374.01,0,1432.63,0,821.83,0,1174.09,0,389.67,0,0
1ŒŽ7“ú,12Žž,‹x“ú,8,3.9,1539.82,0,885.77,0,855.06,0,265.63,0,282.29,0,441.7,0,97.75,0,287.12,0,1042.04,0,644.91,0,841.51,0,291.85,0,0
1ŒŽ7“ú,13Žž,‹x“ú,8.2,4,259.18,0,287.88,0,358.37,0,0,0,127.54,0,386.01,0,73.24,0,250.55,0,887.48,0,499.37,0,642.86,0,251.18,0,0
1ŒŽ7“ú,14Žž,‹x“ú,8.6,4,1746.12,0,735.56,0,616.16,0,224.08,0,605.28,0,378.12,0,79.21,0,256.67,0,975.58,0,469.96,0,666.92,0,250.53,0,0
1ŒŽ7“ú,15Žž,‹x“ú,8.8,4,3211.76,0,1326.59,0,1089.95,0,837.56,0,1162.33,0,421.57,0,117.17,0,306,0,1200.82,0,562.13,0,828.17,0,290.59,0,0
1ŒŽ7“ú,16Žž,‹x“ú,8.5,4,2996.08,0,1611.57,0,1326.82,0,643.49,0,1425.38,0,402.18,0,145.57,0,273.99,0,1224.49,0,636.59,0,969.84,0,333,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.3,4.1,4925.85,0,1858.11,0,1559.2,0,819.94,0,1645.59,0,467.11,0,172.06,0,141.49,0,2447.31,0,718.11,0,1091.55,0,367.42,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.1,4.2,5196.67,0,1973.65,0,1665.41,0,1016.58,0,1738.77,0,528.47,0,190.1,0,356.92,0,1812.24,0,763.48,0,1164.25,0,386.66,0,0
1ŒŽ7“ú,19Žž,‹x“ú,7.8,4.2,3140.59,0,2055.19,0,1749.26,0,1406.02,0,1816.65,0,553.03,0,195.9,0,414.22,0,1470.65,0,797.14,0,1223.05,0,401.92,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.5,4.2,3676.36,0,2114.09,0,1795.75,0,850.28,0,1292.26,0,569.28,0,209.12,0,432,0,1488.76,0,821.46,0,1243.57,0,413.02,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.2,4.3,3817.24,0,2162.5,0,1841.82,0,1158.61,0,1298.83,0,511.47,0,213.49,0,165.21,0,1820.08,0,842.51,0,1272.19,0,423,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7,4.4,4192.8,0,2204.02,0,1875.05,0,886.09,0,1319.53,0,479.86,0,211.03,0,267.79,0,1879.06,0,859.6,0,1293.23,0,431.42,0,0
1ŒŽ7“ú,23Žž,‹x“ú,6.5,4.6,5294.21,0,2276.5,0,1521.23,0,1329.14,0,1742.31,0,587.26,0,223.49,0,236.51,0,3249.33,0,880.28,0,1338.27,0,443.65,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.3,4.7,5454.98,0,2325.19,0,1527.29,0,1376.76,0,1802.2,0,612.05,0,235.56,0,451.4,0,1763.94,0,896.01,0,1372.11,0,452.54,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.8,4.8,5646.68,0,2392.63,0,1578.66,0,1435.39,0,1874.57,0,633.1,0,247.34,0,480.43,0,1825.43,0,921.74,0,1414.39,0,465.83,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.8,5,5699.4,0,2418.19,0,1597.97,0,1451.92,0,1896.53,0,642.92,0,251.7,0,491.23,0,1848.69,0,933.4,0,1436.12,0,471.97,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.7,5.1,5746.77,0,2439.09,0,1615.3,0,1466.25,0,1914.9,0,649.51,0,254.86,0,497.31,0,1865.59,0,942.6,0,1451.61,0,476.68,0,0
1ŒŽ8“ú,4Žž,‹x“ú,5.7,5,5764.25,0,2448.51,0,1622.74,0,1471.39,0,1921.78,0,652.73,0,256.2,0,499.93,0,1873.51,0,946.98,0,1459.6,0,478.99,0,0
1ŒŽ8“ú,5Žž,‹x“ú,5.4,5,5846.36,0,2477.96,0,1650.44,0,1496.88,0,1952.52,0,659.74,0,260.48,0,506.01,0,1894.21,0,959.06,0,1476.72,0,484.84,0,0
1ŒŽ8“ú,6Žž,‹x“ú,5.3,5,5891.51,0,2496.7,0,1668.23,0,1511.41,0,1970.55,0,665.01,0,263.17,0,510.17,0,1907.43,0,967.6,0,1490.02,0,489.07,0,0
1ŒŽ8“ú,7Žž,‹x“ú,5.2,5,5862.76,0,2489.14,0,1875.08,0,1509.98,0,1964.67,0,658.72,0,242.13,0,219.34,0,1666.31,0,972.83,0,1489.18,0,489.25,0,0
1ŒŽ8“ú,8Žž,‹x“ú,5.1,5,5136.67,0,2364.31,0,2014.49,0,1420.12,0,1994.07,0,638.52,0,220.49,0,131.68,0,1527.91,0,956.97,0,1444.98,0,473.42,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5.5,5,3528.19,0,2227.55,0,576.49,0,980.12,0,1492.05,0,606.62,0,209.56,0,276.86,0,1280.22,0,901.33,0,1340.66,0,444.49,0,0
1ŒŽ8“ú,10Žž,‹x“ú,5.9,5.1,3049.96,0,2099.66,0,1705.82,0,754.43,0,1335.83,0,575.92,0,187.83,0,397.46,0,1473.46,0,856.17,0,1251.08,0,413.78,0,0
1ŒŽ8“ú,11Žž,‹x“ú,6.5,5.2,2766.79,0,1964.22,0,1632.35,0,630.83,0,1189.65,0,540.86,0,166.69,0,366.69,0,1400.75,0,804.14,0,1155.56,0,382.52,0,0
1ŒŽ8“ú,12Žž,‹x“ú,6.8,5.3,3901.42,0,1877.08,0,1576.08,0,1171.06,0,1229.13,0,517.44,0,157.95,0,367.27,0,1331.54,0,768.62,0,1103.98,0,363.12,0,0
1ŒŽ8“ú,13Žž,‹x“ú,7,5.4,3610.88,0,1859.34,0,1558.81,0,1201.04,0,1541.06,0,509.48,0,157.19,0,366.32,0,1428.45,0,751.94,0,1094.23,0,357.39,0,0
1ŒŽ8“ú,14Žž,‹x“ú,7.9,5.5,3962.97,0,1778.42,0,1470.63,0,1137.14,0,1476.13,0,490.69,0,147.95,0,352.64,0,1425.3,0,712.39,0,1053.86,0,341.97,0,0
1ŒŽ8“ú,15Žž,‹x“ú,9,5.6,3591.53,0,1592.52,0,1286.32,0,985.27,0,1314.58,0,466.68,0,137.89,0,336.75,0,1333.5,0,641.63,0,993.96,0,324.63,0,0
1ŒŽ8“ú,16Žž,‹x“ú,9.7,5.6,2960.45,0,1678.37,0,1361.32,0,647.65,0,1414.91,0,400.95,0,139.33,0,267.61,0,1243.5,0,643.63,0,999.92,0,330.28,0,0
1ŒŽ8“ú,17Žž,‹x“ú,8.9,5.6,4717.44,0,1850.75,0,1533.21,0,789.5,0,1600.13,0,454.49,0,163.71,0,129.27,0,2376.99,0,702.88,0,1076.88,0,357.12,0,0
1ŒŽ8“ú,18Žž,‹x“ú,8.9,5.6,4850.5,0,1910.95,0,1595.06,0,952.33,0,1655.72,0,506.65,0,177.46,0,338.3,0,1739.18,0,730.02,0,1119.53,0,368.94,0,0
1ŒŽ8“ú,19Žž,‹x“ú,7.4,5.6,3216.54,0,2073.45,0,1764.25,0,1428.65,0,1838.52,0,550.61,0,197.44,0,414.15,0,1478.25,0,797.67,0,1220.83,0,401.31,0,0
1ŒŽ8“ú,20Žž,‹x“ú,7.5,5.6,3708.62,0,2124.03,0,1807.66,0,863.27,0,1305.78,0,569.89,0,210.44,0,433.25,0,1489.95,0,823.68,0,1248.38,0,414.07,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.4,5.6,3816.92,0,2163.17,0,1846.08,0,1161.87,0,1302.25,0,512.05,0,213.93,0,165.85,0,1809.68,0,842.42,0,1276.44,0,423.72,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,5.2,4337.17,0,2252.31,0,1927.38,0,935.47,0,1378.25,0,491.77,0,219.03,0,278.58,0,1917.3,0,878.59,0,1324.82,0,441.95,0,0
1ŒŽ8“ú,23Žž,‹x“ú,5.9,4.7,5567.36,0,2372.57,0,1622.4,0,1421.45,0,1853.37,0,612.22,0,238.97,0,258.21,0,3383.4,0,920.31,0,1402.75,0,464.99,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.6,4.3,5811.69,0,2455.9,0,1664.07,0,1497.79,0,1949.06,0,647.68,0,256.47,0,481.5,0,1849.6,0,952.24,0,1464.13,0,482.5,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,3.9,6122.97,0,2569.16,0,1761.3,0,1595.77,0,2069.67,0,681.33,0,275.21,0,520.81,0,1942.96,0,998.24,0,1538.43,0,506.22,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.2,3.4,6382.98,0,2670.55,0,1856.04,0,1679.55,0,2173.23,0,710.68,0,291.04,0,548.01,0,2018.51,0,1042.35,0,1609.13,0,528.71,0,0
1ŒŽ9“ú,3Žž,•½“ú,3.6,3,6639.8,0,2771.46,0,1953.34,0,1762.8,0,2275.94,0,739.05,0,306.33,0,571.93,0,2090.85,0,1086.8,0,1679.8,0,551.42,0,0
1ŒŽ9“ú,4Žž,•½“ú,2.7,3,6953.63,0,2891.63,0,2070.07,0,1863.83,0,2399.66,0,771.11,0,324.12,0,598.41,0,2174.6,0,1139.55,0,1760,0,577.73,0,0
1ŒŽ9“ú,5Žž,•½“ú,0.4,2.9,7651.28,0,3141.77,0,2315.54,0,2086.69,0,2669.03,0,832.79,0,361.38,0,651,0,2345.92,0,1244.97,0,1912.44,0,629.68,0,0
1ŒŽ9“ú,6Žž,•½“ú,-0.4,2.8,9474.25,0,3293.71,0,2680.83,0,2214.55,0,2824.31,0,876.63,0,361.52,0,636.53,0,2458.19,0,1321.68,0,2028.82,0,666.74,0,0
1ŒŽ9“ú,7Žž,•½“ú,-1.2,2.8,6606.47,0,3321.5,0,2983.61,0,2454.42,0,3056.5,0,904.97,0,381.09,0,450.91,0,2260,0,1379.96,0,2111.5,0,691.06,0,0
1ŒŽ9“ú,8Žž,•½“ú,0.4,2.7,3519.65,0,2280.2,0,2303.66,0,1538.3,0,1886.59,0,858.01,0,337.27,0,548.19,0,1978.31,0,1287.8,0,1892.32,0,628.36,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.6,2.7,0,0,810.26,0,347.85,0,140.12,0,301.84,0,743,0,246.57,0,442.71,0,1410.16,0,1059.08,0,1435.78,0,506.19,0,0
1ŒŽ9“ú,10Žž,•½“ú,5.4,2.5,0,0,0,0,273.94,0,0,0,0,0,630.73,0,172.34,0,382.17,0,994.94,0,844.84,0,925.17,0,396.16,0,0
1ŒŽ9“ú,11Žž,•½“ú,6.9,2.3,0,0,0,0,0,0,0,0,0,0,531.18,0,110.2,0,347.38,0,621.86,0,640.07,0,386.92,0,307.79,0,0
1ŒŽ9“ú,12Žž,•½“ú,8.7,2.1,0,0,0,0,0,0,0,0,0,0,438.91,0,51.86,0,278,0,75.06,0,432.82,0,0,0,230.68,0,0
1ŒŽ9“ú,13Žž,•½“ú,10.2,2,0,0,0,0,0,0,0,0,0,0,346.01,0,0,0,148.28,0,0,0,135.4,0,0,0,140.63,0,0
1ŒŽ9“ú,14Žž,•½“ú,9.6,1.8,0,0,0,0,0,0,0,0,0,0,306.53,0,0,0,168.94,0,0,0,0,0,0,0,104.05,0,0
1ŒŽ9“ú,15Žž,•½“ú,9.6,1.6,0,0,0,0,0,0,0,0,0,0,298.71,0,0,0,185.4,0,0,0,0,0,0,0,108.86,0,0
1ŒŽ9“ú,16Žž,•½“ú,7.3,1.8,0,0,0,0,0,0,0,0,0,0,390.13,0,53.16,0,282.13,0,0,0,2,0,0,0,229.01,0,0
1ŒŽ9“ú,17Žž,•½“ú,6.1,1.9,1167.79,0,0,0,12.49,0,0,0,515.22,0,513.05,0,177.3,0,397.78,0,621.32,0,549.68,0,480.37,0,366.96,0,0
1ŒŽ9“ú,18Žž,•½“ú,3.5,2,6903.91,0,1876.59,0,1764.54,0,1299.37,0,1677.09,0,634.43,0,251.95,0,472.9,0,1424.02,0,854.3,0,1230.23,0,469.07,0,0
1ŒŽ9“ú,19Žž,•½“ú,2.9,2.1,7712.69,0,2456.79,0,2220.53,0,1846.72,0,2242.84,0,709.38,0,289.79,0,506.77,0,1719.07,0,1019.62,0,1530.37,0,530.08,0,0
1ŒŽ9“ú,20Žž,•½“ú,2.1,2.3,5035.08,0,2753.8,0,2479.56,0,1569.9,0,2596.32,0,730.82,0,317.16,0,553.69,0,1839.28,0,1128.08,0,1709.38,0,574.96,0,0
1ŒŽ9“ú,21Žž,•½“ú,1.4,2.4,5891.28,0,2944.29,0,2654.58,0,2072.7,0,2382.81,0,725.97,0,325.02,0,137.41,0,2901.31,0,1203.69,0,1829.56,0,608.46,0,0
1ŒŽ9“ú,22Žž,•½“ú,1.5,2.3,6322.98,0,3025.62,0,2716.78,0,1614.52,0,2249.47,0,707.25,0,339.75,0,436.98,0,2337.14,0,1237.24,0,1878.64,0,624.03,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.7,2.2,6755.64,0,3146.43,0,2608.58,0,1797.6,0,2577.42,0,829.38,0,348.45,0,426.92,0,4518.31,0,1280.75,0,1952,0,646.18,0,0
1ŒŽ9“ú,24Žž,•½“ú,-1.7,2.1,8297.68,0,3415.87,0,2629.88,0,2305.29,0,2950.41,0,904.46,0,398.45,0,688.92,0,2485.89,0,1381.69,0,2108.95,0,696.81,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.9,2,8588.29,0,3533.76,0,2715.13,0,2397.58,0,3059.32,0,944.27,0,417.21,0,731.6,0,2592.48,0,1433.52,0,2201.34,0,723.57,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.4,1.9,8589.2,0,3553.39,0,2720.35,0,2396.51,0,3061.09,0,956.49,0,420.13,0,742.5,0,2618.78,0,1444.56,0,2231.21,0,730.51,0,0
1ŒŽ10“ú,3Žž,•½“ú,2.3,1.8,7688.75,0,3261.02,0,2424.18,0,2109.59,0,2720.29,0,893.87,0,376.12,0,685.87,0,2429.42,0,1327.04,0,2080.4,0,674.91,0,0
1ŒŽ10“ú,4Žž,•½“ú,0.7,1.9,7942.96,0,3316.6,0,2473.1,0,2181.01,0,2798.43,0,895.55,0,384.82,0,693.01,0,2472.2,0,1335.79,0,2079.82,0,678.88,0,0
1ŒŽ10“ú,5Žž,•½“ú,1.1,2,7848.17,0,3280.66,0,2438.85,0,2152.46,0,2762.21,0,886.01,0,379.77,0,685.84,0,2449.12,0,1320.07,0,2056.87,0,670.57,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1,2,9863.22,0,3442.11,0,2815.21,0,2318.34,0,2954.61,0,919.56,0,382.14,0,668.79,0,2571.14,0,1387.7,0,2141.78,0,701.67,0,0
1ŒŽ10“ú,7Žž,•½“ú,-2.3,2.1,7031.01,0,3489.91,0,3142.23,0,2589.34,0,3221.05,0,949.14,0,405.16,0,486.5,0,2381.71,0,1451.9,0,2225.25,0,727.51,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.5,2.1,4069.78,0,2485.36,0,2477.2,0,1704.83,0,2093.83,0,897.05,0,358.38,0,579.19,0,2089.18,0,1353.34,0,1999.84,0,661.21,0,0
1ŒŽ10“ú,9Žž,•½“ú,1.1,2.3,1056.99,0,1309.99,0,740.1,0,564.95,0,813.84,0,806.46,0,285.89,0,495.68,0,1647.53,0,1177.63,0,1625.23,0,563.27,0,0
1ŒŽ10“ú,10Žž,•½“ú,3.2,2.1,522.17,0,565.74,0,932.44,0,48.1,0,292.3,0,688.57,0,212.68,0,426.8,0,1388.83,0,978.06,0,1249.22,0,453.67,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.1,2,532.71,0,235.7,0,615.65,0,0,0,99.49,0,592.23,0,162.25,0,394.22,0,1302.92,0,825.87,0,966.53,0,375.45,0,0
1ŒŽ10“ú,12Žž,•½“ú,4.7,1.9,1049.74,0,0,0,370.02,0,0,0,0,0,525.51,0,129.56,0,346.91,0,1135.88,0,718.77,0,767.62,0,330.98,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.2,1.8,2456.41,0,1324.16,0,1262.96,0,589.58,0,1204.92,0,545.17,0,159,0,333.58,0,1292.46,0,773.35,0,983.48,0,364.84,0,0
1ŒŽ10“ú,14Žž,•½“ú,3.4,1.6,3862.51,0,1563.64,0,1401.05,0,1005.08,0,1433.64,0,565.78,0,180.48,0,401.71,0,1454.04,0,795.47,0,1109.14,0,392.93,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.6,2704.51,0,891.9,0,736.75,0,460.11,0,929.4,0,576.43,0,209.44,0,439.36,0,1197.31,0,601.2,0,1137.66,0,426.14,0,0
1ŒŽ10“ú,16Žž,•½“ú,3.8,1.5,3486.39,0,1471.63,0,1217.31,0,1046.08,0,1544.38,0,615.23,0,244.83,0,475.98,0,1287.96,0,674.03,0,1302.9,0,473.93,0,0
1ŒŽ10“ú,17Žž,•½“ú,2.1,1.5,5228.29,0,2411.9,0,2158.29,0,1859.99,0,2400.84,0,712.78,0,304.61,0,556.54,0,1801.03,0,984.64,0,1601.26,0,551.68,0,0
1ŒŽ10“ú,18Žž,•½“ú,1.4,1.4,8943.45,0,2803.44,0,2522.55,0,2131.94,0,2379.71,0,782.22,0,334.98,0,587.79,0,2001.24,0,1143.18,0,1788.35,0,600.16,0,0
1ŒŽ10“ú,19Žž,•½“ú,0.5,1.4,9458.84,0,3065.27,0,2767.15,0,2317.43,0,2773.67,0,837.68,0,360.01,0,608.26,0,2154.44,0,1250.4,0,1936.38,0,640.28,0,0
1ŒŽ10“ú,20Žž,•½“ú,0.1,1.4,6071.69,0,3212.8,0,2898.57,0,1916.34,0,3009.4,0,840.74,0,375.53,0,640.75,0,2178.18,0,1314.5,0,2024.12,0,666.59,0,0
1ŒŽ10“ú,21Žž,•½“ú,-0.6,1.4,6832.78,0,3341.68,0,3022.88,0,2378.73,0,2751.3,0,827.38,0,378.99,0,218.49,0,3321.52,0,1369.74,0,2101.39,0,691.49,0,0
1ŒŽ10“ú,22Žž,•½“ú,-0.6,1.4,7238.93,0,3400.24,0,3067.99,0,1906.62,0,2606.01,0,805.73,0,392.54,0,516.34,0,2677.73,0,1395.91,0,2132.53,0,703.81,0,0
1ŒŽ10“ú,23Žž,•½“ú,-0.7,1.4,7465.57,0,3446.59,0,2887.65,0,2023.53,0,2856.35,0,912.49,0,391.13,0,492.75,0,4916.55,0,1410.64,0,2163.31,0,712.15,0,0
1ŒŽ10“ú,24Žž,•½“ú,-0.9,1.4,8396.3,0,3502.39,0,2697.6,0,2335.54,0,2995.39,0,938.37,0,409.73,0,711.71,0,2565.78,0,1423.79,0,2197.42,0,720.43,0,0
1ŒŽ11“ú,1Žž,•½“ú,-1.5,1.4,8646.17,0,3581.01,0,2743.79,0,2409.63,0,3077.48,0,961.24,0,423.23,0,743.49,0,2644.74,0,1451.02,0,2243.39,0,734.54,0,0
1ŒŽ11“ú,2Žž,•½“ú,-2.2,1.4,8898.47,0,3671.93,0,2821.5,0,2487.61,0,3170.52,0,985.47,0,437.31,0,767.58,0,2716.53,0,1487.41,0,2299.74,0,752.69,0,0
1ŒŽ11“ú,3Žž,•½“ú,-2.3,1.4,9003.87,0,3718.86,0,2862.51,0,2521.09,0,3212.57,0,1000.26,0,444.33,0,780.04,0,2753.78,0,1508.49,0,2336.06,0,763.6,0,0
1ŒŽ11“ú,4Žž,•½“ú,-2.8,1.5,9176.74,0,3785.34,0,2924.36,0,2575.21,0,3278.8,0,1017.8,0,454.07,0,794.73,0,2802.41,0,1536.67,0,2379.16,0,777.71,0,0
1ŒŽ11“ú,5Žž,•½“ú,-2.9,1.6,9251.44,0,3820.13,0,2955.91,0,2598.92,0,3308.97,0,1028.5,0,458.97,0,802.86,0,2828.71,0,1552.91,0,2406.11,0,785.93,0,0
1ŒŽ11“ú,6Žž,•½“ú,-4.7,1.7,11570.59,0,3983.77,0,3333.75,0,2755.93,0,3493.34,0,1065.91,0,461.17,0,787.14,0,2980.31,0,1624.58,0,2501.9,0,819.55,0,0
1ŒŽ11“ú,7Žž,•½“ú,-4,1.8,7740.68,0,3827.89,0,3475.16,0,2835.42,0,3522.63,0,1058.95,0,457.84,0,571.01,0,2649.91,0,1621.53,0,2492.82,0,812.29,0,0
1ŒŽ11“ú,8Žž,•½“ú,-2.6,1.9,3948.92,0,2554.11,0,2641.91,0,1728.93,0,2101.36,0,998.8,0,406.9,0,659.6,0,2303.66,0,1503.46,0,2210.01,0,734.71,0,0
