’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ16“ú,14Žž,•½“ú,1.8,2.7,4629.97,0,1971.87,0,1452.63,0,1192.31,0,1584.01,0,509.99,0,179.67,0,376.32,0,1357.67,0,781.61,0,1068.18,0,380.04,0,0
3ŒŽ16“ú,15Žž,•½“ú,1,2.6,5029.62,0,2126.23,0,1622.97,0,1372.23,0,1781.19,0,536.1,0,197.42,0,408.25,0,1453.11,0,831.48,0,1170,0,404.54,0,0
3ŒŽ16“ú,16Žž,•½“ú,0.5,2.6,4663.88,0,2205.63,0,1706.65,0,1541.99,0,1937.54,0,546.38,0,215.87,0,426.5,0,1269.33,0,859.09,0,1286.56,0,439.57,0,0
3ŒŽ16“ú,17Žž,•½“ú,-0.7,2.5,4875.24,0,2459.98,0,2040.46,0,1755.96,0,2230.07,0,619.7,0,249.78,0,481.87,0,1571.28,0,986.41,0,1477.76,0,492.05,0,0
3ŒŽ16“ú,18Žž,•½“ú,-1.8,2.9,8907.78,0,2691.01,0,2328.07,0,1937.38,0,2144.73,0,704.03,0,279.64,0,519.73,0,1762.24,0,1114.71,0,1651.99,0,543.16,0,0
3ŒŽ16“ú,19Žž,•½“ú,-2.1,2.9,9019.31,0,2826.09,0,2485.11,0,2030.34,0,2436.89,0,756.93,0,296.71,0,534.01,0,1839.58,0,1191.69,0,1764.19,0,574.92,0,0
3ŒŽ16“ú,20Žž,•½“ú,-2.4,2.9,5031.4,0,2914.43,0,2573.32,0,1603.46,0,2622.08,0,757.99,0,307.74,0,561.14,0,1826.32,0,1239.5,0,1825.95,0,595.04,0,0
3ŒŽ16“ú,21Žž,•½“ú,-2.8,2.8,5623.17,0,2988.39,0,2649.23,0,2008.11,0,2324.72,0,738.88,0,305.62,0,145.92,0,3075.53,0,1275.54,0,1872.46,0,610.71,0,0
3ŒŽ16“ú,22Žž,•½“ú,-3,2.8,6002.19,0,3041.48,0,2691.43,0,1550.46,0,2185.06,0,718.09,0,318.68,0,438.02,0,2360.98,0,1299.26,0,1896.04,0,621.24,0,0
3ŒŽ16“ú,23Žž,•½“ú,-3.4,2.7,6261.4,0,3102.51,0,2539.24,0,1681.28,0,2447.59,0,823.44,0,319.49,0,412.85,0,4852.94,0,1321.27,0,1932.54,0,632.08,0,0
3ŒŽ16“ú,24Žž,•½“ú,-3,2.7,7022.87,0,3114.6,0,2319.13,0,1940.76,0,2531.12,0,837.81,0,330.97,0,614.13,0,2124.51,0,1317.51,0,1941.91,0,631.96,0,0
3ŒŽ17“ú,1Žž,•½“ú,-3.4,2.5,7165.62,0,3158.14,0,2330.17,0,1979.63,0,2572.2,0,850.12,0,338.44,0,634.37,0,2172.22,0,1329.78,0,1962.67,0,637.89,0,0
3ŒŽ17“ú,2Žž,•½“ú,-3.7,2.5,7275.04,0,3197.29,0,2354.25,0,2010.31,0,2608.09,0,860.46,0,344.26,0,646.11,0,2205.32,0,1344.31,0,1984.94,0,644.51,0,0
3ŒŽ17“ú,3Žž,•½“ú,-3.7,2.5,7315.38,0,3214.52,0,2361.97,0,2019.18,0,2619.13,0,865.56,0,346.42,0,651.21,0,2220.99,0,1350.82,0,1996.31,0,647.46,0,0
3ŒŽ17“ú,4Žž,•½“ú,-4.1,2.5,7421.93,0,3253.34,0,2393.23,0,2049.86,0,2655.92,0,874.58,0,351.58,0,659.49,0,2248.59,0,1366.51,0,2017.85,0,654.42,0,0
3ŒŽ17“ú,5Žž,•½“ú,-4.2,2.4,7473.18,0,3274.76,0,2408.71,0,2063.4,0,2672.73,0,880.35,0,354.17,0,664.37,0,2264.6,0,1375.81,0,2031.81,0,658.51,0,0
3ŒŽ17“ú,6Žž,•½“ú,-4.3,2.3,9340.66,0,3289.68,0,2625.55,0,2080.24,0,2689.67,0,883.67,0,334.76,0,621.21,0,2318.8,0,1386.24,0,2044.16,0,662.33,0,0
3ŒŽ17“ú,7Žž,•½“ú,-3.3,2.4,5893.93,0,3183.2,0,2742.29,0,2191.9,0,2770.37,0,855.79,0,326.32,0,398.62,0,1974.04,0,1348.13,0,1986.45,0,640.25,0,0
3ŒŽ17“ú,8Žž,•½“ú,-2.3,2.5,5903.49,0,3055.21,0,2621.64,0,2087.31,0,2640.07,0,818.3,0,313.97,0,513.74,0,1880.42,0,1285.71,0,1886.89,0,607.13,0,0
3ŒŽ17“ú,9Žž,•½“ú,-1.9,2.7,5630.71,0,2940.47,0,1634.76,0,1866.56,0,2398.35,0,777.98,0,292.98,0,484.93,0,1748.55,0,1218.63,0,1773.05,0,574.35,0,0
3ŒŽ17“ú,10Žž,•½“ú,-0.5,2.7,5925.36,0,2777.59,0,2261.36,0,1825.25,0,2317.89,0,726.65,0,269.32,0,480.81,0,1744.81,0,1135.03,0,1643.06,0,530.78,0,0
3ŒŽ17“ú,11Žž,•½“ú,0.1,2.9,5873.73,0,2658.66,0,2153.58,0,1725.84,0,2190.01,0,685,0,251.05,0,497.14,0,1801.26,0,1067.76,0,1531.91,0,495.47,0,0
3ŒŽ17“ú,12Žž,•½“ú,0.7,2.6,6569.84,0,2548.5,0,2051.67,0,1643.25,0,2085.81,0,650,0,231.8,0,475.42,0,1750.39,0,1011.76,0,1440.81,0,466.9,0,0
3ŒŽ17“ú,13Žž,•½“ú,2.3,2.6,4335.71,0,2318.66,0,1822.89,0,1444.56,0,1852.66,0,590.18,0,203.79,0,384.56,0,1512.84,0,912.07,0,1287.18,0,421.6,0,0
3ŒŽ17“ú,14Žž,•½“ú,3.8,2.3,4571.72,0,2008.25,0,1490.79,0,1196.45,0,1582.47,0,521.48,0,180.84,0,384.74,0,1338.8,0,780.68,0,1127.65,0,384.36,0,0
3ŒŽ17“ú,15Žž,•½“ú,4,2.2,4546.53,0,1851.98,0,1284.29,0,1141.45,0,1528.72,0,474.38,0,179.31,0,379.23,0,1131.55,0,689.1,0,1078.24,0,380.33,0,0
3ŒŽ17“ú,16Žž,•½“ú,3.2,2.4,4174.57,0,1905.22,0,1321.99,0,1334.75,0,1687.42,0,446.98,0,189.61,0,382.56,0,993.09,0,683.79,0,1144.94,0,400.83,0,0
3ŒŽ17“ú,17Žž,•½“ú,2.1,2.5,4302.91,0,2132.06,0,1630.72,0,1526.89,0,1960.58,0,496.33,0,216.53,0,426.58,0,1281.72,0,794.24,0,1303.91,0,440.47,0,0
3ŒŽ17“ú,18Žž,•½“ú,0.8,2.7,7901.59,0,2406.27,0,2003.51,0,1732.39,0,1896.94,0,603.96,0,247.32,0,467.69,0,1595.78,0,952.58,0,1483.29,0,489.74,0,0
3ŒŽ17“ú,19Žž,•½“ú,0.4,2.7,8031.35,0,2570.09,0,2201.74,0,1835.23,0,2195.21,0,671.28,0,264.51,0,483.18,0,1684.64,0,1048.23,0,1598.44,0,520.46,0,0
3ŒŽ17“ú,20Žž,•½“ú,0,2.6,4510.93,0,2681.62,0,2319.64,0,1419.44,0,2390.53,0,682.56,0,276.64,0,512.41,0,1681.05,0,1109.44,0,1665.61,0,541.59,0,0
3ŒŽ17“ú,21Žž,•½“ú,-0.3,2.5,5077.61,0,2756.96,0,2400.95,0,1818.15,0,2087.22,0,667.07,0,273.63,0,96.45,0,2773.9,0,1148.78,0,1710.02,0,556.11,0,0
3ŒŽ17“ú,22Žž,•½“ú,-0.3,2.5,5404.09,0,2795.96,0,2431.21,0,1345.12,0,1928.14,0,644.73,0,284.17,0,385.2,0,2124.53,0,1167.92,0,1723.5,0,563.11,0,0
3ŒŽ17“ú,23Žž,•½“ú,-1.4,2.6,5762.36,0,2891.15,0,2315.45,0,1508.53,0,2228.94,0,757.79,0,289.59,0,366,0,4470.17,0,1206.4,0,1775.23,0,579.85,0,0
3ŒŽ17“ú,24Žž,•½“ú,-2.2,2.5,6756.42,0,2987.27,0,2184.03,0,1847,0,2407.7,0,793.16,0,313.41,0,584.53,0,2040.31,0,1243.26,0,1834.8,0,597.4,0,0
3ŒŽ18“ú,1Žž,‹x“ú,-2.2,2.3,6870.38,0,3030.27,0,2198.82,0,1879.94,0,2445.1,0,810.65,0,321.21,0,606.99,0,2088.54,0,1260.93,0,1867.92,0,606.63,0,0
3ŒŽ18“ú,2Žž,‹x“ú,-2,2.5,6884.79,0,3039.88,0,2193.29,0,1878.86,0,2444.76,0,816.27,0,322.71,0,613.45,0,2104.27,0,1264.18,0,1877.18,0,608.56,0,0
3ŒŽ18“ú,3Žž,‹x“ú,-2.2,2.4,6952.62,0,3064.73,0,2207.95,0,1895.48,0,2464.77,0,822.5,0,325.95,0,619.63,0,2125.26,0,1273.19,0,1890.1,0,612.53,0,0
3ŒŽ18“ú,4Žž,‹x“ú,-2.3,2.3,6998.38,0,3082.5,0,2218.81,0,1906.5,0,2478.09,0,827.03,0,328.06,0,623.77,0,2139.95,0,1280.2,0,1900.06,0,615.39,0,0
3ŒŽ18“ú,5Žž,‹x“ú,-2.8,2.3,7113.68,0,3124.12,0,2255,0,1940.99,0,2519.35,0,836.68,0,333.59,0,632.28,0,2168.43,0,1298.06,0,1923.02,0,622.99,0,0
3ŒŽ18“ú,6Žž,‹x“ú,-2.6,2.5,7070.19,0,3119.62,0,2244.81,0,1929.99,0,2500.39,0,836.43,0,332.17,0,631.55,0,2164.97,0,1296.56,0,1919.93,0,620.84,0,0
3ŒŽ18“ú,7Žž,‹x“ú,-2.3,2.1,6880.97,0,3062.4,0,2379.87,0,1878.33,0,2417.82,0,814.79,0,303.71,0,338.96,0,1932.83,0,1274.14,0,1870.84,0,605.08,0,0
3ŒŽ18“ú,8Žž,‹x“ú,-0.7,2.3,6139.17,0,2790.83,0,2344.9,0,1634.12,0,2225.9,0,764.19,0,268.24,0,231.65,0,1737.27,0,1190.05,0,1696.69,0,545.4,0,0
3ŒŽ18“ú,9Žž,‹x“ú,1.1,2.5,3449.33,0,2428.55,0,716.08,0,973.88,0,1363.5,0,695.6,0,241.21,0,342.89,0,1412.86,0,1059.1,0,1434.43,0,469.88,0,0
3ŒŽ18“ú,10Žž,‹x“ú,3.7,2.5,2571.33,0,2082.93,0,1550.19,0,539.13,0,972.04,0,606.46,0,192.32,0,407.74,0,1458.13,0,905.18,0,1171.61,0,390.42,0,0
3ŒŽ18“ú,11Žž,‹x“ú,5.1,2.6,2187.6,0,1822.72,0,1309.65,0,309.2,0,739.21,0,523.92,0,154.57,0,340.77,0,1289.77,0,773.56,0,956.81,0,331.7,0,0
3ŒŽ18“ú,12Žž,‹x“ú,6.6,2.9,3154.3,0,1615.13,0,1108.11,0,734.68,0,696.38,0,450.95,0,124.84,0,303.8,0,1108.79,0,657.27,0,798.42,0,285.29,0,0
3ŒŽ18“ú,13Žž,‹x“ú,6.7,3,2635.25,0,1373.17,0,901.97,0,599.11,0,872.71,0,406.49,0,118.49,0,285.97,0,1060.14,0,576.73,0,713.77,0,277.33,0,0
3ŒŽ18“ú,14Žž,‹x“ú,6.9,3.3,3162.51,0,1278.48,0,746.82,0,593.17,0,892.27,0,367.45,0,116.06,0,278.69,0,923.6,0,503.94,0,687.76,0,277.41,0,0
3ŒŽ18“ú,15Žž,‹x“ú,5.1,3.3,3792.92,0,1574.31,0,1044.8,0,905.51,0,1227.53,0,399.44,0,135.09,0,311.72,0,1148.75,0,585.26,0,818.23,0,303.29,0,0
3ŒŽ18“ú,16Žž,‹x“ú,4.2,3.3,3392.1,0,1794.88,0,1327.4,0,719.79,0,1485.7,0,388.42,0,152.63,0,280.42,0,1188.31,0,683.77,0,975.26,0,341.85,0,0
3ŒŽ18“ú,17Žž,‹x“ú,3.4,3.2,6104.21,0,1982.9,0,1553.08,0,878.93,0,1709.56,0,457.91,0,178.75,0,160.97,0,2783.28,0,770.34,0,1133.26,0,384.57,0,0
3ŒŽ18“ú,18Žž,‹x“ú,2.6,3.1,6668.81,0,2184.66,0,1814,0,1154.77,0,1910.71,0,566.63,0,210.17,0,398.3,0,2012.99,0,879.4,0,1292.24,0,428.67,0,0
3ŒŽ18“ú,19Žž,‹x“ú,1.4,3.3,3802.97,0,2360.71,0,2015.6,0,1607.26,0,2085.86,0,629.95,0,229.43,0,475.32,0,1576.99,0,971.79,0,1426.54,0,467.68,0,0
3ŒŽ18“ú,20Žž,‹x“ú,1.4,3.3,4320.96,0,2447.69,0,2099.18,0,1077.51,0,1595.23,0,663.56,0,245.46,0,499.77,0,1599.34,0,1016.96,0,1480.77,0,487.72,0,0
3ŒŽ18“ú,21Žž,‹x“ú,1.4,3.2,4409.04,0,2495.92,0,2145.82,0,1369.11,0,1592.99,0,614.09,0,249.03,0,243.68,0,2101.21,0,1040.67,0,1515.04,0,498.44,0,0
3ŒŽ18“ú,22Žž,‹x“ú,1.2,3.3,4761.87,0,2541.4,0,2181.46,0,1100.84,0,1609.71,0,586.95,0,246.55,0,347.01,0,2174.99,0,1059.3,0,1537.2,0,506.72,0,0
3ŒŽ18“ú,23Žž,‹x“ú,0.3,3.4,5874.39,0,2634.94,0,1864.8,0,1551.24,0,2041.61,0,695.05,0,261.52,0,317.55,0,4111.57,0,1090.82,0,1591.91,0,522.53,0,0
3ŒŽ18“ú,24Žž,‹x“ú,0.5,3.2,5961.02,0,2665.31,0,1855.93,0,1577.05,0,2075.41,0,714.65,0,270.35,0,520.92,0,1853.67,0,1099.9,0,1617.42,0,528.25,0,0
3ŒŽ19“ú,1Žž,‹x“ú,0.3,3.3,6058.18,0,2701.05,0,1872.79,0,1604.35,0,2109.34,0,726.81,0,276.51,0,539.66,0,1889.4,0,1112.33,0,1639.67,0,534.51,0,0
3ŒŽ19“ú,2Žž,‹x“ú,-0.1,3.3,6176.84,0,2744.84,0,1905.79,0,1639.61,0,2151.89,0,738.33,0,282.82,0,551.98,0,1922.18,0,1130.07,0,1665.72,0,542.57,0,0
3ŒŽ19“ú,3Žž,‹x“ú,-0.5,3.2,6298.75,0,2791,0,1944.87,0,1677.05,0,2197.14,0,750.19,0,289.15,0,562.74,0,1954.07,0,1150.1,0,1694.71,0,551.7,0,0
3ŒŽ19“ú,4Žž,‹x“ú,-0.5,3.4,6349.94,0,2813.63,0,1961.93,0,1691.74,0,2215.55,0,757.03,0,292,0,568.39,0,1970.85,0,1160.14,0,1711.98,0,556.63,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-0.4,3.6,6362.84,0,2821.18,0,1963.63,0,1693.01,0,2217.36,0,759.35,0,292.49,0,570.24,0,1977.69,0,1162.71,0,1717.96,0,557.93,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-0.5,3.5,6379.14,0,2831.38,0,1967.18,0,1698.12,0,2219.33,0,760.74,0,293.11,0,571.64,0,1983.41,0,1165.52,0,1720.33,0,558.21,0,0
3ŒŽ19“ú,7Žž,‹x“ú,0,3.1,6207.92,0,2773.99,0,2103.16,0,1646.59,0,2146.34,0,739.27,0,264.76,0,279.35,0,1740.36,0,1142.32,0,1676.22,0,544.09,0,0
3ŒŽ19“ú,8Žž,‹x“ú,-0.2,3.3,6272.37,0,2716.52,0,2265.72,0,1614.82,0,2241.82,0,719.05,0,250.47,0,201.15,0,1624.66,0,1123.39,0,1631.46,0,530.16,0,0
3ŒŽ19“ú,9Žž,‹x“ú,1.1,3.3,4176.61,0,2570.97,0,839.55,0,1168.22,0,1720.27,0,679.04,0,240.94,0,339.6,0,1347.52,0,1047.61,0,1509.82,0,496.58,0,0
3ŒŽ19“ú,10Žž,‹x“ú,1.5,3.3,3787.66,0,2464.32,0,1938.31,0,963.5,0,1579.88,0,646.89,0,225.48,0,454.77,0,1548.86,0,996.44,0,1415.13,0,467.03,0,0
3ŒŽ19“ú,11Žž,‹x“ú,2.5,3.3,3455.17,0,2304.93,0,1811.98,0,810.37,0,1394.66,0,599.54,0,202.69,0,414.29,0,1449.13,0,920.73,0,1283.83,0,427.07,0,0
3ŒŽ19“ú,12Žž,‹x“ú,2.8,3.3,4882.27,0,2184.11,0,1700.54,0,1294.89,0,1384.35,0,559.04,0,188.02,0,400.94,0,1344.51,0,859.16,0,1181.77,0,394.79,0,0
3ŒŽ19“ú,13Žž,‹x“ú,3.2,3,4197.19,0,2168.37,0,1687.92,0,1330.39,0,1692.32,0,546.28,0,184.14,0,396.83,0,1441.39,0,836.52,0,1164.05,0,384.3,0,0
3ŒŽ19“ú,14Žž,‹x“ú,3.1,3,4640.36,0,2112.21,0,1624.12,0,1298.97,0,1665.71,0,529.32,0,179.76,0,387.93,0,1421.6,0,809,0,1129.2,0,374.85,0,0
3ŒŽ19“ú,15Žž,‹x“ú,3.3,3,4615.8,0,2018.36,0,1506.78,0,1255.31,0,1627.39,0,506.08,0,178.77,0,383.52,0,1293.62,0,760.71,0,1103.51,0,373.35,0,0
3ŒŽ19“ú,16Žž,‹x“ú,3.4,2.9,3885.86,0,1999.03,0,1467.12,0,912.28,0,1690.3,0,417.42,0,178.35,0,318.24,0,1115.1,0,735.87,0,1133.47,0,387.4,0,0
3ŒŽ19“ú,17Žž,‹x“ú,2,2.9,6992.79,0,2237.09,0,1792.63,0,1090.58,0,1963.21,0,513.04,0,209.37,0,207.48,0,3118.53,0,862.92,0,1302.05,0,434.61,0,0
3ŒŽ19“ú,18Žž,‹x“ú,1.3,2.8,7492.17,0,2427.99,0,2038.21,0,1354.82,0,2153.3,0,621.36,0,240.04,0,443.71,0,2197.29,0,974.62,0,1457.15,0,478.04,0,0
3ŒŽ19“ú,19Žž,‹x“ú,0.9,2.8,4239.27,0,2553.8,0,2193.18,0,1759.08,0,2270.65,0,675.71,0,252.46,0,511.6,0,1693.47,0,1047.84,0,1563.97,0,507.71,0,0
3ŒŽ19“ú,20Žž,‹x“ú,0.6,2.8,4783.35,0,2644.77,0,2282.04,0,1234.69,0,1785.31,0,709.59,0,269.41,0,536.55,0,1718.6,0,1094.89,0,1615.1,0,527.6,0,0
3ŒŽ19“ú,21Žž,‹x“ú,0.3,3,4919.47,0,2708.49,0,2347.2,0,1542.68,0,1802.48,0,664.44,0,275.77,0,284.19,0,2263.27,0,1127.27,0,1658.16,0,541.69,0,0
3ŒŽ19“ú,22Žž,‹x“ú,0.3,2.8,5247.94,0,2746.37,0,2378.37,0,1267.22,0,1811.48,0,637.64,0,272.87,0,387.38,0,2330.03,0,1144.68,0,1680.08,0,549.74,0,0
3ŒŽ19“ú,23Žž,‹x“ú,0.2,2.7,6216.6,0,2789.44,0,2010.89,0,1669.91,0,2186.99,0,735.66,0,281.13,0,348.96,0,4220.13,0,1154.44,0,1708.76,0,556.35,0,0
3ŒŽ19“ú,24Žž,‹x“ú,0,3,6340.37,0,2827.51,0,2009.37,0,1706.13,0,2231.98,0,755.39,0,291.28,0,553.31,0,1955.34,0,1165.8,0,1733.07,0,562.45,0,0
3ŒŽ20“ú,1Žž,•½“ú,0,3,6397.53,0,2848.15,0,2012.75,0,1720.75,0,2250.65,0,764.57,0,295.68,0,569.6,0,1982.36,0,1172.31,0,1747.27,0,565.95,0,0
3ŒŽ20“ú,2Žž,•½“ú,-0.3,3,6498.48,0,2883.93,0,2039.18,0,1750.45,0,2286.41,0,774.55,0,301.34,0,580.88,0,2011.27,0,1186.39,0,1768.83,0,572.61,0,0
3ŒŽ20“ú,3Žž,•½“ú,-1.1,2.7,6691.66,0,2953.34,0,2103.29,0,1811.93,0,2360.22,0,791.95,0,311.48,0,596.71,0,2058.14,0,1217.17,0,1810.99,0,586.56,0,0
3ŒŽ20“ú,4Žž,•½“ú,-1.9,2.5,6905.88,0,3034.15,0,2181.42,0,1882.01,0,2445.59,0,813.61,0,323.28,0,614.97,0,2111.49,0,1255.18,0,1864.86,0,604.21,0,0
3ŒŽ20“ú,5Žž,•½“ú,-2.3,2.5,7052.8,0,3094.44,0,2239.42,0,1930.15,0,2505.78,0,831.72,0,332.03,0,629.36,0,2152.24,0,1285.03,0,1910.24,0,618.61,0,0
3ŒŽ20“ú,6Žž,•½“ú,-2.3,2.3,8680.98,0,3110.96,0,2458.03,0,1944.81,0,2505.5,0,837.95,0,312.61,0,587.42,0,2189.42,0,1299.12,0,1926.39,0,621.96,0,0
3ŒŽ20“ú,7Žž,•½“ú,-1.5,2.3,5050.04,0,2980.54,0,2549.33,0,2042.28,0,2439.71,0,809.66,0,301.03,0,362.75,0,1853.66,0,1259.21,0,1830.96,0,580.52,0,0
3ŒŽ20“ú,8Žž,•½“ú,-0.2,2.6,4549.52,0,2712.75,0,2300.25,0,1778.9,0,2137.14,0,758.28,0,276.88,0,462.16,0,1740.55,0,1168.78,0,1637.81,0,513.3,0,0
3ŒŽ20“ú,9Žž,•½“ú,1.3,2.7,3763.74,0,2378.24,0,1106.5,0,1334.62,0,1568.9,0,690.54,0,237.45,0,405.54,0,1552.15,0,1045.59,0,1395.41,0,444.64,0,0
3ŒŽ20“ú,10Žž,•½“ú,3.8,2.7,3702.44,0,1996.77,0,1520.63,0,1077.49,0,1273.06,0,607.83,0,195.88,0,371.45,0,1492.15,0,899.89,0,1144.25,0,375.58,0,0
3ŒŽ20“ú,11Žž,•½“ú,5.5,2.2,3477.2,0,1690.26,0,1222.6,0,798.14,0,1014.1,0,534.42,0,162.02,0,359,0,1488.01,0,771.43,0,932.99,0,326.29,0,0
3ŒŽ20“ú,12Žž,•½“ú,6.7,2.5,3656.81,0,1581.15,0,1054.51,0,733.62,0,960.11,0,457.41,0,122.11,0,305.72,0,1277.64,0,658,0,782.21,0,279.35,0,0
3ŒŽ20“ú,13Žž,•½“ú,6.4,2.5,2518.58,0,1516,0,1003.11,0,744.26,0,994.82,0,412.88,0,113.01,0,240.04,0,1080.19,0,599.35,0,726.23,0,265.3,0,0
3ŒŽ20“ú,14Žž,•½“ú,7,2.8,3194.76,0,1402.13,0,883.95,0,706.54,0,973.67,0,375.25,0,108.57,0,270.54,0,995.02,0,529.63,0,694.05,0,260.22,0,0
3ŒŽ20“ú,15Žž,•½“ú,5.9,3.1,3554.63,0,1417.37,0,869.62,0,812.96,0,1115.2,0,365.33,0,126.63,0,295.44,0,878.09,0,507.61,0,759.96,0,288.26,0,0
3ŒŽ20“ú,16Žž,•½“ú,5.3,3.3,3283.55,0,1506.87,0,940.79,0,1045.68,0,1329.1,0,347.14,0,144.84,0,311.54,0,702.88,0,513.82,0,881.49,0,325.13,0,0
3ŒŽ20“ú,17Žž,•½“ú,3.9,3.2,3520.59,0,1743.97,0,1229.28,0,1273.32,0,1654.05,0,375.63,0,178.12,0,362.57,0,900.47,0,612.44,0,1075.3,0,377.05,0,0
3ŒŽ20“ú,18Žž,•½“ú,2.4,3.2,6937.66,0,2074.64,0,1698.99,0,1518.4,0,1640.25,0,513.71,0,215.37,0,416.09,0,1393.35,0,809.3,0,1295.45,0,436.78,0,0
3ŒŽ20“ú,19Žž,•½“ú,1.7,3.4,7230.6,0,2299.23,0,1962.41,0,1660.78,0,1984.39,0,602.99,0,238.66,0,441.74,0,1521.06,0,936.04,0,1445.53,0,477.16,0,0
3ŒŽ20“ú,20Žž,•½“ú,1.1,3.3,4032.7,0,2459.46,0,2129.94,0,1277.13,0,2217.46,0,630.36,0,255.71,0,479.04,0,1546.31,0,1020.57,0,1540.96,0,506.31,0,0
3ŒŽ20“ú,21Žž,•½“ú,1.2,3.2,4569,0,2537.08,0,2212.88,0,1666.4,0,1905.64,0,618.6,0,251.6,0,62.64,0,2546.81,0,1061.47,0,1588.91,0,520.55,0,0
3ŒŽ20“ú,22Žž,•½“ú,1.2,3.2,4915.84,0,2588.26,0,2253.15,0,1200.24,0,1753.61,0,599.33,0,262.83,0,352.5,0,1953.26,0,1084.45,0,1607.41,0,528.6,0,0
3ŒŽ20“ú,23Žž,•½“ú,0.8,3.2,5169.11,0,2650.01,0,2103.15,0,1328.78,0,2012.41,0,704.91,0,262.72,0,325.92,0,4051.3,0,1106.55,0,1640.11,0,537.85,0,0
3ŒŽ20“ú,24Žž,•½“ú,0.1,3.3,6134.74,0,2734.45,0,1958.35,0,1656.51,0,2176.68,0,735.37,0,284.11,0,540.46,0,1885.46,0,1135.19,0,1687.32,0,551.01,0,0
3ŒŽ21“ú,1Žž,‹x“ú,0.2,2.8,6235.96,0,2771.13,0,1965.85,0,1684.81,0,2207.09,0,749.73,0,290.56,0,560.57,0,1929.09,0,1147.75,0,1713.19,0,557.51,0,0
3ŒŽ21“ú,2Žž,‹x“ú,-0.6,2.9,6445.23,0,2847.04,0,2027.09,0,1748.29,0,2282.74,0,769.1,0,301.4,0,579.38,0,1984.83,0,1179.25,0,1757.3,0,571.6,0,0
3ŒŽ21“ú,3Žž,‹x“ú,-0.9,2.8,6570.52,0,2897.97,0,2069.93,0,1786.33,0,2329.79,0,783.66,0,308.32,0,591.63,0,2021.45,0,1202.56,0,1792.31,0,582.26,0,0
3ŒŽ21“ú,4Žž,‹x“ú,-1.3,2.8,6699.21,0,2949.32,0,2114.49,0,1825.13,0,2377.71,0,797.49,0,315.08,0,602.87,0,2056.97,0,1225.85,0,1826.01,0,592.83,0,0
3ŒŽ21“ú,5Žž,‹x“ú,-1.5,2.7,6800.02,0,2990.91,0,2150.55,0,1855.38,0,2415.4,0,809.13,0,320.54,0,612.12,0,2086.31,0,1244.5,0,1854.79,0,601.66,0,0
3ŒŽ21“ú,6Žž,‹x“ú,-1.8,2.4,6810.28,0,3024.71,0,2178.22,0,1878.82,0,2420.18,0,817.85,0,324.1,0,618.89,0,2105.24,0,1259.73,0,1870.73,0,604.37,0,0
3ŒŽ21“ú,7Žž,‹x“ú,-1.4,2.7,6270.12,0,2930.07,0,2271.76,0,1794,0,2196.39,0,791.25,0,289.63,0,320.04,0,1852.93,0,1228.25,0,1779.65,0,568.73,0,0
3ŒŽ21“ú,8Žž,‹x“ú,0.6,2.6,5401.52,0,2619.91,0,2189.95,0,1496.07,0,1981.49,0,731.16,0,247.19,0,203.54,0,1637.13,0,1127.34,0,1574.37,0,497.46,0,0
3ŒŽ21“ú,9Žž,‹x“ú,2.8,2.6,2829.84,0,2232.1,0,528.42,0,809.9,0,1108.1,0,653.14,0,215.5,0,307,0,1297.14,0,979.53,0,1293.78,0,418.68,0,0
3ŒŽ21“ú,10Žž,‹x“ú,4.9,2.3,1940.09,0,1849.37,0,1354.47,0,339.11,0,689.22,0,573.59,0,173.59,0,379.32,0,1397.29,0,838.27,0,1035.62,0,349.45,0,0
3ŒŽ21“ú,11Žž,‹x“ú,5.6,2.3,1705.75,0,1589.88,0,1128.1,0,97.49,0,479.67,0,511.72,0,147.43,0,326.66,0,1295.94,0,737.35,0,848.91,0,310.67,0,0
3ŒŽ21“ú,12Žž,‹x“ú,7.1,2.5,2691.56,0,1373.8,0,912.88,0,501.11,0,449.02,0,448.09,0,121.42,0,294.33,0,1120.17,0,633.27,0,706.11,0,278.09,0,0
3ŒŽ21“ú,13Žž,‹x“ú,7.8,2.5,2243.52,0,1193.6,0,719.99,0,425.86,0,682.89,0,392.75,0,107.64,0,268.77,0,994.18,0,537.88,0,625.12,0,264.09,0,0
3ŒŽ21“ú,14Žž,‹x“ú,8.2,2.6,2764.28,0,1098.94,0,568.12,0,438.1,0,719.11,0,342.53,0,101.96,0,256.78,0,827.5,0,448.82,0,595.97,0,258.85,0,0
3ŒŽ21“ú,15Žž,‹x“ú,8,2.6,3006.01,0,1112.12,0,544.87,0,559.8,0,856.52,0,313.11,0,108.42,0,265.42,0,697.29,0,400.39,0,638.33,0,268.89,0,0
3ŒŽ21“ú,16Žž,‹x“ú,7.5,2.7,2506.49,0,1216.54,0,642.4,0,385.34,0,1070.86,0,222.83,0,115.46,0,212.58,0,554.47,0,401.02,0,736.08,0,291.93,0,0
3ŒŽ21“ú,17Žž,‹x“ú,5.8,2.8,4964.64,0,1483.41,0,980.34,0,603.65,0,1398.8,0,282.8,0,145.11,0,98.08,0,2120.28,0,512.57,0,918.79,0,335.57,0,0
