’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,3720.06,0,1603.46,0,1079.9,0,899.91,0,1207.52,0,394.83,0,82.61,0,243.7,0,1125.44,0,719.57,0,913.76,0,302.94,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,3781.59,0,1611.97,0,1089.43,0,916.7,0,1222.44,0,393.34,0,83.54,0,245.18,0,1135.51,0,719.97,0,910.68,0,301.41,0,0
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,3917.93,0,1648.37,0,1133.66,0,960.28,0,1269.73,0,398.87,0,87.65,0,251.36,0,1161.38,0,737.14,0,926.41,0,306.18,0,0
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,5860.37,0,1652.27,0,1337.12,0,968.73,0,1276.97,0,400,0,66.79,0,206.4,0,1215.1,0,742.87,0,934.03,0,308.39,0,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,2729.27,0,1674.83,0,1599.8,0,1210.09,0,1522.75,0,403.28,0,77.49,0,10.32,0,961.19,0,764.67,0,961.39,0,315.17,0,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,1004.23,0,1271.99,0,1133.6,0,566.11,0,766.75,0,401.13,0,75.51,0,151.01,0,875.37,0,767.75,0,901.21,0,304.51,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,0,0,848.96,0,0,0,0,0,0,0,381.38,0,54.37,0,134.88,0,679.06,0,709.77,0,755.94,0,278.24,0,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,0,0,399.28,0,0,0,0,0,0,0,357.84,0,38.93,0,151.92,0,625.75,0,652.17,0,571.38,0,250.17,0,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,0,0,83.28,0,0,0,0,0,0,0,339.71,0,28.77,0,186.2,0,644.11,0,602.57,0,358.37,0,230.81,0,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,0,0,0,0,0,0,0,0,0,0,323.56,0,23.64,0,181.02,0,586.56,0,555.84,0,166.71,0,219.4,0,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,0,0,0,0,0,0,0,0,0,0,305.97,0,15.05,0,130.37,0,291.95,0,507.96,0,24.21,0,213.32,0,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,0,0,0,0,0,0,0,0,0,0,293.08,0,13.03,0,171.48,0,289.18,0,468.19,0,0,0,209.9,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,0,0,156.07,0,0,0,0,0,0,0,292.46,0,22.4,0,179.73,0,479.99,0,472.52,0,110.07,0,214.07,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,604.68,0,729.73,0,0,0,0,0,0,0,315.48,0,39.66,0,184.69,0,595.5,0,539.12,0,409.07,0,233.01,0,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,966.2,0,896.6,0,662.65,0,0,0,296.37,0,329.88,0,48.03,0,191.4,0,652.84,0,569.79,0,574.5,0,241.66,0,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,5419.29,0,1052.72,0,978.49,0,440.6,0,522.25,0,348.36,0,56.4,0,187.92,0,723.04,0,620.49,0,666.73,0,255.57,0,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,5411.09,0,1130.54,0,1094.32,0,666.12,0,824.97,0,357.53,0,59.17,0,175.65,0,751.61,0,640.22,0,713.85,0,262.1,0,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,961.46,0,1173.92,0,1144.54,0,257.84,0,1006.97,0,328.95,0,59.8,0,184.39,0,700.25,0,646.15,0,728.95,0,264.25,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,1468.66,0,1204.54,0,1183.38,0,652.09,0,696.78,0,237.66,0,41.48,0,0,0,1960.48,0,645.74,0,736.13,0,264.81,0,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,1911.63,0,1263.68,0,1245.37,0,236.37,0,585.91,0,244.72,0,52.86,0,0,0,1238.35,0,662.4,0,746.42,0,269.48,0,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,2041.05,0,1276.78,0,1046.82,0,333.03,0,802.54,0,330.63,0,46.91,0,0,0,3661.46,0,651.49,0,749.58,0,267.56,0,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,2931.21,0,1321.52,0,870.7,0,645.35,0,939.16,0,355.95,0,62.65,0,184.74,0,940.31,0,653.13,0,766.14,0,269.16,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,3098.03,0,1366.56,0,890.37,0,700.82,0,993.1,0,365.15,0,68.93,0,215.28,0,986.48,0,662.37,0,784.47,0,272.67,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,3185.52,0,1394.38,0,903.96,0,729.21,0,1021.85,0,369.74,0,71.77,0,224.59,0,1010.11,0,666.17,0,797.27,0,274.96,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,3240.04,0,1412.63,0,912.15,0,746.04,0,1038.53,0,371.59,0,72.89,0,228.47,0,1023.84,0,667.04,0,805.19,0,276.03,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,3262.94,0,1420.5,0,910.74,0,751.97,0,1042.94,0,371.03,0,72.69,0,229.42,0,1029.82,0,663.53,0,807.48,0,275.44,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,3271.78,0,1422.71,0,904.68,0,753,0,1041.5,0,368.94,0,71.81,0,228.9,0,1031.63,0,657.98,0,805.91,0,273.72,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,3228.11,0,1408.21,0,879.2,0,736.27,0,1019.98,0,363.76,0,69.21,0,225.76,0,1022.93,0,643.91,0,795.85,0,269.25,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,3238.35,0,1404.47,0,1073.91,0,744.07,0,1021.85,0,351.37,0,47.1,0,0,0,828.42,0,641.53,0,789.33,0,266.92,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,3533.64,0,1370.68,0,1259.56,0,724.13,0,1126.5,0,337.24,0,32.74,0,0,0,735.42,0,644.73,0,780.24,0,262.56,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,1422.44,0,1322.54,0,0,0,345.48,0,701.91,0,329.22,0,37.98,0,0,0,515.66,0,622.96,0,724.94,0,250.98,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,1095.45,0,1269.97,0,1011.48,0,162.84,0,596.44,0,323.37,0,33.85,0,143.22,0,771.55,0,612.87,0,696.69,0,239,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,1021.2,0,1227.03,0,1046.04,0,99.66,0,524.23,0,313.61,0,29.52,0,150.58,0,759.67,0,602.03,0,661.94,0,227.67,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,2804.3,0,1162.24,0,982.95,0,601.35,0,542.62,0,300.18,0,24.89,0,160.05,0,695.04,0,584.52,0,629.92,0,214.14,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,2039.25,0,1218.64,0,1068,0,727.36,0,947.09,0,304.17,0,30.48,0,169.8,0,824.16,0,592.75,0,652.67,0,217.76,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,2747.17,0,1269.19,0,1132.78,0,803.57,0,1040.72,0,312.57,0,37.69,0,180.19,0,900.08,0,603.77,0,682.43,0,225.47,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,2955.17,0,1320.06,0,1201.52,0,873.35,0,1121.63,0,323.06,0,45.57,0,191.32,0,938.03,0,617.07,0,716.21,0,235.58,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,2287.77,0,1369.3,0,1284.9,0,520.86,0,1206.02,0,270.46,0,45.64,0,126.96,0,889.5,0,634.46,0,747.05,0,247.88,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,5877.82,0,1399.49,0,1334.28,0,535.52,0,1254.12,0,294.18,0,49.36,0,0,0,3010.88,0,648.98,0,773.26,0,257.01,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,6046.65,0,1428.49,0,1374.39,0,677.19,0,1293.34,0,343.54,0,57.85,0,156.9,0,1631.14,0,663.42,0,796.93,0,264.46,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,1750.8,0,1446.3,0,1404.22,0,1010.91,0,1322.28,0,354.13,0,56.24,0,209.29,0,926.58,0,672.52,0,817.95,0,269.67,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,2198.06,0,1472.22,0,1425.61,0,451.07,0,789.38,0,361.56,0,64.8,0,220.63,0,905.3,0,682.5,0,818.01,0,274.56,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,2321.8,0,1508.44,0,1469.44,0,753.44,0,791.1,0,297.32,0,65.97,0,0,0,1580.64,0,699.73,0,836.19,0,281.44,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,2629.11,0,1529.82,0,1484.75,0,468.42,0,787.74,0,267.04,0,61.22,0,42.94,0,1648.61,0,707.81,0,844.41,0,285.74,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,3514.88,0,1539.59,0,1084.28,0,842.6,0,1129.86,0,356.26,0,65.57,0,11.42,0,3884.9,0,699.83,0,853.5,0,286.2,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,3628.57,0,1564.62,0,1070.82,0,874.58,0,1168.47,0,371.51,0,73.84,0,214,0,1079.33,0,704.12,0,866.56,0,288.81,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,3645.83,0,1567.94,0,1053.06,0,874.89,0,1170.62,0,376.61,0,76.31,0,228.58,0,1095.5,0,700.4,0,869.78,0,288.9,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,3685.49,0,1577.52,0,1053.82,0,883.68,0,1180.7,0,379.81,0,78.24,0,235.11,0,1108.06,0,701.86,0,874.5,0,289.9,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,3678.51,0,1574.19,0,1041.61,0,877.49,0,1173.74,0,380.03,0,78.31,0,237.03,0,1109.82,0,697.29,0,873.56,0,289.12,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,3741.1,0,1590.38,0,1057.18,0,895.28,0,1193,0,382.81,0,80.21,0,240.55,0,1122.66,0,703.96,0,880.68,0,291.2,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,3789.9,0,1604.7,0,1070.23,0,908.88,0,1208.45,0,386.03,0,81.97,0,243.88,0,1133.94,0,709.92,0,889.07,0,293.7,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,3788.81,0,1605.25,0,1065.29,0,905.57,0,1205.29,0,387,0,82.16,0,245.06,0,1136.06,0,708.68,0,891.24,0,294.14,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,3874.21,0,1626.93,0,1294.17,0,938.02,0,1238.34,0,384.21,0,64.88,0,0,0,974.39,0,723.65,0,902.94,0,298.63,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,3226.91,0,1369.7,0,1202.71,0,563.61,0,934.89,0,364.5,0,42.3,0,0,0,817.57,0,710.28,0,847.72,0,284.28,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,0,0,881.63,0,0,0,0,0,0,0,353.12,0,38.66,0,0,0,471.47,0,657.79,0,642.99,0,262.14,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,0,0,421.08,0,0,0,0,0,0,0,330.6,0,14.2,0,156.25,0,515.58,0,610.17,0,412.34,0,230.61,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,0,0,678.28,0,174.04,0,0,0,0,0,304.02,0,0,0,137.51,0,495.86,0,581.53,0,355.31,0,203.65,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,1304.03,0,886.32,0,638.99,0,0,0,0,0,295.14,0,7.2,0,153.88,0,560.93,0,570.02,0,441.29,0,198.18,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,982.32,0,939.03,0,717.76,0,0,0,253.55,0,287.58,0,11.2,0,153.98,0,691.53,0,554.74,0,515.72,0,194.05,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,1763.87,0,970.61,0,744.19,0,336.58,0,570.95,0,286.84,0,17.02,0,158.51,0,755.39,0,549.05,0,548.66,0,196.53,0,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,1644.35,0,897.58,0,571.11,0,283.96,0,512.97,0,286.38,0,22.93,0,164.55,0,735.1,0,533.07,0,563.71,0,201.52,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,1304.63,0,1019.85,0,772.87,0,91.77,0,759.13,0,235.23,0,28.35,0,105.67,0,706.74,0,553.58,0,616.69,0,219.04,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,5096.11,0,1180.17,0,1091.54,0,313.32,0,1018.13,0,265.62,0,38.05,0,0,0,2797.12,0,589.53,0,681.16,0,236.52,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,5296.56,0,1246.15,0,1184.01,0,497.22,0,1102.14,0,324.13,0,48.46,0,141.74,0,1500.55,0,612.09,0,721.44,0,247.27,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,1370.58,0,1308.49,0,1269.46,0,877.82,0,1183.52,0,342.1,0,50.19,0,202.37,0,860.02,0,637.24,0,761.8,0,257.69,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,1794.07,0,1336.88,0,1289.2,0,316.73,0,648.71,0,349.93,0,57.81,0,212.88,0,836.91,0,643.3,0,762.71,0,261.92,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,1929.8,0,1378.77,0,1338.35,0,626.02,0,656.49,0,284.19,0,58.4,0,0,0,1469.6,0,658.79,0,780.85,0,268.13,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,2057.2,0,1347.78,0,1284.67,0,282.56,0,585.59,0,243.93,0,47.18,0,21.97,0,1430.93,0,634.77,0,760.82,0,262.29,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,2890.42,0,1334.46,0,860.26,0,641.15,0,905.32,0,320.89,0,47.86,0,0,0,3295.64,0,610.6,0,749.85,0,255.58,0,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,2907.25,0,1323.93,0,805.47,0,642.52,0,905.17,0,329.66,0,51.61,0,178.77,0,938.91,0,593.24,0,738.12,0,249.4,0,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,2919.63,0,1317.79,0,781.02,0,643.15,0,903.16,0,329.07,0,52.39,0,193.26,0,947.4,0,582.62,0,728.66,0,244.92,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,3180.02,0,1387.45,0,863.56,0,728.69,0,996.49,0,340.42,0,60.52,0,207.62,0,996.53,0,615.43,0,757.92,0,253.98,0,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,3416.07,0,1461.67,0,947.43,0,805.99,0,1084.91,0,355.8,0,68.9,0,221.48,0,1044.52,0,653.32,0,798.79,0,267.06,0,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,3506.38,0,1498.1,0,979.63,0,832.74,0,1118.99,0,366.24,0,73.14,0,229.62,0,1068.55,0,670.72,0,825.86,0,275.63,0,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,3721.98,0,1568.47,0,1058.01,0,901.18,0,1198.69,0,381.38,0,80.9,0,241.8,0,1114.68,0,706.09,0,866.37,0,288.91,0,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,5724.74,0,1592.15,0,1278.85,0,922,0,1222.69,0,388.31,0,62.07,0,200.26,0,1181.66,0,721.88,0,889.23,0,296.26,0,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,1727.83,0,1369.46,0,1217.09,0,873.7,0,1144.67,0,347.07,0,44.32,0,0,0,746.14,0,610.03,0,799.93,0,263.45,0,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,1037.08,0,1116.54,0,930.15,0,553.17,0,758.94,0,314.66,0,33.08,0,72.63,0,660.43,0,554.87,0,694.16,0,230.4,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,574.33,0,950.42,0,0,0,235.92,0,424.83,0,279.79,0,11.52,0,59.47,0,519.05,0,501.11,0,574.04,0,197.23,0,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,1528.5,0,963.25,0,618.34,0,434.64,0,617.89,0,255.03,0,2.92,0,79.47,0,587.29,0,466.22,0,527.11,0,174.13,0,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,260.51,0,483.41,0,101.65,0,0,0,0,0,224.57,0,0,0,101.43,0,613.6,0,416.5,0,371.39,0,143.33,0,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,1289.49,0,607.53,0,293.3,0,0,0,53.35,0,206.36,0,0,0,92.33,0,589.62,0,393.55,0,342.76,0,127.01,0,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,611.47,0,770.44,0,550.04,0,204.47,0,452.96,0,209.01,0,0,0,55.61,0,548.8,0,399.05,0,385.36,0,133.09,0,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,909.66,0,620.61,0,258.16,0,28.68,0,205.59,0,209.89,0,0,0,100.67,0,580.99,0,407.77,0,382.56,0,136.98,0,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,1608.39,0,807.54,0,575.29,0,356.12,0,538.54,0,223.61,0,0,0,119.32,0,653.61,0,418.61,0,438.45,0,151.42,0,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,1242.68,0,898.35,0,749.25,0,513.77,0,703.06,0,236.52,0,0,0,118.06,0,578.07,0,427.3,0,485.77,0,164.5,0,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,934.09,0,918.93,0,800.29,0,554.85,0,745.12,0,240.66,0,3.52,0,120.64,0,570.97,0,424.13,0,502.1,0,168.15,0,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,3008.4,0,906.83,0,792.57,0,543.52,0,426.83,0,237.53,0,1.97,0,102.69,0,549.13,0,411.27,0,491.47,0,165.34,0,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,2964.36,0,915.09,0,812.1,0,564.81,0,615.29,0,236.55,0,2.31,0,85.73,0,546.36,0,412.2,0,493.48,0,165.05,0,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,395.31,0,952.25,0,861.12,0,135.88,0,785.88,0,210.26,0,6.48,0,98.57,0,499.84,0,430.55,0,504.56,0,170.55,0,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,796.09,0,948.9,0,859.92,0,480.52,0,427.67,0,101.62,0,0,0,0,0,1195,0,426.04,0,502.21,0,170.96,0,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,1149.28,0,974.51,0,883.84,0,20.14,0,273.3,0,108.12,0,0,0,0,0,730.07,0,435.76,0,501.66,0,174.42,0,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,1346.29,0,1001.57,0,710.45,0,130.86,0,510.06,0,174.55,0,0,0,0,0,2486.87,0,442.11,0,514.97,0,178,0,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,2400.87,0,1095,0,600.52,0,492.06,0,707.12,0,253.39,0,10.56,0,64.85,0,754.77,0,479.86,0,561.69,0,191.47,0,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,2563.49,0,1145.61,0,625.28,0,540.34,0,760.84,0,271.81,0,26.13,0,140.84,0,808.14,0,500.08,0,594.86,0,201.37,0,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,2716.45,0,1196.55,0,667.94,0,585.6,0,814.56,0,286.37,0,34.65,0,161.26,0,849.76,0,522.82,0,627.09,0,211.56,0,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,2815.43,0,1232.52,0,697.83,0,613.41,0,849.25,0,296.86,0,39.97,0,172.67,0,877.82,0,538.66,0,652.15,0,219.49,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,3005.01,0,1293.87,0,764.69,0,672.64,0,918.56,0,310.7,0,47.42,0,185.26,0,920.72,0,568.71,0,688.22,0,231.22,0,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,3103.95,0,1331.71,0,800.32,0,701.65,0,955.02,0,321.13,0,52.1,0,193.94,0,947.49,0,586.8,0,715.28,0,239.84,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,4717.06,0,1348.96,0,1014.72,0,718.57,0,973.79,0,326.11,0,32.78,0,151.67,0,981.65,0,598.91,0,732.83,0,245.45,0,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,1912.67,0,1363.89,0,1262.72,0,945.61,0,1204.4,0,326.4,0,41.13,0,0,0,739.24,0,616,0,758.55,0,251.61,0,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,2038.53,0,1330.6,0,1232.88,0,893.97,0,1142.54,0,328.4,0,46.87,0,79.56,0,733.47,0,625.66,0,754.93,0,249.67,0,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,1848.43,0,1290,0,302.4,0,694.97,0,945.83,0,322.12,0,38.28,0,91.38,0,669.56,0,626.29,0,724.21,0,242.31,0,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,1955.22,0,1135.87,0,891.64,0,533.38,0,764.57,0,311.27,0,30.19,0,117.57,0,740.16,0,626.32,0,676.52,0,228.35,0,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,2420.27,0,1182.9,0,971.28,0,622.16,0,857.02,0,306.91,0,27.39,0,162.36,0,873.42,0,623.61,0,661.46,0,221.21,0,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,3834.15,0,1209.52,0,1028.09,0,682.3,0,920.12,0,307.81,0,25.47,0,169.31,0,903.65,0,626.39,0,665.45,0,221.41,0,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,1860.07,0,1228.99,0,1059.17,0,720.08,0,963.24,0,310.1,0,29.58,0,128.87,0,830.02,0,633.97,0,676.96,0,225.18,0,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,2928.16,0,1321.07,0,1184.05,0,849.1,0,1104.02,0,325.1,0,41.3,0,185.61,0,944.29,0,653.84,0,722.73,0,239.21,0,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,3148.09,0,1380.13,0,1258.06,0,922.19,0,1188.12,0,339.53,0,51.44,0,202.24,0,986.94,0,669.55,0,765.83,0,252.82,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,2735.03,0,1453.48,0,1378.79,0,1029.38,0,1307.56,0,355.73,0,59.34,0,202.89,0,921.67,0,690.93,0,816.17,0,269.15,0,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,2534,0,1504.26,0,1462.49,0,1095.9,0,1382.99,0,368.66,0,66.82,0,212.42,0,941.41,0,710.53,0,854.49,0,281.18,0,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,6809.78,0,1527.72,0,1494.9,0,1114.89,0,1100.92,0,376.22,0,68.77,0,202.63,0,948,0,720.17,0,871.32,0,287.97,0,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,6715.32,0,1545.41,0,1519.46,0,1134.55,0,1294.98,0,381.32,0,70.75,0,189.71,0,954.7,0,728.03,0,888.03,0,292.69,0,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,2019.77,0,1564.88,0,1539.63,0,673.6,0,1435.4,0,354.55,0,73.39,0,201.54,0,899.81,0,737.23,0,896.23,0,297.2,0,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,2495.5,0,1578.8,0,1558.39,0,1037.26,0,1093.73,0,270.28,0,57.29,0,0,0,2292.79,0,742.39,0,902.18,0,300.4,0,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,2784.33,0,1588.31,0,1557.95,0,551.14,0,913.67,0,273.81,0,66.73,0,0,0,1440.68,0,743.75,0,895.55,0,301.67,0,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,2973.14,0,1612.18,0,1376.75,0,657.03,0,1144.84,0,371.99,0,64.71,0,0.29,0,4152.21,0,747.95,0,906.15,0,304.27,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,3789.27,0,1634.34,0,1170.92,0,935.31,0,1248.69,0,388.29,0,79.5,0,219.28,0,1109.85,0,746.51,0,917.54,0,305.71,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,3901.56,0,1661.1,0,1170.02,0,965.72,0,1278.5,0,397.71,0,85.34,0,240.41,0,1148.12,0,752.85,0,930.46,0,308.86,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,3971.49,0,1681.31,0,1177.23,0,983.12,0,1297.96,0,403.77,0,88.82,0,250.08,0,1169.93,0,758.97,0,941.57,0,311.88,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,4036.75,0,1701.5,0,1190.79,0,999.8,0,1317.4,0,408.83,0,91.58,0,256.22,0,1187.46,0,766.73,0,952.8,0,315.19,0,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,4075.01,0,1714.25,0,1197.69,0,1008.04,0,1327.66,0,412.43,0,93.34,0,260.19,0,1199.22,0,770.87,0,961.12,0,317.61,0,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,4147.38,0,1736.73,0,1218.67,0,1028.19,0,1350.95,0,417.2,0,95.92,0,264.86,0,1215.95,0,781,0,973.14,0,321.37,0,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,6160.03,0,1726.38,0,1403,0,1019.61,0,1339.02,0,415.58,0,73.42,0,217.56,0,1270.54,0,778.71,0,972.76,0,321.06,0,0
1ŒŽ11“ú,7Žž,•½“ú,-7,1.3,2829.47,0,1722.63,0,1632.55,0,1233.03,0,1552.38,0,413.12,0,81.05,0,16.99,0,991.9,0,786.29,0,984.58,0,322.68,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.7,1.3,2750.5,0,1644.82,0,1549.72,0,1115.37,0,1411.4,0,409.85,0,83.84,0,157.92,0,960.28,0,794.51,0,965.91,0,316.9,0,0
1ŒŽ11“ú,9Žž,•½“ú,-6.6,1.4,2206.38,0,1502.28,0,492.76,0,782.23,0,1065.63,0,391.5,0,66.94,0,142.85,0,852.77,0,765.19,0,894.86,0,297.7,0,0
1ŒŽ11“ú,10Žž,•½“ú,-5.7,1.3,2537.16,0,1377.84,0,1127.47,0,712.55,0,979.58,0,370.8,0,55.05,0,161.24,0,899.9,0,738.43,0,828.45,0,275.57,0,0
1ŒŽ11“ú,11Žž,•½“ú,-4.7,1.4,1499.8,0,960.92,0,639.75,0,65.92,0,324.36,0,351.17,0,43.79,0,192.9,0,952.81,0,698.6,0,725.2,0,253.97,0,0
1ŒŽ11“ú,12Žž,•½“ú,-4.3,1.3,2129.25,0,575.2,0,209.69,0,0,0,0,0,340.01,0,37.5,0,191.66,0,872.98,0,664.3,0,604.06,0,244.69,0,0
