’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,5475.52,0,2333.23,0,1606.99,0,1418.84,0,1869.25,0,612.18,0,219.93,0,446.34,0,1625.02,0,1043.7,0,1369.91,0,460.75,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,5390.92,0,2315.08,0,1582.55,0,1389.74,0,1837.96,0,612.21,0,217.37,0,445.18,0,1619.52,0,1033.43,0,1371.17,0,459.63,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,5971.77,0,2275.63,0,1737.15,0,1354.69,0,1792.58,0,602.23,0,190.15,0,391.18,0,1550.41,0,1016.2,0,1351.71,0,452.21,0
1ŒŽ6“ú,7Žž,•½“ú,8.3,5.7,3966.43,0,2254.23,0,1939.38,0,1547.88,0,1980.54,0,593.15,0,194.69,0,187.66,0,1333.17,0,1013.33,0,1347,0,448.33,0
1ŒŽ6“ú,8Žž,•½“ú,8.5,5.6,4054.28,0,2173.13,0,1882.12,0,1493.1,0,1893.28,0,576.99,0,193.76,0,320.25,0,1307.5,0,987.12,0,1300.69,0,430.77,0
1ŒŽ6“ú,9Žž,•½“ú,9.9,5.6,3249.48,0,1891.83,0,755.59,0,1117.78,0,1445.95,0,524.39,0,163.23,0,279.6,0,1103.68,0,875.35,0,1137.72,0,377.96,0
1ŒŽ6“ú,10Žž,•½“ú,12.1,5.2,2718.33,0,1419.55,0,1086.21,0,788.64,0,1004.12,0,436.91,0,118.63,0,244.15,0,1007.05,0,701.08,0,876.86,0,291.95,0
1ŒŽ6“ú,11Žž,•½“ú,13.9,5.6,2437.36,0,1207.77,0,840.06,0,616.14,0,789.17,0,343.7,0,72.13,0,219.53,0,923.15,0,533,0,650.04,0,214.27,0
1ŒŽ6“ú,12Žž,•½“ú,15.6,5,1572.69,0,1012.65,0,653.11,0,479.17,0,624.28,0,269.24,0,33.5,0,169.83,0,780.27,0,394.99,0,488.59,0,158.5,0
1ŒŽ6“ú,13Žž,•½“ú,16.4,5.1,841.57,0,841.56,0,496.98,0,360.29,0,483.63,0,208.95,0,9.07,0,83.66,0,580.06,0,296.79,0,357.1,0,116.76,0
1ŒŽ6“ú,14Žž,•½“ú,16.6,5.6,1351.26,0,710.38,0,365.34,0,268.94,0,380.43,0,167.13,0,0,0,98.45,0,537.16,0,230.52,0,263.42,0,90.04,0
1ŒŽ6“ú,15Žž,•½“ú,16.5,6.1,1342.14,0,650.08,0,309.64,0,251.15,0,364.89,0,148.73,0,0,0,94.96,0,485.67,0,202.5,0,236.32,0,84.08,0
1ŒŽ6“ú,16Žž,•½“ú,16.6,6.7,755.4,0,638.54,0,322.99,0,285.79,0,411.5,0,150.02,0,0,0,89.99,0,346.76,0,201.17,0,267.62,0,94.6,0
1ŒŽ6“ú,17Žž,•½“ú,15.2,7.2,989.87,0,826.32,0,545.86,0,497.51,0,665.01,0,198.2,0,22.83,0,134.68,0,463.62,0,299.3,0,409.78,0,141.17,0
1ŒŽ6“ú,18Žž,•½“ú,13.8,7.1,2392.46,0,1102.01,0,856.9,0,731.05,0,647.65,0,270.08,0,56.59,0,170.78,0,704.73,0,437.02,0,572.75,0,195.07,0
1ŒŽ6“ú,19Žž,•½“ú,11.7,7.1,3371.27,0,1409.33,0,1183.49,0,990.35,0,1131.04,0,353.83,0,96.1,0,214.13,0,882.26,0,599.7,0,764.25,0,259.43,0
1ŒŽ6“ú,20Žž,•½“ú,10.4,6.8,2270.85,0,1643.19,0,1422.62,0,702.16,0,1476.77,0,392.52,0,127.59,0,271.12,0,958.54,0,724.96,0,919.92,0,313.66,0
1ŒŽ6“ú,21Žž,•½“ú,11.1,5.3,2679.71,0,1677.33,0,1461.68,0,1047.77,0,1136.79,0,347.94,0,117.74,0,0,0,1327.26,0,745.11,0,974.18,0,330.66,0
1ŒŽ6“ú,22Žž,•½“ú,11.2,5.1,3000.87,0,1715.92,0,1488.2,0,581,0,982.17,0,352.56,0,130.64,0,96.81,0,1052.86,0,762.1,0,995.02,0,340.39,0
1ŒŽ6“ú,23Žž,•½“ú,10.7,4.9,3331.14,0,1798.71,0,1365.56,0,734.77,0,1270.16,0,461.7,0,135.5,0,118.54,0,2240.69,0,796.35,0,1041.56,0,355.33,0
1ŒŽ6“ú,24Žž,•½“ú,10.2,4.8,4306.68,0,1889.2,0,1234.87,0,1068.76,0,1443.72,0,493.86,0,158.66,0,337.04,0,1301.6,0,831.5,0,1095.86,0,371.37,0
1ŒŽ7“ú,1Žž,‹x“ú,9.8,4.6,4538.74,0,1970.26,0,1289.22,0,1139.94,0,1526.1,0,518.34,0,171.95,0,366.97,0,1372.62,0,866.66,0,1148.11,0,387.77,0
1ŒŽ7“ú,2Žž,‹x“ú,9.5,4.6,4708.69,0,2035.68,0,1342.11,0,1191.47,0,1589.38,0,537.43,0,181.66,0,385.24,0,1422.67,0,897.11,0,1192.82,0,401.94,0
1ŒŽ7“ú,3Žž,‹x“ú,9.4,4.6,4803.28,0,2075.89,0,1374.07,0,1218.9,0,1624.51,0,549.84,0,187.3,0,395.92,0,1453.75,0,915.83,0,1223.19,0,411.26,0
1ŒŽ7“ú,4Žž,‹x“ú,9.1,4.5,4952.14,0,2131.95,0,1424.23,0,1264.1,0,1679.81,0,564.18,0,194.91,0,408.19,0,1492.64,0,942.04,0,1258.75,0,422.86,0
1ŒŽ7“ú,5Žž,‹x“ú,9,4.4,5041.51,0,2169.02,0,1456.71,0,1291.1,0,1713.82,0,574.89,0,199.97,0,416.94,0,1519.77,0,959.27,0,1286.03,0,431.32,0
1ŒŽ7“ú,6Žž,‹x“ú,8.5,4.2,5227.53,0,2237.18,0,1520.92,0,1349.03,0,1783.67,0,591,0,208.87,0,430.48,0,1563.56,0,992.73,0,1326.07,0,444.75,0
1ŒŽ7“ú,7Žž,‹x“ú,8.1,4.1,5399.09,0,2300.56,0,1782.64,0,1409.22,0,1853.91,0,602.57,0,199.2,0,167.43,0,1370,0,1028.51,0,1368.4,0,459.51,0
1ŒŽ7“ú,8Žž,‹x“ú,8.1,4.1,4425.27,0,2175.35,0,1906.08,0,1314.33,0,1824.97,0,595.58,0,188.39,0,98.83,0,1257.98,0,1025.56,0,1337.48,0,444.35,0
1ŒŽ7“ú,9Žž,‹x“ú,9.2,4.1,2671.49,0,1897.16,0,372.78,0,744.99,0,1125.63,0,555.42,0,177,0,235.34,0,1000.4,0,932.75,0,1178.82,0,395.33,0
1ŒŽ7“ú,10Žž,‹x“ú,10.8,3.8,1546.74,0,1500.28,0,1181.03,0,265.64,0,650.86,0,487.97,0,139.38,0,317.55,0,1082.03,0,796.93,0,954.24,0,324.47,0
1ŒŽ7“ú,11Žž,‹x“ú,11.8,3.6,973.35,0,1151.15,0,859.27,0,0,0,295.04,0,418.17,0,106.43,0,258.53,0,940.87,0,671.43,0,731.63,0,264.97,0
1ŒŽ7“ú,12Žž,‹x“ú,12.7,3.4,1315.94,0,869.26,0,584.11,0,248.41,0,181.72,0,356.43,0,81.5,0,227.26,0,801.09,0,560.38,0,567.96,0,223.88,0
1ŒŽ7“ú,13Žž,‹x“ú,13.3,3.4,1271.77,0,680.73,0,393.11,0,175,0,372.61,0,303.63,0,63.34,0,196.83,0,713.52,0,469.86,0,465.81,0,200.58,0
1ŒŽ7“ú,14Žž,‹x“ú,14,3.6,1637.66,0,557.24,0,237.42,0,140.62,0,354.23,0,253.09,0,50.15,0,175.53,0,554.6,0,376.57,0,405.88,0,183.41,0
1ŒŽ7“ú,15Žž,‹x“ú,13.4,3.7,1967.51,0,635.38,0,313.6,0,299.25,0,536.71,0,242.54,0,60.13,0,189.24,0,516.03,0,370.82,0,457.11,0,197.14,0
1ŒŽ7“ú,16Žž,‹x“ú,13.4,3.8,1480.51,0,795.89,0,504.26,0,74.81,0,744.5,0,194.26,0,63.29,0,135.85,0,494.71,0,400.92,0,545.48,0,216.69,0
1ŒŽ7“ú,17Žž,‹x“ú,12.8,4.2,2526.82,0,972.8,0,718.4,0,247.35,0,968.2,0,255.55,0,84.95,0,10.81,0,1244.4,0,469.15,0,682.7,0,253.13,0
1ŒŽ7“ú,18Žž,‹x“ú,11.3,4.8,3587.45,0,1355.27,0,1140.43,0,662.23,0,1313.57,0,369.46,0,120.94,0,251.36,0,1233.43,0,628.34,0,857.79,0,303,0
1ŒŽ7“ú,19Žž,‹x“ú,9.5,4.7,2633.58,0,1686.69,0,1491.78,0,1222.43,0,1616.93,0,458.35,0,150.99,0,342.68,0,1115.51,0,786.8,0,1037.47,0,358.23,0
1ŒŽ7“ú,20Žž,‹x“ú,8.4,4.7,3496.98,0,1928.72,0,1727.55,0,818.36,0,1276.64,0,525.43,0,182.46,0,389.35,0,1235.58,0,902.01,0,1162.38,0,402.74,0
1ŒŽ7“ú,21Žž,‹x“ú,7.2,4.7,3992.45,0,2142.93,0,1939.38,0,1243.67,0,1439.11,0,515.98,0,205.46,0,163.36,0,1664.57,0,1007.04,0,1287.18,0,444.64,0
1ŒŽ7“ú,22Žž,‹x“ú,6.7,4,4544.44,0,2283.83,0,2069.98,0,1046.34,0,1544.01,0,516.95,0,214.67,0,285.76,0,1793.22,0,1073.75,0,1375.08,0,474.46,0
1ŒŽ7“ú,23Žž,‹x“ú,6.3,3.8,5650.46,0,2397.03,0,1775.63,0,1495.38,0,1977.66,0,632.55,0,230.55,0,259.89,0,3193.07,0,1118.23,0,1449.35,0,495.9,0
1ŒŽ7“ú,24Žž,‹x“ú,5.5,3.9,6013.23,0,2529.85,0,1865.47,0,1608.03,0,2114.95,0,673.53,0,251.76,0,479.83,0,1723.04,0,1176.26,0,1527.41,0,520.33,0
1ŒŽ8“ú,1Žž,‹x“ú,5,3.9,6255.77,0,2627.85,0,1942.18,0,1682.3,0,2206.89,0,701.34,0,265.25,0,509.89,0,1796.59,0,1220.85,0,1589.2,0,539.64,0
1ŒŽ8“ú,2Žž,‹x“ú,4.7,3.9,6423.56,0,2699.24,0,1999.2,0,1732.46,0,2269.22,0,720.61,0,274.21,0,527.12,0,1847.15,0,1253.09,0,1635.15,0,553.87,0
1ŒŽ8“ú,3Žž,‹x“ú,4.9,3.9,6434.69,0,2715.09,0,2003.06,0,1732.28,0,2270.82,0,726.38,0,275.36,0,531.62,0,1862.64,0,1257.17,0,1650.2,0,557.25,0
1ŒŽ8“ú,4Žž,‹x“ú,5.2,3.9,6381.22,0,2703.21,0,1979.93,0,1710.74,0,2244.64,0,722.99,0,272.31,0,528.86,0,1858.91,0,1246.83,0,1643.2,0,553.4,0
1ŒŽ8“ú,5Žž,‹x“ú,5.5,4,6303.6,0,2678.31,0,1945.05,0,1681.55,0,2207.56,0,714.61,0,267.36,0,522.54,0,1845.6,0,1229.62,0,1623.96,0,545.7,0
1ŒŽ8“ú,6Žž,‹x“ú,5.7,4,6252.52,0,2659.35,0,1918.2,0,1661.73,0,2180.81,0,706.74,0,263.47,0,517.1,0,1835.24,0,1215.1,0,1605.78,0,538.72,0
1ŒŽ8“ú,7Žž,‹x“ú,6,4,6147.13,0,2619.53,0,2074.23,0,1631.02,0,2137.69,0,689.33,0,238.42,0,231.19,0,1585.72,0,1196.16,0,1577.41,0,528.93,0
1ŒŽ8“ú,8Žž,‹x“ú,6.2,3.9,5626.61,0,2557.35,0,2236.87,0,1598.73,0,2225.79,0,671.44,0,224.7,0,156.04,0,1472.67,0,1175.84,0,1544.13,0,516.56,0
1ŒŽ8“ú,9Žž,‹x“ú,6.9,3.8,4169.58,0,2440.38,0,853.02,0,1184.92,0,1744.04,0,640.95,0,221.14,0,303.18,0,1247.65,0,1110.34,0,1450.23,0,490.49,0
1ŒŽ8“ú,10Žž,‹x“ú,7.7,3.8,3617.49,0,2285.33,0,1898.1,0,936.45,0,1547.7,0,599.98,0,200.14,0,410.07,0,1401.31,0,1035.41,0,1336.37,0,452.24,0
1ŒŽ8“ú,11Žž,‹x“ú,8.9,3.9,3188.27,0,2097.66,0,1744.15,0,764.34,0,1334.83,0,546.29,0,174.16,0,365.89,0,1286.95,0,935.37,0,1196.7,0,405.86,0
1ŒŽ8“ú,12Žž,‹x“ú,9.5,4.1,4010.53,0,1987.53,0,1652.72,0,1264.36,0,1340.92,0,509.6,0,161.45,0,357.35,0,1206.22,0,871.39,0,1114.28,0,375.05,0
1ŒŽ8“ú,13Žž,‹x“ú,9.9,3.6,3793.87,0,1927.51,0,1597.46,0,1254.42,0,1591.79,0,488.32,0,153.1,0,345.49,0,1273.89,0,832.25,0,1071.47,0,356.94,0
1ŒŽ8“ú,14Žž,‹x“ú,9.8,3.5,4343.74,0,1929.01,0,1599.21,0,1273.68,0,1617.77,0,483.16,0,153.01,0,344.63,0,1319.56,0,826.4,0,1063.44,0,352.7,0
1ŒŽ8“ú,15Žž,‹x“ú,9.1,3.9,4585.54,0,1997.67,0,1672.82,0,1348.28,0,1706.65,0,496.76,0,162.56,0,357.95,0,1368.7,0,859.92,0,1099.25,0,364.78,0
1ŒŽ8“ú,16Žž,‹x“ú,9,4,3821.23,0,2021.87,0,1710.63,0,956.46,0,1747.55,0,445.78,0,160.61,0,293.63,0,1282.03,0,880.49,0,1127.82,0,376.41,0
1ŒŽ8“ú,17Žž,‹x“ú,8.8,4.1,5321.98,0,2079.85,0,1786.17,0,993.75,0,1824.15,0,490.3,0,170.58,0,148.65,0,2372.56,0,915.95,0,1183.57,0,395,0
1ŒŽ8“ú,18Žž,‹x“ú,8.1,4.5,5734.43,0,2180.67,0,1900.52,0,1196.7,0,1940.63,0,553.77,0,189.74,0,361.74,0,1783.54,0,972.89,0,1257.58,0,419.73,0
1ŒŽ8“ú,19Žž,‹x“ú,7.9,4.6,3638.31,0,2238.82,0,1973.42,0,1557.46,0,2010.44,0,579.59,0,194.86,0,415.62,0,1431.36,0,1007.29,0,1315.44,0,437.22,0
1ŒŽ8“ú,20Žž,‹x“ú,7.8,4.6,4118.82,0,2285.91,0,2014.85,0,1014.93,0,1504.67,0,596.79,0,207.33,0,432.44,0,1443.92,0,1030.95,0,1338.71,0,449.76,0
1ŒŽ8“ú,21Žž,‹x“ú,7.7,4.6,4202.09,0,2317.68,0,2047.79,0,1303.01,0,1501.07,0,541.6,0,210.17,0,175.7,0,1753.84,0,1047.84,0,1362.12,0,458.27,0
1ŒŽ8“ú,22Žž,‹x“ú,7.7,4.6,4513.71,0,2343.16,0,2067.62,0,1025.82,0,1506.21,0,511.01,0,206.43,0,277.17,0,1796.41,0,1058.5,0,1376.45,0,464.51,0
1ŒŽ8“ú,23Žž,‹x“ú,7.2,4.9,5570.41,0,2415.21,0,1737.93,0,1458.91,0,1917.02,0,613.23,0,218.71,0,243.89,0,3093.5,0,1084.86,0,1418.12,0,476.62,0
1ŒŽ8“ú,24Žž,‹x“ú,7.3,4.9,5659.07,0,2442.66,0,1729.76,0,1485.63,0,1952.26,0,632.54,0,228.26,0,447.05,0,1672.14,0,1091.69,0,1443.33,0,482.98,0
1ŒŽ9“ú,1Žž,•½“ú,7.4,4.7,5693.45,0,2455.24,0,1727.05,0,1493.79,0,1963.92,0,640.74,0,232.06,0,462.43,0,1695.29,0,1094.34,0,1456.15,0,486.09,0
1ŒŽ9“ú,2Žž,•½“ú,7,4.8,5850.04,0,2508.05,0,1772.12,0,1541.61,0,2020.99,0,654.03,0,240.01,0,476.63,0,1733.61,0,1118.69,0,1485.86,0,496.05,0
1ŒŽ9“ú,3Žž,•½“ú,6.4,4.6,6079.68,0,2588.96,0,1849.47,0,1614.55,0,2108.89,0,674.34,0,251.61,0,494.61,0,1787.1,0,1158.56,0,1534.61,0,512.68,0
1ŒŽ9“ú,4Žž,•½“ú,5.3,4.7,6450.38,0,2721.56,0,1980.13,0,1733.39,0,2252.44,0,706.71,0,269.8,0,521.62,0,1869.83,0,1226.66,0,1613.08,0,539.93,0
1ŒŽ9“ú,5Žž,•½“ú,4.6,4.6,6756.59,0,2839.19,0,2096.57,0,1832.54,0,2375.63,0,739.59,0,286.62,0,547.68,0,1946.96,0,1286.99,0,1693.72,0,567.13,0
1ŒŽ9“ú,6Žž,•½“ú,4.1,4.4,8059.98,0,2930.16,0,2388.59,0,1912.38,0,2472.68,0,766.06,0,278.51,0,522.17,0,1990.65,0,1339.18,0,1763.28,0,590.33,0
1ŒŽ9“ú,7Žž,•½“ú,3.6,4.3,5925.54,0,3011.66,0,2699.94,0,2192.51,0,2771.44,0,788.99,0,298.53,0,342.75,0,1822.73,0,1391.02,0,1837.36,0,612.86,0
1ŒŽ9“ú,8Žž,•½“ú,3.4,4.3,5792.09,0,2896.12,0,2639.01,0,2101.09,0,2592.69,0,794.89,0,306.07,0,490.79,0,1818.28,0,1401.63,0,1818.45,0,599.72,0
1ŒŽ9“ú,9Žž,•½“ú,5.6,4.6,4621.62,0,2495.01,0,1393.33,0,1599.57,0,1979.48,0,734.55,0,265.71,0,439.8,0,1586.14,0,1259.32,0,1611.57,0,528.36,0
1ŒŽ9“ú,10Žž,•½“ú,9,4.9,3757.34,0,1890.19,0,1576.12,0,1136.42,0,1389.43,0,620.16,0,203.14,0,380.04,0,1418.06,0,1020.25,0,1275.27,0,417.31,0
1ŒŽ9“ú,11Žž,•½“ú,12.5,5,2517.28,0,1218.75,0,907.86,0,523.22,0,693.57,0,482.43,0,131.5,0,315.31,0,1244.3,0,742.15,0,882.4,0,298.86,0
1ŒŽ9“ú,12Žž,•½“ú,13.6,4.9,1779.22,0,898.37,0,557.13,0,275.61,0,445.04,0,377.1,0,81.86,0,240.48,0,1023.49,0,567.52,0,612.7,0,225.5,0
1ŒŽ9“ú,13Žž,•½“ú,13.7,4.9,1110.53,0,758.79,0,415.06,0,223.51,0,404.94,0,304.18,0,58.89,0,152,0,742.9,0,465.88,0,470.04,0,189.56,0
1ŒŽ9“ú,14Žž,•½“ú,14.3,5.1,1526.38,0,483.77,0,143.15,0,61.78,0,264.49,0,244.18,0,47.35,0,169.91,0,540.51,0,353.82,0,385.39,0,174.35,0
1ŒŽ9“ú,15Žž,•½“ú,14.3,5.2,1619.62,0,449.39,0,96.31,0,133.5,0,353.45,0,210.19,0,48.57,0,172.43,0,409.17,0,298.48,0,392.58,0,177.45,0
1ŒŽ9“ú,16Žž,•½“ú,14.1,5.1,1374.36,0,617.66,0,295.01,0,357.84,0,593.1,0,217.75,0,57.01,0,178.31,0,376.68,0,322.66,0,481.64,0,196.18,0
1ŒŽ9“ú,17Žž,•½“ú,13.2,5.1,1677.08,0,914.82,0,643.14,0,651.98,0,918.43,0,273.39,0,84.7,0,222.63,0,574.12,0,428.94,0,647.58,0,238.65,0
1ŒŽ9“ú,18Žž,•½“ú,11.8,5.3,3556.76,0,1309.51,0,1083.4,0,956.73,0,964.27,0,361.1,0,115.96,0,260.14,0,914.09,0,594.81,0,827.27,0,290.45,0
1ŒŽ9“ú,19Žž,•½“ú,10.1,5.6,4384.87,0,1641.1,0,1433.08,0,1206,0,1426.14,0,446.76,0,149.01,0,295.77,0,1087.28,0,752.38,0,1003.77,0,344.9,0
1ŒŽ9“ú,20Žž,•½“ú,8.5,5.6,3085.37,0,1929.12,0,1722.56,0,951.59,0,1804.92,0,492.04,0,181.6,0,353.87,0,1183.11,0,893.49,0,1163.47,0,398.81,0
1ŒŽ9“ú,21Žž,•½“ú,7.4,5.4,3996.38,0,2146.34,0,1943.17,0,1462.55,0,1653.93,0,503.81,0,195.16,0,0,0,1884.25,0,1001.62,0,1296.2,0,443.53,0
1ŒŽ9“ú,22Žž,•½“ú,6.9,5.4,4554.26,0,2287.73,0,2072.7,0,1075.08,0,1597.74,0,514.99,0,218.91,0,263.5,0,1564.42,0,1069.96,0,1380.84,0,474.16,0
1ŒŽ9“ú,23Žž,•½“ú,5.8,5.1,5109.63,0,2465.59,0,2040.61,0,1302.51,0,1976.83,0,647.92,0,234.21,0,269.42,0,3284.25,0,1152.09,0,1486.19,0,508.79,0
1ŒŽ9“ú,24Žž,•½“ú,5.5,5,6096.69,0,2576.05,0,1923.01,0,1639.55,0,2158.05,0,688.4,0,258.77,0,490.29,0,1753.63,0,1195.8,0,1562.2,0,530.97,0
1ŒŽ10“ú,1Žž,•½“ú,4.8,4.8,6433.73,0,2701.09,0,2015.6,0,1742.79,0,2279.15,0,722.1,0,276.36,0,526.31,0,1850.46,0,1251.31,0,1637.6,0,555,0
1ŒŽ10“ú,2Žž,•½“ú,4.2,4.6,6707.83,0,2809.32,0,2106.6,0,1826.73,0,2381.38,0,750.22,0,290.53,0,551.13,0,1925.8,0,1301.72,0,1705.09,0,576.66,0
1ŒŽ10“ú,3Žž,•½“ú,3.9,4.6,6890.99,0,2886.92,0,2172.1,0,1882.05,0,2450.4,0,771.1,0,300.3,0,568.09,0,1980.01,0,1337.32,0,1757.04,0,592.96,0
1ŒŽ10“ú,4Žž,•½“ú,3.5,4.5,7084.77,0,2965.27,0,2240.52,0,1940.86,0,2522.52,0,790.49,0,309.9,0,583.74,0,2032.48,0,1373.56,0,1805.73,0,608.52,0
1ŒŽ10“ú,5Žž,•½“ú,3.2,4.4,7239.34,0,3029.66,0,2296.16,0,1987.52,0,2579.93,0,806.51,0,317.57,0,596.44,0,2075.72,0,1403.2,0,1846.44,0,621.32,0
1ŒŽ10“ú,6Žž,•½“ú,3.1,4.3,8481.25,0,3064.58,0,2526.99,0,2015.89,0,2611.72,0,815,0,300.27,0,557.13,0,2090.82,0,1422.91,0,1873.13,0,629.35,0
1ŒŽ10“ú,7Žž,•½“ú,2.8,4.2,6142.78,0,3101.51,0,2789.54,0,2257.53,0,2860.38,0,822.01,0,312.57,0,365.76,0,1887.01,0,1449.42,0,1908.87,0,638.64,0
1ŒŽ10“ú,8Žž,•½“ú,3.1,4.2,6024.63,0,2974.01,0,2698.81,0,2153.85,0,2688.26,0,810.21,0,311.61,0,500.34,0,1847.86,0,1426.46,0,1859.71,0,616.79,0
1ŒŽ10“ú,9Žž,•½“ú,4.9,4.4,5164.24,0,2673.01,0,1536.42,0,1750.65,0,2211.03,0,748.68,0,274.2,0,451.12,0,1626.2,0,1294.37,0,1673.8,0,554.5,0
1ŒŽ10“ú,10Žž,•½“ú,7.1,4.8,5143.89,0,2395.82,0,2014.89,0,1601.4,0,2008.5,0,656.14,0,227.12,0,413.66,0,1521.53,0,1121.11,0,1449.94,0,476.54,0
1ŒŽ10“ú,11Žž,•½“ú,9.7,5.3,4459.25,0,2039.15,0,1658.93,0,1289.64,0,1636.59,0,550.02,0,174.47,0,379.01,0,1419.75,0,916.3,0,1192.04,0,390.97,0
1ŒŽ10“ú,12Žž,•½“ú,12.7,4.6,3003.09,0,1474.13,0,1101.97,0,792.98,0,1064.84,0,418.24,0,105.79,0,279.82,0,1126.82,0,663.57,0,849.65,0,285.63,0
1ŒŽ10“ú,13Žž,•½“ú,14.6,5.1,1168.69,0,782.72,0,465.07,0,209.22,0,447.07,0,306.81,0,61.71,0,157.71,0,768.93,0,455.23,0,546.52,0,211.96,0
1ŒŽ10“ú,14Žž,•½“ú,16.1,6.1,1393.02,0,567.19,0,170.52,0,83.66,0,268.28,0,209.24,0,20.91,0,135.53,0,555.71,0,282.51,0,341.02,0,144.14,0
1ŒŽ10“ú,15Žž,•½“ú,15.2,6.6,1753.3,0,695.87,0,306.37,0,277.22,0,453.38,0,192.77,0,22.75,0,138.6,0,595.31,0,283.62,0,339.69,0,136.06,0
1ŒŽ10“ú,16Žž,•½“ú,15.1,7,1392.29,0,854.2,0,517.68,0,452.96,0,633.69,0,214.86,0,29.17,0,142.56,0,590.54,0,326.35,0,414.47,0,149.11,0
1ŒŽ10“ú,17Žž,•½“ú,14.8,7,1357.84,0,1011.54,0,722.2,0,602.87,0,802.8,0,256.74,0,46.86,0,171.36,0,676.34,0,394.25,0,521.77,0,177.25,0
1ŒŽ10“ú,18Žž,•½“ú,13.3,6.9,2789.58,0,1255.58,0,995.56,0,814.37,0,755.27,0,318.45,0,75.02,0,201.07,0,821.2,0,514.22,0,662.39,0,223.57,0
1ŒŽ10“ú,19Žž,•½“ú,12.1,7.1,3329.71,0,1457.72,0,1215.17,0,985.72,0,1132.26,0,375.41,0,101.08,0,225.36,0,932.93,0,619.57,0,798.65,0,267.88,0
1ŒŽ10“ú,20Žž,•½“ú,10.7,6.9,2276.78,0,1665.76,0,1427.01,0,688.2,0,1462.26,0,401.45,0,129.18,0,275.78,0,990.21,0,729.28,0,929.74,0,314.42,0
1ŒŽ10“ú,21Žž,•½“ú,10.7,6.9,2850.91,0,1745.92,0,1513.56,0,1088.12,0,1183.82,0,364.98,0,125.94,0,0,0,1408.32,0,772.43,0,1001.21,0,338.51,0
1ŒŽ10“ú,22Žž,•½“ú,9.7,6.6,3494.69,0,1893.64,0,1653.01,0,727.76,0,1156.14,0,391.34,0,153.79,0,133.78,0,1216.71,0,846.24,0,1081.74,0,369.96,0
1ŒŽ10“ú,23Žž,•½“ú,8.9,6.4,3951.02,0,2029.95,0,1586.26,0,925.27,0,1500.65,0,517.44,0,166.41,0,164.44,0,2615.01,0,910.66,0,1170.9,0,399.33,0
1ŒŽ10“ú,24Žž,•½“ú,8.5,6.3,4950.7,0,2137.7,0,1472.07,0,1267.79,0,1688.53,0,558.11,0,192.45,0,388.26,0,1466.56,0,955.31,0,1246.69,0,422.3,0
1ŒŽ11“ú,1Žž,•½“ú,8.1,6.1,5202.74,0,2230.62,0,1536.77,0,1345.14,0,1780.14,0,587.14,0,207.34,0,421.08,0,1545.76,0,996.69,0,1310.37,0,442.41,0
1ŒŽ11“ú,2Žž,•½“ú,7.9,6.1,5368.93,0,2297.71,0,1590.15,0,1395.41,0,1842.93,0,607.8,0,217.42,0,440.23,0,1598.33,0,1026.98,0,1359.41,0,457.8,0
1ŒŽ11“ú,3Žž,•½“ú,8.2,5.8,5373.08,0,2308.91,0,1592.25,0,1394.03,0,1844.35,0,614.83,0,219.41,0,446.17,0,1614.06,0,1029.51,0,1377.58,0,462.28,0
1ŒŽ11“ú,4Žž,•½“ú,7.2,5.5,5711.24,0,2426.44,0,1703.77,0,1499.89,0,1969.94,0,640.3,0,234.87,0,468.59,0,1687.73,0,1086.16,0,1440.05,0,483.96,0
1ŒŽ11“ú,5Žž,•½“ú,6.1,5.2,6109.66,0,2572.17,0,1846.89,0,1627.92,0,2124.94,0,675.86,0,254.65,0,497.99,0,1779.27,0,1159.43,0,1527.9,0,513.93,0
1ŒŽ11“ú,6Žž,•½“ú,5.1,4.9,7483.07,0,2718.42,0,2193.67,0,1759.64,0,2283.45,0,713.88,0,253.8,0,482.52,0,1848.27,0,1238.86,0,1626.33,0,547.29,0
1ŒŽ11“ú,7Žž,•½“ú,4.7,4.7,5433.95,0,2804.62,0,2508.68,0,2038.05,0,2582.15,0,740.05,0,274.41,0,304.93,0,1688.67,0,1293.71,0,1709.41,0,572.24,0
1ŒŽ11“ú,8Žž,•½“ú,4.2,4.4,5543.59,0,2767.24,0,2515.57,0,2014.87,0,2501.43,0,756.35,0,288.45,0,461.76,0,1718.41,0,1326.12,0,1724.52,0,572.23,0
1ŒŽ11“ú,9Žž,•½“ú,6.8,4.5,4248.87,0,2334.79,0,1238.17,0,1477.18,0,1847.96,0,689.47,0,242.93,0,404.43,0,1463.29,0,1167.48,0,1506.81,0,496.53,0
1ŒŽ11“ú,10Žž,•½“ú,10.5,4.3,3262.74,0,1691.31,0,1382.73,0,977.01,0,1207.83,0,567,0,175.88,0,338.27,0,1278.63,0,910.9,0,1149.92,0,377.63,0
1ŒŽ11“ú,11Žž,•½“ú,13.4,3.9,2248.95,0,1111.86,0,797.04,0,455.73,0,609.06,0,436.82,0,110.54,0,281.62,0,1127.12,0,657.71,0,781.91,0,265.85,0
