’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,2884.85,0,1800.45,0,1415.26,0,1172.64,0,1510.59,0,418.96,0,119.4,0,40.27,0,1004.47,0,690.53,0,942.71,0,328.71,0,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,2873.35,0,1685.86,0,1352.62,0,1093.75,0,1409.32,0,401.64,0,112.75,0,171.17,0,964.58,0,667.68,0,900.3,0,311.56,0,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,2415.38,0,1520.82,0,320.63,0,832.5,0,1133.94,0,367.43,0,85.48,0,142.39,0,806.89,0,607.03,0,808.45,0,280.95,0,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,2762.8,0,1374.53,0,1027.08,0,823.99,0,1097.15,0,332.11,0,64.08,0,150.49,0,838.4,0,553.76,0,727.8,0,249.16,0,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,2766.6,0,1279.8,0,977.97,0,756.32,0,1009.6,0,304.98,0,47.77,0,179.31,0,924.38,0,514.63,0,661.25,0,224.36,0,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,2886.46,0,1211.94,0,935.16,0,716.96,0,957.76,0,286.27,0,33.75,0,170.8,0,896.95,0,486.36,0,614.82,0,208.31,0,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,1718.22,0,1167.68,0,906.58,0,695.13,0,930.22,0,275.33,0,31.26,0,117.97,0,792.69,0,468.15,0,589.43,0,201.01,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,2547.64,0,1176.71,0,909.89,0,706.97,0,943.78,0,277.45,0,36.86,0,166.44,0,866.53,0,463.72,0,592.53,0,203.44,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,2768.73,0,1231.6,0,952.83,0,758.48,0,1004.47,0,290.07,0,49.61,0,184.77,0,906.02,0,474.64,0,622.26,0,215.34,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,2378.98,0,1328.83,0,1040.16,0,853.66,0,1117.38,0,313.44,0,66.82,0,194.74,0,834.04,0,502.52,0,679.62,0,238,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,2317.34,0,1448.39,0,1155.2,0,959.93,0,1239.12,0,337.77,0,85.31,0,216.38,0,887.38,0,545.1,0,740.08,0,259.15,0,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,4546.11,0,1531.35,0,1230.63,0,1020.44,0,995.36,0,357.71,0,96.5,0,216.8,0,928.95,0,579.55,0,782.43,0,275.56,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,4621.24,0,1594.12,0,1288.82,0,1070.12,0,1234.75,0,373.43,0,104.98,0,211.2,0,964.01,0,607.28,0,822.83,0,288.65,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,2030.39,0,1620.24,0,1306.55,0,588.05,0,1378.41,0,348.58,0,108.99,0,225.33,0,909.98,0,621.18,0,837.29,0,295.56,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,2506.42,0,1629,0,1317.17,0,954.58,0,1014.75,0,260.03,0,91.09,0,0,0,1540.99,0,625.48,0,842.79,0,298.77,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,2902.83,0,1664.54,0,1340.26,0,477.78,0,857.53,0,268.43,0,104.66,0,0,0,1114.34,0,639.48,0,846.92,0,304.91,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,3136.4,0,1702.01,0,1157.24,0,593.8,0,1107.95,0,374.99,0,104.72,0,25.88,0,2772.94,0,649.94,0,866.04,0,310.76,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,4128.77,0,1772.86,0,984.9,0,924.38,0,1267.92,0,404.12,0,126.58,0,261.26,0,1198.83,0,668.62,0,902.66,0,321.11,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,4336.41,0,1834.43,0,1010.61,0,981.14,0,1329.83,0,423.26,0,137.58,0,293.43,0,1266.22,0,689.12,0,936.48,0,331.5,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,4370.07,0,1848.09,0,1011.32,0,987.19,0,1337.3,0,430.42,0,140.46,0,304.1,0,1287.37,0,693.55,0,949.64,0,334.62,0,0
1ŒŽ7“ú,3Žž,‹x“ú,4.5,4.2,4416.16,0,1865.46,0,1021.81,0,998.42,0,1351.15,0,435.53,0,143.1,0,310.04,0,1304.24,0,699.59,0,960.39,0,337.85,0,0
1ŒŽ7“ú,4Žž,‹x“ú,4.6,4.2,4420.73,0,1868.93,0,1022.49,0,998.46,0,1351.65,0,437.27,0,143.69,0,311.91,0,1309.89,0,700.52,0,964.31,0,338.73,0,0
1ŒŽ7“ú,5Žž,‹x“ú,4.6,4.1,4427.14,0,1872.01,0,1024,0,999.66,0,1353.18,0,438.21,0,144.1,0,312.84,0,1313.78,0,701.46,0,966.54,0,339.29,0,0
1ŒŽ7“ú,6Žž,‹x“ú,4.9,4,4379.56,0,1856.54,0,1009.32,0,984.98,0,1335.76,0,435.56,0,142.09,0,310.49,0,1305.66,0,695.02,0,960.38,0,336.71,0,0
1ŒŽ7“ú,7Žž,‹x“ú,4.7,4,4353.13,0,1845.49,0,1212.88,0,984.08,0,1329.39,0,426.99,0,120.45,0,16.25,0,1062.61,0,697.41,0,954.02,0,335.38,0,0
1ŒŽ7“ú,8Žž,‹x“ú,5,3.9,3490.87,0,1676.88,0,1324.37,0,860.38,0,1315.76,0,398.07,0,92.34,0,0,0,899.45,0,672.17,0,900.72,0,315.46,0,0
1ŒŽ7“ú,9Žž,‹x“ú,5.2,3.8,1853.8,0,1535.64,0,0,0,421.73,0,820.84,0,372.79,0,83.82,0,33.76,0,657.51,0,620.71,0,798.81,0,288.88,0,0
1ŒŽ7“ú,10Žž,‹x“ú,5.7,3.8,1340.45,0,1396.29,0,968.34,0,195.98,0,665.51,0,347.95,0,64.89,0,191.75,0,858.16,0,584.47,0,731.03,0,262.11,0,0
1ŒŽ7“ú,11Žž,‹x“ú,6,3.9,1172.45,0,1300.34,0,1007.69,0,118.11,0,573.69,0,325.12,0,50.83,0,175.97,0,815.95,0,553.19,0,668.5,0,240.92,0,0
1ŒŽ7“ú,12Žž,‹x“ú,8,3.9,354.06,0,310.34,0,347.31,0,0,0,0,0,245.88,0,0,0,118.6,0,484.99,0,420.29,0,404.5,0,165.05,0,0
1ŒŽ7“ú,13Žž,‹x“ú,8.2,4,0,0,0,0,0,0,0,0,0,0,208.89,0,0,0,94.4,0,302.84,0,302.01,0,213.39,0,135.29,0,0
1ŒŽ7“ú,14Žž,‹x“ú,8.6,4,0,0,5.38,0,123.1,0,0,0,0,0,205.22,0,0,0,100.51,0,437,0,279.63,0,258.34,0,137.55,0,0
1ŒŽ7“ú,15Žž,‹x“ú,8.8,4,1546.53,0,719.76,0,603.11,0,214.72,0,573.13,0,241.21,0,0,0,144.02,0,659.21,0,359.97,0,426.67,0,173.99,0,0
1ŒŽ7“ú,16Žž,‹x“ú,8.5,4,1509.77,0,1004.02,0,803.93,0,193.43,0,888.13,0,210.46,0,36.62,0,103.27,0,672.57,0,418.52,0,543.6,0,208.88,0,0
1ŒŽ7“ú,17Žž,‹x“ú,8.3,4.1,3435.95,0,1242.89,0,999.52,0,355.9,0,1089.73,0,255.13,0,60.8,0,0,0,1874.05,0,484.05,0,640.25,0,236.39,0,0
1ŒŽ7“ú,18Žž,‹x“ú,8.1,4.2,3704.84,0,1355.15,0,1084.07,0,542.85,0,1169.84,0,320.44,0,78.29,0,160.03,0,1232.54,0,519.41,0,696.65,0,251.04,0,0
1ŒŽ7“ú,19Žž,‹x“ú,7.8,4.2,1632.06,0,1429.81,0,1149.15,0,921.19,0,1232.6,0,340.56,0,82.7,0,226.54,0,882.6,0,544.95,0,741.29,0,262.16,0,0
1ŒŽ7“ú,20Žž,‹x“ú,7.5,4.2,2146.84,0,1481.09,0,1181.03,0,352.04,0,690.59,0,353.01,0,94.46,0,243.17,0,893.13,0,562.9,0,750.16,0,269.9,0,0
1ŒŽ7“ú,21Žž,‹x“ú,7.2,4.3,2268.35,0,1520.58,0,1213.49,0,651.06,0,681.54,0,286.53,0,96.12,0,0,0,1214.87,0,578.03,0,767.96,0,276.71,0,0
1ŒŽ7“ú,22Žž,‹x“ú,7,4.4,2627.45,0,1554.01,0,1235.15,0,367,0,690.04,0,253.42,0,92.28,0,58.13,0,1267.34,0,590.18,0,779.42,0,282.37,0,0
1ŒŽ7“ú,23Žž,‹x“ú,6.5,4.6,3705.86,0,1613.15,0,865.11,0,799.23,0,1100.04,0,356.01,0,102.26,0,32.16,0,2627.71,0,604.04,0,811.76,0,290.7,0,0
1ŒŽ7“ú,24Žž,‹x“ú,6.3,4.7,3857.79,0,1652.93,0,857.78,0,839.39,0,1151.1,0,377.98,0,112.75,0,246.22,0,1137.62,0,614.52,0,836.13,0,296.77,0,0
1ŒŽ8“ú,1Žž,‹x“ú,5.8,4.8,4015.98,0,1705.43,0,889.31,0,882.79,0,1205.28,0,394.14,0,121.65,0,272.53,0,1189.21,0,632.62,0,864.18,0,305.72,0,0
1ŒŽ8“ú,2Žž,‹x“ú,5.8,5,4062.97,0,1725.29,0,900.73,0,894.53,0,1221.32,0,401.72,0,125.03,0,282.56,0,1209.91,0,640.28,0,878.73,0,309.84,0,0
1ŒŽ8“ú,3Žž,‹x“ú,5.7,5.1,4102.5,0,1741.7,0,912.34,0,904.84,0,1234.71,0,406.65,0,127.4,0,287.82,0,1224.3,0,646.75,0,889.27,0,313.08,0,0
1ŒŽ8“ú,4Žž,‹x“ú,5.7,5,4117.77,0,1749.26,0,917.4,0,908.5,0,1239.73,0,409.11,0,128.42,0,290.11,0,1231.47,0,649.79,0,894.89,0,314.7,0,0
1ŒŽ8“ú,5Žž,‹x“ú,5.4,5,4180.09,0,1771.7,0,936.67,0,926.72,0,1261.71,0,413.74,0,131.33,0,294.2,0,1246.94,0,658.66,0,905.89,0,318.66,0,0
1ŒŽ8“ú,6Žž,‹x“ú,5.3,5,4214,0,1785.55,0,948.54,0,936.67,0,1274.15,0,417.13,0,133.09,0,296.88,0,1256.84,0,664.57,0,914.28,0,321.45,0,0
1ŒŽ8“ú,7Žž,‹x“ú,5.2,5,4181.09,0,1775.66,0,1152.5,0,933.68,0,1266.23,0,409.89,0,111.45,0,3.14,0,1012.14,0,668.64,0,911.49,0,321.01,0,0
1ŒŽ8“ú,8Žž,‹x“ú,5.1,5,3459.85,0,1656.46,0,1302.14,0,852.13,0,1304.38,0,387.05,0,87.71,0,0,0,873.31,0,656.1,0,875.79,0,307.29,0,0
1ŒŽ8“ú,9Žž,‹x“ú,5.5,5,1871.54,0,1534.19,0,0,0,426.32,0,825.03,0,365.84,0,81.76,0,26.4,0,641.07,0,608.16,0,784.41,0,284.13,0,0
1ŒŽ8“ú,10Žž,‹x“ú,5.9,5.1,1424.41,0,1424.34,0,975.6,0,223.45,0,694.44,0,344.58,0,65.29,0,190.4,0,853.39,0,577.91,0,727.69,0,260.49,0,0
1ŒŽ8“ú,11Žž,‹x“ú,6.5,5.2,1192.55,0,1312.25,0,1004.96,0,127.97,0,580.09,0,320.05,0,49.66,0,173.12,0,803.53,0,541.87,0,661.57,0,237.45,0,0
1ŒŽ8“ú,12Žž,‹x“ú,6.8,5.3,2361.78,0,1242.1,0,979.75,0,691.39,0,643.24,0,304.18,0,44.43,0,181.89,0,749.49,0,518.18,0,631.77,0,223.99,0,0
1ŒŽ8“ú,13Žž,‹x“ú,7,5.4,2094.84,0,1233.25,0,977.06,0,732.61,0,967.92,0,299.96,0,45.16,0,184.57,0,855.01,0,507.67,0,632.69,0,221.22,0,0
1ŒŽ8“ú,14Žž,‹x“ú,7.9,5.5,2521.39,0,1175.12,0,917.26,0,692.72,0,932.3,0,288.83,0,40.09,0,177.71,0,873.32,0,478.76,0,611.54,0,211.58,0,0
1ŒŽ8“ú,15Žž,‹x“ú,9,5.6,2240.17,0,1023.06,0,772.13,0,571.27,0,806.37,0,275.12,0,34.93,0,169.75,0,814.27,0,422.88,0,575.39,0,201.05,0,0
1ŒŽ8“ú,16Žž,‹x“ú,9.7,5.6,1646.9,0,1123.38,0,860.85,0,242.49,0,923.39,0,213.99,0,39.21,0,103.66,0,726.26,0,430.94,0,591.28,0,210.82,0,0
1ŒŽ8“ú,17Žž,‹x“ú,8.9,5.6,3333.4,0,1275.71,0,1000.11,0,354.49,0,1077.63,0,248.7,0,58.35,0,0,0,1834.72,0,479,0,647.89,0,232.06,0,0
1ŒŽ8“ú,18Žž,‹x“ú,8.9,5.6,3450.91,0,1329.34,0,1046.07,0,507.14,0,1121.18,0,308.23,0,71.43,0,148.06,0,1191.73,0,499.11,0,677.96,0,240.77,0,0
1ŒŽ8“ú,19Žž,‹x“ú,7.4,5.6,1708.02,0,1455.25,0,1165.57,0,942.62,0,1253.62,0,339.68,0,84.48,0,227.03,0,899.98,0,548.26,0,744.16,0,262.51,0,0
1ŒŽ8“ú,20Žž,‹x“ú,7.5,5.6,2178.74,0,1493.34,0,1190.36,0,362.23,0,701.07,0,353.4,0,95.53,0,243.95,0,902.38,0,564.86,0,754.37,0,270.72,0,0
1ŒŽ8“ú,21Žž,‹x“ú,7.4,5.6,2270.95,0,1522.95,0,1215.68,0,652.72,0,683.26,0,286.86,0,96.45,0,0,0,1212.76,0,577.22,0,770.83,0,277.13,0,0
1ŒŽ8“ú,22Žž,‹x“ú,6.7,5.2,2734.43,0,1590.7,0,1269.42,0,400.4,0,730,0,260.77,0,97.53,0,64.91,0,1302.96,0,602.79,0,798.47,0,289.18,0,0
1ŒŽ8“ú,23Žž,‹x“ú,5.9,4.7,3905.78,0,1683.87,0,930.96,0,861.27,0,1175.24,0,371.36,0,112.3,0,45.42,0,2748.41,0,630.7,0,850.25,0,304.45,0,0
1ŒŽ8“ú,24Žž,‹x“ú,5.6,4.3,4117.77,0,1748.06,0,946.07,0,919.92,0,1249.78,0,399.92,0,126.22,0,264.54,0,1202.09,0,651.55,0,891.07,0,316.05,0,0
1ŒŽ9“ú,1Žž,•½“ú,4.8,3.9,4363.6,0,1833.9,0,1007.73,0,989.86,0,1336.79,0,423.98,0,139.62,0,297.16,0,1275.63,0,683.39,0,938.64,0,331.79,0,0
1ŒŽ9“ú,2Žž,•½“ú,4.2,3.4,4563.17,0,1909.47,0,1069.46,0,1047.74,0,1409.1,0,443.76,0,150.45,0,317.3,0,1332.45,0,713.55,0,983.1,0,346.62,0,0
1ŒŽ9“ú,3Žž,•½“ú,3.6,3,4756.36,0,1984.16,0,1133.65,0,1104.63,0,1479.94,0,462.25,0,160.64,0,333.49,0,1385.15,0,743.94,0,1027.2,0,361.57,0,0
1ŒŽ9“ú,4Žž,•½“ú,2.7,3,4990.49,0,2073.1,0,1211.82,0,1174.28,0,1565.7,0,482.73,0,172.34,0,350.47,0,1444.79,0,780.69,0,1077.1,0,378.9,0,0
1ŒŽ9“ú,5Žž,•½“ú,0.4,2.9,5507.31,0,2258.52,0,1377.97,0,1329.56,0,1753.79,0,521.47,0,196.75,0,383.3,0,1564.44,0,855.46,0,1170.92,0,413.06,0,0
1ŒŽ9“ú,6Žž,•½“ú,-0.4,2.8,7230.41,0,2366.75,0,1687.97,0,1416.37,0,1858.83,0,548.03,0,188.33,0,354.42,0,1642.66,0,908,0,1242.08,0,437.14,0,0
1ŒŽ9“ú,7Žž,•½“ú,-1.2,2.8,4287.79,0,2363.19,0,1950.86,0,1625.96,0,2056.09,0,562.94,0,201.45,0,156.2,0,1417.43,0,947.65,0,1291.26,0,451.89,0,0
1ŒŽ9“ú,8Žž,•½“ú,0.4,2.7,1473.01,0,1399.5,0,1364.22,0,803.77,0,1009.28,0,530,0,168.01,0,267.36,0,1181.74,0,875.4,0,1124.49,0,405.21,0,0
1ŒŽ9“ú,9Žž,•½“ú,3.6,2.7,0,0,18.98,0,0,0,0,0,0,0,455.3,0,91.22,0,198.97,0,596.37,0,690.75,0,711.67,0,317.7,0,0
1ŒŽ9“ú,10Žž,•½“ú,5.4,2.5,0,0,0,0,0,0,0,0,0,0,383.7,0,26.48,0,174.37,0,132.67,0,521.93,0,248.85,0,237.17,0,0
1ŒŽ9“ú,11Žž,•½“ú,6.9,2.3,0,0,0,0,0,0,0,0,0,0,316.6,0,0,0,156.38,0,0,0,346.08,0,0,0,151.22,0,0
1ŒŽ9“ú,12Žž,•½“ú,8.7,2.1,0,0,0,0,0,0,0,0,0,0,247.62,0,0,0,77.44,0,0,0,155.36,0,0,0,49.24,0,0
1ŒŽ9“ú,13Žž,•½“ú,10.2,2,0,0,0,0,0,0,0,0,0,0,170.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,9.6,1.8,0,0,0,0,0,0,0,0,0,0,129.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,9.6,1.6,0,0,0,0,0,0,0,0,0,0,107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,7.3,1.8,0,0,0,0,0,0,0,0,0,0,157.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,6.1,1.9,0,0,0,0,0,0,0,0,0,0,245.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,3.5,2,1145.34,0,0,0,0,0,0,0,0,0,342.2,0,0,0,140.31,0,0,0,154.78,0,0,0,126.02,0,0
1ŒŽ9“ú,19Žž,•½“ú,2.9,2.1,4674.16,0,376.49,0,693.98,0,387.65,0,877.14,0,412.44,0,53.51,0,231.1,0,162.05,0,550.95,0,116.11,0,286.95,0,0
1ŒŽ9“ú,20Žž,•½“ú,2.1,2.3,2537.63,0,1610.87,0,1433.72,0,699.79,0,1593.63,0,427.27,0,135.67,0,284.42,0,847.5,0,703.05,0,823.71,0,347.21,0,0
1ŒŽ9“ú,21Žž,•½“ú,1.4,2.4,3547.97,0,1932.86,0,1664.54,0,1264.96,0,1427.36,0,385.42,0,148.74,0,0,0,1992.82,0,791.46,0,1019.22,0,384.27,0,0
1ŒŽ9“ú,22Žž,•½“ú,1.5,2.3,4074.74,0,2077.52,0,1751.74,0,834.7,0,1313.21,0,388.74,0,169.26,0,108.22,0,1475.71,0,831.67,0,1097.14,0,401.72,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.7,2.2,4503.87,0,2210.11,0,1634,0,1009.54,0,1628.61,0,504.6,0,177.15,0,138.8,0,3667.12,0,870.48,0,1167.47,0,420.03,0,0
1ŒŽ9“ú,24Žž,•½“ú,-1.7,2.1,5905.46,0,2434.9,0,1588.76,0,1461.77,0,1931.99,0,560.05,0,216.66,0,388.7,0,1603.1,0,946.3,0,1278.67,0,455.29,0,0
1ŒŽ10“ú,1Žž,•½“ú,-1.9,2,6162.45,0,2532.05,0,1640.32,0,1532.56,0,2013.07,0,588.77,0,230.88,0,425.63,0,1700.24,0,982.14,0,1342.7,0,473.62,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.4,1.9,6184.61,0,2551.99,0,1642.01,0,1533.38,0,2015.86,0,598.75,0,233.76,0,436.91,0,1731.87,0,988.98,0,1366.1,0,478.8,0,0
1ŒŽ10“ú,3Žž,•½“ú,2.3,1.8,5530.02,0,2337.71,0,1439.26,0,1331.72,0,1776.63,0,561.34,0,205.4,0,403.88,0,1609.6,0,903.35,0,1277.62,0,442.81,0,0
1ŒŽ10“ú,4Žž,•½“ú,0.7,1.9,5728.25,0,2387.17,0,1480.29,0,1388.55,0,1838.65,0,563.69,0,212.11,0,410.19,0,1645.58,0,914.76,0,1280.39,0,446.44,0,0
1ŒŽ10“ú,5Žž,•½“ú,1.1,2,5659.34,0,2360.99,0,1456.62,0,1368.59,0,1813.18,0,557.5,0,208.78,0,405.76,0,1632.34,0,903.65,0,1265.87,0,440.85,0,0
1ŒŽ10“ú,6Žž,•½“ú,-1,2,7540.58,0,2480.52,0,1779.83,0,1487.54,0,1949.65,0,577.37,0,202.3,0,375.7,0,1719.95,0,954.1,0,1317.2,0,461.27,0,0
1ŒŽ10“ú,7Žž,•½“ú,-2.3,2.1,4608.11,0,2491.07,0,2059.14,0,1719.68,0,2171.26,0,592.08,0,217.51,0,179.04,0,1499.96,0,998.58,0,1364.62,0,476.58,0,0
1ŒŽ10“ú,8Žž,•½“ú,-0.5,2.1,1921.26,0,1564.61,0,1489.26,0,930.64,0,1167.93,0,554.97,0,181.84,0,286.58,0,1257.44,0,921.25,0,1193.76,0,426.98,0,0
1ŒŽ10“ú,9Žž,•½“ú,1.1,2.3,0,0,462.85,0,0,0,0,0,40.57,0,494.03,0,122.17,0,230.59,0,826.94,0,785.89,0,905.26,0,355.88,0,0
1ŒŽ10“ú,10Žž,•½“ú,3.2,2.1,0,0,0,0,149.21,0,0,0,0,0,414.12,0,60.73,0,195.62,0,563.16,0,639.97,0,592.14,0,274.77,0,0
1ŒŽ10“ú,11Žž,•½“ú,4.1,2,0,0,0,0,0,0,0,0,0,0,346.94,0,15.97,0,188,0,444.75,0,526.32,0,331.12,0,214.45,0,0
1ŒŽ10“ú,12Žž,•½“ú,4.7,1.9,0,0,0,0,0,0,0,0,0,0,299.93,0,0,0,155.9,0,269.79,0,438.82,0,118.42,0,178.99,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.2,1.8,0,0,0,0,436.23,0,0,0,0,0,312.36,0,14.57,0,132.87,0,509.83,0,486.73,0,385.22,0,207.24,0,0
1ŒŽ10“ú,14Žž,•½“ú,3.4,1.6,1326.21,0,546.03,0,693.1,0,112.09,0,626.51,0,324.27,0,40.69,0,191.73,0,754.98,0,503.5,0,536.26,0,228.33,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.6,794.94,0,126.07,0,97.6,0,0,0,233.61,0,337.67,0,70.82,0,225.11,0,604.26,0,326.07,0,568.43,0,256.82,0,0
1ŒŽ10“ú,16Žž,•½“ú,3.8,1.5,1530.99,0,707.48,0,540.67,0,405.96,0,818.51,0,368.55,0,102.58,0,251.04,0,667.68,0,386.69,0,707.27,0,295.83,0,0
1ŒŽ10“ú,17Žž,•½“ú,2.1,1.5,3092.31,0,1564.44,0,1347.89,0,1177.49,0,1571.18,0,435.94,0,149.93,0,308.71,0,1064.07,0,647.25,0,932,0,354.22,0,0
1ŒŽ10“ú,18Žž,•½“ú,1.4,1.4,6748.2,0,1915.58,0,1631.59,0,1401.13,0,1492.76,0,482.67,0,172.74,0,325.1,0,1225.36,0,770.53,0,1066.88,0,389.02,0,0
1ŒŽ10“ú,19Žž,•½“ú,0.5,1.4,7199.62,0,2144.32,0,1814.01,0,1544.83,0,1834.94,0,519.76,0,190.7,0,332.58,0,1346.06,0,851.41,0,1171.86,0,417.18,0,0
1ŒŽ10“ú,20Žž,•½“ú,0.1,1.4,3769.62,0,2271.19,0,1907.18,0,1116.82,0,2041.95,0,510.45,0,201.61,0,356.51,0,1349.25,0,898.42,0,1230.59,0,435.45,0,0
1ŒŽ10“ú,21Žž,•½“ú,-0.6,1.4,4471.12,0,2376.22,0,1995.76,0,1550.88,0,1751.8,0,468.94,0,197.43,0,0,0,2465.69,0,938.27,0,1280.72,0,452.49,0,0
1ŒŽ10“ú,22Žž,•½“ú,-0.6,1.4,4863.27,0,2424.8,0,2025.12,0,1067.73,0,1590.59,0,455.45,0,209.71,0,184.2,0,1812.59,0,956.73,0,1297.33,0,460.87,0,0
1ŒŽ10“ú,23Žž,•½“ú,-0.7,1.4,5082.67,0,2464.13,0,1836.92,0,1177.61,0,1833.99,0,559.51,0,207.46,0,184.24,0,4046.45,0,966.63,0,1319.26,0,466.71,0,0
1ŒŽ10“ú,24Žž,•½“ú,-0.9,1.4,6003.88,0,2512.03,0,1638.07,0,1484.29,0,1965.21,0,583.32,0,224.86,0,404.71,0,1692.1,0,975.39,0,1345.31,0,472.58,0,0
1ŒŽ11“ú,1Žž,•½“ú,-1.5,1.4,6218.53,0,2574.52,0,1662.93,0,1542.37,0,2027.72,0,601.13,0,235.36,0,434.25,0,1760.63,0,994.81,0,1376.56,0,482.18,0,0
1ŒŽ11“ú,2Žž,•½“ú,-2.2,1.4,6419.37,0,2643.85,0,1713.46,0,1598.7,0,2094.5,0,617.87,0,245.31,0,453.12,0,1816.95,0,1020.49,0,1412.74,0,494.25,0,0
1ŒŽ11“ú,3Žž,•½“ú,-2.3,1.4,6503.5,0,2678.76,0,1739.46,0,1621.58,0,2123.45,0,627.86,0,250.15,0,462.38,0,1846.11,0,1034.47,0,1435.97,0,501.45,0,0
1ŒŽ11“ú,4Žž,•½“ú,-2.8,1.5,6634.8,0,2728.47,0,1781.17,0,1659.4,0,2169.88,0,639.32,0,256.67,0,472.21,0,1881.72,0,1054.3,0,1463.32,0,510.85,0,0
1ŒŽ11“ú,5Žž,•½“ú,-2.9,1.6,6691.48,0,2753.93,0,1801.91,0,1675.34,0,2190.44,0,646.27,0,259.87,0,477.5,0,1901.01,0,1065.26,0,1480.53,0,516.31,0,0
1ŒŽ11“ú,6Žž,•½“ú,-4.7,1.7,8884.88,0,2874.48,0,2125.35,0,1787.04,0,2320.42,0,668.97,0,253.24,0,448.36,0,2016.08,0,1117.8,0,1539.52,0,538.51,0,0
1ŒŽ11“ú,7Žž,•½“ú,-4,1.8,5095.74,0,2725.33,0,2271.46,0,1875.39,0,2363.13,0,661.12,0,250.77,0,230.59,0,1688.97,0,1112.84,0,1529.55,0,531.97,0,0
1ŒŽ11“ú,8Žž,•½“ú,-2.6,1.9,1631.23,0,1551.2,0,1557.94,0,884.96,0,1095.37,0,620.85,0,212.91,0,337.67,0,1399.19,0,1023.95,0,1319.41,0,476.14,0,0
1ŒŽ11“ú,9Žž,•½“ú,0.6,2,0,0,164.64,0,0,0,0,0,0,0,542.12,0,136.27,0,267.3,0,811.98,0,835.3,0,913.28,0,384.06,0,0
1ŒŽ11“ú,10Žž,•½“ú,3.2,1.9,0,0,0,0,0,0,0,0,0,0,460.33,0,66.72,0,234.56,0,310.72,0,645.88,0,423.84,0,294.25,0,0
1ŒŽ11“ú,11Žž,•½“ú,4.4,1.9,0,0,0,0,0,0,0,0,0,0,395.32,0,11.83,0,228.59,0,0,0,475.23,0,0,0,221.99,0,0
1ŒŽ11“ú,12Žž,•½“ú,5.8,1.8,0,0,0,0,0,0,0,0,0,0,333.42,0,0,0,164.71,0,0,0,300.63,0,0,0,135.49,0,0
1ŒŽ11“ú,13Žž,•½“ú,6.4,1.8,0,0,0,0,0,0,0,0,0,0,274.08,0,0,0,44.03,0,0,0,41.91,0,0,0,49.78,0,0
1ŒŽ11“ú,14Žž,•½“ú,6.5,1.7,0,0,0,0,0,0,0,0,0,0,230.37,0,0,0,36.97,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,15Žž,•½“ú,6.2,1.7,0,0,0,0,0,0,0,0,0,0,214.17,0,0,0,27.07,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,16Žž,•½“ú,5,1.7,0,0,0,0,0,0,0,0,0,0,247.46,0,0,0,56.19,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,17Žž,•½“ú,3.3,1.7,0,0,0,0,0,0,0,0,0,0,335.97,0,0,0,165.08,0,0,0,0,0,0,0,137.12,0,0
1ŒŽ11“ú,18Žž,•½“ú,2.9,1.7,2414.8,0,0,0,0,0,0,0,28.51,0,409.93,0,32.48,0,249.69,0,0,0,416.5,0,0,0,273.94,0,0
