’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ7“ú,1Žž,‹x“ú,1.1,2.9,4138.75,0,0,0,1317.77,0,946.47,0,1159.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,1.6,2.7,4046.45,0,0,0,1256.22,0,913.46,0,1118.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,3Žž,‹x“ú,0.7,2.7,4080.69,0,0,0,1254.68,0,926.04,0,1128.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,2.7,4062.35,0,0,0,1238.81,0,919.71,0,1120.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.5,2.4,4079.28,0,0,0,1239.15,0,925.29,0,1126.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-0.1,2.2,4128.7,0,0,0,1254.33,0,941.76,0,1145.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-1.3,2.2,4213.69,0,0,0,1490.98,0,979.21,0,1184.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.1,2.2,4283.07,0,0,0,1705.52,0,975.82,0,1311.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.4,2.1,2571.01,0,0,0,397.14,0,619.78,0,912.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-3.4,1.6,1933.5,0,0,0,1478.43,0,319.15,0,686.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-3.3,1.6,1684.02,0,0,0,1379.07,0,122.5,0,493.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-2.8,1.5,3584.15,0,0,0,1348.35,0,672.42,0,571.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-3.9,1.8,3250.72,0,0,0,1565.34,0,990.31,0,1167.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-4.1,1.8,3859.92,0,0,0,1633.57,0,1074.52,0,1271.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-4.2,1.6,3949.31,0,0,0,1637.78,0,1096.25,0,1305.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-5,1.8,3321.15,0,0,0,1747.61,0,769.52,0,1418.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-5.2,1.8,6862.61,0,0,0,1859.61,0,829.4,0,1513.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-4.8,1.5,7049.84,0,0,0,1900.24,0,965.4,0,1545.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-5.7,1.6,3183.29,0,0,0,1966.55,0,1327.11,0,1602.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-5.6,1.7,3399,0,0,0,1987.15,0,757.96,0,1060.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-5,1.6,3391.66,0,0,0,1990.58,0,1021.05,0,1017.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.6,3667.5,0,0,0,1993.04,0,725.52,0,999.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.1,1.8,4624.06,0,0,0,1593.88,0,1109.21,0,1347.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.2,1.6,4687.97,0,0,0,1566.79,0,1131.35,0,1373.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-3.7,1.6,4672.51,0,0,0,1542.24,0,1126.52,0,1369.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-3.8,1.5,4689.12,0,0,0,1539.02,0,1131.81,0,1375.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.8,1.5,4703.83,0,0,0,1538.01,0,1135.34,0,1378.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-3.7,1.6,4710.33,0,0,0,1534.52,0,1135.25,0,1378.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-3.7,1.5,4726.99,0,0,0,1535.48,0,1138.54,0,1381.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-5.1,1.5,4859.1,0,0,0,1583.86,0,1182.55,0,1429.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7.2,1.4,5046.98,0,0,0,1864.19,0,1254.28,0,1506.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-7.1,1.5,5193.25,0,0,0,1997.43,0,1145.07,0,1506.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4,1.6,2628.39,0,0,0,509,0,606.33,0,899.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.7,1.7,2026.45,0,0,0,1558.89,0,332.33,0,697.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.4,1.9,1784.64,0,0,0,1447.16,0,169.71,0,532.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-1.2,2,3544.6,0,0,0,1407.13,0,723.6,0,612.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-1.5,2,3030.18,0,0,0,1482.91,0,894.3,0,1059.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.8,2.1,3586.19,0,0,0,1516.09,0,966.6,0,1145.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-0.7,2.1,3698.55,0,0,0,1544.25,0,1013.79,0,1201.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-1.2,2.2,2963.88,0,0,0,1598.81,0,645.7,0,1269.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-1.8,2.6,5940.64,0,0,0,1695.47,0,698.9,0,1355.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2,2.7,6212.87,0,0,0,1738.95,0,841.95,0,1395.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-2.2,2.8,2721.37,0,0,0,1774.87,0,1179.45,0,1426.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.2,2.8,2939.83,0,0,0,1784.09,0,604.79,0,878.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.1,2.8,2949.01,0,0,0,1790.81,0,873.88,0,841.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2,2.8,3219.32,0,0,0,1790.47,0,577.39,0,823.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-2.1,2.9,4220.94,0,0,0,1412.3,0,978.95,0,1191.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-2.2,2.9,4286.9,0,0,0,1385.95,0,1001.06,0,1218.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,1Žž,•½“ú,-2.1,3,4298.19,0,0,0,1371.16,0,1004.59,0,1224.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.2,2.9,4316.18,0,0,0,1368.07,0,1009.49,0,1230.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,3Žž,•½“ú,-2.2,3,4326.51,0,0,0,1364.71,0,1010.85,0,1232.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,4Žž,•½“ú,-2.2,3,4336.28,0,0,0,1361.97,0,1011.6,0,1233.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,5Žž,•½“ú,-2,3,4329.21,0,0,0,1352.86,0,1006.3,0,1227.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,6Žž,•½“ú,-2,3,5734.94,0,0,0,1549.45,0,1010.84,0,1228.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,7Žž,•½“ú,-2,3,3090.95,0,0,0,1768.47,0,1214.63,0,1430.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,8Žž,•½“ú,-1.8,3,3254.69,0,0,0,1766.44,0,1206.44,0,1416.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,9Žž,•½“ú,-1.2,3,3119.74,0,0,0,857.47,0,1043.59,0,1256.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,10Žž,•½“ú,-0.9,3.1,3747.68,0,0,0,1631.83,0,1128.03,0,1331.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,11Žž,•½“ú,0,3.2,3773.09,0,0,0,1570.62,0,1047.99,0,1240.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,12Žž,•½“ú,1,3.3,4382.26,0,0,0,1524.26,0,1010.84,0,1194.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,13Žž,•½“ú,1.5,3.5,2881.9,0,0,0,1494.57,0,995.23,0,1173.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,1.2,3.5,3640.63,0,0,0,1518.7,0,1026.78,0,1205.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,2.3,3.7,3611.63,0,0,0,1496.38,0,1011.95,0,1188.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,1.3,3.6,3026.37,0,0,0,1528.44,0,1046.76,0,1227.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,1.3,3.7,2685.52,0,0,0,1560.52,0,1070.13,0,1252.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,1.5,3.8,5246.7,0,0,0,1561.6,0,1063.41,0,941.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.1,3.8,5304.62,0,0,0,1580,0,1078.78,0,1128.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,0.7,3.7,2231.34,0,0,0,1593.83,0,611.03,0,1261.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.7,3.7,2547.7,0,0,0,1605.63,0,969.35,0,915.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,22Žž,•½“ú,0.6,3.6,2826.84,0,0,0,1610.41,0,487.06,0,740.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.2,3.5,3074.02,0,0,0,1439.29,0,603.9,0,982.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3.3,3962.76,0,0,0,1270.94,0,914.11,0,1121.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,1Žž,•½“ú,-0.9,3.3,4046.86,0,0,0,1269.49,0,939.99,0,1148.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.3,3.1,4122.93,0,0,0,1286.11,0,962.41,0,1174.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,3Žž,•½“ú,-1.9,2.9,4215.01,0,0,0,1316.29,0,990.32,0,1207.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.7,3,4241.83,0,0,0,1323.05,0,994.99,0,1214.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,5Žž,•½“ú,-2,2.9,4300.54,0,0,0,1342.64,0,1011.23,0,1233.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,6Žž,•½“ú,-3,2.6,5894.22,0,0,0,1585.36,0,1051.94,0,1276.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,7Žž,•½“ú,-3.7,2.5,3263.99,0,0,0,1845.06,0,1285.54,0,1512.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,8Žž,•½“ú,-3.6,2.5,3124.44,0,0,0,1778.02,0,1180.34,0,1380.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,9Žž,•½“ú,-1.5,3,2661.5,0,0,0,749.07,0,883.54,0,1067.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,10Žž,•½“ú,1.5,2.8,2891.71,0,0,0,1344.11,0,790.95,0,951.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,11Žž,•½“ú,2.9,2.2,2841.05,0,0,0,1211.19,0,650.64,0,805.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,12Žž,•½“ú,3.8,2.1,3135.34,0,0,0,1100.85,0,555.81,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.1,1.9,1789.63,0,0,0,998.32,0,510.55,0,665.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,4.4,1.8,2570.26,0,0,0,989.08,0,571.92,0,728.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.8,2838.61,0,0,0,1097.31,0,706.03,0,866.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,2.8,2.1,2422.57,0,0,0,1225.03,0,830.78,0,999.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,0.7,2.3,2382.81,0,0,0,1420.98,0,981.15,0,1161.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,-0.4,2.3,5451.03,0,0,0,1527.54,0,1052.48,0,938.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,-2,2.3,5897.58,0,0,0,1635.68,0,1132.44,0,1199.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,20Žž,•½“ú,-2.8,2.3,2453.89,0,0,0,1704.39,0,700.35,0,1375.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,21Žž,•½“ú,-3.5,2.1,2877.08,0,0,0,1771.35,0,1097.96,0,1073.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,22Žž,•½“ú,-4.1,2.1,3255.87,0,0,0,1820.53,0,646.63,0,934.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,23Žž,•½“ú,-4.6,2,3581.2,0,0,0,1677.9,0,783.11,0,1199.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.4,1.9,4488.99,0,0,0,1519.63,0,1097.67,0,1343.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.9,4655.44,0,0,0,1553.39,0,1150.75,0,1400.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.6,1.9,4751.8,0,0,0,1580.47,0,1178,0,1431.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.9,1.8,4837.37,0,0,0,1608.49,0,1200.95,0,1458.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,4Žž,•½“ú,-7.6,1.8,4949.63,0,0,0,1648.85,0,1233.36,0,1495.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,5Žž,•½“ú,-8.3,1.7,5068.13,0,0,0,1693.3,0,1268.16,0,1535.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,6Žž,•½“ú,-8,1.7,6980.53,0,0,0,1904.4,0,1277.11,0,1543.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,7Žž,•½“ú,-8.3,1.7,3930.3,0,0,0,2145.89,0,1495.25,0,1761.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.1,1.8,3881.11,0,0,0,2085.42,0,1418.9,0,1667.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,9Žž,•½“ú,-5.3,1.9,3493.78,0,0,0,1084.74,0,1157.21,0,1393.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,10Žž,•½“ú,-4,1.9,4148.44,0,0,0,1841.35,0,1250.33,0,1475.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,11Žž,•½“ú,-1.7,2,3951.94,0,0,0,1680.98,0,1072.46,0,1281.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,12Žž,•½“ú,0.6,2.1,4532.9,0,0,0,1597.81,0,1026.73,0,1220.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,13Žž,•½“ú,2.1,2.1,2836.1,0,0,0,1486.64,0,948.26,0,1129.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,14Žž,•½“ú,2.6,2.1,3382.69,0,0,0,1391.27,0,891.61,0,1066.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,15Žž,•½“ú,2.5,2.3,3481.47,0,0,0,1413.92,0,937.64,0,1110.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,16Žž,•½“ú,1.6,2.3,2947.1,0,0,0,1475.06,0,1004.26,0,1181.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,17Žž,•½“ú,0.3,2.4,2753.78,0,0,0,1582.69,0,1089.49,0,1274.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,18Žž,•½“ú,-0.8,2.4,5830.24,0,0,0,1654.73,0,1139.26,0,1026.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,19Žž,•½“ú,-1.4,2.4,5998.14,0,0,0,1706.12,0,1175.96,0,1240.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,20Žž,•½“ú,-2.1,2.3,2587.14,0,0,0,1745.72,0,724.56,0,1393.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,21Žž,•½“ú,-2.4,2.3,2941.93,0,0,0,1780.44,0,1099.15,0,1065.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,22Žž,•½“ú,-3.5,2.3,3327.46,0,0,0,1829.33,0,651.63,0,930.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,23Žž,•½“ú,-3.5,2.2,3588.66,0,0,0,1661.73,0,768.17,0,1173.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,24Žž,•½“ú,-3.2,2.3,4382.45,0,0,0,1455.47,0,1043.49,0,1274.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,1Žž,•½“ú,-3,2.3,4422.33,0,0,0,1434.45,0,1053.47,0,1282.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,2Žž,•½“ú,-2.1,2.5,4372.5,0,0,0,1397.81,0,1031.57,0,1258.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,3Žž,•½“ú,-1.8,2.7,4352.74,0,0,0,1378.07,0,1020.76,0,1245.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,4Žž,•½“ú,-2.1,2.6,4377.47,0,0,0,1378.74,0,1026.17,0,1250.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,5Žž,•½“ú,-2.5,2.6,4422.36,0,0,0,1390.17,0,1039.01,0,1263.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,6Žž,•½“ú,-2.3,2.6,5842.75,0,0,0,1584.2,0,1039.66,0,1261.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,7Žž,•½“ú,-2.2,2.6,3160.7,0,0,0,1796.86,0,1237.09,0,1456.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,8Žž,•½“ú,-2.1,2.6,3299.83,0,0,0,1786.99,0,1220.08,0,1431.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,9Žž,•½“ú,-0.9,2.7,3057.61,0,0,0,837.42,0,1016.75,0,1226.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,10Žž,•½“ú,-0.4,2.6,3529.39,0,0,0,1548.65,0,1033.43,0,1226.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,11Žž,•½“ú,1.9,2.6,3332.76,0,0,0,1387.82,0,846.28,0,1025.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,12Žž,•½“ú,1.8,2.5,3892.82,0,0,0,1332.13,0,803.29,0,976.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,13Žž,•½“ú,2.2,2.1,2615.62,0,0,0,1365.33,0,879.49,0,1046.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,14Žž,•½“ú,2.3,2.3,3227.41,0,0,0,1306.45,0,844.44,0,1012.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,15Žž,•½“ú,3.3,2.3,3126.07,0,0,0,1205.1,0,789.91,0,960.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,16Žž,•½“ú,1.7,2.4,2804.31,0,0,0,1390.66,0,956.33,0,1133.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,17Žž,•½“ú,1,2.5,2594.79,0,0,0,1501.66,0,1039.21,0,1222.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,18Žž,•½“ú,0.3,2.8,5477.23,0,0,0,1571.47,0,1083.17,0,968.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,19Žž,•½“ú,0,2.9,5567.45,0,0,0,1616.63,0,1112.71,0,1173.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,20Žž,•½“ú,-1,2.8,2396.19,0,0,0,1666.16,0,669.95,0,1335.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,21Žž,•½“ú,-1.9,2.7,2817.13,0,0,0,1725.51,0,1064.89,0,1029.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,22Žž,•½“ú,-2.7,2.6,3193.42,0,0,0,1773.06,0,614.18,0,890.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,23Žž,•½“ú,-2.9,2.6,3473.71,0,0,0,1614.84,0,737.52,0,1141.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,24Žž,•½“ú,-2.5,2.6,4266.38,0,0,0,1409.09,0,1011.94,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,1Žž,•½“ú,-2.2,2.6,4303.18,0,0,0,1386.98,0,1020.37,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,2Žž,•½“ú,-3.3,2.4,4423.5,0,0,0,1419.54,0,1058.41,0,1289.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,3Žž,•½“ú,-3.7,2.3,4498.32,0,0,0,1442.56,0,1079.93,0,1314.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,4Žž,•½“ú,-3.8,2.3,4549.59,0,0,0,1458.57,0,1092.88,0,1329.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,5Žž,•½“ú,-4.5,2.1,4643.12,0,0,0,1492.13,0,1120.76,0,1361.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,6Žž,•½“ú,-5,2.1,6360.55,0,0,0,1720.72,0,1147.56,0,1388.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
