’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ7“ú,2Žž,‹x“ú,1.6,2.7,12545.89,0,0,0,3239.71,0,2057.45,0,2777.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,3Žž,‹x“ú,0.7,2.7,12789.47,0,0,0,3225.26,0,2068.08,0,2779.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,2.7,12720.42,0,0,0,3195.67,0,2054.67,0,2760.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,5Žž,‹x“ú,0.5,2.4,12815.75,0,0,0,3199.35,0,2063.93,0,2769.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-0.1,2.2,13045.08,0,0,0,3232.94,0,2092.71,0,2805.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-1.3,2.2,13517.25,0,0,0,3517.69,0,2160.81,0,2884.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.1,2.2,13779.05,0,0,0,3755.04,0,2170.33,0,3032.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.4,2.1,12199.11,0,0,0,2432.88,0,1808.58,0,2611.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-3.4,1.6,11788.38,0,0,0,3464.23,0,1473.33,0,2337.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-3.3,1.6,11437.25,0,0,0,3264.89,0,1207.93,0,2075.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-2.8,1.5,13115.29,0,0,0,3156.39,0,1715.41,0,2119.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-3.9,1.8,13196.56,0,0,0,3461.79,0,2099.24,0,2806.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-4.1,1.8,13973.65,0,0,0,3615.2,0,2240.86,0,2978.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-4.2,1.6,14170.6,0,0,0,3667.43,0,2300.51,0,3061.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-5,1.8,13869.4,0,0,0,3872.27,0,2033.48,0,3255.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-5.2,1.8,17453.86,0,0,0,4117.44,0,2149.17,0,3434.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-4.8,1.5,17580.28,0,0,0,4206.49,0,2306.58,0,3495.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-5.7,1.6,14113.17,0,0,0,4318.22,0,2705.15,0,3589.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-5.6,1.7,14387.06,0,0,0,4359.12,0,2144.79,0,3057.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-5,1.6,14242.6,0,0,0,4375.77,0,2410.94,0,3024.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.6,14476.97,0,0,0,4384.1,0,2118.85,0,3011.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.1,1.8,15195.19,0,0,0,3989.65,0,2492.16,0,3360.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.2,1.6,15282.99,0,0,0,3944.47,0,2510.78,0,3373.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-3.7,1.6,15128.44,0,0,0,3899.15,0,2497.07,0,3351.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-3.8,1.5,15176.23,0,0,0,3892,0,2502.88,0,3354.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.8,1.5,15198.67,0,0,0,3891.6,0,2508.27,0,3358.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-3.7,1.6,15180.1,0,0,0,3886.62,0,2507.68,0,3356.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-3.7,1.5,15203.67,0,0,0,3890.97,0,2513.83,0,3362.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-5.1,1.5,15770.54,0,0,0,3986.47,0,2589.39,0,3452.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-7.2,1.4,16645.67,0,0,0,4358.45,0,2717.33,0,3606.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-7.1,1.5,16659.12,0,0,0,4481.72,0,2593.4,0,3577.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-4,1.6,13109.42,0,0,0,2825.63,0,1944.1,0,2792.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.7,1.7,11957.37,0,0,0,3705.63,0,1564.86,0,2448.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.4,1.9,11198.06,0,0,0,3425.45,0,1302.53,0,2168.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-1.2,2,12773.33,0,0,0,3282.09,0,1807.09,0,2198.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,13Žž,‹x“ú,-1.5,2,12356.6,0,0,0,3350.19,0,1985.93,0,2666.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.8,2.1,12728.3,0,0,0,3393.37,0,2070.19,0,2761.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-0.7,2.1,12833.85,0,0,0,3449.86,0,2140.47,0,2840.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-1.2,2.2,12274.11,0,0,0,3555.74,0,1805.27,0,2950.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-1.8,2.6,15375.39,0,0,0,3755.61,0,1902.1,0,3101.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-2,2.7,15731.54,0,0,0,3841.53,0,2064.18,0,3168.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-2.2,2.8,12402.77,0,0,0,3894.61,0,2418.31,0,3212.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.2,2.8,12671.43,0,0,0,3907.46,0,1843.14,0,2661.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.1,2.8,12662.66,0,0,0,3921.75,0,2112.88,0,2632.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-2,2.8,12908.07,0,0,0,3921.54,0,1816.28,0,2614.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-2.1,2.9,13903.54,0,0,0,3563.56,0,2217.85,0,2997.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-2.2,2.9,13994.9,0,0,0,3522.92,0,2235.84,0,3014.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,1Žž,•½“ú,-2.1,3,13978.53,0,0,0,3495.01,0,2233.58,0,3008.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,2Žž,•½“ú,-2.2,2.9,14027.81,0,0,0,3488.33,0,2237.71,0,3011.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,3Žž,•½“ú,-2.2,3,14039.33,0,0,0,3481.69,0,2237.48,0,3010.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,4Žž,•½“ú,-2.2,3,14048.04,0,0,0,3476.17,0,2236.66,0,3008.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,5Žž,•½“ú,-2,3,13977.1,0,0,0,3458.24,0,2225.61,0,2994.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,6Žž,•½“ú,-2,3,15336.6,0,0,0,3661.8,0,2231.91,0,2996.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,7Žž,•½“ú,-2,3,12744.54,0,0,0,3887.6,0,2446.94,0,3209.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,8Žž,•½“ú,-1.8,3,12847.11,0,0,0,3861.46,0,2426.66,0,3175.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,9Žž,•½“ú,-1.2,3,12493.8,0,0,0,2901.05,0,2232.84,0,2969.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,10Žž,•½“ú,-0.9,3.1,12989.41,0,0,0,3629.39,0,2289.72,0,3006.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,11Žž,•½“ú,0,3.2,12659.29,0,0,0,3478.25,0,2154.1,0,2842.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,12Žž,•½“ú,1,3.3,12852.88,0,0,0,3350.68,0,2069.74,0,2732.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,13Žž,•½“ú,1.5,3.5,11181.44,0,0,0,3269.96,0,2028.97,0,2673.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,1.2,3.5,12015.6,0,0,0,3300.07,0,2068.23,0,2711.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,2.3,3.7,11655.4,0,0,0,3259.99,0,2041.49,0,2677.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,1.3,3.6,11350.49,0,0,0,3316.43,0,2095.71,0,2740.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,1.3,3.7,11024.16,0,0,0,3368.86,0,2128.64,0,2779.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,1.5,3.8,13461.83,0,0,0,3370.82,0,2118.94,0,2459.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,1.1,3.8,13634.24,0,0,0,3406.43,0,2145.06,0,2669.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,0.7,3.7,10770.95,0,0,0,3442.24,0,1690.13,0,2821.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,0.7,3.7,11116.67,0,0,0,3482.75,0,2064.99,0,2488.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,22Žž,•½“ú,0.6,3.6,11450.11,0,0,0,3498.35,0,1588.36,0,2326.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,23Žž,•½“ú,0.2,3.5,11804.25,0,0,0,3376.36,0,1723.14,0,2604.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3.3,13025.5,0,0,0,3235.71,0,2058.59,0,2776.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,1Žž,•½“ú,-0.9,3.3,13190.28,0,0,0,3260.62,0,2100.62,0,2825.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,2Žž,•½“ú,-1.3,3.1,13426.98,0,0,0,3309.7,0,2142.59,0,2878.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,3Žž,•½“ú,-1.9,2.9,13747.06,0,0,0,3383.42,0,2197.47,0,2947.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,4Žž,•½“ú,-1.7,3,13758.36,0,0,0,3411.21,0,2213.2,0,2971.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,5Žž,•½“ú,-2,2.9,13941.83,0,0,0,3459.89,0,2247.46,0,3015.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,6Žž,•½“ú,-3,2.6,15827.9,0,0,0,3762.07,0,2322.13,0,3104.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,7Žž,•½“ú,-3.7,2.5,13508.87,0,0,0,4077.34,0,2595.13,0,3393.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,8Žž,•½“ú,-3.6,2.5,13288.43,0,0,0,3975.52,0,2465.14,0,3205.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,9Žž,•½“ú,-1.5,3,12074.38,0,0,0,2804.31,0,2072.76,0,2749.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,10Žž,•½“ú,1.5,2.8,11254.29,0,0,0,3191.66,0,1845.72,0,2453.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,11Žž,•½“ú,2.9,2.2,10619,0,0,0,2878.43,0,1595.97,0,2176.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,12Žž,•½“ú,3.8,2.1,10489.94,0,0,0,2625.89,0,1421.12,0,1994.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,13Žž,•½“ú,4.1,1.9,9001.77,0,0,0,2420.21,0,1334.06,0,1906.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,4.4,1.8,9673.98,0,0,0,2380.25,0,1400.28,0,1971.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.8,10125.23,0,0,0,2553.39,0,1587.61,0,2166.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,2.8,2.1,10115.73,0,0,0,2795.71,0,1787.2,0,2388.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,0.7,2.3,10811.7,0,0,0,3156.8,0,2028.9,0,2667.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,-0.4,2.3,14254.53,0,0,0,3387.34,0,2163.63,0,2526.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,-2,2.3,15267.53,0,0,0,3613.44,0,2308.45,0,2886.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,20Žž,•½“ú,-2.8,2.3,12241.72,0,0,0,3766.43,0,1919.54,0,3127.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,21Žž,•½“ú,-3.5,2.1,12962.22,0,0,0,3922.53,0,2364.31,0,2885.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,22Žž,•½“ú,-4.1,2.1,13598.17,0,0,0,4027.16,0,1941.21,0,2795.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,23Žž,•½“ú,-4.6,2,14095.79,0,0,0,3967.67,0,2109.01,0,3121.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,24Žž,•½“ú,-5.4,1.9,15308.84,0,0,0,3839.36,0,2451.49,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.9,15811.59,0,0,0,3922.48,0,2536.33,0,3401.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,2Žž,•½“ú,-6.6,1.9,16064.07,0,0,0,3988.27,0,2585.61,0,3464.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,3Žž,•½“ú,-6.9,1.8,16297.34,0,0,0,4052.77,0,2629.78,0,3521.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,4Žž,•½“ú,-7.6,1.8,16670.63,0,0,0,4138.45,0,2689.57,0,3597.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,5Žž,•½“ú,-8.3,1.7,17058.46,0,0,0,4234.24,0,2755.33,0,3680.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,6Žž,•½“ú,-8,1.7,18874.26,0,0,0,4476.53,0,2775.47,0,3705.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,7Žž,•½“ú,-8.3,1.7,15994.88,0,0,0,4746.13,0,3016.37,0,3953.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,8Žž,•½“ú,-7.1,1.8,15561.99,0,0,0,4621.33,0,2898.69,0,3792.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,9Žž,•½“ú,-5.3,1.9,14544.15,0,0,0,3499.74,0,2562.06,0,3402.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,10Žž,•½“ú,-4,1.9,14708.14,0,0,0,4143.14,0,2586.05,0,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,11Žž,•½“ú,-1.7,2,13684.46,0,0,0,3805.97,0,2298.83,0,3056.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,12Žž,•½“ú,0.6,2.1,13396.64,0,0,0,3568.19,0,2163.66,0,2873.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,13Žž,•½“ú,2.1,2.1,11154.26,0,0,0,3323.02,0,2013.77,0,2681.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,14Žž,•½“ú,2.6,2.1,11442.39,0,0,0,3130.64,0,1911.21,0,2552.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,15Žž,•½“ú,2.5,2.3,11516.16,0,0,0,3137.42,0,1956.36,0,2588.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,16Žž,•½“ú,1.6,2.3,11252.53,0,0,0,3245.89,0,2057.9,0,2701.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,17Žž,•½“ú,0.3,2.4,11491.72,0,0,0,3442.62,0,2193.63,0,2859.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,18Žž,•½“ú,-0.8,2.4,14887.99,0,0,0,3597.76,0,2288.58,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,19Žž,•½“ú,-1.4,2.4,15280.49,0,0,0,3710.6,0,2357.51,0,2938.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,20Žž,•½“ú,-2.1,2.3,12206.23,0,0,0,3800.57,0,1931.58,0,3132.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,21Žž,•½“ú,-2.4,2.3,12701.17,0,0,0,3889.13,0,2334.24,0,2835.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,22Žž,•½“ú,-3.5,2.3,13463.55,0,0,0,3990.04,0,1915.63,0,2748.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,23Žž,•½“ú,-3.5,2.2,13735.05,0,0,0,3882.78,0,2050.43,0,3033.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,24Žž,•½“ú,-3.2,2.3,14475.48,0,0,0,3663.17,0,2325.26,0,3132.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,1Žž,•½“ú,-3,2.3,14473.69,0,0,0,3635.87,0,2332.82,0,3134.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,2Žž,•½“ú,-2.1,2.5,14154.87,0,0,0,3569.25,0,2291.32,0,3082.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,3Žž,•½“ú,-1.8,2.7,14030.6,0,0,0,3529.35,0,2269.32,0,3051.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,4Žž,•½“ú,-2.1,2.6,14128.41,0,0,0,3526.92,0,2274.32,0,3054.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,5Žž,•½“ú,-2.5,2.6,14295.26,0,0,0,3550.12,0,2295.56,0,3078.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,6Žž,•½“ú,-2.3,2.6,15616.89,0,0,0,3752.1,0,2296.75,0,3076.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,7Žž,•½“ú,-2.2,2.6,12946.14,0,0,0,3962.64,0,2498.31,0,3274.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,8Žž,•½“ú,-2.1,2.6,13035.09,0,0,0,3919.09,0,2462.65,0,3220.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,9Žž,•½“ú,-0.9,2.7,12371.05,0,0,0,2884.59,0,2206.73,0,2936.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,10Žž,•½“ú,-0.4,2.6,12600.36,0,0,0,3503.5,0,2167.78,0,2858.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,11Žž,•½“ú,1.9,2.6,11600.24,0,0,0,3181.19,0,1878.8,0,2525.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,12Žž,•½“ú,1.8,2.5,12019.63,0,0,0,3025.26,0,1780.54,0,2409.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,13Žž,•½“ú,2.2,2.1,10604.95,0,0,0,3026.14,0,1846.33,0,2460.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,14Žž,•½“ú,2.3,2.3,11171.33,0,0,0,2942.6,0,1808.06,0,2419.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,15Žž,•½“ú,3.3,2.3,10762,0,0,0,2789.65,0,1739.48,0,2349.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,16Žž,•½“ú,1.7,2.4,10957.8,0,0,0,3076.73,0,1973.11,0,2603.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,17Žž,•½“ú,1,2.5,11038.55,0,0,0,3294.56,0,2111.21,0,2764.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,18Žž,•½“ú,0.3,2.8,14135,0,0,0,3449.21,0,2198.03,0,2562.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,19Žž,•½“ú,0,2.9,14359.35,0,0,0,3548.5,0,2253.89,0,2813.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,20Žž,•½“ú,-1,2.8,11606.07,0,0,0,3654.02,0,1840.87,0,3019.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,21Žž,•½“ú,-1.9,2.7,12359.23,0,0,0,3790.79,0,2279.32,0,2765.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,22Žž,•½“ú,-2.7,2.6,13040.51,0,0,0,3893.46,0,1858.26,0,2676.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,23Žž,•½“ú,-2.9,2.6,13398.85,0,0,0,3804.41,0,2005.59,0,2977.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,24Žž,•½“ú,-2.5,2.6,14114.77,0,0,0,3587.05,0,2279.46,0,3076.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,1Žž,•½“ú,-2.2,2.6,14083.83,0,0,0,3558.28,0,2284.86,0,3075.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,2Žž,•½“ú,-3.3,2.4,14553.11,0,0,0,3625.73,0,2346.81,0,3147.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,3Žž,•½“ú,-3.7,2.3,14786.48,0,0,0,3679.25,0,2386.31,0,3197.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,4Žž,•½“ú,-3.8,2.3,14909.31,0,0,0,3720.73,0,2414.02,0,3234.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,5Žž,•½“ú,-4.5,2.1,15247.45,0,0,0,3792.86,0,2465.66,0,3299.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,6Žž,•½“ú,-5,2.1,17100.53,0,0,0,4065.7,0,2514.2,0,3357.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,7Žž,•½“ú,-5.6,1.9,14574.15,0,0,0,4362.4,0,2774.42,0,3630.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,8Žž,•½“ú,-5.1,1.9,14364.36,0,0,0,4273.61,0,2675.34,0,3490.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,9Žž,•½“ú,-3.3,2.1,13451.9,0,0,0,3185.9,0,2373.48,0,3147.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
