’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,5853.49,0,0,0,2547.38,0,1420,0,1914.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,6741.84,0,0,0,2382.89,0,1730.05,0,2054.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,6924.53,0,0,0,2429.29,0,1792.21,0,2122.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,6986.86,0,0,0,2448.29,0,1809.6,0,2143.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,7086.03,0,0,0,2485.07,0,1838.62,0,2177.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,7302.53,0,0,0,2570.52,0,1908.48,0,2256.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,7411.85,0,0,0,2616.09,0,1939.84,0,2294.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,7496.65,0,0,0,2650.36,0,1962.11,0,2321.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,7551.12,0,0,0,2879.93,0,1982.19,0,2342.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,9076.69,0,0,0,3091.66,0,1973.02,0,2468.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,5555.86,0,0,0,1636.38,0,1461.05,0,1889.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,5212.67,0,0,0,2807.11,0,1338.7,0,1846.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,5117.74,0,0,0,2793.27,0,1281.68,0,1778.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,7590.79,0,0,0,2710.56,0,1791.29,0,1796.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,5795.25,0,0,0,2616.68,0,1755.82,0,2028.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,6140.4,0,0,0,2564.77,0,1738.4,0,2013.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,6095.94,0,0,0,2523.04,0,1720.93,0,1994.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,5215.26,0,0,0,2518.35,0,1295.47,0,1998.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,9451.85,0,0,0,2563.15,0,1319.04,0,2052.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,9895.68,0,0,0,2601.32,0,1464.32,0,2093.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,5093.79,0,0,0,2668.22,0,1834.14,0,2157.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,5227,0,0,0,2670.47,0,1248.42,0,1599.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,5278.62,0,0,0,2697.44,0,1533.84,0,1581.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,5638.35,0,0,0,2733.02,0,1266.41,0,1596.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,6632.52,0,0,0,2337.14,0,1656.14,0,1953.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,6826.42,0,0,0,2367.04,0,1725.93,0,2034.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,6693.34,0,0,0,2302.73,0,1680.7,0,1989.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,6633.02,0,0,0,2270.25,0,1659.49,0,1966.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,6430.54,0,0,0,2180.87,0,1587.47,0,1886.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,6568.29,0,0,0,2225.77,0,1636.1,0,1936.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,6543.14,0,0,0,2211.94,0,1626.73,0,1926.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,6377.41,0,0,0,2140.3,0,1567.03,0,1860.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,6260.42,0,0,0,2292.45,0,1533.93,0,1818.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,6746.69,0,0,0,2451.82,0,1480.27,0,1885.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,4236.72,0,0,0,1025.48,0,1039.62,0,1387.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,3889.49,0,0,0,2193.31,0,901.51,0,1329.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,3694.03,0,0,0,2137.89,0,806.67,0,1222.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,5553.34,0,0,0,2097.49,0,1357.36,0,1286.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,4286.45,0,0,0,1943.58,0,1267.32,0,1459.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,4872.69,0,0,0,1977.8,0,1329.5,0,1532.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,4867.06,0,0,0,1958.1,0,1327.38,0,1532.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,4063.95,0,0,0,1988.22,0,930.21,0,1569.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,7088.6,0,0,0,2020.67,0,937.5,0,1608.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,7437.49,0,0,0,2053.17,0,1075.81,0,1643.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,3673.16,0,0,0,2069.75,0,1400.28,0,1659.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,3896.45,0,0,0,2083.28,0,829.92,0,1117.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,3929.08,0,0,0,2101.55,0,1109,0,1092.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,4218.78,0,0,0,2111.07,0,819.75,0,1083.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,5242.17,0,0,0,1739.36,0,1227.7,0,1461.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,5285.1,0,0,0,1707.36,0,1243.14,0,1482.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,5317.56,0,0,0,1704.24,0,1255.75,0,1499.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,5617.12,0,0,0,1818.89,0,1361.35,0,1617.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,5809.22,0,0,0,1899.58,0,1426.45,0,1694.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,5908.34,0,0,0,1943.69,0,1456.52,0,1732.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,6176.9,0,0,0,2053.97,0,1545.42,0,1834.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,8738.66,0,0,0,2333.22,0,1606.5,0,1903.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,5283.18,0,0,0,2615.59,0,1852.14,0,2156.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,5419.64,0,0,0,2626.39,0,1842.97,0,2146.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,4638.34,0,0,0,1519.95,0,1432.35,0,1708.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,5483.72,0,0,0,2335.86,0,1592.64,0,1862.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,5499.44,0,0,0,2262.14,0,1502.21,0,1764.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,6820.4,0,0,0,2232.17,0,1504.62,0,1757.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,4607.09,0,0,0,2168.44,0,1461.3,0,1707.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,5378.52,0,0,0,2201.29,0,1506.9,0,1753.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,5448.78,0,0,0,2221.11,0,1531.83,0,1779.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,4830.57,0,0,0,2256.15,0,1562.14,0,1812.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,4555.35,0,0,0,2308.51,0,1606.57,0,1862.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,9003.38,0,0,0,2371.22,0,1652.15,0,1606.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,9060.65,0,0,0,2391.7,0,1664.59,0,1795.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,4413.03,0,0,0,2434.02,0,1216.67,0,1954.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,4640.41,0,0,0,2434.59,0,1565.48,0,1592.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,4862.43,0,0,0,2415.48,0,1060.19,0,1394.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,5249.21,0,0,0,2284.57,0,1218.33,0,1679.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,5998.82,0,0,0,2060.42,0,1480.86,0,1766.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,5976.71,0,0,0,2017,0,1472.09,0,1753.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,6009.41,0,0,0,2014.89,0,1481.69,0,1763.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,5944.77,0,0,0,1980.3,0,1456.2,0,1735.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,5960.91,0,0,0,1978.48,0,1459.2,0,1737.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,5981.11,0,0,0,1980.32,0,1463.74,0,1742.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,7947.1,0,0,0,2171.39,0,1460.71,0,1735.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,4659.7,0,0,0,2356.94,0,1635.17,0,1904.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,4613.53,0,0,0,2275.8,0,1561.11,0,1818.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,4482.09,0,0,0,1363.58,0,1403.17,0,1661.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,5019.28,0,0,0,2100.25,0,1455.87,0,1700.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,5195.8,0,0,0,2100.31,0,1445.05,0,1681.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,6480.08,0,0,0,2125.23,0,1467.97,0,1702.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,4357.55,0,0,0,2038.31,0,1385.5,0,1615.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,5020.26,0,0,0,2011.36,0,1375.26,0,1605.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,5182.43,0,0,0,2073.19,0,1439.31,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,4625.06,0,0,0,2142.53,0,1495.32,0,1733.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,4307.11,0,0,0,2184.64,0,1525.94,0,1769.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,8520.43,0,0,0,2257.45,0,1578.23,0,1521.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,9048.55,0,0,0,2347.59,0,1649.34,0,1774.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,4406.16,0,0,0,2419.36,0,1221,0,1957.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,4822.28,0,0,0,2500.16,0,1634.24,0,1668.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,5260.48,0,0,0,2575.02,0,1202.12,0,1554.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,5594,0,0,0,2428.43,0,1335.9,0,1817.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,6484.28,0,0,0,2264.1,0,1645.69,0,1958.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,1Žž,•½“ú,-14.8,1.2,6594.2,0,0,0,2279.96,0,1681.46,0,1996.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,2Žž,•½“ú,-14.4,1.2,6614.98,0,0,0,2279.53,0,1684.23,0,2001.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,3Žž,•½“ú,-12.6,1.4,6501.6,0,0,0,2227.81,0,1638.93,0,1952.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,4Žž,•½“ú,-13.7,1.3,6588.55,0,0,0,2254.36,0,1665.08,0,1979.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,5Žž,•½“ú,-12.8,1.4,6544.5,0,0,0,2231.71,0,1645.44,0,1957.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,6Žž,•½“ú,-13.5,1.3,8924.22,0,0,0,2454.17,0,1668.9,0,1978.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,7Žž,•½“ú,-13.3,1.3,5398.63,0,0,0,2675.69,0,1872.29,0,2180.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,8Žž,•½“ú,-12,1.5,5338.69,0,0,0,2611.66,0,1798.33,0,2090.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,9Žž,•½“ú,-9.7,1.8,4492.9,0,0,0,1475.63,0,1364.75,0,1623.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,10Žž,•½“ú,-10.2,1.7,4909.52,0,0,0,2138.91,0,1321.53,0,1562.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,11Žž,•½“ú,-5.8,1.9,4643.57,0,0,0,1916.58,0,1093.81,0,1327.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,12Žž,•½“ú,-4.8,2,5573.47,0,0,0,1780.36,0,983.67,0,1213.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,13Žž,•½“ú,-4.6,2.1,3603.75,0,0,0,1670.61,0,960.56,0,1190.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,14Žž,•½“ú,-2.7,2,4192.25,0,0,0,1574.41,0,962.77,0,1189.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,15Žž,•½“ú,-2.1,2,4394.06,0,0,0,1660.32,0,1093.11,0,1315.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,16Žž,•½“ú,-3.8,2,4109.57,0,0,0,1891.67,0,1293.15,0,1518.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,17Žž,•½“ú,-6.2,1.9,4011.18,0,0,0,2046.38,0,1418.47,0,1653.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,18Žž,•½“ú,-8.4,1.9,8417.55,0,0,0,2182.54,0,1518.12,0,1458.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,19Žž,•½“ú,-10.4,1.7,9027.91,0,0,0,2308.25,0,1613.38,0,1739.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,20Žž,•½“ú,-10.6,1.6,4236.26,0,0,0,2362.55,0,1165.83,0,1901.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,21Žž,•½“ú,-11.6,1.5,4635.22,0,0,0,2438.04,0,1574.47,0,1607.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,22Žž,•½“ú,-13,1.3,5082.08,0,0,0,2515.09,0,1146.39,0,1495.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,23Žž,•½“ú,-15,1.1,5581.23,0,0,0,2432.37,0,1337.57,0,1821.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ11“ú,24Žž,•½“ú,-15.6,1.1,6501.43,0,0,0,2283.41,0,1657.8,0,1974.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,1Žž,•½“ú,-14.5,1.2,6509.96,0,0,0,2259.65,0,1656.89,0,1973.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,2Žž,•½“ú,-16.6,1,6722.99,0,0,0,2334.35,0,1727,0,2051.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,3Žž,•½“ú,-16.5,1,6789.7,0,0,0,2358.59,0,1744.19,0,2072.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,4Žž,•½“ú,-16,1,6801.63,0,0,0,2359.97,0,1741.37,0,2071.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,5Žž,•½“ú,-17.7,0.9,6977.37,0,0,0,2425.8,0,1796.73,0,2132.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,6Žž,•½“ú,-16.9,1,9563.75,0,0,0,2625.98,0,1793.72,0,2126.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,7Žž,•½“ú,-18.4,0.8,5928.19,0,0,0,2907.54,0,2047.26,0,2383.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,8Žž,•½“ú,-17.3,0.9,6045.65,0,0,0,2906.61,0,2035.11,0,2368.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,9Žž,•½“ú,-15.9,1,5883.13,0,0,0,1989.97,0,1862.32,0,2198.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,10Žž,•½“ú,-14.2,1.2,6416.35,0,0,0,2724.57,0,1911.22,0,2232.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,11Žž,•½“ú,-11.9,1.5,6418.43,0,0,0,2653.48,0,1833.73,0,2139.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,12Žž,•½“ú,-10.3,1.7,7852.46,0,0,0,2577.09,0,1771.16,0,2063.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,13Žž,•½“ú,-8.3,2,5338.11,0,0,0,2481.18,0,1697.65,0,1975.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,14Žž,•½“ú,-6.2,2.3,5778.48,0,0,0,2379.76,0,1622.71,0,1886.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,15Žž,•½“ú,-6.4,2.3,5767.44,0,0,0,2353.99,0,1615.55,0,1872.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,16Žž,•½“ú,-6.4,2.3,5082.54,0,0,0,2350.73,0,1621.19,0,1875.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,17Žž,•½“ú,-7,2.2,4721.27,0,0,0,2363.83,0,1637.34,0,1891.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,18Žž,•½“ú,-8,2,8863.31,0,0,0,2395.59,0,1661.51,0,1610.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,19Žž,•½“ú,-7.9,2.1,8872.84,0,0,0,2398.57,0,1663.54,0,1786.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,20Žž,•½“ú,-8.7,1.9,4409.33,0,0,0,2417.74,0,1198.91,0,1926.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,21Žž,•½“ú,-10,1.7,4787.19,0,0,0,2473.06,0,1598.86,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,22Žž,•½“ú,-8.2,2,4926.37,0,0,0,2423.93,0,1065,0,1392.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,23Žž,•½“ú,-10,1.7,5290.08,0,0,0,2284.65,0,1216.5,0,1671.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ12“ú,24Žž,•½“ú,-8.3,2,5957.51,0,0,0,2026.27,0,1450.36,0,1727.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,1Žž,•½“ú,-7.5,2.1,5900.65,0,0,0,1966.19,0,1430.15,0,1700.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,2Žž,•½“ú,-8.3,2,5948.74,0,0,0,1968.61,0,1446.61,0,1717.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ13“ú,3Žž,•½“ú,-7.4,2.1,5876.97,0,0,0,1931.26,0,1420,0,1688.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
