’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ21“ú,15Žž,•½“ú,8.7,3.7,4100.48,0,0,0,1379.73,0,1044.31,0,1340.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,16Žž,•½“ú,8.2,3.9,3814.63,0,0,0,1559.35,0,1241.19,0,1553.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,17Žž,•½“ú,6.5,4,4169.09,0,0,0,1969.73,0,1545.21,0,1887.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,18Žž,•½“ú,5.8,3.9,6439.94,0,0,0,2215.37,0,1691.83,0,1735.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,19Žž,•½“ú,4.5,3.9,7022.14,0,0,0,2447.22,0,1849.65,0,2100.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,20Žž,•½“ú,3.6,3.9,4836.32,0,0,0,2623.53,0,1470.86,0,2365.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,21Žž,•½“ú,2.7,3.9,5551.18,0,0,0,2791.71,0,1954.51,0,2129.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,22Žž,•½“ú,2.7,3.8,6014.12,0,0,0,2872.47,0,1496.92,0,1998.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,23Žž,•½“ú,2.2,3.9,6446.81,0,0,0,2761.3,0,1667.77,0,2307.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,24Žž,•½“ú,1.2,3.7,7617.27,0,0,0,2665.44,0,2055.67,0,2531.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,1Žž,•½“ú,0.9,3.7,7884.87,0,0,0,2734.06,0,2132.69,0,2615.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,2Žž,•½“ú,0.8,3.7,8037.53,0,0,0,2785.45,0,2173.3,0,2660.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,3Žž,•½“ú,0.3,3.7,8232.29,0,0,0,2856.38,0,2229.24,0,2724.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,4Žž,•½“ú,-0.1,3.5,8409.23,0,0,0,2925,0,2281.02,0,2784.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,5Žž,•½“ú,-0.5,3.5,8577.45,0,0,0,2991.56,0,2330.66,0,2842.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,6Žž,•½“ú,-1.1,3.3,10063.24,0,0,0,3285.43,0,2395.39,0,2913.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,7Žž,•½“ú,-1.2,3.5,7321.3,0,0,0,3519.46,0,2589.49,0,3084.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,8Žž,•½“ú,-0.3,3.7,7278.46,0,0,0,3427.86,0,2500.48,0,2971.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,9Žž,•½“ú,0.7,3.8,6851.12,0,0,0,2351.56,0,2222.27,0,2675.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,10Žž,•½“ú,2,3.9,6523.15,0,0,0,2770.5,0,1927.85,0,2318.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,11Žž,•½“ú,4.3,3.9,5549.26,0,0,0,2219.91,0,1360.15,0,1726.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,12Žž,•½“ú,6.8,4.3,4786.87,0,0,0,1738.09,0,974.68,0,1311.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,13Žž,•½“ú,8.4,4.6,3002.53,0,0,0,1322.65,0,747.19,0,1063.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,14Žž,•½“ú,9.2,4.6,3437.95,0,0,0,1074.75,0,692.48,0,996.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,15Žž,•½“ú,9.9,4.6,3500.26,0,0,0,1033.93,0,783.22,0,1078.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,16Žž,•½“ú,10.1,4.4,3269.14,0,0,0,1298.69,0,1042.47,0,1334.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,17Žž,•½“ú,7.4,4.7,3792.93,0,0,0,1784.36,0,1413.2,0,1737.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,18Žž,•½“ú,6.8,4.5,5918.18,0,0,0,2049.69,0,1570.22,0,1594.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,19Žž,•½“ú,6.2,4.5,6255.25,0,0,0,2240.89,0,1688.12,0,1910.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,20Žž,•½“ú,5.7,4.5,4213.38,0,0,0,2369.55,0,1271.16,0,2127.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,21Žž,•½“ú,5,4.5,4832.94,0,0,0,2491.85,0,1719.36,0,1850.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,22Žž,•½“ú,4.1,4.4,5435.24,0,0,0,2615.81,0,1309.24,0,1773.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,23Žž,•½“ú,3.4,4.3,5920.71,0,0,0,2529.81,0,1499.46,0,2107.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,24Žž,•½“ú,2.9,4.3,7001.82,0,0,0,2406.48,0,1858.14,0,2298.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,1Žž,‹x“ú,2.7,4.1,7232.04,0,0,0,2458.57,0,1922.1,0,2366.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,2Žž,‹x“ú,2.3,4.2,7425.9,0,0,0,2522,0,1976.19,0,2427.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,3Žž,‹x“ú,1.6,4.1,7662.45,0,0,0,2608.9,0,2046.27,0,2508.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,4Žž,‹x“ú,1.4,4,7803.47,0,0,0,2666.43,0,2086.21,0,2554.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,5Žž,‹x“ú,1.5,4,7863.18,0,0,0,2692.62,0,2099.81,0,2569.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,6Žž,‹x“ú,1.6,4.1,7881.28,0,0,0,2699.43,0,2099.98,0,2568.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,7Žž,‹x“ú,1.8,4.1,7773.93,0,0,0,2883.12,0,2072.18,0,2526.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,8Žž,‹x“ú,2.4,4.3,7149.26,0,0,0,3013.88,0,1992.12,0,2573.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,9Žž,‹x“ú,3.4,4.3,5476,0,0,0,1523.62,0,1526.34,0,2032.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,10Žž,‹x“ú,4.6,4.5,4635.56,0,0,0,2526.11,0,1195.8,0,1751.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,11Žž,‹x“ú,5.7,4.5,4339.96,0,0,0,2412.23,0,1070.64,0,1599.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,12Žž,‹x“ú,7,4.6,5110.21,0,0,0,2256.12,0,1552.52,0,1561.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,13Žž,‹x“ú,8.1,4.9,4702.56,0,0,0,2106.09,0,1483.79,0,1760.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,14Žž,‹x“ú,9,4.5,4985.93,0,0,0,1985.26,0,1414.31,0,1688.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,15Žž,‹x“ú,9.2,4.3,4957.86,0,0,0,1940.06,0,1400.07,0,1673.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,16Žž,‹x“ú,9.4,4.9,3996.26,0,0,0,1915.04,0,947.47,0,1667.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,17Žž,‹x“ú,8.4,5.1,5317.83,0,0,0,2002.81,0,1003.33,0,1765.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,18Žž,‹x“ú,8.2,5.3,5503.77,0,0,0,2051.5,0,1153.27,0,1810.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,19Žž,‹x“ú,8,5.4,3643.53,0,0,0,2098.45,0,1513.16,0,1853.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,20Žž,‹x“ú,7.8,5.7,4018.42,0,0,0,2125.73,0,933.36,0,1302.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,21Žž,‹x“ú,7.5,5.7,4122.88,0,0,0,2164.58,0,1234.15,0,1297.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,22Žž,‹x“ú,7.2,5.9,4495.84,0,0,0,2199.27,0,957.91,0,1315.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,23Žž,‹x“ú,7.4,6.1,5501.41,0,0,0,1798.35,0,1362.94,0,1691.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,24Žž,‹x“ú,7,6.1,5695.12,0,0,0,1812.27,0,1420.74,0,1761.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,1Žž,•½“ú,6.1,5.8,5952.47,0,0,0,1892.51,0,1502.06,0,1858.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,2Žž,•½“ú,6.3,5.8,6007.29,0,0,0,1917.3,0,1517.59,0,1878.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,3Žž,•½“ú,6.3,5.8,6057.21,0,0,0,1937.73,0,1530.72,0,1894.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,4Žž,•½“ú,6.8,5.8,5998.1,0,0,0,1917.63,0,1508.58,0,1868.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,5Žž,•½“ú,7.1,5.9,5940.79,0,0,0,1893.43,0,1487.52,0,1841.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,6Žž,•½“ú,7.3,5.2,6515.62,0,0,0,2083.75,0,1475.75,0,1822.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,7Žž,•½“ú,6.8,5.1,4451.29,0,0,0,2304.27,0,1675.8,0,2006.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,8Žž,•½“ú,6.5,5.1,4349.94,0,0,0,2216.03,0,1578.08,0,1867.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,9Žž,•½“ú,7.3,4.9,4031.75,0,0,0,1171.15,0,1334.85,0,1616.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,10Žž,•½“ú,8.3,4.7,4454.85,0,0,0,1846.35,0,1328.41,0,1591.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,11Žž,•½“ú,6.7,4.5,5022.39,0,0,0,1959.19,0,1434.61,0,1716.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,12Žž,•½“ú,7.1,4.9,4955.38,0,0,0,1855.78,0,1327.34,0,1607.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,13Žž,•½“ú,5.9,4.3,4380.77,0,0,0,1995.22,0,1474.24,0,1777.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,14Žž,•½“ú,4.9,4.2,5525.82,0,0,0,2158.08,0,1612.7,0,1943.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,15Žž,•½“ú,4.7,3.9,5853.86,0,0,0,2289.97,0,1712.45,0,2064.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,16Žž,•½“ú,4,3.8,5525.44,0,0,0,2452.43,0,1840.77,0,2218.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,17Žž,•½“ú,2.8,3.9,5594.73,0,0,0,2669.19,0,2006.12,0,2413.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,18Žž,•½“ú,2.4,3.7,8279.07,0,0,0,2810.2,0,2094.76,0,2198.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,19Žž,•½“ú,2,3.7,8522.79,0,0,0,2924.72,0,2173.06,0,2476.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,20Žž,•½“ú,1.9,3.7,5707.89,0,0,0,2987.87,0,1712.31,0,2646.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,21Žž,•½“ú,1.4,3.8,6240.6,0,0,0,3074.09,0,2142.88,0,2343.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,22Žž,•½“ú,1.1,3.9,6694.94,0,0,0,3137.27,0,1683.8,0,2211.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,23Žž,•½“ú,0.7,3.8,7086.71,0,0,0,3005.5,0,1844.06,0,2509.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ24“ú,24Žž,•½“ú,0.5,3.7,8069.07,0,0,0,2837.91,0,2172.34,0,2664.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,1Žž,‹x“ú,0.3,3.5,8260.18,0,0,0,2871.24,0,2226.26,0,2719.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,2Žž,‹x“ú,0.4,3.1,8334.38,0,0,0,2889.71,0,2243.74,0,2738.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,3Žž,‹x“ú,0.1,3.1,8456.28,0,0,0,2930.87,0,2278.35,0,2777.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,4Žž,‹x“ú,-0.3,3.3,8601.66,0,0,0,2985.15,0,2322.12,0,2828.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,5Žž,‹x“ú,0.4,3,8529.94,0,0,0,2963.51,0,2295.02,0,2795.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,6Žž,‹x“ú,0.1,3.3,8605.34,0,0,0,2987.17,0,2316.28,0,2819.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,7Žž,‹x“ú,-0.1,3.4,8469.65,0,0,0,3182.93,0,2292.5,0,2772.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,8Žž,‹x“ú,1.1,3.4,7735.53,0,0,0,3246.09,0,2145.33,0,2737.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,9Žž,‹x“ú,3,3.2,4620.03,0,0,0,1365.76,0,1232.22,0,1642.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,10Žž,‹x“ú,4.1,3.3,3567.9,0,0,0,2214.78,0,783.07,0,1246.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,11Žž,‹x“ú,4.3,3.2,3670.09,0,0,0,2155.98,0,781.95,0,1261.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,12Žž,‹x“ú,3.6,3.2,5291.97,0,0,0,2178.76,0,1451.08,0,1463.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,13Žž,‹x“ú,4.2,3.4,5027.58,0,0,0,2173.57,0,1528.55,0,1843.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,14Žž,‹x“ú,5.2,3.3,5196.01,0,0,0,1955.02,0,1386.45,0,1727.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,15Žž,‹x“ú,4.3,3.3,5519.17,0,0,0,1981.39,0,1494.85,0,1867.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,16Žž,‹x“ú,3.6,3.2,5356.75,0,0,0,2342.11,0,1363.97,0,2209.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,17Žž,‹x“ú,2.9,3.3,7876.51,0,0,0,2642.63,0,1548.34,0,2445.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,18Žž,‹x“ú,2.4,3.2,8432.36,0,0,0,2846.46,0,1792.78,0,2593.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,19Žž,‹x“ú,1.2,3.2,6018.18,0,0,0,3054.04,0,2268.87,0,2763.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,20Žž,‹x“ú,1.2,3.1,6464.69,0,0,0,3146.62,0,1717.29,0,2241.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,21Žž,‹x“ú,0.6,3.1,6717.41,0,0,0,3250.56,0,2060.98,0,2284.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,22Žž,‹x“ú,0.5,3.1,7154.35,0,0,0,3313.66,0,1798.59,0,2315.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,23Žž,‹x“ú,0.5,2.9,8273.6,0,0,0,2939.94,0,2230.66,0,2720.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ25“ú,24Žž,‹x“ú,-0.2,2.9,8558.9,0,0,0,2988.92,0,2315.4,0,2819.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,1Žž,‹x“ú,-1.1,2.9,8848.58,0,0,0,3084.39,0,2404.73,0,2925.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,2Žž,‹x“ú,-1.4,3,9018.93,0,0,0,3152.33,0,2455.32,0,2986.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,3Žž,‹x“ú,-2.1,2.9,9247.1,0,0,0,3241.37,0,2524.44,0,3068.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,4Žž,‹x“ú,-2.2,3,9373.17,0,0,0,3296.05,0,2560.55,0,3111.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,5Žž,‹x“ú,-2.1,3.1,9426.71,0,0,0,3320.8,0,2572.67,0,3124.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,6Žž,‹x“ú,-2.3,3,9505.67,0,0,0,3350.14,0,2593.28,0,3147.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,7Žž,‹x“ú,-2.3,2.9,9371.05,0,0,0,3544.83,0,2565.77,0,3098.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,8Žž,‹x“ú,-1.5,3.1,8988.64,0,0,0,3657.48,0,2464.81,0,3122.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,9Žž,‹x“ú,-0.6,3.2,6995.34,0,0,0,2149.23,0,1984.31,0,2563.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,10Žž,‹x“ú,1.6,3.2,6061.55,0,0,0,3116.52,0,1628.55,0,2254.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,11Žž,‹x“ú,3.8,3.3,4722.79,0,0,0,2595.35,0,1068.75,0,1644.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,12Žž,‹x“ú,4.7,3.4,5155.05,0,0,0,2159.68,0,1292.88,0,1354.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,13Žž,‹x“ú,6.2,3.5,4539.56,0,0,0,1912.7,0,1244.11,0,1568.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,14Žž,‹x“ú,8.1,3.7,4301.56,0,0,0,1486.02,0,985.49,0,1307.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,15Žž,‹x“ú,9.2,3.8,4183.9,0,0,0,1347.35,0,994.35,0,1305.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,16Žž,‹x“ú,8.5,4.2,3920.18,0,0,0,1678.04,0,863.3,0,1622.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,17Žž,‹x“ú,7,4.2,5855.41,0,0,0,2016.43,0,1087.71,0,1895.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,18Žž,‹x“ú,5.3,4.1,6775.88,0,0,0,2311.33,0,1411.13,0,2135.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,19Žž,‹x“ú,4.5,4.2,4774.65,0,0,0,2520.59,0,1875.33,0,2295.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,20Žž,‹x“ú,3.6,4.2,5413.18,0,0,0,2681.68,0,1383.86,0,1846.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,21Žž,‹x“ú,2.7,4,5779.39,0,0,0,2837.07,0,1765.68,0,1936.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,22Žž,‹x“ú,1.8,3.9,6409.13,0,0,0,2979.6,0,1566.84,0,2044.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,23Žž,‹x“ú,1.7,3.9,7615.44,0,0,0,2653.05,0,2027.59,0,2484.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ26“ú,24Žž,‹x“ú,1.2,3.8,7912.34,0,0,0,2713.53,0,2114.28,0,2586.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,1Žž,•½“ú,1.1,3.8,8063.67,0,0,0,2760.81,0,2156.07,0,2636.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,2Žž,•½“ú,1.1,3.8,8156.52,0,0,0,2794.97,0,2179.95,0,2663.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,3Žž,•½“ú,0.9,3.8,8249.17,0,0,0,2829.24,0,2204.44,0,2690.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,4Žž,•½“ú,0.7,3.8,8336.25,0,0,0,2861.81,0,2227.93,0,2717.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,5Žž,•½“ú,0.3,3.7,8465.82,0,0,0,2910.32,0,2266.34,0,2761.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,6Žž,•½“ú,0,3.6,9772.92,0,0,0,3169.06,0,2303.01,0,2800.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,7Žž,•½“ú,0,3.7,7109.38,0,0,0,3389.3,0,2491.45,0,2969.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,8Žž,•½“ú,0.5,3.7,7157.21,0,0,0,3327.05,0,2433.11,0,2893.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,9Žž,•½“ú,1.8,3.9,6278.47,0,0,0,2126.62,0,2009.79,0,2417.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,10Žž,•½“ú,3.6,4.2,5732.3,0,0,0,2459.44,0,1630.06,0,1965.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,11Žž,•½“ú,6.3,4.4,4979.95,0,0,0,2006.05,0,1229.16,0,1536.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,12Žž,•½“ú,8.9,4.6,4531.6,0,0,0,1736.33,0,1105.02,0,1368.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,13Žž,•½“ú,10.6,4.8,3061.18,0,0,0,1420.55,0,905.3,0,1140.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,14Žž,•½“ú,13.3,5.2,3372.91,0,0,0,1225.91,0,815.82,0,1011.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,15Žž,•½“ú,12.8,5.2,3506.04,0,0,0,1249.33,0,886.43,0,1080.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,16Žž,•½“ú,12.7,5.5,2888.48,0,0,0,1298.14,0,945.38,0,1144.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,17Žž,•½“ú,13.4,6,2396.47,0,0,0,1303.57,0,940.69,0,1136.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,18Žž,•½“ú,11.9,5.4,3552.61,0,0,0,1408.27,0,1026.89,0,924.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ27“ú,19Žž,•½“ú,11.2,5.6,3697.38,0,0,0,1488.8,0,1088.59,0,1178.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
