’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ7“ú,6Žž,•½“ú,0.6,3.8,16613.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,7Žž,•½“ú,0.5,3.8,5803.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,8Žž,•½“ú,1.3,4,4866.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,9Žž,•½“ú,2.4,4.1,3848.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,10Žž,•½“ú,3.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,11Žž,•½“ú,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,12Žž,•½“ú,5.2,4.2,8278.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,13Žž,•½“ú,5.3,3.7,3142.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,14Žž,•½“ú,4.8,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,15Žž,•½“ú,4.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,16Žž,•½“ú,3.4,3.3,7551.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,17Žž,•½“ú,2.9,3.2,4044.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,18Žž,•½“ú,3,3.2,6058.89,0,0,0,0,0,0,0,5169.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,19Žž,•½“ú,2.9,3,5895.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,20Žž,•½“ú,2.2,3,2993.73,0,0,0,0,0,4657.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,21Žž,•½“ú,1.1,3,3340.23,0,0,0,0,0,0,0,3458.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,22Žž,•½“ú,-0.3,3,3685.81,0,0,0,0,0,2480.45,0,1398.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,23Žž,•½“ú,0.8,3,3802.06,0,0,0,0,0,1413.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ7“ú,24Žž,•½“ú,1.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,1Žž,•½“ú,1.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,2Žž,•½“ú,1.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,3Žž,•½“ú,-0.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,4Žž,•½“ú,-1.9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,5Žž,•½“ú,-1.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,6Žž,•½“ú,-1,3.2,16619.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,7Žž,•½“ú,-1.6,2.9,6069.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,8Žž,•½“ú,-0.5,3,4662.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,9Žž,•½“ú,2.2,3,3440.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,10Žž,•½“ú,2.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,11Žž,•½“ú,2.4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,12Žž,•½“ú,2.4,3.4,9723.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,13Žž,•½“ú,3.1,3.3,4385.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,14Žž,•½“ú,2.2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,15Žž,•½“ú,2.1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,16Žž,•½“ú,0.2,3.2,9462.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,17Žž,•½“ú,-0.2,2.9,5036.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,18Žž,•½“ú,-0.6,2.8,7544.02,0,0,0,0,0,0,0,6278.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,19Žž,•½“ú,-1.2,2.7,7490.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,20Žž,•½“ú,-1.5,2.6,3898.31,0,0,0,0,0,5688.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,21Žž,•½“ú,-1.9,2.4,4137.88,0,0,0,0,0,0,0,4163.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,22Žž,•½“ú,-1.9,2.1,4327.1,0,0,0,0,0,2984.93,0,1670.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,23Žž,•½“ú,-3.7,2.5,4660.61,0,0,0,0,0,1776.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ8“ú,24Žž,•½“ú,-4.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,1Žž,‹x“ú,-3.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,2Žž,‹x“ú,-3.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,3Žž,‹x“ú,-2.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,4Žž,‹x“ú,-3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,5Žž,‹x“ú,-2.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,6Žž,‹x“ú,-3.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,7Žž,‹x“ú,-4.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,8Žž,‹x“ú,-2.6,2.6,18615,0,0,0,0,0,6429.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,9Žž,‹x“ú,1.5,2.8,5286.92,0,0,0,0,0,1814.2,0,5500.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,10Žž,‹x“ú,2.8,2.8,3157.19,0,0,0,0,0,988.29,0,1333.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,11Žž,‹x“ú,4,2.6,2781.74,0,0,0,0,0,900.16,0,1021.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,12Žž,‹x“ú,4,2.4,3948.08,0,0,0,0,0,0,0,1057.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,13Žž,‹x“ú,5.2,2.4,3097.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,14Žž,‹x“ú,4.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,15Žž,‹x“ú,3.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,16Žž,‹x“ú,2.5,2.8,7026.6,0,0,0,0,0,3227.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,17Žž,‹x“ú,2.2,2.6,6102.45,0,0,0,0,0,1553.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,18Žž,‹x“ú,2.3,2.6,5950.36,0,0,0,0,0,1578.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,19Žž,‹x“ú,0.5,2.7,3133.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,20Žž,‹x“ú,0,2.8,3351.38,0,0,0,0,0,2315.42,0,3842.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,21Žž,‹x“ú,0.3,2.7,3282.31,0,0,0,0,0,1492.64,0,1338.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,22Žž,‹x“ú,-1.1,2.7,3649.52,0,0,0,0,0,1123.08,0,1115.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,23Žž,‹x“ú,-1.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ9“ú,24Žž,‹x“ú,-0.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,1Žž,‹x“ú,-0.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,2Žž,‹x“ú,-0.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,3Žž,‹x“ú,-0.4,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,4Žž,‹x“ú,2.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,5Žž,‹x“ú,0.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,6Žž,‹x“ú,0.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,7Žž,‹x“ú,1.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,8Žž,‹x“ú,1.9,3.2,16519.5,0,0,0,0,0,5566.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,9Žž,‹x“ú,3,3.3,5483.88,0,0,0,0,0,1837.84,0,5137.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,10Žž,‹x“ú,4.2,3.1,3711.77,0,0,0,0,0,1204.77,0,1583.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,11Žž,‹x“ú,4.4,3.1,3003.85,0,0,0,0,0,965.16,0,1129.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,12Žž,‹x“ú,5.2,3.4,3818.19,0,0,0,0,0,0,0,1058.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,13Žž,‹x“ú,6.1,3.4,3068.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,14Žž,‹x“ú,6.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,15Žž,‹x“ú,5.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,16Žž,‹x“ú,5.3,3.6,6356.57,0,0,0,0,0,2956.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,17Žž,‹x“ú,3.6,3.8,5497.17,0,0,0,0,0,1394.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,18Žž,‹x“ú,4.1,3.9,5251.49,0,0,0,0,0,1409.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,19Žž,‹x“ú,3.1,3.9,2637.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,20Žž,‹x“ú,2.8,3.9,2833.11,0,0,0,0,0,1998.56,0,3405.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,21Žž,‹x“ú,2.7,4.1,2785.46,0,0,0,0,0,1291.13,0,1129.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,22Žž,‹x“ú,2.4,4,3047.3,0,0,0,0,0,892.78,0,888.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,23Žž,‹x“ú,3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ10“ú,24Žž,‹x“ú,2.9,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,1Žž,•½“ú,3.1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,2Žž,•½“ú,3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,3Žž,•½“ú,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,4Žž,•½“ú,3.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,5Žž,•½“ú,3.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,6Žž,•½“ú,3.9,4.3,14333.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,7Žž,•½“ú,3.4,4.3,4979.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,8Žž,•½“ú,4.3,4.5,4260.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,9Žž,•½“ú,5.7,4.8,3549.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,10Žž,•½“ú,5.7,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,11Žž,•½“ú,5.8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,12Žž,•½“ú,6.2,4.6,8643.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,13Žž,•½“ú,7.1,4,3917.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,14Žž,•½“ú,7.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,15Žž,•½“ú,7.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,16Žž,•½“ú,6,3,7366.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,17Žž,•½“ú,5,3,3772.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,18Žž,•½“ú,4.7,3.1,5493.46,0,0,0,0,0,0,0,5005.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,19Žž,•½“ú,3.7,3.2,5503.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,20Žž,•½“ú,4.8,3,2572.78,0,0,0,0,0,4374.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,21Žž,•½“ú,4.6,3.2,2788.57,0,0,0,0,0,0,0,3097.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,22Žž,•½“ú,4.2,3.3,2986.57,0,0,0,0,0,2084.37,0,1112.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,23Žž,•½“ú,3.4,3.4,3193.46,0,0,0,0,0,1161.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ11“ú,24Žž,•½“ú,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,1Žž,•½“ú,2.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,2Žž,•½“ú,2.4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,3Žž,•½“ú,2.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,4Žž,•½“ú,2.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,5Žž,•½“ú,2.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,6Žž,•½“ú,1.8,4.1,14307.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,7Žž,•½“ú,1.2,3.8,5121.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,8Žž,•½“ú,1.3,3.9,4529.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,9Žž,•½“ú,2.6,3.7,3973.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,10Žž,•½“ú,3.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,11Žž,•½“ú,5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,12Žž,•½“ú,4.5,3.5,8236.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,13Žž,•½“ú,4.5,3.2,3978.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,14Žž,•½“ú,4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,15Žž,•½“ú,4.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,16Žž,•½“ú,3.4,2.8,8281.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,17Žž,•½“ú,3.3,2.4,4231.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,18Žž,•½“ú,2.9,2.3,6199.96,0,0,0,0,0,0,0,5437.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,19Žž,•½“ú,2.4,2.5,6083.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,20Žž,•½“ú,2,2.1,3055.61,0,0,0,0,0,4822.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,21Žž,•½“ú,1.7,1.9,3299.04,0,0,0,0,0,0,0,3474.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,22Žž,•½“ú,1.4,2.1,3502.88,0,0,0,0,0,2418.89,0,1321.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,23Žž,•½“ú,1.1,2.3,3684.61,0,0,0,0,0,1366.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ12“ú,24Žž,•½“ú,0.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,1Žž,•½“ú,0.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,2Žž,•½“ú,0.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,3Žž,•½“ú,0.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,4Žž,•½“ú,-0.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,5Žž,•½“ú,-0.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,6Žž,•½“ú,-0.1,2.7,15943.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,7Žž,•½“ú,-0.7,3,5833.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,8Žž,•½“ú,-0.9,3.3,5031.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,9Žž,•½“ú,1.1,2.6,4170.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,10Žž,•½“ú,0.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,11Žž,•½“ú,1.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,12Žž,•½“ú,1.4,2.6,8593.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,13Žž,•½“ú,0.6,3,4322.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,14Žž,•½“ú,0.6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,15Žž,•½“ú,0.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,16Žž,•½“ú,0.4,2.6,9319.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,17Žž,•½“ú,-0.4,3,4979.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,18Žž,•½“ú,0.1,2.7,7324.87,0,0,0,0,0,0,0,6086.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,19Žž,•½“ú,-0.2,2.6,7183.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,20Žž,•½“ú,0.3,2.5,3669.15,0,0,0,0,0,5466.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,21Žž,•½“ú,0.7,2.4,3813.69,0,0,0,0,0,0,0,3938.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,22Žž,•½“ú,0.7,2.3,3960.67,0,0,0,0,0,2758.07,0,1516.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,23Žž,•½“ú,0.5,2.1,4108.38,0,0,0,0,0,1556.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ13“ú,24Žž,•½“ú,0.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,1Žž,•½“ú,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,2Žž,•½“ú,1.2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ14“ú,3Žž,•½“ú,0.7,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
