’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,3881.84,0,1944.81,0,1682.5,0,901.85,0,1433.52,0,434.78,0,100.2,0,53.11,0,5056.26,0,881.51,0,1065.31,0,353.48,0,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,4975.13,0,2047.58,0,1552.96,0,1265.26,0,1631.02,0,472.72,0,124.31,0,288.38,0,1390.06,0,921.83,0,1126.33,0,370.78,0,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,5149.48,0,2103.22,0,1571.52,0,1309.68,0,1680.76,0,494.04,0,133.79,0,321.11,0,1455.22,0,942.57,0,1165.29,0,381.95,0,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,5032.83,0,2076.32,0,1509.45,0,1260.7,0,1628.77,0,495.41,0,132.31,0,326.91,0,1450.62,0,923.58,0,1159.81,0,379.22,0,0
1ŒŽ6“ú,3Žž,•½“ú,-11.5,1.5,5055.09,0,2080.46,0,1506.99,0,1263.16,0,1630.73,0,496.61,0,133.24,0,330.42,0,1460.62,0,922.26,0,1160.02,0,378.98,0,0
1ŒŽ6“ú,4Žž,•½“ú,-13.7,1.3,5283.15,0,2147.08,0,1589.18,0,1337.9,0,1713.83,0,508.3,0,140.64,0,341.38,0,1507.14,0,955.33,0,1191.34,0,389.05,0,0
1ŒŽ6“ú,5Žž,•½“ú,-11.1,1.6,5075.31,0,2094.05,0,1512.13,0,1266.23,0,1636.3,0,501.76,0,135.09,0,335.19,0,1474.05,0,927.26,0,1171.8,0,382.18,0,0
1ŒŽ6“ú,6Žž,•½“ú,-12.1,1.4,7646.8,0,2105.1,0,1746.05,0,1293.23,0,1661.19,0,501.29,0,113.67,0,286.47,0,1574.06,0,937.05,0,1176.19,0,383.85,0,0
1ŒŽ6“ú,7Žž,•½“ú,-11.3,1.5,3647.93,0,2067.53,0,1951.25,0,1482.76,0,1846.23,0,492.29,0,117.13,0,71,0,1231.47,0,929.56,0,1172.91,0,380.29,0,0
1ŒŽ6“ú,8Žž,•½“ú,-11.6,1.5,3909.41,0,2046.15,0,1958.62,0,1484.47,0,1841.74,0,489.16,0,123.82,0,216.43,0,1195.17,0,929.08,0,1165.72,0,376.88,0,0
1ŒŽ6“ú,9Žž,•½“ú,-9.6,1.7,3626.43,0,1957.49,0,957.19,0,1268.29,0,1623.1,0,471.76,0,112.13,0,205.7,0,1089.04,0,883.53,0,1109.49,0,361.5,0,0
1ŒŽ6“ú,10Žž,•½“ú,-7.7,1.7,4109.26,0,1868.84,0,1683.29,0,1290.23,0,1624.38,0,450.59,0,104.47,0,229.48,0,1141.48,0,839.68,0,1057.17,0,342.13,0,0
1ŒŽ6“ú,11Žž,•½“ú,-6.1,1.7,4112.49,0,1780.34,0,1615.03,0,1211.09,0,1525.49,0,429.03,0,95.76,0,266.55,0,1236.86,0,793.9,0,998.3,0,321.82,0,0
1ŒŽ6“ú,12Žž,•½“ú,-4.5,1.8,5086.59,0,1632.02,0,1465.12,0,1067.2,0,1362.06,0,402.47,0,80.27,0,254.18,0,1184.33,0,740.58,0,921.41,0,298.47,0,0
1ŒŽ6“ú,13Žž,•½“ú,-4,1.8,2172.26,0,1317.52,0,1104.43,0,720.71,0,1010.79,0,377.97,0,76.5,0,197,0,950.98,0,689.23,0,842.75,0,284.6,0,0
1ŒŽ6“ú,14Žž,•½“ú,-4.2,1.7,3374.2,0,1425.74,0,1283.58,0,953,0,1234.85,0,369.73,0,75.85,0,237.51,0,1068.76,0,679.38,0,836.47,0,278.79,0,0
1ŒŽ6“ú,15Žž,•½“ú,-5.4,1.7,3758.62,0,1539.74,0,1434.89,0,1095.58,0,1381.5,0,379.65,0,82.95,0,250.42,0,1141.43,0,703.99,0,873.49,0,286.69,0,0
1ŒŽ6“ú,16Žž,•½“ú,-7,1.7,3386.14,0,1659.47,0,1587.85,0,1220.7,0,1518.46,0,398.84,0,89.62,0,249.8,0,1095.52,0,747.26,0,929.55,0,302.48,0,0
1ŒŽ6“ú,17Žž,•½“ú,-9.6,1.7,3352.47,0,1791.67,0,1745.48,0,1346.91,0,1662.8,0,425.51,0,102.61,0,267.59,0,1155.45,0,809.52,0,1000.79,0,324.29,0,0
1ŒŽ6“ú,18Žž,•½“ú,-10.6,1.6,8687.91,0,1880.51,0,1841.61,0,1411.29,0,1420.92,0,447.45,0,109.7,0,265.68,0,1195.8,0,852.74,0,1050.95,0,341.77,0,0
1ŒŽ6“ú,19Žž,•½“ú,-12.3,1.4,9060.36,0,1975.97,0,1949.2,0,1495.19,0,1700.77,0,470.19,0,119.2,0,263.36,0,1250.04,0,900.88,0,1111.65,0,360.75,0,0
1ŒŽ6“ú,20Žž,•½“ú,-13.3,1.3,3237.29,0,2046.59,0,2017.97,0,1047.05,0,1892.25,0,455.54,0,127.02,0,284.01,0,1222.33,0,938.05,0,1152.74,0,376.31,0,0
1ŒŽ6“ú,21Žž,•½“ú,-14.2,1.2,3857.1,0,2109.05,0,2086.05,0,1461.18,0,1579.54,0,392.76,0,116.52,0,0,0,3148.37,0,969.46,0,1189.59,0,389.9,0,0
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,4255.35,0,2151.89,0,2116.92,0,978.12,0,1419.41,0,393.85,0,129.62,0,74.01,0,2057.36,0,989.79,0,1204.86,0,399,0,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,4570.39,0,2216,0,1964.26,0,1118.37,0,1698.53,0,503.07,0,131.01,0,104.83,0,5730.82,0,1015.11,0,1240.77,0,409.95,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,5543.79,0,2278.84,0,1784.59,0,1441.03,0,1848.53,0,532.09,0,150.3,0,331.42,0,1544.7,0,1034.25,0,1278.57,0,419.59,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,5799.04,0,2351.36,0,1830.26,0,1513.43,0,1926.76,0,553.64,0,161.23,0,364.72,0,1620.84,0,1063.93,0,1319.64,0,431.57,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,5881.01,0,2383.32,0,1844.25,0,1531.9,0,1950.21,0,565.25,0,166.09,0,379.02,0,1653.99,0,1075.83,0,1342.72,0,438.21,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,5986.96,0,2421.17,0,1877.61,0,1561.71,0,1985.93,0,575.1,0,170.75,0,388.62,0,1684.88,0,1092.43,0,1365.56,0,445.24,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,6223.75,0,2498.77,0,1965.65,0,1637.55,0,2073.22,0,591.15,0,179.33,0,402.09,0,1738.1,0,1131.04,0,1407.38,0,458.7,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-20.3,0.7,6322.85,0,2541.5,0,2006.15,0,1667.56,0,2111.3,0,602.83,0,184.18,0,410.59,0,1767.55,0,1151.87,0,1437.07,0,468.07,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-20.5,0.7,6386.26,0,2571.25,0,2032.18,0,1685.67,0,2135.21,0,611.25,0,187.48,0,416.4,0,1788.44,0,1165.92,0,1458.23,0,474.78,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-20.7,0.7,6427.46,0,2588.52,0,2264.29,0,1703.59,0,2153.78,0,610.17,0,169.26,0,127.36,0,1682.88,0,1178.95,0,1471.3,0,479.7,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-20.5,0.7,8215.28,0,2552.02,0,2469.52,0,1683.54,0,2273.78,0,604.92,0,159.64,0,50.89,0,1576.84,0,1180.59,0,1467.86,0,477.99,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-18,0.9,3901.05,0,2339.49,0,901.18,0,1103.43,0,1614.31,0,584.59,0,159.23,0,207.43,0,1198.73,0,1118.21,0,1370.61,0,455.7,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-15.8,1.1,3647.1,0,2277.52,0,2099.38,0,972.14,0,1560.26,0,564.98,0,149.32,0,344.2,0,1448.06,0,1069.43,0,1308.74,0,433.95,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-14.8,1.1,3538.16,0,2206.7,0,2084.71,0,909.32,0,1483.37,0,545.27,0,142.68,0,334.03,0,1417.7,0,1032.07,0,1253.54,0,416.39,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-12.3,1.4,6301.05,0,2102.81,0,1990.91,0,1431.85,0,1492.3,0,519.33,0,134.62,0,336.55,0,1300.56,0,975.08,0,1197.93,0,394.44,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-10.1,1.7,4080.1,0,2013.7,0,1889.41,0,1395.19,0,1728.17,0,493.82,0,124.42,0,322.85,0,1354.59,0,918.46,0,1146.57,0,373.23,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-9.4,1.8,4589.36,0,1969.65,0,1839.78,0,1378.39,0,1715.28,0,476.64,0,119.49,0,313.88,0,1380.24,0,885.32,0,1112.74,0,359.71,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-8.7,1.9,4585.2,0,1934.57,0,1802.9,0,1360.94,0,1695.25,0,464.92,0,116.45,0,307.86,0,1370.11,0,861.1,0,1089.74,0,350.82,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-8.7,1.9,3695.2,0,1920.66,0,1809.06,0,923.79,0,1704.1,0,391.88,0,107.51,0,225.7,0,1294.21,0,853.09,0,1073.69,0,347.98,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-10.1,1.7,8494.32,0,1947.26,0,1858.24,0,939.74,0,1753.96,0,418.91,0,110.27,0,58.57,0,4025.98,0,871.25,0,1085.99,0,353.08,0,0
1ŒŽ7“ú,18Žž,‹x“ú,-10.9,1.6,8727.23,0,1978.3,0,1903.13,0,1090.82,0,1797.24,0,463.43,0,118.45,0,259.62,0,2235.52,0,890.27,0,1107.04,0,359.89,0,0
1ŒŽ7“ú,19Žž,‹x“ú,-12.4,1.4,3228.54,0,2036.57,0,1984.9,0,1486.91,0,1876.38,0,483.37,0,120.89,0,314.09,0,1353.66,0,922.67,0,1148.28,0,371.73,0,0
1ŒŽ7“ú,20Žž,‹x“ú,-12.1,1.5,3653.32,0,2053.22,0,1989.36,0,884.89,0,1298.52,0,492.88,0,128.9,0,326.79,0,1308.67,0,931.2,0,1145.93,0,376.68,0,0
1ŒŽ7“ú,21Žž,‹x“ú,-12.6,1.4,3758.11,0,2081.07,0,2019.92,0,1180.57,0,1281.83,0,429.55,0,130.16,0,54.08,0,2203.86,0,945.01,0,1159.98,0,382.63,0,0
1ŒŽ7“ú,22Žž,‹x“ú,-13.4,1.3,4157.14,0,2121.25,0,2057.74,0,907.11,0,1302.1,0,393.98,0,126.34,0,151.72,0,2325.8,0,963.93,0,1175.65,0,389.8,0,0
1ŒŽ7“ú,23Žž,‹x“ú,-12.7,1.4,5101.91,0,2133.81,0,1630.41,0,1293.07,0,1659.28,0,487.94,0,130.27,0,107.71,0,5320.24,0,957.7,0,1188.36,0,391.11,0,0
1ŒŽ7“ú,24Žž,‹x“ú,-14.5,1.2,5384.55,0,2203.81,0,1667.53,0,1376.11,0,1757.2,0,514.21,0,143.5,0,324.6,0,1523.4,0,984.98,0,1224.8,0,401.1,0,0
1ŒŽ8“ú,1Žž,‹x“ú,-12.4,1.4,5263.18,0,2171.14,0,1598.02,0,1327.12,0,1707.53,0,516.54,0,142.3,0,338.74,0,1520.33,0,963.3,0,1215.28,0,396.73,0,0
1ŒŽ8“ú,2Žž,‹x“ú,-11.9,1.5,5210.4,0,2151.06,0,1565.11,0,1304.91,0,1682.74,0,514.4,0,141.08,0,342.08,0,1516.17,0,949.7,0,1203.12,0,392.35,0,0
1ŒŽ8“ú,3Žž,‹x“ú,-9.6,1.8,4970.23,0,2074.17,0,1466.92,0,1222.67,0,1589.06,0,500.21,0,133.13,0,332.66,0,1470.82,0,908.22,0,1162.05,0,378.6,0,0
1ŒŽ8“ú,4Žž,‹x“ú,-11.9,1.5,5140.31,0,2111.56,0,1524.34,0,1280.63,0,1649.47,0,503.03,0,137.18,0,337.51,0,1497.61,0,927.02,0,1170.58,0,381.55,0,0
1ŒŽ8“ú,5Žž,‹x“ú,-11.4,1.5,5111.01,0,2103.28,0,1513.95,0,1271.59,0,1639.41,0,501.96,0,136.45,0,336.98,0,1492.43,0,923.26,0,1167.44,0,380.3,0,0
1ŒŽ8“ú,6Žž,‹x“ú,-9.4,1.8,4908.34,0,2042.36,0,1436.68,0,1203.51,0,1563.04,0,491.26,0,129.94,0,328.19,0,1453.83,0,891.52,0,1137.66,0,370.46,0,0
1ŒŽ8“ú,7Žž,‹x“ú,-8.7,1.9,4785.83,0,1994.06,0,1599.45,0,1169.84,0,1518.37,0,473.84,0,104.58,0,27.57,0,1248.04,0,871.34,0,1108.12,0,361.72,0,0
1ŒŽ8“ú,8Žž,‹x“ú,-9.4,1.8,5419.52,0,1906.38,0,1759.11,0,1103.97,0,1573.28,0,457.99,0,90.53,0,0,0,1124.81,0,867.02,0,1078.91,0,352.45,0,0
1ŒŽ8“ú,9Žž,‹x“ú,-6.1,2.3,2389.36,0,1751.16,0,257.14,0,629.8,0,1035.35,0,432.16,0,87.81,0,72.67,0,791.44,0,791.58,0,976.1,0,326.06,0,0
1ŒŽ8“ú,10Žž,‹x“ú,-5.9,2.4,2142.85,0,1697.14,0,1470.58,0,489.5,0,974.25,0,418.36,0,83.17,0,236.59,0,1050.39,0,765.52,0,928.65,0,310.47,0,0
1ŒŽ8“ú,11Žž,‹x“ú,-4.3,2.6,1935.51,0,1599.72,0,1422.24,0,389.69,0,858.66,0,397.26,0,75.01,0,226.47,0,1004.8,0,723.37,0,865.61,0,291.1,0,0
1ŒŽ8“ú,12Žž,‹x“ú,-3.3,2.5,4051.26,0,1543.2,0,1393.31,0,969.82,0,933.27,0,380.29,0,72.39,0,237.22,0,935.64,0,689.92,0,833.39,0,276.99,0,0
1ŒŽ8“ú,13Žž,‹x“ú,0.4,2.7,2486.69,0,1413.48,0,1235.64,0,878.17,0,1108.16,0,351.18,0,58.79,0,219.85,0,963.23,0,617.83,0,769.47,0,251.92,0,0
1ŒŽ8“ú,14Žž,‹x“ú,-1.8,2.5,3287.3,0,1454.14,0,1298.67,0,963.1,0,1207.6,0,348.4,0,62.98,0,223.31,0,1045.32,0,626.48,0,775.3,0,251.52,0,0
1ŒŽ8“ú,15Žž,‹x“ú,-1.2,2.3,3360.31,0,1453.54,0,1298.54,0,972.2,0,1220.7,0,346.43,0,63.9,0,224.05,0,1056.57,0,619.91,0,777.62,0,250.56,0,0
1ŒŽ8“ú,16Žž,‹x“ú,-2,2.2,2592.35,0,1483.87,0,1353.17,0,574.73,0,1275.46,0,284.29,0,59.99,0,149.78,0,992.74,0,634.29,0,790.07,0,256.94,0,0
1ŒŽ8“ú,17Žž,‹x“ú,-2.8,2,6051.71,0,1513.14,0,1396.96,0,581.13,0,1317.84,0,310.32,0,62.61,0,0,0,3076.05,0,653.48,0,810.07,0,264.36,0,0
1ŒŽ8“ú,18Žž,‹x“ú,-3.5,2,6263.95,0,1546.78,0,1440.95,0,729.86,0,1359.51,0,360.2,0,71.19,0,179.86,0,1730.33,0,673.26,0,834.25,0,272.16,0,0
1ŒŽ8“ú,19Žž,‹x“ú,-3.6,2.1,1962.79,0,1564.27,0,1468.49,0,1076.25,0,1384.73,0,373.06,0,69.2,0,233.15,0,1023.7,0,684.33,0,855.75,0,277.45,0,0
1ŒŽ8“ú,20Žž,‹x“ú,-4.1,2.1,2437.21,0,1590.76,0,1490.07,0,494.04,0,827.34,0,382.51,0,78.3,0,246.97,0,1000.77,0,697.4,0,854.21,0,282.74,0,0
1ŒŽ8“ú,21Žž,‹x“ú,-4.5,2,2528.18,0,1613.83,0,1515.66,0,785.97,0,806.02,0,314.19,0,78.07,0,0,0,1653.61,0,709.42,0,865.33,0,287.68,0,0
1ŒŽ8“ú,22Žž,‹x“ú,-4.7,2,2861.42,0,1634.11,0,1529.24,0,491.6,0,802.56,0,278.16,0,72.45,0,56.71,0,1724.29,0,718.3,0,870.86,0,291.51,0,0
1ŒŽ8“ú,23Žž,‹x“ú,-5,1.9,3889.75,0,1669,0,1137.77,0,907.21,0,1191.91,0,375.37,0,79.09,0,25.54,0,4083.05,0,723.78,0,892.59,0,295.85,0,0
1ŒŽ8“ú,24Žž,‹x“ú,-4.9,2,3990.99,0,1687.2,0,1107.56,0,929.56,0,1222.4,0,393.14,0,86.79,0,235.88,0,1185.22,0,724.97,0,905.27,0,297.94,0,0
1ŒŽ9“ú,1Žž,•½“ú,-5.2,2,4072.25,0,1708.18,0,1112.59,0,949.42,0,1247.73,0,402.94,0,91.38,0,257.44,0,1217.34,0,731.11,0,917.13,0,300.85,0,0
1ŒŽ9“ú,2Žž,•½“ú,-8.8,1.9,4463.35,0,1825.51,0,1251.88,0,1076.73,0,1392.42,0,426.72,0,105.14,0,282.06,0,1300.64,0,789.75,0,975.94,0,319.74,0,0
1ŒŽ9“ú,3Žž,•½“ú,-10.3,1.7,4709.35,0,1915.52,0,1348.44,0,1155.56,0,1487.23,0,448.91,0,115.54,0,300.38,0,1360.84,0,835.69,0,1032.01,0,337.6,0,0
1ŒŽ9“ú,4Žž,•½“ú,-10.6,1.6,4829.07,0,1970.02,0,1398.98,0,1191.4,0,1534.42,0,464.95,0,121.9,0,312.05,0,1397.98,0,862.33,0,1072.04,0,350.35,0,0
1ŒŽ9“ú,5Žž,•½“ú,-13.2,1.3,5144.59,0,2078.43,0,1522.04,0,1293.41,0,1653.85,0,488.5,0,133.78,0,330.16,0,1469.42,0,917.1,0,1134.05,0,370.55,0,0
1ŒŽ9“ú,6Žž,•½“ú,-14.3,1.2,8044.66,0,2152.89,0,1814.88,0,1360.78,0,1732.35,0,506.58,0,119.4,0,293.79,0,1624.09,0,960.04,0,1186.25,0,387.45,0,0
1ŒŽ9“ú,7Žž,•½“ú,-15,1.1,4066.16,0,2198.67,0,2109.39,0,1620.2,0,2002.11,0,517.75,0,132.03,0,92.78,0,1328.83,0,994.22,0,1235.62,0,401,0,0
1ŒŽ9“ú,8Žž,•½“ú,-14.2,1.2,4277.99,0,2181.18,0,2104.19,0,1601.64,0,1980.56,0,520.5,0,139.17,0,240.69,0,1286.09,0,995.55,0,1241.71,0,401.66,0,0
1ŒŽ9“ú,9Žž,•½“ú,-11.6,1.5,3222.96,0,1891.42,0,879.96,0,1104.75,0,1442.81,0,503.29,0,125.23,0,228.59,0,1148.62,0,935.37,0,1149.11,0,379.03,0,0
1ŒŽ9“ú,10Žž,•½“ú,-11.3,1.5,4113.43,0,1887.35,0,1717.17,0,1275.01,0,1604.98,0,485.86,0,119.31,0,254.87,0,1212.28,0,910.28,0,1105.05,0,361.36,0,0
1ŒŽ9“ú,11Žž,•½“ú,-9.8,1.8,4115.88,0,1783.99,0,1630.45,0,1169.84,0,1491.07,0,465.96,0,111.14,0,292.57,0,1310.12,0,868.95,0,1047.88,0,343.39,0,0
1ŒŽ9“ú,12Žž,•½“ú,-7.4,1.9,5681.96,0,1745.39,0,1605.01,0,1181.86,0,1491.35,0,442.9,0,97.57,0,283.35,0,1285.1,0,816.63,0,997.87,0,325.17,0,0
1ŒŽ9“ú,13Žž,•½“ú,-6.3,2,3090.14,0,1682.19,0,1539.09,0,1137.56,0,1438.94,0,421.7,0,91.62,0,224.2,0,1147.14,0,777.53,0,954.68,0,311.1,0,0
1ŒŽ9“ú,14Žž,•½“ú,-7.3,2,4041.22,0,1719.63,0,1587.78,0,1197.23,0,1500.37,0,418.86,0,95.01,0,269.11,0,1234.22,0,779.03,0,958.58,0,311.2,0,0
1ŒŽ9“ú,15Žž,•½“ú,-7.1,2.1,4184.13,0,1748.55,0,1622.24,0,1232.85,0,1538.76,0,420.5,0,98.26,0,276.33,0,1258.61,0,779.75,0,971.52,0,313.94,0,0
1ŒŽ9“ú,16Žž,•½“ú,-7,2,3575.54,0,1777.98,0,1673.2,0,1273.48,0,1583.21,0,424.81,0,98.04,0,265.44,0,1166.36,0,785.54,0,988.36,0,318.66,0,0
1ŒŽ9“ú,17Žž,•½“ú,-8.2,2,3326.73,0,1824.26,0,1737.75,0,1326.52,0,1643.61,0,434.5,0,103.55,0,271.56,0,1176.79,0,809.41,0,1015.43,0,327.19,0,0
1ŒŽ9“ú,18Žž,•½“ú,-9.5,1.8,8421.87,0,1879.9,0,1808.96,0,1378.19,0,1383.62,0,447.28,0,108.07,0,264.52,0,1200.01,0,839.49,0,1043.06,0,338.09,0,0
1ŒŽ9“ú,19Žž,•½“ú,-9.4,1.8,8249.66,0,1898.05,0,1828.97,0,1390.13,0,1580.4,0,454.38,0,109.7,0,250.57,0,1203.77,0,850.88,0,1062.33,0,343.85,0,0
1ŒŽ9“ú,20Žž,•½“ú,-10.5,1.7,2899.38,0,1938.09,0,1872.27,0,926.88,0,1750.45,0,430.82,0,114.48,0,265.63,0,1157.61,0,873.86,0,1080.74,0,352.43,0,0
1ŒŽ9“ú,21Žž,•½“ú,-9.8,1.8,3322.38,0,1932.5,0,1862.82,0,1276.63,0,1363.86,0,347.57,0,95.78,0,0,0,2764.87,0,871.73,0,1079.36,0,353.69,0,0
1ŒŽ9“ú,22Žž,•½“ú,-9.2,1.9,3574.25,0,1918.91,0,1833.41,0,747.22,0,1147.31,0,340.89,0,103.14,0,23.54,0,1754.32,0,863.82,0,1059.13,0,351.43,0,0
1ŒŽ9“ú,23Žž,•½“ú,-11,1.6,3904.98,0,1975.11,0,1683.47,0,895.33,0,1431.12,0,445.29,0,103.88,0,61.79,0,5013.24,0,886.34,0,1082.97,0,358.72,0,0
1ŒŽ9“ú,24Žž,•½“ú,-10.2,1.7,4718.97,0,1985.46,0,1444.14,0,1166.77,0,1521.99,0,463.7,0,117.62,0,281.07,0,1360.68,0,879.73,0,1092.08,0,359.01,0,0
1ŒŽ10“ú,1Žž,•½“ú,-9.5,1.8,4734.34,0,1977.33,0,1396.11,0,1160.39,0,1509.04,0,468.57,0,119.89,0,301.84,0,1384.9,0,867.98,0,1088.24,0,356.43,0,0
1ŒŽ10“ú,2Žž,•½“ú,-9.9,1.7,4794.26,0,1988.05,0,1396.68,0,1174,0,1522.04,0,471.96,0,122.29,0,311.25,0,1404.04,0,869.81,0,1090.67,0,356.64,0,0
1ŒŽ10“ú,3Žž,•½“ú,-9,1.9,4719.82,0,1963.88,0,1359.69,0,1145.63,0,1489.68,0,468.41,0,120.17,0,310.75,0,1393.62,0,855.63,0,1077.97,0,352.1,0,0
1ŒŽ10“ú,4Žž,•½“ú,-9.3,1.8,4735.65,0,1964,0,1360.34,0,1149.61,0,1492.62,0,467.47,0,120.31,0,311.45,0,1396.67,0,854.72,0,1074.63,0,350.93,0,0
1ŒŽ10“ú,5Žž,•½“ú,-9.5,1.8,4753.05,0,1967.32,0,1364.89,0,1155.06,0,1498.03,0,467.59,0,120.71,0,312.2,0,1400.03,0,856.29,0,1074.72,0,350.9,0,0
1ŒŽ10“ú,6Žž,•½“ú,-9.3,1.8,6978.97,0,1954.93,0,1565.48,0,1151.18,0,1489.7,0,464.19,0,96.71,0,260.52,0,1462.41,0,855.44,0,1070.62,0,349.66,0,0
1ŒŽ10“ú,7Žž,•½“ú,-8.4,2,3210.77,0,1908.91,0,1760.39,0,1332.25,0,1664.92,0,453.33,0,99.24,0,43.62,0,1127.59,0,843.53,0,1062.09,0,344.54,0,0
1ŒŽ10“ú,8Žž,•½“ú,-5.8,2,3207.17,0,1805.66,0,1665.78,0,1245.52,0,1561.31,0,435.43,0,97.22,0,176.89,0,1046.29,0,797.87,0,1014.95,0,327.89,0,0
1ŒŽ10“ú,9Žž,•½“ú,-5.7,2.1,3051.35,0,1742.77,0,707.8,0,1073.65,0,1388.13,0,418.9,0,88.28,0,168.49,0,954.7,0,765.41,0,963.13,0,314.22,0,0
1ŒŽ10“ú,10Žž,•½“ú,-4.9,2,3610.64,0,1676.96,0,1466.13,0,1121.2,0,1418.02,0,402.54,0,83.64,0,196.38,0,1026.21,0,739.13,0,923.23,0,299.15,0,0
1ŒŽ10“ú,11Žž,•½“ú,-4.7,1.9,3812.89,0,1651.28,0,1477.09,0,1112.49,0,1398.99,0,393.22,0,81.58,0,243.26,0,1160.22,0,723.09,0,898.17,0,289.66,0,0
1ŒŽ10“ú,12Žž,•½“ú,-5.5,1.7,5338.25,0,1657.85,0,1514.06,0,1143.16,0,1428.19,0,392.62,0,80.05,0,251.58,0,1197.25,0,727.28,0,897.09,0,288.92,0,0
1ŒŽ10“ú,13Žž,•½“ú,-5.2,1.7,2819.51,0,1572.84,0,1411.99,0,1045.07,0,1324.61,0,380.47,0,75.96,0,197.09,0,1055.14,0,711.78,0,863.03,0,280.31,0,0
1ŒŽ10“ú,14Žž,•½“ú,-5.1,1.7,3610.1,0,1551.84,0,1384.92,0,1036.42,0,1318.17,0,379.23,0,79.11,0,242.91,0,1115,0,703.99,0,862.13,0,281.37,0,0
1ŒŽ10“ú,15Žž,•½“ú,-5.6,1.8,3865.22,0,1610.39,0,1471.39,0,1122.02,0,1409.24,0,386.91,0,85.4,0,255,0,1167.74,0,716.84,0,889.71,0,289,0,0
1ŒŽ10“ú,16Žž,•½“ú,-5.9,1.7,3346.3,0,1672.91,0,1568.25,0,1198.95,0,1493.26,0,398.48,0,88.15,0,248.98,0,1100.07,0,736.48,0,924.04,0,298.91,0,0
1ŒŽ10“ú,17Žž,•½“ú,-6.3,1.8,3059.78,0,1716.29,0,1625.47,0,1240.59,0,1541.73,0,409.85,0,93.11,0,255.11,0,1108.55,0,756.46,0,953.03,0,307.54,0,0
1ŒŽ10“ú,18Žž,•½“ú,-7.9,1.9,7897.79,0,1784.87,0,1710.82,0,1302.96,0,1293.87,0,425.28,0,98.69,0,249.63,0,1139.8,0,791.87,0,986.36,0,320.08,0,0
1ŒŽ10“ú,19Žž,•½“ú,-9.8,1.8,8296.7,0,1868.56,0,1812.31,0,1385.36,0,1569.34,0,444.39,0,107.21,0,245.26,0,1186.9,0,836.57,0,1037.73,0,336.24,0,0
1ŒŽ10“ú,20Žž,•½“ú,-11.1,1.6,2947.37,0,1941.18,0,1889.28,0,946.52,0,1769.87,0,429.68,0,115.58,0,266.36,0,1161.3,0,875.95,0,1078.88,0,351.97,0,0
1ŒŽ10“ú,21Žž,•½“ú,-12.3,1.4,3595.76,0,2011.46,0,1969.31,0,1370.78,0,1469.67,0,365.17,0,105.57,0,0,0,2974.31,0,912.36,0,1120.12,0,367.08,0,0
1ŒŽ10“ú,22Žž,•½“ú,-13.6,1.3,4102.28,0,2087.74,0,2042.9,0,924.9,0,1351.57,0,376.07,0,122.65,0,56.75,0,1997.1,0,950.48,0,1153.26,0,382.11,0,0
1ŒŽ10“ú,23Žž,•½“ú,-13.7,1.3,4344.94,0,2135.68,0,1866.02,0,1040.44,0,1605.03,0,484.46,0,122.61,0,91.58,0,5452.12,0,967.62,0,1185.66,0,391.81,0,0
1ŒŽ10“ú,24Žž,•½“ú,-14.4,1.2,5320.91,0,2199.02,0,1687.33,0,1363.68,0,1755.69,0,513.63,0,142.05,0,318.76,0,1501.7,0,986.72,0,1223.55,0,401.54,0,0
1ŒŽ11“ú,1Žž,•½“ú,-14.8,1.2,5485.9,0,2244.4,0,1698.51,0,1405.73,0,1799.78,0,530.34,0,150.07,0,348.19,0,1560.42,0,1002.28,0,1251.31,0,409.13,0,0
1ŒŽ11“ú,2Žž,•½“ú,-14.4,1.2,5516.75,0,2257.06,0,1691.33,0,1407.48,0,1803.03,0,537.28,0,152.8,0,359.14,0,1581.44,0,1004.12,0,1262.12,0,411.8,0,0
