’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ18“ú,7Žž,•½“ú,10.5,7.7,0,0,695.17,0,623.94,0,391.83,0,507.96,0,195.8,0,0,0,0,0,136.64,0,388.65,0,475.27,0,166.26,0,0
10ŒŽ18“ú,8Žž,•½“ú,11.9,7.8,0,0,0,0,0,0,0,0,0,0,139.21,0,0,0,0,0,0,0,268.37,0,8.02,0,95.31,0,0
10ŒŽ18“ú,9Žž,•½“ú,13.5,8.1,0,0,0,0,0,0,0,0,0,0,53.97,0,0,0,0,0,0,0,68.66,0,0,0,0,0,0
10ŒŽ18“ú,10Žž,•½“ú,15.7,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,11Žž,•½“ú,17.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,12Žž,•½“ú,19.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,13Žž,•½“ú,20.1,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,14Žž,•½“ú,19.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,15Žž,•½“ú,18.5,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,16Žž,•½“ú,17.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,17Žž,•½“ú,16.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,18Žž,•½“ú,15.4,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,19Žž,•½“ú,15.2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,20Žž,•½“ú,14.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,21Žž,•½“ú,14.6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,22Žž,•½“ú,13.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,23Žž,•½“ú,12.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,24Žž,•½“ú,12.5,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,1Žž,•½“ú,12.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,2Žž,•½“ú,11.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,3Žž,•½“ú,12.9,8,302.08,0,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.59,0,0,0,0,0,0
10ŒŽ19“ú,4Žž,•½“ú,12.4,7.8,1175.6,0,534.36,0,0,0,0,0,208.18,0,66.57,0,0,0,0,0,0,0,227.65,0,0,0,93.62,0,0
10ŒŽ19“ú,5Žž,•½“ú,13.7,7.8,1216.25,0,587.55,0,0,0,0,0,292.65,0,133.48,0,0,0,0,0,101.49,0,246.52,0,185.72,0,120.86,0,0
10ŒŽ19“ú,6Žž,•½“ú,13.8,7.7,1442.89,0,615.3,0,112.38,0,92.63,0,315.52,0,147.14,0,0,0,0,0,161.22,0,263.24,0,319.21,0,127.5,0,0
10ŒŽ19“ú,7Žž,•½“ú,13.9,7.7,0,0,464.68,0,376.98,0,236.3,0,367.79,0,111.15,0,0,0,0,0,0,0,242.25,0,265.07,0,106.81,0,0
10ŒŽ19“ú,8Žž,•½“ú,13.9,7.8,0,0,282.15,0,282.44,0,124.43,0,222.06,0,75.51,0,0,0,0,0,0,0,203.27,0,162.48,0,75.32,0,0
10ŒŽ19“ú,9Žž,•½“ú,15.3,8,0,0,0,0,0,0,0,0,0,0,1.76,0,0,0,0,0,0,0,72.73,0,0,0,4.67,0,0
10ŒŽ19“ú,10Žž,•½“ú,14.8,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.14,0,0,0,0,0,0
10ŒŽ19“ú,11Žž,•½“ú,15,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,12Žž,•½“ú,17.4,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,13Žž,•½“ú,18.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,14Žž,•½“ú,17.7,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,15Žž,•½“ú,18,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,16Žž,•½“ú,17.7,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,17Žž,•½“ú,16.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,18Žž,•½“ú,15.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,19Žž,•½“ú,15.4,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,20Žž,•½“ú,15.1,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,21Žž,•½“ú,14.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,22Žž,•½“ú,14.4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,23Žž,•½“ú,14.2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.15,0,0,0,0,0,0
10ŒŽ19“ú,24Žž,•½“ú,14.1,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.18,0,0,0,6.12,0,0
10ŒŽ20“ú,1Žž,•½“ú,13.8,7.9,0,0,330.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.03,0,0,0,74.5,0,0
10ŒŽ20“ú,2Žž,•½“ú,14.2,7.8,791.76,0,469.15,0,0,0,0,0,108.48,0,40.61,0,0,0,0,0,18.31,0,207.43,0,96.92,0,99.95,0,0
10ŒŽ20“ú,3Žž,•½“ú,14.2,7.9,1016.86,0,528.36,0,0,0,0,0,219.03,0,109.17,0,0,0,0,0,218.21,0,222,0,241.67,0,108.71,0,0
10ŒŽ20“ú,4Žž,•½“ú,13,8.4,1291.31,0,624.27,0,0,0,92.12,0,316.68,0,142.18,0,0,0,6.99,0,313.27,0,260.25,0,316.35,0,123.42,0,0
10ŒŽ20“ú,5Žž,•½“ú,12.8,8.6,1405.45,0,670.68,0,79.28,0,181.49,0,357.68,0,158.38,0,0,0,60.78,0,362.27,0,280.84,0,354.12,0,131.91,0,0
10ŒŽ20“ú,6Žž,•½“ú,12.6,8.6,1760.61,0,697.95,0,332.52,0,213.19,0,385.11,0,166.29,0,0,0,25.32,0,302.86,0,297.52,0,377.16,0,138.21,0,0
10ŒŽ20“ú,7Žž,•½“ú,12.3,8.9,38.45,0,664.98,0,549.18,0,401.26,0,562.68,0,149.45,0,0,0,0,0,89.59,0,303.81,0,381.29,0,135.4,0,0
10ŒŽ20“ú,8Žž,•½“ú,12.3,9,148.21,0,603.68,0,525.23,0,367.75,0,520.13,0,135.93,0,0,0,0,0,90.55,0,290.97,0,352.83,0,122.17,0,0
10ŒŽ20“ú,9Žž,•½“ú,12.3,9,0,0,532.08,0,0,0,176.16,0,339.89,0,120.04,0,0,0,0,0,0,0,255.39,0,277.59,0,109.02,0,0
10ŒŽ20“ú,10Žž,•½“ú,12.2,9,558.31,0,498.22,0,134.73,0,262.62,0,410.32,0,107.68,0,0,0,0,0,94.67,0,249.41,0,279.82,0,96.31,0,0
10ŒŽ20“ú,11Žž,•½“ú,12.6,9.1,686.12,0,439.93,0,354.85,0,244.33,0,379.15,0,102.5,0,0,0,0,0,233.81,0,237.09,0,259.38,0,87.31,0,0
10ŒŽ20“ú,12Žž,•½“ú,12.7,8.9,481.91,0,409.77,0,359.03,0,229.5,0,356.76,0,98.47,0,0,0,0,0,232.92,0,227.65,0,242.09,0,80.99,0,0
10ŒŽ20“ú,13Žž,•½“ú,12.5,8.9,0,0,426.15,0,381.74,0,240.31,0,367.14,0,96.16,0,0,0,0,0,156.84,0,229.47,0,240.37,0,81.16,0,0
10ŒŽ20“ú,14Žž,•½“ú,12.7,8.6,468.74,0,395.84,0,347.99,0,203.05,0,324.81,0,92.31,0,0,0,0,0,222.26,0,217.64,0,225.93,0,75.61,0,0
10ŒŽ20“ú,15Žž,•½“ú,13.2,7.9,572.72,0,378.71,0,323.49,0,189.15,0,312.3,0,94.26,0,0,0,0,0,227.91,0,202.66,0,226.26,0,76.92,0,0
10ŒŽ20“ú,16Žž,•½“ú,13.6,8.3,0,0,357.65,0,283.38,0,189.97,0,319.76,0,80.11,0,0,0,0,0,72.51,0,174.98,0,236.41,0,84.22,0,0
10ŒŽ20“ú,17Žž,•½“ú,12.5,8.7,93.47,0,571.3,0,508.04,0,391.94,0,549.35,0,127.37,0,0,0,17.91,0,183.9,0,255,0,330.74,0,119.34,0,0
10ŒŽ20“ú,18Žž,•½“ú,12.1,8.6,1401.28,0,669.77,0,604.15,0,461.57,0,316.25,0,159.11,0,0,0,37.77,0,235.92,0,301.97,0,383.91,0,138.72,0,0
10ŒŽ20“ú,19Žž,•½“ú,11.9,8.7,1413.73,0,718.63,0,649.3,0,494.24,0,531.99,0,175.9,0,0,0,34.66,0,261.28,0,326.54,0,418.48,0,149,0,0
10ŒŽ20“ú,20Žž,•½“ú,11.4,8.3,0,0,760.49,0,681.56,0,26.86,0,691.59,0,154.95,0,0,0,54.22,0,211.7,0,347.94,0,437.63,0,157.82,0,0
10ŒŽ20“ú,21Žž,•½“ú,10.9,8.3,338.1,0,807.52,0,723.37,0,420.75,0,363.74,0,38.79,0,0,0,0,0,575.24,0,367.01,0,458.92,0,166.81,0,0
10ŒŽ20“ú,22Žž,•½“ú,10.9,8.3,754.47,0,828.95,0,729.98,0,0,0,183.24,0,45.85,0,0,0,0,0,276.03,0,376.03,0,455.28,0,171.05,0,0
10ŒŽ20“ú,23Žž,•½“ú,10.8,8.3,956.66,0,854.26,0,537.08,0,0,0,420.06,0,101.51,0,0,0,0,0,1426.4,0,381.24,0,471.52,0,174.59,0,0
10ŒŽ20“ú,24Žž,•½“ú,10.7,8.1,1841.68,0,887.12,0,332.17,0,320.01,0,539.99,0,201.01,0,0,0,0,0,493.11,0,385.49,0,489.93,0,177.65,0,0
10ŒŽ21“ú,1Žž,‹x“ú,10.8,8.2,1920.7,0,900.47,0,314.12,0,343.27,0,553.28,0,212.83,0,0,0,90.97,0,535.32,0,385.59,0,498.24,0,178.7,0,0
10ŒŽ21“ú,2Žž,‹x“ú,10.8,8.3,1963.33,0,910.93,0,312.19,0,352.42,0,561.78,0,218.52,0,9.39,0,116.17,0,556.13,0,386.81,0,503.89,0,179.79,0,0
10ŒŽ21“ú,3Žž,‹x“ú,10.7,8.3,2007.73,0,925.55,0,320.85,0,363.88,0,574.96,0,223,0,14.81,0,126.09,0,571.86,0,391.08,0,511.45,0,182.03,0,0
10ŒŽ21“ú,4Žž,‹x“ú,10.8,8.1,2014.28,0,928.68,0,321.86,0,364.92,0,576.4,0,224.83,0,16.44,0,129.73,0,577.86,0,391.61,0,514.73,0,182.76,0,0
10ŒŽ21“ú,5Žž,‹x“ú,10.6,8.1,2057.18,0,944.49,0,335.07,0,377.46,0,591.49,0,228.34,0,18.89,0,133.55,0,589.58,0,397.66,0,522.71,0,185.49,0,0
10ŒŽ21“ú,6Žž,‹x“ú,10.8,8.2,2044.83,0,941.8,0,332.23,0,373.49,0,587.27,0,228.76,0,18.84,0,133.97,0,590.28,0,396.36,0,523.76,0,185.49,0,0
10ŒŽ21“ú,7Žž,‹x“ú,11,8.3,1542.82,0,797.37,0,424.31,0,249.67,0,420.28,0,188.09,0,0,0,0,0,242.8,0,368.04,0,461.22,0,162.79,0,0
10ŒŽ21“ú,8Žž,‹x“ú,11.5,8.5,10.43,0,513.94,0,439.49,0,34.64,0,297.01,0,122.86,0,0,0,0,0,0,0,307.47,0,340.97,0,119.59,0,0
10ŒŽ21“ú,9Žž,‹x“ú,12.5,8.5,0,0,148.04,0,0,0,0,0,0,0,54.74,0,0,0,0,0,0,0,174.76,0,0,0,59.68,0,0
10ŒŽ21“ú,10Žž,‹x“ú,14.1,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0
10ŒŽ21“ú,11Žž,‹x“ú,14.7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,12Žž,‹x“ú,14.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,13Žž,‹x“ú,14.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,14Žž,‹x“ú,13.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,15Žž,‹x“ú,15.3,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,16Žž,‹x“ú,14.8,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,17Žž,‹x“ú,13.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,18Žž,‹x“ú,12.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ21“ú,19Žž,‹x“ú,11.9,7.2,0,0,0,0,0,0,0,0,23.74,0,0,0,0,0,0,0,0,0,8.31,0,0,0,6.83,0,0
10ŒŽ21“ú,20Žž,‹x“ú,11.9,7.2,0,0,138.29,0,231.8,0,0,0,0,0,79.92,0,0,0,0,0,0,0,236.16,0,0,0,104.28,0,0
10ŒŽ21“ú,21Žž,‹x“ú,11.1,6.9,0,0,627.09,0,595.5,0,0,0,8.03,0,61.15,0,0,0,0,0,55.92,0,323.45,0,210.43,0,152.6,0,0
10ŒŽ21“ú,22Žž,‹x“ú,10.6,6.6,302.71,0,804.29,0,718.48,0,0,0,135.28,0,60.22,0,0,0,0,0,447.28,0,377.46,0,405.18,0,176.61,0,0
10ŒŽ21“ú,23Žž,‹x“ú,9.3,6.9,2054.5,0,978.92,0,448.38,0,244.55,0,639.78,0,148.27,0,0,0,0,0,1691.5,0,431.72,0,529.56,0,201.88,0,0
10ŒŽ21“ú,24Žž,‹x“ú,8.8,6.2,2398.44,0,1089.41,0,500.09,0,486.8,0,746.97,0,253.72,0,0,0,42.47,0,611.7,0,469.48,0,603.87,0,219.72,0,0
10ŒŽ22“ú,1Žž,‹x“ú,8.5,6.4,2586.97,0,1160.21,0,544,0,545.05,0,807.02,0,277.87,0,36.79,0,149.47,0,687.71,0,495.09,0,651.69,0,232.32,0,0
10ŒŽ22“ú,2Žž,‹x“ú,8.2,6.2,2716.04,0,1212.55,0,581.56,0,581.97,0,849.68,0,293.38,0,49.89,0,176.05,0,736.1,0,515.21,0,685.48,0,242.03,0,0
10ŒŽ22“ú,3Žž,‹x“ú,7.3,5.6,2919.64,0,1291.19,0,647.12,0,642.02,0,922.01,0,311.5,0,62.07,0,195.91,0,792.59,0,547.17,0,728.21,0,256.23,0,0
10ŒŽ22“ú,4Žž,‹x“ú,7.6,6.1,2934.39,0,1305.62,0,657.33,0,645.2,0,928.01,0,318.11,0,64.78,0,201.94,0,809.04,0,554.2,0,744.78,0,260.6,0,0
10ŒŽ22“ú,5Žž,‹x“ú,6.4,5.4,3151.66,0,1387.27,0,728.08,0,710.08,0,1006.48,0,334.92,0,75.08,0,216.51,0,861.97,0,588,0,785.38,0,275.01,0,0
10ŒŽ22“ú,6Žž,‹x“ú,6.1,5.4,3260.97,0,1435.02,0,769.63,0,742.87,0,1048.2,0,347.36,0,81.1,0,226,0,895.2,0,609.43,0,816.35,0,285.14,0,0
10ŒŽ22“ú,7Žž,‹x“ú,6.7,5.9,144.32,0,742.13,0,533.77,0,143.82,0,104.61,0,304.91,0,14.26,0,0,0,444.02,0,555.87,0,663.04,0,239.43,0,0
10ŒŽ22“ú,8Žž,‹x“ú,8.7,5.8,0,0,0,0,11.71,0,0,0,0,0,225.97,0,0,0,0,0,0,0,422.98,0,218.96,0,160.31,0,0
10ŒŽ22“ú,9Žž,‹x“ú,10.1,6.1,0,0,0,0,0,0,0,0,0,0,144.25,0,0,0,0,0,0,0,184.5,0,0,0,33.15,0,0
10ŒŽ22“ú,10Žž,‹x“ú,11.3,6.2,0,0,0,0,0,0,0,0,0,0,68.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,11Žž,‹x“ú,13.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,12Žž,‹x“ú,15.8,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,13Žž,‹x“ú,16.1,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,14Žž,‹x“ú,17.3,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,15Žž,‹x“ú,17.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,16Žž,‹x“ú,16.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,17Žž,‹x“ú,14.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,18Žž,‹x“ú,13,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,19Žž,‹x“ú,11.6,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,20Žž,‹x“ú,10.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,21Žž,‹x“ú,10.3,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,22Žž,‹x“ú,10.2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,23Žž,‹x“ú,9.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ22“ú,24Žž,‹x“ú,10.6,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6,0,0,0,0,0,0
10ŒŽ23“ú,1Žž,•½“ú,8.7,6.4,1560.98,0,536.23,0,0,0,0,0,304.72,0,105.54,0,0,0,0,0,0,0,341.93,0,0,0,133.85,0,0
10ŒŽ23“ú,2Žž,•½“ú,7.9,6.3,2363.45,0,1013.18,0,338.58,0,289.02,0,721.53,0,240.51,0,0,0,14.59,0,398.63,0,451.95,0,436.35,0,206.91,0,0
10ŒŽ23“ú,3Žž,•½“ú,7.7,6.1,2664.67,0,1166.02,0,547.64,0,544.65,0,836.68,0,283.81,0,0,0,147.82,0,607.63,0,506.74,0,627.43,0,236.18,0,0
10ŒŽ23“ú,4Žž,•½“ú,9.2,6,2574.78,0,1158.79,0,535.54,0,530.97,0,802.09,0,289.09,0,35.35,0,168.06,0,644.44,0,498.32,0,659.55,0,236.65,0,0
10ŒŽ23“ú,5Žž,•½“ú,7.4,6,2874.22,0,1270.54,0,628.82,0,624.22,0,904.94,0,308.95,0,56.98,0,192.43,0,731.28,0,539.93,0,714.26,0,253.45,0,0
10ŒŽ23“ú,6Žž,•½“ú,8.6,6.1,3389.49,0,1232.61,0,802.63,0,591.23,0,860.66,0,303.44,0,32.42,0,139.99,0,666.21,0,528.72,0,710.2,0,249.12,0,0
10ŒŽ23“ú,7Žž,•½“ú,8.6,6.1,0,0,609.12,0,647.22,0,293.69,0,282.52,0,260.63,0,0,0,0,0,198.84,0,478.13,0,572.71,0,205,0,0
10ŒŽ23“ú,8Žž,•½“ú,10.7,6.5,0,0,0,0,22.18,0,0,0,0,0,188.87,0,0,0,0,0,0,0,341.12,0,160.05,0,122.79,0,0
10ŒŽ23“ú,9Žž,•½“ú,12.7,6.5,0,0,0,0,0,0,0,0,0,0,76.6,0,0,0,0,0,0,0,111.82,0,0,0,0,0,0
10ŒŽ23“ú,10Žž,•½“ú,16,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,11Žž,•½“ú,17.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,12Žž,•½“ú,19.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,13Žž,•½“ú,19.3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,14Žž,•½“ú,19.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,15Žž,•½“ú,20.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,16Žž,•½“ú,19.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,17Žž,•½“ú,16.8,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,18Žž,•½“ú,15.8,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,19Žž,•½“ú,14.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,20Žž,•½“ú,13.6,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,21Žž,•½“ú,14.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,22Žž,•½“ú,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,23Žž,•½“ú,14.4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ23“ú,24Žž,•½“ú,14.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,1Žž,•½“ú,15.3,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,2Žž,•½“ú,15.2,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,3Žž,•½“ú,15.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,4Žž,•½“ú,15.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,5Žž,•½“ú,15.2,6.9,541.8,0,284.47,0,0,0,0,0,0,0,17.32,0,0,0,0,0,0,0,70.42,0,0,0,7.79,0,0
10ŒŽ24“ú,6Žž,•½“ú,15.3,7.2,814.34,0,399.01,0,0,0,0,0,0,0,81.76,0,0,0,0,0,0,0,136.86,0,0,0,64.91,0,0
10ŒŽ24“ú,7Žž,•½“ú,15.6,7.4,0,0,255.11,0,0,0,0,0,111.69,0,55.85,0,0,0,0,0,0,0,138,0,0,0,60.88,0,0
10ŒŽ24“ú,8Žž,•½“ú,14.9,8.1,0,0,183.44,0,65.21,0,0,0,140.39,0,39.19,0,0,0,0,0,0,0,138.53,0,0,0,49.86,0,0
10ŒŽ24“ú,9Žž,•½“ú,15.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.34,0,0,0,8.96,0,0
10ŒŽ24“ú,10Žž,•½“ú,15.6,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.31,0,0,0,0,0,0
10ŒŽ24“ú,11Žž,•½“ú,16,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,12Žž,•½“ú,16.3,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,13Žž,•½“ú,16.6,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,14Žž,•½“ú,15.5,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,15Žž,•½“ú,15.5,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,16Žž,•½“ú,15,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ24“ú,17Žž,•½“ú,14.4,10,0,0,0,0,24.82,0,0,0,83.02,0,0,0,0,0,0,0,0,0,95.1,0,0,0,0,0,0
10ŒŽ24“ú,18Žž,•½“ú,14.2,9.6,0,0,182.57,0,328.05,0,137.65,0,35.52,0,33.68,0,0,0,0,0,0,0,171.81,0,0,0,54.19,0,0
