’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ17“ú,12Žž,•½“ú,3.4,4.4,2723.42,0,1043.66,0,1019.2,0,659.66,0,929.69,0,340.7,0,31.17,0,189.44,0,736.63,0,588.83,0,728.41,0,248.67,0,0
11ŒŽ17“ú,13Žž,•½“ú,3.7,4.5,1257.36,0,1040.49,0,1017.3,0,663.99,0,928.26,0,332,0,30.44,0,140.25,0,654.54,0,578.73,0,716.49,0,243.17,0,0
11ŒŽ17“ú,14Žž,•½“ú,4.3,4.6,1905.25,0,1009.87,0,961.69,0,620.07,0,874.46,0,319.49,0,24.93,0,172.7,0,702.25,0,560.17,0,685.88,0,232,0,0
11ŒŽ17“ú,15Žž,•½“ú,4.6,4.9,1930.28,0,999.57,0,936.8,0,609.17,0,859.16,0,313.3,0,24.51,0,173.27,0,703.65,0,547.19,0,674.93,0,227.83,0,0
11ŒŽ17“ú,16Žž,•½“ú,4.5,4.9,1361.67,0,1021.16,0,963.07,0,647.93,0,899.93,0,311.93,0,25.22,0,162.56,0,593.62,0,546.79,0,687.92,0,231.64,0,0
11ŒŽ17“ú,17Žž,•½“ú,4.6,4.9,1118.28,0,1059.72,0,1031.44,0,701,0,954.18,0,316.4,0,28.58,0,165.41,0,599.39,0,550.25,0,705.61,0,235.62,0,0
11ŒŽ17“ú,18Žž,•½“ú,4.1,4.8,3728.42,0,1098.35,0,1081.73,0,738.19,0,689.66,0,322.26,0,30.44,0,154.68,0,610.53,0,563.45,0,720.72,0,241.21,0,0
11ŒŽ17“ú,19Žž,•½“ú,3.3,4.5,3848.76,0,1147.53,0,1140.42,0,787.05,0,915.99,0,331.61,0,34.75,0,145.02,0,632.66,0,585.01,0,750.66,0,249.88,0,0
11ŒŽ17“ú,20Žž,•½“ú,3.4,4.6,730.13,0,1170.19,0,1157.24,0,321.6,0,1051.7,0,305.27,0,36.96,0,156.71,0,575.74,0,594.05,0,761.46,0,254.93,0,0
11ŒŽ17“ú,21Žž,•½“ú,3.2,4.5,1227.67,0,1195.51,0,1184.41,0,691.49,0,717.77,0,213.31,0,20.09,0,0,0,1409.32,0,602.49,0,772.49,0,259.62,0,0
11ŒŽ17“ú,22Žž,•½“ú,3.2,4.5,1542.52,0,1217.22,0,1194.01,0,214.18,0,547.59,0,219.36,0,29.03,0,0,0,863.5,0,608.47,0,770.95,0,262.42,0,0
11ŒŽ17“ú,23Žž,•½“ú,3.2,4.5,1715.67,0,1240.36,0,1007.14,0,314.44,0,773.32,0,304.58,0,25.88,0,0,0,2703.45,0,610.3,0,780.8,0,264.55,0,0
11ŒŽ17“ú,24Žž,•½“ú,2.9,4.3,2573.8,0,1278.68,0,818.66,0,607.06,0,892.89,0,342.72,0,43.25,0,154.15,0,808.41,0,615.61,0,798.76,0,268.02,0,0
11ŒŽ18“ú,1Žž,‹x“ú,2.6,4.3,2694.43,0,1313.47,0,823.72,0,639.76,0,926.17,0,353.91,0,50.32,0,195.34,0,849.78,0,624.5,0,816.73,0,272.64,0,0
11ŒŽ18“ú,2Žž,‹x“ú,2.2,4.2,2794.52,0,1348.05,0,844.6,0,666.68,0,957.3,0,362.72,0,55.26,0,208.33,0,878.41,0,636.85,0,835.9,0,278.21,0,0
11ŒŽ18“ú,3Žž,‹x“ú,1.8,4.1,2885.46,0,1381.74,0,870.06,0,691.3,0,986.98,0,370.71,0,59.25,0,216.85,0,902.41,0,650.52,0,855.55,0,284.2,0,0
11ŒŽ18“ú,4Žž,‹x“ú,1.2,3.9,2997.06,0,1423.26,0,907.55,0,723.77,0,1026.16,0,380.3,0,63.85,0,225.37,0,930,0,668.82,0,880.33,0,292,0,0
11ŒŽ18“ú,5Žž,‹x“ú,0.6,3.8,3110.92,0,1467.22,0,948.48,0,757.44,0,1067.41,0,390.87,0,68.65,0,234.03,0,958.4,0,689.15,0,907.83,0,300.76,0,0
11ŒŽ18“ú,6Žž,‹x“ú,0.5,3.7,3175.98,0,1495.67,0,970.97,0,774.5,0,1089.89,0,398.65,0,71.78,0,240.18,0,977.58,0,701.66,0,927.92,0,307.06,0,0
11ŒŽ18“ú,7Žž,‹x“ú,0.6,3.8,3004.07,0,1451.61,0,1118.61,0,720.39,0,1023.11,0,389.17,0,48.2,0,0,0,758.67,0,704.81,0,915.69,0,304.76,0,0
11ŒŽ18“ú,8Žž,‹x“ú,0.9,3.8,2444.03,0,1237.61,0,1116.76,0,495.62,0,897.81,0,361.49,0,22.33,0,0,0,599.5,0,688.47,0,842.7,0,285.14,0,0
11ŒŽ18“ú,9Žž,‹x“ú,1.9,4.1,184.91,0,959.64,0,0,0,0,0,200.98,0,332.83,0,14.03,0,0,0,312.94,0,625.29,0,670.22,0,253.08,0,0
11ŒŽ18“ú,10Žž,‹x“ú,3.4,4.3,0,0,287.1,0,0,0,0,0,0,0,300.28,0,0,0,99.17,0,324.37,0,559.33,0,409.37,0,213.03,0,0
11ŒŽ18“ú,11Žž,‹x“ú,5.7,4.5,0,0,0,0,0,0,0,0,0,0,262.31,0,0,0,85.98,0,0,0,458.73,0,32.24,0,175.15,0,0
11ŒŽ18“ú,12Žž,‹x“ú,8.3,5,0,0,0,0,0,0,0,0,0,0,213.04,0,0,0,58.66,0,0,0,339.37,0,0,0,118.17,0,0
11ŒŽ18“ú,13Žž,‹x“ú,8.9,5.2,0,0,0,0,0,0,0,0,0,0,175.62,0,0,0,30.03,0,0,0,246.31,0,0,0,73.24,0,0
11ŒŽ18“ú,14Žž,‹x“ú,8.9,5,0,0,0,0,0,0,0,0,0,0,154.04,0,0,0,18.38,0,0,0,163.11,0,0,0,48.07,0,0
11ŒŽ18“ú,15Žž,‹x“ú,8.8,5.1,0,0,0,0,0,0,0,0,0,0,150.9,0,0,0,22.73,0,0,0,134.01,0,0,0,43.63,0,0
11ŒŽ18“ú,16Žž,‹x“ú,7.4,5,0,0,0,0,0,0,0,0,0,0,109.41,0,0,0,0,0,0,0,195.52,0,0,0,75.93,0,0
11ŒŽ18“ú,17Žž,‹x“ú,6.5,5.1,0,0,0,0,0,0,0,0,0,0,147.06,0,0,0,0,0,684.28,0,282.74,0,0,0,125.62,0,0
11ŒŽ18“ú,18Žž,‹x“ú,5.3,5,1270.65,0,0,0,0,0,0,0,0,0,253.88,0,0,0,40.32,0,563.85,0,371.53,0,0,0,171.67,0,0
11ŒŽ18“ú,19Žž,‹x“ú,4.4,4.8,0,0,297.8,0,74.3,0,0,0,0,0,287.87,0,0,0,142.28,0,232.22,0,444.9,0,283.08,0,200.5,0,0
11ŒŽ18“ú,20Žž,‹x“ú,3.9,4.8,0,0,556.41,0,537.1,0,0,0,0,0,309.55,0,0,0,166.95,0,308.84,0,490.05,0,409.03,0,217.6,0,0
11ŒŽ18“ú,21Žž,‹x“ú,3.9,4.8,0,0,668.97,0,673.21,0,0,0,0,0,242.08,0,8.44,0,0,0,778.49,0,513.64,0,494.78,0,227.93,0,0
11ŒŽ18“ú,22Žž,‹x“ú,3.8,4.7,384.28,0,759.16,0,758.82,0,0,0,0,0,216.98,0,11.36,0,0,0,875.81,0,529.94,0,538.86,0,234.8,0,0
11ŒŽ18“ú,23Žž,‹x“ú,3.7,4.7,1516.37,0,840.86,0,451.03,0,0,0,474.19,0,301.14,0,20.57,0,0,0,2474.91,0,537.95,0,604.61,0,240.01,0,0
11ŒŽ18“ú,24Žž,‹x“ú,2.9,4.5,1806.1,0,932.22,0,513.73,0,205.2,0,599.34,0,335.13,0,33.96,0,160.27,0,662.43,0,558.89,0,659.87,0,248.7,0,0
11ŒŽ19“ú,1Žž,‹x“ú,2.6,4.3,1988.45,0,1003.05,0,568.9,0,349.44,0,675.42,0,347.6,0,41.36,0,192.79,0,714,0,575.9,0,698.13,0,256.18,0,0
11ŒŽ19“ú,2Žž,‹x“ú,2.5,4.4,2122.66,0,1058.2,0,611.62,0,408.06,0,727.52,0,355.04,0,45.79,0,203.15,0,748.83,0,588.12,0,725.96,0,261.74,0,0
11ŒŽ19“ú,3Žž,‹x“ú,1.8,4.1,2296.2,0,1125.07,0,671.9,0,473.16,0,792.6,0,363.99,0,50.99,0,212.11,0,788.12,0,608.64,0,758.35,0,269.63,0,0
11ŒŽ19“ú,4Žž,‹x“ú,1.2,3.9,2459.53,0,1190.01,0,730.5,0,531.77,0,853.58,0,373.56,0,56.01,0,220.41,0,825.39,0,630.39,0,791.61,0,278.25,0,0
11ŒŽ19“ú,5Žž,‹x“ú,1.4,4,2540.18,0,1227.43,0,756.75,0,560.09,0,881.55,0,378.44,0,58.27,0,224.54,0,846.73,0,638.99,0,811.61,0,282.75,0,0
11ŒŽ19“ú,6Žž,‹x“ú,1.1,3.8,2643.76,0,1269.13,0,790.48,0,595,0,916.71,0,383.2,0,60.93,0,228.79,0,870.39,0,650.58,0,830.95,0,287.32,0,0
11ŒŽ19“ú,7Žž,‹x“ú,1.8,4.1,2593.99,0,1257.47,0,963.81,0,581.76,0,893.8,0,369.81,0,37.04,0,0,0,651.09,0,645.17,0,822.6,0,283.88,0,0
11ŒŽ19“ú,8Žž,‹x“ú,2.2,4.2,2391.34,0,1193.09,0,1110.59,0,533.32,0,963.83,0,348.1,0,18.5,0,0,0,537.65,0,633.81,0,793.85,0,273.16,0,0
11ŒŽ19“ú,9Žž,‹x“ú,3.1,4.3,591.43,0,1089.24,0,0,0,100.28,0,478.59,0,329.37,0,18.69,0,0,0,319.68,0,588.86,0,695.63,0,252.66,0,0
11ŒŽ19“ú,10Žž,‹x“ú,3.8,4.5,389.11,0,1036.11,0,701.91,0,0,0,393.69,0,319.65,0,15.25,0,124.54,0,559.66,0,570.35,0,668.3,0,237.82,0,0
11ŒŽ19“ú,11Žž,‹x“ú,4.6,4.9,311.83,0,985.97,0,842.88,0,0,0,328.51,0,307.51,0,12.77,0,136.71,0,543.87,0,547.69,0,626.48,0,225.4,0,0
11ŒŽ19“ú,12Žž,‹x“ú,4.7,5,1751.84,0,982.76,0,871.16,0,427.26,0,446.96,0,299.88,0,14.76,0,153.32,0,518,0,536.64,0,624.36,0,218.18,0,0
11ŒŽ19“ú,13Žž,‹x“ú,5.1,5.1,1310.02,0,999.37,0,898.74,0,549.31,0,780.14,0,298.25,0,17.42,0,158.33,0,630.46,0,527.17,0,635.19,0,216.74,0,0
11ŒŽ19“ú,14Žž,‹x“ú,6.5,5.5,1632.83,0,924.17,0,794.03,0,477.1,0,702.27,0,280.62,0,8.83,0,146.18,0,636.17,0,493.75,0,591.86,0,200.83,0,0
11ŒŽ19“ú,15Žž,‹x“ú,7.6,5.8,1505.5,0,847.2,0,688.32,0,410.93,0,628.21,0,265.18,0,4.08,0,138.14,0,606.79,0,458.61,0,555.37,0,189.05,0,0
11ŒŽ19“ú,16Žž,‹x“ú,7.2,5.4,832.03,0,889.8,0,760.67,0,64.64,0,708.82,0,199.5,0,1.39,0,67.93,0,519.36,0,457.29,0,565.79,0,193.22,0,0
11ŒŽ19“ú,17Žž,‹x“ú,7.2,5.1,2573.88,0,928.72,0,838,0,100.58,0,771.31,0,203.66,0,1.76,0,0,0,1712.23,0,461.46,0,582.72,0,197.38,0,0
11ŒŽ19“ú,18Žž,‹x“ú,7,4.9,2684.62,0,953.79,0,877.41,0,242.85,0,806.33,0,264.84,0,9.18,0,71.82,0,953.96,0,469.28,0,597.05,0,200.84,0,0
11ŒŽ19“ú,19Žž,‹x“ú,6.4,5.1,347.14,0,986.19,0,925.91,0,592.2,0,852.01,0,276.3,0,8.67,0,142.85,0,548.66,0,483.68,0,620.1,0,206.37,0,0
11ŒŽ19“ú,20Žž,‹x“ú,6.3,5.1,751.94,0,1011.67,0,944.1,0,29.3,0,315.2,0,282.91,0,16.72,0,154.24,0,540.66,0,491.9,0,617.78,0,210.28,0,0
11ŒŽ19“ú,21Žž,‹x“ú,6,5.3,834.66,0,1035.5,0,969.44,0,316.01,0,299.4,0,206.15,0,13.9,0,0,0,885.74,0,500.84,0,627.88,0,214.37,0,0
11ŒŽ19“ú,22Žž,‹x“ú,6,5.5,1126.65,0,1052.2,0,978.41,0,26.63,0,291.08,0,174.79,0,7.39,0,0,0,922.45,0,505.34,0,629.99,0,216.64,0,0
11ŒŽ19“ú,23Žž,‹x“ú,6.8,5.7,1980,0,1048.7,0,566.05,0,391.5,0,621.04,0,241.36,0,9.27,0,0,0,2167.07,0,489.62,0,628.44,0,213.53,0,0
11ŒŽ19“ú,24Žž,‹x“ú,6.6,5.3,2062,0,1062.73,0,540.82,0,413.54,0,646.4,0,278.28,0,17.59,0,108.39,0,688.61,0,487.08,0,631.82,0,212.87,0,0
11ŒŽ20“ú,1Žž,•½“ú,6.9,5.3,2079.69,0,1063.43,0,523.28,0,414.86,0,647.72,0,281.72,0,20.53,0,146.54,0,702.92,0,481.14,0,630.55,0,211.44,0,0
11ŒŽ20“ú,2Žž,•½“ú,6.5,5.4,2151.49,0,1083.72,0,538.39,0,435.84,0,671.02,0,286.55,0,23.94,0,156.53,0,720.84,0,487.3,0,639.99,0,213.96,0,0
11ŒŽ20“ú,3Žž,•½“ú,7.1,5.4,2130.38,0,1076.09,0,521.77,0,425.4,0,659.12,0,286.03,0,23.72,0,158.5,0,719.52,0,480.54,0,637.51,0,212.62,0,0
11ŒŽ20“ú,4Žž,•½“ú,7.2,5.1,2140.56,0,1076.48,0,517.76,0,425.93,0,658.65,0,285.72,0,23.96,0,159.87,0,722.22,0,477.78,0,636.85,0,212.02,0,0
11ŒŽ20“ú,5Žž,•½“ú,7.7,4.5,2114.26,0,1064.99,0,500.63,0,414.5,0,644.5,0,283.12,0,22.89,0,159.01,0,717.54,0,469.2,0,630.53,0,209.51,0,0
11ŒŽ20“ú,6Žž,•½“ú,6.8,4.5,3037.06,0,1090.45,0,732.32,0,451.19,0,681.93,0,286.62,0,4.12,0,116.4,0,695.06,0,485.25,0,645.39,0,214.26,0,0
11ŒŽ20“ú,7Žž,•½“ú,5.1,4.6,528.12,0,998.49,0,889.4,0,552.72,0,754.26,0,286.36,0,8.8,0,0,0,468.99,0,516.9,0,652.06,0,218.17,0,0
11ŒŽ20“ú,8Žž,•½“ú,7.9,4.4,0,0,604.72,0,511.78,0,130.32,0,269.87,0,261.4,0,0,0,2.97,0,328.51,0,462.89,0,527.19,0,185.62,0,0
11ŒŽ20“ú,9Žž,•½“ú,7.9,4.5,0,0,654.29,0,0,0,84.4,0,251.84,0,238.54,0,0,0,16.53,0,241.06,0,421.8,0,445.8,0,165.24,0,0
11ŒŽ20“ú,10Žž,•½“ú,9.2,4.4,0,0,279.59,0,0,0,0,0,0,0,198.81,0,0,0,19.28,0,223.52,0,366.98,0,298.38,0,127.39,0,0
11ŒŽ20“ú,11Žž,•½“ú,8.6,4.1,225.63,0,405.26,0,141.92,0,0,0,36.97,0,189.74,0,0,0,63.04,0,382.5,0,358.49,0,297.94,0,119.27,0,0
11ŒŽ20“ú,12Žž,•½“ú,9.3,4.3,576.69,0,363.47,0,175.86,0,0,0,65.09,0,177.18,0,0,0,58.17,0,358.1,0,337.68,0,269.11,0,108.98,0,0
11ŒŽ20“ú,13Žž,•½“ú,9,3.9,0,0,334.95,0,163.18,0,0,0,74.65,0,171.91,0,0,0,11.54,0,250.17,0,332.08,0,261.42,0,107.49,0,0
11ŒŽ20“ú,14Žž,•½“ú,7.4,4.1,566.65,0,546.97,0,418.8,0,100.9,0,344.5,0,199.59,0,0,0,80.58,0,435.78,0,372.2,0,361.72,0,133.42,0,0
11ŒŽ20“ú,15Žž,•½“ú,6.6,4.2,1266.55,0,712.55,0,619.14,0,352.35,0,546.92,0,230.71,0,0,0,111.4,0,529.09,0,416,0,459.31,0,161.29,0,0
11ŒŽ20“ú,16Žž,•½“ú,5.3,4.3,979.2,0,857.06,0,799.28,0,509.03,0,722.77,0,260.48,0,0,0,122.7,0,487.9,0,467,0,550.3,0,188.94,0,0
11ŒŽ20“ú,17Žž,•½“ú,4.7,4.4,836.65,0,944.91,0,904.31,0,594.04,0,822.69,0,281.79,0,3.94,0,138.7,0,524.05,0,503.27,0,611.84,0,207.78,0,0
11ŒŽ20“ú,18Žž,•½“ú,4.7,4.5,3345.01,0,995.52,0,959.95,0,632.63,0,566.16,0,294.6,0,14.44,0,133.02,0,544.37,0,522.34,0,644.25,0,219.2,0,0
11ŒŽ20“ú,19Žž,•½“ú,4.3,3.7,3385.14,0,1044.33,0,1015.7,0,679.01,0,790.62,0,305.64,0,20.41,0,124.75,0,568.63,0,541.47,0,678.65,0,229.26,0,0
11ŒŽ20“ú,20Žž,•½“ú,3.8,3.5,525.02,0,1092.11,0,1063.56,0,242.11,0,958.38,0,284.64,0,26.11,0,141,0,528.6,0,561.55,0,704.24,0,239,0,0
11ŒŽ20“ú,21Žž,•½“ú,2.9,3.3,1117.22,0,1153,0,1133.39,0,647.16,0,667.31,0,199.4,0,13.4,0,0,0,1402.76,0,587.74,0,737.97,0,250.97,0,0
11ŒŽ20“ú,22Žž,•½“ú,2.5,2.8,1516.39,0,1208.31,0,1182.16,0,201.02,0,534.9,0,215.85,0,26.62,0,0,0,880.47,0,610.49,0,760.94,0,261.62,0,0
11ŒŽ20“ú,23Žž,•½“ú,2.3,2.8,1748.28,0,1257.14,0,1024.03,0,322.51,0,787.62,0,309.89,0,26.97,0,0,0,2827.22,0,625.29,0,791.05,0,270.21,0,0
11ŒŽ20“ú,24Žž,•½“ú,0.9,3.3,2746.65,0,1347.83,0,895.85,0,663.84,0,965.43,0,360.49,0,50.46,0,166.64,0,852.78,0,657.49,0,841.95,0,284.41,0,0
11ŒŽ21“ú,1Žž,•½“ú,0.7,3.4,2904.06,0,1403.28,0,920.66,0,709.14,0,1016.69,0,379.17,0,60.27,0,212.7,0,907.27,0,677.33,0,878.75,0,295.03,0,0
11ŒŽ21“ú,2Žž,•½“ú,1.5,3.1,2918.74,0,1413.77,0,909.34,0,706.35,0,1015.54,0,385.25,0,63.07,0,223.04,0,923.76,0,675.8,0,890.29,0,297.75,0,0
11ŒŽ21“ú,3Žž,•½“ú,0.9,3.1,3030.99,0,1452.27,0,941.63,0,738.48,0,1052.51,0,393.38,0,67.71,0,232.12,0,952.41,0,689.6,0,911.15,0,303.81,0,0
11ŒŽ21“ú,4Žž,•½“ú,2.4,2.6,2946.34,0,1426.87,0,899.55,0,704.26,0,1013.98,0,389.39,0,65.31,0,230.2,0,941.78,0,671.48,0,900.81,0,299.45,0,0
11ŒŽ21“ú,5Žž,•½“ú,2.8,2.4,2923.09,0,1414.65,0,878.98,0,691.74,0,997.08,0,384.78,0,63.81,0,228.32,0,937.96,0,659.66,0,890.18,0,295.16,0,0
11ŒŽ21“ú,6Žž,•½“ú,1.5,2.6,4363.34,0,1452.79,0,1124.98,0,740.75,0,1047.48,0,389.26,0,46.01,0,186.91,0,961.35,0,680.61,0,908.47,0,300.71,0,0
11ŒŽ21“ú,7Žž,•½“ú,1.7,2.7,774.07,0,1195.48,0,1121.14,0,663.12,0,899.79,0,379.5,0,44.49,0,0,0,649.28,0,677.77,0,864.54,0,290.55,0,0
11ŒŽ21“ú,8Žž,•½“ú,4.1,2.6,0,0,687.63,0,651.18,0,125.1,0,278.55,0,347.67,0,27.01,0,86.79,0,470.18,0,613.7,0,708.64,0,251.54,0,0
11ŒŽ21“ú,9Žž,•½“ú,4,2.9,0,0,94.83,0,0,0,0,0,0,0,314.29,0,0,0,68.65,0,163.14,0,537.55,0,413.06,0,214.48,0,0
11ŒŽ21“ú,10Žž,•½“ú,6.5,2.6,0,0,0,0,0,0,0,0,0,0,265.98,0,0,0,64.36,0,85.04,0,449.29,0,193.71,0,168.17,0,0
11ŒŽ21“ú,11Žž,•½“ú,6.6,2.7,0,0,0,0,0,0,0,0,0,0,232.55,0,0,0,84.89,0,74.74,0,387.89,0,0,0,138.02,0,0
11ŒŽ21“ú,12Žž,•½“ú,6.5,2.7,0,0,0,0,0,0,0,0,0,0,210.31,0,0,0,71.16,0,0,0,335.98,0,0,0,113.03,0,0
11ŒŽ21“ú,13Žž,•½“ú,8,2.7,0,0,0,0,0,0,0,0,0,0,185.62,0,0,0,2.53,0,0,0,210.81,0,0,0,82.04,0,0
11ŒŽ21“ú,14Žž,•½“ú,7.4,2.6,0,0,0,0,0,0,0,0,0,0,163.1,0,0,0,25.66,0,0,0,117.94,0,0,0,51.02,0,0
11ŒŽ21“ú,15Žž,•½“ú,6.1,2.7,0,0,0,0,0,0,0,0,0,0,177.08,0,0,0,40.44,0,0,0,150.65,0,0,0,55.04,0,0
11ŒŽ21“ú,16Žž,•½“ú,5.5,2.6,0,0,0,0,0,0,0,0,0,0,209.94,0,0,0,57.41,0,0,0,226.79,0,0,0,92.09,0,0
11ŒŽ21“ú,17Žž,•½“ú,4.4,2.8,0,0,0,0,0,0,0,0,0,0,256.76,0,0,0,94.49,0,0,0,324.78,0,0,0,140.81,0,0
11ŒŽ21“ú,18Žž,•½“ú,1.5,3.1,1161.48,0,0,0,0,0,0,0,0,0,308.66,0,0,0,133.33,0,0,0,454.48,0,0,0,206.89,0,0
11ŒŽ21“ú,19Žž,•½“ú,0.6,3,2919.86,0,265.82,0,258.31,0,0,0,0,0,348.07,0,0,0,152.2,0,229.68,0,546.14,0,403.49,0,244.86,0,0
11ŒŽ21“ú,20Žž,•½“ú,0.3,3,0,0,648.07,0,730.47,0,0,0,465.86,0,341.92,0,31.26,0,179.56,0,334.91,0,599.28,0,589.06,0,267.22,0,0
11ŒŽ21“ú,21Žž,•½“ú,0.2,3,259.67,0,795,0,895.82,0,88.76,0,401.62,0,266.78,0,26.59,0,0,0,1438.4,0,630.37,0,694.15,0,281.57,0,0
11ŒŽ21“ú,22Žž,•½“ú,0,3,835.29,0,911.67,0,1003.52,0,0,0,340.86,0,281.17,0,43.07,0,0,0,860.99,0,654.73,0,739.89,0,291.88,0,0
11ŒŽ21“ú,23Žž,•½“ú,0.5,3.1,1158.71,0,987.97,0,868.5,0,64,0,620.95,0,379.42,0,42.3,0,0,0,2967.1,0,659.74,0,777.58,0,296.05,0,0
11ŒŽ21“ú,24Žž,•½“ú,0.6,3.1,2090.04,0,1063.59,0,713.98,0,429.52,0,775.86,0,398.56,0,58.79,0,211.06,0,755.11,0,663.17,0,808.28,0,299.01,0,0
11ŒŽ22“ú,1Žž,•½“ú,-0.2,3.1,2350.62,0,1154.17,0,774.52,0,522.15,0,866.39,0,411.43,0,67.57,0,237.41,0,824.5,0,682.94,0,846.56,0,306.61,0,0
11ŒŽ22“ú,2Žž,•½“ú,-0.4,3.1,2529.84,0,1225.76,0,827.49,0,584.39,0,930.54,0,420.63,0,73.14,0,249.33,0,870.77,0,698.94,0,879.66,0,313.57,0,0
11ŒŽ22“ú,3Žž,•½“ú,-0.6,3,2683.86,0,1289.18,0,877.1,0,636.32,0,985.12,0,428.12,0,77.44,0,257.11,0,908.76,0,713.9,0,909.25,0,320.08,0,0
11ŒŽ22“ú,4Žž,•½“ú,-1.3,2.9,2871.38,0,1363.15,0,942.56,0,698.7,0,1052.73,0,437.95,0,82.85,0,265.84,0,951.68,0,736.76,0,944.72,0,329.03,0,0
11ŒŽ22“ú,5Žž,•½“ú,-1.8,2.9,3038.5,0,1431.69,0,1002.21,0,753.21,0,1112.96,0,448.01,0,87.91,0,274.12,0,991.03,0,758.98,0,979.72,0,338.17,0,0
11ŒŽ22“ú,6Žž,•½“ú,-2.1,2.9,4802.81,0,1485.71,0,1249.85,0,801.29,0,1163.22,0,455.13,0,70.11,0,233.32,0,1047.42,0,779.96,0,1010.84,0,346.41,0,0
11ŒŽ22“ú,7Žž,•½“ú,-1.8,2.9,591.7,0,1153.66,0,1180.83,0,632.24,0,895.39,0,446.66,0,68.38,0,25.27,0,704.69,0,776.13,0,958.67,0,334.87,0,0
11ŒŽ22“ú,8Žž,•½“ú,0,3.2,0,0,698.42,0,758.93,0,147.19,0,335.14,0,416.94,0,52.57,0,144.11,0,535.32,0,723.11,0,816.05,0,298.56,0,0
11ŒŽ22“ú,9Žž,•½“ú,2.5,3.4,0,0,188.26,0,0,0,0,0,0,0,366.78,0,14.44,0,104.91,0,226.77,0,613.23,0,528.22,0,249.13,0,0
11ŒŽ22“ú,10Žž,•½“ú,4.1,3.5,0,0,0,0,0,0,0,0,0,0,314.55,0,0,0,99.75,0,180.63,0,530.47,0,332.05,0,202.03,0,0
11ŒŽ22“ú,11Žž,•½“ú,6.2,3.6,0,0,0,0,0,0,0,0,0,0,268.47,0,0,0,111.76,0,82.77,0,426.42,0,31.71,0,162.56,0,0
11ŒŽ22“ú,12Žž,•½“ú,8.4,4,0,0,0,0,0,0,0,0,0,0,221.88,0,0,0,75.25,0,0,0,302.41,0,0,0,110.88,0,0
11ŒŽ22“ú,13Žž,•½“ú,9.6,4.1,0,0,0,0,0,0,0,0,0,0,174.33,0,0,0,0,0,0,0,186.29,0,0,0,55.69,0,0
11ŒŽ22“ú,14Žž,•½“ú,10.4,4.3,0,0,0,0,0,0,0,0,0,0,150.71,0,0,0,0,0,0,0,130.84,0,0,0,22.97,0,0
11ŒŽ22“ú,15Žž,•½“ú,10.4,4.4,0,0,0,0,0,0,0,0,0,0,153.3,0,0,0,12.31,0,0,0,124.7,0,0,0,22.99,0,0
11ŒŽ22“ú,16Žž,•½“ú,8.8,4.3,0,0,0,0,0,0,0,0,0,0,168.71,0,0,0,22.48,0,0,0,174.67,0,0,0,53.28,0,0
11ŒŽ22“ú,17Žž,•½“ú,8.7,4.4,0,0,0,0,0,0,0,0,0,0,199.23,0,0,0,45.18,0,0,0,229.59,0,0,0,85.6,0,0
11ŒŽ22“ú,18Žž,•½“ú,8.8,4.4,0,0,0,0,0,0,0,0,0,0,217.77,0,0,0,51.5,0,0,0,273.77,0,0,0,113.57,0,0
11ŒŽ22“ú,19Žž,•½“ú,8.4,4.5,211.12,0,0,0,0,0,0,0,0,0,233.45,0,0,0,57.39,0,0,0,318.21,0,0,0,142.79,0,0
11ŒŽ22“ú,20Žž,•½“ú,7.8,4.6,0,0,106.66,0,235.85,0,0,0,0,0,214.36,0,0,0,79.4,0,0,0,354.01,0,182.7,0,158.33,0,0
11ŒŽ22“ú,21Žž,•½“ú,7.4,4.8,0,0,320.65,0,428.93,0,0,0,0,0,113.89,0,0,0,0,0,569.42,0,378.04,0,308.9,0,168.81,0,0
11ŒŽ22“ú,22Žž,•½“ú,7.1,4.9,0,0,424.07,0,511.05,0,0,0,0,0,125.98,0,0,0,0,0,255.06,0,397.69,0,333.67,0,176.73,0,0
11ŒŽ22“ú,23Žž,•½“ú,6.6,5.3,0,0,529.81,0,396.54,0,0,0,21.26,0,198.3,0,0,0,0,0,1863.49,0,416.25,0,393.68,0,185.07,0,0
11ŒŽ22“ú,24Žž,•½“ú,6.4,5.3,707.54,0,630.34,0,261.1,0,0,0,321.69,0,269.13,0,0,0,60.98,0,453.65,0,429.63,0,456.9,0,191.93,0,0
11ŒŽ23“ú,1Žž,‹x“ú,6.3,5.5,1182.59,0,702.69,0,300.14,0,7.82,0,402.27,0,280.49,0,0,0,133.39,0,519.55,0,440.24,0,505.03,0,197.23,0,0
11ŒŽ23“ú,2Žž,‹x“ú,6.6,5.5,1312.6,0,747.07,0,322.4,0,176.15,0,442.45,0,284.11,0,4.83,0,146.68,0,553.59,0,442.64,0,526.37,0,199.22,0,0
11ŒŽ23“ú,3Žž,‹x“ú,6.4,5.7,1442.3,0,792.92,0,353.66,0,227.24,0,483.42,0,286.75,0,12.29,0,153.33,0,582.44,0,449.67,0,544.74,0,201.77,0,0
11ŒŽ23“ú,4Žž,‹x“ú,6.2,5.6,1562.25,0,836.87,0,385.86,0,268.78,0,521.64,0,289.68,0,15.96,0,158.03,0,608.33,0,458.29,0,562.76,0,204.97,0,0
