’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ6“ú,5Žž,•½“ú,-6.3,1.7,5630.96,0,2381.95,0,1831.97,0,1508.78,0,1918.94,0,551.31,0,138.24,0,357.97,0,1400.45,0,1288.71,0,1300.3,0,422.57,0
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,7565.45,0,2371.71,0,2033.05,0,1502.72,0,1909.14,0,549.23,0,114.6,0,306.84,0,1443.15,0,1286.94,0,1299.41,0,422.37,0
1ŒŽ6“ú,7Žž,•½“ú,-5.7,1.8,4121.83,0,2336.09,0,2241.54,0,1695.59,0,2098.49,0,540.67,0,118.76,0,91.66,0,1135.79,0,1277.11,0,1297.47,0,419.4,0
1ŒŽ6“ú,8Žž,•½“ú,-4.4,1.9,4058.5,0,2220.52,0,2122.11,0,1583.58,0,1967.17,0,519.85,0,113.89,0,222.28,0,1067.36,0,1227.57,0,1241.03,0,399.98,0
1ŒŽ6“ú,9Žž,•½“ú,-4.3,2.3,3767.53,0,2126.43,0,1109.57,0,1359.56,0,1736.98,0,495.3,0,97.39,0,205.02,0,960.36,0,1192.94,0,1164.21,0,378.52,0
1ŒŽ6“ú,10Žž,•½“ú,-3.9,2.5,4238.18,0,2037.18,0,1833.14,0,1372.73,0,1730.42,0,470.42,0,84.92,0,223.75,0,1021.99,0,1161.71,0,1099.96,0,355.68,0
1ŒŽ6“ú,11Žž,•½“ú,-3.6,2.5,4299.96,0,1969.25,0,1788.89,0,1308.35,0,1652.95,0,453.05,0,76.26,0,262.46,0,1136.03,0,1135.24,0,1050.27,0,339.06,0
1ŒŽ6“ú,12Žž,•½“ú,-3.6,2.6,5535.78,0,1937.54,0,1779.65,0,1301.54,0,1639.57,0,443.42,0,68.66,0,262.5,0,1143.05,0,1122.4,0,1023.86,0,330.6,0
1ŒŽ6“ú,13Žž,•½“ú,-3.4,2.6,3466.23,0,1932.47,0,1798.13,0,1327.15,0,1663.89,0,440.32,0,71.59,0,216.58,0,1051.98,0,1111.19,0,1021.26,0,330.14,0
1ŒŽ6“ú,14Žž,•½“ú,-3.5,2.6,4374.09,0,1961.99,0,1835.08,0,1365.66,0,1705.81,0,446.91,0,79.2,0,268.19,0,1140.75,0,1115.25,0,1040.79,0,336.23,0
1ŒŽ6“ú,15Žž,•½“ú,-3.2,2.7,4474.78,0,1972.02,0,1841.62,0,1378.13,0,1721.52,0,453.15,0,85.93,0,279.48,0,1160.8,0,1110.75,0,1059.2,0,342.14,0
1ŒŽ6“ú,16Žž,•½“ú,-3.1,2.7,3765.64,0,1945.8,0,1781.68,0,1359.07,0,1709.99,0,459.81,0,91.28,0,274.63,0,1033.61,0,1108.43,0,1080,0,351.45,0
1ŒŽ6“ú,17Žž,•½“ú,-3.4,2.7,3683.47,0,2034.21,0,1969.22,0,1497.65,0,1854.18,0,472.37,0,100.55,0,284.91,0,1066.45,0,1127.93,0,1119.58,0,362.6,0
1ŒŽ6“ú,18Žž,•½“ú,-3.3,2.7,7553.54,0,2059.18,0,2005.67,0,1516.26,0,1552.89,0,479.29,0,102.25,0,273.18,0,1069.35,0,1134.75,0,1131.44,0,367.32,0
1ŒŽ6“ú,19Žž,•½“ú,-3.7,2.7,7534.89,0,2092.3,0,2046.88,0,1549.05,0,1770.32,0,486.17,0,104.85,0,259.66,0,1080.02,0,1153.26,0,1150.51,0,372.48,0
1ŒŽ6“ú,20Žž,•½“ú,-3.4,2.7,3062.74,0,2085.45,0,2031.93,0,1034.54,0,1882.11,0,453.78,0,104.83,0,267.82,0,1004.7,0,1148.63,0,1145.38,0,372.95,0
1ŒŽ6“ú,21Žž,•½“ú,-3.3,2.7,3518.35,0,2081.88,0,2030.75,0,1396.26,0,1503.74,0,368.23,0,86.19,0,0,0,2212.87,0,1146.33,0,1139.13,0,372.57,0
1ŒŽ6“ú,22Žž,•½“ú,-2.9,2.8,3764.12,0,2062.72,0,1998.6,0,865.6,0,1285.49,0,360.53,0,93.6,0,25.77,0,1420.43,0,1132.48,0,1115.93,0,369.27,0
1ŒŽ6“ú,23Žž,•½“ú,-2.8,2.9,3900.03,0,2059.54,0,1773.94,0,949.7,0,1497.7,0,455.09,0,88.02,0,55.38,0,3818.69,0,1123.48,0,1110.14,0,366.7,0
1ŒŽ6“ú,24Žž,•½“ú,-2,3,4636.36,0,2034.98,0,1501.71,0,1196.73,0,1558.2,0,465.42,0,99.05,0,269.56,0,1165.81,0,1092.6,0,1099.31,0,360.61,0
1ŒŽ7“ú,1Žž,‹x“ú,1.1,2.9,4242.55,0,1885.49,0,1295.09,0,1053.47,0,1390.16,0,446.01,0,89.99,0,271.7,0,1126.41,0,986.16,0,1033.22,0,337.71,0
1ŒŽ7“ú,2Žž,‹x“ú,1.6,2.7,4120.1,0,1818.97,0,1217.27,0,1008.45,0,1329.27,0,428.32,0,84.07,0,266.23,0,1099.62,0,944.96,0,982.91,0,320.82,0
1ŒŽ7“ú,3Žž,‹x“ú,0.7,2.7,4207.76,0,1828.28,0,1237.35,0,1038.99,0,1355.93,0,423.6,0,84.19,0,266.84,0,1102.47,0,955.15,0,970.45,0,316.5,0
1ŒŽ7“ú,4Žž,‹x“ú,0.8,2.7,4187.78,0,1816.1,0,1227.91,0,1033.62,0,1348.61,0,420.96,0,83.47,0,266.28,0,1097.73,0,948.17,0,963.22,0,313.98,0
1ŒŽ7“ú,5Žž,‹x“ú,0.5,2.4,4232.88,0,1828.06,0,1245.39,0,1049.84,0,1366.37,0,422.76,0,84.68,0,268.33,0,1104,0,956.6,0,967.73,0,315.43,0
1ŒŽ7“ú,6Žž,‹x“ú,-0.1,2.2,4331.13,0,1860.95,0,1285.02,0,1083.58,0,1404.89,0,428.95,0,87.73,0,273.23,0,1120.43,0,978.06,0,983.71,0,320.62,0
1ŒŽ7“ú,7Žž,‹x“ú,-1.3,2.2,4523.72,0,1925.54,0,1575.31,0,1155.47,0,1483.44,0,434.45,0,72.94,0,0,0,938.93,0,1025.27,0,1016.15,0,331.94,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.1,2.2,4300.59,0,1834.26,0,1696.48,0,1023.66,0,1471.61,0,423.89,0,53.99,0,0,0,821.72,0,1053.24,0,996.02,0,326.74,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.4,2.1,1744.37,0,1668.43,0,160.74,0,468.06,0,853.3,0,412.02,0,50.65,0,20.04,0,558.76,0,1038.22,0,903.21,0,307.27,0
1ŒŽ7“ú,10Žž,‹x“ú,-3.4,1.6,0,0,884.51,0,555.45,0,0,0,0,0,406.95,0,35.09,0,200.94,0,628.52,0,1024.02,0,667.67,0,283.09,0
1ŒŽ7“ú,11Žž,‹x“ú,-3.3,1.6,0,0,53.27,0,0,0,0,0,0,0,409.1,0,22.2,0,206.54,0,313.75,0,959.14,0,299.48,0,267.23,0
1ŒŽ7“ú,12Žž,‹x“ú,-2.8,1.5,0,0,0,0,0,0,0,0,0,0,395.55,0,15.74,0,216.41,0,135.16,0,893.09,0,67.57,0,249.18,0
1ŒŽ7“ú,13Žž,‹x“ú,-3.9,1.8,0,0,701.16,0,435.76,0,0,0,0,0,394.57,0,23.62,0,220.89,0,512.06,0,963.35,0,371.29,0,256.84,0
1ŒŽ7“ú,14Žž,‹x“ú,-4.1,1.8,2108.98,0,1207.35,0,1081.15,0,0,0,364.27,0,407.89,0,43.16,0,237.87,0,765.97,0,1017.29,0,665.97,0,281.86,0
1ŒŽ7“ú,15Žž,‹x“ú,-4.2,1.6,2889.04,0,1347.34,0,1084.19,0,592.34,0,1010.19,0,423.46,0,64.1,0,259.8,0,859.4,0,1049.31,0,822.25,0,309.36,0
1ŒŽ7“ú,16Žž,‹x“ú,-5,1.8,3099.32,0,1689.95,0,1543.59,0,714.16,0,1526.98,0,389.59,0,84.59,0,215.03,0,938.56,0,1115.79,0,988.99,0,349.43,0
1ŒŽ7“ú,17Žž,‹x“ú,-5.2,1.8,7677.2,0,1979.85,0,1973.13,0,1025.31,0,1879.07,0,445.66,0,103.04,0,68.92,0,3370.4,0,1173.84,0,1120.04,0,379.04,0
1ŒŽ7“ú,18Žž,‹x“ú,-4.8,1.5,7831.78,0,2103.28,0,2090.79,0,1226.78,0,1972.42,0,501.55,0,115.57,0,276.45,0,1891.91,0,1198.6,0,1187.17,0,393.02,0
1ŒŽ7“ú,19Žž,‹x“ú,-5.7,1.6,3532.48,0,2220.69,0,2211.81,0,1651.07,0,2078.31,0,525.5,0,119.09,0,332.12,0,1200.92,0,1247.58,0,1247.08,0,406.65,0
1ŒŽ7“ú,20Žž,‹x“ú,-5.6,1.7,4018.34,0,2269.11,0,2239.57,0,1065.97,0,1516.39,0,537.65,0,128.55,0,345.96,0,1186.81,0,1260.89,0,1256.54,0,413.23,0
1ŒŽ7“ú,21Žž,‹x“ú,-5,1.6,4014.68,0,2270.18,0,2228.56,0,1324.44,0,1457.33,0,468.21,0,126.49,0,67.43,0,1846.27,0,1251.3,0,1258.13,0,413.79,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.6,4292.59,0,2271.98,0,2216.95,0,1009.8,0,1430.08,0,423.29,0,117.97,0,158.48,0,1895.17,0,1246.18,0,1250.29,0,412.61,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.1,1.8,5175.84,0,2256.87,0,1761.14,0,1376.71,0,1763.27,0,510.96,0,119.45,0,110.12,0,4116.71,0,1219.27,0,1245.68,0,407.96,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.2,1.6,5272.52,0,2266.38,0,1727.1,0,1398.99,0,1789.77,0,523.57,0,125.7,0,317.14,0,1322.6,0,1215.85,0,1246.72,0,406.12,0
1ŒŽ8“ú,1Žž,‹x“ú,-3.7,1.6,5240.56,0,2248.06,0,1689.79,0,1382.38,0,1772.49,0,525.43,0,126.66,0,332.37,0,1334.4,0,1197.89,0,1239.05,0,402.5,0
1ŒŽ8“ú,2Žž,‹x“ú,-3.8,1.5,5263.04,0,2249.97,0,1687.68,0,1387.3,0,1777.31,0,526.44,0,127.69,0,338.39,0,1342.62,0,1197.37,0,1236.86,0,401.27,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.8,1.5,5269.81,0,2250.1,0,1686.61,0,1388.56,0,1778.54,0,526.99,0,128.2,0,340.82,0,1346.56,0,1196.34,0,1236.35,0,400.83,0
1ŒŽ8“ú,4Žž,‹x“ú,-3.7,1.6,5257.65,0,2245.53,0,1680.51,0,1383.91,0,1773.32,0,526.55,0,128.04,0,341.24,0,1346.45,0,1192.83,0,1234.3,0,400.02,0
1ŒŽ8“ú,5Žž,‹x“ú,-3.7,1.5,5261.25,0,2245.9,0,1681.31,0,1385.02,0,1774.43,0,526.7,0,128.24,0,341.74,0,1348.25,0,1192.57,0,1234.39,0,399.97,0
1ŒŽ8“ú,6Žž,‹x“ú,-5.1,1.5,5471.59,0,2314.14,0,1762.54,0,1456.44,0,1853.95,0,537.35,0,133.9,0,350.32,0,1380.54,0,1237.59,0,1262.56,0,409.11,0
1ŒŽ8“ú,7Žž,‹x“ú,-7.2,1.4,5806.68,0,2428.74,0,2110.94,0,1576.1,0,1986.95,0,552.44,0,123.75,0,73.19,0,1251.94,0,1317.08,0,1318.41,0,428.02,0
1ŒŽ8“ú,8Žž,‹x“ú,-7.1,1.5,4286.99,0,1972.53,0,1821.9,0,920.23,0,1360.46,0,541.18,0,98.46,0,0,0,1045.69,0,1306.96,0,1224.79,0,408.04,0
1ŒŽ8“ú,9Žž,‹x“ú,-4,1.6,0,0,1280.05,0,0,0,0,0,60.78,0,499.4,0,75.96,0,116.21,0,564.42,0,1149.18,0,950.44,0,353.92,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.7,1.7,0,0,699.78,0,253.83,0,0,0,0,0,455.26,0,39.47,0,234.81,0,545.84,0,1042.65,0,645.71,0,299.7,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.4,1.9,0,0,136.96,0,0,0,0,0,0,0,414.37,0,7.66,0,205.14,0,251.22,0,927.23,0,290.98,0,257.13,0
1ŒŽ8“ú,12Žž,‹x“ú,-1.2,2,0,0,0,0,0,0,0,0,0,0,380.37,0,0,0,201,0,136.12,0,861.39,0,105.21,0,230.76,0
1ŒŽ8“ú,13Žž,‹x“ú,-1.5,2,0,0,501.45,0,174.29,0,0,0,0,0,358.56,0,0,0,191.46,0,347.16,0,868.07,0,242.83,0,223.7,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.8,2.1,710.94,0,913.98,0,721.25,0,0,0,0,0,358.41,0,12.61,0,201.34,0,616.18,0,874.09,0,486.71,0,239.09,0
1ŒŽ8“ú,15Žž,‹x“ú,-0.7,2.1,2446.79,0,1188.82,0,992.92,0,272.8,0,803.16,0,372.45,0,38.38,0,222.24,0,760.16,0,901.08,0,682.61,0,264.28,0
1ŒŽ8“ú,16Žž,‹x“ú,-1.2,2.2,2425.28,0,1450.08,0,1293.61,0,489.39,0,1261.48,0,330.47,0,56.7,0,171.25,0,796.26,0,950.12,0,829.63,0,297.15,0
1ŒŽ8“ú,17Žž,‹x“ú,-1.8,2.6,6378.59,0,1721.79,0,1690.14,0,796,0,1601.9,0,382.54,0,75.12,0,23.35,0,2917.53,0,1010.35,0,952.18,0,324.34,0
1ŒŽ8“ú,18Žž,‹x“ú,-2,2.7,6699,0,1855.32,0,1821.59,0,1017.8,0,1715.99,0,439.09,0,89.08,0,232.34,0,1667.72,0,1048.67,0,1022.51,0,339.8,0
1ŒŽ8“ú,19Žž,‹x“ú,-2.2,2.8,2800.47,0,1936.13,0,1900.28,0,1405.65,0,1783.14,0,458.41,0,90.32,0,284.6,0,1036.53,0,1075.77,0,1070.45,0,349.85,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.2,2.8,3277.98,0,1977.38,0,1921.79,0,819.04,0,1218.53,0,467.83,0,98.99,0,296.84,0,1022.56,0,1087.37,0,1073.26,0,354.55,0
1ŒŽ8“ú,21Žž,‹x“ú,-2.1,2.8,3327.71,0,1992.89,0,1929.07,0,1095.68,0,1178.76,0,399.2,0,97.73,0,19.24,0,1601.4,0,1089.93,0,1077.28,0,356.14,0
1ŒŽ8“ú,22Žž,‹x“ú,-2,2.8,3617.89,0,1999.44,0,1922.87,0,785.47,0,1156.96,0,355.28,0,89.64,0,111.01,0,1648.22,0,1088.49,0,1071.88,0,355.91,0
1ŒŽ8“ú,23Žž,‹x“ú,-2.1,2.9,4615.17,0,2022.57,0,1513.63,0,1191.05,0,1533.55,0,448.93,0,94.12,0,67.25,0,3734.98,0,1087.52,0,1082.87,0,356.5,0
1ŒŽ8“ú,24Žž,‹x“ú,-2.2,2.9,4724.07,0,2040.89,0,1486.54,0,1216.64,0,1565.76,0,464.77,0,101.35,0,276.23,0,1188.27,0,1088.98,0,1091.68,0,357.27,0
1ŒŽ9“ú,1Žž,•½“ú,-2.1,3,4750.4,0,2044.4,0,1471.57,0,1218.5,0,1569.91,0,470.48,0,103.94,0,294.12,0,1209.52,0,1085.5,0,1093.58,0,356.92,0
1ŒŽ9“ú,2Žž,•½“ú,-2.2,2.9,4780.51,0,2051.95,0,1472.91,0,1224.89,0,1577.56,0,473.36,0,105.51,0,301.22,0,1221,0,1087.8,0,1095.77,0,357.2,0
1ŒŽ9“ú,3Žž,•½“ú,-2.2,3,4786.98,0,2053.68,0,1471.24,0,1225.06,0,1578.01,0,474.35,0,106.03,0,303.76,0,1225.49,0,1087.63,0,1096.06,0,357.1,0
1ŒŽ9“ú,4Žž,•½“ú,-2.2,3,4787.72,0,2053.77,0,1469.4,0,1224.16,0,1576.97,0,474.46,0,106.11,0,304.53,0,1227.25,0,1087.16,0,1095.31,0,356.79,0
1ŒŽ9“ú,5Žž,•½“ú,-2,3,4756.08,0,2043.29,0,1455.85,0,1212.73,0,1564.06,0,472.66,0,105.21,0,303.4,0,1223.26,0,1080.07,0,1090.04,0,355.06,0
1ŒŽ9“ú,6Žž,•½“ú,-2,3,6345.71,0,2036.09,0,1664.94,0,1216.69,0,1564.12,0,469.93,0,81.84,0,252.27,0,1236.9,0,1081.27,0,1088.13,0,354.55,0
1ŒŽ9“ú,7Žž,•½“ú,-2,3,3342.65,0,2021.93,0,1901.02,0,1433.54,0,1780.3,0,465.37,0,88.18,0,40.36,0,960.89,0,1085.41,0,1097.17,0,355.08,0
1ŒŽ9“ú,8Žž,•½“ú,-1.8,3,3271.83,0,1928.42,0,1804.23,0,1324.9,0,1651.47,0,452.5,0,85.37,0,175.86,0,917.23,0,1072.89,0,1055.78,0,341.16,0
1ŒŽ9“ú,9Žž,•½“ú,-1.2,3,2824.23,0,1795.63,0,739.38,0,1043.66,0,1362.33,0,426.06,0,64.71,0,154.79,0,791.53,0,1027.99,0,967.62,0,316.61,0
1ŒŽ9“ú,10Žž,•½“ú,-0.9,3.1,3337.06,0,1712.29,0,1474.58,0,1067.29,0,1370.66,0,403.21,0,52.9,0,174.81,0,858.69,0,1001.11,0,907.26,0,295.54,0
1ŒŽ9“ú,11Žž,•½“ú,0,3.2,2789.55,0,1460.76,0,1190.3,0,739.65,0,1018.97,0,365.48,0,28.41,0,192.99,0,905.53,0,941.85,0,783.2,0,258.91,0
1ŒŽ9“ú,12Žž,•½“ú,1,3.3,3462.36,0,1356.48,0,1113.12,0,689.69,0,955.01,0,339.36,0,12.09,0,180.13,0,861.75,0,884.07,0,710.47,0,237.14,0
1ŒŽ9“ú,13Žž,•½“ú,1.5,3.5,1786.02,0,1324.57,0,1103.78,0,718.82,0,978.45,0,326.24,0,11.74,0,128.19,0,749.9,0,850.85,0,685.7,0,229.89,0
1ŒŽ9“ú,14Žž,•½“ú,1.2,3.5,3003.25,0,1435.66,0,1262.82,0,896.79,0,1164.02,0,338.98,0,26.9,0,188.42,0,865.77,0,861.67,0,735.23,0,243.71,0
1ŒŽ9“ú,15Žž,•½“ú,2.3,3.7,3163.86,0,1462.5,0,1294.26,0,940.26,0,1210.75,0,347.67,0,37.67,0,203.84,0,894.3,0,839.28,0,769.26,0,252.71,0
1ŒŽ9“ú,16Žž,•½“ú,1.3,3.6,2807.57,0,1551.31,0,1399.52,0,1057.39,0,1341.3,0,366.97,0,51.54,0,209.88,0,816.33,0,877.24,0,831.22,0,272.78,0
1ŒŽ9“ú,17Žž,•½“ú,1.3,3.7,2702.76,0,1642.39,0,1561.01,0,1177.63,0,1469.09,0,383.72,0,62.98,0,223.2,0,852.07,0,895.91,0,882.83,0,287.1,0
1ŒŽ9“ú,18Žž,•½“ú,1.5,3.8,5701.07,0,1669,0,1590.93,0,1191,0,1163.89,0,390.84,0,64.96,0,211.65,0,855.87,0,901.18,0,896.27,0,292.02,0
1ŒŽ9“ú,19Žž,•½“ú,1.1,3.8,5694.32,0,1705.42,0,1633.73,0,1225.88,0,1382.1,0,397.95,0,68.03,0,198.55,0,869.34,0,919.9,0,917,0,297.55,0
1ŒŽ9“ú,20Žž,•½“ú,0.7,3.7,2207.67,0,1737,0,1664.69,0,752.77,0,1538.83,0,371.87,0,71.52,0,211.86,0,814.12,0,939.07,0,929.55,0,303.6,0
1ŒŽ9“ú,21Žž,•½“ú,0.7,3.7,2703.24,0,1751.8,0,1683.33,0,1127.71,0,1180.01,0,280.76,0,53.42,0,0,0,1784.36,0,946.65,0,937.75,0,307.72,0
1ŒŽ9“ú,22Žž,•½“ú,0.6,3.6,3048.16,0,1769.56,0,1693.24,0,632.03,0,1001.84,0,285.6,0,63.74,0,0,0,1156.61,0,954.97,0,935.98,0,311.23,0
1ŒŽ9“ú,23Žž,•½“ú,0.2,3.5,3290.93,0,1807.39,0,1515.41,0,752.26,0,1257.06,0,393.97,0,63.32,0,0,0,3313.59,0,970.28,0,955.29,0,316.63,0
1ŒŽ9“ú,24Žž,•½“ú,-0.8,3.3,4326.59,0,1887.89,0,1364.55,0,1100.54,0,1433.45,0,425.78,0,84.44,0,240.25,0,1084.23,0,1006.22,0,996.27,0,327.25,0
1ŒŽ10“ú,1Žž,•½“ú,-0.9,3.3,4473.5,0,1929.6,0,1375.5,0,1139.2,0,1474.71,0,443.28,0,92.9,0,272.89,0,1140.04,0,1020.87,0,1026.02,0,335.38,0
1ŒŽ10“ú,2Žž,•½“ú,-1.3,3.1,4604.21,0,1974.57,0,1410.81,0,1176.4,0,1518.09,0,456.31,0,99.07,0,289.15,0,1177.96,0,1042.84,0,1053.49,0,343.47,0
1ŒŽ10“ú,3Žž,•½“ú,-1.9,2.9,4749.04,0,2027.26,0,1463.38,0,1221.5,0,1571.29,0,469.16,0,105.02,0,301.06,0,1213.04,0,1071.71,0,1084.46,0,352.99,0
1ŒŽ10“ú,4Žž,•½“ú,-1.7,3,4767.43,0,2041.56,0,1472.01,0,1225.05,0,1578.9,0,475.94,0,107.45,0,306.43,0,1227.62,0,1076.15,0,1100.64,0,357.85,0
1ŒŽ10“ú,5Žž,•½“ú,-2,2.9,4842.63,0,2070.67,0,1501.89,0,1248.93,0,1607.41,0,482.93,0,110.55,0,311.83,0,1246.39,0,1092.01,0,1118.52,0,363.38,0
1ŒŽ10“ú,6Žž,•½“ú,-3,2.6,6699.23,0,2127.59,0,1782.52,0,1311.95,0,1675.82,0,493.03,0,93.06,0,270.17,0,1300.24,0,1133.05,0,1150.34,0,373.62,0
1ŒŽ10“ú,7Žž,•½“ú,-3.7,2.5,3745.75,0,2169.34,0,2078.04,0,1575.27,0,1947.84,0,501.36,0,104.77,0,67.32,0,1051.03,0,1170.84,0,1192.61,0,384.79,0
1ŒŽ10“ú,8Žž,•½“ú,-3.6,2.5,1781.33,0,1701.78,0,1556.76,0,903.88,0,1152.86,0,489.91,0,94.27,0,200.82,0,922.14,0,1150.82,0,1084.64,0,359.82,0
1ŒŽ10“ú,9Žž,•½“ú,-1.5,3,26.86,0,1116,0,21.67,0,67.22,0,256.73,0,449.55,0,59.95,0,166.26,0,650.44,0,1032.83,0,873.85,0,309.7,0
1ŒŽ10“ú,10Žž,•½“ú,1.5,2.8,0,0,494.19,0,198.75,0,0,0,0,0,393.79,0,24.96,0,158.89,0,491.21,0,876,0,586.65,0,250.36,0
1ŒŽ10“ú,11Žž,•½“ú,2.9,2.2,0,0,0,0,0,0,0,0,0,0,345.38,0,0,0,173.02,0,392.95,0,749.55,0,262.49,0,203.22,0
1ŒŽ10“ú,12Žž,•½“ú,3.8,2.1,0,0,0,0,0,0,0,0,0,0,306.73,0,0,0,151.49,0,183.62,0,637.85,0,0,0,170.07,0
1ŒŽ10“ú,13Žž,•½“ú,4.1,1.9,0,0,0,0,0,0,0,0,0,0,273.3,0,0,0,79.06,0,0,0,537.14,0,0,0,135.3,0
1ŒŽ10“ú,14Žž,•½“ú,4.4,1.8,0,0,0,0,0,0,0,0,0,0,252.19,0,0,0,110.98,0,0,0,476.57,0,0,0,117.02,0
1ŒŽ10“ú,15Žž,•½“ú,3.9,1.8,0,0,0,0,0,0,0,0,0,0,263.74,0,0,0,139.15,0,0,0,517.78,0,0,0,145.97,0
1ŒŽ10“ú,16Žž,•½“ú,2.8,2.1,0,0,310.49,0,0,0,0,0,0,0,304.04,0,0,0,171.91,0,177.17,0,637.65,0,132.61,0,211.54,0
1ŒŽ10“ú,17Žž,•½“ú,0.7,2.3,1553.7,0,1189.04,0,929.58,0,279.36,0,859.43,0,359.32,0,34.33,0,214.09,0,598.16,0,806.56,0,652.95,0,263.83,0
1ŒŽ10“ú,18Žž,•½“ú,-0.4,2.3,5934.34,0,1544.57,0,1535.36,0,1118.64,0,1134.16,0,402.82,0,66.96,0,226.59,0,779.11,0,921.64,0,850.88,0,300.76,0
1ŒŽ10“ú,19Žž,•½“ú,-2,2.3,6645.82,0,1801.34,0,1806.82,0,1360.35,0,1559.84,0,440.91,0,86.39,0,233.47,0,913.56,0,1027.29,0,992.85,0,332.56,0
1ŒŽ10“ú,20Žž,•½“ú,-2.8,2.3,2842.04,0,1954.46,0,1946.26,0,974.35,0,1811.63,0,435.25,0,98.85,0,259.32,0,928.67,0,1093.44,0,1076.52,0,355.53,0
1ŒŽ10“ú,21Žž,•½“ú,-3.5,2.1,3542.08,0,2062.15,0,2048.14,0,1415.48,0,1526.49,0,372.2,0,89.48,0,0,0,2213.73,0,1143.72,0,1134.58,0,372.94,0
1ŒŽ10“ú,22Žž,•½“ú,-4.1,2.1,4025.02,0,2142.85,0,2113.04,0,960.96,0,1397.26,0,383.32,0,105.35,0,47.13,0,1500.95,0,1182.37,0,1167.43,0,386.28,0
1ŒŽ10“ú,23Žž,•½“ú,-4.6,2,4321.81,0,2211.02,0,1955.44,0,1095.33,0,1670.6,0,493.99,0,106.23,0,85.72,0,4127.45,0,1210.79,0,1205.4,0,397.06,0
1ŒŽ10“ú,24Žž,•½“ú,-5.4,1.9,5349.09,0,2295.58,0,1798.21,0,1437.07,0,1840.93,0,525.43,0,126.71,0,314.89,0,1309.23,0,1245.31,0,1250.66,0,408.73,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.9,5608,0,2376.09,0,1849.15,0,1511.33,0,1921.3,0,547.57,0,137.29,0,347.87,0,1382.58,0,1284.86,0,1293.76,0,421.13,0
1ŒŽ11“ú,2Žž,•½“ú,-6.6,1.9,5730.77,0,2423.18,0,1881,0,1543.86,0,1960.64,0,561.57,0,143.33,0,363.63,0,1422.83,0,1306.69,0,1323.72,0,430.01,0
1ŒŽ11“ú,3Žž,•½“ú,-6.9,1.8,5824.44,0,2460.98,0,1911.74,0,1569.8,0,1992.45,0,571.55,0,147.57,0,372.79,0,1450.95,0,1325.47,0,1346.81,0,437.06,0
1ŒŽ11“ú,4Žž,•½“ú,-7.6,1.8,5959.51,0,2511.47,0,1962.11,0,1611.84,0,2041.56,0,582.06,0,152.3,0,381.2,0,1480.75,0,1354.81,0,1372.99,0,445.32,0
1ŒŽ11“ú,5Žž,•½“ú,-8.3,1.7,6098.86,0,2564.72,0,2017.22,0,1656.43,0,2094.24,0,593.61,0,157.36,0,389.8,0,1511.4,0,1385.97,0,1402.32,0,454.67,0
1ŒŽ11“ú,6Žž,•½“ú,-8,1.7,8217.53,0,2564.91,0,2227.57,0,1654.27,0,2091.49,0,596.1,0,135.25,0,341.61,0,1576.3,0,1388.52,0,1412.92,0,458.09,0
1ŒŽ11“ú,7Žž,•½“ú,-8.3,1.7,4715.51,0,2570.14,0,2481.92,0,1885.5,0,2324.92,0,595.1,0,142.9,0,131.97,0,1281.66,0,1404.72,0,1430.72,0,461.49,0
1ŒŽ11“ú,8Žž,•½“ú,-7.1,1.8,3716.99,0,2269.72,0,2139.77,0,1490.48,0,1860.79,0,569.85,0,129.62,0,255.84,0,1158.64,0,1351.46,0,1328.88,0,431.93,0
1ŒŽ11“ú,9Žž,•½“ú,-5.3,1.9,2105.64,0,1807.56,0,712.44,0,793.06,0,1107.74,0,522.36,0,94.03,0,216.61,0,933.68,0,1242.57,0,1135.61,0,381.82,0
1ŒŽ11“ú,10Žž,•½“ú,-4,1.9,3242.96,0,1800.2,0,1561.78,0,1038.54,0,1359.83,0,477.49,0,72.57,0,220.2,0,959.71,0,1166.69,0,1032.12,0,343.08,0
1ŒŽ11“ú,11Žž,•½“ú,-1.7,2,2055.89,0,1299.21,0,995.12,0,389.55,0,684.85,0,417.75,0,40.39,0,223.09,0,940.82,0,1038.48,0,834.18,0,289.27,0
1ŒŽ11“ú,12Žž,•½“ú,0.6,2.1,3062.53,0,1243.31,0,990.56,0,502.65,0,776.76,0,368.12,0,15.56,0,194.25,0,860.02,0,922.93,0,721.66,0,250.9,0
1ŒŽ11“ú,13Žž,•½“ú,2.1,2.1,989.62,0,1076.35,0,792.39,0,376.13,0,633,0,326.4,0,3.04,0,121.99,0,680.13,0,831.87,0,628.37,0,222.54,0
