’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,6352.4,0,1774.64,0,1466.32,0,1159.38,0,1411.39,0,341.35,0,41.62,0,172.08,0,1047.13,0,984.51,0,809.92,0,258.54,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,3175.16,0,1803.28,0,1749.19,0,1419.11,0,1672.84,0,340.13,0,49.54,0,0,0,772.92,0,1018.25,0,833.6,0,263.74,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,776.24,0,1244.62,0,1137.1,0,590.26,0,719.87,0,334.27,0,42.2,0,85.73,0,621.29,0,1009.07,0,724.69,0,245.97,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,0,0,579.14,0,0,0,0,0,0,0,311.02,0,10.34,0,79.03,0,279.12,0,887.1,0,471.35,0,211.23,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,0,0,0,0,0,0,0,0,0,0,285.5,0,0,0,95.05,0,60.71,0,765.98,0,149.42,0,173.91,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,0,0,0,0,0,0,0,0,0,0,264.38,0,0,0,122.91,0,0,0,667.14,0,0,0,130.95,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,0,0,0,0,0,0,0,0,0,0,243.66,0,0,0,100.76,0,0,0,571.9,0,0,0,81.08,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,0,0,0,0,0,0,0,0,0,0,219.22,0,0,0,16.56,0,0,0,479.02,0,0,0,29.38,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,0,0,0,0,0,0,0,0,0,0,200.57,0,0,0,34.69,0,0,0,410.71,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,0,0,0,0,0,0,0,0,0,0,198.58,0,0,0,41.17,0,0,0,429.87,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,0,0,0,0,0,0,0,0,0,0,226.75,0,0,0,67.54,0,0,0,572.55,0,0,0,59.2,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,0,0,154.5,0,85.6,0,0,0,0,0,252.8,0,0,0,110.99,0,0,0,679.37,0,0,0,134.64,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,5632.79,0,1088.22,0,1176.52,0,610.09,0,670.66,0,280.64,0,0,0,132.74,0,237.27,0,817.52,0,246.52,0,190.45,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,6201.92,0,1339.41,0,1406.43,0,1097.27,0,1177.01,0,295.87,0,3.38,0,130.46,0,534.78,0,868.24,0,563.41,0,212.14,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,1881.47,0,1457.21,0,1487.79,0,690.28,0,1393.73,0,269.29,0,28.97,0,144.89,0,550.54,0,888.66,0,646.21,0,222.36,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,2443.58,0,1514.07,0,1525.43,0,1085.81,0,1061.11,0,162.54,0,13.71,0,0,0,1825.3,0,895.13,0,680.17,0,226.94,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,2928.58,0,1585.04,0,1580.73,0,636.35,0,928.66,0,166.45,0,24.82,0,0,0,1103.31,0,926.6,0,695.45,0,232.4,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,3001.01,0,1574.98,0,1337.95,0,694.43,0,1114.44,0,238.19,0,19.31,0,0,0,3543.73,0,900.35,0,699.63,0,231.3,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,3914.83,0,1613.11,0,1134.97,0,999.29,0,1239.05,0,296.38,0,38.36,0,106.56,0,841.05,0,906.66,0,714.46,0,232.79,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,4076.74,0,1650.2,0,1140.09,0,1041.75,0,1279.19,0,308.41,0,46.52,0,175.8,0,893.15,0,920.83,0,728.48,0,235.49,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,4120.7,0,1661.07,0,1135.92,0,1049.08,0,1287.05,0,314.38,0,50.26,0,192.74,0,916.68,0,920.67,0,736.12,0,236.95,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,4123.05,0,1661.65,0,1128.25,0,1045.43,0,1283.69,0,316.81,0,51.65,0,199.37,0,926.79,0,916.86,0,738.63,0,237.27,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,4085.64,0,1649.96,0,1110.49,0,1030.28,0,1267.69,0,316.52,0,51.44,0,200.98,0,927.76,0,906.32,0,735.8,0,236.13,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,4036.07,0,1633.56,0,1089.62,0,1012.17,0,1247.87,0,314.56,0,50.41,0,200.22,0,923.92,0,894.12,0,729.45,0,233.99,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,3919.62,0,1595.37,0,1044.97,0,972.16,0,1204.24,0,309.76,0,47.78,0,196.69,0,910.53,0,867.07,0,715.63,0,229.54,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,3893.1,0,1580.45,0,1242.23,0,969.93,0,1196.28,0,293.68,0,22.28,0,0,0,690.71,0,864.84,0,704.62,0,226.83,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,4024.58,0,1527.07,0,1422.29,0,930.82,0,1287.46,0,273.38,0,1.85,0,0,0,570.23,0,869.4,0,684.1,0,219.99,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,1769.07,0,1440.96,0,0,0,508.41,0,817.44,0,260.35,0,2.1,0,0,0,322.41,0,836.55,0,615.81,0,205.25,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,1309.26,0,1352.04,0,1143.96,0,286.59,0,675.31,0,257.5,0,0,0,37.46,0,579.86,0,813.98,0,569.41,0,190.7,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,1159.8,0,1283.8,0,1129.08,0,203.83,0,583.59,0,247.58,0,0,0,94.59,0,565.98,0,796.84,0,525.54,0,177.9,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,2867.4,0,1190.79,0,1043.22,0,705.61,0,583.15,0,233.34,0,0,0,110.91,0,498.14,0,769.69,0,487.28,0,163.26,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,2224.85,0,1267.83,0,1156.25,0,870.45,0,1034.45,0,239.02,0,0,0,126.23,0,638.98,0,791.87,0,519.72,0,169.33,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,3061.52,0,1339.53,0,1242.85,0,972.2,0,1157.25,0,250.32,0,2.67,0,141.93,0,732.15,0,809.66,0,562.27,0,180,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,3382.61,0,1415.52,0,1335.12,0,1066,0,1264.2,0,264.58,0,18.52,0,158.02,0,786.05,0,830.57,0,609.4,0,193.29,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,2751.41,0,1486.23,0,1437.25,0,713.99,0,1367.21,0,211.54,0,22.32,0,93.02,0,738.09,0,855.5,0,647.63,0,207.38,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,6322.2,0,1526.9,0,1491.91,0,730.6,0,1419.95,0,225.15,0,26.44,0,0,0,2859.77,0,873.71,0,675.61,0,216.67,0
1ŒŽ7“ú,18Žž,‹x“ú,-3.6,2.3,6482.91,0,1561.65,0,1532.72,0,878.4,0,1459.13,0,286.99,0,36.08,0,105.91,0,1480.95,0,892.69,0,698.1,0,223.35,0
1ŒŽ7“ú,19Žž,‹x“ú,-3.7,2.1,2170.37,0,1579.32,0,1559.51,0,1225.1,0,1484.29,0,299.28,0,34.86,0,175.7,0,772.91,0,902.33,0,718.05,0,227.82,0
1ŒŽ7“ú,20Žž,‹x“ú,-4,2,2631.52,0,1602.7,0,1576.2,0,640.62,0,924.49,0,307.22,0,43.59,0,190.27,0,745.8,0,914.92,0,712.45,0,231.5,0
1ŒŽ7“ú,21Žž,‹x“ú,-4.8,2.1,2781.15,0,1642.99,0,1622,0,953.02,0,922.97,0,232.46,0,42.36,0,0,0,1409.37,0,941.19,0,725.51,0,236.83,0
1ŒŽ7“ú,22Žž,‹x“ú,-4.8,1.9,3095.86,0,1658.28,0,1629.83,0,653.16,0,912.72,0,199.82,0,36.51,0,0,0,1472.6,0,946.82,0,729.75,0,240.07,0
1ŒŽ7“ú,23Žž,‹x“ú,-4.2,1.9,4015.14,0,1659.87,0,1201.46,0,1032.51,0,1261.32,0,280.34,0,40.23,0,0,0,3715.24,0,930.39,0,739.57,0,240.53,0
1ŒŽ7“ú,24Žž,‹x“ú,-4.6,2.3,4167.63,0,1689.98,0,1187.21,0,1071.86,0,1308.83,0,312.28,0,49.54,0,158.8,0,919.97,0,940.55,0,752.54,0,242.77,0
1ŒŽ8“ú,1Žž,‹x“ú,-4.2,2.3,4173.3,0,1686.7,0,1162.9,0,1065.96,0,1306.22,0,319.57,0,52.91,0,192.99,0,941.85,0,930.86,0,755.69,0,242.77,0
1ŒŽ8“ú,2Žž,‹x“ú,-4.3,2.3,4209.26,0,1695.51,0,1164.67,0,1073.77,0,1316.01,0,323.59,0,55.08,0,203.26,0,955.16,0,933.69,0,759.2,0,243.41,0
1ŒŽ8“ú,3Žž,‹x“ú,-3.9,2.2,4174.94,0,1684.23,0,1147.68,0,1059.95,0,1302.08,0,324.19,0,55.23,0,206.4,0,956.44,0,923.3,0,757.23,0,242.5,0
1ŒŽ8“ú,4Žž,‹x“ú,-4.4,2.4,4239.92,0,1703.39,0,1168.89,0,1080.99,0,1324.46,0,326.4,0,56.71,0,209.51,0,965.83,0,936.42,0,762.12,0,243.92,0
1ŒŽ8“ú,5Žž,‹x“ú,-4.6,2.2,4277.51,0,1715.76,0,1182.88,0,1093.53,0,1338.52,0,328.83,0,58.02,0,211.95,0,973.65,0,943.59,0,768.25,0,245.71,0
1ŒŽ8“ú,6Žž,‹x“ú,-4.3,2.2,4250.59,0,1709.03,0,1173.84,0,1084.1,0,1329.27,0,329.32,0,57.97,0,212.33,0,973.53,0,937.39,0,769.01,0,245.85,0
1ŒŽ8“ú,7Žž,‹x“ú,-5.1,2.1,4349.23,0,1737.25,0,1420.46,0,1124.23,0,1368.8,0,321.71,0,36.93,0,0,0,788.02,0,962.87,0,777.82,0,249.37,0
1ŒŽ8“ú,8Žž,‹x“ú,-4.3,2.1,3201.39,0,1383.75,0,1247.14,0,637.79,0,953.7,0,294.32,0,5.86,0,0,0,582.51,0,928.79,0,693.3,0,230.36,0
1ŒŽ8“ú,9Žž,‹x“ú,-3.7,2.1,0,0,659.13,0,0,0,0,0,0,0,275.32,0,0,0,0,0,80.15,0,831.99,0,371.65,0,197.97,0
1ŒŽ8“ú,10Žž,‹x“ú,-2.4,2,0,0,0,0,0,0,0,0,0,0,255.81,0,0,0,32.48,0,0,0,723.53,0,0,0,154.27,0
1ŒŽ8“ú,11Žž,‹x“ú,-1.2,2.1,0,0,178.98,0,0,0,0,0,0,0,224.95,0,0,0,54.65,0,0,0,671.25,0,0,0,114.11,0
1ŒŽ8“ú,12Žž,‹x“ú,-0.9,2.1,0,0,587.65,0,252.66,0,0,0,0,0,219.13,0,0,0,84.94,0,30.74,0,684.35,0,11.53,0,122.91,0
1ŒŽ8“ú,13Žž,‹x“ú,-0.2,2.2,97.94,0,786.21,0,659.34,0,0,0,0,0,216.06,0,0,0,92.98,0,359.46,0,687.95,0,242.67,0,129.44,0
1ŒŽ8“ú,14Žž,‹x“ú,-0.2,2.3,1682.15,0,918.47,0,773.53,0,323.63,0,551.05,0,220.4,0,0,0,105.23,0,508.56,0,704.54,0,360.69,0,141.45,0
1ŒŽ8“ú,15Žž,‹x“ú,0.5,2.2,1753.68,0,871.16,0,594.66,0,407.23,0,581.67,0,226.28,0,0,0,119.39,0,536,0,691.1,0,414.4,0,153.23,0
1ŒŽ8“ú,16Žž,‹x“ú,-0.8,2.2,1625.57,0,1065.41,0,870.7,0,280.31,0,912.99,0,177.17,0,0,0,64.56,0,529.55,0,738.99,0,497.25,0,176.21,0
1ŒŽ8“ú,17Žž,‹x“ú,-2,2.2,5606,0,1303.43,0,1281.69,0,572.64,0,1245.44,0,197.15,0,3.3,0,0,0,2641.03,0,798.12,0,586.02,0,196.99,0
1ŒŽ8“ú,18Žž,‹x“ú,-2.2,2.1,5879.04,0,1405.11,0,1396.81,0,775.07,0,1343.35,0,269.47,0,25.67,0,89.09,0,1364.94,0,827.31,0,639.42,0,209.15,0
1ŒŽ8“ú,19Žž,‹x“ú,-3,2.1,1996.25,0,1492.76,0,1493.7,0,1177.8,0,1430.06,0,289.01,0,30.12,0,169.35,0,730.02,0,866.07,0,685.3,0,219.59,0
1ŒŽ8“ú,20Žž,‹x“ú,-2.6,2,2418.84,0,1516.82,0,1499.53,0,577.21,0,854.7,0,298.1,0,39.22,0,184.29,0,707.98,0,866.96,0,684.72,0,223.62,0
1ŒŽ8“ú,21Žž,‹x“ú,-3.3,2,2573.55,0,1564.06,0,1546.23,0,888.34,0,851.86,0,222.61,0,37.88,0,0,0,1331.14,0,892.42,0,699.06,0,228.82,0
1ŒŽ8“ú,22Žž,‹x“ú,-1.2,2.2,2627.37,0,1500.93,0,1457.15,0,497.99,0,744.41,0,179.35,0,25.89,0,0,0,1291.73,0,839.66,0,677.89,0,223.7,0
1ŒŽ8“ú,23Žž,‹x“ú,-0.3,2.4,3476.25,0,1475.47,0,997.82,0,852.55,0,1063.04,0,246.01,0,25.92,0,0,0,3162.58,0,806.7,0,668.08,0,217.97,0
1ŒŽ8“ú,24Žž,‹x“ú,0.2,2.5,3486.74,0,1455.75,0,927.58,0,844.03,0,1056.21,0,277.33,0,31.34,0,121.81,0,817.19,0,784.44,0,656.75,0,212.46,0
1ŒŽ9“ú,1Žž,•½“ú,0.4,2.5,3481.51,0,1442.1,0,895.02,0,835.28,0,1047,0,279.4,0,33.13,0,161.1,0,829.6,0,771.73,0,646.11,0,208.14,0
1ŒŽ9“ú,2Žž,•½“ú,-2.1,2.3,3802.38,0,1534.47,0,999.74,0,941.53,0,1159.95,0,289.84,0,40.49,0,178.72,0,872.3,0,836.44,0,669.3,0,215.02,0
1ŒŽ9“ú,3Žž,•½“ú,-3.9,2.2,4064.45,0,1619.5,0,1095.75,0,1029.62,0,1257.01,0,303.15,0,47.88,0,192.72,0,913.36,0,892.67,0,703.54,0,225.41,0
1ŒŽ9“ú,4Žž,•½“ú,-4,2.3,4126.55,0,1648.07,0,1122.85,0,1049.17,0,1282.71,0,312.29,0,51.63,0,200.46,0,933.65,0,906.78,0,726.27,0,232.33,0
1ŒŽ9“ú,5Žž,•½“ú,-5.7,2.1,4373.93,0,1732.56,0,1216.11,0,1131.21,0,1373.98,0,325.35,0,58.3,0,211.08,0,972.45,0,962.37,0,761.11,0,243.34,0
1ŒŽ9“ú,6Žž,•½“ú,-5.6,2.1,6323.62,0,1747.35,0,1439.79,0,1144.07,0,1388.7,0,330.99,0,37.91,0,165.79,0,1028.22,0,973.25,0,780.37,0,249.45,0
1ŒŽ9“ú,7Žž,•½“ú,2.6,3,1973.67,0,1423.55,0,1298.73,0,1007.68,0,1228.41,0,292.38,0,20.97,0,0,0,594.02,0,754.77,0,700.91,0,222.04,0
1ŒŽ9“ú,8Žž,•½“ú,3.3,3.2,983.97,0,1107.68,0,952.34,0,609.4,0,765.31,0,261.37,0,7.08,0,10.58,0,483.41,0,696.67,0,576.7,0,188.11,0
1ŒŽ9“ú,9Žž,•½“ú,3.8,3.2,327.75,0,869.32,0,0,0,223.75,0,371.24,0,223.2,0,0,0,8.3,0,302.19,0,627.72,0,424.44,0,151.19,0
1ŒŽ9“ú,10Žž,•½“ú,4.8,3.3,1312.42,0,882.91,0,546.56,0,455.83,0,601.5,0,197.55,0,0,0,28.9,0,379.2,0,582.17,0,384.49,0,129.19,0
1ŒŽ9“ú,11Žž,•½“ú,5.9,3.1,0,0,238.51,0,0,0,0,0,0,0,162.95,0,0,0,47.93,0,344.57,0,503.19,0,153.76,0,91.69,0
1ŒŽ9“ú,12Žž,•½“ú,6,3.2,665.12,0,383.39,0,112.88,0,0,0,0,0,143.69,0,0,0,37.78,0,330.52,0,479.88,0,123.48,0,75.24,0
1ŒŽ9“ú,13Žž,•½“ú,5.2,3.5,326.15,0,653.64,0,531.05,0,113.31,0,323.8,0,151.38,0,0,0,4.71,0,329.95,0,506.16,0,227.24,0,89.35,0
1ŒŽ9“ú,14Žž,•½“ú,4,3.9,661.96,0,501.67,0,194.54,0,15.34,0,152.6,0,153.13,0,0,0,51.39,0,374.08,0,530.87,0,227.11,0,92.27,0
1ŒŽ9“ú,15Žž,•½“ú,4.1,3.7,1630.8,0,759.32,0,605.83,0,446.34,0,589.02,0,172.43,0,0,0,77.79,0,475.83,0,546.88,0,316.18,0,113.21,0
1ŒŽ9“ú,16Žž,•½“ú,4.5,4.1,1454.06,0,918.35,0,847.86,0,668.5,0,819.33,0,191.46,0,0,0,84.12,0,428.11,0,559.88,0,396.15,0,132.9,0
1ŒŽ9“ú,17Žž,•½“ú,5.3,4.3,1217.44,0,976.3,0,923.51,0,728.03,0,882.17,0,200.15,0,0,0,92.32,0,443.85,0,554.42,0,432.94,0,140.72,0
1ŒŽ9“ú,18Žž,•½“ú,6.2,4.6,3288.13,0,976.77,0,915.04,0,710.34,0,547.23,0,200.1,0,0,0,76.82,0,434.97,0,535.81,0,431.86,0,140.29,0
1ŒŽ9“ú,19Žž,•½“ú,5.8,4.8,3252.28,0,999.91,0,938.69,0,732.64,0,744.31,0,200.24,0,0,0,59.77,0,436.55,0,546.2,0,437.08,0,140.65,0
1ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,695.19,0,1051.57,0,993.5,0,289.19,0,925.97,0,171.6,0,0,0,72.32,0,384.26,0,581.86,0,444.88,0,145,0
1ŒŽ9“ú,21Žž,•½“ú,5.1,4.7,1097.55,0,1037.56,0,978.76,0,631.94,0,540.02,0,46.63,0,0,0,0,0,1062.42,0,569.41,0,440.59,0,145.01,0
1ŒŽ9“ú,22Žž,•½“ú,4.5,3.8,1479.39,0,1064.66,0,1000.73,0,152.71,0,374.74,0,48.1,0,0,0,0,0,585.09,0,586.59,0,435.12,0,147.39,0
1ŒŽ9“ú,23Žž,•½“ú,4.2,3.2,1691.59,0,1090.4,0,813.27,0,261.77,0,614.5,0,98.41,0,0,0,0,0,2352.27,0,595.31,0,445.81,0,150.07,0
1ŒŽ9“ú,24Žž,•½“ú,1.8,3.2,2867.92,0,1210.16,0,713.27,0,658.47,0,838.88,0,207.35,0,0,0,0,0,635.37,0,662.81,0,489.44,0,161.4,0
1ŒŽ10“ú,1Žž,•½“ú,1.4,3,3055.5,0,1261.63,0,734.62,0,709.86,0,892.92,0,228.55,0,0,0,102.18,0,700.07,0,684.34,0,521.04,0,169.89,0
1ŒŽ10“ú,2Žž,•½“ú,0.6,2.9,3235.31,0,1320.07,0,783.45,0,762.18,0,951.92,0,243.94,0,13.44,0,136.97,0,745.17,0,716.04,0,550.93,0,178.63,0
1ŒŽ10“ú,3Žž,•½“ú,0.3,2.9,3332.71,0,1356.41,0,814.33,0,789.77,0,985.24,0,254.53,0,22.32,0,152.59,0,773.46,0,734,0,573.74,0,185.43,0
1ŒŽ10“ú,4Žž,•½“ú,-1.1,2.3,3552.78,0,1430.74,0,894.41,0,861.26,0,1064.86,0,267.09,0,29.97,0,165.57,0,811.7,0,780.93,0,605.69,0,195.32,0
1ŒŽ10“ú,5Žž,•½“ú,-1.4,2.3,3639.87,0,1466.57,0,929.67,0,888.72,0,1098.36,0,276.41,0,34.46,0,173.59,0,834.96,0,799.89,0,629.48,0,202.58,0
1ŒŽ10“ú,6Žž,•½“ú,-1.4,2.2,5212.68,0,1479.07,0,1150.76,0,901.88,0,1112.11,0,280.33,0,13.71,0,127.53,0,858.17,0,810.45,0,644.19,0,207.24,0
1ŒŽ10“ú,7Žž,•½“ú,-1.9,2,2345.64,0,1495.17,0,1413.52,0,1141.3,0,1352.93,0,276.56,0,19.39,0,0,0,596.85,0,833.34,0,667.06,0,212.23,0
1ŒŽ10“ú,8Žž,•½“ú,-2.2,2,2366.58,0,1439.73,0,1363.44,0,1065.94,0,1265.33,0,276.7,0,22.85,0,24.27,0,577.83,0,843.15,0,651.44,0,207.13,0
1ŒŽ10“ú,9Žž,•½“ú,-2.8,2,2058.31,0,1366.28,0,368.3,0,829.72,0,1032.1,0,265.1,0,9.35,0,45.69,0,487.79,0,844.49,0,598.54,0,194.47,0
1ŒŽ10“ú,10Žž,•½“ú,-3.1,2.2,1950.61,0,1138.93,0,912.38,0,591.55,0,773,0,247.51,0,0,0,68.03,0,531.58,0,838.73,0,520.4,0,173.97,0
1ŒŽ10“ú,11Žž,•½“ú,-3,1.8,2448.57,0,1177.38,0,1008.24,0,701.35,0,886.83,0,240.28,0,0,0,113.55,0,666.91,0,831.46,0,500.13,0,165.61,0
1ŒŽ10“ú,12Žž,•½“ú,-3.2,1.6,3908.11,0,1220.61,0,1089.36,0,790.99,0,978.95,0,241.3,0,0,0,122.45,0,704.6,0,837.02,0,509.87,0,167.14,0
1ŒŽ10“ú,13Žž,•½“ú,-3.6,1.8,1991.52,0,1259.48,0,1137.24,0,850.37,0,1043.43,0,244.65,0,0,0,81.74,0,634.91,0,850.41,0,528.37,0,172.51,0
1ŒŽ10“ú,14Žž,•½“ú,-4.4,2,3235.22,0,1393.35,0,1303.37,0,1025.06,0,1229.39,0,263.11,0,3.89,0,145.04,0,765.97,0,883.57,0,590.86,0,190.37,0
1ŒŽ10“ú,15Žž,•½“ú,-4.6,2.1,3576.11,0,1482.66,0,1400.99,0,1123.68,0,1338.93,0,281.45,0,23.96,0,167.61,0,825.66,0,904.3,0,648.92,0,207.3,0
1ŒŽ10“ú,16Žž,•½“ú,-5.1,1.8,3246.41,0,1589.62,0,1551.82,0,1260.46,0,1487.4,0,301.09,0,36.85,0,172.27,0,765.9,0,934.92,0,712.06,0,226.26,0
1ŒŽ10“ú,17Žž,•½“ú,-5.5,2,3078,0,1662.07,0,1651.76,0,1341.55,0,1576.61,0,315.69,0,47.03,0,183.73,0,789.24,0,960.96,0,756.28,0,239,0
1ŒŽ10“ú,18Žž,•½“ú,-5.4,1.8,7331.84,0,1688.61,0,1680.72,0,1356.01,0,1277.03,0,323.7,0,49.69,0,173.41,0,795.66,0,969.03,0,772.63,0,245.36,0
1ŒŽ10“ú,19Žž,•½“ú,-5.5,1.8,7212.85,0,1706.66,0,1700.49,0,1370.99,0,1472.05,0,328.45,0,51.43,0,158.6,0,800.09,0,977.98,0,787.16,0,249.25,0
1ŒŽ10“ú,20Žž,•½“ú,-5.8,1.9,2495.28,0,1723.5,0,1713.93,0,885.02,0,1612.62,0,299.04,0,53.33,0,169.11,0,736.24,0,989.73,0,790.12,0,252.43,0
1ŒŽ10“ú,21Žž,•½“ú,-5.9,1.7,2979.77,0,1732.57,0,1726.55,0,1255.82,0,1252.07,0,197.15,0,33.15,0,0,0,2108.43,0,995.57,0,791.37,0,254.47,0
1ŒŽ10“ú,22Žž,•½“ú,-5.7,1.8,3269.09,0,1730.73,0,1713.9,0,741.91,0,1052.07,0,196.5,0,39.74,0,0,0,1243.96,0,991.85,0,779.22,0,254.78,0
1ŒŽ10“ú,23Žž,•½“ú,-6,1.8,3474.31,0,1752.36,0,1519.44,0,847.65,0,1287.7,0,279.54,0,36.28,0,0,0,3964.4,0,998.62,0,786.19,0,256.37,0
1ŒŽ10“ú,24Žž,•½“ú,-5.9,1.7,4329.95,0,1770.8,0,1297.49,0,1134.34,0,1393.9,0,326.53,0,53.65,0,143.46,0,940.84,0,994.82,0,797.21,0,257.4,0
1ŒŽ11“ú,1Žž,•½“ú,-6.3,1.8,4472.99,0,1800.53,0,1296.55,0,1171.04,0,1428.23,0,338.24,0,60.97,0,200.6,0,987.23,0,1005.96,0,809.03,0,259.85,0
1ŒŽ11“ú,2Žž,•½“ú,-6.5,1.7,4547.88,0,1820,0,1303.81,0,1189.2,0,1447.65,0,345.08,0,65.01,0,216.82,0,1011.49,0,1013.52,0,818.53,0,262.16,0
1ŒŽ11“ú,3Žž,•½“ú,-6.8,1.6,4612.77,0,1840.2,0,1319.6,0,1206.98,0,1467.53,0,349.96,0,67.69,0,224.89,0,1027.85,0,1024.12,0,827.61,0,264.68,0
1ŒŽ11“ú,4Žž,•½“ú,-6.8,1.7,4635.43,0,1848.78,0,1325.31,0,1212.3,0,1474.4,0,353.04,0,69.17,0,228.9,0,1037.14,0,1027.01,0,833.87,0,266.44,0
1ŒŽ11“ú,5Žž,•½“ú,-7.3,1.7,4708.81,0,1873.3,0,1351.02,0,1235.71,0,1500.2,0,356.8,0,71.17,0,232.58,0,1049.7,0,1042.79,0,843.27,0,269.32,0
1ŒŽ11“ú,6Žž,•½“ú,-6.7,1.4,6662.96,0,1851.07,0,1536.27,0,1217.38,0,1478.13,0,354.54,0,47.34,0,181.71,0,1094.47,0,1031.36,0,841.44,0,268.78,0
1ŒŽ11“ú,7Žž,•½“ú,-7,1.3,3267.46,0,1847.11,0,1780.06,0,1442.24,0,1701.36,0,348.91,0,52.81,0,0,0,798.17,0,1043.08,0,851.59,0,269.79,0
1ŒŽ11“ú,8Žž,•½“ú,-7.7,1.3,3029.69,0,1737.42,0,1667.59,0,1287.81,0,1520.53,0,342.67,0,52.27,0,95.22,0,746.48,0,1055.89,0,815.92,0,260.06,0
1ŒŽ11“ú,9Žž,•½“ú,-6.6,1.4,2230.9,0,1519.71,0,509.87,0,876.75,0,1099.24,0,319.42,0,30.07,0,86.04,0,607.71,0,1002.32,0,718.31,0,235.86,0
1ŒŽ11“ú,10Žž,•½“ú,-5.7,1.3,2423.31,0,1335.93,0,1121.41,0,760.47,0,968.72,0,294.27,0,13.25,0,102.11,0,639.11,0,959.08,0,632.28,0,210.16,0
1ŒŽ11“ú,11Žž,•½“ú,-4.7,1.4,974.64,0,764.38,0,502.45,0,0,0,150.53,0,271.68,0,0,0,133.95,0,654.5,0,892.24,0,486.98,0,183.73,0
1ŒŽ11“ú,12Žž,•½“ú,-4.3,1.3,1342.61,0,205.62,0,0,0,0,0,0,0,261.21,0,0,0,134.72,0,505.03,0,830.86,0,277.97,0,169.38,0
1ŒŽ11“ú,13Žž,•½“ú,-4.6,1.4,822.56,0,862.14,0,752.94,0,3.03,0,310.87,0,256.35,0,0,0,87.89,0,505.21,0,847.26,0,409.92,0,169.78,0
1ŒŽ11“ú,14Žž,•½“ú,-4.9,1.6,2310.76,0,1056.21,0,938.3,0,630.36,0,832.58,0,262.73,0,0,0,140.65,0,643.99,0,870.18,0,487.25,0,180.23,0
1ŒŽ11“ú,15Žž,•½“ú,-5.6,1.6,2302.51,0,1022.36,0,697,0,529.46,0,752.37,0,277.2,0,19.39,0,164.35,0,654.62,0,891.53,0,542.71,0,198.77,0
1ŒŽ11“ú,16Žž,•½“ú,-6.5,1.5,2964.78,0,1435.79,0,1409,0,1151.66,0,1384.61,0,304.93,0,39.22,0,177.99,0,708.64,0,949.32,0,674.08,0,228.14,0
1ŒŽ11“ú,17Žž,•½“ú,-6.8,1.6,3072.79,0,1620.92,0,1647.8,0,1347.82,0,1591.07,0,326.54,0,53.32,0,194.74,0,781.56,0,990.4,0,760.8,0,247.73,0
1ŒŽ11“ú,18Žž,•½“ú,-6.4,1.4,7606.61,0,1700.77,0,1722.69,0,1396.03,0,1327.28,0,338.34,0,57.39,0,186.39,0,813.1,0,1002.36,0,798.65,0,257.19,0
